Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570543465750.0,58,9,24,-21.83,0.253581,0
1570543466000.0,58,8,23,13.65,0.254862,0
1570543466250.0,58,8,23,-15.18,0.256143,0
1570543466500.0,59,8,22,21.18,0.254862,0
1570543466750.0,58,9,22,-2.47,0.254862,0
1570543467000.0,58,8,22,19.64,0.254862,0
1570543467250.0,58,9,22,1.8,0.253581,0
1570543467500.0,57,8,23,-0.7,0.253581,0
1570543467750.0,57,9,22,26.78,0.252301,0
1570543468000.0,59,9,22,-6.16,0.252301,0
1570543468250.0,58,9,23,17.27,0.253581,0
1570543468500.0,59,10,22,16.03,0.253581,0
1570543468750.0,58,10,23,-15.47,0.252301,0
1570543469000.0,57,11,24,17.2,0.253581,0
1570543469250.0,54,10,25,10.86,0.252301,0
1570543469500.0,37,-28,22,-23.93,0.25101999999999997,0
1570543469750.0,56,-60,41,10.01,0.253581,0
1570543470000.0,17,-54,22,2.55,0.25101999999999997,0
1570543470250.0,4,-56,28,-16.13,0.252301,0
1570543470500.0,19,-54,12,5.64,0.252301,0
1570543470750.0,35,-45,-35,-32.02,0.234371,0
1570543471000.0,27,-37,-42,31.06,0.24461599999999997,0
1570543471250.0,37,-47,10,14.45,0.256143,0
1570543471500.0,20,-43,40,-52.33,0.256143,0
1570543471750.0,36,-58,12,4.17,0.254862,0
1570543472000.0,8,-65,30,110.59,0.25101999999999997,0
1570543472250.0,18,-52,22,-40.59,0.256143,0
1570543472500.0,11,-56,21,-21.28,0.257424,0
1570543472750.0,18,-56,9,-5.18,0.253581,0
1570543473000.0,18,-69,4,-88.97,0.254862,0
1570543473250.0,17,-60,-1,-18.04,0.253581,0
1570543473500.0,9,-57,-1,13.98,0.254862,0
1570543473750.0,18,-63,3,13.0,0.256143,0
1570543474000.0,25,-64,3,-0.26,0.256143,0
1570543474250.0,17,-61,-4,1.26,0.256143,0
1570543474500.0,12,-64,-1,-38.52,0.256143,0
1570543474750.0,1,-62,-2,41.89,0.258704,0
1570543475000.0,7,-64,1,78.37,0.25998499999999997,0
1570543475250.0,18,-63,2,-18.52,0.258704,0
1570543475500.0,12,-64,5,-100.22,0.256143,0
1570543475750.0,16,-62,5,15.6,0.257424,0
1570543476000.0,15,-60,8,41.82,0.257424,0
1570543476250.0,15,-60,7,43.96,0.257424,0
1570543476500.0,14,-63,8,-34.46,0.257424,0
1570543476750.0,16,-61,7,29.17,0.258704,0
1570543477000.0,16,-62,7,4.33,0.258704,0
1570543477250.0,16,-63,2,-9.63,0.258704,0
1570543477500.0,16,-62,-14,7.56,0.25998499999999997,0
1570543477750.0,17,-64,16,-18.71,0.258704,0
1570543478000.0,14,-46,15,5.42,0.258704,0
1570543478250.0,1,-67,29,-20.37,0.258704,0
1570543478500.0,18,-68,20,-18.47,0.258704,0
1570543478750.0,43,-48,15,-4.53,0.258704,0
1570543479000.0,34,-53,24,60.84,0.25998499999999997,0
1570543479250.0,7,-59,17,-0.57,0.25998499999999997,0
1570543479500.0,16,-63,23,17.68,0.258704,0
1570543479750.0,8,-45,29,7.26,0.258704,0
1570543480000.0,6,-49,28,0.74,0.258704,0
1570543480250.0,22,-62,25,12.1,0.258704,0
1570543480500.0,31,-53,26,13.38,0.258704,0
1570543480750.0,-24,-60,20,10.24,0.101176,0
1570543481000.0,-29,-63,43,-28.49,0.1793,0
1570543481250.0,-31,-34,52,-26.04,0.076843,0
1570543481500.0,-23,17,29,-86.03,0.23052899999999998,0
1570543481750.0,-28,16,49,254.91,0.29584499999999997,0
1570543482000.0,-9,26,50,38.66,0.22156399999999998,0
1570543482250.0,-11,-66,63,-47.85,0.156247,0
1570543482500.0,18,-72,34,83.09,0.262546,0
1570543482750.0,2,-60,25,-3.36,0.24461599999999997,0
1570543483000.0,7,-72,8,-36.69,0.28175700000000004,0
1570543483250.0,20,-61,5,29.88,0.277915,0
1570543483500.0,36,-92,3,30.78,0.275354,0
1570543483750.0,-3,-39,30,-104.28,0.27279200000000003,0
1570543484000.0,-16,-50,41,-52.49,0.271511,0
1570543484250.0,2,-55,48,-17.77,0.271511,0
1570543484500.0,53,-40,29,-17.3,0.270231,0
1570543484750.0,31,-42,28,-4.04,0.267669,0
1570543485000.0,63,-41,37,-7.5,0.267669,0
1570543485250.0,48,-38,20,3.14,0.266389,0
1570543485500.0,51,-16,23,7.63,0.265108,0
1570543485750.0,53,-21,27,21.79,0.267669,0
1570543486000.0,37,-13,26,-35.05,0.267669,0
1570543486250.0,64,-15,15,31.96,0.26895,0
1570543486500.0,59,-15,13,12.06,0.27279200000000003,0
1570543486750.0,58,-16,1,114.35,0.27279200000000003,0
1570543487000.0,63,-19,-7,-128.12,0.267669,0
1570543487250.0,59,-19,-11,-18.63,0.267669,0
1570543487500.0,62,-19,-18,48.01,0.26895,0
1570543487750.0,51,-33,-17,-8.49,0.263827,0
1570543488000.0,37,-44,2,7.74,0.262546,0
1570543488250.0,44,-43,6,-3.61,0.263827,0
1570543488500.0,42,-46,7,61.11,0.261266,0
1570543488750.0,43,-45,6,-40.02,0.262546,0
1570543489000.0,44,-45,7,-18.85,0.262546,0
1570543489250.0,43,-45,7,-4.18,0.262546,0
1570543489500.0,43,-54,10,6.11,0.261266,0
1570543489750.0,42,-52,12,-24.73,0.261266,0
1570543490000.0,26,-54,18,9.07,0.258704,0
1570543490250.0,44,-55,19,-15.8,0.25998499999999997,0
1570543490500.0,32,-34,15,11.28,0.261266,0
1570543490750.0,60,-17,2,-10.87,0.25998499999999997,0
1570543491000.0,48,-38,4,40.44,0.25998499999999997,0
1570543491250.0,48,-26,-1,-4.97,0.25998499999999997,0
1570543491500.0,67,-20,-5,58.88,0.261266,0
1570543491750.0,60,8,-2,41.84,0.261266,0
1570543492000.0,29,15,7,113.03,0.25998499999999997,0
1570543492250.0,81,-5,-14,65.45,0.25998499999999997,0
1570543492500.0,45,-39,7,-20.87,0.262546,0
1570543492750.0,-8,-75,-4,-127.47,0.261266,0
1570543493000.0,-5,-71,0,-30.97,0.267669,0
1570543493250.0,74,-62,-5,-39.63,0.320179,0
1570543493500.0,61,-51,4,-52.69,0.25998499999999997,0
1570543493750.0,53,-45,38,-14.69,0.10758,0
1570543494000.0,45,14,65,-106.28,0.096054,0
1570543494250.0,-8,44,-7,132.29,0.138317,0
1570543494500.0,1,42,15,-0.85,0.249739,0
1570543494750.0,127,36,31,25.02,0.258704,0
1570543495000.0,44,32,24,-172.13,0.258704,0
1570543495250.0,36,30,50,49.38,0.254862,0
1570543495500.0,53,48,10,213.22,0.254862,0
1570543495750.0,56,10,38,47.22,0.256143,0
1570543496000.0,38,34,32,91.13,0.189546,0
1570543496250.0,52,32,22,-104.48,0.257424,0
1570543496500.0,42,39,27,-9.59,0.257424,0
1570543496750.0,63,26,17,-16.03,0.256143,0
1570543497000.0,46,40,34,-12.32,0.256143,0
1570543497250.0,45,37,30,-14.36,0.254862,0
1570543497500.0,44,36,29,-15.5,0.254862,0
1570543497750.0,47,36,27,38.89,0.254862,0
1570543498000.0,41,34,37,-95.1,0.224125,0
1570543498250.0,45,31,29,105.46,0.256143,0
1570543498500.0,39,31,38,-63.35,0.254862,0
1570543498750.0,47,23,32,-52.81,0.254862,0
1570543499000.0,-17,31,40,12.07,0.248459,0
1570543499250.0,16,19,60,-29.73,0.146001,0
1570543499500.0,5,25,59,33.14,0.256143,0
1570543499750.0,8,25,60,36.02,0.256143,0
1570543500000.0,8,23,60,-111.56,0.254862,0
1570543500250.0,10,27,59,34.68,0.256143,0
1570543500500.0,5,24,60,66.3,0.256143,0
1570543500750.0,8,24,60,-17.21,0.256143,0
1570543501000.0,8,26,60,37.45,0.256143,0
1570543501250.0,9,26,62,13.69,0.253581,0
1570543501500.0,9,25,60,-31.44,0.254862,0
1570543501750.0,8,25,61,9.04,0.256143,0
1570543502000.0,11,27,60,19.01,0.254862,0
1570543502250.0,12,27,60,-26.38,0.254862,0
1570543502500.0,9,25,58,22.28,0.256143,0
1570543502750.0,10,26,59,15.11,0.254862,0
1570543503000.0,11,28,59,-22.5,0.253581,0
1570543503250.0,8,24,58,31.97,0.253581,0
1570543503500.0,10,26,58,-7.54,0.253581,0
1570543503750.0,8,25,59,-46.0,0.254862,0
1570543504000.0,10,28,59,27.18,0.253581,0
1570543504250.0,9,26,59,7.17,0.254862,0
1570543504500.0,9,26,59,-38.88,0.253581,0
1570543504750.0,0,29,65,23.93,0.254862,0
1570543505000.0,-6,25,59,11.89,0.254862,0
1570543505250.0,3,28,59,-12.66,0.253581,0
1570543505500.0,7,29,58,10.82,0.252301,0
1570543505750.0,9,28,59,-20.13,0.25101999999999997,0
1570543506000.0,13,32,58,18.59,0.253581,0
1570543506250.0,12,25,59,-14.21,0.253581,0
1570543506500.0,-5,30,58,-42.89,0.253581,0
1570543506750.0,2,27,54,2.4,0.252301,0
1570543507000.0,6,24,59,33.68,0.252301,0
1570543507250.0,5,26,58,-44.81,0.252301,0
1570543507500.0,6,23,58,23.59,0.249739,0
1570543507750.0,10,26,58,-7.38,0.25101999999999997,0
1570543508000.0,5,26,58,-25.28,0.25101999999999997,0
1570543508250.0,8,29,58,13.24,0.249739,0
1570543508500.0,6,26,58,-18.31,0.249739,0
1570543508750.0,7,27,59,25.99,0.25101999999999997,0
1570543509000.0,7,30,57,23.35,0.249739,0
1570543509250.0,-1,23,59,-16.58,0.25101999999999997,0
1570543509500.0,5,27,59,11.23,0.25101999999999997,0
1570543509750.0,4,27,59,19.21,0.25101999999999997,0
1570543510000.0,5,26,58,-7.42,0.249739,0
1570543510250.0,20,29,62,22.85,0.249739,0
1570543510500.0,67,28,27,23.28,0.249739,0
1570543510750.0,29,33,49,-25.31,0.162651,0
1570543511000.0,21,30,51,26.4,0.165212,0
1570543511250.0,24,29,52,40.06,0.256143,0
1570543511500.0,26,30,51,42.59,0.198511,0
1570543511750.0,25,29,51,11.46,0.257424,0
1570543512000.0,20,28,55,24.77,0.162651,0
1570543512250.0,18,28,56,-44.27,0.139598,0
1570543512500.0,20,29,55,-56.98,0.14472100000000002,0
1570543512750.0,20,29,53,-111.56,0.153686,0
1570543513000.0,28,31,50,-53.02,0.15496600000000002,0
1570543513250.0,32,31,46,58.16,0.122949,0
1570543513500.0,36,32,43,77.62,0.122949,0
1570543513750.0,37,32,42,-38.88,0.206195,0
1570543514000.0,36,32,42,-16.63,0.254862,0
1570543514250.0,39,34,40,-21.55,0.256143,0
1570543514500.0,41,32,39,-41.78,0.256143,0
1570543514750.0,40,33,37,51.44,0.15880899999999998,0
1570543515000.0,43,33,35,34.23,0.252301,0
1570543515250.0,42,33,35,-35.34,0.157528,0
1570543515500.0,46,32,35,64.57,0.176739,0
1570543515750.0,44,32,33,-86.6,0.138317,0
1570543516000.0,42,35,36,-56.64,0.151124,0
1570543516250.0,43,31,36,73.68,0.14472100000000002,0
1570543516500.0,44,31,36,9.27,0.153686,0
1570543516750.0,26,26,25,-48.65,0.140879,0
1570543517000.0,23,27,50,11.29,0.147282,0
1570543517250.0,34,34,51,-12.16,0.148563,0
1570543517500.0,52,32,27,30.74,0.149844,0
1570543517750.0,47,32,30,54.8,0.149844,0
1570543518000.0,47,29,31,32.09,0.160089,0
1570543518250.0,46,30,31,-75.14,0.162651,0
1570543518500.0,48,33,29,-67.1,0.17161600000000002,0
1570543518750.0,47,35,27,-37.36,0.174177,0
1570543519000.0,48,32,25,59.72,0.176739,0
1570543519250.0,49,32,26,-59.84,0.184423,0
1570543519500.0,49,29,26,56.29,0.24205500000000002,0
1570543519750.0,45,34,29,-10.09,0.25101999999999997,0
1570543520000.0,46,35,27,34.13,0.25101999999999997,0
1570543520250.0,45,34,27,-5.99,0.252301,0
1570543520500.0,47,35,26,-68.68,0.252301,0
1570543520750.0,46,35,28,37.92,0.252301,0
1570543521000.0,45,35,28,-1.64,0.25101999999999997,0
1570543521250.0,45,35,28,28.08,0.25101999999999997,0
1570543521500.0,45,35,28,-22.35,0.253581,0
1570543521750.0,45,34,28,-15.08,0.25101999999999997,0
1570543522000.0,44,35,28,11.2,0.249739,0
1570543522250.0,45,35,28,-60.33,0.249739,0
1570543522500.0,45,35,28,43.69,0.25101999999999997,0
1570543522750.0,45,35,28,-8.98,0.249739,0
1570543523000.0,45,36,29,37.24,0.25101999999999997,0
1570543523250.0,45,36,28,-7.49,0.248459,0
1570543523500.0,44,36,28,15.6,0.249739,0
1570543523750.0,45,36,28,17.16,0.25101999999999997,0
1570543524000.0,44,35,28,-50.1,0.25101999999999997,0
1570543524250.0,45,35,28,31.3,0.249739,0
1570543524500.0,44,35,29,-11.16,0.25101999999999997,0
1570543524750.0,45,35,29,38.53,0.249739,0
1570543525000.0,44,36,29,2.36,0.248459,0
1570543525250.0,44,35,28,-50.98,0.249739,0
1570543525500.0,44,36,28,9.63,0.249739,0
1570543525750.0,44,35,28,-42.49,0.25101999999999997,0
1570543526000.0,44,35,29,26.76,0.249739,0
1570543526250.0,45,35,29,-12.26,0.249739,0
1570543526500.0,45,36,28,43.76,0.248459,0
1570543526750.0,46,36,29,17.25,0.249739,0
1570543527000.0,45,33,30,-33.19,0.249739,0
1570543527250.0,43,35,31,-0.19,0.25101999999999997,0
1570543527500.0,43,36,30,-42.85,0.248459,0
1570543527750.0,44,35,30,26.22,0.248459,0
1570543528000.0,43,36,30,-11.32,0.249739,0
1570543528250.0,43,36,30,24.56,0.248459,0
1570543528500.0,44,36,30,2.29,0.248459,0
1570543528750.0,44,36,30,-44.75,0.249739,0
1570543529000.0,44,36,29,22.79,0.249739,0
1570543529250.0,44,35,30,-25.37,0.248459,0
1570543529500.0,43,35,30,10.22,0.248459,0
1570543529750.0,43,36,29,40.17,0.249739,0
1570543530000.0,43,37,29,-7.57,0.249739,0
1570543530250.0,43,37,29,22.57,0.249739,0
1570543530500.0,41,37,29,-4.32,0.248459,0
1570543530750.0,43,37,29,-49.72,0.249739,0
1570543531000.0,43,37,29,21.87,0.248459,0
1570543531250.0,43,37,29,-16.89,0.248459,0
1570543531500.0,43,36,29,-5.53,0.249739,0
1570543531750.0,43,37,29,27.41,0.248459,0
1570543532000.0,7,38,37,-16.11,0.249739,0
1570543532250.0,-15,19,59,23.49,0.252301,0
1570543532500.0,4,33,54,-2.7,0.21259899999999998,0
1570543532750.0,-2,33,57,-50.77,0.134475,0
1570543533000.0,-4,34,58,-11.99,0.129352,0
1570543533250.0,-6,33,57,-60.22,0.229248,0
1570543533500.0,-7,31,58,52.79,0.247178,0
1570543533750.0,-19,30,56,-5.39,0.248459,0
1570543534000.0,-6,31,58,-107.01,0.256143,0
1570543534250.0,-7,31,58,47.88,0.257424,0
1570543534500.0,-9,31,58,-29.77,0.257424,0
1570543534750.0,-8,31,57,45.18,0.257424,0
1570543535000.0,-7,31,57,54.51,0.258704,0
1570543535250.0,-9,31,57,-6.7,0.258704,0
1570543535500.0,-9,31,57,49.62,0.258704,0
1570543535750.0,-4,32,58,16.13,0.258704,0
1570543536000.0,-8,31,57,-20.76,0.257424,0
1570543536250.0,-11,30,57,30.53,0.257424,0
1570543536500.0,-12,29,57,-0.71,0.256143,0
1570543536750.0,-13,29,57,-36.77,0.257424,0
1570543537000.0,-10,31,58,11.85,0.258704,0
1570543537250.0,-11,30,57,-14.65,0.257424,0
1570543537500.0,-9,31,57,28.79,0.257424,0
1570543537750.0,-8,31,57,-22.99,0.258704,0
1570543538000.0,-9,31,57,-52.9,0.258704,0
1570543538250.0,-9,31,57,21.41,0.257424,0
1570543538500.0,-9,31,57,15.03,0.258704,0
1570543538750.0,-8,31,57,35.74,0.257424,0
1570543539000.0,-9,31,58,-5.67,0.257424,0
1570543539250.0,-9,30,57,-69.53,0.258704,0
1570543539500.0,-9,31,57,34.2,0.257424,0
1570543539750.0,-9,31,57,-1.21,0.257424,0
1570543540000.0,-8,31,57,-27.46,0.257424,0
1570543540250.0,-7,32,57,9.11,0.257424,0
1570543540500.0,-8,31,57,-14.34,0.258704,0
1570543540750.0,-11,32,58,30.03,0.257424,0
1570543541000.0,-9,31,57,10.98,0.254862,0
1570543541250.0,-8,30,58,-54.2,0.256143,0
1570543541500.0,-10,31,58,13.45,0.253581,0
1570543541750.0,-10,30,57,33.36,0.254862,0
1570543542000.0,-8,30,57,-47.87,0.254862,0
1570543542250.0,-10,30,57,12.73,0.254862,0
1570543542500.0,-9,31,58,10.74,0.256143,0
1570543542750.0,-9,31,58,-37.27,0.254862,0
1570543543000.0,-10,31,57,8.97,0.253581,0
1570543543250.0,-9,23,55,-25.38,0.253581,0
1570543543500.0,2,33,64,-3.49,0.23052899999999998,0
1570543543750.0,28,36,56,33.76,0.252301,0
1570543544000.0,13,31,52,-30.03,0.248459,0
1570543544250.0,16,31,55,-21.81,0.249739,0
1570543544500.0,12,29,56,-52.23,0.252301,0
1570543544750.0,19,30,59,-3.89,0.252301,0
1570543545000.0,16,30,50,75.31,0.253581,0
1570543545250.0,13,32,54,56.92,0.252301,0
1570543545500.0,13,32,52,-30.26,0.253581,0
1570543545750.0,13,31,55,17.37,0.252301,0
1570543546000.0,11,34,55,6.38,0.252301,0
1570543546250.0,13,32,56,-12.51,0.252301,0
1570543546500.0,10,33,56,29.34,0.252301,0
1570543546750.0,10,33,55,-11.39,0.25101999999999997,0
1570543547000.0,12,32,56,-62.08,0.25101999999999997,0
1570543547250.0,12,32,56,22.99,0.25101999999999997,0
1570543547500.0,11,32,55,24.45,0.252301,0
1570543547750.0,11,32,55,-24.24,0.252301,0
1570543548000.0,1,38,54,-7.16,0.25101999999999997,0
1570543548250.0,19,22,74,-31.06,0.254862,0
1570543548500.0,18,39,52,-56.92,0.25101999999999997,0
1570543548750.0,55,45,51,41.26,0.24461599999999997,0
1570543549000.0,44,41,31,-35.86,0.24589699999999998,0
1570543549250.0,30,40,35,100.47,0.24205500000000002,0
1570543549500.0,41,38,22,50.66,0.25101999999999997,0
1570543549750.0,40,41,27,-0.49,0.25101999999999997,0
1570543550000.0,33,42,35,55.21,0.252301,0
1570543550250.0,30,41,41,-11.72,0.253581,0
1570543550500.0,29,40,42,-55.02,0.253581,0
1570543550750.0,29,40,41,36.45,0.253581,0
1570543551000.0,29,40,41,-93.77,0.253581,0
1570543551250.0,29,40,41,15.72,0.252301,0
1570543551500.0,29,40,41,-19.83,0.252301,0
1570543551750.0,30,40,41,-42.57,0.254862,0
1570543552000.0,30,40,41,31.39,0.253581,0
1570543552250.0,30,40,41,-37.19,0.253581,0
1570543552500.0,29,40,41,47.99,0.256143,0
1570543552750.0,29,40,41,25.59,0.253581,0
1570543553000.0,29,40,41,-43.85,0.254862,0
1570543553250.0,29,40,41,36.56,0.256143,0
1570543553500.0,29,40,41,5.42,0.253581,0
1570543553750.0,29,40,41,-51.75,0.254862,0
1570543554000.0,29,40,41,30.6,0.253581,0
1570543554250.0,28,40,42,0.79,0.254862,0
1570543554500.0,29,40,41,-22.63,0.254862,0
1570543554750.0,29,40,41,17.82,0.253581,0
1570543555000.0,28,40,42,-19.15,0.253581,0
1570543555250.0,29,40,41,36.18,0.252301,0
1570543555500.0,28,40,42,7.26,0.253581,0
1570543555750.0,28,40,41,-36.29,0.253581,0
1570543556000.0,25,37,48,8.85,0.254862,0
1570543556250.0,0,30,73,-23.89,0.256143,0
1570543556500.0,4,33,56,29.8,0.254862,0
1570543556750.0,5,34,56,0.13,0.257424,0
1570543557000.0,5,33,55,-36.13,0.256143,0
1570543557250.0,5,33,55,2.09,0.256143,0
1570543557500.0,5,34,56,-42.06,0.257424,0
1570543557750.0,5,34,56,39.64,0.256143,0
1570543558000.0,5,33,56,-14.88,0.256143,0
1570543558250.0,6,34,56,14.42,0.257424,0
1570543558500.0,10,35,60,6.36,0.254862,0
1570543558750.0,7,36,46,-61.12,0.254862,0
1570543559000.0,22,37,41,33.73,0.256143,0
1570543559250.0,38,45,32,-4.11,0.253581,0
1570543559500.0,33,40,37,-52.55,0.253581,0
1570543559750.0,30,41,39,49.74,0.254862,0
1570543560000.0,30,41,40,60.71,0.254862,0
1570543560250.0,29,41,41,-20.47,0.256143,0
1570543560500.0,29,41,40,8.2,0.253581,0
1570543560750.0,29,41,40,-81.32,0.252301,0
1570543561000.0,29,41,40,20.62,0.253581,0
1570543561250.0,30,41,40,-11.0,0.254862,0
1570543561500.0,30,41,40,1.8,0.254862,0
1570543561750.0,30,41,40,45.79,0.254862,0
1570543562000.0,29,41,40,-17.22,0.254862,0
1570543562250.0,30,41,40,28.63,0.254862,0
1570543562500.0,30,41,39,23.73,0.253581,0
1570543562750.0,31,41,40,-54.57,0.254862,0
1570543563000.0,32,42,39,32.09,0.253581,0
1570543563250.0,36,42,36,-6.82,0.252301,0
1570543563500.0,31,39,40,-9.88,0.253581,0
1570543563750.0,28,39,40,43.65,0.252301,0
1570543564000.0,32,41,39,9.29,0.253581,0
1570543564250.0,31,41,39,47.26,0.254862,0
1570543564500.0,31,41,39,-7.84,0.253581,0
1570543564750.0,30,41,40,-18.2,0.253581,0
1570543565000.0,30,41,40,7.7,0.254862,0
1570543565250.0,29,41,40,-5.19,0.253581,0
1570543565500.0,29,41,40,-43.11,0.254862,0
1570543565750.0,29,40,41,54.5,0.254862,0
1570543566000.0,29,41,41,24.27,0.253581,0
1570543566250.0,29,40,41,-64.56,0.253581,0
1570543566500.0,29,40,41,32.17,0.254862,0
1570543566750.0,29,41,41,4.48,0.252301,0
1570543567000.0,29,41,41,-77.73,0.253581,0
1570543567250.0,29,41,41,40.77,0.256143,0
1570543567500.0,28,41,41,14.34,0.253581,0
1570543567750.0,29,41,41,-45.61,0.254862,0
1570543568000.0,29,41,41,38.72,0.254862,0
1570543568250.0,29,41,41,13.67,0.253581,0
1570543568500.0,28,41,42,-52.04,0.254862,0
1570543568750.0,29,41,41,35.0,0.254862,0
1570543569000.0,27,41,42,8.2,0.252301,0
1570543569250.0,27,40,42,-66.26,0.253581,0
1570543569500.0,27,40,45,34.07,0.253581,0
1570543569750.0,29,42,41,6.17,0.253581,0
1570543570000.0,27,41,42,-56.91,0.253581,0
1570543570250.0,25,40,44,73.54,0.256143,0
1570543570500.0,25,40,45,58.24,0.253581,0
1570543570750.0,24,40,44,-51.71,0.253581,0
1570543571000.0,27,41,45,19.75,0.256143,0
1570543571250.0,2,38,50,28.92,0.254862,0
1570543571500.0,12,39,51,-38.96,0.256143,0
1570543571750.0,13,40,52,45.69,0.256143,0
1570543572000.0,12,38,51,46.39,0.254862,0
1570543572250.0,12,38,50,-16.46,0.256143,0
1570543572500.0,8,38,52,6.12,0.256143,0
1570543572750.0,8,38,53,-44.75,0.254862,0
1570543573000.0,7,39,52,-48.16,0.254862,0
1570543573250.0,10,40,52,12.57,0.256143,0
1570543573500.0,9,39,52,25.69,0.256143,0
1570543573750.0,7,39,52,-14.03,0.257424,0
1570543574000.0,9,39,51,52.18,0.256143,0
1570543574250.0,6,40,50,40.01,0.256143,0
1570543574500.0,9,40,52,-75.06,0.256143,0
1570543574750.0,7,39,52,20.24,0.256143,0
1570543575000.0,5,39,53,-2.27,0.257424,0
1570543575250.0,7,39,51,-59.94,0.258704,0
1570543575500.0,7,39,52,46.81,0.256143,0
1570543575750.0,5,39,52,-7.69,0.257424,0
1570543576000.0,7,39,52,-74.13,0.257424,0
1570543576250.0,5,38,52,12.57,0.256143,0
1570543576500.0,7,39,52,0.46,0.257424,0
1570543576750.0,6,39,52,-58.12,0.257424,0
1570543577000.0,6,39,52,-0.26,0.257424,0
1570543577250.0,6,39,52,8.3,0.256143,0
1570543577500.0,5,39,52,24.93,0.257424,0
1570543577750.0,6,39,52,9.68,0.256143,0
1570543578000.0,6,39,53,-48.65,0.256143,0
1570543578250.0,6,39,52,29.46,0.257424,0
1570543578500.0,6,38,52,26.15,0.257424,0
1570543578750.0,6,39,52,-32.36,0.256143,0
1570543579000.0,6,39,52,44.48,0.257424,0
1570543579250.0,6,39,52,47.08,0.257424,0
1570543579500.0,6,39,52,-14.85,0.257424,0
1570543579750.0,6,39,52,44.17,0.257424,0
1570543580000.0,6,39,52,18.39,0.257424,0
