Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583956429750.0,45,-24,-44,61.51,1.059104,0
1583956430000.0,9,-38,-27,30.79,1.161524,0
1583956430250.0,-6,-50,-31,-8.46,1.13976,0
1583956430500.0,113,-42,-67,158.16,1.0898299999999999,0
1583956430750.0,19,-71,-39,-48.11,1.180728,0
1583956431000.0,29,-49,-22,-57.49,1.151282,0
1583956431250.0,-7,-38,-27,68.06,1.157683,0
1583956431500.0,65,-6,-63,-257.59,1.027098,0
1583956431750.0,11,-70,-7,82.92,1.18969,0
1583956432000.0,46,-60,-13,-29.23,1.1589639999999999,0
1583956432250.0,-7,-11,22,157.09,1.160244,0
1583956432500.0,42,-39,-13,-141.53,1.156403,0
1583956432750.0,-7,-44,-15,62.64,1.1589639999999999,0
1583956433000.0,23,-78,-12,55.66,1.157683,0
1583956433250.0,8,-2,13,-14.57,1.19225,0
1583956433500.0,19,-61,-35,10.38,1.19097,0
1583956433750.0,7,-41,-11,69.31,1.0731870000000001,0
1583956434000.0,4,-67,-28,144.05,0.873467,0
1583956434250.0,73,-56,-69,-80.28,1.153843,0
1583956434500.0,35,-54,-51,13.98,1.153843,0
1583956434750.0,30,-61,-30,-57.34,1.13848,0
1583956435000.0,30,-49,-15,-124.0,1.176887,0
1583956435250.0,75,22,-16,56.35,1.178167,0
1583956435500.0,51,-50,-15,-83.06,1.183288,0
1583956435750.0,25,-24,-2,-51.18,1.1628040000000002,0
1583956436000.0,54,-45,19,-81.45,1.101352,0
1583956436250.0,49,-39,50,116.65,0.863225,0
1583956436500.0,34,-52,28,145.41,0.425379,0
1583956436750.0,8,-48,45,-10.77,1.018067,0
1583956437000.0,112,16,127,-55.99,0.695443,0
1583956437250.0,8,-37,49,-107.68,1.1857799999999998,0
1583956437500.0,10,-4,56,51.34,0.9630850000000001,0
1583956437750.0,-16,-62,30,-202.72,0.360086,0
1583956438000.0,-32,-10,74,166.25,0.43555200000000005,0
1583956438250.0,-35,-65,43,50.56,1.088481,0
1583956438500.0,-8,-7,53,-40.96,1.084709,0
1583956438750.0,14,-63,27,-48.94,0.342163,0
1583956439000.0,28,-25,81,23.56,1.143532,0
1583956439250.0,-22,-76,44,129.12,0.9938110000000001,0
1583956439500.0,6,-40,61,-90.95,1.157683,0
1583956439750.0,-21,-84,7,-26.5,1.165365,0
1583956440000.0,-4,-22,51,103.59,1.169206,0
1583956440250.0,8,-58,48,-84.2,1.178167,0
1583956440500.0,-18,-40,25,101.3,1.171766,0
1583956440750.0,-13,-59,33,-121.6,1.1704860000000001,0
1583956441000.0,-1,-27,25,19.45,1.175607,0
1583956441250.0,6,-60,35,266.63,1.178167,0
1583956441500.0,5,-53,25,-303.78,1.184569,0
1583956441750.0,7,-70,33,-167.47,1.1730459999999998,0
1583956442000.0,20,2,88,-157.47,1.179448,0
1583956442250.0,31,-75,48,273.46,1.185849,0
1583956442500.0,12,-41,25,-66.45,1.182008,0
1583956442750.0,1,-79,43,-0.08,1.180728,0
1583956443000.0,2,-1,54,-22.74,1.18969,0
1583956443250.0,28,-73,24,127.86,1.19225,0
1583956443500.0,8,-44,13,28.45,1.183288,0
1583956443750.0,44,-13,70,-87.46,1.109034,0
1583956444000.0,21,-26,47,202.43,1.165365,0
1583956444250.0,15,-21,32,7.0,1.185849,0
1583956444500.0,-5,-28,68,-207.3,1.185849,0
1583956444750.0,32,9,67,-32.35,1.19225,0
1583956445000.0,-18,-16,41,123.71,1.19097,0
1583956445250.0,59,-33,2,115.47,1.19097,0
1583956445500.0,62,-11,30,220.11,1.2012120000000002,0
1583956445750.0,68,22,19,105.05,1.19225,0
1583956446000.0,85,5,0,-297.95,1.188409,0
1583956446250.0,9,8,29,-83.67,1.185849,0
1583956446500.0,-6,-3,0,-71.3,1.19097,0
1583956446750.0,25,56,40,-10.37,1.197371,0
1583956447000.0,-8,117,127,160.12,1.19353,0
1583956447250.0,19,7,0,-384.23,1.19225,0
1583956447500.0,-7,-3,60,109.84,1.185849,0
1583956447750.0,-18,-19,-57,31.19,1.2012120000000002,0
1583956448000.0,-10,73,93,-19.31,1.2050530000000002,0
1583956448250.0,6,71,83,-36.08,1.18969,0
1583956448500.0,-26,-41,17,-59.48,1.19225,0
1583956448750.0,14,-20,80,193.02,1.19353,0
1583956449000.0,-12,-43,-69,-44.09,1.2037719999999998,0
1583956449250.0,9,56,83,-10.25,1.2050530000000002,0
1583956449500.0,-36,62,111,-172.81,1.2037719999999998,0
1583956449750.0,-49,29,59,88.93,1.194811,0
1583956450000.0,11,-39,23,128.41,1.196091,0
1583956450250.0,12,-40,49,116.13,1.2076129999999998,0
1583956450500.0,45,-31,43,-194.35,1.2024920000000001,0
1583956450750.0,45,-20,60,-52.54,1.2012120000000002,0
1583956451000.0,21,-24,64,-21.15,1.2024920000000001,0
1583956451250.0,-4,17,55,217.83,1.2012120000000002,0
1583956451500.0,-22,5,78,-215.05,1.210174,0
1583956451750.0,22,-15,75,-25.71,1.211454,0
1583956452000.0,32,-2,61,139.37,1.208893,0
1583956452250.0,-28,71,76,321.84,1.2076129999999998,0
1583956452500.0,-23,3,-4,-162.21,1.215295,0
1583956452750.0,100,-66,62,-56.33,1.239619,0
1583956453000.0,50,78,-17,40.24,1.216575,0
1583956453250.0,65,-29,-16,-695.91,1.2076129999999998,0
1583956453500.0,113,108,-45,-204.08,1.2037719999999998,0
1583956453750.0,80,101,-51,-14.73,1.179448,0
1583956454000.0,15,-36,-5,10.59,1.2076129999999998,0
1583956454250.0,-4,0,16,358.78,1.199932,0
1583956454500.0,95,75,17,79.7,1.2050530000000002,0
1583956454750.0,127,127,-58,226.77,1.2037719999999998,0
1583956455000.0,22,82,10,-160.18,1.2050530000000002,0
1583956455250.0,68,-128,-53,39.62,1.217855,0
1583956455500.0,-79,80,3,92.72,1.221696,0
1583956455750.0,120,92,-120,10.32,1.226817,0
1583956456000.0,127,53,-128,-42.53,1.228097,0
1583956456250.0,90,127,-70,127.9,1.219135,0
1583956456500.0,99,-128,-95,212.72,1.220416,0
1583956456750.0,-64,99,64,216.53,1.212734,0
1583956457000.0,90,45,-110,-152.61,1.211454,0
1583956457250.0,127,106,-128,-444.07,1.217855,0
1583956457500.0,67,122,-25,-55.53,1.2012120000000002,0
1583956457750.0,127,-128,-80,12.28,1.2076129999999998,0
1583956458000.0,42,77,53,236.19,1.211454,0
1583956458250.0,3,90,-35,5.21,1.2076129999999998,0
1583956458500.0,46,-36,-17,-35.76,1.212734,0
1583956458750.0,33,87,-38,33.56,1.210174,0
1583956459000.0,37,125,-1,162.82,1.2076129999999998,0
1583956459250.0,37,14,18,113.04,0.98613,0
1583956459500.0,44,56,66,-33.72,1.114155,0
1583956459750.0,29,17,21,10.8,1.2024920000000001,0
1583956460000.0,61,45,35,-123.68,1.198651,0
1583956460250.0,36,14,23,-46.07,1.1743270000000001,0
1583956460500.0,32,16,29,56.33,1.197371,0
1583956460750.0,71,-19,15,103.29,0.771047,0
1583956461000.0,20,-47,-16,23.83,0.6532640000000001,0
1583956461250.0,50,-117,-48,-25.56,1.0232569999999999,0
1583956461500.0,15,65,-31,-112.46,0.947722,0
1583956461750.0,50,94,51,-151.96,1.182008,0
1583956462000.0,-34,-128,-90,256.13,1.197371,0
1583956462250.0,-28,17,-53,-103.59,1.216575,0
1583956462500.0,49,89,40,29.04,1.219135,0
1583956462750.0,-15,15,-68,-122.52,1.265224,0
1583956463000.0,-44,127,127,-82.98,1.206333,0
1583956463250.0,14,29,-56,20.93,1.222976,0
1583956463500.0,-32,14,-59,-45.58,1.2076129999999998,0
1583956463750.0,104,127,127,0.09,1.220416,0
1583956464000.0,51,-55,-45,-49.37,1.221696,0
1583956464250.0,14,17,75,5.62,1.1589639999999999,0
1583956464500.0,55,4,38,-70.21,1.208893,0
1583956464750.0,96,127,114,-119.61,1.206333,0
1583956465000.0,39,44,46,34.56,1.220416,0
1583956465250.0,14,51,42,81.54,1.197371,0
1583956465500.0,24,50,28,-37.27,1.2357790000000002,0
1583956465750.0,23,57,25,-79.28,1.225537,0
1583956466000.0,20,58,24,96.02,1.226817,0
1583956466250.0,17,56,22,-23.2,1.226817,0
1583956466500.0,22,57,21,4.02,1.224256,0
1583956466750.0,24,57,22,-14.32,1.226817,0
1583956467000.0,24,54,21,31.57,1.225537,0
1583956467250.0,27,55,21,31.05,1.228097,0
1583956467500.0,26,55,22,71.39,1.225537,0
1583956467750.0,26,54,22,39.2,1.231938,0
1583956468000.0,26,55,22,35.02,1.226817,0
1583956468250.0,27,54,23,55.26,1.229378,0
1583956468500.0,26,54,21,-47.57,1.231938,0
1583956468750.0,27,55,21,43.68,1.2357790000000002,0
1583956469000.0,26,56,20,-93.42,1.239619,0
1583956469250.0,24,56,17,28.45,1.2357790000000002,0
1583956469500.0,24,57,18,-66.3,1.237059,0
1583956469750.0,22,58,17,28.38,1.2383389999999999,0
1583956470000.0,24,59,21,-56.88,1.2383389999999999,0
1583956470250.0,41,46,46,61.45,1.2421799999999998,0
1583956470500.0,46,-11,2,-4.0,1.2409,0
1583956470750.0,41,-15,-17,42.91,0.815856,0
1583956471000.0,66,-14,-73,50.12,0.796652,0
1583956471250.0,-30,-30,-2,70.18,1.265224,0
1583956471500.0,35,-67,-17,208.49,1.281868,0
1583956471750.0,98,-84,-66,-472.36,1.288269,0
1583956472000.0,-54,-13,-6,-134.92,1.295951,0
1583956472250.0,73,-46,-57,240.08,1.271626,0
1583956472500.0,61,-44,-104,120.94,1.275467,0
1583956472750.0,53,-2,-42,-121.15,1.275467,0
1583956473000.0,127,124,127,34.32,1.254982,0
1583956473250.0,15,56,19,76.46,1.274186,0
1583956473500.0,11,66,8,-210.84,1.215295,0
1583956473750.0,13,62,19,-108.54,1.375326,0
1583956474000.0,13,54,23,-106.34,1.325396,0
1583956474250.0,38,28,59,89.09,1.278027,0
1583956474500.0,55,5,-8,70.31,1.297231,0
1583956474750.0,118,-8,-15,149.65,0.53164,0
1583956475000.0,-1,20,34,201.02,0.53164,0
1583956475250.0,57,24,-1,176.22,0.349844,0
1583956475500.0,52,40,8,-231.73,0.52389,0
1583956475750.0,29,31,13,-743.29,1.130729,0
1583956476000.0,35,46,35,6.04,1.2421799999999998,0
1583956476250.0,54,39,9,168.51,1.24474,0
1583956476500.0,47,35,23,94.96,1.252422,0
1583956476750.0,46,30,28,51.11,0.83378,0
1583956477000.0,51,31,23,29.05,0.983569,0
1583956477250.0,47,35,21,80.42,1.2421799999999998,0
1583956477500.0,51,39,7,102.96,1.24474,0
1583956477750.0,50,42,2,-82.75,1.249861,0
1583956478000.0,53,39,3,34.48,1.247301,0
1583956478250.0,61,25,21,-116.96,1.252422,0
1583956478500.0,16,-7,47,-42.82,1.248581,0
1583956478750.0,11,2,61,73.57,1.251142,0
1583956479000.0,7,-2,46,-58.82,1.254982,0
1583956479250.0,41,34,41,22.18,1.261384,0
1583956479500.0,36,-4,59,123.88,1.197371,0
1583956479750.0,34,88,3,-6.75,1.2421799999999998,0
1583956480000.0,16,59,32,6.03,1.2690649999999999,0
1583956480250.0,58,-2,28,179.11,1.2460209999999998,0
1583956480500.0,45,-31,49,-303.32,0.8478620000000001,0
1583956480750.0,19,-13,46,-36.89,1.251142,0
1583956481000.0,18,-33,35,-174.8,1.121836,0
1583956481250.0,33,-49,16,153.11,1.265224,0
1583956481500.0,54,-39,4,-42.91,1.263944,0
1583956481750.0,49,-29,-1,210.94,1.257543,0
1583956482000.0,51,4,11,-4.94,1.267785,0
1583956482250.0,-15,20,25,133.91,1.247301,0
1583956482500.0,39,52,28,-46.0,1.188409,0
1583956482750.0,38,52,4,-3.63,1.248581,0
1583956483000.0,20,58,0,61.57,1.221696,0
1583956483250.0,23,62,4,8.09,1.257543,0
1583956483500.0,29,61,18,241.54,1.256263,0
1583956483750.0,12,48,13,-199.13,1.260103,0
1583956484000.0,31,41,23,-62.79,1.254982,0
1583956484250.0,-22,66,-28,-16.5,1.261384,0
1583956484500.0,35,68,-20,73.26,1.216575,0
1583956484750.0,-10,46,-42,12.02,1.267785,0
1583956485000.0,19,67,24,79.65,1.2805879999999998,0
1583956485250.0,-8,60,0,-28.02,0.813296,0
1583956485500.0,45,98,5,212.73,1.261384,0
1583956485750.0,22,52,6,160.56,1.2690649999999999,0
1583956486000.0,65,29,64,-66.5,1.265224,0
1583956486250.0,53,2,31,-182.29,1.2729059999999999,0
1583956486500.0,6,26,21,-11.55,1.274186,0
1583956486750.0,36,79,-36,27.48,1.278027,0
1583956487000.0,65,-10,-5,19.55,1.254982,0
1583956487250.0,71,1,-6,139.49,1.308753,0
1583956487500.0,43,28,2,25.32,1.2805879999999998,0
1583956487750.0,49,29,27,-124.92,1.258823,0
1583956488000.0,54,41,30,87.35,1.262664,0
1583956488250.0,2,26,56,-200.36,1.297231,0
1583956488500.0,14,17,51,-6.93,1.279307,0
1583956488750.0,40,11,-11,7.94,1.286989,0
1583956489000.0,75,-7,-13,-54.34,1.317715,0
1583956489250.0,67,-10,3,36.9,0.7275189999999999,0
1583956489500.0,30,-17,55,49.41,0.740321,0
1583956489750.0,20,-40,-15,6.67,0.548283,0
1583956490000.0,32,-22,-28,421.47,0.343443,0
1583956490250.0,17,-32,-26,91.8,0.148776,0
1583956490500.0,28,-41,-31,-288.22,1.18706,0
1583956490750.0,29,-43,-34,-360.61,1.260103,0
1583956491000.0,29,-43,-32,103.48,1.267785,0
1583956491250.0,29,-44,-34,56.61,1.266505,0
1583956491500.0,21,-45,-38,183.43,0.525239,0
1583956491750.0,21,-45,-38,83.25,0.340883,0
1583956492000.0,21,-46,-37,-40.03,0.143655,0
1583956492250.0,20,-46,-37,-101.34,0.765857,0
1583956492500.0,21,-46,-37,64.36,1.176818,0
1583956492750.0,20,-46,-37,-15.23,1.261384,0
1583956493000.0,21,-46,-37,50.17,1.04118,0
1583956493250.0,21,-46,-36,31.19,1.266505,0
1583956493500.0,22,-46,-36,-124.91,1.267785,0
1583956493750.0,22,-46,-36,58.85,1.274186,0
1583956494000.0,21,-47,-35,-29.4,1.2690649999999999,0
1583956494250.0,22,-46,-35,-21.47,1.271626,0
1583956494500.0,23,-47,-34,75.4,1.270346,0
1583956494750.0,23,-47,-35,-57.31,1.271626,0
1583956495000.0,23,-47,-33,48.94,1.271626,0
1583956495250.0,24,-47,-34,57.08,1.2805879999999998,0
1583956495500.0,24,-47,-34,-75.93,1.278027,0
1583956495750.0,24,-47,-34,44.43,1.270346,0
1583956496000.0,25,-47,-33,21.03,1.2767469999999999,0
1583956496250.0,25,-47,-33,-127.2,1.271626,0
1583956496500.0,25,-47,-33,66.83,1.279307,0
1583956496750.0,25,-47,-33,-37.61,1.271626,0
1583956497000.0,28,-48,-30,-32.56,1.275467,0
1583956497250.0,24,-49,-28,86.84,1.278027,0
1583956497500.0,6,-48,-32,-54.93,1.278027,0
1583956497750.0,23,-51,-28,46.2,1.0347790000000001,0
1583956498000.0,17,-51,-30,57.74,1.347161,0
1583956498250.0,19,-51,-36,-139.69,1.3189950000000001,0
1583956498500.0,27,-49,-34,32.96,1.3189950000000001,0
1583956498750.0,21,-48,-33,-63.94,1.256263,0
1583956499000.0,19,-48,-35,241.7,1.301072,0
1583956499250.0,20,-48,-35,-26.87,1.3113139999999999,0
1583956499500.0,19,-48,-35,-172.45,1.297231,0
1583956499750.0,20,-48,-35,22.14,1.298511,0
1583956500000.0,20,-48,-36,26.64,1.29339,0
1583956500250.0,20,-48,-35,-112.08,1.299791,0
1583956500500.0,21,-48,-35,72.83,1.29211,0
1583956500750.0,22,-48,-34,-43.47,1.298511,0
1583956501000.0,20,-48,-39,71.32,1.29339,0
1583956501250.0,28,-43,-33,69.98,1.29339,0
1583956501500.0,70,-38,-23,-128.07,1.29211,0
1583956501750.0,48,-25,27,86.24,1.301072,0
1583956502000.0,66,-25,-11,63.82,1.3113139999999999,0
1583956502250.0,49,-26,-30,-166.66,1.371485,0
1583956502500.0,50,-33,-20,73.69,1.417575,0
1583956502750.0,50,-29,-15,-178.74,1.400931,0
1583956503000.0,47,-27,-29,140.08,1.3906889999999998,0
1583956503250.0,49,-26,-32,144.86,1.404772,0
1583956503500.0,39,-26,-29,144.03,1.418855,0
1583956503750.0,38,-26,-43,39.72,1.413734,0
1583956504000.0,40,-31,-31,-107.13,1.452141,0
1583956504250.0,57,-22,-18,-119.26,1.4278170000000001,0
1583956504500.0,64,-10,-11,59.94,1.4201350000000001,0
1583956504750.0,58,-5,-35,-187.02,1.354842,0
1583956505000.0,39,4,-30,62.89,1.327957,0
1583956505250.0,61,-11,4,71.69,1.331798,0
1583956505500.0,57,-22,4,-54.55,0.339602,0
1583956505750.0,59,-22,5,15.29,0.925889,0
1583956506000.0,59,-18,2,-137.3,0.23327199999999998,0
1583956506250.0,59,-20,4,108.46,1.015506,0
1583956506500.0,59,-21,4,-53.01,0.8721180000000001,0
1583956506750.0,59,-20,5,133.89,1.193461,0
1583956507000.0,59,-20,5,48.36,1.302352,0
1583956507250.0,59,-21,6,-179.27,1.3113139999999999,0
1583956507500.0,59,-20,7,144.57,1.299791,0
1583956507750.0,59,-20,7,85.76,0.769767,0
1583956508000.0,59,-20,7,-78.74,1.056543,0
1583956508250.0,59,-20,7,95.25,1.295951,0
1583956508500.0,59,-20,7,82.45,1.286989,0
1583956508750.0,59,-20,7,-61.15,1.233218,0
1583956509000.0,59,-20,7,89.71,1.299791,0
1583956509250.0,59,-20,7,68.81,1.304912,0
1583956509500.0,59,-20,7,-70.54,1.302352,0
1583956509750.0,59,-20,7,82.99,1.303632,0
1583956510000.0,59,-20,7,76.31,1.301072,0
1583956510250.0,59,-20,7,-63.87,1.3074729999999999,0
1583956510500.0,59,-17,7,0.37,1.308753,0
1583956510750.0,59,-20,8,68.93,1.283148,0
1583956511000.0,57,-19,9,-56.63,1.303632,0
1583956511250.0,61,-11,5,7.5,1.265224,0
1583956511500.0,64,0,-1,63.95,1.303632,0
1583956511750.0,-7,41,24,-67.33,1.153843,0
1583956512000.0,91,56,104,106.02,1.137199,0
1583956512250.0,127,127,108,170.5,1.3817270000000001,0
1583956512500.0,21,14,19,-168.95,1.228097,0
1583956512750.0,47,-58,83,-255.02,1.3113139999999999,0
1583956513000.0,53,107,7,254.61,1.310033,0
1583956513250.0,30,8,19,139.3,1.321556,0
1583956513500.0,2,82,-20,-34.25,1.3074729999999999,0
1583956513750.0,2,30,1,-318.02,1.3189950000000001,0
1583956514000.0,-21,23,5,222.54,1.3151540000000002,0
1583956514250.0,113,113,49,29.24,1.3074729999999999,0
1583956514500.0,10,4,8,56.57,1.306193,0
1583956514750.0,55,114,31,63.7,1.3074729999999999,0
1583956515000.0,29,39,-14,8.37,1.310033,0
1583956515250.0,36,54,5,67.9,1.316435,0
1583956515500.0,11,68,-15,-7.35,1.310033,0
1583956515750.0,82,55,10,-26.89,1.320275,0
1583956516000.0,25,53,0,51.43,1.3113139999999999,0
1583956516250.0,18,47,7,-19.43,1.324116,0
1583956516500.0,20,67,7,0.8,1.312594,0
1583956516750.0,61,49,22,21.18,1.334358,0
1583956517000.0,38,48,-7,-71.07,1.036059,0
1583956517250.0,21,51,-27,27.96,1.077027,0
1583956517500.0,15,57,1,-62.29,1.29467,0
1583956517750.0,15,59,-3,105.04,1.3113139999999999,0
1583956518000.0,28,50,13,-74.95,1.316435,0
1583956518250.0,26,63,2,56.48,1.028378,0
1583956518500.0,47,67,32,-43.71,1.324116,0
1583956518750.0,24,67,4,93.97,1.3074729999999999,0
1583956519000.0,22,62,7,77.46,1.3189950000000001,0
1583956519250.0,31,62,4,-57.03,1.308753,0
1583956519500.0,14,61,5,50.88,1.0834290000000002,0
1583956519750.0,5,60,53,-95.73,1.3151540000000002,0
1583956520000.0,23,62,13,65.87,1.317715,0
1583956520250.0,34,68,13,-96.18,1.326677,0
1583956520500.0,10,59,2,52.35,1.3151540000000002,0
1583956520750.0,23,50,9,26.91,1.320275,0
1583956521000.0,29,62,4,-18.18,1.313874,0
1583956521250.0,27,65,6,61.38,1.3189950000000001,0
1583956521500.0,44,68,7,-196.36,1.317715,0
1583956521750.0,12,62,-2,58.79,1.3189950000000001,0
1583956522000.0,25,62,-1,-131.2,1.316435,0
1583956522250.0,1,68,11,28.35,1.325396,0
1583956522500.0,57,49,48,-59.2,1.3151540000000002,0
1583956522750.0,60,16,48,4.39,1.3189950000000001,0
1583956523000.0,17,18,32,-12.4,1.310033,0
1583956523250.0,27,43,87,87.91,1.036059,0
1583956523500.0,-13,77,10,-15.82,1.3535620000000002,0
1583956523750.0,49,91,57,58.71,0.950283,0
1583956524000.0,4,67,20,-30.83,1.358683,0
1583956524250.0,-7,22,19,29.32,1.3983709999999998,0
1583956524500.0,12,74,8,37.04,1.271626,0
1583956524750.0,-27,-25,40,-72.04,1.370205,0
1583956525000.0,8,65,13,109.89,1.361243,0
1583956525250.0,-8,71,16,-96.61,1.380447,0
1583956525500.0,4,80,108,-5.65,1.3894090000000001,0
1583956525750.0,3,67,12,-200.94,1.260103,0
1583956526000.0,-2,70,-8,-62.55,0.9630850000000001,0
1583956526250.0,4,32,20,133.78,1.297231,0
1583956526500.0,7,58,41,-13.4,0.791531,0
1583956526750.0,25,53,-1,67.73,0.83762,0
1583956527000.0,27,55,11,-2.34,1.005333,0
1583956527250.0,59,-18,115,-19.21,0.8619450000000001,0
1583956527500.0,36,127,-128,-59.86,1.129518,0
1583956527750.0,127,3,127,-158.65,1.261384,0
1583956528000.0,56,127,-128,35.95,1.354842,0
1583956528250.0,127,62,127,-81.89,1.3599629999999998,0
1583956528500.0,53,127,-128,154.84,1.164085,0
1583956528750.0,127,97,101,44.49,1.361243,0
1583956529000.0,127,-32,89,-35.87,0.956684,0
1583956529250.0,-44,70,-59,26.09,1.349721,0
1583956529500.0,48,122,75,-86.91,1.352282,0
1583956529750.0,127,28,48,170.42,1.34332,0
1583956530000.0,-44,6,-26,-4.46,1.336919,0
1583956530250.0,63,0,60,-9.55,1.3446,0
1583956530500.0,127,127,42,-205.72,1.339479,0
1583956530750.0,34,16,20,129.82,1.34332,0
1583956531000.0,29,33,31,42.86,1.339479,0
1583956531250.0,72,35,-7,-41.64,1.3446,0
