Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562926314000.0,0,0,0,0.0,0.0,0
1562926314250.0,0,0,0,0.0,0.0,0
1562926314500.0,0,0,0,0.0,0.0,0
1562926314750.0,0,0,0,0.0,0.0,0
1562926315000.0,0,0,0,0.0,0.0,0
1562926315250.0,0,0,0,0.0,0.0,0
1562926315500.0,0,0,0,0.0,0.0,0
1562926315750.0,0,0,0,0.0,0.0,0
1562926316000.0,0,0,0,0.0,0.0,0
1562926316250.0,0,0,0,0.0,0.0,0
1562926316500.0,0,0,0,0.0,0.0,0
1562926316750.0,0,0,0,0.0,0.0,0
1562926317000.0,0,0,0,0.0,0.0,0
1562926317250.0,0,0,0,0.0,0.0,0
1562926317500.0,0,0,0,0.0,0.0,0
1562926317750.0,0,0,0,0.0,0.0,0
1562926318000.0,0,0,0,0.0,0.0,0
1562926318250.0,0,0,0,0.0,0.0,0
1562926318500.0,0,0,0,0.0,0.0,0
1562926318750.0,0,0,0,0.0,0.0,0
1562926319000.0,0,0,0,0.0,0.0,0
1562926319250.0,0,0,0,0.0,0.0,0
1562926319500.0,0,0,0,0.0,0.0,0
1562926319750.0,0,0,0,0.0,0.0,0
1562926320000.0,0,0,0,0.0,0.0,0
1562926320250.0,0,0,0,0.0,0.0,0
1562926320500.0,0,0,0,0.0,0.0,0
1562926320750.0,0,0,0,0.0,0.0,0
1562926321000.0,0,0,0,0.0,0.0,0
1562926321250.0,0,0,0,0.0,0.0,0
1562926321500.0,0,0,0,0.0,0.0,0
1562926321750.0,0,0,0,0.0,0.0,0
1562926322000.0,0,0,0,0.0,0.0,0
1562926322250.0,0,0,0,0.0,0.0,0
1562926322500.0,0,0,0,0.0,0.0,0
1562926322750.0,0,0,0,0.0,0.0,0
1562926323000.0,0,0,0,0.0,0.0,0
1562926323250.0,0,0,0,0.0,0.0,0
1562926323500.0,0,0,0,0.0,0.0,0
1562926323750.0,0,0,0,0.0,0.0,0
1562926324000.0,0,0,0,0.0,0.0,0
1562926324250.0,0,0,0,0.0,0.0,0
1562926324500.0,0,0,0,0.0,0.0,0
1562926324750.0,0,0,0,0.0,0.0,0
1562926325000.0,0,0,0,0.0,0.0,0
1562926325250.0,0,0,0,0.0,0.0,0
1562926325500.0,0,0,0,0.0,0.0,0
1562926325750.0,0,0,0,0.0,0.0,0
1562926326000.0,0,0,0,0.0,0.0,0
