Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574277073000.0,0,0,0,0.0,0.0,0
1574277073250.0,0,0,0,0.0,0.0,0
1574277073500.0,0,0,0,0.0,0.0,0
1574277073750.0,0,0,0,0.0,0.0,0
1574277074000.0,0,0,0,0.0,0.0,0
1574277074250.0,0,0,0,0.0,0.0,0
1574277074500.0,0,0,0,0.0,0.0,0
1574277074750.0,0,0,0,0.0,0.0,0
1574277075000.0,0,0,0,0.0,0.0,0
1574277075250.0,0,0,0,0.0,0.0,0
1574277075500.0,0,0,0,0.0,0.0,0
1574277075750.0,0,0,0,0.0,0.0,0
1574277076000.0,0,0,0,0.0,0.0,0
1574277076250.0,0,0,0,0.0,0.0,0
1574277076500.0,0,0,0,0.0,0.0,0
1574277076750.0,0,0,0,0.0,0.0,0
1574277077000.0,0,0,0,0.0,0.0,1
1574277077250.0,0,0,0,0.0,0.0,1
1574277077500.0,0,0,0,0.0,0.0,1
1574277077750.0,0,0,0,0.0,0.0,1
1574277078000.0,0,0,0,0.0,0.0,1
1574277078250.0,0,0,0,0.0,0.0,1
1574277078500.0,0,0,0,0.0,0.0,1
1574277078750.0,0,0,0,0.0,0.0,1
1574277079000.0,0,0,0,0.0,0.0,1
1574277079250.0,0,0,0,0.0,0.0,1
1574277079500.0,0,0,0,0.0,0.0,1
1574277079750.0,0,0,0,0.0,0.0,1
1574277080000.0,0,0,0,0.0,0.0,1
1574277080250.0,0,0,0,0.0,0.0,1
1574277080500.0,0,0,0,0.0,0.0,1
1574277080750.0,0,0,0,0.0,0.0,1
1574277081000.0,0,0,0,0.0,0.0,1
1574277081250.0,0,0,0,0.0,0.0,1
1574277081500.0,0,0,0,0.0,0.0,1
1574277081750.0,0,0,0,0.0,0.0,1
1574277082000.0,0,0,0,0.0,0.0,1
1574277082250.0,0,0,0,0.0,0.0,1
1574277082500.0,0,0,0,0.0,0.0,1
1574277082750.0,0,0,0,0.0,0.0,1
1574277083000.0,0,0,0,0.0,0.0,1
1574277083250.0,0,0,0,0.0,0.0,1
1574277083500.0,0,0,0,0.0,0.0,1
1574277083750.0,0,0,0,0.0,0.0,1
1574277084000.0,0,0,0,0.0,0.0,1
1574277084250.0,0,0,0,0.0,0.0,1
1574277084500.0,0,0,0,0.0,0.0,1
1574277084750.0,0,0,0,0.0,0.0,1
1574277085000.0,0,0,0,0.0,0.0,1
1574277085250.0,0,0,0,0.0,0.0,1
1574277085500.0,0,0,0,0.0,0.0,1
1574277085750.0,0,0,0,0.0,0.0,1
1574277086000.0,0,0,0,0.0,0.0,1
1574277086250.0,0,0,0,0.0,0.0,1
1574277086500.0,0,0,0,0.0,0.0,1
1574277086750.0,0,0,0,0.0,0.0,1
1574277087000.0,0,0,0,0.0,0.0,1
1574277087250.0,0,0,0,0.0,0.0,1
1574277087500.0,0,0,0,0.0,0.0,1
1574277087750.0,0,0,0,0.0,0.0,1
1574277088000.0,0,0,0,0.0,0.0,1
1574277088250.0,0,0,0,0.0,0.0,1
1574277088500.0,0,0,0,0.0,0.0,1
1574277088750.0,0,0,0,0.0,0.0,1
1574277089000.0,0,0,0,0.0,0.0,1
1574277089250.0,0,0,0,0.0,0.0,1
1574277089500.0,0,0,0,0.0,0.0,1
1574277089750.0,0,0,0,0.0,0.0,1
1574277090000.0,0,0,0,0.0,0.0,1
1574277090250.0,0,0,0,0.0,0.0,1
1574277090500.0,0,0,0,0.0,0.0,1
1574277090750.0,0,0,0,0.0,0.0,1
1574277091000.0,0,0,0,0.0,0.0,1
1574277091250.0,0,0,0,0.0,0.0,1
1574277091500.0,0,0,0,0.0,0.0,1
1574277091750.0,0,0,0,0.0,0.0,1
1574277092000.0,0,0,0,0.0,0.0,1
1574277092250.0,0,0,0,0.0,0.0,1
1574277092500.0,0,0,0,0.0,0.0,1
1574277092750.0,0,0,0,0.0,0.0,1
1574277093000.0,0,0,0,0.0,0.0,1
1574277093250.0,0,0,0,0.0,0.0,1
1574277093500.0,0,0,0,0.0,0.0,1
1574277093750.0,0,0,0,0.0,0.0,1
1574277094000.0,0,0,0,0.0,0.0,1
1574277094250.0,0,0,0,0.0,0.0,1
1574277094500.0,0,0,0,0.0,0.0,1
1574277094750.0,0,0,0,0.0,0.0,1
1574277095000.0,0,0,0,0.0,0.0,1
1574277095250.0,0,0,0,0.0,0.0,1
1574277095500.0,0,0,0,0.0,0.0,1
1574277095750.0,0,0,0,0.0,0.0,1
1574277096000.0,0,0,0,0.0,0.0,1
1574277096250.0,0,0,0,0.0,0.0,1
1574277096500.0,0,0,0,0.0,0.0,1
1574277096750.0,0,0,0,0.0,0.0,1
1574277097000.0,0,0,0,0.0,0.0,1
1574277097250.0,0,0,0,0.0,0.0,1
1574277097500.0,0,0,0,0.0,0.0,1
1574277097750.0,0,0,0,0.0,0.0,1
1574277098000.0,0,0,0,0.0,0.0,1
1574277098250.0,0,0,0,0.0,0.0,1
1574277098500.0,0,0,0,0.0,0.0,1
1574277098750.0,0,0,0,0.0,0.0,1
1574277099000.0,0,0,0,0.0,0.0,1
1574277099250.0,0,0,0,0.0,0.0,1
1574277099500.0,0,0,0,0.0,0.0,1
1574277099750.0,0,0,0,0.0,0.0,1
1574277100000.0,0,0,0,0.0,0.0,1
1574277100250.0,0,0,0,0.0,0.0,1
1574277100500.0,0,0,0,0.0,0.0,1
1574277100750.0,0,0,0,0.0,0.0,1
1574277101000.0,0,0,0,0.0,0.0,1
1574277101250.0,0,0,0,0.0,0.0,1
1574277101500.0,0,0,0,0.0,0.0,1
1574277101750.0,0,0,0,0.0,0.0,1
1574277102000.0,0,0,0,0.0,0.0,1
1574277102250.0,0,0,0,0.0,0.0,1
1574277102500.0,0,0,0,0.0,0.0,1
1574277102750.0,0,0,0,0.0,0.0,1
1574277103000.0,0,0,0,0.0,0.0,1
1574277103250.0,0,0,0,0.0,0.0,1
1574277103500.0,0,0,0,0.0,0.0,1
1574277103750.0,0,0,0,0.0,0.0,1
1574277104000.0,-21,-17,55,-0.0,0.0,1
1574277104250.0,-21,-16,56,-0.05,0.8278399999999999,1
