Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560375480500.0,-47,-7,16,24.85,0.30727899999999997,0
1560375480750.0,-57,17,57,231.3,0.29191500000000004,0
1560375481000.0,-27,59,-11,67.69,0.225338,0
1560375481250.0,-17,53,-1,-136.7,0.275271,0
1560375481500.0,-30,71,-10,-139.58,0.284233,0
1560375481750.0,-24,55,3,-104.22,0.290635,0
1560375482000.0,-21,47,7,60.17,0.290635,0
1560375482250.0,-35,72,-14,103.66,0.290635,0
1560375482500.0,-26,63,-6,33.89,0.284233,0
1560375482750.0,-19,74,9,-54.43,0.27143,0
1560375483000.0,-14,51,20,50.6,0.270149,0
1560375483250.0,-32,45,6,51.62,0.28039200000000003,0
1560375483500.0,-22,62,0,-50.58,0.28039200000000003,0
1560375483750.0,-22,61,-1,-64.02,0.27655100000000005,0
1560375484000.0,-22,53,3,59.6,0.268869,0
1560375484250.0,-20,56,13,6.02,0.266308,0
1560375484500.0,-24,51,14,77.84,0.259907,0
1560375484750.0,-14,66,-2,-17.22,0.25606599999999996,0
1560375485000.0,-23,56,-8,-30.02,0.268869,0
1560375485250.0,-24,61,-3,47.35,0.262467,0
1560375485500.0,-18,49,23,-54.89,0.262467,0
1560375485750.0,-40,65,12,-3.23,0.262467,0
1560375486000.0,-32,81,26,43.62,0.27655100000000005,0
1560375486250.0,-36,60,21,-30.3,0.303438,0
1560375486500.0,-45,40,20,73.56,0.298317,0
1560375486750.0,-50,22,40,-21.07,0.294476,0
1560375487000.0,-46,3,36,2.95,0.28039200000000003,0
1560375487250.0,-41,-11,40,57.53,0.263748,0
1560375487500.0,-11,7,65,23.67,0.252225,0
1560375487750.0,-50,-8,-53,29.15,0.284233,0
1560375488000.0,-35,-19,-70,28.5,0.329045,0
1560375488250.0,-47,-9,-28,-20.23,0.336726,0
1560375488500.0,-51,-16,-25,-70.43,0.270149,0
1560375488750.0,-64,-24,-26,3.17,0.213815,0
1560375489000.0,-59,-16,-17,320.85,0.185648,0
1560375489250.0,-60,-22,-26,82.73,0.153639,0
1560375489500.0,-52,-22,-10,-213.98,0.126753,0
1560375489750.0,-63,-17,-3,-203.62,0.087062,0
1560375490000.0,-59,-22,-1,-96.03,0.06529700000000001,0
1560375490250.0,-60,-30,-4,17.43,0.060175,0
1560375490500.0,-65,-20,-11,131.23,0.058895,0
1560375490750.0,-60,-20,-5,53.91,0.057615,0
1560375491000.0,-58,-26,-6,-27.41,0.052493,0
1560375491250.0,-56,-24,1,-9.06,0.03713,0
1560375491500.0,-51,-25,-3,-58.84,0.014084000000000001,0
1560375491750.0,-60,-23,-6,7.5,0.0,0
1560375492000.0,-62,-20,-9,9.47,0.0,0
1560375492250.0,-66,-26,-13,-8.05,0.0,0
1560375492500.0,-48,-36,-17,19.86,0.0,0
1560375492750.0,-56,-39,-4,-25.13,0.069138,0
1560375493000.0,-55,-41,1,-32.34,0.13955599999999999,0
1560375493250.0,-45,-33,-2,23.1,0.203572,0
1560375493500.0,-125,127,-128,65.81,0.21509499999999998,0
1560375493750.0,-63,0,-4,-12.28,0.26758899999999997,0
1560375494000.0,-71,-16,2,-194.03,0.286794,0
1560375494250.0,-64,-11,2,169.23,0.294476,0
1560375494500.0,-62,-12,1,37.33,0.29191500000000004,0
1560375494750.0,-66,-14,1,183.07,0.29191500000000004,0
1560375495000.0,-62,-10,-2,-50.82,0.29191500000000004,0
1560375495250.0,-64,-12,-1,-246.21,0.29191500000000004,0
1560375495500.0,-62,-14,-4,-5.62,0.29191500000000004,0
1560375495750.0,-65,-13,0,-11.72,0.290635,0
1560375496000.0,-63,-13,4,28.23,0.290635,0
1560375496250.0,-79,-15,-11,-30.49,0.29191500000000004,0
1560375496500.0,-65,-11,26,-3.13,0.286794,0
1560375496750.0,-54,-19,9,44.77,0.25350500000000004,0
1560375497000.0,-61,-12,8,-21.78,0.240702,0
1560375497250.0,-61,-11,11,-15.47,0.258626,0
1560375497500.0,-61,-12,11,-126.55,0.259907,0
1560375497750.0,-64,-14,11,117.59,0.259907,0
1560375498000.0,-62,-12,12,78.56,0.254785,0
1560375498250.0,-76,-5,21,-33.27,0.277831,0
1560375498500.0,-62,-4,10,30.09,0.281672,0
1560375498750.0,-53,-7,17,-93.86,0.28039200000000003,0
1560375499000.0,-59,-5,16,-26.98,0.27911199999999997,0
1560375499250.0,-71,-2,-5,-31.06,0.285513,0
1560375499500.0,-62,35,-13,86.55,0.285513,0
1560375499750.0,-117,68,-2,25.17,0.268869,0
1560375500000.0,-12,0,15,36.76,0.29191500000000004,0
1560375500250.0,-39,13,17,78.6,0.327764,0
1560375500500.0,-64,34,77,31.26,0.330325,0
1560375500750.0,5,23,17,-58.63,0.327764,0
1560375501000.0,17,54,56,46.47,0.31112,0
1560375501250.0,50,93,52,-102.26,0.299597,0
1560375501500.0,-43,118,-4,19.28,0.295756,0
1560375501750.0,22,48,17,-24.62,0.289354,0
1560375502000.0,14,91,-43,103.23,0.289354,0
1560375502250.0,-2,39,-37,-21.32,0.294476,0
1560375502500.0,-38,44,0,118.94,0.303438,0
1560375502750.0,-34,59,-16,-101.53,0.288074,0
1560375503000.0,-33,52,-19,-45.07,0.316241,0
1560375503250.0,-32,53,-15,7.02,0.323923,0
1560375503500.0,-32,52,-15,-20.31,0.32264299999999996,0
1560375503750.0,-33,52,-18,57.38,0.32008200000000003,0
1560375504000.0,-34,52,-18,-10.23,0.31752199999999997,0
1560375504250.0,-34,52,-17,-2.27,0.314961,0
1560375504500.0,-33,52,-18,-8.92,0.314961,0
1560375504750.0,-34,52,-17,-43.38,0.3124,0
1560375505000.0,-34,52,-18,53.09,0.31112,0
1560375505250.0,-34,51,-18,-24.99,0.3124,0
1560375505500.0,-34,51,-18,-31.64,0.30984,0
1560375505750.0,-34,51,-18,7.97,0.308559,0
1560375506000.0,-34,51,-18,-17.57,0.30984,0
1560375506250.0,-34,51,-18,5.75,0.308559,0
1560375506500.0,-34,51,-18,27.7,0.31112,0
1560375506750.0,-34,51,-18,-23.29,0.308559,0
1560375507000.0,-33,52,-18,0.84,0.308559,0
1560375507250.0,-34,51,-18,-4.49,0.308559,0
1560375507500.0,-34,51,-18,-11.59,0.30599899999999997,0
1560375507750.0,-35,51,-18,13.96,0.30599899999999997,0
1560375508000.0,-34,51,-18,-3.15,0.30599899999999997,0
1560375508250.0,-34,51,-18,-5.05,0.304718,0
1560375508500.0,-35,52,-14,-5.44,0.30599899999999997,0
1560375508750.0,-28,51,-11,3.2,0.245823,0
1560375509000.0,-27,83,15,20.58,0.293195,0
1560375509250.0,-4,75,-121,-31.92,0.26502800000000004,0
1560375509500.0,25,91,13,-62.51,0.22661799999999999,0
1560375509750.0,9,60,-14,-17.01,0.192049,0
1560375510000.0,-8,77,-12,56.27,0.183087,0
1560375510250.0,9,52,-3,8.6,0.17924600000000002,0
1560375510500.0,-2,61,12,31.07,0.177966,0
1560375510750.0,-18,75,20,-137.25,0.177966,0
1560375511000.0,-27,60,7,-12.59,0.180526,0
1560375511250.0,-27,47,25,-30.43,0.19460999999999998,0
1560375511500.0,-13,33,30,77.13,0.21509499999999998,0
1560375511750.0,-59,53,12,-19.69,0.23558099999999998,0
1560375512000.0,-41,40,22,98.9,0.262467,0
1560375512250.0,-31,41,24,3.61,0.27271,0
1560375512500.0,-46,31,23,98.84,0.27911199999999997,0
1560375512750.0,-43,42,19,-6.53,0.294476,0
1560375513000.0,-42,37,13,-10.57,0.302158,0
1560375513250.0,-57,52,24,-18.42,0.303438,0
1560375513500.0,-30,40,26,62.81,0.302158,0
1560375513750.0,-48,34,23,7.61,0.303438,0
1560375514000.0,-61,44,1,82.48,0.304718,0
1560375514250.0,-53,35,7,-26.66,0.314961,0
1560375514500.0,-59,33,9,16.24,0.314961,0
1560375514750.0,-50,33,15,-9.92,0.321363,0
1560375515000.0,-46,33,17,-42.68,0.32264299999999996,0
1560375515250.0,-54,27,12,-55.62,0.323923,0
1560375515500.0,-54,43,2,11.95,0.327764,0
1560375515750.0,-56,38,4,50.58,0.344408,0
1560375516000.0,-53,34,11,6.72,0.353371,0
1560375516250.0,-57,26,16,54.1,0.361053,0
1560375516500.0,-70,20,4,-51.52,0.363613,0
1560375516750.0,-39,-10,-16,-9.24,0.364894,0
1560375517000.0,-33,-14,-40,-43.45,0.402023,0
1560375517250.0,-49,-35,-30,-26.9,0.403304,0
1560375517500.0,-50,-30,-11,10.43,0.41098599999999996,0
1560375517750.0,-62,-36,15,7.61,0.41610699999999995,0
1560375518000.0,-55,-49,1,257.47,0.42891,0
1560375518250.0,-7,-62,-1,-138.22,0.41098599999999996,0
1560375518500.0,7,-61,-3,-52.47,0.38794,0
1560375518750.0,-15,-59,-14,-2.94,0.38409899999999997,0
1560375519000.0,-20,-60,4,-93.4,0.38665900000000003,0
1560375519250.0,-25,-58,6,31.96,0.38537899999999997,0
1560375519500.0,58,-65,7,-11.07,0.381538,0
1560375519750.0,-128,88,-128,21.86,0.40970500000000004,0
1560375520000.0,-33,67,17,-118.0,0.430191,0
1560375520250.0,-38,49,17,18.33,0.404584,0
1560375520500.0,-37,41,24,-39.7,0.38537899999999997,0
1560375520750.0,-43,36,25,-107.05,0.240702,0
1560375521000.0,-36,43,36,365.62,0.366174,0
1560375521250.0,-33,43,32,-126.8,0.481404,0
1560375521500.0,-36,43,29,-1.62,0.499328,0
1560375521750.0,-41,44,27,43.66,0.50445,0
1560375522000.0,-35,46,30,-5.96,0.510851,0
1560375522250.0,-53,34,1,38.51,0.5159729999999999,0
1560375522500.0,-63,30,-7,-35.64,0.5313359999999999,0
1560375522750.0,-61,-7,-19,9.34,0.573587,0
1560375523000.0,-22,12,-35,-8.23,0.282953,0
1560375523250.0,29,-60,-42,-27.32,0.633763,0
1560375523500.0,2,2,-40,65.33,0.402023,0
1560375523750.0,24,-26,108,33.27,0.635043,0
1560375524000.0,29,-22,47,113.03,0.62224,0
1560375524250.0,-48,-9,127,-139.07,0.6542479999999999,0
1560375524500.0,-111,127,70,28.07,0.54542,0
1560375524750.0,-37,23,66,73.24,0.626081,0
1560375525000.0,-27,16,-1,-220.9,0.542859,0
1560375525250.0,-46,6,38,-55.93,0.682415,0
1560375525500.0,-21,68,94,234.14,0.728507,0
1560375525750.0,-19,10,43,-43.92,0.6673180000000001,0
1560375526000.0,6,32,-4,-86.0,0.657075,0
1560375526250.0,-1,20,31,26.27,0.722372,0
1560375526500.0,-27,18,44,18.67,0.75438,0
1560375526750.0,-52,39,44,-13.95,0.795351,0
1560375527000.0,-32,34,40,20.9,0.845284,0
1560375527250.0,-21,32,46,-116.4,0.8875350000000001,0
1560375527500.0,-36,16,30,-150.01,0.9221030000000001,0
1560375527750.0,-29,25,38,34.92,0.955392,0
1560375528000.0,-46,30,30,26.44,0.970756,0
1560375528250.0,-21,36,40,-13.98,0.9874,0
1560375528500.0,-29,35,46,62.67,1.02453,0
1560375528750.0,-40,45,50,41.43,1.061659,0
1560375529000.0,-40,32,36,-22.8,1.036122,0
1560375529250.0,-50,26,35,12.98,1.087335,0
1560375529500.0,-45,30,42,-56.95,1.174397,0
1560375529750.0,-27,30,51,-23.79,1.2640200000000001,0
1560375530000.0,-24,30,50,37.52,1.366447,0
1560375530250.0,-36,27,34,-7.48,1.453509,0
1560375530500.0,-43,44,35,30.35,1.5188059999999999,0
1560375530750.0,-45,42,26,-12.53,1.612369,0
1560375531000.0,-40,44,31,-11.82,1.6789459999999998,0
1560375531250.0,-31,38,35,22.46,1.742962,0
1560375531500.0,-78,23,24,-71.96,1.7992970000000001,0
1560375531750.0,-128,-24,20,-11.86,1.737841,0
1560375532000.0,-37,-120,11,46.51,0.9197110000000001,0
1560375532250.0,-14,-58,4,-35.54,1.394614,0
1560375532500.0,-43,-54,20,-37.21,1.554655,0
1560375532750.0,10,-48,23,-91.26,1.6840669999999998,0
1560375533000.0,-44,-54,-19,-163.77,1.8876400000000002,0
1560375533250.0,-34,-54,-14,115.57,2.0451200000000003,0
1560375533500.0,-39,-56,7,50.67,2.175913,0
1560375533750.0,-51,-36,10,9.49,1.8775959999999998,0
1560375534000.0,-45,-34,15,122.86,2.264255,0
1560375534250.0,-53,-16,-10,36.22,2.312908,0
1560375534500.0,-43,-3,0,55.25,2.356439,0
1560375534750.0,-62,-3,12,-12.67,2.3705220000000002,0
1560375535000.0,-58,-3,26,-15.18,2.387167,1
1560375535250.0,-58,-2,30,43.06,2.3705220000000002,1
1560375535500.0,-37,-3,40,-5.78,2.374364,0
1560375535750.0,-53,-4,29,57.96,2.3705220000000002,0
1560375536000.0,-47,-8,29,-28.13,2.369242,0
1560375536250.0,-67,2,5,7.13,2.359,0
1560375536500.0,-69,18,14,-4.09,2.335954,0
1560375536750.0,-80,8,1,-1.91,2.324431,0
1560375537000.0,-31,39,42,36.43,2.316749,0
1560375537250.0,-57,42,43,-50.11,2.302665,0
1560375537500.0,17,19,2,1.04,2.332113,0
1560375537750.0,-25,43,61,-20.65,2.32315,0
1560375538000.0,-41,46,13,151.36,2.286021,0
1560375538250.0,-60,69,42,-99.4,2.278339,0
1560375538500.0,-12,23,29,-11.04,2.265536,0
1560375538750.0,-77,65,89,-84.13,2.2194439999999998,0
1560375539000.0,-28,39,49,-20.55,2.259134,0
1560375539250.0,-40,22,28,105.82,2.251452,0
1560375539500.0,-22,25,32,70.71,2.273218,0
1560375539750.0,-60,34,47,-74.58,2.271937,0
1560375540000.0,12,40,-8,-25.31,2.271937,0
1560375540250.0,31,6,-1,14.01,2.264255,0
1560375540500.0,-51,120,-10,-8.72,2.257854,0
1560375540750.0,-76,119,57,-95.22,2.284741,0
1560375541000.0,-22,2,22,24.6,2.265536,0
1560375541250.0,-20,59,50,-161.54,2.256573,0
1560375541500.0,-5,36,98,57.62,2.252732,0
1560375541750.0,-64,5,-7,138.85,2.250172,0
1560375542000.0,-52,11,19,-21.76,2.232247,0
1560375542250.0,-61,45,27,27.56,2.2232849999999997,0
1560375542500.0,-66,5,31,-47.36,2.2309669999999997,0
1560375542750.0,-20,11,40,9.36,2.24377,0
1560375543000.0,-45,26,50,103.68,2.236088,0
1560375543250.0,-39,29,43,37.46,2.237368,0
1560375543500.0,-52,47,49,108.15,2.239929,0
1560375543750.0,-29,34,41,-158.27,2.234808,0
1560375544000.0,-34,40,40,17.57,2.233527,0
1560375544250.0,-32,26,41,73.62,2.229686,0
1560375544500.0,-31,26,45,-27.46,2.218163,0
1560375544750.0,-32,44,35,-36.74,2.2194439999999998,0
1560375545000.0,-37,54,31,26.16,2.222004,0
1560375545250.0,-41,36,20,-78.62,2.201519,0
1560375545500.0,-60,44,18,13.93,2.186155,0
1560375545750.0,-48,29,23,47.94,2.183595,0
1560375546000.0,-57,20,14,-24.58,2.183595,0
1560375546250.0,0,107,106,27.91,2.193837,0
1560375546500.0,-76,-31,-34,13.84,2.191277,0
1560375546750.0,6,-6,42,27.4,2.175913,0
1560375547000.0,-29,11,19,77.27,2.1951169999999998,0
1560375547250.0,-109,8,-70,-92.99,2.196398,0
1560375547500.0,-59,7,39,-34.95,2.181034,0
1560375547750.0,-25,95,16,149.42,2.16439,0
1560375548000.0,-32,27,46,34.86,2.156708,0
1560375548250.0,-47,28,34,-206.02,2.1451849999999997,0
1560375548500.0,-75,37,30,-64.92,2.1528669999999996,0
1560375548750.0,-37,22,27,71.48,2.1400639999999997,0
1560375549000.0,-89,43,45,187.23,2.1400639999999997,0
1560375549250.0,-29,10,28,-67.27,2.146465,0
1560375549500.0,-65,14,22,-71.04,2.1311009999999997,0
1560375549750.0,-62,8,39,32.36,2.118298,0
1560375550000.0,-45,4,22,-54.94,2.117018,0
1560375550250.0,-95,7,40,-9.48,2.1118959999999998,0
1560375550500.0,-72,25,55,51.66,2.110616,0
1560375550750.0,-84,38,31,5.55,2.1054939999999998,0
1560375551000.0,-33,-1,1,100.12,2.101654,0
1560375551250.0,49,8,1,-5.38,2.083729,0
1560375551500.0,-24,32,12,-30.54,2.085009,0
1560375551750.0,-72,15,75,110.2,2.074767,0
1560375552000.0,-38,-7,28,-158.08,2.065804,0
1560375552250.0,-12,44,47,109.32,2.065804,0
1560375552500.0,-66,-17,78,-57.61,2.064524,0
1560375552750.0,-19,-6,50,61.88,2.055562,0
1560375553000.0,-53,-7,39,86.24,2.059403,0
1560375553250.0,-53,-23,72,-1.26,2.05044,0
1560375553500.0,-31,5,66,-0.56,2.018432,0
1560375553750.0,-44,21,49,-106.29,2.01075,0
1560375554000.0,-13,-16,37,-74.28,2.000508,0
1560375554250.0,-37,-2,52,19.59,1.9800220000000002,0
1560375554500.0,-29,6,77,32.17,1.9608169999999998,0
1560375554750.0,3,-14,64,45.69,1.941612,0
1560375555000.0,-26,-7,48,60.1,1.933931,0
1560375555250.0,-49,31,55,-90.41,1.919847,0
1560375555500.0,-2,8,70,-12.18,1.899362,0
1560375555750.0,7,13,60,29.27,1.8788759999999998,0
1560375556000.0,-10,5,53,-52.68,1.825103,0
1560375556250.0,-16,-8,56,45.96,1.700911,0
1560375556500.0,-6,-5,60,151.42,1.69707,0
1560375556750.0,-18,-6,56,25.35,1.803337,0
1560375557000.0,7,7,89,-17.51,1.8750349999999998,0
1560375557250.0,-34,-20,55,-12.8,1.8827169999999998,0
1560375557500.0,-28,1,60,-48.18,1.8852779999999998,0
1560375557750.0,-33,-15,51,46.87,1.872475,0
1560375558000.0,-21,-16,34,-25.3,1.8327849999999999,0
1560375558250.0,-34,-10,49,30.01,1.8225419999999999,0
1560375558500.0,-55,1,44,8.67,1.802057,0
1560375558750.0,-40,4,32,6.62,1.803337,0
1560375559000.0,-60,11,45,-64.76,1.804617,0
1560375559250.0,-41,29,44,-41.07,1.85327,0
1560375559500.0,-38,29,33,10.63,1.880157,0
1560375559750.0,-45,25,17,-0.79,1.8737549999999998,0
1560375560000.0,-48,53,40,34.01,1.8635119999999998,0
1560375560250.0,-40,24,34,62.44,1.8635119999999998,0
1560375560500.0,-56,30,16,30.2,1.857111,0
1560375560750.0,-61,14,5,0.5,1.848148,0
1560375561000.0,-65,1,14,-30.9,1.818701,0
1560375561250.0,-42,-8,37,-2.2,1.680425,0
1560375561500.0,-39,-37,24,68.12,1.6548189999999998,0
1560375561750.0,-53,-30,13,-45.49,1.455087,0
1560375562000.0,-1,-63,13,-44.25,1.332176,0
1560375562250.0,-62,-15,-2,-58.86,0.895385,0
1560375562500.0,-62,-28,5,31.11,0.338343,0
1560375562750.0,-65,-9,-3,-2.4,0.361319,0
1560375563000.0,-66,-4,10,-84.85,0.970756,0
1560375563250.0,-49,-10,37,-2.21,1.06294,0
1560375563500.0,-45,-10,44,51.64,0.98875,0
1560375563750.0,-86,-7,36,-113.18,0.787738,0
1560375564000.0,-49,-26,11,74.36,1.089896,0
1560375564250.0,-84,-39,39,52.1,0.498384,0
1560375564500.0,-60,-33,20,60.91,0.351146,0
1560375564750.0,-61,-25,9,-21.62,1.190973,0
1560375565000.0,-55,-27,19,-125.41,1.605868,0
1560375565250.0,-49,-28,20,-102.21,1.6571799999999999,0
1560375565500.0,-17,-34,80,185.51,1.6751049999999998,0
1560375565750.0,-76,74,5,114.42,1.723757,0
1560375566000.0,-27,-35,12,79.64,0.822406,0
1560375566250.0,-42,-36,9,-30.12,1.6263530000000002,0
1560375566500.0,-40,-34,11,69.61,1.723757,0
1560375566750.0,-52,-36,8,18.68,1.721197,0
1560375567000.0,-12,-42,84,96.78,1.7096740000000001,0
1560375567250.0,43,-114,4,-25.25,0.909468,0
1560375567500.0,-63,-42,-15,-38.97,0.338343,0
1560375567750.0,-54,-39,-4,4.18,0.0,0
1560375568000.0,-57,-37,1,41.5,0.0,0
1560375568250.0,-12,-34,92,-127.17,0.683696,0
1560375568500.0,-12,127,-80,87.74,0.148785,0
1560375568750.0,-20,-40,2,-11.92,0.0,0
1560375569000.0,-38,-37,-2,8.34,0.0,0
1560375569250.0,-60,-20,-14,77.68,0.032008,0
1560375569500.0,-55,-30,-5,-104.64,0.8437370000000001,0
1560375569750.0,-59,-36,3,4.29,1.0693409999999999,0
1560375570000.0,-34,-33,39,-56.65,1.4791159999999999,0
1560375570250.0,-93,-25,-11,-22.13,1.5304280000000001,0
1560375570500.0,-51,-36,-5,17.65,1.548352,0
1560375570750.0,-56,-37,-22,-19.82,1.5125030000000002,0
1560375571000.0,-47,-44,-36,-13.87,1.506101,0
1560375571250.0,-42,-40,-25,-12.95,1.50098,0
1560375571500.0,-40,-39,-27,167.09,1.092555,0
1560375571750.0,-38,-52,-32,-0.32,1.282044,0
1560375572000.0,-39,-46,-13,-227.37,1.347341,0
1560375572250.0,-57,-30,-15,124.15,1.388311,0
