Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572893523000.0,0,0,0,0.0,0.0,0
1572893523250.0,0,0,0,0.0,0.0,0
1572893523500.0,0,0,0,0.0,0.0,0
1572893523750.0,0,0,0,0.0,0.0,0
1572893524000.0,0,0,0,0.0,0.0,0
1572893524250.0,0,0,0,0.0,0.0,0
1572893524500.0,0,0,0,0.0,0.0,0
1572893524750.0,0,0,0,0.0,0.0,0
1572893525000.0,0,0,0,0.0,0.0,0
1572893525250.0,0,0,0,0.0,0.0,0
1572893525500.0,0,0,0,0.0,0.0,0
1572893525750.0,0,0,0,0.0,0.0,0
1572893526000.0,0,0,0,0.0,0.0,0
1572893526250.0,0,0,0,0.0,0.0,0
1572893526500.0,0,0,0,0.0,0.0,0
1572893526750.0,0,0,0,0.0,0.0,0
1572893527000.0,0,0,0,0.0,0.0,0
1572893527250.0,0,0,0,0.0,0.0,0
1572893527500.0,0,0,0,0.0,0.0,0
1572893527750.0,0,0,0,0.0,0.0,0
1572893528000.0,0,0,0,0.0,0.0,0
1572893528250.0,0,0,0,0.0,0.0,0
1572893528500.0,0,0,0,0.0,0.0,0
1572893528750.0,0,0,0,0.0,0.0,0
1572893529000.0,0,0,0,0.0,0.0,0
1572893529250.0,0,0,0,0.0,0.0,0
1572893529500.0,0,0,0,0.0,0.0,0
1572893529750.0,0,0,0,0.0,0.0,0
1572893530000.0,0,0,0,0.0,0.0,0
1572893530250.0,0,0,0,0.0,0.0,0
1572893530500.0,0,0,0,0.0,0.0,0
1572893530750.0,0,0,0,0.0,0.0,0
1572893531000.0,0,0,0,0.0,0.0,0
1572893531250.0,0,0,0,0.0,0.0,0
1572893531500.0,0,0,0,0.0,0.0,0
1572893531750.0,0,0,0,0.0,0.0,0
1572893532000.0,0,0,0,0.0,0.0,0
1572893532250.0,0,0,0,0.0,0.0,0
1572893532500.0,0,0,0,0.0,0.0,0
1572893532750.0,0,0,0,0.0,0.0,0
1572893533000.0,0,0,0,0.0,0.0,0
1572893533250.0,0,0,0,0.0,0.0,0
1572893533500.0,0,0,0,0.0,0.0,0
1572893533750.0,0,0,0,0.0,0.0,0
1572893534000.0,0,0,0,0.0,0.0,0
1572893534250.0,0,0,0,0.0,0.0,0
1572893534500.0,0,0,0,0.0,0.0,0
1572893534750.0,0,0,0,0.0,0.0,0
1572893535000.0,0,0,0,0.0,0.0,0
1572893535250.0,0,0,0,0.0,0.0,0
1572893535500.0,0,0,0,0.0,0.0,0
1572893535750.0,0,0,0,0.0,0.0,0
1572893536000.0,0,0,0,0.0,0.0,0
1572893536250.0,0,0,0,0.0,0.0,0
1572893536500.0,0,0,0,0.0,0.0,0
1572893536750.0,0,0,0,0.0,0.0,0
1572893537000.0,0,0,0,0.0,0.0,0
1572893537250.0,0,0,0,0.0,0.0,0
1572893537500.0,0,0,0,0.0,0.0,0
1572893537750.0,0,0,0,0.0,0.0,0
1572893538000.0,0,0,0,0.0,0.0,0
1572893538250.0,0,0,0,0.0,0.0,0
1572893538500.0,0,0,0,0.0,0.0,0
1572893538750.0,0,0,0,0.0,0.0,0
1572893539000.0,0,0,0,0.0,0.0,0
1572893539250.0,0,0,0,0.0,0.0,0
1572893539500.0,0,0,0,0.0,0.0,0
1572893539750.0,0,0,0,0.0,0.0,0
1572893540000.0,0,0,0,0.0,0.0,0
1572893540250.0,0,0,0,0.0,0.0,0
1572893540500.0,0,0,0,0.0,0.0,0
1572893540750.0,0,0,0,0.0,0.0,0
1572893541000.0,0,0,0,0.0,0.0,0
1572893541250.0,0,0,0,0.0,0.0,0
1572893541500.0,0,0,0,0.0,0.0,0
1572893541750.0,0,0,0,0.0,0.0,0
1572893542000.0,0,0,0,0.0,0.0,0
1572893542250.0,0,0,0,0.0,0.0,0
1572893542500.0,0,0,0,0.0,0.0,0
1572893542750.0,0,0,0,0.0,0.0,0
1572893543000.0,0,0,0,0.0,0.0,0
1572893543250.0,0,0,0,0.0,0.0,0
1572893543500.0,0,0,0,0.0,0.0,0
1572893543750.0,0,0,0,0.0,0.0,0
1572893544000.0,-40,5,52,-0.0,0.0,0
1572893544250.0,-41,5,51,-0.05,0.47007899999999997,0
1572893544500.0,-41,5,51,6.2,0.5469310000000001,0
1572893544750.0,-41,4,51,22.9,0.548212,0
1572893545000.0,-41,5,51,93.76,0.549492,0
1572893545250.0,-41,5,51,208.53,0.553335,0
1572893545500.0,-41,5,51,-537.16,0.552054,0
1572893545750.0,-41,5,51,72.48,0.566144,0
1572893546000.0,-41,5,52,145.99,0.564863,0
1572893546250.0,-41,5,52,56.69,0.564863,0
1572893546500.0,-40,5,52,28.12,0.566144,0
1572893546750.0,-41,4,51,-22.17,0.566144,0
1572893547000.0,-41,5,51,19.31,0.5635819999999999,0
1572893547250.0,-41,5,51,85.33,0.5635819999999999,0
1572893547500.0,-41,5,51,148.59,0.566144,0
1572893547750.0,-40,5,52,51.43,0.5635819999999999,0
1572893548000.0,-41,5,51,6.42,0.5635819999999999,0
1572893548250.0,-41,5,51,-2.69,0.5635819999999999,0
1572893548500.0,-41,5,51,-5.54,0.56102,0
1572893548750.0,-41,5,51,-7.57,0.56102,0
1572893549000.0,-41,5,51,-8.56,0.56102,0
1572893549250.0,-42,5,51,-27.7,0.558459,0
1572893549500.0,-42,5,51,-78.3,0.557178,0
1572893549750.0,-41,4,51,-260.75,0.557178,0
1572893550000.0,-42,5,51,-139.88,0.554616,0
1572893550250.0,-43,5,50,1.06,0.554616,0
1572893550500.0,-43,5,49,19.16,0.552054,0
1572893550750.0,-42,5,49,23.34,0.550773,0
1572893551000.0,-43,5,50,17.5,0.53156,0
1572893551250.0,-44,5,49,6.55,0.550773,0
1572893551500.0,-44,5,49,-41.05,0.5469310000000001,0
1572893551750.0,-44,5,49,-177.59,0.5469310000000001,0
1572893552000.0,-44,5,48,-297.92,0.54565,0
1572893552250.0,-44,5,49,-16.07,0.5469310000000001,0
