Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580303131000.0,0,0,0,0.0,0.0,0
1580303131250.0,0,0,0,0.0,0.0,0
1580303131500.0,0,0,0,0.0,0.0,0
1580303131750.0,0,0,0,0.0,0.0,0
1580303132000.0,0,0,0,0.0,0.0,0
1580303132250.0,0,0,0,0.0,0.0,0
1580303132500.0,0,0,0,0.0,0.0,0
1580303132750.0,0,0,0,0.0,0.0,0
1580303133000.0,0,0,0,0.0,0.0,0
1580303133250.0,0,0,0,0.0,0.0,0
1580303133500.0,0,0,0,0.0,0.0,0
1580303133750.0,0,0,0,0.0,0.0,0
1580303134000.0,0,0,0,0.0,0.0,0
1580303134250.0,0,0,0,0.0,0.0,0
1580303134500.0,0,0,0,0.0,0.0,0
1580303134750.0,0,0,0,0.0,0.0,0
1580303135000.0,0,0,0,0.0,0.0,0
1580303135250.0,0,0,0,0.0,0.0,0
1580303135500.0,0,0,0,0.0,0.0,0
1580303135750.0,0,0,0,0.0,0.0,0
1580303136000.0,0,0,0,0.0,0.0,0
1580303136250.0,0,0,0,0.0,0.0,0
1580303136500.0,0,0,0,0.0,0.0,0
1580303136750.0,0,0,0,0.0,0.0,0
1580303137000.0,0,0,0,0.0,0.0,0
1580303137250.0,0,0,0,0.0,0.0,0
1580303137500.0,0,0,0,0.0,0.0,0
1580303137750.0,0,0,0,0.0,0.0,0
1580303138000.0,38,38,-3,-0.0,0.0,0
1580303138250.0,63,28,6,-0.05,0.094779,0
1580303138500.0,127,93,127,6.2,0.138325,0
1580303138750.0,91,125,-31,22.9,0.12936,0
1580303139000.0,127,127,127,93.76,0.277932,0
1580303139250.0,70,127,-55,208.53,0.30739,0
1580303139500.0,127,127,37,-537.06,0.30098600000000003,0
1580303139750.0,64,64,28,72.76,0.26256199999999996,0
1580303140000.0,127,127,26,147.46,0.26512399999999997,0
1580303140250.0,10,127,-88,60.8,0.30482800000000004,0
1580303140500.0,127,44,103,13.08,0.313794,0
1580303140750.0,-128,127,-128,-14.93,0.31763600000000003,0
1580303141000.0,86,-91,72,18.48,0.315075,0
1580303141250.0,20,30,13,109.51,0.306109,0
1580303141500.0,6,78,8,102.3,0.30098600000000003,0
1580303141750.0,22,55,6,84.11,0.297144,0
1580303142000.0,20,55,-1,-28.33,0.295863,0
1580303142250.0,21,60,9,-52.2,0.295863,0
1580303142500.0,20,60,9,-175.18,0.272808,0
1580303142750.0,26,59,9,-219.58,0.256158,0
1580303143000.0,22,59,9,-156.35,0.295863,0
1580303143250.0,23,58,9,8.29,0.29074,0
1580303143500.0,22,59,9,59.69,0.272808,0
1580303143750.0,24,59,9,15.26,0.295863,0
1580303144000.0,22,58,8,-0.51,0.285616,0
1580303144250.0,23,59,8,63.03,0.16650299999999998,0
1580303144500.0,19,62,7,0.71,0.294582,0
1580303144750.0,20,61,10,11.02,0.294582,0
1580303145000.0,22,61,14,57.72,0.295863,0
1580303145250.0,17,60,10,-15.29,0.294582,0
1580303145500.0,12,64,9,45.39,0.280493,0
1580303145750.0,28,57,12,109.1,0.289459,0
1580303146000.0,39,68,13,-212.45,0.29330100000000003,0
1580303146250.0,38,51,-4,4.76,0.29202,0
1580303146500.0,63,52,-41,12.01,0.294582,0
1580303146750.0,32,7,-1,78.78,0.29202,0
1580303147000.0,122,-22,-52,-10.92,0.294582,0
1580303147250.0,39,4,-9,-54.6,0.295863,0
1580303147500.0,127,101,-39,50.22,0.289459,0
1580303147750.0,-67,-52,-64,8.08,0.28689699999999996,0
1580303148000.0,77,-7,64,-28.18,0.28817800000000005,0
1580303148250.0,107,68,41,44.72,0.28689699999999996,0
1580303148500.0,10,-26,1,-77.07,0.29074,0
1580303148750.0,20,6,13,72.63,0.28817800000000005,0
1580303149000.0,127,70,-7,33.86,0.289459,0
1580303149250.0,53,2,-6,33.41,0.28817800000000005,0
1580303149500.0,8,-4,3,66.03,0.289459,0
1580303149750.0,127,71,47,-95.44,0.29330100000000003,0
1580303150000.0,114,-55,8,-11.8,0.302267,0
1580303150250.0,41,-10,21,-43.69,0.28689699999999996,0
1580303150500.0,127,-82,52,-14.38,0.279212,0
1580303150750.0,127,-7,2,5.77,0.28817800000000005,0
1580303151000.0,35,-3,3,-47.72,0.294582,0
1580303151250.0,-62,42,-93,51.02,0.29330100000000003,0
1580303151500.0,127,127,-62,-123.04,0.17803,0
1580303151750.0,-4,0,11,126.22,0.29842399999999997,0
1580303152000.0,127,42,62,66.0,0.283055,0
1580303152250.0,119,61,-27,-82.14,0.329163,0
1580303152500.0,35,-1,-12,45.28,0.27537,0
1580303152750.0,37,25,-128,109.92,0.289459,0
1580303153000.0,82,28,-72,-51.17,0.277932,0
1580303153250.0,16,-21,-13,5.89,0.289459,0
1580303153500.0,127,-32,-31,112.36,0.29330100000000003,0
1580303153750.0,127,60,-78,-36.49,0.27408899999999997,0
1580303154000.0,12,-2,-11,-15.36,0.29074,0
1580303154250.0,92,-1,-57,187.03,0.297144,0
1580303154500.0,44,9,-51,-78.57,0.267685,0
1580303154750.0,32,-23,-36,87.12,0.263843,0
1580303155000.0,-18,21,-64,62.29,0.29074,0
1580303155250.0,56,-41,-31,-58.91,0.285616,0
1580303155500.0,100,-6,-38,179.92,0.27537,0
1580303155750.0,68,-24,-37,74.41,0.29074,0
1580303156000.0,-3,-39,-18,-32.66,0.27024699999999996,0
1580303156250.0,105,35,-26,130.11,0.28177399999999997,0
