Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556197349812.5,0,0,0,0,0,0,0,0
1556197349843.75,0,0,0,0,0,0,0,0
1556197349875,0,0,0,0,0,0,0,0
1556197349906.25,0,0,0,0,0,0,0,0
1556197349937.5,0,0,0,0,0,0,0,0
1556197349968.75,0,0,0,0,0,0,0,0
1556197350000,0,0,0,0,0,0,0,0
1556197350031.25,0,0,0,0,0,0,0,0
1556197350062.5,0,0,0,0,0,0,0,0
1556197350093.75,0,0,0,0,0,0,0,0
1556197350125,0,0,0,0,0,0,0,0
1556197350156.25,0,0,0,0,0,0,0,0
1556197350187.5,0,0,0,0,0,0,0,0
1556197350218.75,0,0,0,0,0,0,0,0
1556197350250,0,0,0,0,0,0,0,0
1556197350281.25,0,0,0,0,0,0,0,0
1556197350312.5,0,0,0,0,0,0,0,0
1556197350343.75,0,0,0,0,0,0,0,0
1556197350375,0,0,0,0,0,0,0,0
1556197350406.25,0,0,0,0,0,0,0,0
1556197350437.5,0,0,0,0,0,0,0,0
1556197350468.75,0,0,0,0,0,0,0,0
1556197350500,0,0,0,0,0,0,0,0
1556197350531.25,0,0,0,0,0,0,0,0
1556197350562.5,0,0,0,0,0,0,0,0
1556197350593.75,0,0,0,0,0,0,0,0
1556197350625,0,0,0,0,0,0,0,0
1556197350656.25,0,0,0,0,0,0,0,0
1556197350687.5,0,0,0,0,0,0,0,0
1556197350718.75,0,0,0,0,0,0,0,0
1556197350750,0,0,0,0,0,0,0,0
1556197350781.25,0,0,0,0,0,0,0,0
1556197350812.5,0,0,0,0,0,0,0,0
1556197350843.75,0,0,0,0,0,0,0,0
1556197350875,0,0,0,0,0,0,0,0
1556197350906.25,0,0,0,0,0,0,0,0
1556197350937.5,0,0,0,0,0,0,0,0
1556197350968.75,0,0,0,0,0,0,0,0
1556197351000,0,0,0,0,0,0,0,0
1556197351031.25,0,0,0,0,0,0,0,0
1556197351062.5,0,0,0,0,0,0,0,0
1556197351093.75,0,0,0,0,0,0,0,0
1556197351125,0,0,0,0,0,0,0,0
1556197351156.25,0,0,0,0,0,0,0,0
1556197351187.5,0,0,0,0,0,0,0,0
1556197351218.75,0,0,0,0,0,0,0,0
1556197351250,0,0,0,0,0,0,0,0
1556197351281.25,0,0,0,0,0,0,0,0
1556197351312.5,0,0,0,0,0,0,0,0
1556197351343.75,0,0,0,0,0,0,0,0
1556197351375,0,0,0,0,0,0,0,0
1556197351406.25,0,0,0,0,0,0,0,0
1556197351437.5,0,0,0,0,0,0,0,0
1556197351468.75,0,0,0,0,0,0,0,0
1556197351500,0,0,0,0,0,0,0,0
1556197351531.25,0,0,0,0,0,0,0,0
1556197351562.5,0,0,0,0,0,0,0,0
1556197351593.75,0,0,0,0,0,0,0,0
1556197351625,0,0,0,0,0,0,0,0
1556197351656.25,0,0,0,0,0,0,0,0
1556197351687.5,0,0,0,0,0,0,0,0
1556197351718.75,0,0,0,0,0,0,0,0
1556197351750,0,0,0,0,0,0,0,0
1556197351781.25,0,0,0,0,0,0,0,0
1556197351812.5,0,0,0,0,0,0,0,0
1556197351843.75,0,0,0,0,0,0,0,0
1556197351875,0,0,0,0,0,0,0,0
1556197351906.25,0,0,0,0,0,0,0,0
1556197351937.5,0,0,0,0,0,0,0,0
1556197351968.75,0,0,0,0,0,0,0,0
1556197352000,0,0,0,0,0,0,0,0
1556197352031.25,0,0,0,0,0,0,0,0
1556197352062.5,0,0,0,0,0,0,0,0
1556197352093.75,0,0,0,0,0,0,0,0
1556197352125,0,0,0,0,0,0,0,0
1556197352156.25,0,0,0,0,0,0,0,0
1556197352187.5,0,0,0,0,0,0,0,0
1556197352218.75,0,0,0,0,0,0,0,0
1556197352250,0,0,0,0,0,0,0,0
1556197352281.25,0,0,0,0,0,0,0,0
1556197352312.5,0,0,0,0,0,0,0,0
1556197352343.75,0,0,0,0,0,0,0,0
1556197352375,0,0,0,0,0,0,0,0
1556197352406.25,0,0,0,0,0,0,0,0
1556197352437.5,0,0,0,0,0,0,0,0
1556197352468.75,0,0,0,0,0,0,0,0
1556197352500,0,0,0,0,0,0,0,0
1556197352531.25,0,0,0,0,0,0,0,0
1556197352562.5,0,0,0,0,0,0,0,0
1556197352593.75,0,0,0,0,0,0,0,0
1556197352625,0,0,0,0,0,0,0,0
1556197352656.25,0,0,0,0,0,0,0,0
1556197352687.5,0,0,0,0,0,0,0,0
1556197352718.75,0,0,0,0,0,0,0,0
1556197352750,0,0,0,0,0,0,0,0
1556197352781.25,0,0,0,0,0,0,0,0
1556197352812.5,0,0,0,0,0,0,0,0
1556197352843.75,0,0,0,0,0,0,0,0
1556197352875,0,0,0,0,0,0,0,0
1556197352906.25,0,0,0,0,0,0,0,0
1556197352937.5,0,0,0,0,0,0,0,0
1556197352968.75,0,0,0,0,0,0,0,0
1556197353000,0,0,0,0,0,0,0,0
1556197353031.25,0,0,0,0,0,0,0,0
1556197353062.5,0,0,0,0,0,0,0,0
1556197353093.75,0,0,0,0,0,0,0,0
1556197353125,0,0,0,0,0,0,0,0
1556197353156.25,0,0,0,0,0,0,0,0
1556197353187.5,0,0,0,0,0,0,0,0
1556197353218.75,0,0,0,0,0,0,0,0
1556197353250,0,0,0,0,0,0,0,0
1556197353281.25,0,0,0,0,0,0,0,0
1556197353312.5,0,0,0,0,0,0,0,0
1556197353343.75,0,0,0,0,0,0,0,0
1556197353375,0,0,0,0,0,0,0,0
1556197353406.25,0,0,0,0,0,0,0,0
1556197353437.5,0,0,0,0,0,0,0,0
1556197353468.75,0,0,0,0,0,0,0,0
1556197353500,0,0,0,0,0,0,0,0
1556197353531.25,0,0,0,0,0,0,0,0
1556197353562.5,0,0,0,0,0,0,0,0
1556197353593.75,0,0,0,0,0,0,0,0
1556197353625,0,0,0,0,0,0,0,0
1556197353656.25,0,0,0,0,0,0,0,0
1556197353687.5,0,0,0,0,0,0,0,0
1556197353718.75,0,0,0,0,0,0,0,0
1556197353750,0,0,0,0,0,0,0,0
1556197353781.25,0,0,0,0,0,0,0,0
1556197353812.5,0,0,0,0,0,0,0,0
1556197353843.75,0,0,0,0,0,0,0,0
1556197353875,0,0,0,0,0,0,0,0
1556197353906.25,0,0,0,0,0,0,0,0
1556197353937.5,0,0,0,0,0,0,0,0
1556197353968.75,0,0,0,0,0,0,0,0
1556197354000,0,0,0,0,0,0,0,0
1556197354031.25,0,0,0,0,0,0,0,0
1556197354062.5,0,0,0,0,0,0,0,0
1556197354093.75,0,0,0,0,0,0,0,0
1556197354125,0,0,0,0,0,0,0,0
1556197354156.25,0,0,0,0,0,0,0,0
1556197354187.5,0,0,0,0,0,0,0,0
1556197354218.75,0,0,0,0,0,0,0,0
1556197354250,0,0,0,0,0,0,0,0
1556197354281.25,0,0,0,0,0,0,0,0
1556197354312.5,0,0,0,0,0,0,0,0
1556197354343.75,0,0,0,0,0,0,0,0
1556197354375,0,0,0,0,0,0,0,0
1556197354406.25,0,0,0,0,0,0,0,0
1556197354437.5,0,0,0,0,0,0,0,0
1556197354468.75,0,0,0,0,0,0,0,0
1556197354500,0,0,0,0,0,0,0,0
1556197354531.25,0,0,0,0,0,0,0,0
1556197354562.5,0,0,0,0,0,0,0,0
1556197354593.75,0,0,0,0,0,0,0,0
1556197354625,0,0,0,0,0,0,0,0
1556197354656.25,0,0,0,0,0,0,0,0
1556197354687.5,0,0,0,0,0,0,0,0
1556197354718.75,0,0,0,0,0,0,0,0
1556197354750,0,0,0,0,0,0,0,0
1556197354781.25,0,0,0,0,0,0,0,0
1556197354812.5,0,0,0,0,0,0,0,0
1556197354843.75,0,0,0,0,0,0,0,0
1556197354875,0,0,0,0,0,0,0,0
1556197354906.25,0,0,0,0,0,0,0,0
1556197354937.5,0,0,0,0,0,0,0,0
1556197354968.75,0,0,0,0,0,0,0,0
1556197355000,0,0,0,0,0,0,0,0
1556197355031.25,0,0,0,0,0,0,0,0
1556197355062.5,0,0,0,0,0,0,0,0
1556197355093.75,0,0,0,0,0,0,0,0
1556197355125,0,0,0,0,0,0,0,0
1556197355156.25,0,0,0,0,0,0,0,0
1556197355187.5,0,0,0,0,0,0,0,0
1556197355218.75,0,0,0,0,0,0,0,0
1556197355250,0,0,0,0,0,0,0,0
1556197355281.25,0,0,0,0,0,0,0,0
1556197355312.5,0,0,0,0,0,0,0,0
1556197355343.75,0,0,0,0,0,0,0,0
1556197355375,0,0,0,0,0,0,0,0
1556197355406.25,0,0,0,0,0,0,0,0
1556197355437.5,0,0,0,0,0,0,0,0
1556197355468.75,0,0,0,0,0,0,0,0
1556197355500,0,0,0,0,0,0,0,0
1556197355531.25,0,0,0,0,0,0,0,0
1556197355562.5,0,0,0,0,0,0,0,0
1556197355593.75,0,0,0,0,0,0,0,0
1556197355625,0,0,0,0,0,0,0,0
1556197355656.25,0,0,0,0,0,0,0,0
1556197355687.5,0,0,0,0,0,0,0,0
1556197355718.75,0,0,0,0,0,0,0,0
1556197355750,0,0,0,0,0,0,0,0
1556197355781.25,0,0,0,0,0,0,0,0
1556197355812.5,0,0,0,0,0,0,0,0
1556197355843.75,0,0,0,0,0,0,0,0
1556197355875,0,0,0,0,0,0,0,0
1556197355906.25,0,0,0,0,0,0,0,0
1556197355937.5,0,0,0,0,0,0,0,0
1556197355968.75,0,0,0,0,0,0,0,0
1556197356000,0,0,0,0,0,0,0,0
1556197356031.25,0,0,0,0,0,0,0,0
1556197356062.5,0,0,0,0,0,0,0,0
1556197356093.75,0,0,0,0,0,0,0,0
1556197356125,0,0,0,0,0,0,0,0
1556197356156.25,0,0,0,0,0,0,0,0
1556197356187.5,0,0,0,0,0,0,0,0
1556197356218.75,0,0,0,0,0,0,0,0
1556197356250,0,0,0,0,0,0,0,0
1556197356281.25,0,0,0,0,0,0,0,0
1556197356312.5,0,0,0,0,0,0,0,0
1556197356343.75,0,0,0,0,0,0,0,0
1556197356375,0,0,0,0,0,0,0,0
1556197356406.25,0,0,0,0,0,0,0,0
1556197356437.5,0,0,0,0,0,0,0,0
1556197356468.75,0,0,0,0,0,0,0,0
1556197356500,0,0,0,0,0,0,0,0
1556197356531.25,0,0,0,0,0,0,0,0
1556197356562.5,0,0,0,0,0,0,0,0
1556197356593.75,0,0,0,0,0,0,0,0
1556197356625,0,0,0,0,0,0,0,0
1556197356656.25,0,0,0,0,0,0,0,0
1556197356687.5,0,0,0,0,0,0,0,0
1556197356718.75,0,0,0,0,0,0,0,0
1556197356750,0,0,0,0,0,0,0,0
1556197356781.25,0,0,0,0,0,0,0,0
1556197356812.5,0,0,0,0,0,0,0,0
1556197356843.75,0,0,0,0,0,0,0,0
1556197356875,0,0,0,0,0,0,0,0
1556197356906.25,0,0,0,0,0,0,0,0
1556197356937.5,0,0,0,0,0,0,0,0
1556197356968.75,0,0,0,0,0,0,0,0
1556197357000,0,0,0,0,0,0,0,0
1556197357031.25,0,0,0,0,0,0,0,0
1556197357062.5,0,0,0,0,0,0,0,0
1556197357093.75,0,0,0,0,0,0,0,0
1556197357125,0,0,0,0,0,0,0,0
1556197357156.25,0,0,0,0,0,0,0,0
1556197357187.5,0,0,0,0,0,0,0,0
1556197357218.75,0,0,0,0,0,0,0,0
1556197357250,0,0,0,0,0,0,0,0
1556197357281.25,0,0,0,0,0,0,0,0
1556197357312.5,0,0,0,0,0,0,0,0
1556197357343.75,0,0,0,0,0,0,0,0
1556197357375,0,0,0,0,0,0,0,0
1556197357406.25,0,0,0,0,0,0,0,0
1556197357437.5,0,0,0,0,0,0,0,0
1556197357468.75,0,0,0,0,0,0,0,0
1556197357500,0,0,0,0,0,0,0,0
1556197357531.25,0,0,0,0,0,0,0,0
1556197357562.5,0,0,0,0,0,0,0,0
1556197357593.75,0,0,0,0,0,0,0,0
1556197357625,0,0,0,0,0,0,0,0
1556197357656.25,0,0,0,0,0,0,0,0
1556197357687.5,0,0,0,0,0,0,0,0
1556197357718.75,0,0,0,0,0,0,0,0
1556197357750,0,0,0,0,0,0,0,0
1556197357781.25,0,0,0,0,0,0,0,0
1556197357812.5,0,0,0,0,0,0,0,0
1556197357843.75,0,0,0,0,0,0,0,0
1556197357875,0,0,0,0,0,0,0,0
1556197357906.25,0,0,0,0,0,0,0,0
1556197357937.5,0,0,0,0,0,0,0,0
1556197357968.75,0,0,0,0,0,0,0,0
1556197358000,0,0,0,0,0,0,0,0
1556197358031.25,0,0,0,0,0,0,0,0
1556197358062.5,0,0,0,0,0,0,0,0
1556197358093.75,0,0,0,0,0,0,0,0
1556197358125,0,0,0,0,0,0,0,0
1556197358156.25,0,0,0,0,0,0,0,0
1556197358187.5,0,0,0,0,0,0,0,0
1556197358218.75,0,0,0,0,0,0,0,0
1556197358250,0,0,0,0,0,0,0,0
1556197358281.25,0,0,0,0,0,0,0,0
1556197358312.5,0,0,0,0,0,0,0,0
1556197358343.75,0,0,0,0,0,0,0,0
1556197358375,0,0,0,0,0,0,0,0
1556197358406.25,0,0,0,0,0,0,0,0
1556197358437.5,0,0,0,0,0,0,0,0
1556197358468.75,0,0,0,0,0,0,0,0
1556197358500,0,0,0,0,0,0,0,0
1556197358531.25,0,0,0,0,0,0,0,0
1556197358562.5,0,0,0,0,0,0,0,0
1556197358593.75,0,0,0,0,0,0,0,0
1556197358625,0,0,0,0,0,0,0,0
1556197358656.25,0,0,0,0,0,0,0,0
1556197358687.5,0,0,0,0,0,0,0,0
1556197358718.75,0,0,0,0,0,0,0,0
1556197358750,0,0,0,0,0,0,0,0
1556197358781.25,0,0,0,0,0,0,0,0
1556197358812.5,0,0,0,0,0,0,0,0
1556197358843.75,0,0,0,0,0,0,0,0
1556197358875,0,0,0,0,0,0,0,0
1556197358906.25,0,0,0,0,0,0,0,0
1556197358937.5,0,0,0,0,0,0,0,0
1556197358968.75,0,0,0,0,0,0,0,0
1556197359000,0,0,0,0,0,0,0,0
1556197359031.25,0,0,0,0,0,0,0,0
1556197359062.5,0,0,0,0,0,0,0,0
1556197359093.75,0,0,0,0,0,0,0,0
1556197359125,0,0,0,0,0,0,0,0
1556197359156.25,0,0,0,0,0,0,0,0
1556197359187.5,0,0,0,0,0,0,0,0
1556197359218.75,0,0,0,0,0,0,0,0
1556197359250,0,0,0,0,0,0,0,0
1556197359281.25,0,0,0,0,0,0,0,0
1556197359312.5,0,0,0,0,0,0,0,0
1556197359343.75,0,0,0,0,0,0,0,0
1556197359375,0,0,0,0,0,0,0,0
1556197359406.25,0,0,0,0,0,0,0,0
1556197359437.5,0,0,0,0,0,0,0,0
1556197359468.75,0,0,0,0,0,0,0,0
1556197359500,0,0,0,0,0,0,0,0
1556197359531.25,0,0,0,0,0,0,0,0
1556197359562.5,0,0,0,0,0,0,0,0
1556197359593.75,0,0,0,0,0,0,0,0
1556197359625,0,0,0,0,0,0,0,0
1556197359656.25,0,0,0,0,0,0,0,0
1556197359687.5,0,0,0,0,0,0,0,0
1556197359718.75,0,0,0,0,0,0,0,0
1556197359750,0,0,0,0,0,0,0,0
1556197359781.25,0,0,0,0,0,0,0,0
1556197359812.5,0,0,0,0,0,0,0,0
1556197359843.75,0,0,0,0,0,0,0,0
1556197359875,0,0,0,0,0,0,0,0
1556197359906.25,0,0,0,0,0,0,0,0
1556197359937.5,0,0,0,0,0,0,0,0
1556197359968.75,0,0,0,0,0,0,0,0
1556197360000,0,0,0,0,0,0,0,0
1556197360031.25,0,0,0,0,0,0,0,0
1556197360062.5,0,0,0,0,0,0,0,0
1556197360093.75,0,0,0,0,0,0,0,0
1556197360125,0,0,0,0,0,0,0,0
1556197360156.25,0,0,0,0,0,0,0,0
1556197360187.5,0,0,0,0,0,0,0,0
1556197360218.75,0,0,0,0,0,0,0,0
1556197360250,0,0,0,0,0,0,0,0
1556197360281.25,0,0,0,0,0,0,0,0
1556197360312.5,0,0,0,0,0,0,0,0
1556197360343.75,0,0,0,0,0,0,0,0
1556197360375,0,0,0,0,0,0,0,0
1556197360406.25,0,0,0,0,0,0,0,0
1556197360437.5,0,0,0,0,0,0,0,0
1556197360468.75,0,0,0,0,0,0,0,0
1556197360500,0,0,0,0,0,0,0,0
1556197360531.25,0,0,0,0,0,0,0,0
1556197360562.5,0,0,0,0,0,0,0,0
1556197360593.75,0,0,0,0,0,0,0,0
1556197360625,0,0,0,0,0,0,0,0
1556197360656.25,0,0,0,0,0,0,0,0
1556197360687.5,0,0,0,0,0,0,0,0
1556197360718.75,0,0,0,0,0,0,0,0
1556197360750,0,0,0,0,0,0,0,0
1556197360781.25,0,0,0,0,0,0,0,0
1556197360812.5,0,0,0,0,0,0,0,0
1556197360843.75,0,0,0,0,0,0,0,0
1556197360875,0,0,0,0,0,0,0,0
1556197360906.25,0,0,0,0,0,0,0,0
1556197360937.5,0,0,0,0,0,0,0,0
1556197360968.75,0,0,0,0,0,0,0,0
1556197361000,0,0,0,0,0,0,0,0
1556197361031.25,0,0,0,0,0,0,0,0
1556197361062.5,0,0,0,0,0,0,0,0
1556197361093.75,0,0,0,0,0,0,0,0
1556197361125,0,0,0,0,0,0,0,0
1556197361156.25,0,0,0,0,0,0,0,0
1556197361187.5,0,0,0,0,0,0,0,0
1556197361218.75,0,0,0,0,0,0,0,0
1556197361250,0,0,0,0,0,0,0,0
1556197361281.25,0,0,0,0,0,0,0,0
1556197361312.5,0,0,0,0,0,0,0,0
1556197361343.75,0,0,0,0,0,0,0,0
1556197361375,0,0,0,0,0,0,0,0
1556197361406.25,0,0,0,0,0,0,0,0
1556197361437.5,0,0,0,0,0,0,0,0
1556197361468.75,0,0,0,0,0,0,0,0
1556197361500,0,0,0,0,0,0,0,0
1556197361531.25,0,0,0,0,0,0,0,0
1556197361562.5,0,0,0,0,0,0,0,0
1556197361593.75,0,0,0,0,0,0,0,0
1556197361625,0,0,0,0,0,0,0,0
1556197361656.25,0,0,0,0,0,0,0,0
1556197361687.5,0,0,0,0,0,0,0,0
1556197361718.75,0,0,0,0,0,0,0,0
1556197361750,0,0,0,0,0,0,0,0
1556197361781.25,0,0,0,0,0,0,0,0
1556197361812.5,0,0,0,0,0,0,0,0
1556197361843.75,0,0,0,0,0,0,0,0
1556197361875,0,0,0,0,0,0,0,0
1556197361906.25,0,0,0,0,0,0,0,0
1556197361937.5,0,0,0,0,0,0,0,0
1556197361968.75,0,0,0,0,0,0,0,0
1556197362000,0,0,0,0,0,0,0,0
1556197362031.25,0,0,0,0,0,0,0,0
1556197362062.5,0,0,0,0,0,0,0,0
1556197362093.75,0,0,0,0,0,0,0,0
1556197362125,0,0,0,0,0,0,0,0
1556197362156.25,0,0,0,0,0,0,0,0
1556197362187.5,0,0,0,0,0,0,0,0
1556197362218.75,0,0,0,0,0,0,0,0
1556197362250,0,0,0,0,0,0,0,0
1556197362281.25,0,0,0,0,0,0,0,0
1556197362312.5,0,0,0,0,0,0,0,0
1556197362343.75,0,0,0,0,0,0,0,0
1556197362375,0,0,0,0,0,0,0,0
1556197362406.25,0,0,0,0,0,0,0,0
1556197362437.5,0,0,0,0,0,0,0,0
1556197362468.75,0,0,0,0,0,0,0,0
1556197362500,0,0,0,0,0,0,0,0
1556197362531.25,0,0,0,0,0,0,0,0
1556197362562.5,0,0,0,0,0,0,0,0
1556197362593.75,0,0,0,0,0,0,0,0
1556197362625,0,0,0,0,0,0,0,0
1556197362656.25,0,0,0,0,0,0,0,0
1556197362687.5,0,0,0,0,0,0,0,0
1556197362718.75,0,0,0,0,0,0,0,0
1556197362750,0,0,0,0,0,0,0,0
1556197362781.25,0,0,0,0,0,0,0,0
1556197362812.5,0,0,0,0,0,0,0,0
1556197362843.75,0,0,0,0,0,0,0,0
1556197362875,0,0,0,0,0,0,0,0
1556197362906.25,0,0,0,0,0,0,0,0
1556197362937.5,0,0,0,0,0,0,0,0
1556197362968.75,0,0,0,0,0,0,0,0
1556197363000,0,0,0,0,0,0,0,0
1556197363031.25,0,0,0,0,0,0,0,0
1556197363062.5,0,0,0,0,0,0,0,0
1556197363093.75,0,0,0,0,0,0,0,0
1556197363125,0,0,0,0,0,0,0,0
1556197363156.25,0,0,0,0,0,0,0,0
1556197363187.5,0,0,0,0,0,0,0,0
1556197363218.75,0,0,0,0,0,0,0,0
1556197363250,0,0,0,0,0,0,0,0
1556197363281.25,0,0,0,0,0,0,0,0
1556197363312.5,0,0,0,0,0,0,0,0
1556197363343.75,0,0,0,0,0,0,0,0
1556197363375,0,0,0,0,0,0,0,0
1556197363406.25,0,0,0,0,0,0,0,0
1556197363437.5,0,0,0,0,0,0,0,0
1556197363468.75,0,0,0,0,0,0,0,0
1556197363500,0,0,0,0,0,0,0,0
1556197363531.25,0,0,0,0,0,0,0,0
1556197363562.5,0,0,0,0,0,0,0,0
1556197363593.75,0,0,0,0,0,0,0,0
1556197363625,0,0,0,0,0,0,0,0
1556197363656.25,0,0,0,0,0,0,0,0
1556197363687.5,0,0,0,0,0,0,0,0
1556197363718.75,0,0,0,0,0,0,0,0
1556197363750,0,0,0,0,0,0,0,0
1556197363781.25,0,0,0,0,0,0,0,0
1556197363812.5,0,0,0,0,0,0,0,0
1556197363843.75,0,0,0,0,0,0,0,0
1556197363875,0,0,0,0,0,0,0,0
1556197363906.25,0,0,0,0,0,0,0,0
1556197363937.5,0,0,0,0,0,0,0,0
1556197363968.75,0,0,0,0,0,0,0,0
1556197364000,0,0,0,0,0,0,0,0
1556197364031.25,0,0,0,0,0,0,0,0
1556197364062.5,0,0,0,0,0,0,0,0
1556197364093.75,0,0,0,0,0,0,0,0
1556197364125,0,0,0,0,0,0,0,0
1556197364156.25,0,0,0,0,0,0,0,0
1556197364187.5,0,0,0,0,0,0,0,0
1556197364218.75,0,0,0,0,0,0,0,0
1556197364250,0,0,0,0,0,0,0,0
1556197364281.25,0,0,0,0,0,0,0,0
1556197364312.5,0,0,0,0,0,0,0,0
1556197364343.75,0,0,0,0,0,0,0,0
1556197364375,0,0,0,0,0,0,0,0
1556197364406.25,0,0,0,0,0,0,0,0
1556197364437.5,0,0,0,0,0,0,0,0
1556197364468.75,0,0,0,0,0,0,0,0
1556197364500,0,0,0,0,0,0,0,0
1556197364531.25,0,0,0,0,0,0,0,0
1556197364562.5,0,0,0,0,0,0,0,0
1556197364593.75,0,0,0,0,0,0,0,0
1556197364625,0,0,0,0,0,0,0,0
1556197364656.25,0,0,0,0,0,0,0,0
1556197364687.5,0,0,0,0,0,0,0,0
1556197364718.75,0,0,0,0,0,0,0,0
1556197364750,0,0,0,0,0,0,0,0
1556197364781.25,0,0,0,0,0,0,0,0
1556197364812.5,0,0,0,0,0,0,0,0
1556197364843.75,0,0,0,0,0,0,0,0
1556197364875,0,0,0,0,0,0,0,0
1556197364906.25,0,0,0,0,0,0,0,0
1556197364937.5,0,0,0,0,0,0,0,0
1556197364968.75,0,0,0,0,0,0,0,0
1556197365000,0,0,0,0,0,0,0,0
1556197365031.25,0,0,0,0,0,0,0,0
1556197365062.5,0,0,0,0,0,0,0,0
1556197365093.75,0,0,0,0,0,0,0,0
1556197365125,0,0,0,0,0,0,0,0
1556197365156.25,0,0,0,0,0,0,0,0
1556197365187.5,0,0,0,0,0,0,0,0
1556197365218.75,0,0,0,0,0,0,0,0
1556197365250,0,0,0,0,0,0,0,0
1556197365281.25,0,0,0,0,0,0,0,0
1556197365312.5,0,0,0,0,0,0,0,0
1556197365343.75,0,0,0,0,0,0,0,0
1556197365375,0,0,0,0,0,0,0,0
1556197365406.25,0,0,0,0,0,0,0,0
1556197365437.5,0,0,0,0,0,0,0,0
1556197365468.75,0,0,0,0,0,0,0,0
