Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569436244250,1.997244,0,0,0,0,0
1569436244500,2.399413,0,0,0,0,0
1569436244750,2.60562,0,0,0,0,0
1569436245000,2.660694,0,0,0,0,0
1569436245250,2.672221,0,0,0,0,0
1569436245500,2.693995,0,0,0,0,0
1569436245750,1.793599,0,0,0,0,0
1569436246000,2.135713,0,0,0,0,0
1569436246250,2.185664,0,0,0,0,0
1569436246500,2.216403,0,0,0,0,0
1569436246750,2.581428,0,0,0,0,0
1569436247000,2.638921,0,0,0,0,0
1569436247250,2.20089,0,0,0,0,0
1569436247500,1.944732,0,0,0,0,0
1569436247750,2.626113,0,0,0,0,0
1569436248000,2.623551,0,0,0,0,0
1569436248250,2.619709,0,0,0,0,0
1569436248500,2.615867,0,0,0,0,0
1569436248750,1.960101,0,0,0,0,0
1569436249000,2.601778,0,0,0,0,0
1569436249250,1.794879,0,0,0,0,0
1569436249500,2.569901,0,0,0,0,0
1569436249750,2.624832,0,0,0,0,0
1569436250000,2.618428,0,0,0,0,0
1569436250250,2.615867,0,0,0,0,0
1569436250500,2.604339,0,0,0,0,0
1569436250750,2.596655,0,0,0,0,0
1569436251000,2.600497,0,0,0,0,0
1569436251250,2.594093,0,0,0,0,0
1569436251500,2.597935,0,0,0,0,0
1569436251750,2.603059,0,0,0,0,0
1569436252000,2.603059,0,0,0,0,0
1569436252250,2.614586,0,0,0,0,0
1569436252500,2.619709,0,0,0,0,0
1569436252750,2.606901,0,0,0,0,0
1569436253000,2.60562,0,0,0,0,0
1569436253250,2.600497,0,0,0,0,0
1569436253500,2.600497,0,0,0,0,0
1569436253750,2.610744,0,0,0,0,0
1569436254000,2.614586,0,0,0,0,0
1569436254250,2.619709,0,0,0,0,0
1569436254500,2.617147,0,0,0,0,0
1569436254750,2.613305,0,0,0,0,0
1569436255000,2.613305,0,0,0,0,0
1569436255250,2.614586,0,0,0,0,0
1569436255500,2.609463,0,0,0,0,0
1569436255750,2.612024,0,0,0,0,0
1569436256000,2.60562,0,0,0,0,0
1569436256250,2.603059,0,0,0,0,0
1569436256500,2.594093,0,0,0,0,0
1569436256750,2.581285,0,0,0,0,0
1569436257000,2.576162,0,0,0,0,0
1569436257250,2.57232,0,0,0,0,0
1569436257500,2.555669,0,0,0,0,0
1569436257750,2.550546,0,0,0,0,0
1569436258000,2.542861,0,0,0,0,0
1569436258250,2.541581,0,0,0,0,0
1569436258500,2.533896,0,0,0,0,0
1569436258750,2.521088,0,0,0,0,0
1569436259000,2.521088,0,0,0,0,0
1569436259250,2.52493,0,0,0,0,0
1569436259500,2.510842,0,0,0,0,0
1569436259750,2.505718,0,0,0,0,0
1569436260000,2.499315,0,0,0,0,0
1569436260250,2.496753,0,0,0,0,0
1569436260500,2.490349,0,0,0,0,0
1569436260750,2.49163,0,0,0,0,0
1569436261000,2.49163,0,0,0,0,0
1569436261250,2.492911,0,0,0,0,0
1569436261500,2.489068,0,0,0,0,0
1569436261750,2.489068,0,0,0,0,0
1569436262000,2.485226,0,0,0,0,0
1569436262250,2.486507,0,0,0,0,0
1569436262500,2.485226,0,0,0,0,0
1569436262750,2.481384,0,0,0,0,0
1569436263000,2.481384,0,0,0,0,0
1569436263250,2.468575,0,0,0,0,0
1569436263500,2.466014,0,0,0,0,0
1569436263750,2.455768,0,0,0,0,0
1569436264000,2.446802,0,0,0,0,0
1569436264250,2.440398,0,0,0,0,0
1569436264500,2.433994,0,0,0,0,0
1569436264750,2.431433,0,0,0,0,0
1569436265000,2.428871,0,0,0,0,0
1569436265250,2.428871,0,0,0,0,0
1569436265500,2.425029,0,0,0,0,0
1569436265750,2.423748,0,0,0,0,0
1569436266000,2.416063,0,0,0,0,0
1569436266250,2.414782,0,0,0,0,0
1569436266500,2.404536,0,0,0,0,0
1569436266750,2.405817,0,0,0,0,0
1569436267000,2.403255,0,0,0,0,0
1569436267250,2.403255,0,0,0,0,0
1569436267500,2.396851,0,0,0,0,0
1569436267750,2.391728,0,0,0,0,0
1569436268000,2.386605,0,0,0,0,0
1569436268250,2.389167,0,0,0,0,0
1569436268500,2.376359,0,0,0,0,0
1569436268750,2.377639,0,0,0,0,0
1569436269000,2.373797,0,0,0,0,0
1569436269250,2.368674,0,0,0,0,0
1569436269500,2.368674,0,0,0,0,0
1569436269750,2.359708,0,0,0,0,0
1569436270000,2.375078,0,0,0,0,0
1569436270250,1.838426,0,0,0,0,0
1569436270500,1.426155,0,0,0,0,0
1569436270750,1.760242,0,0,0,0,0
1569436271000,2.098371,0,0,0,0,0
1569436271250,2.394433,0,0,0,0,0
1569436271500,2.391871,0,0,0,0,0
1569436271750,2.38931,0,0,0,0,0
1569436272000,2.388029,0,0,0,0,0
1569436272250,2.382906,0,0,0,0,0
1569436272500,2.388029,0,0,0,0,0
1569436272750,2.382906,0,0,0,0,0
1569436273000,2.371379,0,0,0,0,0
1569436273250,2.370098,0,0,0,0,0
1569436273500,2.366256,0,0,0,0,0
1569436273750,2.366256,0,0,0,0,0
1569436274000,2.181822,0,0,0,0,0
1569436274250,2.353447,0,0,0,0,0
1569436274500,2.356009,0,0,0,0,0
1569436274750,2.354728,0,0,0,0,0
1569436275000,2.348324,0,0,0,0,0
1569436275250,2.350886,0,0,0,0,0
1569436275500,2.347044,0,0,0,0,0
1569436275750,2.353447,0,0,0,0,0
1569436276000,2.371379,0,0,0,0,0
1569436276250,2.361132,0,0,0,0,0
1569436276500,2.35729,0,0,0,0,0
1569436276750,2.366256,0,0,0,0,0
1569436277000,2.361132,0,0,0,0,0
1569436277250,2.356009,0,0,0,0,0
1569436277500,2.347044,0,0,0,0,0
1569436277750,2.344482,0,0,0,0,0
1569436278000,2.345763,0,0,0,0,0
1569436278250,2.345763,0,0,0,0,0
1569436278500,2.344482,0,0,0,0,0
1569436278750,2.34064,0,0,0,0,0
1569436279000,2.34064,0,0,0,0,0
1569436279250,2.336797,0,0,0,0,0
1569436279500,2.34064,0,0,0,0,0
1569436279750,2.335516,0,0,0,0,0
1569436280000,2.322709,0,0,0,0,0
1569436280250,2.330393,0,0,0,0,0
1569436280500,2.327832,0,0,0,0,0
1569436280750,2.313743,0,0,0,0,0
1569436281000,2.307339,0,0,0,0,0
1569436281250,2.299654,0,0,0,0,0
1569436281500,2.295812,0,0,0,0,0
1569436281750,2.29325,0,0,0,0,0
1569436282000,2.283004,0,0,0,0,0
1569436282250,2.283004,0,0,0,0,0
1569436282500,2.2766,0,0,0,0,0
1569436282750,2.272758,0,0,0,0,0
1569436283000,2.275319,0,0,0,0,0
1569436283250,2.272758,0,0,0,0,0
1569436283500,2.275319,0,0,0,0,0
1569436283750,2.271477,0,0,0,0,0
1569436284000,2.279162,0,0,0,0,0
1569436284250,2.274039,0,0,0,0,0
1569436284500,2.268915,0,0,0,0,0
1569436284750,2.265073,0,0,0,0,0
1569436285000,2.265073,0,0,0,0,0
1569436285250,2.26123,0,0,0,0,0
1569436285500,2.257388,0,0,0,0,0
1569436285750,2.250984,0,0,0,0,0
1569436286000,2.023003,0,0,0,0,0
1569436286250,1.574726,0,0,0,0,0
1569436286500,2.29197,0,0,0,0,0
1569436286750,2.2766,0,0,0,0,0
1569436287000,2.14724,0,0,0,0,0
1569436287250,1.506845,0,0,0,0,0
1569436287500,2.157486,0,0,0,0,0
1569436287750,2.170295,0,0,0,0,0
1569436288000,2.258669,0,0,0,0,0
1569436288250,2.252265,0,0,0,0,0
1569436288500,2.254827,0,0,0,0,0
1569436288750,2.256107,0,0,0,0,0
1569436289000,2.242019,0,0,0,0,0
1569436289250,1.891082,0,0,0,0,0
1569436289500,2.176698,0,0,0,0,0
1569436289750,2.0499,0,0,0,0,0
1569436290000,2.22793,0,0,0,0,0
1569436290250,2.030688,0,0,0,0,0
1569436290500,2.221526,0,0,0,0,0
1569436290750,2.215122,0,0,0,0,0
1569436291000,2.206156,0,0,0,0,0
1569436291250,2.217684,0,0,0,0,0
1569436291500,2.222807,0,0,0,0,0
1569436291750,2.234334,0,0,0,0,0
1569436292000,2.22793,0,0,0,0,0
1569436292250,2.231772,0,0,0,0,0
1569436292500,2.226649,0,0,0,0,0
1569436292750,2.225368,0,0,0,0,0
1569436293000,2.22793,0,0,0,0,0
1569436293250,2.231772,0,0,0,0,0
1569436293500,2.229211,0,0,0,0,0
1569436293750,2.226649,0,0,0,0,0
1569436294000,2.226649,0,0,0,0,0
1569436294250,2.22793,0,0,0,0,0
1569436294500,2.222807,0,0,0,0,0
1569436294750,2.220245,0,0,0,0,0
1569436295000,2.220245,0,0,0,0,0
1569436295250,2.213841,0,0,0,0,0
1569436295500,2.215122,0,0,0,0,0
1569436295750,2.218965,0,0,0,0,0
1569436296000,2.209999,0,0,0,0,0
1569436296250,2.209999,0,0,0,0,0
1569436296500,2.203595,0,0,0,0,0
1569436296750,2.203595,0,0,0,0,0
1569436297000,2.204876,0,0,0,0,0
1569436297250,2.201033,0,0,0,0,0
1569436297500,2.199753,0,0,0,0,0
1569436297750,2.19591,0,0,0,0,0
1569436298000,2.193349,0,0,0,0,0
1569436298250,2.193349,0,0,0,0,0
1569436298500,2.188226,0,0,0,0,0
1569436298750,2.189506,0,0,0,0,0
1569436299000,2.188226,0,0,0,0,0
1569436299250,2.17926,0,0,0,0,0
1569436299500,2.175418,0,0,0,0,0
1569436299750,2.174137,0,0,0,0,0
1569436300000,2.170295,0,0,0,0,0
1569436300250,2.169014,0,0,0,0,0
1569436300500,2.165171,0,0,0,0,0
1569436300750,2.165171,0,0,0,0,0
1569436301000,2.161329,0,0,0,0,0
1569436301250,2.157486,0,0,0,0,0
1569436301500,2.158767,0,0,0,0,0
1569436301750,2.156206,0,0,0,0,0
1569436302000,2.149802,0,0,0,0,0
1569436302250,2.148521,0,0,0,0,0
1569436302500,2.143398,0,0,0,0,0
1569436302750,2.144679,0,0,0,0,0
1569436303000,2.142117,0,0,0,0,0
1569436303250,2.135713,0,0,0,0,0
1569436303500,2.140836,0,0,0,0,0
1569436303750,2.136994,0,0,0,0,0
1569436304000,2.136994,0,0,0,0,0
1569436304250,2.144679,0,0,0,0,0
1569436304500,2.153644,0,0,0,0,0
1569436304750,2.172856,0,0,0,0,0
1569436305000,2.188226,0,0,0,0,0
1569436305250,2.19591,0,0,0,0,0
1569436305500,2.209999,0,0,0,0,0
1569436305750,2.213841,0,0,0,0,0
1569436306000,2.215122,0,0,0,0,0
1569436306250,2.220245,0,0,0,0,0
1569436306500,2.221526,0,0,0,0,0
1569436306750,2.220245,0,0,0,0,0
1569436307000,2.222807,0,0,0,0,0
1569436307250,2.21128,0,0,0,0,0
1569436307500,2.208718,0,0,0,0,0
1569436307750,2.202314,0,0,0,0,0
1569436308000,2.199753,0,0,0,0,0
1569436308250,2.194629,0,0,0,0,0
1569436308500,2.189506,0,0,0,0,0
1569436308750,2.186945,0,0,0,0,0
1569436309000,2.183102,0,0,0,0,0
1569436309250,2.174137,0,0,0,0,0
1569436309500,2.175418,0,0,0,0,0
1569436309750,2.176698,0,0,0,0,0
1569436310000,2.166452,0,0,0,0,0
1569436310250,2.161329,0,0,0,0,0
1569436310500,2.153644,0,0,0,0,0
1569436310750,2.145959,0,0,0,0,0
1569436311000,2.144679,0,0,0,0,0
1569436311250,2.144679,0,0,0,0,0
1569436311500,2.143398,0,0,0,0,0
1569436311750,2.136994,0,0,0,0,0
1569436312000,2.136994,0,0,0,0,0
1569436312250,2.138275,0,0,0,0,0
1569436312500,2.145959,0,0,0,0,0
1569436312750,2.138275,0,0,0,0,0
1569436313000,2.134432,0,0,0,0,0
1569436313250,2.13059,0,0,0,0,0
1569436313500,2.133152,0,0,0,0,0
1569436313750,2.129309,0,0,0,0,0
1569436314000,2.131871,0,0,0,0,0
1569436314250,2.138275,0,0,0,0,0
1569436314500,2.138275,0,0,0,0,0
1569436314750,2.144679,0,0,0,0,0
1569436315000,2.153644,0,0,0,0,0
1569436315250,2.152363,0,0,0,0,0
1569436315500,2.167733,0,0,0,0,0
1569436315750,2.172856,0,0,0,0,0
1569436316000,2.183102,0,0,0,0,0
1569436316250,2.194629,0,0,0,0,0
1569436316500,2.190787,0,0,0,0,0
1569436316750,2.197191,0,0,0,0,0
1569436317000,2.194629,0,0,0,0,0
1569436317250,2.190787,0,0,0,0,0
1569436317500,2.189506,0,0,0,0,0
1569436317750,2.188226,0,0,0,0,0
1569436318000,2.194629,0,0,0,0,0
1569436318250,2.203595,0,0,0,0,0
1569436318500,2.203595,0,0,0,0,0
1569436318750,2.208718,0,0,0,0,0
1569436319000,2.221526,0,0,0,0,0
1569436319250,2.230492,0,0,0,0,0
1569436319500,2.24458,0,0,0,0,0
1569436319750,2.239457,0,0,0,0,0
1569436320000,2.236896,0,0,0,0,0
1569436320250,2.234334,0,0,0,0,0
1569436320500,2.222807,0,0,0,0,0
1569436320750,2.225368,0,0,0,0,0
1569436321000,2.213841,0,0,0,0,0
1569436321250,2.203595,0,0,0,0,0
1569436321500,2.197191,0,0,0,0,0
1569436321750,2.190787,0,0,0,0,0
1569436322000,2.188226,0,0,0,0,0
1569436322250,2.181822,0,0,0,0,0
1569436322500,2.176698,0,0,0,0,0
1569436322750,2.172856,0,0,0,0,0
1569436323000,2.167733,0,0,0,0,0
1569436323250,2.160048,0,0,0,0,0
1569436323500,2.161329,0,0,0,0,0
1569436323750,2.156206,0,0,0,0,0
1569436324000,2.153644,0,0,0,0,0
1569436324250,2.152363,0,0,0,0,0
1569436324500,2.135713,0,0,0,0,0
1569436324750,2.131871,0,0,0,0,0
1569436325000,2.140836,0,0,0,0,0
1569436325250,2.138275,0,0,0,0,0
1569436325500,2.138275,0,0,0,0,0
1569436325750,2.136994,0,0,0,0,0
1569436326000,2.13059,0,0,0,0,0
1569436326250,2.131871,0,0,0,0,0
1569436326500,1.391573,0,0,0,0,0
1569436326750,1.674429,0,0,0,0,0
1569436327000,2.047139,0,0,0,0,0
1569436327250,2.060146,0,0,0,0,0
1569436327500,2.138275,0,0,0,0,0
1569436327750,2.136994,0,0,0,0,0
1569436328000,2.134432,0,0,0,0,0
1569436328250,2.144679,0,0,0,0,0
1569436328500,2.144679,0,0,0,0,0
1569436328750,2.144679,0,0,0,0,0
1569436329000,2.16389,0,0,0,0,0
1569436329250,2.175418,0,0,0,0,0
1569436329500,2.188226,0,0,0,0,0
1569436329750,2.206156,0,0,0,0,0
1569436330000,2.221526,0,0,0,0,0
1569436330250,2.230492,0,0,0,0,0
1569436330500,2.235615,0,0,0,0,0
1569436330750,2.231772,0,0,0,0,0
1569436331000,2.24458,0,0,0,0,0
1569436331250,2.148521,0,0,0,0,0
1569436331500,2.218965,0,0,0,0,0
1569436331750,2.112659,0,0,0,0,0
1569436332000,2.129309,0,0,0,0,0
1569436332250,2.202314,0,0,0,0,0
1569436332500,2.206156,0,0,0,0,0
1569436332750,2.198472,0,0,0,0,0
1569436333000,2.194629,0,0,0,0,0
1569436333250,2.19591,0,0,0,0,0
1569436333500,2.189506,0,0,0,0,0
1569436333750,2.207437,0,0,0,0,0
1569436334000,2.224088,0,0,0,0,0
1569436334250,2.209999,0,0,0,0,0
1569436334500,2.220245,0,0,0,0,0
1569436334750,2.213841,0,0,0,0,0
1569436335000,2.213841,0,0,0,0,0
1569436335250,2.21128,0,0,0,0,0
1569436335500,2.202314,0,0,0,0,0
1569436335750,2.202314,0,0,0,0,0
1569436336000,2.192068,0,0,0,0,0
1569436336250,2.186945,0,0,0,0,0
1569436336500,2.175418,0,0,0,0,0
1569436336750,2.176698,0,0,0,0,0
1569436337000,2.166452,0,0,0,0,0
1569436337250,2.161329,0,0,0,0,0
1569436337500,2.153644,0,0,0,0,0
1569436337750,2.153644,0,0,0,0,0
1569436338000,2.153644,0,0,0,0,0
1569436338250,2.149802,0,0,0,0,0
1569436338500,2.157486,0,0,0,0,0
1569436338750,2.153644,0,0,0,0,0
1569436339000,2.144679,0,0,0,0,0
1569436339250,2.14724,0,0,0,0,0
1569436339500,2.151083,0,0,0,0,0
1569436339750,2.148521,0,0,0,0,0
1569436340000,2.151083,0,0,0,0,0
1569436340250,2.14724,0,0,0,0,0
1569436340500,2.144679,0,0,0,0,0
1569436340750,2.143398,0,0,0,0,0
1569436341000,2.136994,0,0,0,0,0
1569436341250,2.136994,0,0,0,0,0
1569436341500,2.138275,0,0,0,0,0
1569436341750,2.13059,0,0,0,0,0
1569436342000,2.129309,0,0,0,0,0
1569436342250,2.13059,0,0,0,0,0
1569436342500,2.128028,0,0,0,0,0
1569436342750,2.135713,0,0,0,0,0
1569436343000,2.122905,0,0,0,0,0
1569436343250,2.131871,0,0,0,0,0
1569436343500,2.122905,0,0,0,0,0
1569436343750,2.119063,0,0,0,0,0
1569436344000,2.119063,0,0,0,0,0
1569436344250,2.125467,0,0,0,0,0
1569436344500,2.121624,0,0,0,0,0
1569436344750,2.120343,0,0,0,0,0
1569436345000,2.11394,0,0,0,0,0
1569436345250,2.11394,0,0,0,0,0
1569436345500,2.117782,0,0,0,0,0
1569436345750,2.112659,0,0,0,0,0
1569436346000,2.111378,0,0,0,0,0
1569436346250,2.110097,0,0,0,0,0
1569436346500,2.104974,0,0,0,0,0
1569436346750,2.104974,0,0,0,0,0
1569436347000,2.103693,0,0,0,0,0
1569436347250,2.106255,0,0,0,0,0
1569436347500,2.104974,0,0,0,0,0
1569436347750,2.102412,0,0,0,0,0
1569436348000,2.106255,0,0,0,0,0
1569436348250,2.108816,0,0,0,0,0
1569436348500,2.106255,0,0,0,0,0
1569436348750,2.104974,0,0,0,0,0
1569436349000,2.102412,0,0,0,0,0
1569436349250,2.104974,0,0,0,0,0
1569436349500,2.102412,0,0,0,0,0
1569436349750,2.101132,0,0,0,0,0
1569436350000,2.106255,0,0,0,0,0
1569436350250,2.107536,0,0,0,0,0
1569436350500,2.103693,0,0,0,0,0
1569436350750,2.101132,0,0,0,0,0
1569436351000,2.101132,0,0,0,0,0
1569436351250,2.107536,0,0,0,0,0
1569436351500,2.112659,0,0,0,0,0
1569436351750,2.119063,0,0,0,0,0
1569436352000,2.126748,0,0,0,0,0
1569436352250,2.136994,0,0,0,0,0
1569436352500,2.140836,0,0,0,0,0
1569436352750,2.136994,0,0,0,0,0
1569436353000,2.131871,0,0,0,0,0
1569436353250,2.136994,0,0,0,0,0
1569436353500,2.133152,0,0,0,0,0
1569436353750,2.128028,0,0,0,0,0
1569436354000,2.142117,0,0,0,0,0
1569436354250,2.13059,0,0,0,0,0
1569436354500,2.131871,0,0,0,0,0
1569436354750,2.138275,0,0,0,0,0
1569436355000,2.144679,0,0,0,0,0
1569436355250,2.160048,0,0,0,0,0
1569436355500,2.175418,0,0,0,0,0
1569436355750,2.206156,0,0,0,0,0
1569436356000,1.850097,0,0,0,0,0
1569436356250,2.193349,0,0,0,0,0
1569436356500,2.094728,0,0,0,0,0
1569436356750,2.215122,0,0,0,0,0
1569436357000,2.216403,0,0,0,0,0
1569436357250,2.226649,0,0,0,0,0
1569436357500,1.734825,0,0,0,0,0
1569436357750,2.199753,0,0,0,0,0
1569436358000,2.209999,0,0,0,0,0
1569436358250,2.199753,0,0,0,0,0
1569436358500,2.207437,0,0,0,0,0
1569436358750,2.198472,0,0,0,0,0
1569436359000,2.203595,0,0,0,0,0
1569436359250,2.190787,0,0,0,0,0
1569436359500,2.218965,0,0,0,0,0
1569436359750,2.253546,0,0,0,0,0
1569436360000,1.300637,0,0,0,0,0
1569436360250,0.813737,0,0,0,0,0
1569436360500,1.620537,0,0,0,0,0
1569436360750,1.716695,0,0,0,0,0
1569436361000,0.972555,0,0,0,0,0
1569436361250,0.969994,0,0,0,0,0
1569436361500,1.865267,0,0,0,0,0
1569436361750,2.098371,0,0,0,0,0
1569436362000,2.315024,0,0,0,0,0
1569436362250,2.318866,0,0,0,0,0
1569436362500,2.329113,0,0,0,0,0
1569436362750,2.34064,0,0,0,0,0
1569436363000,2.343201,0,0,0,0,0
1569436363250,2.368817,0,0,0,0,0
1569436363500,2.377783,0,0,0,0,0
1569436363750,2.396994,0,0,0,0,0
1569436364000,2.394433,0,0,0,0,0
1569436364250,2.135713,0,0,0,0,0
1569436364500,2.411083,0,0,0,0,0
1569436364750,2.417487,0,0,0,0,0
1569436365000,2.423891,0,0,0,0,0
1569436365250,2.427733,0,0,0,0,0
1569436365500,2.432714,0,0,0,0,0
1569436365750,2.440398,0,0,0,0,0
1569436366000,2.441679,0,0,0,0,0
1569436366250,2.454487,0,0,0,0,0
1569436366500,2.469856,0,0,0,0,0
1569436366750,2.480103,0,0,0,0,0
1569436367000,2.492911,0,0,0,0,0
1569436367250,2.513403,0,0,0,0,0
1569436367500,2.521088,0,0,0,0,0
1569436367750,2.518527,0,0,0,0,0
1569436368000,2.505718,0,0,0,0,0
1569436368250,2.505718,0,0,0,0,0
1569436368500,2.522369,0,0,0,0,0
1569436368750,2.542861,0,0,0,0,0
1569436369000,2.591532,0,0,0,0,0
1569436369250,2.670941,0,0,0,0,0
1569436369500,2.720891,0,0,0,0,0
1569436369750,2.777246,0,0,0,0,0
1569436370000,2.807985,0,0,0,0,0
1569436370250,2.828478,0,0,0,0,0
1569436370500,2.841286,0,0,0,0,0
1569436370750,2.84769,0,0,0,0,0
1569436371000,2.869463,0,0,0,0,0
1569436371250,2.918133,0,0,0,0,0
1569436371500,2.966803,0,0,0,0,0
1569436371750,3.018145,0,0,0,0,0
1569436372000,3.065534,0,0,0,0,0
1569436372250,3.118047,0,0,0,0,0
1569436372500,2.989968,0,0,0,0,0
1569436372750,3.184648,0,0,0,0,0
1569436373000,3.225633,0,0,0,0,0
1569436373250,3.225633,0,0,0,0,0
1569436373500,3.23716,0,0,0,0,0
1569436373750,3.239722,0,0,0,0,0
1569436374000,3.302481,0,0,0,0,0
1569436374250,3.321693,0,0,0,0,0
1569436374500,3.290954,0,0,0,0,0
1569436374750,3.28583,0,0,0,0,0
1569436375000,3.278146,0,0,0,0,0
1569436375250,3.276865,0,0,0,0,0
1569436375500,3.265338,0,0,0,0,0
1569436375750,3.258934,0,0,0,0,0
1569436376000,3.249968,0,0,0,0,0
1569436376250,3.239722,0,0,0,0,0
1569436376500,3.201298,0,0,0,0,0
1569436376750,3.156471,0,0,0,0,0
1569436377000,3.151347,0,0,0,0,0
1569436377250,3.15519,0,0,0,0,0
1569436377500,3.135978,0,0,0,0,0
1569436377750,3.148786,0,0,0,0,0
1569436378000,3.120608,0,0,0,0,0
1569436378250,2.473809,0,0,0,0,0
1569436378500,2.902874,0,0,0,0,0
1569436378750,3.078342,0,0,0,0,0
1569436379000,2.577553,0,0,0,0,0
1569436379250,2.975879,0,0,0,0,0
1569436379500,3.061692,0,0,0,0,0
1569436379750,3.075781,0,0,0,0,0
1569436380000,3.092431,0,0,0,0,0
1569436380250,3.094993,0,0,0,0,0
1569436380500,3.071938,0,0,0,0,0
1569436380750,3.142382,0,0,0,0,0
1569436381000,3.073219,0,0,0,0,0
1569436381250,3.152628,0,0,0,0,0
1569436381500,3.142382,0,0,0,0,0
1569436381750,3.133416,0,0,0,0,0
1569436382000,3.114204,0,0,0,0,0
1569436382250,3.103958,0,0,0,0,0
1569436382500,3.089869,0,0,0,0,0
1569436382750,3.080904,0,0,0,0,0
1569436383000,3.082185,0,0,0,0,0
1569436383250,3.078342,0,0,0,0,0
1569436383500,3.079623,0,0,0,0,0
1569436383750,3.084746,0,0,0,0,0
1569436384000,3.073219,0,0,0,0,0
1569436384250,3.069377,0,0,0,0,0
1569436384500,3.061692,0,0,0,0,0
1569436384750,3.052727,0,0,0,0,0
1569436385000,3.048884,0,0,0,0,0
