Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570126198000,0.052512,0,0,0,0,0
1570126198250,0.052512,0,0,0,0,0
1570126198500,0.052512,0,0,0,0,0
1570126198750,0.052512,0,0,0,0,0
1570126199000,0.051232,0,0,0,0,0
1570126199250,0.055074,0,0,0,0,0
1570126199500,0.056355,0,0,0,0,0
1570126199750,0.055074,0,0,0,0,0
1570126200000,0.057636,0,0,0,0,0
1570126200250,0.056355,0,0,0,0,0
1570126200500,0.066601,0,0,0,0,0
1570126200750,0.073005,0,0,0,0,0
1570126201000,0.073005,0,0,0,0,0
1570126201250,0.074286,0,0,0,0,0
1570126201500,0.071724,0,0,0,0,0
1570126201750,0.074286,0,0,0,0,0
1570126202000,0.074286,0,0,0,0,0
1570126202250,0.076847,0,0,0,0,0
1570126202500,0.076847,0,0,0,0,0
1570126202750,0.075567,0,0,0,0,0
1570126203000,0.074286,0,0,0,0,0
1570126203250,0.076847,0,0,0,0,0
1570126203500,0.075567,0,0,0,0,0
1570126203750,0.079409,0,0,0,0,0
1570126204000,0.074286,0,0,0,0,0
1570126204250,0.071724,0,0,0,0,0
1570126204500,0.071724,0,0,0,0,0
1570126204750,0.070443,0,0,0,0,0
1570126205000,0.073005,0,0,0,0,0
1570126205250,0.067882,0,0,0,0,0
1570126205500,0.069163,0,0,0,0,0
1570126205750,0.070443,0,0,0,0,0
1570126206000,0.069163,0,0,0,0,0
1570126206250,0.070443,0,0,0,0,0
1570126206500,0.069163,0,0,0,0,0
1570126206750,0.070443,0,0,0,0,0
1570126207000,0.070443,0,0,0,0,0
1570126207250,0.070443,0,0,0,0,0
1570126207500,0.070443,0,0,0,0,0
1570126207750,0.070443,0,0,0,0,0
1570126208000,0.067882,0,0,0,0,0
1570126208250,0.069163,0,0,0,0,0
1570126208500,0.069163,0,0,0,0,0
1570126208750,0.069163,0,0,0,0,0
1570126209000,0.069163,0,0,0,0,0
1570126209250,0.069163,0,0,0,0,0
1570126209500,0.067882,0,0,0,0,0
1570126209750,0.069163,0,0,0,0,0
1570126210000,0.069163,0,0,0,0,0
1570126210250,0.067882,0,0,0,0,0
1570126210500,0.067882,0,0,0,0,0
1570126210750,0.069163,0,0,0,0,0
1570126211000,0.070443,0,0,0,0,0
1570126211250,0.070443,0,0,0,0,0
1570126211500,0.069163,0,0,0,0,0
1570126211750,0.069163,0,0,0,0,0
1570126212000,0.067882,0,0,0,0,0
1570126212250,0.069163,0,0,0,0,0
1570126212500,0.069163,0,0,0,0,0
1570126212750,0.069163,0,0,0,0,0
1570126213000,0.071724,0,0,0,0,0
1570126213250,0.071724,0,0,0,0,0
1570126213500,0.069163,0,0,0,0,0
1570126213750,0.073005,0,0,0,0,0
1570126214000,0.076847,0,0,0,0,0
1570126214250,0.079409,0,0,0,0,0
1570126214500,0.08069,0,0,0,0,0
1570126214750,0.076847,0,0,0,0,0
1570126215000,0.08069,0,0,0,0,0
1570126215250,0.076847,0,0,0,0,0
1570126215500,0.09734,0,0,0,0,0
1570126215750,0.096059,0,0,0,0,0
1570126216000,0.087094,0,0,0,0,0
1570126216250,0.08069,0,0,0,0,0
1570126216500,0.081971,0,0,0,0,0
1570126216750,0.08069,0,0,0,0,0
1570126217000,0.08069,0,0,0,0,0
1570126217250,0.081971,0,0,0,0,0
1570126217500,0.079409,0,0,0,0,0
1570126217750,0.076847,0,0,0,0,0
1570126218000,0.074286,0,0,0,0,0
1570126218250,0.073005,0,0,0,0,0
1570126218500,0.075567,0,0,0,0,0
1570126218750,0.076847,0,0,0,0,0
1570126219000,0.074286,0,0,0,0,0
1570126219250,0.075567,0,0,0,0,0
1570126219500,0.075567,0,0,0,0,0
1570126219750,0.075567,0,0,0,0,0
1570126220000,0.076847,0,0,0,0,0
1570126220250,0.076847,0,0,0,0,0
1570126220500,0.075567,0,0,0,0,0
1570126220750,0.076847,0,0,0,0,0
1570126221000,0.075567,0,0,0,0,0
1570126221250,0.074286,0,0,0,0,0
1570126221500,0.075567,0,0,0,0,0
1570126221750,0.076847,0,0,0,0,0
1570126222000,0.075567,0,0,0,0,0
1570126222250,0.076847,0,0,0,0,0
1570126222500,0.076847,0,0,0,0,0
1570126222750,0.08069,0,0,0,0,0
1570126223000,0.076847,0,0,0,0,0
1570126223250,0.079409,0,0,0,0,0
1570126223500,0.096059,0,0,0,0,0
1570126223750,0.103744,0,0,0,0,0
1570126224000,0.085813,0,0,0,0,0
1570126224250,0.083251,0,0,0,0,0
1570126224500,0.081971,0,0,0,0,0
1570126224750,0.084532,0,0,0,0,0
1570126225000,0.083251,0,0,0,0,0
1570126225250,0.083251,0,0,0,0,0
1570126225500,0.087094,0,0,0,0,0
1570126225750,0.096059,0,0,0,0,0
1570126226000,0.120394,0,0,0,0,0
1570126226250,0.12936,0,0,0,0,0
1570126226500,0.125518,0,0,0,0,0
1570126226750,0.115271,0,0,0,0,0
1570126227000,0.106306,0,0,0,0,0
1570126227250,0.117833,0,0,0,0,0
1570126227500,0.117833,0,0,0,0,0
1570126227750,0.125518,0,0,0,0,0
1570126228000,0.133202,0,0,0,0,0
1570126228250,0.117833,0,0,0,0,0
1570126228500,0.126798,0,0,0,0,0
1570126228750,0.139606,0,0,0,0,0
1570126229000,0.137045,0,0,0,0,0
1570126229250,0.139606,0,0,0,0,0
1570126229500,0.140887,0,0,0,0,0
1570126229750,0.142168,0,0,0,0,0
1570126230000,0.138325,0,0,0,0,0
1570126230250,0.139606,0,0,0,0,0
1570126230500,0.139606,0,0,0,0,0
1570126230750,0.143449,0,0,0,0,0
1570126231000,0.142168,0,0,0,0,0
1570126231250,0.143449,0,0,0,0,0
1570126231500,0.139606,0,0,0,0,0
1570126231750,0.138325,0,0,0,0,0
1570126232000,0.138325,0,0,0,0,0
1570126232250,0.142168,0,0,0,0,0
1570126232500,0.143449,0,0,0,0,0
1570126232750,0.130641,0,0,0,0,0
1570126233000,0.135764,0,0,0,0,0
1570126233250,0.139606,0,0,0,0,0
1570126233500,0.110148,0,0,0,0,0
1570126233750,0.142168,0,0,0,0,0
1570126234000,0.140887,0,0,0,0,0
1570126234250,0.138325,0,0,0,0,0
1570126234500,0.143449,0,0,0,0,0
1570126234750,0.133202,0,0,0,0,0
1570126235000,0.126798,0,0,0,0,0
1570126235250,0.137045,0,0,0,0,0
1570126235500,0.133202,0,0,0,0,0
1570126235750,0.12936,0,0,0,0,0
1570126236000,0.133202,0,0,0,0,0
1570126236250,0.121675,0,0,0,0,0
1570126236500,0.148572,0,0,0,0,0
1570126236750,0.143449,0,0,0,0,0
1570126237000,0.111429,0,0,0,0,0
1570126237250,0.142168,0,0,0,0,0
1570126237500,0.131921,0,0,0,0,0
1570126237750,0.128079,0,0,0,0,0
1570126238000,0.144729,0,0,0,0,0
1570126238250,0.102463,0,0,0,0,0
1570126238500,0.139606,0,0,0,0,0
1570126238750,0.12936,0,0,0,0,0
1570126239000,0.125518,0,0,0,0,0
1570126239250,0.130641,0,0,0,0,0
1570126239500,0.143449,0,0,0,0,0
1570126239750,0.137045,0,0,0,0,0
1570126240000,0.138325,0,0,0,0,0
1570126240250,0.138325,0,0,0,0,0
1570126240500,0.11399,0,0,0,0,0
1570126240750,0.124237,0,0,0,0,0
1570126241000,0.130641,0,0,0,0,0
1570126241250,0.130641,0,0,0,0,0
1570126241500,0.131921,0,0,0,0,0
1570126241750,0.116552,0,0,0,0,0
1570126242000,0.126798,0,0,0,0,0
1570126242250,0.125518,0,0,0,0,0
1570126242500,0.135764,0,0,0,0,0
1570126242750,0.143449,0,0,0,0,0
1570126243000,0.131921,0,0,0,0,0
1570126243250,0.148572,0,0,0,0,0
1570126243500,0.130641,0,0,0,0,0
1570126243750,0.134483,0,0,0,0,0
1570126244000,0.142168,0,0,0,0,0
1570126244250,0.134483,0,0,0,0,0
1570126244500,0.134483,0,0,0,0,0
1570126244750,0.124237,0,0,0,0,0
1570126245000,0.142168,0,0,0,0,0
1570126245250,0.12936,0,0,0,0,0
1570126245500,0.140887,0,0,0,0,0
1570126245750,0.147291,0,0,0,0,0
1570126246000,0.137045,0,0,0,0,0
1570126246250,0.149853,0,0,0,0,0
1570126246500,0.153695,0,0,0,0,0
1570126246750,0.156256,0,0,0,0,0
1570126247000,0.151133,0,0,0,0,0
1570126247250,0.152414,0,0,0,0,0
1570126247500,0.151133,0,0,0,0,0
1570126247750,0.151133,0,0,0,0,0
1570126248000,0.137045,0,0,0,0,0
1570126248250,0.133202,0,0,0,0,0
1570126248500,0.138325,0,0,0,0,0
1570126248750,0.152414,0,0,0,0,0
1570126249000,0.151133,0,0,0,0,0
1570126249250,0.142168,0,0,0,0,0
1570126249500,0.152414,0,0,0,0,0
1570126249750,0.149853,0,0,0,0,0
1570126250000,0.16138,0,0,0,0,0
1570126250250,0.137045,0,0,0,0,0
1570126250500,0.140887,0,0,0,0,0
1570126250750,0.124237,0,0,0,0,0
1570126251000,0.137045,0,0,0,0,0
1570126251250,0.128079,0,0,0,0,0
1570126251500,0.149853,0,0,0,0,0
1570126251750,0.131921,0,0,0,0,0
1570126252000,0.135764,0,0,0,0,0
1570126252250,0.094779,0,0,0,0,0
1570126252500,0.078128,0,0,0,0,0
1570126252750,0.078128,0,0,0,0,0
1570126253000,0.092217,0,0,0,0,0
1570126253250,0.085813,0,0,0,0,0
1570126253500,0.087094,0,0,0,0,0
1570126253750,0.090936,0,0,0,0,0
1570126254000,0.096059,0,0,0,0,0
1570126254250,0.16138,0,0,0,0,0
1570126254500,0.195961,0,0,0,0,0
1570126254750,0.122956,0,0,0,0,0
1570126255000,0.197242,0,0,0,0,0
1570126255250,0.199803,0,0,0,0,0
1570126255500,0.199803,0,0,0,0,0
1570126255750,0.201084,0,0,0,0,0
1570126256000,0.201084,0,0,0,0,0
1570126256250,0.201084,0,0,0,0,0
1570126256500,0.19468,0,0,0,0,0
1570126256750,0.197242,0,0,0,0,0
1570126257000,0.202365,0,0,0,0,0
1570126257250,0.204927,0,0,0,0,0
1570126257500,0.116552,0,0,0,0,0
1570126257750,0.102463,0,0,0,0,0
1570126258000,0.102463,0,0,0,0,0
1570126258250,0.119114,0,0,0,0,0
1570126258500,0.116552,0,0,0,0,0
1570126258750,0.120394,0,0,0,0,0
1570126259000,0.122956,0,0,0,0,0
1570126259250,0.126798,0,0,0,0,0
1570126259500,0.128079,0,0,0,0,0
1570126259750,0.124237,0,0,0,0,0
1570126260000,0.11399,0,0,0,0,0
1570126260250,0.116552,0,0,0,0,0
1570126260500,0.117833,0,0,0,0,0
1570126260750,0.088375,0,0,0,0,0
1570126261000,0.067882,0,0,0,0,0
1570126261250,0.074286,0,0,0,0,0
1570126261500,0.079409,0,0,0,0,0
1570126261750,0.076847,0,0,0,0,0
1570126262000,0.079409,0,0,0,0,0
1570126262250,0.079409,0,0,0,0,0
1570126262500,0.089655,0,0,0,0,0
1570126262750,0.087094,0,0,0,0,0
1570126263000,0.090936,0,0,0,0,0
1570126263250,0.101182,0,0,0,0,0
1570126263500,0.108867,0,0,0,0,0
1570126263750,0.108867,0,0,0,0,0
1570126264000,0.116552,0,0,0,0,0
1570126264250,0.122956,0,0,0,0,0
1570126264500,0.119114,0,0,0,0,0
1570126264750,0.098621,0,0,0,0,0
1570126265000,0.106306,0,0,0,0,0
1570126265250,0.066601,0,0,0,0,0
1570126265500,0.074286,0,0,0,0,0
1570126265750,0.081971,0,0,0,0,0
1570126266000,0.08069,0,0,0,0,0
1570126266250,0.078128,0,0,0,0,0
1570126266500,0.051232,0,0,0,0,0
1570126266750,0.137045,0,0,0,0,0
1570126267000,0.071724,0,0,0,0,0
1570126267250,0.088375,0,0,0,0,0
1570126267500,0.023054,0,0,0,0,0
1570126267750,0.024335,0,0,0,0,0
1570126268000,0.024335,0,0,0,0,0
1570126268250,0.029458,0,0,0,0,0
1570126268500,0.037143,0,0,0,0,0
1570126268750,0.069163,0,0,0,0,0
1570126269000,0.079409,0,0,0,0,0
1570126269250,0.076847,0,0,0,0,0
1570126269500,0.087094,0,0,0,0,0
1570126269750,0.088375,0,0,0,0,0
1570126270000,0.090936,0,0,0,0,0
1570126270250,0.081971,0,0,0,0,0
1570126270500,0.067882,0,0,0,0,0
1570126270750,0.070443,0,0,0,0,0
1570126271000,0.062759,0,0,0,0,0
1570126271250,0.055074,0,0,0,0,0
1570126271500,0.062759,0,0,0,0,0
1570126271750,0.042266,0,0,0,0,0
1570126272000,0.030739,0,0,0,0,0
1570126272250,0.046108,0,0,0,0,0
1570126272500,0.071724,0,0,0,0,0
1570126272750,0.070443,0,0,0,0,0
1570126273000,0.069163,0,0,0,0,0
1570126273250,0.081971,0,0,0,0,0
1570126273500,0.081971,0,0,0,0,0
1570126273750,0.083251,0,0,0,0,0
1570126274000,0.081971,0,0,0,0,0
1570126274250,0.085813,0,0,0,0,0
1570126274500,0.067882,0,0,0,0,0
1570126274750,0.070443,0,0,0,0,0
1570126275000,0.052512,0,0,0,0,0
1570126275250,0.070443,0,0,0,0,0
1570126275500,0.069163,0,0,0,0,0
1570126275750,0.074286,0,0,0,0,0
1570126276000,0.069163,0,0,0,0,0
1570126276250,0.019212,0,0,0,0,0
1570126276500,0.005123,0,0,0,0,0
1570126276750,0.007685,0,0,0,0,0
1570126277000,0.008965,0,0,0,0,0
1570126277250,0.007685,0,0,0,0,0
1570126277500,0.008965,0,0,0,0,0
1570126277750,0.010246,0,0,0,0,0
1570126278000,0.007685,0,0,0,0,0
1570126278250,0.011527,0,0,0,0,0
1570126278500,0.010246,0,0,0,0,0
1570126278750,0.010246,0,0,0,0,0
1570126279000,0.014089,0,0,0,0,0
1570126279250,0.012808,0,0,0,0,0
1570126279500,0.011527,0,0,0,0,0
1570126279750,0.014089,0,0,0,0,0
1570126280000,0.015369,0,0,0,0,0
1570126280250,0.014089,0,0,0,0,0
1570126280500,0.014089,0,0,0,0,0
1570126280750,0.015369,0,0,0,0,0
1570126281000,0.015369,0,0,0,0,0
1570126281250,0.017931,0,0,0,0,0
1570126281500,0.017931,0,0,0,0,0
1570126281750,0.014089,0,0,0,0,0
1570126282000,0.01665,0,0,0,0,0
1570126282250,0.015369,0,0,0,0,0
1570126282500,0.014089,0,0,0,0,0
1570126282750,0.015369,0,0,0,0,0
1570126283000,0.014089,0,0,0,0,0
1570126283250,0.012808,0,0,0,0,0
1570126283500,0.017931,0,0,0,0,0
1570126283750,0.017931,0,0,0,0,0
1570126284000,0.017931,0,0,0,0,0
1570126284250,0.01665,0,0,0,0,0
1570126284500,0.019212,0,0,0,0,0
1570126284750,0.020493,0,0,0,0,0
1570126285000,0.026897,0,0,0,0,0
1570126285250,0.023054,0,0,0,0,0
1570126285500,0.021773,0,0,0,0,0
1570126285750,0.03202,0,0,0,0,0
1570126286000,0.025616,0,0,0,0,0
1570126286250,0.020493,0,0,0,0,0
1570126286500,0.021773,0,0,0,0,0
1570126286750,0.021773,0,0,0,0,0
1570126287000,0.015369,0,0,0,0,0
1570126287250,0.020493,0,0,0,0,0
1570126287500,0.017931,0,0,0,0,0
1570126287750,0.014089,0,0,0,0,0
1570126288000,0.025616,0,0,0,0,0
1570126288250,0.025616,0,0,0,0,0
1570126288500,0.024335,0,0,0,0,0
1570126288750,0.024335,0,0,0,0,0
1570126289000,0.025616,0,0,0,0,0
1570126289250,0.024335,0,0,0,0,0
1570126289500,0.024335,0,0,0,0,0
1570126289750,0.026897,0,0,0,0,0
1570126290000,0.024335,0,0,0,0,0
1570126290250,0.025616,0,0,0,0,0
1570126290500,0.024335,0,0,0,0,0
1570126290750,0.028177,0,0,0,0,0
1570126291000,0.025616,0,0,0,0,0
1570126291250,0.026897,0,0,0,0,0
1570126291500,0.028177,0,0,0,0,0
1570126291750,0.028177,0,0,0,0,0
1570126292000,0.028177,0,0,0,0,0
1570126292250,0.028177,0,0,0,0,0
1570126292500,0.029458,0,0,0,0,0
1570126292750,0.030739,0,0,0,0,0
1570126293000,0.03202,0,0,0,0,0
1570126293250,0.030739,0,0,0,0,0
1570126293500,0.03202,0,0,0,0,0
1570126293750,0.030739,0,0,0,0,0
1570126294000,0.029458,0,0,0,0,0
1570126294250,0.030739,0,0,0,0,0
1570126294500,0.030739,0,0,0,0,0
1570126294750,0.030739,0,0,0,0,0
1570126295000,0.03202,0,0,0,0,0
1570126295250,0.033301,0,0,0,0,0
1570126295500,0.03202,0,0,0,0,0
1570126295750,0.03202,0,0,0,0,0
1570126296000,0.033301,0,0,0,0,0
1570126296250,0.029458,0,0,0,0,0
1570126296500,0.029458,0,0,0,0,0
1570126296750,0.030739,0,0,0,0,0
1570126297000,0.030739,0,0,0,0,0
1570126297250,0.028177,0,0,0,0,0
1570126297500,0.030739,0,0,0,0,0
1570126297750,0.03202,0,0,0,0,0
1570126298000,0.029458,0,0,0,0,0
1570126298250,0.03202,0,0,0,0,0
1570126298500,0.033301,0,0,0,0,0
1570126298750,0.029458,0,0,0,0,0
1570126299000,0.033301,0,0,0,0,0
1570126299250,0.034581,0,0,0,0,0
1570126299500,0.033301,0,0,0,0,0
1570126299750,0.035862,0,0,0,0,0
1570126300000,0.035862,0,0,0,0,0
1570126300250,0.034581,0,0,0,0,0
1570126300500,0.035862,0,0,0,0,0
1570126300750,0.035862,0,0,0,0,0
1570126301000,0.034581,0,0,0,0,0
1570126301250,0.034581,0,0,0,0,0
1570126301500,0.034581,0,0,0,0,0
1570126301750,0.035862,0,0,0,0,0
1570126302000,0.056355,0,0,0,0,0
1570126302250,0.06532,0,0,0,0,0
1570126302500,0.034581,0,0,0,0,0
1570126302750,0.03202,0,0,0,0,0
1570126303000,0.035862,0,0,0,0,0
1570126303250,0.034581,0,0,0,0,0
1570126303500,0.03202,0,0,0,0,0
1570126303750,0.055074,0,0,0,0,0
1570126304000,0.047389,0,0,0,0,0
1570126304250,0.049951,0,0,0,0,0
1570126304500,0.044828,0,0,0,0,0
1570126304750,0.047389,0,0,0,0,0
1570126305000,0.052512,0,0,0,0,0
1570126305250,0.051232,0,0,0,0,0
1570126305500,0.030739,0,0,0,0,0
1570126305750,0.049951,0,0,0,0,0
1570126306000,0.051232,0,0,0,0,0
1570126306250,0.053793,0,0,0,0,0
1570126306500,0.035862,0,0,0,0,0
1570126306750,0.03202,0,0,0,0,0
1570126307000,0.030739,0,0,0,0,0
1570126307250,0.033301,0,0,0,0,0
1570126307500,0.029458,0,0,0,0,0
1570126307750,0.034581,0,0,0,0,0
1570126308000,0.033301,0,0,0,0,0
1570126308250,0.03202,0,0,0,0,0
1570126308500,0.029458,0,0,0,0,0
1570126308750,0.03202,0,0,0,0,0
1570126309000,0.030739,0,0,0,0,0
1570126309250,0.029458,0,0,0,0,0
1570126309500,0.029458,0,0,0,0,0
1570126309750,0.026897,0,0,0,0,0
1570126310000,0.028177,0,0,0,0,0
1570126310250,0.029458,0,0,0,0,0
1570126310500,0.028177,0,0,0,0,0
1570126310750,0.03202,0,0,0,0,0
1570126311000,0.060197,0,0,0,0,0
1570126311250,0.062759,0,0,0,0,0
1570126311500,0.06532,0,0,0,0,0
1570126311750,0.060197,0,0,0,0,0
1570126312000,0.062759,0,0,0,0,0
1570126312250,0.053793,0,0,0,0,0
1570126312500,0.053793,0,0,0,0,0
1570126312750,0.052512,0,0,0,0,0
1570126313000,0.049951,0,0,0,0,0
1570126313250,0.052512,0,0,0,0,0
1570126313500,0.051232,0,0,0,0,0
1570126313750,0.044828,0,0,0,0,0
1570126314000,0.043547,0,0,0,0,0
1570126314250,0.040985,0,0,0,0,0
1570126314500,0.039704,0,0,0,0,0
1570126314750,0.038424,0,0,0,0,0
1570126315000,0.042266,0,0,0,0,0
1570126315250,0.042266,0,0,0,0,0
1570126315500,0.040985,0,0,0,0,0
1570126315750,0.025616,0,0,0,0,0
1570126316000,0.044828,0,0,0,0,0
1570126316250,0.043547,0,0,0,0,0
1570126316500,0.046108,0,0,0,0,0
1570126316750,0.046108,0,0,0,0,0
1570126317000,0.047389,0,0,0,0,0
1570126317250,0.043547,0,0,0,0,0
1570126317500,0.046108,0,0,0,0,0
1570126317750,0.037143,0,0,0,0,0
1570126318000,0.03202,0,0,0,0,0
1570126318250,0.046108,0,0,0,0,0
1570126318500,0.042266,0,0,0,0,0
1570126318750,0.043547,0,0,0,0,0
1570126319000,0.044828,0,0,0,0,0
1570126319250,0.043547,0,0,0,0,0
1570126319500,0.043547,0,0,0,0,0
1570126319750,0.046108,0,0,0,0,0
1570126320000,0.043547,0,0,0,0,0
1570126320250,0.020493,0,0,0,0,0
1570126320500,0.023054,0,0,0,0,0
1570126320750,0.021773,0,0,0,0,0
1570126321000,0.020493,0,0,0,0,0
1570126321250,0.021773,0,0,0,0,0
1570126321500,0.023054,0,0,0,0,0
1570126321750,0.021773,0,0,0,0,0
1570126322000,0.039704,0,0,0,0,0
1570126322250,0.042266,0,0,0,0,0
1570126322500,0.039704,0,0,0,0,0
1570126322750,0.038424,0,0,0,0,0
1570126323000,0.021773,0,0,0,0,0
1570126323250,0.038424,0,0,0,0,0
1570126323500,0.040985,0,0,0,0,0
1570126323750,0.043547,0,0,0,0,0
1570126324000,0.037143,0,0,0,0,0
1570126324250,0.040985,0,0,0,0,0
1570126324500,0.049951,0,0,0,0,0
1570126324750,0.049951,0,0,0,0,0
1570126325000,0.029458,0,0,0,0,0
1570126325250,0.029458,0,0,0,0,0
1570126325500,0.029458,0,0,0,0,0
1570126325750,0.026897,0,0,0,0,0
1570126326000,0.028177,0,0,0,0,0
1570126326250,0.029458,0,0,0,0,0
1570126326500,0.026897,0,0,0,0,0
1570126326750,0.030739,0,0,0,0,0
1570126327000,0.029458,0,0,0,0,0
1570126327250,0.03202,0,0,0,0,0
1570126327500,0.029458,0,0,0,0,0
1570126327750,0.028177,0,0,0,0,0
1570126328000,0.028177,0,0,0,0,0
1570126328250,0.029458,0,0,0,0,0
1570126328500,0.030739,0,0,0,0,0
1570126328750,0.030739,0,0,0,0,0
1570126329000,0.029458,0,0,0,0,0
1570126329250,0.03202,0,0,0,0,0
1570126329500,0.03202,0,0,0,0,0
1570126329750,0.029458,0,0,0,0,0
1570126330000,0.034581,0,0,0,0,0
1570126330250,0.03202,0,0,0,0,0
1570126330500,0.026897,0,0,0,0,0
1570126330750,0.030739,0,0,0,0,0
1570126331000,0.030739,0,0,0,0,0
1570126331250,0.030739,0,0,0,0,0
1570126331500,0.03202,0,0,0,0,0
1570126331750,0.029458,0,0,0,0,0
1570126332000,0.03202,0,0,0,0,0
1570126332250,0.030739,0,0,0,0,0
1570126332500,0.034581,0,0,0,0,0
1570126332750,0.034581,0,0,0,0,0
1570126333000,0.035862,0,0,0,0,0
1570126333250,0.046108,0,0,0,0,0
1570126333500,0.044828,0,0,0,0,0
1570126333750,0.044828,0,0,0,0,0
1570126334000,0.049951,0,0,0,0,0
1570126334250,0.044828,0,0,0,0,0
1570126334500,0.042266,0,0,0,0,0
1570126334750,0.03202,0,0,0,0,0
1570126335000,0.033301,0,0,0,0,0
1570126335250,0.029458,0,0,0,0,0
1570126335500,0.03202,0,0,0,0,0
1570126335750,0.030739,0,0,0,0,0
1570126336000,0.035862,0,0,0,0,0
1570126336250,0.040985,0,0,0,0,0
1570126336500,0.038424,0,0,0,0,0
1570126336750,0.038424,0,0,0,0,0
1570126337000,0.035862,0,0,0,0,0
1570126337250,0.034581,0,0,0,0,0
1570126337500,0.034581,0,0,0,0,0
1570126337750,0.034581,0,0,0,0,0
1570126338000,0.03202,0,0,0,0,0
1570126338250,0.038424,0,0,0,0,0
1570126338500,0.052512,0,0,0,0,0
1570126338750,0.053793,0,0,0,0,0
1570126339000,0.056355,0,0,0,0,0
1570126339250,0.052512,0,0,0,0,0
1570126339500,0.062759,0,0,0,0,0
1570126339750,0.058916,0,0,0,0,0
1570126340000,0.055074,0,0,0,0,0
1570126340250,0.052512,0,0,0,0,0
1570126340500,0.057636,0,0,0,0,0
1570126340750,0.066601,0,0,0,0,0
1570126341000,0.06532,0,0,0,0,0
1570126341250,0.057636,0,0,0,0,0
1570126341500,0.061478,0,0,0,0,0
1570126341750,0.062759,0,0,0,0,0
1570126342000,0.071724,0,0,0,0,0
