Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568655153140.63,-9.55,0,0,0,0,0
1568655153156.25,-7.03,0,0,0,0,0
1568655153171.88,-4.27,0,0,0,0,0
1568655153187.5,-1.63,0,0,0,0,0
1568655153203.13,0.66,0,0,0,0,0
1568655153218.75,2.51,0,0,0,0,0
1568655153234.38,3.97,0,0,0,0,0
1568655153250,5.02,0,0,0,0,0
1568655153265.63,5.66,0,0,0,0,0
1568655153281.25,5.79,0,0,0,0,0
1568655153296.88,5.38,0,0,0,0,0
1568655153312.5,4.57,0,0,0,0,0
1568655153328.13,3.57,0,0,0,0,0
1568655153343.75,2.67,0,0,0,0,0
1568655153359.38,2.02,0,0,0,0,0
1568655153375,1.58,0,0,0,0,0
1568655153390.63,1.2,0,0,0,0,0
1568655153406.25,0.7,0,0,0,0,0
1568655153421.88,0.01,0,0,0,0,0
1568655153437.5,-0.8,0,0,0,0,0
1568655153453.13,-1.62,0,0,0,0,0
1568655153468.75,-2.37,0,0,0,0,0
1568655153484.38,-3.12,0,0,0,0,0
1568655153500,-3.98,0,0,0,0,0
1568655153515.63,-4.94,0,0,0,0,0
1568655153531.25,-5.86,0,0,0,0,0
1568655153546.88,-6.43,0,0,0,0,0
1568655153562.5,-6.35,0,0,0,0,0
1568655153578.13,-5.49,0,0,0,0,0
1568655153593.75,-3.98,0,0,0,0,0
1568655153609.38,-2.13,0,0,0,0,0
1568655153625,-0.34,0,0,0,0,0
1568655153640.63,1.08,0,0,0,0,0
1568655153656.25,1.98,0,0,0,0,0
1568655153671.88,2.37,0,0,0,0,0
1568655153687.5,2.37,0,0,0,0,0
1568655153703.13,2.13,0,0,0,0,0
1568655153718.75,1.78,0,0,0,0,0
1568655153734.38,1.45,0,0,0,0,0
1568655153750,1.18,0,0,0,0,0
1568655153765.63,1.01,0,0,0,0,0
1568655153781.25,0.89,0,0,0,0,0
1568655153796.88,0.81,0,0,0,0,0
1568655153812.5,0.74,0,0,0,0,0
1568655153828.13,0.7,0,0,0,0,0
1568655153843.75,0.7,0,0,0,0,0
1568655153859.38,0.77,0,0,0,0,0
1568655153875,0.88,0,0,0,0,0
1568655153890.63,1.03,0,0,0,0,0
1568655153906.25,1.28,0,0,0,0,0
1568655153921.88,1.75,0,0,0,0,0
1568655153937.5,2.66,0,0,0,0,0
1568655153953.13,4.16,0,0,0,0,0
1568655153968.75,6.3,0,0,0,0,0
1568655153984.38,8.93,0,0,0,0,0
1568655154000,11.72,0,0,0,0,0
1568655154015.63,14.29,0,0,0,0,0
1568655154031.25,16.33,0,0,0,0,0
1568655154046.88,17.71,0,0,0,0,0
1568655154062.5,18.47,0,0,0,0,0
1568655154078.13,18.75,0,0,0,0,0
1568655154093.75,18.66,0,0,0,0,0
1568655154109.38,18.22,0,0,0,0,0
1568655154125,17.39,0,0,0,0,0
1568655154140.63,16.17,0,0,0,0,0
1568655154156.25,14.62,0,0,0,0,0
1568655154171.88,12.94,0,0,0,0,0
1568655154187.5,11.37,0,0,0,0,0
1568655154203.13,10.09,0,0,0,0,0
1568655154218.75,9.15,0,0,0,0,0
1568655154234.38,8.43,0,0,0,0,0
1568655154250,7.72,0,0,0,0,0
1568655154265.63,6.82,0,0,0,0,0
1568655154281.25,5.65,0,0,0,0,0
1568655154296.88,4.25,0,0,0,0,0
1568655154312.5,2.79,0,0,0,0,0
1568655154328.13,1.53,0,0,0,0,0
1568655154343.75,0.65,0,0,0,0,0
1568655154359.38,0.26,0,0,0,0,0
1568655154375,0.29,0,0,0,0,0
1568655154390.63,0.57,0,0,0,0,0
1568655154406.25,0.95,0,0,0,0,0
1568655154421.88,1.32,0,0,0,0,0
1568655154437.5,1.68,0,0,0,0,0
1568655154453.13,2.04,0,0,0,0,0
1568655154468.75,2.31,0,0,0,0,0
1568655154484.38,2.3,0,0,0,0,0
1568655154500,1.75,0,0,0,0,0
1568655154515.63,0.47,0,0,0,0,0
1568655154531.25,-1.56,0,0,0,0,0
1568655154546.88,-4.13,0,0,0,0,0
1568655154562.5,-6.89,0,0,0,0,0
1568655154578.13,-9.44,0,0,0,0,0
1568655154593.75,-11.5,0,0,0,0,0
1568655154609.38,-12.93,0,0,0,0,0
1568655154625,-13.69,0,0,0,0,0
1568655154640.63,-13.88,0,0,0,0,0
1568655154656.25,-13.73,0,0,0,0,0
1568655154671.88,-13.53,0,0,0,0,0
1568655154687.5,-13.63,0,0,0,0,0
1568655154703.13,-14.27,0,0,0,0,0
1568655154718.75,-15.47,0,0,0,0,0
1568655154734.38,-16.98,0,0,0,0,0
1568655154750,-18.34,0,0,0,0,0
1568655154765.63,-19.07,0,0,0,0,0
1568655154781.25,-18.91,0,0,0,0,0
1568655154796.88,-17.86,0,0,0,0,0
1568655154812.5,-16.17,0,0,0,0,0
1568655154828.13,-14.19,0,0,0,0,0
1568655154843.75,-12.24,0,0,0,0,0
1568655154859.38,-10.51,0,0,0,0,0
1568655154875,-9.08,0,0,0,0,0
1568655154890.63,-8.03,0,0,0,0,0
1568655154906.25,-7.43,0,0,0,0,0
1568655154921.88,-7.32,0,0,0,0,0
1568655154937.5,-7.66,0,0,0,0,0
1568655154953.13,-8.3,0,0,0,0,0
1568655154968.75,-8.99,0,0,0,0,0
1568655154984.38,-9.5,0,0,0,0,0
1568655155000,-9.71,0,0,0,0,0
1568655155015.63,-9.66,0,0,0,0,0
1568655155031.25,-9.53,0,0,0,0,0
1568655155046.88,-9.49,0,0,0,0,0
1568655155062.5,-9.65,1,0,0,0,0
1568655155078.13,-10,1,0,0,0,0
1568655155093.75,-10.41,1,0,0,0,0
1568655155109.38,-10.78,1,0,0,0,0
1568655155125,-11.04,1,0,0,0,0
1568655155140.63,-11.13,1,0,0,0,0
1568655155156.25,-10.97,1,0,0,0,0
1568655155171.88,-10.41,1,0,0,0,0
1568655155187.5,-9.22,1,0,0,0,0
1568655155203.13,-7.17,1,0,0,0,0
1568655155218.75,-4.22,1,0,0,0,0
1568655155234.38,-0.59,1,0,0,0,0
1568655155250,3.23,1,0,0,0,0
1568655155265.63,6.62,1,0,0,0,0
1568655155281.25,9.05,1,0,0,0,0
1568655155296.88,10.2,1,0,0,0,0
1568655155312.5,10.09,1,0,0,0,0
1568655155328.13,9.04,1,0,0,0,0
1568655155343.75,7.54,1,0,0,0,0
1568655155359.38,6.04,1,0,0,0,0
1568655155375,4.85,1,0,0,0,0
1568655155390.63,4.03,0,0,0,0,0
1568655155406.25,3.44,0,0,0,0,0
1568655155421.88,2.85,0,0,0,0,0
1568655155437.5,2.08,0,0,0,0,0
1568655155453.13,1.11,0,0,0,0,0
1568655155468.75,0.01,0,0,0,0,0
1568655155484.38,-1.08,0,0,0,0,0
1568655155500,-1.99,0,0,0,0,0
1568655155515.63,-2.61,0,0,0,0,0
1568655155531.25,-2.81,0,0,0,0,0
1568655155546.88,-2.46,0,0,0,0,0
1568655155562.5,-1.39,0,0,0,0,0
1568655155578.13,0.5,0,0,0,0,0
1568655155593.75,3.19,0,0,0,0,0
1568655155609.38,6.46,0,0,0,0,0
1568655155625,9.89,0,0,0,0,0
1568655155640.63,13.01,0,0,0,0,0
1568655155656.25,15.39,0,0,0,0,0
1568655155671.88,16.73,0,0,0,0,0
1568655155687.5,16.95,0,0,0,0,0
1568655155703.13,16.14,0,0,0,0,0
1568655155718.75,14.52,0,0,0,0,0
1568655155734.38,12.38,0,0,0,0,0
1568655155750,10.01,0,0,0,0,0
1568655155765.63,7.69,0,0,0,0,0
1568655155781.25,5.58,0,0,0,0,0
1568655155796.88,3.73,0,0,0,0,0
1568655155812.5,2.15,0,0,0,0,0
1568655155828.13,0.78,0,0,0,0,0
1568655155843.75,-0.39,0,0,0,0,0
1568655155859.38,-1.36,0,0,0,0,0
1568655155875,-2.09,0,0,0,0,0
1568655155890.63,-2.52,0,0,0,0,0
1568655155906.25,-2.61,0,0,0,0,0
1568655155921.88,-2.33,0,0,0,0,0
1568655155937.5,-1.62,0,0,0,0,0
1568655155953.13,-0.42,0,0,0,0,0
1568655155968.75,1.34,0,0,0,0,0
1568655155984.38,3.64,0,0,0,0,0
1568655156000,6.38,0,0,0,0,0
1568655156015.63,9.3,0,0,0,0,0
1568655156031.25,12.1,0,0,0,0,0
1568655156046.88,14.44,0,0,0,0,0
1568655156062.5,16.11,0,0,0,0,0
1568655156078.13,17.01,0,0,0,0,0
1568655156093.75,17.13,0,0,0,0,0
1568655156109.38,16.57,0,0,0,0,0
1568655156125,15.43,0,0,0,0,0
1568655156140.63,13.86,0,0,0,0,0
1568655156156.25,12.05,0,0,0,0,0
1568655156171.88,10.22,0,0,0,0,0
1568655156187.5,8.58,0,0,0,0,0
1568655156203.13,7.21,0,0,0,0,0
1568655156218.75,6.09,0,0,0,0,0
1568655156234.38,5.08,0,0,0,0,0
1568655156250,3.98,0,0,0,0,0
1568655156265.63,2.67,0,0,0,0,0
1568655156281.25,1.14,0,0,0,0,0
1568655156296.88,-0.47,0,0,0,0,0
1568655156312.5,-1.88,0,0,0,0,0
1568655156328.13,-2.76,0,0,0,0,0
1568655156343.75,-2.77,0,0,0,0,0
1568655156359.38,-1.62,0,0,0,0,0
1568655156375,0.82,0,0,0,0,0
1568655156390.63,4.48,0,0,0,0,0
1568655156406.25,9.04,0,0,0,0,0
1568655156421.88,13.97,0,0,0,0,0
1568655156437.5,18.73,0,0,0,0,0
1568655156453.13,22.87,0,0,0,0,0
1568655156468.75,26.2,0,0,0,0,0
1568655156484.38,28.72,0,0,0,0,0
1568655156500,30.56,0,0,0,0,0
1568655156515.63,31.87,0,0,0,0,0
1568655156531.25,32.71,0,0,0,0,0
1568655156546.88,33.13,0,0,0,0,0
1568655156562.5,33.17,0,0,0,0,0
1568655156578.13,32.88,0,0,0,0,0
1568655156593.75,32.32,0,0,0,0,0
1568655156609.38,31.43,0,0,0,0,0
1568655156625,30.15,0,0,0,0,0
1568655156640.63,28.36,0,0,0,0,0
1568655156656.25,26.05,0,0,0,0,0
1568655156671.88,23.27,0,0,0,0,0
1568655156687.5,20.17,0,0,0,0,0
1568655156703.13,16.96,0,0,0,0,0
1568655156718.75,13.78,0,0,0,0,0
1568655156734.38,10.84,0,0,0,0,0
1568655156750,8.32,0,0,0,0,0
1568655156765.63,6.38,0,0,0,0,0
1568655156781.25,5.15,0,0,0,0,0
1568655156796.88,4.56,0,0,0,0,0
1568655156812.5,4.37,0,0,0,0,0
1568655156828.13,4.32,0,0,0,0,0
1568655156843.75,4.13,0,0,0,0,0
1568655156859.38,3.69,0,0,0,0,0
1568655156875,3.04,0,0,0,0,0
1568655156890.63,2.24,0,0,0,0,0
1568655156906.25,1.34,0,0,0,0,0
1568655156921.88,0.32,0,0,0,0,0
1568655156937.5,-0.9,0,0,0,0,0
1568655156953.13,-2.36,0,0,0,0,0
1568655156968.75,-4.05,0,0,0,0,0
1568655156984.38,-5.93,0,0,0,0,0
1568655157000,-7.99,0,0,0,0,0
1568655157015.63,-10.28,0,0,0,0,0
1568655157031.25,-12.84,0,0,0,0,0
1568655157046.88,-15.71,0,0,0,0,0
1568655157062.5,-18.82,0,0,0,0,0
1568655157078.13,-22.05,0,0,0,0,0
1568655157093.75,-25.29,0,0,0,0,0
1568655157109.38,-28.5,0,0,0,0,0
1568655157125,-31.64,0,0,0,0,0
1568655157140.63,-34.66,0,0,0,0,0
1568655157156.25,-37.38,0,0,0,0,0
1568655157171.88,-39.6,0,0,0,0,0
1568655157187.5,-41.12,0,0,0,0,0
1568655157203.13,-41.88,0,0,0,0,0
1568655157218.75,-42.07,0,0,0,0,0
1568655157234.38,-42.08,0,0,0,0,0
1568655157250,-42.34,0,0,0,0,0
1568655157265.63,-43.19,0,0,0,0,0
1568655157281.25,-44.72,0,0,0,0,0
1568655157296.88,-46.82,0,0,0,0,0
1568655157312.5,-49.3,0,0,0,0,0
1568655157328.13,-51.92,0,0,0,0,0
1568655157343.75,-54.47,0,0,0,0,0
1568655157359.38,-56.79,0,0,0,0,0
1568655157375,-58.69,0,0,0,0,0
1568655157390.63,-59.97,0,0,0,0,0
1568655157406.25,-60.54,0,0,0,0,0
1568655157421.88,-60.34,0,0,0,0,0
1568655157437.5,-59.49,0,0,0,0,0
1568655157453.13,-58.17,0,0,0,0,0
1568655157468.75,-56.52,0,0,0,0,0
1568655157484.38,-54.63,0,0,0,0,0
1568655157500,-52.4,0,0,0,0,0
1568655157515.63,-49.64,0,0,0,0,0
1568655157531.25,-46.15,0,0,0,0,0
1568655157546.88,-41.83,0,0,0,0,0
1568655157562.5,-36.81,0,0,0,0,0
1568655157578.13,-31.37,0,0,0,0,0
1568655157593.75,-25.94,0,0,0,0,0
1568655157609.38,-20.9,0,0,0,0,0
1568655157625,-16.52,0,0,0,0,0
1568655157640.63,-12.92,0,0,0,0,0
1568655157656.25,-10.08,0,0,0,0,0
1568655157671.88,-7.92,0,0,0,0,0
1568655157687.5,-6.4,0,0,0,0,0
1568655157703.13,-5.47,0,0,0,0,0
1568655157718.75,-5.11,0,0,0,0,0
1568655157734.38,-5.21,0,0,0,0,0
1568655157750,-5.6,0,0,0,0,0
1568655157765.63,-6.1,0,0,0,0,0
1568655157781.25,-6.59,0,0,0,0,0
1568655157796.88,-7.06,0,0,0,0,0
1568655157812.5,-7.64,0,0,0,0,0
1568655157828.13,-8.51,0,0,0,0,0
1568655157843.75,-9.83,0,0,0,0,0
1568655157859.38,-11.7,0,0,0,0,0
1568655157875,-14.01,0,0,0,0,0
1568655157890.63,-16.51,0,0,0,0,0
1568655157906.25,-18.74,0,0,0,0,0
1568655157921.88,-20.21,0,0,0,0,0
1568655157937.5,-20.45,0,0,0,0,0
1568655157953.13,-19.22,0,0,0,0,0
1568655157968.75,-16.53,0,0,0,0,0
1568655157984.38,-12.72,0,0,0,0,0
1568655158000,-8.33,0,0,0,0,0
1568655158015.63,-3.94,0,0,0,0,0
1568655158031.25,-0.05,0,0,0,0,0
1568655158046.88,2.97,0,0,0,0,0
1568655158062.5,4.93,0,0,0,0,0
1568655158078.13,5.7,0,0,0,0,0
1568655158093.75,5.32,0,0,0,0,0
1568655158109.38,3.94,0,0,0,0,0
1568655158125,1.89,0,0,0,0,0
1568655158140.63,-0.41,0,0,0,0,0
1568655158156.25,-2.51,0,0,0,0,0
1568655158171.88,-4.12,0,0,0,0,0
1568655158187.5,-5.12,0,0,0,0,0
1568655158203.13,-5.62,0,0,0,0,0
1568655158218.75,-5.85,0,0,0,0,0
1568655158234.38,-6.05,0,0,0,0,0
1568655158250,-6.42,0,0,0,0,0
1568655158265.63,-7,0,0,0,0,0
1568655158281.25,-7.62,0,0,0,0,0
1568655158296.88,-7.95,0,0,0,0,0
1568655158312.5,-7.56,0,0,0,0,0
1568655158328.13,-6,0,0,0,0,0
1568655158343.75,-2.99,0,0,0,0,0
1568655158359.38,1.44,0,0,0,0,0
1568655158375,6.92,0,0,0,0,0
1568655158390.63,12.83,0,0,0,0,0
1568655158406.25,18.42,0,0,0,0,0
1568655158421.88,23.04,0,0,0,0,0
1568655158437.5,26.29,0,0,0,0,0
1568655158453.13,28.04,0,0,0,0,0
1568655158468.75,28.41,0,0,0,0,0
1568655158484.38,27.66,0,0,0,0,0
1568655158500,26.09,0,0,0,0,0
1568655158515.63,23.97,0,0,0,0,0
1568655158531.25,21.53,0,0,0,0,0
1568655158546.88,18.97,0,0,0,0,0
1568655158562.5,16.43,0,0,0,0,0
1568655158578.13,13.98,0,0,0,0,0
1568655158593.75,11.63,0,0,0,0,0
1568655158609.38,9.34,0,0,0,0,0
1568655158625,6.96,0,0,0,0,0
1568655158640.63,4.39,0,0,0,0,0
1568655158656.25,1.59,0,0,0,0,0
1568655158671.88,-1.3,0,0,0,0,0
1568655158687.5,-3.96,0,0,0,0,0
1568655158703.13,-5.9,0,0,0,0,0
1568655158718.75,-6.61,0,0,0,0,0
1568655158734.38,-5.77,0,0,0,0,0
1568655158750,-3.37,0,0,0,0,0
1568655158765.63,0.22,0,0,0,0,0
1568655158781.25,4.34,0,0,0,0,0
1568655158796.88,8.26,0,0,0,0,0
1568655158812.5,11.37,0,0,0,0,0
1568655158828.13,13.31,0,0,0,0,0
1568655158843.75,13.96,0,0,0,0,0
1568655158859.38,13.4,0,0,0,0,0
1568655158875,11.77,0,0,0,0,0
1568655158890.63,9.32,0,0,0,0,0
1568655158906.25,6.37,0,0,0,0,0
1568655158921.88,3.34,0,0,0,0,0
1568655158937.5,0.68,0,0,0,0,0
1568655158953.13,-1.31,0,0,0,0,0
1568655158968.75,-2.53,0,0,0,0,0
1568655158984.38,-3.18,0,0,0,0,0
1568655159000,-3.58,0,0,0,0,0
1568655159015.63,-4.07,0,0,0,0,0
1568655159031.25,-4.84,0,0,0,0,0
1568655159046.88,-5.82,0,0,0,0,0
1568655159062.5,-6.76,0,0,0,0,0
1568655159078.13,-7.26,0,0,0,0,0
1568655159093.75,-6.95,0,0,0,0,0
1568655159109.38,-5.53,0,0,0,0,0
1568655159125,-2.87,0,0,0,0,0
1568655159140.63,0.98,0,0,0,0,0
1568655159156.25,5.82,0,0,0,0,0
1568655159171.88,11.29,0,0,0,0,0
1568655159187.5,17.02,0,0,0,0,0
1568655159203.13,22.54,0,0,0,0,0
1568655159218.75,27.44,0,0,0,0,0
1568655159234.38,31.34,0,0,0,0,0
1568655159250,33.94,0,0,0,0,0
1568655159265.63,35.13,0,0,0,0,0
1568655159281.25,35.02,0,0,0,0,0
1568655159296.88,33.89,0,0,0,0,0
1568655159312.5,32.22,0,0,0,0,0
1568655159328.13,30.47,0,0,0,0,0
1568655159343.75,29.1,0,0,0,0,0
1568655159359.38,28.38,0,0,0,0,0
1568655159375,28.38,0,0,0,0,0
1568655159390.63,28.97,0,0,0,0,0
1568655159406.25,29.8,0,0,0,0,0
1568655159421.88,30.47,0,0,0,0,0
1568655159437.5,30.67,0,0,0,0,0
1568655159453.13,30.34,0,0,0,0,0
1568655159468.75,29.77,0,0,0,0,0
1568655159484.38,29.56,0,0,0,0,0
1568655159500,30.35,0,0,0,0,0
1568655159515.63,32.53,0,0,0,0,0
1568655159531.25,36.07,0,0,0,0,0
1568655159546.88,40.46,0,0,0,0,0
1568655159562.5,44.92,0,0,0,0,0
1568655159578.13,48.65,0,0,0,0,0
1568655159593.75,51.04,0,0,0,0,0
1568655159609.38,51.75,0,0,0,0,0
1568655159625,50.75,0,0,0,0,0
1568655159640.63,48.19,0,0,0,0,0
1568655159656.25,44.35,0,0,0,0,0
1568655159671.88,39.53,0,0,0,0,0
1568655159687.5,34.16,0,0,0,0,0
1568655159703.13,28.6,0,0,0,0,0
1568655159718.75,23.19,0,0,0,0,0
1568655159734.38,18.1,0,0,0,0,0
1568655159750,13.31,0,0,0,0,0
1568655159765.63,8.62,0,0,0,0,0
1568655159781.25,3.78,0,0,0,0,0
1568655159796.88,-1.48,0,0,0,0,0
1568655159812.5,-7.2,0,0,0,0,0
1568655159828.13,-13.2,0,0,0,0,0
1568655159843.75,-19,0,0,0,0,0
1568655159859.38,-23.97,0,0,0,0,0
1568655159875,-27.49,0,0,0,0,0
1568655159890.63,-29.13,0,0,0,0,0
1568655159906.25,-28.83,0,0,0,0,0
1568655159921.88,-26.82,0,0,0,0,0
1568655159937.5,-23.63,0,0,0,0,0
1568655159953.13,-19.83,0,0,0,0,0
1568655159968.75,-15.99,0,0,0,0,0
1568655159984.38,-12.51,0,0,0,0,0
1568655160000,-9.7,0,0,0,0,0
1568655160015.63,-7.72,0,0,0,0,0
1568655160031.25,-6.59,0,0,0,0,0
1568655160046.88,-6.22,0,0,0,0,0
1568655160062.5,-6.42,0,0,0,0,0
1568655160078.13,-6.93,0,0,0,0,0
1568655160093.75,-7.51,0,0,0,0,0
1568655160109.38,-8.02,0,0,0,0,0
1568655160125,-8.37,0,0,0,0,0
1568655160140.63,-8.6,0,0,0,0,0
1568655160156.25,-8.83,0,0,0,0,0
1568655160171.88,-9.19,0,0,0,0,0
1568655160187.5,-9.86,0,0,0,0,0
1568655160203.13,-10.93,0,0,0,0,0
1568655160218.75,-12.35,0,0,0,0,0
1568655160234.38,-13.82,0,0,0,0,0
1568655160250,-14.89,0,0,0,0,0
1568655160265.63,-15,0,0,0,0,0
1568655160281.25,-13.76,0,0,0,0,0
1568655160296.88,-11.09,0,0,0,0,0
1568655160312.5,-7.26,0,0,0,0,0
1568655160328.13,-2.85,0,0,0,0,0
1568655160343.75,1.51,0,0,0,0,0
1568655160359.38,5.28,0,0,0,0,0
1568655160375,8.16,0,0,0,0,0
1568655160390.63,10.1,0,0,0,0,0
1568655160406.25,11.22,0,0,0,0,0
1568655160421.88,11.75,0,0,0,0,0
1568655160437.5,11.9,0,0,0,0,0
1568655160453.13,11.88,0,0,0,0,0
1568655160468.75,11.84,0,0,0,0,0
1568655160484.38,11.86,0,0,0,0,0
1568655160500,11.94,0,0,0,0,0
1568655160515.63,12.01,0,0,0,0,0
1568655160531.25,11.99,0,0,0,0,0
1568655160546.88,11.73,0,0,0,0,0
1568655160562.5,11.13,0,0,0,0,0
1568655160578.13,10.07,0,0,0,0,0
1568655160593.75,8.54,0,0,0,0,0
1568655160609.38,6.63,0,0,0,0,0
1568655160625,4.65,0,0,0,0,0
1568655160640.63,3.04,0,0,0,0,0
1568655160656.25,2.34,0,0,0,0,0
1568655160671.88,2.93,0,0,0,0,0
1568655160687.5,4.85,0,0,0,0,0
1568655160703.13,7.78,0,0,0,0,0
1568655160718.75,11.06,0,0,0,0,0
1568655160734.38,13.98,0,0,0,0,0
1568655160750,15.98,0,0,0,0,0
1568655160765.63,16.81,0,0,0,0,0
1568655160781.25,16.52,0,0,0,0,0
1568655160796.88,15.31,0,0,0,0,0
1568655160812.5,13.41,0,0,0,0,0
1568655160828.13,11.01,0,0,0,0,0
1568655160843.75,8.22,0,0,0,0,0
1568655160859.38,5.18,0,0,0,0,0
1568655160875,2.1,0,0,0,0,0
1568655160890.63,-0.79,0,0,0,0,0
1568655160906.25,-3.26,0,0,0,0,0
1568655160921.88,-5.23,0,0,0,0,0
1568655160937.5,-6.8,0,0,0,0,0
1568655160953.13,-8.19,0,0,0,0,0
1568655160968.75,-9.58,0,0,0,0,0
1568655160984.38,-10.98,0,0,0,0,0
1568655161000,-12.09,0,0,0,0,0
1568655161015.63,-12.4,0,0,0,0,0
1568655161031.25,-11.37,0,0,0,0,0
1568655161046.88,-8.65,0,0,0,0,0
1568655161062.5,-4.26,0,0,0,0,0
1568655161078.13,1.4,0,0,0,0,0
1568655161093.75,7.68,0,0,0,0,0
1568655161109.38,13.9,0,0,0,0,0
1568655161125,19.53,0,0,0,0,0
1568655161140.63,24.23,0,0,0,0,0
1568655161156.25,27.84,0,0,0,0,0
1568655161171.88,30.28,0,0,0,0,0
1568655161187.5,31.5,0,0,0,0,0
1568655161203.13,31.47,0,0,0,0,0
1568655161218.75,30.2,0,0,0,0,0
1568655161234.38,27.83,0,0,0,0,0
1568655161250,24.62,0,0,0,0,0
1568655161265.63,20.89,0,0,0,0,0
1568655161281.25,16.98,0,0,0,0,0
1568655161296.88,13.14,0,0,0,0,0
1568655161312.5,9.52,0,0,0,0,0
1568655161328.13,6.14,0,0,0,0,0
1568655161343.75,2.91,0,0,0,0,0
1568655161359.38,-0.21,0,0,0,0,0
1568655161375,-3.2,0,0,0,0,0
1568655161390.63,-5.88,0,0,0,0,0
1568655161406.25,-8.06,0,0,0,0,0
1568655161421.88,-9.51,0,0,0,0,0
1568655161437.5,-10.14,0,0,0,0,0
1568655161453.13,-10.01,0,0,0,0,0
1568655161468.75,-9.29,0,0,0,0,0
1568655161484.38,-8.24,0,0,0,0,0
1568655161500,-7.14,0,0,0,0,0
1568655161515.63,-6.28,0,0,0,0,0
1568655161531.25,-5.88,0,0,0,0,0
1568655161546.88,-6.15,0,0,0,0,0
1568655161562.5,-7.2,0,0,0,0,0
1568655161578.13,-9.05,0,0,0,0,0
1568655161593.75,-11.56,0,0,0,0,0
1568655161609.38,-14.5,0,0,0,0,0
1568655161625,-17.57,0,0,0,0,0
1568655161640.63,-20.49,0,0,0,0,0
1568655161656.25,-23.05,0,0,0,0,0
1568655161671.88,-25.16,0,0,0,0,0
1568655161687.5,-26.78,0,0,0,0,0
1568655161703.13,-28.01,0,0,0,0,0
1568655161718.75,-29.02,0,0,0,0,0
1568655161734.38,-30.06,0,0,0,0,0
1568655161750,-31.42,0,0,0,0,0
1568655161765.63,-33.26,0,0,0,0,0
1568655161781.25,-35.53,0,0,0,0,0
1568655161796.88,-37.87,0,0,0,0,0
1568655161812.5,-39.76,0,0,0,0,0
1568655161828.13,-40.63,0,0,0,0,0
1568655161843.75,-40.11,0,0,0,0,0
1568655161859.38,-38.16,0,0,0,0,0
1568655161875,-34.98,0,0,0,0,0
1568655161890.63,-31.01,0,0,0,0,0
1568655161906.25,-26.72,0,0,0,0,0
1568655161921.88,-22.54,0,0,0,0,0
1568655161937.5,-18.83,0,0,0,0,0
1568655161953.13,-15.87,0,0,0,0,0
1568655161968.75,-13.84,0,0,0,0,0
1568655161984.38,-12.81,0,0,0,0,0
1568655162000,-12.64,0,0,0,0,0
1568655162015.63,-13.05,0,0,0,0,0
1568655162031.25,-13.61,0,0,0,0,0
1568655162046.88,-13.9,0,0,0,0,0
1568655162062.5,-13.6,0,0,0,0,0
1568655162078.13,-12.6,0,0,0,0,0
1568655162093.75,-10.99,0,0,0,0,0
1568655162109.38,-9.06,0,0,0,0,0
1568655162125,-7.22,0,0,0,0,0
1568655162140.63,-5.84,0,0,0,0,0
1568655162156.25,-5.17,0,0,0,0,0
1568655162171.88,-5.21,0,0,0,0,0
1568655162187.5,-5.69,0,0,0,0,0
1568655162203.13,-6.17,0,0,0,0,0
1568655162218.75,-6.13,0,0,0,0,0
1568655162234.38,-5.14,0,0,0,0,0
1568655162250,-2.97,0,0,0,0,0
1568655162265.63,0.33,0,0,0,0,0
1568655162281.25,4.51,0,0,0,0,0
1568655162296.88,9.18,0,0,0,0,0
1568655162312.5,13.86,0,0,0,0,0
1568655162328.13,18.06,0,0,0,0,0
1568655162343.75,21.41,0,0,0,0,0
1568655162359.38,23.62,0,0,0,0,0
1568655162375,24.61,0,0,0,0,0
1568655162390.63,24.46,0,0,0,0,0
1568655162406.25,23.46,0,0,0,0,0
1568655162421.88,21.97,0,0,0,0,0
1568655162437.5,20.41,0,0,0,0,0
1568655162453.13,19.16,0,0,0,0,0
1568655162468.75,18.47,0,0,0,0,0
1568655162484.38,18.38,0,0,0,0,0
1568655162500,18.8,0,0,0,0,0
1568655162515.63,19.47,0,0,0,0,0
1568655162531.25,20.09,0,0,0,0,0
1568655162546.88,20.39,0,0,0,0,0
1568655162562.5,20.18,0,0,0,0,0
1568655162578.13,19.42,0,0,0,0,0
1568655162593.75,18.32,0,0,0,0,0
1568655162609.38,17.25,0,0,0,0,0
1568655162625,16.71,0,0,0,0,0
1568655162640.63,17.07,0,0,0,0,0
1568655162656.25,18.48,0,0,0,0,0
1568655162671.88,20.76,0,0,0,0,0
1568655162687.5,23.47,0,0,0,0,0
1568655162703.13,26.14,0,0,0,0,0
1568655162718.75,28.41,0,0,0,0,0
1568655162734.38,30.15,0,0,0,0,0
1568655162750,31.36,0,0,0,0,0
1568655162765.63,32.11,0,0,0,0,0
1568655162781.25,32.34,0,0,0,0,0
1568655162796.88,31.9,0,0,0,0,0
1568655162812.5,30.61,0,0,0,0,0
1568655162828.13,28.38,0,0,0,0,0
1568655162843.75,25.28,0,0,0,0,0
1568655162859.38,21.53,0,0,0,0,0
1568655162875,17.41,0,0,0,0,0
1568655162890.63,13.24,0,0,0,0,0
1568655162906.25,9.28,0,0,0,0,0
1568655162921.88,5.74,0,0,0,0,0
1568655162937.5,2.67,0,0,0,0,0
1568655162953.13,0.01,0,0,0,0,0
