Timestamp,EDA,Note,AGG,ED,SIB,Condition
1576593882250,0.160099,0,0,0,0,0
1576593882500,0.211331,0,0,0,0,0
1576593882750,0.125518,0,0,0,0,0
1576593883000,0.12936,0,0,0,0,0
1576593883250,0.105025,0,0,0,0,0
1576593883500,0.106306,0,0,0,0,0
1576593883750,0.11399,0,0,0,0,0
1576593884000,0.105025,0,0,0,0,0
1576593884250,0.098621,0,0,0,0,0
1576593884500,0.115271,0,0,0,0,0
1576593884750,0.116552,0,0,0,0,0
1576593885000,0.121675,0,0,0,0,0
1576593885250,0.11271,0,0,0,0,0
1576593885500,0.11271,0,0,0,0,0
1576593885750,0.134483,0,0,0,0,0
1576593886000,0.128079,0,0,0,0,0
1576593886250,0.144729,0,0,0,0,0
1576593886500,0.133202,0,0,0,0,0
1576593886750,0.126798,0,0,0,0,0
1576593887000,0.120394,0,0,0,0,0
1576593887250,0.133202,0,0,0,0,0
1576593887500,0.125518,0,0,0,0,0
1576593887750,0.183153,0,0,0,0,0
1576593888000,0.229262,0,0,0,0,0
1576593888250,0.11271,0,0,0,0,0
1576593888500,0.116552,0,0,0,0,0
1576593888750,0.230542,0,0,0,0,0
1576593889000,0.17803,0,0,0,0,0
1576593889250,0.235666,0,0,0,0,0
1576593889500,0.220296,0,0,0,0,0
1576593889750,0.204927,0,0,0,0,0
1576593890000,0.239508,0,0,0,0,0
1576593890250,0.249754,0,0,0,0,0
1576593890500,0.252316,0,0,0,0,0
1576593890750,0.252316,0,0,0,0,0
1576593891000,0.252316,0,0,0,0,0
1576593891250,0.251035,0,0,0,0,0
1576593891500,0.252316,0,0,0,0,0
1576593891750,0.256158,0,0,0,0,0
1576593892000,0.256158,0,0,0,0,0
1576593892250,0.257439,0,0,0,0,0
1576593892500,0.256158,0,0,0,0,0
1576593892750,0.25872,0,0,0,0,0
1576593893000,0.257439,0,0,0,0,0
1576593893250,0.25872,0,0,0,0,0
1576593893500,0.25872,0,0,0,0,0
1576593893750,0.257439,0,0,0,0,0
1576593894000,0.25872,0,0,0,0,0
1576593894250,0.257439,0,0,0,0,0
1576593894500,0.25872,0,0,0,0,0
1576593894750,0.25872,0,0,0,0,0
1576593895000,0.260001,0,0,0,0,0
1576593895250,0.262562,0,0,0,0,0
1576593895500,0.263843,0,0,0,0,0
1576593895750,0.266405,0,0,0,0,0
1576593896000,0.265124,0,0,0,0,0
1576593896250,0.270247,0,0,0,0,0
1576593896500,0.271528,0,0,0,0,0
1576593896750,0.270247,0,0,0,0,0
1576593897000,0.272808,0,0,0,0,0
1576593897250,0.272808,0,0,0,0,0
1576593897500,0.27537,0,0,0,0,0
1576593897750,0.277932,0,0,0,0,0
1576593898000,0.274089,0,0,0,0,0
1576593898250,0.262562,0,0,0,0,0
1576593898500,0.266405,0,0,0,0,0
1576593898750,0.262562,0,0,0,0,0
1576593899000,0.249754,0,0,0,0,0
1576593899250,0.270247,0,0,0,0,0
1576593899500,0.267685,0,0,0,0,0
1576593899750,0.267685,0,0,0,0,0
1576593900000,0.268966,0,0,0,0,0
1576593900250,0.268966,0,0,0,0,0
1576593900500,0.268966,0,0,0,0,0
1576593900750,0.271528,0,0,0,0,0
1576593901000,0.271528,0,0,0,0,0
1576593901250,0.261281,0,0,0,0,0
1576593901500,0.174188,0,0,0,0,0
1576593901750,0.181872,0,0,0,0,0
1576593902000,0.131921,0,0,0,0,0
1576593902250,0.152414,0,0,0,0,0
1576593902500,0.115271,0,0,0,0,0
1576593902750,0.115271,0,0,0,0,0
1576593903000,0.099902,0,0,0,0,0
1576593903250,0.139606,0,0,0,0,0
1576593903500,0.09734,0,0,0,0,0
1576593903750,0.122956,0,0,0,0,0
1576593904000,0.139606,0,0,0,0,0
1576593904250,0.105025,0,0,0,0,0
1576593904500,0.251035,0,0,0,0,0
1576593904750,0.27537,0,0,0,0,0
1576593905000,0.256158,0,0,0,0,0
1576593905250,0.270247,0,0,0,0,0
1576593905500,0.272808,0,0,0,0,0
1576593905750,0.253597,0,0,0,0,0
1576593906000,0.272808,0,0,0,0,0
1576593906250,0.272808,0,0,0,0,0
1576593906500,0.272808,0,0,0,0,0
1576593906750,0.279212,0,0,0,0,0
1576593907000,0.279212,0,0,0,0,0
1576593907250,0.276651,0,0,0,0,0
1576593907500,0.274089,0,0,0,0,0
1576593907750,0.27537,0,0,0,0,0
1576593908000,0.279212,0,0,0,0,0
1576593908250,0.281774,0,0,0,0,0
1576593908500,0.285616,0,0,0,0,0
1576593908750,0.285616,0,0,0,0,0
1576593909000,0.286897,0,0,0,0,0
1576593909250,0.284336,0,0,0,0,0
1576593909500,0.285616,0,0,0,0,0
1576593909750,0.286897,0,0,0,0,0
1576593910000,0.27537,0,0,0,0,0
1576593910250,0.276651,0,0,0,0,0
1576593910500,0.280493,0,0,0,0,0
1576593910750,0.281774,0,0,0,0,0
1576593911000,0.283055,0,0,0,0,0
1576593911250,0.284336,0,0,0,0,0
1576593911500,0.284336,0,0,0,0,0
1576593911750,0.284336,0,0,0,0,0
1576593912000,0.286897,0,0,0,0,0
1576593912250,0.285616,0,0,0,0,0
1576593912500,0.285616,0,0,0,0,0
1576593912750,0.253597,0,0,0,0,0
1576593913000,0.174188,0,0,0,0,0
1576593913250,0.175468,0,0,0,0,0
1576593913500,0.281774,0,0,0,0,0
1576593913750,0.244631,0,0,0,0,0
1576593914000,0.192119,0,0,0,0,0
1576593914250,0.17803,0,0,0,0,0
1576593914500,0.195961,0,0,0,0,0
1576593914750,0.251035,0,0,0,0,0
1576593915000,0.285616,0,0,0,0,0
1576593915250,0.286897,0,0,0,0,0
1576593915500,0.286897,0,0,0,0,0
1576593915750,0.284336,0,0,0,0,0
1576593916000,0.262562,0,0,0,0,0
1576593916250,0.225419,0,0,0,0,0
1576593916500,0.21005,0,0,0,0,0
1576593916750,0.176749,0,0,0,0,0
1576593917000,0.211331,0,0,0,0,0
1576593917250,0.211331,0,0,0,0,0
1576593917500,0.183153,0,0,0,0,0
1576593917750,0.219015,0,0,0,0,0
1576593918000,0.234385,0,0,0,0,0
1576593918250,0.239508,0,0,0,0,0
1576593918500,0.238227,0,0,0,0,0
1576593918750,0.238227,0,0,0,0,0
1576593919000,0.235666,0,0,0,0,0
1576593919250,0.195961,0,0,0,0,0
1576593919500,0.204927,0,0,0,0,0
1576593919750,0.229262,0,0,0,0,0
1576593920000,0.189557,0,0,0,0,0
1576593920250,0.19468,0,0,0,0,0
1576593920500,0.186995,0,0,0,0,0
1576593920750,0.09734,0,0,0,0,0
1576593921000,0.088375,0,0,0,0,0
1576593921250,0.117833,0,0,0,0,0
1576593921500,0.073005,0,0,0,0,0
1576593921750,0.096059,0,0,0,0,0
1576593922000,0.16138,0,0,0,0,0
1576593922250,0.160099,0,0,0,0,0
1576593922500,0.130641,0,0,0,0,0
1576593922750,0.135764,0,0,0,0,0
1576593923000,0.220296,0,0,0,0,0
1576593923250,0.231823,0,0,0,0,0
1576593923500,0.245912,0,0,0,0,0
1576593923750,0.249754,0,0,0,0,0
1576593924000,0.276651,0,0,0,0,0
1576593924250,0.289459,0,0,0,0,0
1576593924500,0.274089,0,0,0,0,0
1576593924750,0.280493,0,0,0,0,0
1576593925000,0.277932,0,0,0,0,0
1576593925250,0.29074,0,0,0,0,0
1576593925500,0.293301,0,0,0,0,0
1576593925750,0.285616,0,0,0,0,0
1576593926000,0.293301,0,0,0,0,0
1576593926250,0.293301,0,0,0,0,0
1576593926500,0.293301,0,0,0,0,0
1576593926750,0.280493,0,0,0,0,0
1576593927000,0.293301,0,0,0,0,0
1576593927250,0.294582,0,0,0,0,0
1576593927500,0.29074,0,0,0,0,0
1576593927750,0.294582,0,0,0,0,0
1576593928000,0.288178,0,0,0,0,0
1576593928250,0.29074,0,0,0,0,0
1576593928500,0.294582,0,0,0,0,0
1576593928750,0.295863,0,0,0,0,0
1576593929000,0.297144,0,0,0,0,0
1576593929250,0.298424,0,0,0,0,0
1576593929500,0.298424,0,0,0,0,0
1576593929750,0.297144,0,0,0,0,0
1576593930000,0.298424,0,0,0,0,0
1576593930250,0.285616,0,0,0,0,0
1576593930500,0.286897,0,0,0,0,0
1576593930750,0.265124,0,0,0,0,0
1576593931000,0.24335,0,0,0,0,0
1576593931250,0.254877,0,0,0,0,0
1576593931500,0.265124,0,0,0,0,0
1576593931750,0.286897,0,0,0,0,0
1576593932000,0.294582,0,0,0,0,0
1576593932250,0.268966,0,0,0,0,0
1576593932500,0.234385,0,0,0,0,0
1576593932750,0.17803,0,0,0,0,0
1576593933000,0.233104,0,0,0,0,0
1576593933250,0.216454,0,0,0,0,0
1576593933500,0.229262,0,0,0,0,0
1576593933750,0.249754,0,0,0,0,0
1576593934000,0.268966,0,0,0,0,0
1576593934250,0.24335,0,0,0,0,0
1576593934500,0.270247,0,0,0,0,0
1576593934750,0.283055,0,0,0,0,0
1576593935000,0.247193,0,0,0,0,0
1576593935250,0.236946,0,0,0,0,0
1576593935500,0.234385,0,0,0,0,0
1576593935750,0.29202,0,0,0,0,0
1576593936000,0.263843,0,0,0,0,0
1576593936250,0.107586,0,0,0,0,0
1576593936500,0.130641,0,0,0,0,0
1576593936750,0.029458,0,0,0,0,0
1576593937000,0.081971,0,0,0,0,0
1576593937250,0.025616,0,0,0,0,0
1576593937500,0.037143,0,0,0,0,0
1576593937750,0.055074,0,0,0,0,0
1576593938000,0.037143,0,0,0,0,0
1576593938250,0.035862,0,0,0,0,0
1576593938500,0.039704,0,0,0,0,0
1576593938750,0.044828,0,0,0,0,0
1576593939000,0.098621,0,0,0,0,0
1576593939250,0.120394,0,0,0,0,0
1576593939500,0.029458,0,0,0,0,0
1576593939750,0.007685,0,0,0,0,0
1576593940000,0.035862,0,0,0,0,0
1576593940250,0.017931,0,0,0,0,0
1576593940500,0.034581,0,0,0,0,0
1576593940750,0.056355,0,0,0,0,0
1576593941000,0.186995,0,0,0,0,0
1576593941250,0.236946,0,0,0,0,0
1576593941500,0.074286,0,0,0,0,0
1576593941750,0.049951,0,0,0,0,0
1576593942000,0.020493,0,0,0,0,0
1576593942250,0.028177,0,0,0,0,0
1576593942500,0.289459,0,0,0,0,0
1576593942750,0.317636,0,0,0,0,0
1576593943000,0.299705,0,0,0,0,0
1576593943250,0.256158,0,0,0,0,0
1576593943500,0.322759,0,0,0,0,0
1576593943750,0.293301,0,0,0,0,0
1576593944000,0.331725,0,0,0,0,0
1576593944250,0.335567,0,0,0,0,0
1576593944500,0.338129,0,0,0,0,0
1576593944750,0.34069,0,0,0,0,0
1576593945000,0.33941,0,0,0,0,0
1576593945250,0.29202,0,0,0,0,0
1576593945500,0.32404,0,0,0,0,0
1576593945750,0.350937,0,0,0,0,0
1576593946000,0.350937,0,0,0,0,0
1576593946250,0.350937,0,0,0,0,0
1576593946500,0.352218,0,0,0,0,0
1576593946750,0.229262,0,0,0,0,0
1576593947000,0.358622,0,0,0,0,0
1576593947250,0.263843,0,0,0,0,0
1576593947500,0.247193,0,0,0,0,0
1576593947750,0.212611,0,0,0,0,0
1576593948000,0.234385,0,0,0,0,0
1576593948250,0.333006,0,0,0,0,0
1576593948500,0.336848,0,0,0,0,0
1576593948750,0.225419,0,0,0,0,0
1576593949000,0.217734,0,0,0,0,0
1576593949250,0.217734,0,0,0,0,0
1576593949500,0.217734,0,0,0,0,0
1576593949750,0.221577,0,0,0,0,0
1576593950000,0.231823,0,0,0,0,0
1576593950250,0.229262,0,0,0,0,0
1576593950500,0.21005,0,0,0,0,0
1576593950750,0.350937,0,0,0,0,0
1576593951000,0.350937,0,0,0,0,0
1576593951250,0.345814,0,0,0,0,0
1576593951500,0.343252,0,0,0,0,0
1576593951750,0.312513,0,0,0,0,0
1576593952000,0.125518,0,0,0,0,0
1576593952250,0.110148,0,0,0,0,0
1576593952500,0.149853,0,0,0,0,0
1576593952750,0.179311,0,0,0,0,0
1576593953000,0.207488,0,0,0,0,0
1576593953250,0.215173,0,0,0,0,0
1576593953500,0.188276,0,0,0,0,0
1576593953750,0.197242,0,0,0,0,0
1576593954000,0.180592,0,0,0,0,0
1576593954250,0.217734,0,0,0,0,0
1576593954500,0.235666,0,0,0,0,0
1576593954750,0.244631,0,0,0,0,0
1576593955000,0.227981,0,0,0,0,0
1576593955250,0.260001,0,0,0,0,0
1576593955500,0.2267,0,0,0,0,0
1576593955750,0.219015,0,0,0,0,0
1576593956000,0.257439,0,0,0,0,0
1576593956250,0.261281,0,0,0,0,0
1576593956500,0.272808,0,0,0,0,0
1576593956750,0.309951,0,0,0,0,0
1576593957000,0.235666,0,0,0,0,0
1576593957250,0.235666,0,0,0,0,0
1576593957500,0.256158,0,0,0,0,0
1576593957750,0.215173,0,0,0,0,0
1576593958000,0.234385,0,0,0,0,0
1576593958250,0.252316,0,0,0,0,0
1576593958500,0.262562,0,0,0,0,0
1576593958750,0.316355,0,0,0,0,0
1576593959000,0.349656,0,0,0,0,0
1576593959250,0.189557,0,0,0,0,0
1576593959500,0.248473,0,0,0,0,0
1576593959750,0.248473,0,0,0,0,0
1576593960000,0.239508,0,0,0,0,0
1576593960250,0.327882,0,0,0,0,0
1576593960500,0.363745,0,0,0,0,0
1576593960750,0.367587,0,0,0,0,0
1576593961000,0.368868,0,0,0,0,0
1576593961250,0.368868,0,0,0,0,0
1576593961500,0.370149,0,0,0,0,0
1576593961750,0.354779,0,0,0,0,0
1576593962000,0.257439,0,0,0,0,0
1576593962250,0.208769,0,0,0,0,0
1576593962500,0.215173,0,0,0,0,0
1576593962750,0.256158,0,0,0,0,0
1576593963000,0.24335,0,0,0,0,0
1576593963250,0.335567,0,0,0,0,0
1576593963500,0.309951,0,0,0,0,0
1576593963750,0.37271,0,0,0,0,0
1576593964000,0.37271,0,0,0,0,0
1576593964250,0.370149,0,0,0,0,0
1576593964500,0.365025,0,0,0,0,0
1576593964750,0.35606,0,0,0,0,0
1576593965000,0.322759,0,0,0,0,0
1576593965250,0.330444,0,0,0,0,0
1576593965500,0.329163,0,0,0,0,0
1576593965750,0.331725,0,0,0,0,0
1576593966000,0.334286,0,0,0,0,0
1576593966250,0.341971,0,0,0,0,0
1576593966500,0.33941,0,0,0,0,0
1576593966750,0.316355,0,0,0,0,0
1576593967000,0.233104,0,0,0,0,0
1576593967250,0.203646,0,0,0,0,0
1576593967500,0.322759,0,0,0,0,0
1576593967750,0.348375,0,0,0,0,0
1576593968000,0.349656,0,0,0,0,0
1576593968250,0.350937,0,0,0,0,0
1576593968500,0.349656,0,0,0,0,0
1576593968750,0.349656,0,0,0,0,0
1576593969000,0.349656,0,0,0,0,0
1576593969250,0.350937,0,0,0,0,0
1576593969500,0.349656,0,0,0,0,0
1576593969750,0.350937,0,0,0,0,0
1576593970000,0.350937,0,0,0,0,0
1576593970250,0.353498,0,0,0,0,0
1576593970500,0.253597,0,0,0,0,0
1576593970750,0.263843,0,0,0,0,0
1576593971000,0.225419,0,0,0,0,0
1576593971250,0.29202,0,0,0,0,0
1576593971500,0.281774,0,0,0,0,0
1576593971750,0.277932,0,0,0,0,0
1576593972000,0.315075,0,0,0,0,0
1576593972250,0.316355,0,0,0,0,0
1576593972500,0.306109,0,0,0,0,0
1576593972750,0.303547,0,0,0,0,0
1576593973000,0.335567,0,0,0,0,0
1576593973250,0.362464,0,0,0,0,0
1576593973500,0.367587,0,0,0,0,0
1576593973750,0.366306,0,0,0,0,0
1576593974000,0.366306,0,0,0,0,0
1576593974250,0.370149,0,0,0,0,0
1576593974500,0.370149,0,0,0,0,0
1576593974750,0.366306,0,0,0,0,0
1576593975000,0.33941,0,0,0,0,0
1576593975250,0.362464,0,0,0,0,0
1576593975500,0.353498,0,0,0,0,0
1576593975750,0.352218,0,0,0,0,0
1576593976000,0.239508,0,0,0,0,0
1576593976250,0.381676,0,0,0,0,0
1576593976500,0.35606,0,0,0,0,0
1576593976750,0.330444,0,0,0,0,0
1576593977000,0.331725,0,0,0,0,0
1576593977250,0.329163,0,0,0,0,0
1576593977500,0.289459,0,0,0,0,0
1576593977750,0.084532,0,0,0,0,0
1576593978000,0.088375,0,0,0,0,0
1576593978250,0.106306,0,0,0,0,0
1576593978500,0.067882,0,0,0,0,0
1576593978750,0.092217,0,0,0,0,0
1576593979000,0.08069,0,0,0,0,0
1576593979250,0.124237,0,0,0,0,0
1576593979500,0.14601,0,0,0,0,0
1576593979750,0.313794,0,0,0,0,0
1576593980000,0.362464,0,0,0,0,0
1576593980250,0.347094,0,0,0,0,0
1576593980500,0.370149,0,0,0,0,0
1576593980750,0.37271,0,0,0,0,0
1576593981000,0.361183,0,0,0,0,0
1576593981250,0.370149,0,0,0,0,0
1576593981500,0.391922,0,0,0,0,0
1576593981750,0.398326,0,0,0,0,0
1576593982000,0.409853,0,0,0,0,0
1576593982250,0.416257,0,0,0,0,0
1576593982500,0.29074,0,0,0,0,0
1576593982750,0.386799,0,0,0,0,0
1576593983000,0.417538,0,0,0,0,0
1576593983250,0.42138,0,0,0,0,0
1576593983500,0.42138,0,0,0,0,0
1576593983750,0.42138,0,0,0,0,0
1576593984000,0.425223,0,0,0,0,0
1576593984250,0.426503,0,0,0,0,0
1576593984500,0.432907,0,0,0,0,0
1576593984750,0.425223,0,0,0,0,0
1576593985000,0.422661,0,0,0,0,0
1576593985250,0.42138,0,0,0,0,0
1576593985500,0.423942,0,0,0,0,0
1576593985750,0.423942,0,0,0,0,0
1576593986000,0.423942,0,0,0,0,0
1576593986250,0.423942,0,0,0,0,0
1576593986500,0.430346,0,0,0,0,0
1576593986750,0.426503,0,0,0,0,0
1576593987000,0.235666,0,0,0,0,0
1576593987250,0.199803,0,0,0,0,0
1576593987500,0.169064,0,0,0,0,0
1576593987750,0.27537,0,0,0,0,0
1576593988000,0.40473,0,0,0,0,0
1576593988250,0.425223,0,0,0,0,0
1576593988500,0.493105,0,0,0,0,0
1576593988750,0.540494,0,0,0,0,0
1576593989000,0.452119,0,0,0,0,0
1576593989250,0.377833,0,0,0,0,0
1576593989500,0.426503,0,0,0,0,0
1576593989750,0.490543,0,0,0,0,0
1576593990000,0.601972,0,0,0,0,0
1576593990250,0.386799,0,0,0,0,0
1576593990500,0.605814,0,0,0,0,0
1576593990750,0.56611,0,0,0,0,0
1576593991000,0.562267,0,0,0,0,0
1576593991250,0.559706,0,0,0,0,0
1576593991500,0.560987,0,0,0,0,0
1576593991750,0.482858,0,0,0,0,0
1576593992000,0.526405,0,0,0,0,0
1576593992250,0.56611,0,0,0,0,0
1576593992500,0.559706,0,0,0,0,0
1576593992750,0.354779,0,0,0,0,0
1576593993000,0.568671,0,0,0,0,0
1576593993250,0.569952,0,0,0,0,0
1576593993500,0.494385,0,0,0,0,0
1576593993750,0.571233,0,0,0,0,0
1576593994000,0.571233,0,0,0,0,0
1576593994250,0.563548,0,0,0,0,0
1576593994500,0.571233,0,0,0,0,0
1576593994750,0.38936,0,0,0,0,0
1576593995000,0.576356,0,0,0,0,0
1576593995250,0.578918,0,0,0,0,0
1576593995500,0.581479,0,0,0,0,0
1576593995750,0.521282,0,0,0,0,0
1576593996000,0.573794,0,0,0,0,0
1576593996250,0.584041,0,0,0,0,0
1576593996500,0.590445,0,0,0,0,0
1576593996750,0.575075,0,0,0,0,0
1576593997000,0.48542,0,0,0,0,0
1576593997250,0.564829,0,0,0,0,0
1576593997500,0.589164,0,0,0,0,0
1576593997750,0.584041,0,0,0,0,0
1576593998000,0.580198,0,0,0,0,0
1576593998250,0.585322,0,0,0,0,0
1576593998500,0.425223,0,0,0,0,0
1576593998750,0.343252,0,0,0,0,0
1576593999000,0.422661,0,0,0,0,0
1576593999250,0.507193,0,0,0,0,0
1576593999500,0.537932,0,0,0,0,0
1576593999750,0.522563,0,0,0,0,0
1576594000000,0.493105,0,0,0,0,0
1576594000250,0.543055,0,0,0,0,0
1576594000500,0.562267,0,0,0,0,0
1576594000750,0.560987,0,0,0,0,0
1576594001000,0.580198,0,0,0,0,0
1576594001250,0.555863,0,0,0,0,0
1576594001500,0.548179,0,0,0,0,0
1576594001750,0.58276,0,0,0,0,0
1576594002000,0.601972,0,0,0,0,0
1576594002250,0.607095,0,0,0,0,0
1576594002500,0.609657,0,0,0,0,0
1576594002750,0.610937,0,0,0,0,0
1576594003000,0.598129,0,0,0,0,0
1576594003250,0.557144,0,0,0,0,0
1576594003500,0.545617,0,0,0,0,0
1576594003750,0.509755,0,0,0,0,0
1576594004000,0.587883,0,0,0,0,0
1576594004250,0.603253,0,0,0,0,0
1576594004500,0.236946,0,0,0,0,0
1576594004750,0.073005,0,0,0,0,0
1576594005000,0.121675,0,0,0,0,0
1576594005250,0.207488,0,0,0,0,0
1576594005500,0.569952,0,0,0,0,0
1576594005750,0.623745,0,0,0,0,0
1576594006000,0.603253,0,0,0,0,0
1576594006250,0.632711,0,0,0,0,0
1576594006500,0.548179,0,0,0,0,0
1576594006750,0.498228,0,0,0,0,0
1576594007000,0.119114,0,0,0,0,0
1576594007250,0.076847,0,0,0,0,0
1576594007500,0.125518,0,0,0,0,0
1576594007750,0.354779,0,0,0,0,0
1576594008000,0.439311,0,0,0,0,0
1576594008250,0.234385,0,0,0,0,0
1576594008500,0.295863,0,0,0,0,0
1576594008750,0.220296,0,0,0,0,0
1576594009000,0.171626,0,0,0,0,0
1576594009250,0.143449,0,0,0,0,0
1576594009500,0.156256,0,0,0,0,0
1576594009750,0.17803,0,0,0,0,0
1576594010000,0.180592,0,0,0,0,0
1576594010250,0.188276,0,0,0,0,0
1576594010500,0.338129,0,0,0,0,0
1576594010750,0.575075,0,0,0,0,0
1576594011000,0.607095,0,0,0,0,0
1576594011250,0.58276,0,0,0,0,0
1576594011500,0.512316,0,0,0,0,0
1576594011750,0.622464,0,0,0,0,0
