Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579283668218.75,-44.57,1,0,0,0,0
1579283668234.38,-38.35,1,0,0,0,0
1579283668250,-30.53,1,0,0,0,0
1579283668265.63,-22.46,1,0,0,0,0
1579283668281.25,-15.17,1,0,0,0,0
1579283668296.88,-9.19,1,0,0,0,0
1579283668312.5,-4.43,1,0,0,0,0
1579283668328.13,-0.4,1,0,0,0,0
1579283668343.75,3.51,1,0,0,0,0
1579283668359.38,7.82,1,0,0,0,0
1579283668375,12.81,1,0,0,0,0
1579283668390.63,18.39,1,0,0,0,0
1579283668406.25,24.1,1,0,0,0,0
1579283668421.88,29.23,1,0,0,0,0
1579283668437.5,32.94,1,0,0,0,0
1579283668453.13,34.56,1,0,0,0,0
1579283668468.75,33.92,1,0,0,0,0
1579283668484.38,31.53,1,0,0,0,0
1579283668500,28.49,1,0,0,0,0
1579283668515.63,26.2,1,0,0,0,0
1579283668531.25,25.89,1,0,0,0,0
1579283668546.88,28.19,1,0,0,0,0
1579283668562.5,32.99,1,0,0,0,0
1579283668578.13,39.51,1,0,0,0,0
1579283668593.75,46.57,1,0,0,0,0
1579283668609.38,52.95,1,0,0,0,0
1579283668625,57.62,1,0,0,0,0
1579283668640.63,59.86,1,0,0,0,0
1579283668656.25,59.32,1,0,0,0,0
1579283668671.88,56.03,1,0,0,0,0
1579283668687.5,50.39,1,0,0,0,0
1579283668703.13,43.09,1,0,0,0,0
1579283668718.75,34.94,1,0,0,0,0
1579283668734.38,26.72,1,0,0,0,0
1579283668750,19,1,0,0,0,0
1579283668765.63,12.04,1,0,0,0,0
1579283668781.25,5.88,1,0,0,0,0
1579283668796.88,0.38,1,0,0,0,0
1579283668812.5,-4.65,1,0,0,0,0
1579283668828.13,-9.38,1,0,0,0,0
1579283668843.75,-13.92,1,0,0,0,0
1579283668859.38,-18.42,1,0,0,0,0
1579283668875,-23.07,1,0,0,0,0
1579283668890.63,-28.24,1,0,0,0,0
1579283668906.25,-34.46,1,0,0,0,0
1579283668921.88,-42.32,1,0,0,0,0
1579283668937.5,-52.16,1,0,0,0,0
1579283668953.13,-63.74,1,0,0,0,0
1579283668968.75,-75.91,1,0,0,0,0
1579283668984.38,-86.6,1,0,0,0,0
1579283669000,-93.25,1,0,0,0,0
1579283669015.63,-93.57,1,0,0,0,0
1579283669031.25,-86.38,1,0,0,0,0
1579283669046.88,-72.08,1,0,0,0,0
1579283669062.5,-52.64,1,0,0,0,0
1579283669078.13,-30.94,1,0,0,0,0
1579283669093.75,-9.82,1,0,0,0,0
1579283669109.38,8.6,1,0,0,0,0
1579283669125,23.25,1,0,0,0,0
1579283669140.63,33.93,1,0,0,0,0
1579283669156.25,40.81,1,0,0,0,0
1579283669171.88,44.05,1,0,0,0,0
1579283669187.5,43.77,1,0,0,0,0
1579283669203.13,40.17,1,0,0,0,0
1579283669218.75,33.71,1,0,0,0,0
1579283669234.38,25.29,1,0,0,0,0
1579283669250,16.17,1,0,0,0,0
1579283669265.63,7.81,1,0,0,0,0
1579283669281.25,1.55,1,0,0,0,0
1579283669296.88,-1.78,1,0,0,0,0
1579283669312.5,-2.12,1,0,0,0,0
1579283669328.13,-0.34,1,0,0,0,0
1579283669343.75,1.9,1,0,0,0,0
1579283669359.38,2.54,1,0,0,0,0
1579283669375,-0.24,1,0,0,0,0
1579283669390.63,-7.58,1,0,0,0,0
1579283669406.25,-19.66,1,0,0,0,0
1579283669421.88,-35.78,1,0,0,0,0
1579283669437.5,-54.72,1,0,0,0,0
1579283669453.13,-75.07,1,0,0,0,0
1579283669468.75,-95.54,1,0,0,0,0
1579283669484.38,-114.96,1,0,0,0,0
1579283669500,-131.99,1,0,0,0,0
1579283669515.63,-145.02,1,0,0,0,0
1579283669531.25,-152.12,1,0,0,0,0
1579283669546.88,-151.51,1,0,0,0,0
1579283669562.5,-142.27,1,0,0,0,0
1579283669578.13,-125,1,0,0,0,0
1579283669593.75,-102.05,1,0,0,0,0
1579283669609.38,-77.14,1,0,0,0,0
1579283669625,-54.32,1,0,0,0,0
1579283669640.63,-36.62,1,0,0,0,0
1579283669656.25,-25.2,1,0,0,0,0
1579283669671.88,-19.36,1,0,0,0,0
1579283669687.5,-17.25,1,0,0,0,0
1579283669703.13,-17.05,1,0,0,0,0
1579283669718.75,-17.85,1,0,0,0,0
1579283669734.38,-19.71,1,0,0,0,0
1579283669750,-22.97,1,0,0,0,0
1579283669765.63,-27.33,1,0,0,0,0
1579283669781.25,-31.32,1,0,0,0,0
1579283669796.88,-32.57,1,0,0,0,0
1579283669812.5,-28.76,1,0,0,0,0
1579283669828.13,-18.57,1,0,0,0,0
1579283669843.75,-2.31,1,0,0,0,0
1579283669859.38,18.28,1,0,0,0,0
1579283669875,40.8,1,0,0,0,0
1579283669890.63,63.12,1,0,0,0,0
1579283669906.25,83.88,1,0,0,0,0
1579283669921.88,102.42,1,0,0,0,0
1579283669937.5,118.1,1,0,0,0,0
1579283669953.13,129.92,1,0,0,0,0
1579283669968.75,136.64,1,0,0,0,0
1579283669984.38,137.55,1,0,0,0,0
1579283670000,133.28,1,0,0,0,0
1579283670015.63,125.97,1,0,0,0,0
1579283670031.25,118.46,1,0,0,0,0
1579283670046.88,113,1,0,0,0,0
1579283670062.5,110.27,1,0,0,0,0
1579283670078.13,109.5,1,0,0,0,0
1579283670093.75,109.64,1,0,0,0,0
1579283670109.38,110.91,1,0,0,0,0
1579283670125,115.3,1,0,0,0,0
1579283670140.63,125.7,1,0,0,0,0
1579283670156.25,143.87,1,0,0,0,0
1579283670171.88,168.75,1,0,0,0,0
1579283670187.5,196.05,1,0,0,0,0
1579283670203.13,219.69,1,0,0,0,0
1579283670218.75,234.26,1,0,0,0,0
1579283670234.38,236.96,1,0,0,0,0
1579283670250,228.23,1,0,0,0,0
1579283670265.63,210.89,1,0,0,0,0
1579283670281.25,188.5,1,0,0,0,0
1579283670296.88,164.04,1,0,0,0,0
1579283670312.5,139.51,1,0,0,0,0
1579283670328.13,116.16,1,0,0,0,0
1579283670343.75,95.08,1,0,0,0,0
1579283670359.38,77.37,1,0,0,0,0
1579283670375,63.88,1,0,0,0,0
1579283670390.63,54.76,1,0,0,0,0
1579283670406.25,49.12,1,0,0,0,0
1579283670421.88,45.28,1,0,0,0,0
1579283670437.5,41.24,1,0,0,0,0
1579283670453.13,35.5,1,0,0,0,0
1579283670468.75,27.51,1,0,0,0,0
1579283670484.38,17.77,1,0,0,0,0
1579283670500,7.53,1,0,0,0,0
1579283670515.63,-1.78,1,0,0,0,0
1579283670531.25,-9.18,1,0,0,0,0
1579283670546.88,-14.45,1,0,0,0,0
1579283670562.5,-18.16,1,0,0,0,0
1579283670578.13,-21.35,1,0,0,0,0
1579283670593.75,-25.13,1,0,0,0,0
1579283670609.38,-30.38,1,0,0,0,0
1579283670625,-37.47,1,0,0,0,0
1579283670640.63,-46.28,1,0,0,0,0
1579283670656.25,-56.32,1,0,0,0,0
1579283670671.88,-66.82,1,0,0,0,0
1579283670687.5,-76.96,1,0,0,0,0
1579283670703.13,-85.96,1,0,0,0,0
1579283670718.75,-93.21,1,0,0,0,0
1579283670734.38,-98.22,1,0,0,0,0
1579283670750,-100.66,1,0,0,0,0
1579283670765.63,-100.28,1,0,0,0,0
1579283670781.25,-96.92,1,0,0,0,0
1579283670796.88,-90.57,1,0,0,0,0
1579283670812.5,-81.6,1,0,0,0,0
1579283670828.13,-70.76,1,0,0,0,0
1579283670843.75,-59.24,1,0,0,0,0
1579283670859.38,-48.4,1,0,0,0,0
1579283670875,-39.46,1,0,0,0,0
1579283670890.63,-33.15,1,0,0,0,0
1579283670906.25,-29.56,1,0,0,0,0
1579283670921.88,-28.17,1,0,0,0,0
1579283670937.5,-28.02,1,0,0,0,0
1579283670953.13,-28.15,1,0,0,0,0
1579283670968.75,-27.78,1,0,0,0,0
1579283670984.38,-26.54,1,0,0,0,0
1579283671000,-24.5,1,0,0,0,0
1579283671015.63,-22,1,0,0,0,0
1579283671031.25,-19.45,1,0,0,0,0
1579283671046.88,-17.2,1,0,0,0,0
1579283671062.5,-15.4,1,0,0,0,0
1579283671078.13,-14.04,1,0,0,0,0
1579283671093.75,-12.91,1,0,0,0,0
1579283671109.38,-11.75,1,0,0,0,0
1579283671125,-10.23,1,0,0,0,0
1579283671140.63,-8.04,1,0,0,0,0
1579283671156.25,-5,1,0,0,0,0
1579283671171.88,-1.04,1,0,0,0,0
1579283671187.5,3.73,1,0,0,0,0
1579283671203.13,9.05,1,0,0,0,0
1579283671218.75,14.56,1,0,0,0,0
1579283671234.38,19.96,1,0,0,0,0
1579283671250,25.01,1,0,0,0,0
1579283671265.63,29.54,1,0,0,0,0
1579283671281.25,33.39,1,0,0,0,0
1579283671296.88,36.37,1,0,0,0,0
1579283671312.5,38.23,1,0,0,0,0
1579283671328.13,38.66,1,0,0,0,0
1579283671343.75,37.47,1,0,0,0,0
1579283671359.38,34.62,1,0,0,0,0
1579283671375,30.29,1,0,0,0,0
1579283671390.63,24.86,1,0,0,0,0
1579283671406.25,18.83,1,0,0,0,0
1579283671421.88,12.82,1,0,0,0,0
1579283671437.5,7.54,1,0,0,0,0
1579283671453.13,3.75,1,0,0,0,0
1579283671468.75,2.13,1,0,0,0,0
1579283671484.38,3.01,1,0,0,0,0
1579283671500,6.13,1,0,0,0,0
1579283671515.63,10.64,1,0,0,0,0
1579283671531.25,15.22,1,0,0,0,0
1579283671546.88,18.63,1,0,0,0,0
1579283671562.5,20.1,1,0,0,0,0
1579283671578.13,19.52,1,0,0,0,0
1579283671593.75,17.36,1,0,0,0,0
1579283671609.38,14.28,1,0,0,0,0
1579283671625,10.82,1,0,0,0,0
1579283671640.63,7.17,1,0,0,0,0
1579283671656.25,3.33,1,0,0,0,0
1579283671671.88,-0.71,1,0,0,0,0
1579283671687.5,-4.83,1,0,0,0,0
1579283671703.13,-8.73,1,0,0,0,0
1579283671718.75,-12.08,1,0,0,0,0
1579283671734.38,-14.71,1,0,0,0,0
1579283671750,-16.71,1,0,0,0,0
1579283671765.63,-18.36,1,0,0,0,0
1579283671781.25,-20.04,1,0,0,0,0
1579283671796.88,-21.98,1,0,0,0,0
1579283671812.5,-24.14,1,0,0,0,0
1579283671828.13,-26.2,1,0,0,0,0
1579283671843.75,-27.67,1,0,0,0,0
1579283671859.38,-28.09,1,0,0,0,0
1579283671875,-27.23,1,0,0,0,0
1579283671890.63,-25.26,1,0,0,0,0
1579283671906.25,-22.65,1,0,0,0,0
1579283671921.88,-20.01,1,0,0,0,0
1579283671937.5,-17.83,1,0,0,0,0
1579283671953.13,-16.37,1,0,0,0,0
1579283671968.75,-15.66,1,0,0,0,0
1579283671984.38,-15.49,1,0,0,0,0
1579283672000,-15.6,1,0,0,0,0
1579283672015.63,-15.73,1,0,0,0,0
1579283672031.25,-15.72,1,0,0,0,0
1579283672046.88,-15.52,1,0,0,0,0
1579283672062.5,-15.24,1,0,0,0,0
1579283672078.13,-15.09,1,0,0,0,0
1579283672093.75,-15.29,1,0,0,0,0
1579283672109.38,-15.99,1,0,0,0,0
1579283672125,-17.22,1,0,0,0,0
1579283672140.63,-18.89,1,0,0,0,0
1579283672156.25,-20.88,1,0,0,0,0
1579283672171.88,-22.99,1,0,0,0,0
1579283672187.5,-25.08,1,0,0,0,0
1579283672203.13,-26.9,1,0,0,0,0
1579283672218.75,-28.24,1,0,0,0,0
1579283672234.38,-28.91,1,0,0,0,0
1579283672250,-28.79,1,0,0,0,0
1579283672265.63,-27.92,1,0,0,0,0
1579283672281.25,-26.31,1,0,0,0,0
1579283672296.88,-23.82,1,0,0,0,0
1579283672312.5,-20.11,1,0,0,0,0
1579283672328.13,-14.66,1,0,0,0,0
1579283672343.75,-7.16,1,0,0,0,0
1579283672359.38,2.2,1,0,0,0,0
1579283672375,12.58,1,0,0,0,0
1579283672390.63,22.61,1,0,0,0,0
1579283672406.25,30.87,1,0,0,0,0
1579283672421.88,36.35,1,0,0,0,0
1579283672437.5,38.73,1,0,0,0,0
1579283672453.13,38.28,1,0,0,0,0
1579283672468.75,35.63,1,0,0,0,0
1579283672484.38,31.33,1,0,0,0,0
1579283672500,25.69,1,0,0,0,0
1579283672515.63,18.82,1,0,0,0,0
1579283672531.25,10.72,1,0,0,0,0
1579283672546.88,1.44,1,0,0,0,0
1579283672562.5,-8.9,1,0,0,0,0
1579283672578.13,-20.11,1,0,0,0,0
1579283672593.75,-31.97,1,0,0,0,0
1579283672609.38,-44.21,1,0,0,0,0
1579283672625,-56.35,1,0,0,0,0
1579283672640.63,-67.83,1,0,0,0,0
1579283672656.25,-77.97,1,0,0,0,0
1579283672671.88,-86.23,1,0,0,0,0
1579283672687.5,-92.37,1,0,0,0,0
1579283672703.13,-96.53,1,0,0,0,0
1579283672718.75,-99.19,1,0,0,0,0
1579283672734.38,-100.99,1,0,0,0,0
1579283672750,-102.66,1,0,0,0,0
1579283672765.63,-104.76,1,0,0,0,0
1579283672781.25,-107.61,1,0,0,0,0
1579283672796.88,-111.12,1,0,0,0,0
1579283672812.5,-114.61,1,0,0,0,0
1579283672828.13,-116.93,1,0,0,0,0
1579283672843.75,-116.63,1,0,0,0,0
1579283672859.38,-112.49,1,0,0,0,0
1579283672875,-103.95,1,0,0,0,0
1579283672890.63,-91.43,1,0,0,0,0
1579283672906.25,-76.32,1,0,0,0,0
1579283672921.88,-60.46,1,0,0,0,0
1579283672937.5,-45.67,1,0,0,0,0
1579283672953.13,-33.16,1,0,0,0,0
1579283672968.75,-23.4,1,0,0,0,0
1579283672984.38,-16.26,1,0,0,0,0
1579283673000,-11.49,1,0,0,0,0
1579283673015.63,-9.02,1,0,0,0,0
1579283673031.25,-9.14,1,0,0,0,0
1579283673046.88,-12.22,1,0,0,0,0
1579283673062.5,-18.3,1,0,0,0,0
1579283673078.13,-26.74,1,0,0,0,0
1579283673093.75,-36.13,1,0,0,0,0
1579283673109.38,-44.73,1,0,0,0,0
1579283673125,-51.01,1,0,0,0,0
1579283673140.63,-54.23,1,0,0,0,0
1579283673156.25,-54.59,1,0,0,0,0
1579283673171.88,-53.06,1,0,0,0,0
1579283673187.5,-50.77,1,0,0,0,0
1579283673203.13,-48.66,1,0,0,0,0
1579283673218.75,-47.26,1,0,0,0,0
1579283673234.38,-46.74,1,0,0,0,0
1579283673250,-47.13,1,0,0,0,0
1579283673265.63,-48.3,1,0,0,0,0
1579283673281.25,-49.93,1,0,0,0,0
1579283673296.88,-51.44,1,0,0,0,0
1579283673312.5,-52.15,1,0,0,0,0
1579283673328.13,-51.61,1,0,0,0,0
1579283673343.75,-49.81,1,0,0,0,0
1579283673359.38,-47.14,1,0,0,0,0
1579283673375,-43.94,1,0,0,0,0
1579283673390.63,-40.02,1,0,0,0,0
1579283673406.25,-34.44,1,0,0,0,0
1579283673421.88,-25.81,1,0,0,0,0
1579283673437.5,-12.87,1,0,0,0,0
1579283673453.13,4.84,1,0,0,0,0
1579283673468.75,26.72,1,0,0,0,0
1579283673484.38,51.34,1,0,0,0,0
1579283673500,76.83,1,0,0,0,0
1579283673515.63,101.42,1,0,0,0,0
1579283673531.25,123.6,1,0,0,0,0
1579283673546.88,142.16,1,0,0,0,0
1579283673562.5,156.16,1,0,0,0,0
1579283673578.13,165.04,1,0,0,0,0
1579283673593.75,168.8,1,0,0,0,0
1579283673609.38,168.08,1,0,0,0,0
1579283673625,164.07,1,0,0,0,0
1579283673640.63,158.1,1,0,0,0,0
1579283673656.25,151.31,1,0,0,0,0
1579283673671.88,144.42,1,0,0,0,0
1579283673687.5,137.74,1,0,0,0,0
1579283673703.13,131.33,1,0,0,0,0
1579283673718.75,125.29,1,0,0,0,0
1579283673734.38,119.76,1,0,0,0,0
1579283673750,114.88,1,0,0,0,0
1579283673765.63,110.65,1,0,0,0,0
1579283673781.25,106.75,1,0,0,0,0
1579283673796.88,102.64,1,0,0,0,0
1579283673812.5,97.72,1,0,0,0,0
1579283673828.13,91.48,1,0,0,0,0
1579283673843.75,83.71,1,0,0,0,0
1579283673859.38,74.53,1,0,0,0,0
1579283673875,64.31,1,0,0,0,0
1579283673890.63,53.53,1,0,0,0,0
1579283673906.25,42.58,0,0,0,0,0
1579283673921.88,31.65,0,0,0,0,0
1579283673937.5,20.79,0,0,0,0,0
1579283673953.13,10.06,0,0,0,0,0
1579283673968.75,-0.16,0,0,0,0,0
1579283673984.38,-9.16,0,0,0,0,0
1579283674000,-16.01,0,0,0,0,0
1579283674015.63,-20.02,0,0,0,0,0
1579283674031.25,-21.15,0,0,0,0,0
1579283674046.88,-20.22,0,0,0,0,0
1579283674062.5,-18.65,0,0,0,0,0
1579283674078.13,-18.03,0,0,0,0,0
1579283674093.75,-19.46,0,0,0,0,0
1579283674109.38,-23.3,0,0,0,0,0
1579283674125,-29.2,0,0,0,0,0
1579283674140.63,-36.45,0,0,0,0,0
1579283674156.25,-44.35,0,0,0,0,0
1579283674171.88,-52.42,0,0,0,0,0
1579283674187.5,-60.38,0,0,0,0,0
1579283674203.13,-68.01,0,0,0,0,0
1579283674218.75,-74.97,0,0,0,0,0
1579283674234.38,-80.84,0,0,0,0,0
1579283674250,-85.22,0,0,0,0,0
1579283674265.63,-87.81,0,0,0,0,0
1579283674281.25,-88.57,0,0,0,0,0
1579283674296.88,-87.67,0,0,0,0,0
1579283674312.5,-85.44,0,0,0,0,0
1579283674328.13,-82.24,0,0,0,0,0
1579283674343.75,-78.41,0,0,0,0,0
1579283674359.38,-74.2,0,0,0,0,0
1579283674375,-69.76,0,0,0,0,0
1579283674390.63,-65.31,0,0,0,0,0
1579283674406.25,-61.22,0,0,0,0,0
1579283674421.88,-58.1,0,0,0,0,0
1579283674437.5,-56.65,0,0,0,0,0
1579283674453.13,-57.31,0,0,0,0,0
1579283674468.75,-59.88,0,0,0,0,0
1579283674484.38,-63.22,0,0,0,0,0
1579283674500,-65.44,0,0,0,0,0
1579283674515.63,-64.43,0,0,0,0,0
1579283674531.25,-58.66,0,0,0,0,0
1579283674546.88,-47.79,0,0,0,0,0
1579283674562.5,-32.95,0,0,0,0,0
1579283674578.13,-16.32,0,0,0,0,0
1579283674593.75,-0.36,0,0,0,0,0
1579283674609.38,13,0,0,0,0,0
1579283674625,22.9,0,0,0,0,0
1579283674640.63,29.47,0,0,0,0,0
1579283674656.25,33.44,0,0,0,0,0
1579283674671.88,35.56,0,0,0,0,0
1579283674687.5,36.32,0,0,0,0,0
1579283674703.13,35.94,0,0,0,0,0
1579283674718.75,34.53,0,0,0,0,0
1579283674734.38,32.31,0,0,0,0,0
1579283674750,29.71,0,0,0,0,0
1579283674765.63,27.14,0,0,0,0,0
1579283674781.25,24.89,0,0,0,0,0
1579283674796.88,22.95,0,0,0,0,0
1579283674812.5,21.11,0,0,0,0,0
1579283674828.13,19.01,0,0,0,0,0
1579283674843.75,16.4,0,0,0,0,0
1579283674859.38,13.18,0,0,0,0,0
1579283674875,9.39,0,0,0,0,0
1579283674890.63,5.16,0,0,0,0,0
1579283674906.25,0.55,0,0,0,0,0
1579283674921.88,-4.41,0,0,0,0,0
1579283674937.5,-9.77,0,0,0,0,0
1579283674953.13,-15.52,0,0,0,0,0
1579283674968.75,-21.58,0,0,0,0,0
1579283674984.38,-27.81,0,0,0,0,0
1579283675000,-34.03,0,0,0,0,0
1579283675015.63,-40.16,0,0,0,0,0
1579283675031.25,-46.22,0,0,0,0,0
1579283675046.88,-52.28,0,0,0,0,0
1579283675062.5,-58.32,0,0,0,0,0
1579283675078.13,-64.1,0,0,0,0,0
1579283675093.75,-69.04,0,0,0,0,0
1579283675109.38,-72.44,0,0,0,0,0
1579283675125,-73.62,0,0,0,0,0
1579283675140.63,-72.22,0,0,0,0,0
1579283675156.25,-68.33,0,0,0,0,0
1579283675171.88,-62.44,0,0,0,0,0
1579283675187.5,-55.31,0,0,0,0,0
1579283675203.13,-47.69,0,0,0,0,0
1579283675218.75,-40.28,0,0,0,0,0
1579283675234.38,-33.66,0,0,0,0,0
1579283675250,-28.35,0,0,0,0,0
1579283675265.63,-24.75,0,0,0,0,0
1579283675281.25,-23.07,0,0,0,0,0
1579283675296.88,-23.12,0,0,0,0,0
1579283675312.5,-24.39,0,0,0,0,0
1579283675328.13,-26.13,0,0,0,0,0
1579283675343.75,-27.58,0,0,0,0,0
1579283675359.38,-28.29,0,0,0,0,0
1579283675375,-28.2,0,0,0,0,0
1579283675390.63,-27.57,0,0,0,0,0
1579283675406.25,-26.75,0,0,0,0,0
1579283675421.88,-26,0,0,0,0,0
1579283675437.5,-25.29,0,0,0,0,0
1579283675453.13,-24.47,0,0,0,0,0
1579283675468.75,-23.39,0,0,0,0,0
1579283675484.38,-22.03,0,0,0,0,0
1579283675500,-20.51,0,0,0,0,0
1579283675515.63,-18.84,0,0,0,0,0
1579283675531.25,-16.82,0,0,0,0,0
1579283675546.88,-13.99,0,0,0,0,0
1579283675562.5,-9.85,0,0,0,0,0
1579283675578.13,-4.19,0,0,0,0,0
1579283675593.75,2.68,0,0,0,0,0
1579283675609.38,10.02,0,0,0,0,0
1579283675625,16.99,0,0,0,0,0
1579283675640.63,23.1,0,0,0,0,0
1579283675656.25,28.46,0,0,0,0,0
1579283675671.88,33.75,0,0,0,0,0
1579283675687.5,39.9,0,0,0,0,0
1579283675703.13,47.62,0,0,0,0,0
1579283675718.75,57.13,0,0,0,0,0
1579283675734.38,67.98,0,0,0,0,0
1579283675750,79.38,0,0,0,0,0
1579283675765.63,90.43,0,0,0,0,0
1579283675781.25,100.41,0,0,0,0,0
1579283675796.88,108.92,0,0,0,0,0
1579283675812.5,115.74,0,0,0,0,0
1579283675828.13,120.7,0,0,0,0,0
1579283675843.75,123.48,0,0,0,0,0
1579283675859.38,123.79,0,0,0,0,0
1579283675875,121.46,0,0,0,0,0
1579283675890.63,116.74,0,0,0,0,0
1579283675906.25,110.18,0,0,0,0,0
1579283675921.88,102.32,0,0,0,0,0
1579283675937.5,93.34,0,0,0,0,0
1579283675953.13,82.96,0,0,0,0,0
1579283675968.75,70.79,0,0,0,0,0
1579283675984.38,56.95,0,0,0,0,0
1579283676000,42.39,0,0,0,0,0
1579283676015.63,28.91,0,0,0,0,0
1579283676031.25,18.34,0,0,0,0,0
1579283676046.88,11.76,0,0,0,0,0
1579283676062.5,8.89,0,0,0,0,0
1579283676078.13,8.33,0,0,0,0,0
1579283676093.75,8.28,0,0,0,0,0
1579283676109.38,7.36,0,0,0,0,0
1579283676125,5.09,0,0,0,0,0
1579283676140.63,1.63,0,0,0,0,0
1579283676156.25,-2.63,0,0,0,0,0
1579283676171.88,-7.37,0,0,0,0,0
1579283676187.5,-12.26,0,0,0,0,0
1579283676203.13,-16.61,0,0,0,0,0
1579283676218.75,-19.19,0,0,0,0,0
1579283676234.38,-18.6,0,0,0,0,0
1579283676250,-13.84,0,0,0,0,0
1579283676265.63,-5.01,0,0,0,0,0
1579283676281.25,6.6,0,0,0,0,0
1579283676296.88,18.95,0,0,0,0,0
1579283676312.5,30.1,0,0,0,0,0
1579283676328.13,38.87,0,0,0,0,0
1579283676343.75,45.05,0,0,0,0,0
1579283676359.38,49.17,0,0,0,0,0
1579283676375,51.76,0,0,0,0,0
1579283676390.63,52.98,0,0,0,0,0
1579283676406.25,52.52,0,0,0,0,0
1579283676421.88,49.85,0,0,0,0,0
1579283676437.5,44.71,0,0,0,0,0
1579283676453.13,37.34,0,0,0,0,0
1579283676468.75,28.55,0,0,0,0,0
1579283676484.38,19.33,0,0,0,0,0
1579283676500,10.58,0,0,0,0,0
1579283676515.63,2.8,0,0,0,0,0
1579283676531.25,-3.89,0,0,0,0,0
1579283676546.88,-9.56,0,0,0,0,0
1579283676562.5,-14.31,0,0,0,0,0
1579283676578.13,-18.24,0,0,0,0,0
1579283676593.75,-21.52,0,0,0,0,0
1579283676609.38,-24.54,0,0,0,0,0
1579283676625,-27.95,0,0,0,0,0
1579283676640.63,-32.54,0,0,0,0,0
1579283676656.25,-39.06,0,0,0,0,0
1579283676671.88,-47.87,0,0,0,0,0
1579283676687.5,-58.92,0,0,0,0,0
1579283676703.13,-71.64,0,0,0,0,0
1579283676718.75,-85.09,0,0,0,0,0
1579283676734.38,-98.01,0,0,0,0,0
1579283676750,-108.87,0,0,0,0,0
1579283676765.63,-116.08,0,0,0,0,0
1579283676781.25,-118.18,0,0,0,0,0
1579283676796.88,-114.36,0,0,0,0,0
1579283676812.5,-104.75,0,0,0,0,0
1579283676828.13,-90.54,0,0,0,0,0
1579283676843.75,-73.77,0,0,0,0,0
1579283676859.38,-56.66,0,0,0,0,0
1579283676875,-41.1,0,0,0,0,0
1579283676890.63,-28.15,0,0,0,0,0
1579283676906.25,-18.13,0,0,0,0,0
1579283676921.88,-10.8,0,0,0,0,0
1579283676937.5,-5.85,0,0,0,0,0
1579283676953.13,-3.08,0,0,0,0,0
1579283676968.75,-2.42,0,0,0,0,0
1579283676984.38,-3.74,0,0,0,0,0
1579283677000,-6.65,0,0,0,0,0
1579283677015.63,-10.44,0,0,0,0,0
1579283677031.25,-14.24,0,0,0,0,0
1579283677046.88,-17.26,0,0,0,0,0
1579283677062.5,-19.1,0,0,0,0,0
1579283677078.13,-19.88,0,0,0,0,0
1579283677093.75,-20.18,0,0,0,0,0
1579283677109.38,-20.75,0,0,0,0,0
1579283677125,-22.19,0,0,0,0,0
1579283677140.63,-24.59,0,0,0,0,0
1579283677156.25,-27.57,0,0,0,0,0
1579283677171.88,-30.41,0,0,0,0,0
1579283677187.5,-32.41,0,0,0,0,0
1579283677203.13,-33.19,0,0,0,0,0
1579283677218.75,-32.85,0,0,0,0,0
1579283677234.38,-31.95,0,0,0,0,0
1579283677250,-31.27,0,0,0,0,0
1579283677265.63,-31.61,0,0,0,0,0
1579283677281.25,-33.49,0,0,0,0,0
1579283677296.88,-36.99,0,0,0,0,0
1579283677312.5,-41.57,0,0,0,0,0
1579283677328.13,-46.03,0,0,0,0,0
1579283677343.75,-48.77,0,0,0,0,0
1579283677359.38,-48.09,0,0,0,0,0
1579283677375,-42.88,0,0,0,0,0
1579283677390.63,-32.91,0,0,0,0,0
1579283677406.25,-19.03,0,0,0,0,0
1579283677421.88,-2.88,0,0,0,0,0
1579283677437.5,13.65,0,0,0,0,0
1579283677453.13,28.91,0,0,0,0,0
1579283677468.75,41.84,0,0,0,0,0
1579283677484.38,51.9,0,0,0,0,0
1579283677500,58.9,0,0,0,0,0
1579283677515.63,62.73,0,0,0,0,0
1579283677531.25,63.29,0,0,0,0,0
1579283677546.88,60.63,0,0,0,0,0
1579283677562.5,55.1,0,0,0,0,0
1579283677578.13,47.5,0,0,0,0,0
1579283677593.75,38.98,0,0,0,0,0
1579283677609.38,30.74,0,0,0,0,0
1579283677625,23.69,0,0,0,0,0
1579283677640.63,18.23,0,0,0,0,0
1579283677656.25,14.13,0,0,0,0,0
1579283677671.88,10.76,0,0,0,0,0
1579283677687.5,7.45,0,0,0,0,0
1579283677703.13,3.77,0,0,0,0,0
1579283677718.75,-0.29,0,0,0,0,0
1579283677734.38,-4.4,0,0,0,0,0
1579283677750,-8.14,0,0,0,0,0
1579283677765.63,-11.31,0,0,0,0,0
1579283677781.25,-14.03,0,0,0,0,0
1579283677796.88,-16.76,0,0,0,0,0
1579283677812.5,-20.09,0,0,0,0,0
1579283677828.13,-24.61,0,0,0,0,0
1579283677843.75,-30.69,0,0,0,0,0
1579283677859.38,-38.35,0,0,0,0,0
1579283677875,-47.06,0,0,0,0,0
1579283677890.63,-55.61,0,0,0,0,0
1579283677906.25,-62.27,0,0,0,0,0
1579283677921.88,-65.08,0,0,0,0,0
1579283677937.5,-62.39,0,0,0,0,0
1579283677953.13,-53.47,0,0,0,0,0
1579283677968.75,-38.8,0,0,0,0,0
