Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570024208000,0,0,0,0,0,0
1570024208250,0.618585,0,0,0,0,0
1570024208500,0.157528,0,0,0,0,0
1570024208750,0.026895,0,0,0,0,0
1570024209000,0.028176,0,0,0,0,0
1570024209250,0.029456,0,0,0,0,0
1570024209500,0.028176,0,0,0,0,0
1570024209750,0.029456,0,0,0,0,0
1570024210000,0.026895,0,0,0,0,0
1570024210250,0.026895,0,0,0,0,0
1570024210500,0.033299,0,0,0,0,0
1570024210750,0.032018,0,0,0,0,0
1570024211000,0.033299,0,0,0,0,0
1570024211250,0.038421,0,0,0,0,0
1570024211500,0.042264,0,0,0,0,0
1570024211750,0.042264,0,0,0,0,0
1570024212000,0.042264,0,0,0,0,0
1570024212250,0.044825,0,0,0,0,0
1570024212500,0.040983,0,0,0,0,0
1570024212750,0.065316,0,0,0,0,0
1570024213000,0.024334,0,0,0,0,0
1570024213250,0.029456,0,0,0,0,0
1570024213500,0.019211,0,0,0,0,0
1570024213750,0.023053,0,0,0,0,0
1570024214000,0.026895,0,0,0,0,0
1570024214250,0.046106,0,0,0,0,0
1570024214500,0.021772,0,0,0,0,0
1570024214750,0.258704,0,0,0,0,0
1570024215000,0.070439,0,0,0,0,0
1570024215250,0.190826,0,0,0,0,0
1570024215500,0.203634,0,0,0,0,0
1570024215750,0.026895,0,0,0,0,0
1570024216000,0.020491,0,0,0,0,0
1570024216250,0.014088,0,0,0,0,0
1570024216500,0.010246,0,0,0,0,0
1570024216750,0.014088,0,0,0,0,0
1570024217000,0.012807,0,0,0,0,0
1570024217250,0.011526,0,0,0,0,0
1570024217500,0.012807,0,0,0,0,0
1570024217750,0.010246,0,0,0,0,0
1570024218000,0.012807,0,0,0,0,0
1570024218250,0.010246,0,0,0,0,0
1570024218500,0.012807,0,0,0,0,0
1570024218750,0.012807,0,0,0,0,0
1570024219000,0.011526,0,0,0,0,0
1570024219250,0.014088,0,0,0,0,0
1570024219500,0.010246,0,0,0,0,0
1570024219750,0.012807,0,0,0,0,0
1570024220000,0.012807,0,0,0,0,0
1570024220250,0.010246,0,0,0,0,0
1570024220500,0.011526,0,0,0,0,0
1570024220750,0.010246,0,0,0,0,0
1570024221000,0.023053,0,0,0,0,0
1570024221250,0.015369,0,0,0,0,0
1570024221500,0.011526,0,0,0,0,0
1570024221750,0.019211,0,0,0,0,0
1570024222000,0.016649,0,0,0,0,0
1570024222250,0.019211,0,0,0,0,0
1570024222500,0.01793,0,0,0,0,0
1570024222750,0.034579,0,0,0,0,0
1570024223000,0.039702,0,0,0,0,0
1570024223250,0.011526,0,0,0,0,0
1570024223500,0.012807,0,0,0,0,0
1570024223750,0.012807,0,0,0,0,0
1570024224000,0.014088,0,0,0,0,0
1570024224250,0.014088,0,0,0,0,0
1570024224500,0.014088,0,0,0,0,0
1570024224750,0.010246,0,0,0,0,0
1570024225000,0.01793,0,0,0,0,0
1570024225250,0.051229,0,0,0,0,0
1570024225500,0.153686,0,0,0,0,0
1570024225750,0.12551,0,0,0,0,0
1570024226000,0.087089,0,0,0,0,0
1570024226250,0.056351,0,0,0,0,0
1570024226500,0.011526,0,0,0,0,0
1570024226750,0.012807,0,0,0,0,0
1570024227000,0.010246,0,0,0,0,0
1570024227250,0.011526,0,0,0,0,0
1570024227500,0.023053,0,0,0,0,0
1570024227750,0.049948,0,0,0,0,0
1570024228000,0.033299,0,0,0,0,0
1570024228250,0.052509,0,0,0,0,0
1570024228500,0.129352,0,0,0,0,0
1570024228750,0.034579,0,0,0,0,0
1570024229000,0.029456,0,0,0,0,0
1570024229250,0.039702,0,0,0,0,0
1570024229500,0.010246,0,0,0,0,0
1570024229750,0.026895,0,0,0,0,0
1570024230000,0.1793,0,0,0,0,0
1570024230250,0.280476,0,0,0,0,0
1570024230500,0.10758,0,0,0,0,0
1570024230750,0.836306,0,0,0,0,0
1570024231000,0,0,0,0,0,0
1570024231250,0,0,0,0,0,0
1570024231500,0,0,0,0,0,0
1570024231750,0,0,0,0,0,0
1570024232000,0.025614,0,0,0,0,0
1570024232250,0.016649,0,0,0,0,0
1570024232500,0.010246,0,0,0,0,0
1570024232750,0.011526,0,0,0,0,0
1570024233000,0.011526,0,0,0,0,0
1570024233250,0.026895,0,0,0,0,0
1570024233500,0.023053,0,0,0,0,0
1570024233750,0.011526,0,0,0,0,0
1570024234000,0.012807,0,0,0,0,0
1570024234250,0.008965,0,0,0,0,0
1570024234500,0.008965,0,0,0,0,0
1570024234750,0.008965,0,0,0,0,0
1570024235000,0.010246,0,0,0,0,0
1570024235250,0.007684,0,0,0,0,0
1570024235500,0.011526,0,0,0,0,0
1570024235750,0.008965,0,0,0,0,0
1570024236000,0.008965,0,0,0,0,0
1570024236250,0.011526,0,0,0,0,0
1570024236500,0.010246,0,0,0,0,0
1570024236750,0.010246,0,0,0,0,0
1570024237000,0.011526,0,0,0,0,0
1570024237250,0.019211,0,0,0,0,0
1570024237500,0.073001,0,0,0,0,0
1570024237750,0.016649,0,0,0,0,0
1570024238000,0.130633,0,0,0,0,0
1570024238250,0.117826,0,0,0,0,0
1570024238500,0.058913,0,0,0,0,0
1570024238750,0.08965,0,0,0,0,0
1570024239000,0.154966,0,0,0,0,0
1570024239250,0.126791,0,0,0,0,0
1570024239500,0.134475,0,0,0,0,0
1570024239750,0.166493,0,0,0,0,0
1570024240000,0.163931,0,0,0,0,0
1570024240250,0.203634,0,0,0,0,0
1570024240500,0.05379,0,0,0,0,0
1570024240750,0.010246,0,0,0,0,0
1570024241000,0.008965,0,0,0,0,0
1570024241250,0.011526,0,0,0,0,0
1570024241500,0.015369,0,0,0,0,0
1570024241750,0.011526,0,0,0,0,0
1570024242000,0.011526,0,0,0,0,0
1570024242250,0.011526,0,0,0,0,0
1570024242500,0.011526,0,0,0,0,0
1570024242750,0.011526,0,0,0,0,0
1570024243000,0.008965,0,0,0,0,0
1570024243250,0.011526,0,0,0,0,0
1570024243500,0.012807,0,0,0,0,0
1570024243750,0.010246,0,0,0,0,0
1570024244000,0.011526,0,0,0,0,0
1570024244250,0.010246,0,0,0,0,0
1570024244500,0.010246,0,0,0,0,0
1570024244750,0.011526,0,0,0,0,0
1570024245000,0.008965,0,0,0,0,0
1570024245250,0.010246,0,0,0,0,0
1570024245500,0.010246,0,0,0,0,0
1570024245750,0.010246,0,0,0,0,0
1570024246000,0.011526,0,0,0,0,0
1570024246250,0.008965,0,0,0,0,0
1570024246500,0.010246,0,0,0,0,0
1570024246750,0.012807,0,0,0,0,0
1570024247000,0.010246,0,0,0,0,0
1570024247250,0.011526,0,0,0,0,0
1570024247500,0.010246,0,0,0,0,0
1570024247750,0.010246,0,0,0,0,0
1570024248000,0.011526,0,0,0,0,0
1570024248250,0.010246,0,0,0,0,0
1570024248500,0.010246,0,0,0,0,0
1570024248750,0.011526,0,0,0,0,0
1570024249000,0.011526,0,0,0,0,0
1570024249250,0.012807,0,0,0,0,0
1570024249500,0.011526,0,0,0,0,0
1570024249750,0.012807,0,0,0,0,0
1570024250000,0.015369,0,0,0,0,0
1570024250250,0.012807,0,0,0,0,0
1570024250500,0.014088,0,0,0,0,0
1570024250750,0.014088,0,0,0,0,0
1570024251000,0.012807,0,0,0,0,0
1570024251250,0.012807,0,0,0,0,0
1570024251500,0.012807,0,0,0,0,0
1570024251750,0.014088,0,0,0,0,0
1570024252000,0.014088,0,0,0,0,0
1570024252250,0.011526,0,0,0,0,0
1570024252500,0.015369,0,0,0,0,0
1570024252750,0.014088,0,0,0,0,0
1570024253000,0.012807,0,0,0,0,0
1570024253250,0.014088,0,0,0,0,0
1570024253500,0.012807,0,0,0,0,0
1570024253750,0.014088,1,0,0,0,0
1570024254000,0.012807,0,0,0,0,0
1570024254250,0.011526,0,0,0,0,0
1570024254500,0.012807,0,0,0,0,0
1570024254750,0.011526,0,0,0,0,0
1570024255000,0.011526,0,0,0,0,0
1570024255250,0.012807,0,0,0,0,0
1570024255500,0.015369,0,0,0,0,0
1570024255750,0.016649,0,0,0,0,0
1570024256000,0.016649,0,0,0,0,0
1570024256250,0.012807,0,0,0,0,0
1570024256500,0.014088,0,0,0,0,0
1570024256750,0.014088,0,0,0,0,0
1570024257000,0.012807,0,0,0,0,0
1570024257250,0.015369,0,0,0,0,0
1570024257500,0.011526,0,0,0,0,0
1570024257750,0.012807,0,0,0,0,0
1570024258000,0.012807,0,0,0,0,0
1570024258250,0.010246,0,0,0,0,0
1570024258500,0.012807,0,0,0,0,0
1570024258750,0.012807,0,0,0,0,0
1570024259000,0.011526,0,0,0,0,0
1570024259250,0.014088,0,0,0,0,0
1570024259500,0.012807,0,0,0,0,0
1570024259750,0.014088,0,0,0,0,0
1570024260000,0.014088,0,0,0,0,0
1570024260250,0.011526,0,0,0,0,0
1570024260500,0.014088,0,0,0,0,0
1570024260750,0.014088,0,0,0,0,0
1570024261000,0.011526,0,0,0,0,0
1570024261250,0.014088,0,0,0,0,0
1570024261500,0.010246,0,0,0,0,0
1570024261750,0.008965,0,0,0,0,0
1570024262000,0.010246,0,0,0,0,0
1570024262250,0.008965,0,0,0,0,0
1570024262500,0.010246,0,0,0,0,0
1570024262750,0.008965,0,0,0,0,0
1570024263000,0.011526,0,0,0,0,0
1570024263250,0.011526,0,0,0,0,0
1570024263500,0.008965,0,0,0,0,0
1570024263750,0.010246,0,0,0,0,0
1570024264000,0.008965,0,0,0,0,0
1570024264250,0.010246,0,0,0,0,0
1570024264500,0.010246,0,0,0,0,0
1570024264750,0.008965,0,0,0,0,0
1570024265000,0.008965,0,0,0,0,0
1570024265250,0.010246,0,0,0,0,0
1570024265500,0.008965,0,0,0,0,0
1570024265750,0.011526,0,0,0,0,0
1570024266000,0.008965,0,0,0,0,0
1570024266250,0.010246,0,0,0,0,0
1570024266500,0.011526,0,0,0,0,0
1570024266750,0.008965,0,0,0,0,0
1570024267000,0.010246,0,0,0,0,0
1570024267250,0.007684,0,0,0,0,0
1570024267500,0.010246,0,0,0,0,0
1570024267750,0.010246,0,0,0,0,0
1570024268000,0.010246,0,0,0,0,0
1570024268250,0.012807,0,0,0,0,0
1570024268500,0.007684,0,0,0,0,0
1570024268750,0.010246,0,0,0,0,0
1570024269000,0.012807,0,0,0,0,0
1570024269250,0.011526,0,0,0,0,0
1570024269500,0.011526,0,0,0,0,0
1570024269750,0.011526,0,0,0,0,0
1570024270000,0.012807,0,0,0,0,0
1570024270250,0.012807,0,0,0,0,0
1570024270500,0.012807,0,0,0,0,0
1570024270750,0.011526,0,0,0,0,0
1570024271000,0.008965,0,0,0,0,0
1570024271250,0.010246,0,0,0,0,0
1570024271500,0.010246,0,0,0,0,0
1570024271750,0.010246,0,0,0,0,0
1570024272000,0.014088,0,0,0,0,0
1570024272250,0.011526,0,0,0,0,0
1570024272500,0.011526,0,0,0,0,0
1570024272750,0.01793,0,0,0,0,0
1570024273000,0.007684,0,0,0,0,0
1570024273250,0.167774,0,0,0,0,0
1570024273500,0.024334,0,0,0,0,0
1570024273750,0.048667,0,0,0,0,0
1570024274000,0.042264,0,0,0,0,0
1570024274250,0.08965,0,0,0,0,0
1570024274500,0.065316,0,0,0,0,0
1570024274750,0.043544,0,0,0,0,0
1570024275000,0.188265,0,0,0,0,0
1570024275250,0.147282,0,0,0,0,0
1570024275500,0.184423,0,0,0,0,0
1570024275750,0.201072,0,0,0,0,0
1570024276000,0.221564,0,0,0,0,0
1570024276250,0.221564,0,0,0,0,0
1570024276500,0.229248,0,0,0,0,0
1570024276750,0.226686,0,0,0,0,0
1570024277000,0.247178,0,0,0,0,0
1570024277250,0.239494,0,0,0,0,0
1570024277500,0.240774,0,0,0,0,0
1570024277750,0.270231,0,0,0,0,0
1570024278000,0.085808,0,0,0,0,0
1570024278250,0.217721,0,0,0,0,0
1570024278500,0.275354,0,0,0,0,0
1570024278750,0.189546,0,0,0,0,0
1570024279000,0.245897,0,0,0,0,0
1570024279250,0.280476,0,0,0,0,0
1570024279500,0.267669,0,0,0,0,0
1570024279750,0.280476,0,0,0,0,0
1570024280000,0.288161,0,0,0,0,0
1570024280250,0.294564,0,0,0,0,0
1570024280500,0.292003,0,0,0,0,0
1570024280750,0.098615,0,0,0,0,0
1570024281000,0.033299,0,0,0,0,0
1570024281250,0.039702,0,0,0,0,0
1570024281500,0.040983,0,0,0,0,0
1570024281750,0.110141,0,0,0,0,0
1570024282000,0.129352,0,0,0,0,0
1570024282250,0.167774,0,0,0,0,0
1570024282500,0.178019,0,0,0,0,0
1570024282750,0.130633,0,0,0,0,0
1570024283000,0.119106,0,0,0,0,0
1570024283250,0.011526,0,0,0,0,0
1570024283500,0.014088,0,0,0,0,0
1570024283750,0.011526,0,0,0,0,0
1570024284000,0.020491,0,0,0,0,0
1570024284250,0.012807,0,0,0,0,0
1570024284500,0.011526,0,0,0,0,0
1570024284750,0.049948,0,0,0,0,0
1570024285000,0.05379,0,0,0,0,0
1570024285250,0.010246,0,0,0,0,0
1570024285500,0.014088,0,0,0,0,0
1570024285750,0.011526,0,0,0,0,0
1570024286000,0.010246,0,0,0,0,0
1570024286250,0.007684,0,0,0,0,0
1570024286500,0.007684,0,0,0,0,0
1570024286750,0.008965,0,0,0,0,0
1570024287000,0.007684,0,0,0,0,0
1570024287250,0.007684,0,0,0,0,0
1570024287500,0.006404,0,0,0,0,0
1570024287750,0.008965,0,0,0,0,0
1570024288000,0.007684,0,0,0,0,0
1570024288250,0.007684,0,0,0,0,0
1570024288500,0.007684,0,0,0,0,0
1570024288750,0.008965,0,0,0,0,0
1570024289000,0.008965,0,0,0,0,0
1570024289250,0.008965,0,0,0,0,0
1570024289500,0.008965,0,0,0,0,0
1570024289750,0.008965,0,0,0,0,0
1570024290000,0.008965,0,0,0,0,0
1570024290250,0.010246,0,0,0,0,0
1570024290500,0.008965,0,0,0,0,0
1570024290750,0.008965,0,0,0,0,0
1570024291000,0.011526,0,0,0,0,0
1570024291250,0.008965,0,0,0,0,0
1570024291500,0.011526,0,0,0,0,0
1570024291750,0.010246,0,0,0,0,0
1570024292000,0.010246,0,0,0,0,0
1570024292250,0.011526,0,0,0,0,0
1570024292500,0.010246,0,0,0,0,0
1570024292750,0.012807,0,0,0,0,0
1570024293000,0.021772,0,0,0,0,0
1570024293250,0.019211,0,0,0,0,0
1570024293500,0.014088,0,0,0,0,0
1570024293750,0.012807,0,0,0,0,0
1570024294000,0.011526,0,0,0,0,0
1570024294250,0.010246,0,0,0,0,0
1570024294500,0.085808,0,0,0,0,0
1570024294750,0.07172,0,0,0,0,0
1570024295000,0.115264,0,0,0,0,0
1570024295250,0.021772,0,0,0,0,0
1570024295500,0.038421,0,0,0,0,0
1570024295750,0.056351,0,0,0,0,0
1570024296000,0.042264,0,0,0,0,0
1570024296250,0.066597,0,0,0,0,0
1570024296500,0.07172,0,0,0,0,0
1570024296750,0.069159,0,0,0,0,0
1570024297000,0.066597,0,0,0,0,0
1570024297250,0.069159,0,0,0,0,0
1570024297500,0.070439,0,0,0,0,0
1570024297750,0.020491,0,0,0,0,0
1570024298000,0.021772,0,0,0,0,0
1570024298250,0.175458,0,0,0,0,0
1570024298500,0.325301,0,0,0,0,0
1570024298750,0.172896,0,0,0,0,0
1570024299000,0.393179,0,0,0,0,0
1570024299250,0.409829,0,0,0,0,0
1570024299500,0.359881,0,0,0,0,0
1570024299750,0.257424,0,0,0,0,0
1570024300000,0.243336,0,0,0,0,0
1570024300250,0.244616,0,0,0,0,0
1570024300500,0.26895,0,0,0,0,0
1570024300750,0.267669,0,0,0,0,0
1570024301000,0.289441,0,0,0,0,0
1570024301250,0.30481,0,0,0,0,0
1570024301500,0.312494,0,0,0,0,0
1570024301750,0.325301,0,0,0,0,0
1570024302000,0.320179,0,0,0,0,0
1570024302250,0.330424,0,0,0,0,0
1570024302500,0.330424,0,0,0,0,0
1570024302750,0.324021,0,0,0,0,0
1570024303000,0.334266,0,0,0,0,0
1570024303250,0.321459,0,0,0,0,0
1570024303500,0.327863,0,0,0,0,0
1570024303750,0.34067,0,0,0,0,0
1570024304000,0.338109,0,0,0,0,0
1570024304250,0.332986,0,0,0,0,0
1570024304500,0.339389,0,0,0,0,0
1570024304750,0.347074,0,0,0,0,0
1570024305000,0.272792,0,0,0,0,0
1570024305250,0.279196,0,0,0,0,0
1570024305500,0.271511,0,0,0,0,0
1570024305750,0.281757,0,0,0,0,0
1570024306000,0.285599,0,0,0,0,0
1570024306250,0.280476,0,0,0,0,0
1570024306500,0.28688,0,0,0,0,0
1570024306750,0.290722,0,0,0,0,0
1570024307000,0.290722,0,0,0,0,0
1570024307250,0.294564,0,0,0,0,0
1570024307500,0.293284,0,0,0,0,0
1570024307750,0.293284,0,0,0,0,0
1570024308000,0.302249,0,0,0,0,0
1570024308250,0.295845,0,0,0,0,0
1570024308500,0.306091,0,0,0,0,0
1570024308750,0.311214,0,0,0,0,0
1570024309000,0.30481,0,0,0,0,0
1570024309250,0.306091,0,0,0,0,0
1570024309500,0.307371,0,0,0,0,0
1570024309750,0.306091,0,0,0,0,0
1570024310000,0.317617,0,0,0,0,0
1570024310250,0.318898,0,0,0,0,0
1570024310500,0.307371,0,0,0,0,0
1570024310750,0.308652,0,0,0,0,0
1570024311000,0.311214,0,0,0,0,0
1570024311250,0.306091,0,0,0,0,0
1570024311500,0.306091,0,0,0,0,0
1570024311750,0.30481,0,0,0,0,0
1570024312000,0.306091,0,0,0,0,0
1570024312250,0.303529,0,0,0,0,0
1570024312500,0.316336,0,0,0,0,0
