Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574878233500,0.158809,0,0,0,0,0
1574878233750,0.049948,0,0,0,0,0
1574878234000,0.153686,0,0,0,0,0
1574878234250,0.249739,0,0,0,0,0
1574878234500,0.297126,0,0,0,0,0
1574878234750,0.324021,0,0,0,0,0
1574878235000,0.441846,0,0,0,0,0
1574878235250,0.444408,0,0,0,0,0
1574878235500,0.426478,0,0,0,0,0
1574878235750,0.443127,0,0,0,0,0
1574878236000,0.441846,0,0,0,0,0
1574878236250,0.444408,0,0,0,0,0
1574878236500,0.444408,0,0,0,0,0
1574878236750,0.440566,0,0,0,0,0
1574878237000,0.441846,0,0,0,0,0
1574878237250,0.443127,0,0,0,0,0
1574878237500,0.438004,0,0,0,0,0
1574878237750,0.44825,0,0,0,0,0
1574878238000,0.444408,0,0,0,0,0
1574878238250,0.422636,0,0,0,0,0
1574878238500,0.446969,0,0,0,0,0
1574878238750,0.435443,0,0,0,0,0
1574878239000,0.450811,0,0,0,0,0
1574878239250,0.450811,0,0,0,0,0
1574878239500,0.452092,0,0,0,0,0
1574878239750,0.453373,0,0,0,0,0
1574878240000,0.453373,0,0,0,0,0
1574878240250,0.454654,0,0,0,0,0
1574878240500,0.454654,0,0,0,0,0
1574878240750,0.455934,0,0,0,0,0
1574878241000,0.454654,0,0,0,0,0
1574878241250,0.458496,0,0,0,0,0
1574878241500,0.463619,0,0,0,0,0
1574878241750,0.462338,0,0,0,0,0
1574878242000,0.46618,0,0,0,0,0
1574878242250,0.470022,0,0,0,0,0
1574878242500,0.203634,0,0,0,0,0
1574878242750,0.21516,0,0,0,0,0
1574878243000,0.028176,0,0,0,0,0
1574878243250,0.094773,0,0,0,0,0
1574878243500,0.032018,0,0,0,0,0
1574878243750,0.010246,0,0,0,0,0
1574878244000,0.102457,0,0,0,0,0
1574878244250,0.290722,0,0,0,0,0
1574878244500,0.39446,0,0,0,0,0
1574878244750,0.421355,0,0,0,0,0
1574878245000,0.37653,0,0,0,0,0
1574878245250,0.458496,0,0,0,0,0
1574878245500,0.461057,0,0,0,0,0
1574878245750,0.471303,0,0,0,0,0
1574878246000,0.473864,0,0,0,0,0
1574878246250,0.476426,0,0,0,0,0
1574878246500,0.477706,0,0,0,0,0
1574878246750,0.477706,0,0,0,0,0
1574878247000,0.481549,0,0,0,0,0
1574878247250,0.48411,0,0,0,0,0
1574878247500,0.482829,0,0,0,0,0
1574878247750,0.480268,0,0,0,0,0
1574878248000,0.485391,0,0,0,0,0
1574878248250,0.486671,0,0,0,0,0
1574878248500,0.453373,0,0,0,0,0
1574878248750,0.185704,0,0,0,0,0
1574878249000,0.217721,0,0,0,0,0
1574878249250,0.365004,0,0,0,0,0
1574878249500,0.385495,0,0,0,0,0
1574878249750,0.400864,0,0,0,0,0
1574878250000,0.413671,0,0,0,0,0
1574878250250,0.455934,0,0,0,0,0
1574878250500,0.375249,0,0,0,0,0
1574878250750,0.491794,0,0,0,0,0
1574878251000,0.491794,0,0,0,0,0
1574878251250,0.48411,0,0,0,0,0
1574878251500,0.468741,0,0,0,0,0
1574878251750,0.468741,0,0,0,0,0
1574878252000,0.481549,0,0,0,0,0
1574878252250,0.43032,0,0,0,0,0
1574878252500,0.288161,0,0,0,0,0
1574878252750,0.367565,0,0,0,0,0
1574878253000,0.500759,0,0,0,0,0
1574878253250,0.397021,0,0,0,0,0
1574878253500,0.341951,0,0,0,0,0
1574878253750,0.494356,0,0,0,0,0
1574878254000,0.422636,0,0,0,0,0
1574878254250,0.402144,0,0,0,0,0
1574878254500,0.423916,0,0,0,0,0
1574878254750,0.366284,0,0,0,0,0
1574878255000,0.454654,0,0,0,0,0
1574878255250,0.417513,0,0,0,0,0
1574878255500,0.509724,0,0,0,0,0
1574878255750,0.513566,0,0,0,0,0
1574878256000,0.512286,0,0,0,0,0
1574878256250,0.512286,0,0,0,0,0
1574878256500,0.517409,0,0,0,0,0
1574878256750,0.51997,0,0,0,0,0
1574878257000,0.518689,0,0,0,0,0
1574878257250,0.476426,0,0,0,0,0
1574878257500,0.470022,0,0,0,0,0
1574878257750,0.513566,0,0,0,0,0
1574878258000,0.518689,0,0,0,0,0
1574878258250,0.518689,0,0,0,0,0
1574878258500,0.518689,0,0,0,0,0
1574878258750,0.51997,0,0,0,0,0
1574878259000,0.521251,0,0,0,0,0
1574878259250,0.522531,0,0,0,0,0
1574878259500,0.522531,0,0,0,0,0
1574878259750,0.496917,0,0,0,0,0
1574878260000,0.518689,0,0,0,0,0
1574878260250,0.518689,0,0,0,0,0
1574878260500,0.518689,0,0,0,0,0
1574878260750,0.423916,0,0,0,0,0
1574878261000,0.496917,0,0,0,0,0
1574878261250,0.472584,0,0,0,0,0
1574878261500,0.540461,0,0,0,0,0
1574878261750,0.540461,0,0,0,0,0
1574878262000,0.543023,0,0,0,0,0
1574878262250,0.348354,0,0,0,0,0
1574878262500,0.550707,0,0,0,0,0
1574878262750,0.550707,0,0,0,0,0
1574878263000,0.551988,0,0,0,0,0
1574878263250,0.553268,0,0,0,0,0
1574878263500,0.551988,0,0,0,0,0
1574878263750,0.559672,0,0,0,0,0
1574878264000,0.564795,0,0,0,0,0
1574878264250,0.559672,0,0,0,0,0
1574878264500,0.557111,0,0,0,0,0
1574878264750,0.546865,0,0,0,0,0
1574878265000,0.559672,0,0,0,0,0
1574878265250,0.562234,0,0,0,0,0
1574878265500,0.477706,0,0,0,0,0
1574878265750,0.472584,0,0,0,0,0
1574878266000,0.371407,0,0,0,0,0
1574878266250,0.549426,0,0,0,0,0
1574878266500,0.55583,0,0,0,0,0
1574878266750,0.550707,0,0,0,0,0
1574878267000,0.551988,0,0,0,0,0
1574878267250,0.426478,0,0,0,0,0
1574878267500,0.559672,0,0,0,0,0
1574878267750,0.557111,0,0,0,0,0
1574878268000,0.559672,0,0,0,0,0
1574878268250,0.563514,0,0,0,0,0
1574878268500,0.563514,0,0,0,0,0
1574878268750,0.566076,0,0,0,0,0
1574878269000,0.566076,0,0,0,0,0
1574878269250,0.566076,0,0,0,0,0
1574878269500,0.567356,0,0,0,0,0
1574878269750,0.568637,0,0,0,0,0
1574878270000,0.567356,0,0,0,0,0
1574878270250,0.560953,0,0,0,0,0
1574878270500,0.564795,0,0,0,0,0
1574878270750,0.3586,0,0,0,0,0
1574878271000,0.37653,0,0,0,0,0
1574878271250,0.563514,0,0,0,0,0
1574878271500,0.560953,0,0,0,0,0
1574878271750,0.525093,0,0,0,0,0
1574878272000,0.560953,0,0,0,0,0
1574878272250,0.559672,0,0,0,0,0
1574878272500,0.500759,0,0,0,0,0
1574878272750,0.560953,0,0,0,0,0
1574878273000,0.562234,0,0,0,0,0
1574878273250,0.563514,0,0,0,0,0
1574878273500,0.563514,0,0,0,0,0
1574878273750,0.564795,0,0,0,0,0
1574878274000,0.564795,0,0,0,0,0
1574878274250,0.553268,0,0,0,0,0
1574878274500,0.550707,0,0,0,0,0
1574878274750,0.459776,0,0,0,0,0
1574878275000,0.245897,0,0,0,0,0
1574878275250,0.37653,0,0,0,0,0
1574878275500,0.572479,0,0,0,0,0
1574878275750,0.572479,0,0,0,0,0
1574878276000,0.580164,0,0,0,0,0
1574878276250,0.441846,0,0,0,0,0
1574878276500,0.572479,0,0,0,0,0
1574878276750,0.496917,0,0,0,0,0
1574878277000,0.586567,0,0,0,0,0
1574878277250,0.587848,0,0,0,0,0
1574878277500,0.59169,0,0,0,0,0
1574878277750,0.590409,0,0,0,0,0
1574878278000,0.120387,0,0,0,0,0
1574878278250,0.361161,0,0,0,0,0
1574878278500,0.397021,0,0,0,0,0
1574878278750,0.543023,0,0,0,0,0
1574878279000,0.575041,0,0,0,0,0
1574878279250,0.586567,0,0,0,0,0
1574878279500,0.566076,0,0,0,0,0
1574878279750,0.587848,0,0,0,0,0
1574878280000,0.589128,0,0,0,0,0
1574878280250,0.589128,0,0,0,0,0
1574878280500,0.470022,0,0,0,0,0
1574878280750,0.586567,0,0,0,0,0
1574878281000,0.544304,0,0,0,0,0
1574878281250,0.558391,0,0,0,0,0
1574878281500,0.545584,0,0,0,0,0
1574878281750,0.468741,0,0,0,0,0
1574878282000,0.470022,0,0,0,0,0
1574878282250,0.491794,0,0,0,0,0
1574878282500,0.564795,0,0,0,0,0
1574878282750,0.594251,0,0,0,0,0
1574878283000,0.596813,0,0,0,0,0
1574878283250,0.595532,0,0,0,0,0
1574878283500,0.596813,0,0,0,0,0
1574878283750,0.596813,0,0,0,0,0
1574878284000,0.596813,0,0,0,0,0
1574878284250,0.600655,0,0,0,0,0
1574878284500,0.600655,0,0,0,0,0
1574878284750,0.599374,0,0,0,0,0
1574878285000,0.600655,0,0,0,0,0
1574878285250,0.604497,0,0,0,0,0
1574878285500,0.600655,0,0,0,0,0
1574878285750,0.603216,0,0,0,0,0
1574878286000,0.604497,0,0,0,0,0
1574878286250,0.604497,0,0,0,0,0
1574878286500,0.605778,0,0,0,0,0
1574878286750,0.607059,0,0,0,0,0
1574878287000,0.605778,0,0,0,0,0
1574878287250,0.607059,0,0,0,0,0
1574878287500,0.607059,0,0,0,0,0
1574878287750,0.605778,0,0,0,0,0
1574878288000,0.608339,0,0,0,0,0
1574878288250,0.608339,0,0,0,0,0
1574878288500,0.608339,0,0,0,0,0
1574878288750,0.60962,0,0,0,0,0
1574878289000,0.60962,0,0,0,0,0
1574878289250,0.60962,0,0,0,0,0
1574878289500,0.610901,0,0,0,0,0
1574878289750,0.613462,0,0,0,0,0
1574878290000,0.610901,0,0,0,0,0
1574878290250,0.612181,0,0,0,0,0
1574878290500,0.613462,0,0,0,0,0
1574878290750,0.613462,0,0,0,0,0
1574878291000,0.614743,0,0,0,0,0
1574878291250,0.616024,0,0,0,0,0
1574878291500,0.614743,0,0,0,0,0
1574878291750,0.616024,0,0,0,0,0
1574878292000,0.617304,0,0,0,0,0
1574878292250,0.617304,0,0,0,0,0
1574878292500,0.618585,0,0,0,0,0
1574878292750,0.619866,0,0,0,0,0
1574878293000,0.619866,0,0,0,0,0
1574878293250,0.619866,0,0,0,0,0
1574878293500,0.621146,0,0,0,0,0
1574878293750,0.619866,0,0,0,0,0
1574878294000,0.623708,0,0,0,0,0
1574878294250,0.623708,0,0,0,0,0
1574878294500,0.623708,0,0,0,0,0
1574878294750,0.626269,0,0,0,0,0
1574878295000,0.626269,0,0,0,0,0
1574878295250,0.62755,0,0,0,0,0
1574878295500,0.62755,0,0,0,0,0
1574878295750,0.628831,0,0,0,0,0
1574878296000,0.626269,0,0,0,0,0
1574878296250,0.631392,0,0,0,0,0
1574878296500,0.630111,0,0,0,0,0
1574878296750,0.628831,0,0,0,0,0
1574878297000,0.630111,0,0,0,0,0
1574878297250,0.62755,0,0,0,0,0
1574878297500,0.626269,0,0,0,0,0
1574878297750,0.62755,0,0,0,0,0
1574878298000,0.630111,0,0,0,0,0
1574878298250,0.617304,0,0,0,0,0
1574878298500,0.628831,0,0,0,0,0
1574878298750,0.630111,0,0,0,0,0
1574878299000,0.631392,0,0,0,0,0
1574878299250,0.628831,0,0,0,0,0
1574878299500,0.631392,0,0,0,0,0
1574878299750,0.631392,0,0,0,0,0
1574878300000,0.631392,0,0,0,0,0
1574878300250,0.632673,0,0,0,0,0
1574878300500,0.631392,0,0,0,0,0
1574878300750,0.631392,0,0,0,0,0
1574878301000,0.633954,0,0,0,0,0
1574878301250,0.633954,0,0,0,0,0
1574878301500,0.603216,0,0,0,0,0
1574878301750,0.633954,0,0,0,0,0
1574878302000,0.633954,0,0,0,0,0
1574878302250,0.633954,0,0,0,0,0
1574878302500,0.635234,0,0,0,0,0
1574878302750,0.635234,0,0,0,0,0
1574878303000,0.630111,0,0,0,0,0
1574878303250,0.633954,0,0,0,0,0
1574878303500,0.637796,0,0,0,0,0
1574878303750,0.635234,0,0,0,0,0
1574878304000,0.636515,0,0,0,0,0
1574878304250,0.640357,0,0,0,0,0
1574878304500,0.637796,0,0,0,0,0
1574878304750,0.640357,0,0,0,0,0
1574878305000,0.642919,0,0,0,0,0
1574878305250,0.644199,0,0,0,0,0
1574878305500,0.642919,0,0,0,0,0
1574878305750,0.641638,0,0,0,0,0
1574878306000,0.586567,0,0,0,0,0
1574878306250,0.623708,0,0,0,0,0
1574878306500,0.631392,0,0,0,0,0
1574878306750,0.628831,0,0,0,0,0
1574878307000,0.631392,0,0,0,0,0
1574878307250,0.619866,0,0,0,0,0
1574878307500,0.566076,0,0,0,0,0
1574878307750,0.641638,0,0,0,0,0
1574878308000,0.631392,0,0,0,0,0
1574878308250,0.64548,0,0,0,0,0
1574878308500,0.64548,0,0,0,0,0
1574878308750,0.649322,0,0,0,0,0
1574878309000,0.653164,0,0,0,0,0
1574878309250,0.651883,0,0,0,0,0
1574878309500,0.653164,0,0,0,0,0
1574878309750,0.654445,0,0,0,0,0
1574878310000,0.651883,0,0,0,0,0
1574878310250,0.651883,0,0,0,0,0
1574878310500,0.34067,0,0,0,0,0
1574878310750,0.57376,0,0,0,0,0
1574878311000,0.657006,0,0,0,0,0
1574878311250,0.658287,0,0,0,0,0
1574878311500,0.655726,0,0,0,0,0
1574878311750,0.659568,0,0,0,0,0
1574878312000,0.658287,0,0,0,0,0
1574878312250,0.595532,0,0,0,0,0
1574878312500,0.496917,0,0,0,0,0
1574878312750,0.657006,0,0,0,0,0
1574878313000,0.654445,0,0,0,0,0
1574878313250,0.658287,0,0,0,0,0
1574878313500,0.659568,0,0,0,0,0
1574878313750,0.658287,0,0,0,0,0
1574878314000,0.659568,0,0,0,0,0
1574878314250,0.623708,0,0,0,0,0
1574878314500,0.662129,0,0,0,0,0
1574878314750,0.66341,0,0,0,0,0
1574878315000,0.66341,0,0,0,0,0
1574878315250,0.662129,0,0,0,0,0
1574878315500,0.450811,0,0,0,0,0
1574878315750,0.662129,0,0,0,0,0
1574878316000,0.662129,0,0,0,0,0
1574878316250,0.662129,0,0,0,0,0
1574878316500,0.662129,0,0,0,0,0
1574878316750,0.50204,0,0,0,0,0
1574878317000,0.660848,0,0,0,0,0
1574878317250,0.664691,0,0,0,0,0
1574878317500,0.66341,0,0,0,0,0
1574878317750,0.662129,0,0,0,0,0
1574878318000,0.66341,0,0,0,0,0
1574878318250,0.664691,0,0,0,0,0
1574878318500,0.662129,0,0,0,0,0
1574878318750,0.665971,0,0,0,0,0
1574878319000,0.667252,0,0,0,0,0
1574878319250,0.665971,0,0,0,0,0
1574878319500,0.668533,0,0,0,0,0
1574878319750,0.668533,0,0,0,0,0
1574878320000,0.671094,0,0,0,0,0
1574878320250,0.667252,0,0,0,0,0
1574878320500,0.671094,0,0,0,0,0
1574878320750,0.669814,0,0,0,0,0
1574878321000,0.669814,0,0,0,0,0
1574878321250,0.671094,0,0,0,0,0
1574878321500,0.677498,0,0,0,0,0
1574878321750,0.576588,0,0,0,0,0
1574878322000,0.516395,0,0,0,0,0
1574878322250,0.516395,0,0,0,0,0
1574878322500,0.518956,0,0,0,0,0
1574878322750,0.517675,0,0,0,0,0
1574878323000,0.521517,0,0,0,0,0
1574878323250,0.520237,0,0,0,0,0
1574878323500,0.520237,0,0,0,0,0
1574878323750,0.521517,0,0,0,0,0
1574878324000,0.520237,0,0,0,0,0
1574878324250,0.52536,0,0,0,0,0
1574878324500,0.524079,0,0,0,0,0
1574878324750,0.522798,0,0,0,0,0
1574878325000,0.52536,0,0,0,0,0
1574878325250,0.527921,0,0,0,0,0
1574878325500,0.524079,0,0,0,0,0
1574878325750,0.52536,0,0,0,0,0
1574878326000,0.52536,0,0,0,0,0
1574878326250,0.52664,0,0,0,0,0
1574878326500,0.52536,0,0,0,0,0
1574878326750,0.527921,0,0,0,0,0
1574878327000,0.527921,0,0,0,0,0
1574878327250,0.529202,0,0,0,0,0
1574878327500,0.529202,0,0,0,0,0
1574878327750,0.527921,0,0,0,0,0
1574878328000,0.52664,0,0,0,0,0
1574878328250,0.527921,0,0,0,0,0
1574878328500,0.531763,0,0,0,0,0
1574878328750,0.529202,0,0,0,0,0
1574878329000,0.52664,0,0,0,0,0
1574878329250,0.531763,0,0,0,0,0
1574878329500,0.527921,0,0,0,0,0
1574878329750,0.529202,0,0,0,0,0
1574878330000,0.534325,0,0,0,0,0
1574878330250,0.531763,0,0,0,0,0
1574878330500,0.535605,0,0,0,0,0
1574878330750,0.534325,0,0,0,0,0
1574878331000,0.540728,0,0,0,0,0
1574878331250,0.54329,0,0,0,0,0
1574878331500,0.542009,0,0,0,0,0
1574878331750,0.540728,0,0,0,0,0
1574878332000,0.54329,0,0,0,0,0
1574878332250,0.54457,0,0,0,0,0
1574878332500,0.518956,0,0,0,0,0
1574878332750,0.539447,0,0,0,0,0
1574878333000,0.535605,0,0,0,0,0
1574878333250,0.527921,0,0,0,0,0
1574878333500,0.535605,0,0,0,0,0
1574878333750,0.538167,0,0,0,0,0
1574878334000,0.536886,0,0,0,0,0
1574878334250,0.290989,0,0,0,0,0
1574878334500,0.321726,0,0,0,0,0
1574878334750,0.494622,0,0,0,0,0
1574878335000,0.535605,0,0,0,0,0
1574878335250,0.540728,0,0,0,0,0
1574878335500,0.511272,0,0,0,0,0
1574878335750,0.538167,0,0,0,0,0
1574878336000,0.538167,0,0,0,0,0
1574878336250,0.54329,0,0,0,0,0
1574878336500,0.540728,0,0,0,0,0
1574878336750,0.540728,0,0,0,0,0
1574878337000,0.54329,0,0,0,0,0
1574878337250,0.538167,0,0,0,0,0
1574878337500,0.542009,0,0,0,0,0
1574878337750,0.54457,0,0,0,0,0
1574878338000,0.54457,0,0,0,0,0
1574878338250,0.54457,0,0,0,0,0
1574878338500,0.545851,0,0,0,0,0
1574878338750,0.54329,0,0,0,0,0
1574878339000,0.226953,0,0,0,0,0
1574878339250,0.173163,0,0,0,0,0
1574878339500,0,0,0,0,0,0
1574878339750,0.148563,0,0,0,0,0
1574878340000,0.345793,0,0,0,0,0
1574878340250,0.671094,0,0,0,0,0
1574878340500,0.658287,0,0,0,0,0
1574878340750,0.694147,0,0,0,0,0
1574878341000,0.606045,0,0,0,0,0
1574878341250,0.338375,0,0,0,0,0
1574878341500,0.554816,0,0,0,0,0
1574878341750,0.549693,0,0,0,0,0
1574878342000,0.223111,0,0,0,0,0
1574878342250,0.0246,0,0,0,0,0
1574878342500,0,0,0,0,0,0
1574878342750,0,0,0,0,0,0
1574878343000,0.120387,0,0,0,0,0
1574878343250,0.172896,0,0,0,0,0
1574878343500,0.490514,0,0,0,0,0
1574878343750,0.28688,0,0,0,0,0
1574878344000,0.046106,0,0,0,0,0
1574878344250,0.028176,0,0,0,0,0
1574878344500,0.025614,0,0,0,0,0
1574878344750,0.029456,0,0,0,0,0
1574878345000,0.047386,0,0,0,0,0
1574878345250,0.166493,0,0,0,0,0
1574878345500,0.061474,0,0,0,0,0
1574878345750,0.206195,0,0,0,0,0
1574878346000,0.462338,0,0,0,0,0
1574878346250,0.130633,0,0,0,0,0
1574878346500,0.151124,0,0,0,0,0
1574878346750,0.151124,0,0,0,0,0
1574878347000,0.085808,0,0,0,0,0
1574878347250,0.046106,0,0,0,0,0
1574878347500,0.052509,0,0,0,0,0
1574878347750,0.040983,0,0,0,0,0
1574878348000,0.055071,0,0,0,0,0
1574878348250,0.088369,0,0,0,0,0
1574878348500,0.065316,0,0,0,0,0
1574878348750,0.075562,0,0,0,0,0
1574878349000,0.019211,0,0,0,0,0
1574878349250,0.039702,0,0,0,0,0
1574878349500,0.202353,0,0,0,0,0
1574878349750,0.208756,0,0,0,0,0
1574878350000,0.193388,0,0,0,0,0
1574878350250,0.195949,0,0,0,0,0
1574878350500,0.192107,0,0,0,0,0
