Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574101164000,0,0,0,0,0,0
1574101164250,0,0,0,0,0,0
1574101164500,0,0,0,0,0,0
1574101164750,0,1,0,0,0,0
1574101165000,0,1,0,0,0,0
1574101165250,0,1,0,0,0,0
1574101165500,0,0,0,0,0,0
1574101165750,0,0,0,0,0,0
1574101166000,0,0,0,0,0,0
1574101166250,0,0,0,0,0,0
1574101166500,0,0,0,0,0,0
1574101166750,0,0,0,0,0,0
1574101167000,0,0,0,0,0,0
1574101167250,0,0,0,0,0,0
1574101167500,0,0,0,0,0,0
1574101167750,0,0,0,0,0,0
1574101168000,0,0,0,0,0,0
1574101168250,0,0,0,0,0,0
1574101168500,0,0,0,0,0,0
1574101168750,0,0,0,0,0,0
1574101169000,0,0,0,0,0,0
1574101169250,0,0,0,0,0,0
1574101169500,0,0,0,0,0,0
1574101169750,0,0,0,0,0,0
1574101170000,0,0,0,0,0,0
1574101170250,0.101176,0,0,0,0,0
1574101170500,0.148563,0,0,0,0,0
1574101170750,0.149844,0,0,0,0,0
1574101171000,0.148563,0,0,0,0,0
1574101171250,0.151124,0,0,0,0,0
1574101171500,0.157528,0,0,0,0,0
1574101171750,0.156247,0,0,0,0,0
1574101172000,0.157528,0,0,0,0,0
1574101172250,0.157528,0,0,0,0,0
1574101172500,0.156247,0,0,0,0,0
1574101172750,0.157528,0,0,0,0,0
1574101173000,0.156247,0,0,0,0,0
1574101173250,0.153686,0,0,0,0,0
1574101173500,0.152405,0,0,0,0,0
1574101173750,0.151124,0,0,0,0,0
1574101174000,0.149844,0,0,0,0,0
1574101174250,0.147282,0,0,0,0,0
1574101174500,0.147282,0,0,0,0,0
1574101174750,0.139598,0,0,0,0,0
1574101175000,0.147282,0,0,0,0,0
1574101175250,0.144721,0,0,0,0,0
1574101175500,0.148563,0,0,0,0,0
1574101175750,0.151124,0,0,0,0,0
1574101176000,0.146001,0,0,0,0,0
1574101176250,0.152405,0,0,0,0,0
1574101176500,0.151124,0,0,0,0,0
1574101176750,0.152405,0,0,0,0,0
1574101177000,0.152405,0,0,0,0,0
1574101177250,0.153686,0,0,0,0,0
1574101177500,0.151124,0,0,0,0,0
1574101177750,0.152405,0,0,0,0,0
1574101178000,0.154966,0,0,0,0,0
1574101178250,0.153686,0,0,0,0,0
1574101178500,0.153686,0,0,0,0,0
1574101178750,0.154966,0,0,0,0,0
1574101179000,0.154966,0,0,0,0,0
1574101179250,0.151124,0,0,0,0,0
1574101179500,0.153686,0,0,0,0,0
1574101179750,0.152405,0,0,0,0,0
1574101180000,0.152405,0,0,0,0,0
1574101180250,0.152405,0,0,0,0,0
1574101180500,0.152405,0,0,0,0,0
1574101180750,0.153686,0,0,0,0,0
1574101181000,0.153686,0,0,0,0,0
1574101181250,0.154966,0,0,0,0,0
1574101181500,0.157528,0,0,0,0,0
1574101181750,0.158809,0,0,0,0,0
1574101182000,0.157528,0,0,0,0,0
1574101182250,0.157528,0,0,0,0,0
1574101182500,0.160089,0,0,0,0,0
1574101182750,0.16137,0,0,0,0,0
1574101183000,0.160089,0,0,0,0,0
1574101183250,0.16137,0,0,0,0,0
1574101183500,0.112703,0,0,0,0,0
1574101183750,0.185704,0,0,0,0,0
1574101184000,0.151124,0,0,0,0,0
1574101184250,0.184423,0,0,0,0,0
1574101184500,0.185704,0,0,0,0,0
1574101184750,0.048667,0,0,0,0,0
1574101185000,0.154966,0,0,0,0,0
1574101185250,0.186984,0,0,0,0,0
1574101185500,0.188265,0,0,0,0,0
1574101185750,0.188265,0,0,0,0,0
1574101186000,0.188265,0,0,0,0,0
1574101186250,0.101176,0,0,0,0,0
1574101186500,0.069159,0,0,0,0,0
1574101186750,0.032018,0,0,0,0,0
1574101187000,0.065316,0,0,0,0,0
1574101187250,0.079404,0,0,0,0,0
1574101187500,0.106299,0,0,0,0,0
1574101187750,0.081966,0,0,0,0,0
1574101188000,0.099896,0,0,0,0,0
1574101188250,0.122949,0,0,0,0,0
1574101188500,0.048667,0,0,0,0,0
1574101188750,0.099896,0,0,0,0,0
1574101189000,0.065316,0,0,0,0,0
1574101189250,0.037141,0,0,0,0,0
1574101189500,0.037141,0,0,0,0,0
1574101189750,0.048667,0,0,0,0,0
1574101190000,0.061474,0,0,0,0,0
1574101190250,0.032018,0,0,0,0,0
1574101190500,0.051229,0,0,0,0,0
1574101190750,0.060194,0,0,0,0,0
1574101191000,0.060194,0,0,0,0,0
1574101191250,0.066597,0,0,0,0,0
1574101191500,0.038421,0,0,0,0,0
1574101191750,0.061474,0,0,0,0,0
1574101192000,0.060194,0,0,0,0,0
1574101192250,0.058913,0,0,0,0,0
1574101192500,0.096054,0,0,0,0,0
1574101192750,0.037141,0,0,0,0,0
1574101193000,0.03586,0,0,0,0,0
1574101193250,0.101176,0,0,0,0,0
1574101193500,0.011526,0,0,0,0,0
1574101193750,0.075562,0,0,0,0,0
1574101194000,0.049948,0,0,0,0,0
1574101194250,0.047386,0,0,0,0,0
1574101194500,0.019211,0,0,0,0,0
1574101194750,0.048667,0,0,0,0,0
1574101195000,0.043544,0,0,0,0,0
1574101195250,0.149844,0,0,0,0,0
1574101195500,0.126791,0,0,0,0,0
1574101195750,0.113984,0,0,0,0,0
1574101196000,0.105019,0,0,0,0,0
1574101196250,0.16137,0,0,0,0,0
1574101196500,0.153686,0,0,0,0,0
1574101196750,0.162651,0,0,0,0,0
1574101197000,0.157528,0,0,0,0,0
1574101197250,0.165212,0,0,0,0,0
1574101197500,0.148563,0,0,0,0,0
1574101197750,0.122949,0,0,0,0,0
1574101198000,0.102457,0,0,0,0,0
1574101198250,0.098615,0,0,0,0,0
1574101198500,0.105019,0,0,0,0,0
1574101198750,0.103738,0,0,0,0,0
1574101199000,0.098615,0,0,0,0,0
1574101199250,0.096054,0,0,0,0,0
1574101199500,0.097334,0,0,0,0,0
1574101199750,0.094773,0,0,0,0,0
1574101200000,0.08965,0,0,0,0,0
1574101200250,0.105019,0,0,0,0,0
1574101200500,0.096054,0,0,0,0,0
1574101200750,0.105019,0,0,0,0,0
1574101201000,0.131914,0,0,0,0,0
1574101201250,0.121668,0,0,0,0,0
1574101201500,0.081966,0,0,0,0,0
1574101201750,0.085808,0,0,0,0,0
1574101202000,0.080685,0,0,0,0,0
1574101202250,0.111422,0,0,0,0,0
1574101202500,0.19723,0,0,0,0,0
1574101202750,0.189546,0,0,0,0,0
1574101203000,0.174177,0,0,0,0,0
1574101203250,0.08965,0,0,0,0,0
1574101203500,0.094773,0,0,0,0,0
1574101203750,0.108861,0,0,0,0,0
1574101204000,0.10758,0,0,0,0,0
1574101204250,0.102457,0,0,0,0,0
1574101204500,0.103738,0,0,0,0,0
1574101204750,0.105019,0,0,0,0,0
1574101205000,0.101176,0,0,0,0,0
1574101205250,0.096054,0,0,0,0,0
1574101205500,0.094773,0,0,0,0,0
1574101205750,0.08965,0,0,0,0,0
1574101206000,0.096054,0,0,0,0,0
1574101206250,0.102457,0,0,0,0,0
1574101206500,0.101176,0,0,0,0,0
1574101206750,0.112703,0,0,0,0,0
1574101207000,0.115264,0,0,0,0,0
1574101207250,0.115264,0,0,0,0,0
1574101207500,0.097334,0,0,0,0,0
1574101207750,0.105019,0,0,0,0,0
1574101208000,0.106299,0,0,0,0,0
1574101208250,0.105019,0,0,0,0,0
1574101208500,0.105019,0,0,0,0,0
1574101208750,0.106299,0,0,0,0,0
1574101209000,0.113984,0,0,0,0,0
1574101209250,0.116545,0,0,0,0,0
1574101209500,0.12551,0,0,0,0,0
1574101209750,0.130633,0,0,0,0,0
1574101210000,0.129352,0,0,0,0,0
1574101210250,0.103738,0,0,0,0,0
1574101210500,0.129352,0,0,0,0,0
1574101210750,0.133194,0,0,0,0,0
1574101211000,0.134475,0,0,0,0,0
1574101211250,0.138317,0,0,0,0,0
1574101211500,0.138317,0,0,0,0,0
1574101211750,0.181861,0,0,0,0,0
1574101212000,0.212599,0,0,0,0,0
1574101212250,0.213879,0,0,0,0,0
1574101212500,0.212599,0,0,0,0,0
1574101212750,0.213879,0,0,0,0,0
1574101213000,0.213879,0,0,0,0,0
1574101213250,0.088369,0,0,0,0,0
1574101213500,0.090931,0,0,0,0,0
1574101213750,0.112703,0,0,0,0,0
1574101214000,0.189546,0,0,0,0,0
1574101214250,0.158809,0,0,0,0,0
1574101214500,0.252301,0,0,0,0,0
1574101214750,0.222844,0,0,0,0,0
1574101215000,0.224125,0,0,0,0,0
1574101215250,0.224125,0,0,0,0,0
1574101215500,0.175458,0,0,0,0,0
1574101215750,0.055071,0,0,0,0,0
1574101216000,0.044825,0,0,0,0,0
1574101216250,0.083246,0,0,0,0,0
1574101216500,0.097334,0,0,0,0,0
1574101216750,0.203634,0,0,0,0,0
1574101217000,0.212599,0,0,0,0,0
1574101217250,0.224125,0,0,0,0,0
1574101217500,0.225406,0,0,0,0,0
1574101217750,0.217721,0,0,0,0,0
1574101218000,0.225406,0,0,0,0,0
1574101218250,0.225406,0,0,0,0,0
1574101218500,0.225406,0,0,0,0,0
1574101218750,0.212599,0,0,0,0,0
1574101219000,0.219002,0,0,0,0,0
1574101219250,0.220283,0,0,0,0,0
1574101219500,0.224125,0,0,0,0,0
1574101219750,0.222844,0,0,0,0,0
1574101220000,0.227967,0,0,0,0,0
1574101220250,0.23309,0,0,0,0,0
1574101220500,0.23309,0,0,0,0,0
