Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571057500000,0,0,0,0,0,0
1571057500250,0.008965,0,0,0,0,0
1571057500500,0.028176,0,0,0,0,0
1571057500750,0.033299,0,0,0,0,0
1571057501000,0.03586,0,0,0,0,0
1571057501250,0.037141,0,0,0,0,0
1571057501500,0.037141,0,0,0,0,0
1571057501750,0.03586,0,0,0,0,0
1571057502000,0.038421,0,0,0,0,0
1571057502250,0.037141,0,0,0,0,0
1571057502500,0.037141,0,0,0,0,0
1571057502750,0.034579,0,0,0,0,0
1571057503000,0.034579,0,0,0,0,0
1571057503250,0.030737,0,0,0,0,0
1571057503500,0.032018,0,0,0,0,0
1571057503750,0.040983,0,0,0,0,0
1571057504000,0.034579,0,0,0,0,0
1571057504250,0.030737,0,0,0,0,0
1571057504500,0.029456,0,0,0,0,0
1571057504750,0.024334,0,0,0,0,0
1571057505000,0.023053,0,0,0,0,0
1571057505250,0.024334,0,0,0,0,0
1571057505500,0.023053,0,0,0,0,0
1571057505750,0.023053,0,0,0,0,0
1571057506000,0.024334,0,0,0,0,0
1571057506250,0.025614,0,0,0,0,0
1571057506500,0.026895,0,0,0,0,0
1571057506750,0.024334,0,0,0,0,0
1571057507000,0.025614,0,0,0,0,0
1571057507250,0.025614,0,0,0,0,0
1571057507500,0.024334,0,0,0,0,0
1571057507750,0.015369,0,0,0,0,0
1571057508000,0.016649,0,0,0,0,0
1571057508250,0.019211,0,0,0,0,0
1571057508500,0.01793,0,0,0,0,0
1571057508750,0.020491,0,0,0,0,0
1571057509000,0.021772,0,0,0,0,0
1571057509250,0.023053,0,0,0,0,0
1571057509500,0.023053,0,0,0,0,0
1571057509750,0.021772,0,0,0,0,0
1571057510000,0.023053,0,0,0,0,0
1571057510250,0.023053,0,0,0,0,0
1571057510500,0.023053,0,0,0,0,0
1571057510750,0.021772,0,0,0,0,0
1571057511000,0.023053,0,0,0,0,0
1571057511250,0.023053,0,0,0,0,0
1571057511500,0.021772,0,0,0,0,0
1571057511750,0.023053,0,0,0,0,0
1571057512000,0.021772,0,0,0,0,0
1571057512250,0.021772,0,0,0,0,0
1571057512500,0.023053,0,0,0,0,0
1571057512750,0.023053,0,0,0,0,0
1571057513000,0.024334,0,0,0,0,0
1571057513250,0.025614,0,0,0,0,0
1571057513500,0.023053,0,0,0,0,0
1571057513750,0.024334,0,0,0,0,0
1571057514000,0.025614,0,0,0,0,0
1571057514250,0.024334,0,0,0,0,0
1571057514500,0.025614,0,0,0,0,0
1571057514750,0.025614,0,0,0,0,0
1571057515000,0.023053,0,0,0,0,0
