Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575467470250,1.35653,0,0,0,0,0
1575467470500,1.341163,0,0,0,0,0
1575467470750,1.339882,0,0,0,0,0
1575467471000,1.325795,0,0,0,0,0
1575467471250,0.846837,0,0,0,0,0
1575467471500,0.763595,0,0,0,0,0
1575467471750,0.334582,0,0,0,0,0
1575467472000,0.290971,0,0,0,0,0
1575467472250,0.269201,0,0,0,0,0
1575467472500,0.320426,0,0,0,0,0
1575467472750,0.696933,0,0,0,0,0
1575467473000,0.789139,0,0,0,0,0
1575467473250,0.91208,0,0,0,0,0
1575467473500,1.009409,0,0,0,0,0
1575467473750,0.763526,0,0,0,0,0
1575467474000,0.887748,0,0,0,0,0
1575467474250,1.183575,0,0,0,0,0
1575467474500,1.23487,0,0,0,0,0
1575467474750,0.960814,0,0,0,0,0
1575467475000,1.035091,0,0,0,0,0
1575467475250,1.224625,0,0,0,0,0
1575467475500,1.243834,0,0,0,0,0
1575467475750,1.227186,0,0,0,0,0
1575467476000,1.191328,0,0,0,0,0
1575467476250,1.156751,0,0,0,0,0
1575467476500,1.188767,0,0,0,0,0
1575467476750,1.209257,0,0,0,0,0
1575467477000,1.223344,0,0,0,0,0
1575467477250,1.233589,0,0,0,0,0
1575467477500,1.23487,0,0,0,0,0
1575467477750,1.228467,0,0,0,0,0
1575467478000,1.024845,0,0,0,0,0
1575467478250,1.213099,0,0,0,0,0
1575467478500,0.981304,0,0,0,0,0
1575467478750,1.245115,0,0,0,0,0
1575467479000,1.242554,0,0,0,0,0
1575467479250,1.243834,0,0,0,0,0
1575467479500,1.237431,0,0,0,0,0
1575467479750,1.242554,0,0,0,0,0
1575467480000,1.251518,0,0,0,0,0
1575467480250,1.252799,0,0,0,0,0
1575467480500,1.245115,0,0,0,0,0
1575467480750,1.248957,0,0,0,0,0
1575467481000,1.245115,0,0,0,0,0
1575467481250,1.243834,0,0,0,0,0
1575467481500,1.245115,0,0,0,0,0
1575467481750,1.243834,0,0,0,0,0
1575467482000,1.233589,0,0,0,0,0
1575467482250,1.237431,0,0,0,0,0
1575467482500,1.237431,0,0,0,0,0
1575467482750,1.238712,0,0,0,0,0
1575467483000,1.182364,0,0,0,0,0
1575467483250,1.227186,0,0,0,0,0
1575467483500,1.237431,0,0,0,0,0
1575467483750,1.229747,0,0,0,0,0
1575467484000,1.152909,0,0,0,0,0
1575467484250,1.147787,0,0,0,0,0
1575467484500,1.218222,0,0,0,0,0
1575467484750,1.201573,0,0,0,0,0
1575467485000,1.119613,0,0,0,0,0
1575467485250,0.980023,0,0,0,0,0
1575467485500,0.958252,0,0,0,0,0
1575467485750,1.204135,0,0,0,0,0
1575467486000,1.181083,0,0,0,0,0
1575467486250,0.905746,0,0,0,0,0
1575467486500,1.200293,0,0,0,0,0
1575467486750,1.21566,0,0,0,0,0
1575467487000,1.209257,0,0,0,0,0
1575467487250,1.21438,0,0,0,0,0
1575467487500,1.211818,0,0,0,0,0
1575467487750,1.223344,0,0,0,0,0
1575467488000,1.220783,0,0,0,0,0
1575467488250,1.218222,0,0,0,0,0
1575467488500,1.199012,0,0,0,0,0
1575467488750,1.213099,0,0,0,0,0
1575467489000,1.199012,0,0,0,0,0
1575467489250,1.21438,0,0,0,0,0
1575467489500,1.213099,0,0,0,0,0
1575467489750,1.209257,0,0,0,0,0
1575467490000,1.209257,0,0,0,0,0
1575467490250,1.205415,0,0,0,0,0
1575467490500,1.204135,0,0,0,0,0
1575467490750,1.205415,0,0,0,0,0
1575467491000,1.207977,0,0,0,0,0
1575467491250,1.197731,0,0,0,0,0
1575467491500,1.193889,0,0,0,0,0
1575467491750,1.199012,0,0,0,0,0
1575467492000,1.200293,0,0,0,0,0
1575467492250,1.190048,0,0,0,0,0
1575467492500,1.183644,0,0,0,0,0
1575467492750,1.028687,0,0,0,0,0
1575467493000,1.136261,0,0,0,0,0
1575467493250,1.193889,0,0,0,0,0
1575467493500,1.191328,0,0,0,0,0
1575467493750,1.136261,0,0,0,0,0
1575467494000,1.106806,0,0,0,0,0
1575467494250,0.668828,0,0,0,0,0
1575467494500,0.903185,0,0,0,0,0
1575467494750,1.065826,0,0,0,0,0
1575467495000,1.120893,0,0,0,0,0
1575467495250,1.035091,0,0,0,0,0
1575467495500,1.146506,0,0,0,0,0
1575467495750,0.910869,0,0,0,0,0
1575467496000,1.07479,0,0,0,0,0
1575467496250,1.152909,0,0,0,0,0
1575467496500,1.15419,0,0,0,0,0
1575467496750,1.15419,0,0,0,0,0
1575467497000,1.15419,0,0,0,0,0
1575467497250,1.152909,0,0,0,0,0
1575467497500,0.333301,0,0,0,0,0
1575467497750,1.105456,0,0,0,0,0
1575467498000,0.525397,0,0,0,0,0
1575467498250,1.024845,0,0,0,0,0
1575467498500,1.115771,0,0,0,0,0
1575467498750,1.028687,0,0,0,0,0
1575467499000,0.758473,0,0,0,0,0
1575467499250,0.577903,0,0,0,0,0
1575467499500,1.128577,0,0,0,0,0
1575467499750,1.140103,0,0,0,0,0
1575467500000,1.140103,0,0,0,0,0
1575467500250,0.810979,0,0,0,0,0
1575467500500,0.35123,0,0,0,0,0
1575467500750,0.882626,0,0,0,0,0
1575467501000,0.366529,0,0,0,0,0
1575467501250,0.334513,0,0,0,0,0
1575467501500,0.620095,0,0,0,0,0
1575467501750,0.057895,0,0,0,0,0
1575467502000,0,0,0,0,0,0
1575467502250,0.440539,0,0,0,0,0
1575467502500,0.837537,0,0,0,0,0
1575467502750,1.184856,0,0,0,0,0
1575467503000,1.506365,0,0,0,0,0
1575467503250,0.813639,0,0,0,0,0
1575467503500,0.735421,0,0,0,0,0
1575467503750,0.397333,0,0,0,0,0
1575467504000,0.554783,0,0,0,0,0
1575467504250,0.676443,0,0,0,0,0
1575467504500,0.055334,0,0,0,0,0
1575467504750,0,0,0,0,0,0
1575467505000,0,0,0,0,0,0
1575467505250,0.226673,0,0,0,0,0
1575467505500,0.487923,0,0,0,0,0
1575467505750,0.837537,0,0,0,0,0
1575467506000,0.141137,0,0,0,0,0
1575467506250,1.142595,0,0,0,0,0
1575467506500,1.182364,0,0,0,0,0
1575467506750,1.046616,0,0,0,0,0
1575467507000,1.147787,0,0,0,0,0
1575467507250,1.228467,0,0,0,0,0
1575467507500,1.218222,0,0,0,0,0
1575467507750,1.211818,0,0,0,0,0
1575467508000,1.323234,0,0,0,0,0
1575467508250,1.357811,0,0,0,0,0
1575467508500,0.67267,0,0,0,0,0
1575467508750,1.07479,0,0,0,0,0
1575467509000,0.337143,0,0,0,0,0
1575467509250,0.485628,0,0,0,0,0
1575467509500,0.639305,0,0,0,0,0
1575467509750,0.795542,0,0,0,0,0
1575467510000,0.923606,0,0,0,0,0
1575467510250,1.165646,0,0,0,0,0
1575467510500,1.300182,0,0,0,0,0
1575467510750,1.378301,0,0,0,0,0
1575467511000,1.392388,0,0,0,0,0
1575467511250,1.41672,0,0,0,0,0
1575467511500,1.429527,0,0,0,0,0
1575467511750,1.430807,0,0,0,0,0
1575467512000,1.433369,0,0,0,0,0
1575467512250,1.437211,0,0,0,0,0
1575467512500,1.432088,0,0,0,0,0
1575467512750,1.426965,0,0,0,0,0
1575467513000,1.419282,0,0,0,0,0
1575467513250,1.41672,0,0,0,0,0
1575467513500,1.405195,0,0,0,0,0
1575467513750,1.400072,0,0,0,0,0
1575467514000,1.39495,0,0,0,0,0
1575467514250,1.388546,0,0,0,0,0
1575467514500,1.384704,0,0,0,0,0
1575467514750,1.384704,0,0,0,0,0
1575467515000,1.377021,0,0,0,0,0
1575467515250,1.373179,0,0,0,0,0
1575467515500,1.369337,0,0,0,0,0
1575467515750,1.360372,0,0,0,0,0
1575467516000,1.362934,0,0,0,0,0
1575467516250,1.359092,0,0,0,0,0
1575467516500,1.351408,0,0,0,0,0
1575467516750,1.347566,0,0,0,0,0
1575467517000,1.342443,0,0,0,0,0
1575467517250,1.338601,0,0,0,0,0
1575467517500,1.33604,0,0,0,0,0
1575467517750,1.332198,0,0,0,0,0
1575467518000,1.324515,0,0,0,0,0
1575467518250,1.323234,0,0,0,0,0
1575467518500,1.320673,0,0,0,0,0
1575467518750,1.31555,0,0,0,0,0
1575467519000,1.312989,0,0,0,0,0
1575467519250,1.309147,0,0,0,0,0
1575467519500,1.305305,0,0,0,0,0
1575467519750,1.302744,0,0,0,0,0
1575467520000,1.304024,0,0,0,0,0
1575467520250,1.272008,0,0,0,0,0
1575467520500,1.109367,0,0,0,0,0
1575467520750,1.238712,0,0,0,0,0
1575467521000,1.302744,0,0,0,0,0
1575467521250,1.302744,0,0,0,0,0
1575467521500,1.292499,0,0,0,0,0
1575467521750,1.286095,0,0,0,0,0
1575467522000,1.286095,0,0,0,0,0
1575467522250,1.245115,0,0,0,0,0
1575467522500,1.279692,0,0,0,0,0
1575467522750,1.27585,0,0,0,0,0
1575467523000,1.272008,0,0,0,0,0
1575467523250,1.261763,0,0,0,0,0
1575467523500,1.087597,0,0,0,0,0
1575467523750,1.292499,0,0,0,0,0
1575467524000,1.268166,0,0,0,0,0
1575467524250,1.293779,0,0,0,0,0
1575467524500,1.259202,0,0,0,0,0
1575467524750,1.314269,0,0,0,0,0
1575467525000,1.314269,0,0,0,0,0
1575467525250,1.314269,0,0,0,0,0
1575467525500,1.312989,0,0,0,0,0
1575467525750,1.314269,0,0,0,0,0
1575467526000,1.307866,0,0,0,0,0
1575467526250,1.310428,0,0,0,0,0
1575467526500,1.305305,0,0,0,0,0
1575467526750,1.302744,0,0,0,0,0
1575467527000,1.301463,0,0,0,0,0
1575467527250,1.298902,0,0,0,0,0
1575467527500,1.293779,0,0,0,0,0
1575467527750,1.292499,0,0,0,0,0
1575467528000,1.289937,0,0,0,0,0
1575467528250,1.286095,0,0,0,0,0
1575467528500,1.279692,0,0,0,0,0
1575467528750,1.279692,0,0,0,0,0
1575467529000,1.27585,0,0,0,0,0
1575467529250,1.272008,0,0,0,0,0
1575467529500,1.269447,0,0,0,0,0
1575467529750,1.270728,0,0,0,0,0
1575467530000,1.264325,0,0,0,0,0
1575467530250,1.272008,0,0,0,0,0
1575467530500,1.265605,0,0,0,0,0
1575467530750,1.239992,0,0,0,0,0
1575467531000,1.241273,0,0,0,0,0
1575467531250,1.257921,0,0,0,0,0
1575467531500,1.256641,0,0,0,0,0
1575467531750,1.254079,0,0,0,0,0
1575467532000,1.237431,0,0,0,0,0
1575467532250,1.251518,0,0,0,0,0
1575467532500,1.247676,0,0,0,0,0
1575467532750,1.243834,0,0,0,0,0
1575467533000,1.239992,0,0,0,0,0
1575467533250,1.239992,0,0,0,0,0
1575467533500,1.233589,0,0,0,0,0
1575467533750,1.231028,0,0,0,0,0
1575467534000,1.224625,0,0,0,0,0
1575467534250,1.223344,0,0,0,0,0
1575467534500,1.223344,0,0,0,0,0
1575467534750,1.218222,0,0,0,0,0
1575467535000,1.219502,0,0,0,0,0
1575467535250,1.222064,0,0,0,0,0
1575467535500,1.21566,0,0,0,0,0
1575467535750,1.207977,0,0,0,0,0
1575467536000,1.182364,0,0,0,0,0
1575467536250,1.175961,0,0,0,0,0
1575467536500,1.182364,0,0,0,0,0
1575467536750,1.178522,0,0,0,0,0
1575467537000,1.172119,0,0,0,0,0
1575467537250,1.166996,0,0,0,0,0
1575467537500,1.164435,0,0,0,0,0
1575467537750,1.161874,0,0,0,0,0
1575467538000,1.159312,0,0,0,0,0
1575467538250,1.15547,0,0,0,0,0
1575467538500,1.15547,0,0,0,0,0
1575467538750,1.151628,0,0,0,0,0
1575467539000,1.149067,0,0,0,0,0
1575467539250,1.149067,0,0,0,0,0
1575467539500,1.143945,0,0,0,0,0
1575467539750,1.145225,0,0,0,0,0
1575467540000,1.138822,0,0,0,0,0
1575467540250,1.140103,0,0,0,0,0
1575467540500,1.136261,0,0,0,0,0
1575467540750,1.1337,0,0,0,0,0
1575467541000,1.132419,0,0,0,0,0
1575467541250,1.127296,0,0,0,0,0
1575467541500,1.126016,0,0,0,0,0
1575467541750,1.124735,0,0,0,0,0
1575467542000,1.123454,0,0,0,0,0
1575467542250,1.119613,0,0,0,0,0
1575467542500,1.118332,0,0,0,0,0
1575467542750,1.117051,0,0,0,0,0
1575467543000,1.115771,0,0,0,0,0
1575467543250,1.115771,0,0,0,0,0
1575467543500,1.123454,0,0,0,0,0
1575467543750,1.11449,0,0,0,0,0
1575467544000,1.113209,0,0,0,0,0
1575467544250,1.109367,0,0,0,0,0
1575467544500,1.109367,0,0,0,0,0
1575467544750,1.109367,0,0,0,0,0
1575467545000,1.096561,0,0,0,0,0
1575467545250,1.095281,0,0,0,0,0
1575467545500,1.102964,0,0,0,0,0
1575467545750,0.335863,0,0,0,0,0
1575467546000,0,0,0,0,0,0
1575467546250,0.090925,0,0,0,0,0
1575467546500,0.44182,0,0,0,0,0
1575467546750,0.837537,0,0,0,0,0
1575467547000,0.460015,0,0,0,0,0
1575467547250,0.85061,0,0,0,0,0
1575467547500,0.561186,0,0,0,0,0
1575467547750,0.616253,0,0,0,0,0
1575467548000,0.99148,0,0,0,0,0
1575467548250,1.184856,0,0,0,0,0
1575467548500,1.371898,0,0,0,0,0
1575467548750,1.123454,0,0,0,0,0
1575467549000,1.237431,0,0,0,0,0
1575467549250,1.219502,0,0,0,0,0
1575467549500,1.257921,0,0,0,0,0
1575467549750,0.980023,0,0,0,0,0
1575467550000,1.283534,0,0,0,0,0
1575467550250,1.219502,0,0,0,0,0
1575467550500,1.264325,0,0,0,0,0
1575467550750,1.393669,0,0,0,0,0
1575467551000,1.359092,0,0,0,0,0
1575467551250,1.448736,0,0,0,0,0
1575467551500,1.403914,0,0,0,0,0
1575467551750,1.444894,0,0,0,0,0
1575467552000,1.471788,0,0,0,0,0
1575467552250,1.324614,0,0,0,0,0
1575467552500,1.415539,0,0,0,0,0
1575467552750,1.412977,0,0,0,0,0
1575467553000,1.39761,0,0,0,0,0
1575467553250,1.39889,0,0,0,0,0
1575467553500,1.402732,0,0,0,0,0
1575467553750,1.402732,0,0,0,0,0
1575467554000,1.406574,0,0,0,0,0
1575467554250,1.396329,0,0,0,0,0
1575467554500,1.395049,0,0,0,0,0
1575467554750,1.401452,0,0,0,0,0
1575467555000,1.400171,0,0,0,0,0
1575467555250,1.395049,0,0,0,0,0
1575467555500,1.384804,0,0,0,0,0
1575467555750,1.129957,0,0,0,0,0
1575467556000,1.329736,0,0,0,0,0
1575467556250,1.23753,0,0,0,0,0
1575467556500,1.31693,0,0,0,0,0
1575467556750,1.067206,0,0,0,0,0
1575467557000,1.328455,0,0,0,0,0
1575467557250,1.306685,0,0,0,0,0
1575467557500,1.334859,0,0,0,0,0
1575467557750,1.27723,0,0,0,0,0
1575467558000,1.354068,0,0,0,0,0
1575467558250,1.368155,0,0,0,0,0
1575467558500,1.379681,0,0,0,0,0
1575467558750,0.91481,0,0,0,0,0
1575467559000,0.734141,0,0,0,0,0
1575467559250,1.312989,0,0,0,0,0
1575467559500,1.377021,0,0,0,0,0
1575467559750,1.373179,0,0,0,0,0
1575467560000,1.370617,0,0,0,0,0
1575467560250,1.366776,0,0,0,0,0
1575467560500,1.379582,0,0,0,0,0
1575467560750,1.388546,0,0,0,0,0
1575467561000,1.300182,0,0,0,0,0
1575467561250,0.524116,0,0,0,0,0
1575467561500,1.197731,0,0,0,0,0
1575467561750,1.419282,0,0,0,0,0
1575467562000,1.346285,0,0,0,0,0
1575467562250,1.437211,0,0,0,0,0
1575467562500,1.420562,0,0,0,0,0
1575467562750,1.437211,0,0,0,0,0
1575467563000,1.341163,0,0,0,0,0
1575467563250,1.239992,0,0,0,0,0
1575467563500,1.47563,0,0,0,0,0
1575467563750,1.509025,0,0,0,0,0
1575467564000,1.533357,0,0,0,0,0
1575467564250,1.525674,0,0,0,0,0
1575467564500,1.569215,0,0,0,0,0
1575467564750,1.612757,0,0,0,0,0
1575467565000,1.646053,0,0,0,0,0
1575467565250,1.649895,0,0,0,0,0
1575467565500,1.392487,0,0,0,0,0
1575467565750,1.649895,0,0,0,0,0
1575467566000,1.646053,0,0,0,0,0
1575467566250,1.674227,0,0,0,0,0
1575467566500,1.683192,0,0,0,0,0
1575467566750,1.740821,0,0,0,0,0
1575467567000,1.792046,0,0,0,0,0
1575467567250,1.838149,0,0,0,0,0
1575467567500,1.877849,0,0,0,0,0
1575467567750,1.904742,0,0,0,0,0
1575467568000,1.92139,0,0,0,0,0
1575467568250,1.922671,0,0,0,0,0
1575467568500,1.912426,0,0,0,0,0
1575467568750,1.889374,0,0,0,0,0
1575467569000,1.868884,0,0,0,0,0
1575467569250,1.843271,0,0,0,0,0
1575467569500,1.824062,0,0,0,0,0
1575467569750,1.809975,0,0,0,0,0
1575467570000,1.79973,0,0,0,0,0
1575467570250,1.789485,0,0,0,0,0
1575467570500,1.781801,0,0,0,0,0
1575467570750,1.777959,0,0,0,0,0
1575467571000,1.767714,0,0,0,0,0
1575467571250,1.765153,0,0,0,0,0
1575467571500,1.765153,0,0,0,0,0
1575467571750,1.765153,0,0,0,0,0
1575467572000,1.775398,0,0,0,0,0
1575467572250,1.775398,0,0,0,0,0
1575467572500,1.770275,0,0,0,0,0
1575467572750,1.740821,0,0,0,0,0
1575467573000,1.792046,0,0,0,0,0
1575467573250,1.524393,0,0,0,0,0
1575467573500,1.707524,0,0,0,0,0
1575467573750,1.707524,0,0,0,0,0
1575467574000,1.576899,0,0,0,0,0
1575467574250,0.91609,0,0,0,0,0
1575467574500,1.288657,0,0,0,0,0
1575467574750,1.622903,0,0,0,0,0
1575467575000,1.751066,0,0,0,0,0
1575467575250,1.78052,0,0,0,0,0
1575467575500,1.789485,0,0,0,0,0
1575467575750,1.788204,0,0,0,0,0
1575467576000,1.785643,0,0,0,0,0
1575467576250,1.736979,0,0,0,0,0
1575467576500,0.960913,0,0,0,0,0
1575467576750,1.274669,0,0,0,0,0
1575467577000,1.47829,0,0,0,0,0
1575467577250,1.748504,0,0,0,0,0
1575467577500,1.776678,0,0,0,0,0
1575467577750,1.526954,0,0,0,0,0
1575467578000,1.521832,0,0,0,0,0
1575467578250,1.448835,0,0,0,0,0
1575467578500,1.777959,0,0,0,0,0
1575467578750,1.77924,0,0,0,0,0
1575467579000,1.78052,0,0,0,0,0
1575467579250,1.738259,0,0,0,0,0
1575467579500,1.637089,0,0,0,0,0
1575467579750,1.748504,0,0,0,0,0
1575467580000,1.227285,0,0,0,0,0
1575467580250,0.858462,0,0,0,0,0
1575467580500,0.825066,0,0,0,0,0
1575467580750,0.474172,0,0,0,0,0
1575467581000,0.859574,0,0,0,0,0
1575467581250,1.184856,0,0,0,0,0
1575467581500,1.621622,0,0,0,0,0
1575467581750,0.978842,0,0,0,0,0
1575467582000,1.322052,0,0,0,0,0
1575467582250,1.281072,0,0,0,0,0
1575467582500,1.496219,0,0,0,0,0
1575467582750,1.670385,0,0,0,0,0
1575467583000,1.693437,0,0,0,0,0
1575467583250,1.528235,0,0,0,0,0
1575467583500,0.948106,0,0,0,0,0
1575467583750,1.371898,0,0,0,0,0
1575467584000,1.613938,0,0,0,0,0
1575467584250,1.694718,0,0,0,0,0
1575467584500,1.715208,0,0,0,0,0
1575467584750,1.712647,0,0,0,0,0
1575467585000,1.665263,0,0,0,0,0
1575467585250,1.592267,0,0,0,0,0
1575467585500,1.702402,0,0,0,0,0
1575467585750,1.809975,0,0,0,0,0
1575467586000,1.973897,0,0,0,0,0
1575467586250,1.985621,0,0,0,0,0
1575467586500,2.100879,0,0,0,0,0
1575467586750,2.271204,0,0,0,0,0
1575467587000,2.290413,0,0,0,0,0
1575467587250,2.421038,0,0,0,0,0
1575467587500,2.473544,0,0,0,0,0
1575467587750,2.460595,0,0,0,0,0
1575467588000,2.452911,0,0,0,0,0
1575467588250,2.282586,0,0,0,0,0
1575467588500,2.323566,0,0,0,0,0
1575467588750,2.264657,0,0,0,0,0
1575467589000,2.253131,0,0,0,0,0
1575467589250,1.877905,0,0,0,0,0
1575467589500,1.433667,0,0,0,0,0
1575467589750,0.81492,0,0,0,0,0
1575467590000,0.47033,0,0,0,0,0
1575467590250,0.576553,0,0,0,0,0
1575467590500,0.588079,0,0,0,0,0
1575467590750,0.556063,0,0,0,0,0
1575467591000,1.184856,0,0,0,0,0
1575467591250,1.622903,0,0,0,0,0
1575467591500,1.944442,0,0,0,0,0
1575467591750,1.930554,0,0,0,0,0
1575467592000,1.929273,0,0,0,0,0
1575467592250,1.930554,0,0,0,0,0
1575467592500,1.84219,0,0,0,0,0
1575467592750,1.37988,0,0,0,0,0
1575467593000,1.788204,0,0,0,0,0
1575467593250,1.790765,0,0,0,0,0
1575467593500,1.939319,0,0,0,0,0
1575467593750,1.059522,0,0,0,0,0
1575467594000,2.014877,0,0,0,0,0
1575467594250,1.8217,0,0,0,0,0
1575467594500,2.093195,0,0,0,0,0
1575467594750,1.396528,0,0,0,0,0
1575467595000,1.953406,0,0,0,0,0
1575467595250,2.04325,0,0,0,0,0
1575467595500,1.894696,0,0,0,0,0
1575467595750,1.382441,0,0,0,0,0
1575467596000,1.39889,0,0,0,0,0
1575467596250,1.392487,0,0,0,0,0
1575467596500,1.98158,0,0,0,0,0
1575467596750,2.194365,0,0,0,0,0
1575467597000,1.994586,0,0,0,0,0
1575467597250,1.936957,0,0,0,0,0
1575467597500,2.000989,0,0,0,0,0
1575467597750,1.830664,0,0,0,0,0
1575467598000,1.438789,0,0,0,0,0
1575467598250,2.098118,0,0,0,0,0
1575467598500,2.153385,0,0,0,0,0
1575467598750,1.350425,0,0,0,0,0
1575467599000,1.963651,0,0,0,0,0
1575467599250,1.889574,0,0,0,0,0
1575467599500,1.94208,0,0,0,0,0
1575467599750,2.075266,0,0,0,0,0
1575467600000,2.130333,0,0,0,0,0
1575467600250,2.121369,0,0,0,0,0
1575467600500,2.117527,0,0,0,0,0
1575467600750,2.020199,0,0,0,0,0
1575467601000,2.013795,0,0,0,0,0
1575467601250,2.111124,0,0,0,0,0
1575467601500,2.173875,0,0,0,0,0
1575467601750,2.150824,0,0,0,0,0
1575467602000,1.391406,0,0,0,0,0
1575467602250,2.068664,0,0,0,0,0
1575467602500,2.14314,0,0,0,0,0
1575467602750,2.08295,0,0,0,0,0
1575467603000,2.149543,0,0,0,0,0
1575467603250,2.198207,0,0,0,0,0
1575467603500,2.24431,0,0,0,0,0
1575467603750,2.251994,0,0,0,0,0
1575467604000,2.227662,0,0,0,0,0
1575467604250,2.155946,0,0,0,0,0
1575467604500,1.794806,0,0,0,0,0
1575467604750,2.181559,0,0,0,0,0
1575467605000,2.20461,0,0,0,0,0
1575467605250,2.167472,0,0,0,0,0
1575467605500,2.168753,0,0,0,0,0
1575467605750,1.908783,0,0,0,0,0
1575467606000,2.145701,0,0,0,0,0
1575467606250,2.157227,0,0,0,0,0
1575467606500,2.158507,0,0,0,0,0
1575467606750,2.161069,0,0,0,0,0
1575467607000,2.161069,0,0,0,0,0
1575467607250,2.16363,0,0,0,0,0
1575467607500,2.166191,0,0,0,0,0
1575467607750,2.16363,0,0,0,0,0
1575467608000,2.153385,0,0,0,0,0
1575467608250,2.152104,0,0,0,0,0
1575467608500,2.18412,0,0,0,0,0
1575467608750,2.230223,0,0,0,0,0
1575467609000,2.310903,0,0,0,0,0
1575467609250,2.382619,0,0,0,0,0
1575467609500,2.444089,0,0,0,0,0
1575467609750,2.460595,0,0,0,0,0
1575467610000,2.484927,0,0,0,0,0
1575467610250,2.507978,0,0,0,0,0
1575467610500,2.497733,0,0,0,0,0
1575467610750,2.468278,0,0,0,0,0
1575467611000,2.466998,0,0,0,0,0
1575467611250,2.442666,0,0,0,0,0
1575467611500,2.41065,0,0,0,0,0
1575467611750,2.256973,0,0,0,0,0
1575467612000,2.381195,0,0,0,0,0
1575467612250,2.373511,0,0,0,0,0
1575467612500,2.355582,0,0,0,0,0
1575467612750,2.356863,0,0,0,0,0
1575467613000,2.297954,0,0,0,0,0
1575467613250,2.381195,0,0,0,0,0
1575467613500,2.426018,0,0,0,0,0
1575467613750,2.455472,0,0,0,0,0
1575467614000,2.464437,0,0,0,0,0
1575467614250,2.454191,0,0,0,0,0
1575467614500,2.449069,0,0,0,0,0
1575467614750,2.45163,0,0,0,0,0
1575467615000,2.423456,0,0,0,0,0
1575467615250,2.417053,0,0,0,0,0
1575467615500,2.41193,0,0,0,0,0
1575467615750,2.363266,0,0,0,0,0
1575467616000,2.359424,0,0,0,0,0
1575467616250,2.349179,0,0,0,0,0
1575467616500,2.265938,0,0,0,0,0
1575467616750,2.283867,0,0,0,0,0
1575467617000,2.297954,0,0,0,0,0
1575467617250,2.288989,0,0,0,0,0
1575467617500,2.294112,0,0,0,0,0
1575467617750,2.497733,0,0,0,0,0
1575467618000,2.575852,0,0,0,0,0
1575467618250,2.737212,0,0,0,0,0
1575467618500,2.87424,0,0,0,0,0
