Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555677182000,0,0,0,0,0,0
1555677182250,0,0,0,0,0,0
1555677182500,0,1,0,0,0,0
1555677182750,0,1,0,0,0,0
1555677183000,0,1,0,0,0,0
1555677183250,0,1,0,0,0,0
1555677183500,0,1,0,0,0,0
1555677183750,0,1,0,0,0,0
1555677184000,0,1,0,0,0,0
1555677184250,0,0,0,0,0,0
1555677184500,0,0,0,0,0,0
1555677184750,0,0,0,0,0,0
1555677185000,0,0,0,0,0,0
1555677185250,0,0,0,0,0,0
1555677185500,0,0,0,0,0,0
1555677185750,0,0,0,0,0,0
1555677186000,0,0,0,0,0,0
1555677186250,0,0,0,0,0,0
1555677186500,0,0,0,0,0,0
1555677186750,0,0,0,0,0,0
1555677187000,0,0,0,0,0,0
1555677187250,0,0,0,0,0,0
1555677187500,0,0,0,0,0,0
1555677187750,0,0,0,0,0,0
1555677188000,0,0,0,0,0,0
1555677188250,0,0,0,0,0,0
1555677188500,0,0,0,0,0,0
1555677188750,0,0,0,0,0,0
1555677189000,0,0,0,0,0,0
1555677189250,0,0,0,0,0,0
1555677189500,0,0,0,0,0,0
1555677189750,0,0,0,0,0,0
1555677190000,0,0,0,0,0,0
1555677190250,0,0,0,0,0,0
1555677190500,0,0,0,0,0,0
1555677190750,0,0,0,0,0,0
1555677191000,0,0,0,0,0,0
1555677191250,0,0,0,0,0,0
1555677191500,0,0,0,0,0,0
1555677191750,0,0,0,0,0,0
1555677192000,0,0,0,0,0,0
1555677192250,0,0,0,0,0,0
1555677192500,0,0,0,0,0,0
1555677192750,0,0,0,0,0,0
1555677193000,0,0,0,0,0,0
1555677193250,0,0,0,0,0,0
1555677193500,0,0,0,0,0,0
1555677193750,0,0,0,0,0,0
1555677194000,0,0,0,0,0,0
1555677194250,0,0,0,0,0,0
1555677194500,0,0,0,0,0,0
1555677194750,0,0,0,0,0,0
1555677195000,0,0,0,0,0,0
1555677195250,0,0,0,0,0,0
1555677195500,0,0,0,0,0,0
1555677195750,0,0,0,0,0,0
1555677196000,0,0,0,0,0,0
1555677196250,0,0,0,0,0,0
1555677196500,0,0,0,0,0,0
1555677196750,0,0,0,0,0,0
1555677197000,0,0,0,0,0,0
1555677197250,0,0,0,0,0,0
1555677197500,0,0,0,0,0,0
1555677197750,0,0,0,0,0,0
1555677198000,0,0,0,0,0,0
1555677198250,0,0,0,0,0,0
1555677198500,0,0,0,0,0,0
1555677198750,0,0,0,0,0,0
1555677199000,0,0,0,0,0,0
1555677199250,0,0,0,0,0,0
1555677199500,0,0,0,0,0,0
1555677199750,0,0,0,0,0,0
1555677200000,0,0,0,0,0,0
1555677200250,0,0,0,0,0,0
1555677200500,0,0,0,0,0,0
1555677200750,0,0,0,0,0,0
1555677201000,0,0,0,0,0,0
1555677201250,0,0,0,0,0,0
1555677201500,0,0,0,0,0,0
1555677201750,0,0,0,0,0,0
1555677202000,0,0,0,0,0,0
1555677202250,0,0,0,0,0,0
1555677202500,0,0,0,0,0,0
1555677202750,0,0,0,0,0,0
1555677203000,0,0,0,0,0,0
1555677203250,0,0,0,0,0,0
1555677203500,0,0,0,0,0,0
1555677203750,0,0,0,0,0,0
1555677204000,0,0,0,0,0,0
1555677204250,0,0,0,0,0,0
1555677204500,0,0,0,0,0,0
1555677204750,0,0,0,0,0,0
1555677205000,0,0,0,0,0,0
1555677205250,0,0,0,0,0,0
1555677205500,0,0,0,0,0,0
1555677205750,0,0,0,0,0,0
1555677206000,0,0,0,0,0,0
1555677206250,0,0,0,0,0,0
1555677206500,0,0,0,0,0,0
1555677206750,0,0,0,0,0,0
1555677207000,0,0,0,0,0,0
1555677207250,0,0,0,0,0,0
1555677207500,0,0,0,0,0,0
1555677207750,0,0,0,0,0,0
1555677208000,0,0,0,0,0,0
1555677208250,0,0,0,0,0,0
1555677208500,0,0,0,0,0,0
1555677208750,0,0,0,0,0,0
1555677209000,0,0,0,0,0,0
1555677209250,0,0,0,0,0,0
1555677209500,0,0,0,0,0,0
1555677209750,0,0,0,0,0,0
1555677210000,0,0,0,0,0,0
1555677210250,0,0,0,0,0,0
1555677210500,0,0,0,0,0,0
1555677210750,0,0,0,0,0,0
1555677211000,0,0,0,0,0,0
1555677211250,0,0,0,0,0,0
1555677211500,0,0,0,0,0,0
1555677211750,0,0,0,0,0,0
1555677212000,0,0,0,0,0,0
1555677212250,0,0,0,0,0,0
1555677212500,0,0,0,0,0,0
1555677212750,0,0,0,0,0,0
1555677213000,0,0,0,0,0,0
1555677213250,0,0,0,0,0,0
1555677213500,0,0,0,0,0,0
1555677213750,0,0,0,0,0,0
1555677214000,0,0,0,0,0,0
1555677214250,0,0,0,0,0,0
1555677214500,0,0,0,0,0,0
1555677214750,0,0,0,0,0,0
1555677215000,0,0,0,0,0,0
1555677215250,0,0,0,0,0,0
1555677215500,0,0,0,0,0,0
1555677215750,0,0,0,0,0,0
1555677216000,0,0,0,0,0,0
1555677216250,0,0,0,0,0,0
1555677216500,0,0,0,0,0,0
1555677216750,0,0,0,0,0,0
1555677217000,0,0,0,0,0,0
1555677217250,0,0,0,0,0,0
1555677217500,0,0,0,0,0,0
1555677217750,0,0,0,0,0,0
1555677218000,0,0,0,0,0,0
1555677218250,0,0,0,0,0,0
1555677218500,0,0,0,0,0,0
1555677218750,0,0,0,0,0,0
1555677219000,0,0,0,0,0,0
1555677219250,0,0,0,0,0,0
1555677219500,0,0,0,0,0,0
1555677219750,0,0,0,0,0,0
1555677220000,0,0,0,0,0,0
1555677220250,0,0,0,0,0,0
1555677220500,0,0,0,0,0,0
1555677220750,0,0,0,0,0,0
1555677221000,0,0,0,0,0,0
1555677221250,0,0,0,0,0,0
1555677221500,0,0,0,0,0,0
1555677221750,0,0,0,0,0,0
1555677222000,0,0,0,0,0,0
1555677222250,0,0,0,0,0,0
1555677222500,0,0,0,0,0,0
1555677222750,0,0,0,0,0,0
1555677223000,0,0,0,0,0,0
1555677223250,0,0,0,0,0,0
1555677223500,0,0,0,0,0,0
1555677223750,0,0,0,0,0,0
1555677224000,0,0,0,0,0,0
1555677224250,0,0,0,0,0,0
1555677224500,0,0,0,0,0,0
1555677224750,0,0,0,0,0,0
1555677225000,0,0,0,0,0,0
1555677225250,0,0,0,0,0,0
1555677225500,0,0,0,0,0,0
1555677225750,0,0,0,0,0,0
1555677226000,0,0,0,0,0,0
1555677226250,0.198475,0,0,0,0,0
