Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556092524250,0.195914,0,0,0,0,0
1556092524500,0.194633,0,0,0,0,0
1556092524750,0.194633,0,0,0,0,0
1556092525000,0.197194,0,0,0,0,0
1556092525250,0.192072,0,0,0,0,0
1556092525500,0.167743,0,0,0,0,0
1556092525750,0.181829,0,0,0,0,0
1556092526000,0.190792,0,0,0,0,0
1556092526250,0.193353,0,0,0,0,0
1556092526500,0.194633,0,0,0,0,0
1556092526750,0.180548,0,0,0,0,0
1556092527000,0.18695,0,0,0,0,0
1556092527250,0.18695,0,0,0,0,0
1556092527500,0.18695,0,0,0,0,0
1556092527750,0.189511,0,0,0,0,0
1556092528000,0.189511,0,0,0,0,0
1556092528250,0.188231,0,0,0,0,0
1556092528500,0.189511,0,0,0,0,0
1556092528750,0.190792,0,0,0,0,0
1556092529000,0.190792,0,0,0,0,0
1556092529250,0.193353,0,0,0,0,0
1556092529500,0.190792,0,0,0,0,0
1556092529750,0.192072,0,0,0,0,0
1556092530000,0.193353,0,0,0,0,0
1556092530250,0.193353,0,0,0,0,0
1556092530500,0.194633,0,0,0,0,0
1556092530750,0.195914,0,0,0,0,0
1556092531000,0.194633,0,0,0,0,0
1556092531250,0.198475,0,0,0,0,0
1556092531500,0.198475,0,0,0,0,0
1556092531750,0.198475,0,0,0,0,0
1556092532000,0.198475,0,0,0,0,0
1556092532250,0.201036,0,0,0,0,0
1556092532500,0.201036,0,0,0,0,0
1556092532750,0.202316,0,0,0,0,0
1556092533000,0.202316,0,0,0,0,0
1556092533250,0.204877,0,0,0,0,0
1556092533500,0.203597,0,0,0,0,0
1556092533750,0.203597,0,0,0,0,0
1556092534000,0.18439,0,0,0,0,0
1556092534250,0.166463,0,0,0,0,0
1556092534500,0.169024,0,0,0,0,0
1556092534750,0.176707,0,0,0,0,0
1556092535000,0.177987,0,0,0,0,0
1556092535250,0.170304,0,0,0,0,0
1556092535500,0.174146,0,0,0,0,0
1556092535750,0.181829,0,0,0,0,0
1556092536000,0.18439,0,0,0,0,0
1556092536250,0.188231,0,0,0,0,0
1556092536500,0.198475,0,0,0,0,0
1556092536750,0.197194,0,0,0,0,0
1556092537000,0.199755,0,0,0,0,0
1556092537250,0.201036,0,0,0,0,0
1556092537500,0.208719,0,0,0,0,0
1556092537750,0.213841,0,0,0,0,0
1556092538000,0.220243,0,0,0,0,0
1556092538250,0.224084,0,0,0,0,0
1556092538500,0.224084,0,0,0,0,0
1556092538750,0.225365,0,0,0,0,0
1556092539000,0.226645,0,0,0,0,0
1556092539250,0.225365,0,0,0,0,0
1556092539500,0.225365,0,0,0,0,0
1556092539750,0.227926,0,0,0,0,0
1556092540000,0.225365,0,0,0,0,0
1556092540250,0.226645,0,0,0,0,0
1556092540500,0.203597,0,0,0,0,0
1556092540750,0.213841,0,0,0,0,0
1556092541000,0.21128,0,0,0,0,0
1556092541250,0.222804,0,0,0,0,0
1556092541500,0.230487,0,0,0,0,0
1556092541750,0.207438,0,0,0,0,0
1556092542000,0.203597,0,0,0,0,0
1556092542250,0.18439,0,0,0,0,0
1556092542500,0.216402,0,0,0,0,0
1556092542750,0.202316,0,0,0,0,0
1556092543000,0.198475,0,0,0,0,0
1556092543250,0.21128,0,0,0,0,0
1556092543500,0.21256,0,0,0,0,0
1556092543750,0.204877,0,0,0,0,0
1556092544000,0.199755,0,0,0,0,0
1556092544250,0.201036,0,0,0,0,0
1556092544500,0.201036,0,0,0,0,0
1556092544750,0.201036,0,0,0,0,0
1556092545000,0.201036,0,0,0,0,0
1556092545250,0.199755,0,0,0,0,0
1556092545500,0.201036,0,0,0,0,0
1556092545750,0.198475,0,0,0,0,0
1556092546000,0.198475,0,0,0,0,0
1556092546250,0.199755,0,0,0,0,0
1556092546500,0.198475,0,0,0,0,0
1556092546750,0.198475,0,0,0,0,0
1556092547000,0.193353,0,0,0,0,0
1556092547250,0.194633,0,0,0,0,0
1556092547500,0.198475,0,0,0,0,0
1556092547750,0.195914,0,0,0,0,0
1556092548000,0.193353,0,0,0,0,0
1556092548250,0.177987,0,0,0,0,0
1556092548500,0.177987,0,0,0,0,0
1556092548750,0.180548,0,0,0,0,0
1556092549000,0.179268,0,0,0,0,0
1556092549250,0.177987,0,0,0,0,0
1556092549500,0.176707,0,0,0,0,0
1556092549750,0.177987,0,0,0,0,0
1556092550000,0.175426,0,0,0,0,0
1556092550250,0.176707,0,0,0,0,0
1556092550500,0.165182,0,0,0,0,0
1556092550750,0.171585,0,0,0,0,0
1556092551000,0.170304,0,0,0,0,0
1556092551250,0.169024,0,0,0,0,0
1556092551500,0.162621,0,0,0,0,0
1556092551750,0.161341,0,0,0,0,0
1556092552000,0.162621,0,0,0,0,0
1556092552250,0.163902,0,0,0,0,0
1556092552500,0.169024,0,0,0,0,0
1556092552750,0.170304,0,0,0,0,0
1556092553000,0.170304,0,0,0,0,0
1556092553250,0.171585,0,0,0,0,0
1556092553500,0.172865,0,0,0,0,0
1556092553750,0.171585,0,0,0,0,0
1556092554000,0.169024,0,0,0,0,0
1556092554250,0.170304,0,0,0,0,0
1556092554500,0.167743,0,0,0,0,0
1556092554750,0.167743,0,0,0,0,0
1556092555000,0.166463,0,0,0,0,0
1556092555250,0.18567,0,0,0,0,0
1556092555500,0.193353,0,0,0,0,0
1556092555750,0.193353,0,0,0,0,0
1556092556000,0.192072,0,0,0,0,0
1556092556250,0.190792,0,0,0,0,0
1556092556500,0.188231,0,0,0,0,0
1556092556750,0.195914,0,0,0,0,0
1556092557000,0.194633,0,0,0,0,0
1556092557250,0.176707,0,0,0,0,0
1556092557500,0.169024,0,0,0,0,0
1556092557750,0.167743,0,0,0,0,0
1556092558000,0.169024,0,0,0,0,0
1556092558250,0.169024,0,0,0,0,0
1556092558500,0.171585,0,0,0,0,0
1556092558750,0.175426,0,0,0,0,0
1556092559000,0.170304,0,0,0,0,0
1556092559250,0.171585,0,0,0,0,0
1556092559500,0.180548,0,0,0,0,0
1556092559750,0.192072,0,0,0,0,0
1556092560000,0.181829,0,0,0,0,0
1556092560250,0.179268,0,0,0,0,0
1556092560500,0.192072,0,0,0,0,0
1556092560750,0.190792,0,0,0,0,0
1556092561000,0.188231,0,0,0,0,0
1556092561250,0.180548,0,0,0,0,0
1556092561500,0.180548,0,0,0,0,0
1556092561750,0.171585,0,0,0,0,0
1556092562000,0.166463,0,0,0,0,0
1556092562250,0.163902,0,0,0,0,0
1556092562500,0.161341,0,0,0,0,0
1556092562750,0.15878,0,0,0,0,0
1556092563000,0.156219,0,0,0,0,0
1556092563250,0.166463,0,0,0,0,0
1556092563500,0.183109,0,0,0,0,0
1556092563750,0.180548,0,0,0,0,0
1556092564000,0.177987,0,0,0,0,0
1556092564250,0.175426,0,0,0,0,0
1556092564500,0.171585,0,0,0,0,0
1556092564750,0.157499,0,0,0,0,0
1556092565000,0.153658,0,0,0,0,0
1556092565250,0.162621,0,0,0,0,0
1556092565500,0.174146,0,0,0,0,0
1556092565750,0.174146,0,0,0,0,0
1556092566000,0.171585,0,0,0,0,0
1556092566250,0.175426,0,0,0,0,0
1556092566500,0.175426,0,0,0,0,0
1556092566750,0.176707,0,0,0,0,0
1556092567000,0.176707,0,0,0,0,0
1556092567250,0.174146,0,0,0,0,0
1556092567500,0.171585,0,0,0,0,0
1556092567750,0.181829,0,0,0,0,0
1556092568000,0.181829,0,0,0,0,0
1556092568250,0.183109,0,0,0,0,0
1556092568500,0.180548,0,0,0,0,0
1556092568750,0.175426,0,0,0,0,0
1556092569000,0.183109,0,0,0,0,0
1556092569250,0.183109,0,0,0,0,0
1556092569500,0.181829,0,0,0,0,0
1556092569750,0.181829,0,0,0,0,0
1556092570000,0.181829,0,0,0,0,0
1556092570250,0.179268,0,0,0,0,0
1556092570500,0.181829,0,0,0,0,0
1556092570750,0.181829,0,0,0,0,0
1556092571000,0.180548,0,0,0,0,0
1556092571250,0.18439,0,0,0,0,0
1556092571500,0.18439,0,0,0,0,0
1556092571750,0.183109,0,0,0,0,0
1556092572000,0.183109,0,0,0,0,0
1556092572250,0.18439,0,0,0,0,0
1556092572500,0.18439,0,0,0,0,0
1556092572750,0.183109,0,0,0,0,0
1556092573000,0.180548,0,0,0,0,0
1556092573250,0.177987,0,0,0,0,0
1556092573500,0.176707,0,0,0,0,0
1556092573750,0.174146,0,0,0,0,0
1556092574000,0.175426,0,0,0,0,0
1556092574250,0.177987,0,0,0,0,0
1556092574500,0.175426,0,0,0,0,0
1556092574750,0.174146,0,0,0,0,0
1556092575000,0.175426,0,0,0,0,0
1556092575250,0.175426,0,0,0,0,0
1556092575500,0.175426,0,0,0,0,0
1556092575750,0.174146,0,0,0,0,0
1556092576000,0.175426,0,0,0,0,0
1556092576250,0.174146,0,0,0,0,0
1556092576500,0.174146,0,0,0,0,0
1556092576750,0.174146,0,0,0,0,0
1556092577000,0.172865,0,0,0,0,0
1556092577250,0.174146,0,0,0,0,0
1556092577500,0.172865,0,0,0,0,0
1556092577750,0.172865,0,0,0,0,0
1556092578000,0.172865,0,0,0,0,0
1556092578250,0.172865,0,0,0,0,0
1556092578500,0.172865,0,0,0,0,0
1556092578750,0.171585,0,0,0,0,0
1556092579000,0.171585,0,0,0,0,0
1556092579250,0.171585,0,0,0,0,0
1556092579500,0.171585,0,0,0,0,0
1556092579750,0.171585,0,0,0,0,0
1556092580000,0.171585,0,0,0,0,0
1556092580250,0.171585,0,0,0,0,0
1556092580500,0.171585,0,0,0,0,0
1556092580750,0.171585,0,0,0,0,0
1556092581000,0.170304,0,0,0,0,0
1556092581250,0.169024,0,0,0,0,0
1556092581500,0.169024,0,0,0,0,0
1556092581750,0.171585,0,0,0,0,0
1556092582000,0.170304,0,0,0,0,0
1556092582250,0.167743,0,0,0,0,0
1556092582500,0.167743,0,0,0,0,0
1556092582750,0.167743,0,0,0,0,0
1556092583000,0.165182,0,0,0,0,0
1556092583250,0.167743,0,0,0,0,0
1556092583500,0.167743,0,0,0,0,0
1556092583750,0.163902,0,0,0,0,0
1556092584000,0.15878,0,0,0,0,0
1556092584250,0.154938,0,0,0,0,0
1556092584500,0.144695,0,0,0,0,0
1556092584750,0.145975,0,0,0,0,0
1556092585000,0.145975,0,0,0,0,0
1556092585250,0.147256,0,0,0,0,0
1556092585500,0.149816,0,0,0,0,0
1556092585750,0.149816,0,0,0,0,0
1556092586000,0.147256,0,0,0,0,0
1556092586250,0.142134,0,0,0,0,0
1556092586500,0.134451,0,0,0,0,0
1556092586750,0.13317,0,0,0,0,0
1556092587000,0.13189,0,0,0,0,0
1556092587250,0.135731,0,0,0,0,0
1556092587500,0.140853,0,0,0,0,0
1556092587750,0.143414,0,0,0,0,0
1556092588000,0.151097,0,0,0,0,0
1556092588250,0.163902,0,0,0,0,0
1556092588500,0.161341,0,0,0,0,0
1556092588750,0.161341,0,0,0,0,0
1556092589000,0.162621,0,0,0,0,0
1556092589250,0.162621,0,0,0,0,0
1556092589500,0.167743,0,0,0,0,0
1556092589750,0.167743,0,0,0,0,0
1556092590000,0.162621,0,0,0,0,0
1556092590250,0.148536,0,0,0,0,0
1556092590500,0.152377,0,0,0,0,0
1556092590750,0.179268,0,0,0,0,0
1556092591000,0.162621,0,0,0,0,0
1556092591250,0.143414,0,0,0,0,0
1556092591500,0.143414,0,0,0,0,0
1556092591750,0.143414,0,0,0,0,0
1556092592000,0.135731,0,0,0,0,0
1556092592250,0.13317,0,0,0,0,0
1556092592500,0.129329,0,0,0,0,0
1556092592750,0.13317,0,0,0,0,0
1556092593000,0.13189,0,0,0,0,0
1556092593250,0.129329,0,0,0,0,0
1556092593500,0.135731,0,0,0,0,0
1556092593750,0.13317,0,0,0,0,0
1556092594000,0.138292,0,0,0,0,0
1556092594250,0.140853,0,0,0,0,0
1556092594500,0.145975,0,0,0,0,0
1556092594750,0.148536,0,0,0,0,0
1556092595000,0.148536,0,0,0,0,0
1556092595250,0.148536,0,0,0,0,0
1556092595500,0.149816,0,0,0,0,0
1556092595750,0.152377,0,0,0,0,0
1556092596000,0.169024,0,0,0,0,0
1556092596250,0.170304,0,0,0,0,0
1556092596500,0.153658,0,0,0,0,0
1556092596750,0.138292,0,0,0,0,0
1556092597000,0.137012,0,0,0,0,0
1556092597250,0.139573,0,0,0,0,0
1556092597500,0.18695,0,0,0,0,0
1556092597750,0.183109,0,0,0,0,0
1556092598000,0.188231,0,0,0,0,0
1556092598250,0.199755,0,0,0,0,0
1556092598500,0.189511,0,0,0,0,0
