Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1581612530187.5,0,0,0,0,0,0,0,0
1581612530218.75,0,0,0,0,0,0,0,0
1581612530250,0,0,0,0,0,0,0,0
1581612530281.25,0,0,0,0,0,0,0,0
1581612530312.5,0,0,0,0,0,0,0,0
1581612530343.75,0,0,0,0,0,0,0,0
1581612530375,0,0,0,0,0,0,0,0
1581612530406.25,0,0,0,0,0,0,0,0
1581612530437.5,0,0,0,0,0,0,0,0
1581612530468.75,0,0,0,0,0,0,0,0
1581612530500,0,0,0,0,0,0,0,0
1581612530531.25,0,0,0,0,0,0,0,0
1581612530562.5,0,0,0,0,0,0,0,0
1581612530593.75,0,0,0,0,0,0,0,0
1581612530625,0,0,0,0,0,0,0,0
1581612530656.25,0,0,0,0,0,0,0,0
1581612530687.5,0,0,0,0,0,0,0,0
1581612530718.75,0,0,0,0,0,0,0,0
1581612530750,0,0,0,0,0,0,0,0
1581612530781.25,0,0,0,0,0,0,0,0
1581612530812.5,0,0,0,0,0,0,0,0
1581612530843.75,0,0,0,0,0,0,0,0
1581612530875,0,0,0,0,0,0,0,0
1581612530906.25,0,0,0,0,0,0,0,0
1581612530937.5,0,0,0,0,0,0,0,0
1581612530968.75,0,0,0,0,0,0,0,0
1581612531000,0,0,0,0,0,0,0,0
1581612531031.25,0,0,0,0,0,0,0,0
1581612531062.5,0,0,0,0,0,0,0,0
1581612531093.75,0,0,0,0,0,0,0,0
1581612531125,0,0,0,0,0,0,0,0
1581612531156.25,0,0,0,0,0,0,0,0
1581612531187.5,0,0,0,0,0,0,0,0
1581612531218.75,0,0,0,0,0,0,0,0
1581612531250,0,0,0,0,0,0,0,0
1581612531281.25,0,0,0,0,0,0,0,0
1581612531312.5,0,0,0,0,0,0,0,0
1581612531343.75,0,0,0,0,0,0,0,0
1581612531375,0,0,0,0,0,0,0,0
1581612531406.25,0,0,0,0,0,0,0,0
1581612531437.5,0,0,0,0,0,0,0,0
1581612531468.75,0,0,0,0,0,0,0,0
1581612531500,0,0,0,0,0,0,0,0
1581612531531.25,0,0,0,0,0,0,0,0
1581612531562.5,0,0,0,0,0,0,0,0
1581612531593.75,0,0,0,0,0,0,0,0
1581612531625,0,0,0,0,0,0,0,0
1581612531656.25,0,0,0,0,0,0,0,0
1581612531687.5,0,0,0,0,0,0,0,0
1581612531718.75,0,0,0,0,0,0,0,0
1581612531750,0,0,0,0,0,0,0,0
1581612531781.25,0,0,0,0,0,0,0,0
1581612531812.5,0,0,0,0,0,0,0,0
1581612531843.75,0,0,0,0,0,0,0,0
1581612531875,0,0,0,0,0,0,0,0
1581612531906.25,0,0,0,0,0,0,0,0
1581612531937.5,0,0,0,0,0,0,0,0
1581612531968.75,0,0,0,0,0,0,0,0
1581612532000,0,0,0,0,0,0,0,0
1581612532031.25,0,0,0,0,0,0,0,0
1581612532062.5,0,0,0,0,0,0,0,0
1581612532093.75,0,0,0,0,0,0,0,0
1581612532125,0,0,0,0,0,0,0,0
1581612532156.25,0,0,0,0,0,0,0,0
1581612532187.5,0,0,0,0,0,0,0,0
1581612532218.75,0,0,0,0,0,0,0,0
1581612532250,0,0,0,0,0,0,0,0
1581612532281.25,0,0,0,0,0,0,0,0
1581612532312.5,0,0,0,0,0,0,0,0
1581612532343.75,0,0,0,0,0,0,0,0
1581612532375,0,0,0,0,0,0,0,0
1581612532406.25,0,0,0,0,0,0,0,0
1581612532437.5,0,0,0,0,0,0,0,0
1581612532468.75,0,0,0,0,0,0,0,0
1581612532500,0,0,0,0,0,0,0,0
1581612532531.25,0,0,0,0,0,0,0,0
1581612532562.5,0,0,0,0,0,0,0,0
1581612532593.75,0,0,0,0,0,0,0,0
1581612532625,0,0,0,0,0,0,0,0
1581612532656.25,0,0,0,0,0,0,0,0
1581612532687.5,0,0,0,0,0,0,0,0
1581612532718.75,0,0,0,0,0,0,0,0
1581612532750,0,0,0,0,0,0,0,0
1581612532781.25,0,0,0,0,0,0,0,0
1581612532812.5,0,0,0,0,0,0,0,0
1581612532843.75,0,0,0,0,0,0,0,0
1581612532875,0,0,0,0,0,0,0,0
1581612532906.25,0,0,0,0,0,0,0,0
1581612532937.5,0,0,0,0,0,0,0,0
1581612532968.75,0,0,0,0,0,0,0,0
1581612533000,0,0,0,0,0,0,0,0
1581612533031.25,0,0,0,0,0,0,0,0
1581612533062.5,0,0,0,0,0,0,0,0
1581612533093.75,0,0,0,0,0,0,0,0
1581612533125,0,0,0,0,0,0,0,0
1581612533156.25,0,0,0,0,0,0,0,0
1581612533187.5,0,0,0,0,0,0,0,0
1581612533218.75,0,0,0,0,0,0,0,0
1581612533250,0,0,0,0,0,0,0,0
1581612533281.25,0,0,0,0,0,0,0,0
1581612533312.5,0,0,0,0,0,0,0,0
1581612533343.75,0,0,0,0,0,0,0,0
1581612533375,0,0,0,0,0,0,0,0
1581612533406.25,0,0,0,0,0,0,0,0
1581612533437.5,0,0,0,0,0,0,0,0
1581612533468.75,0,0,0,0,0,0,0,0
1581612533500,0,0,0,0,0,0,0,0
1581612533531.25,0,0,0,0,0,0,0,0
1581612533562.5,0,0,0,0,0,0,0,0
1581612533593.75,0,0,0,0,0,0,0,0
1581612533625,0,0,0,0,0,0,0,0
1581612533656.25,0,0,0,0,0,0,0,0
1581612533687.5,0,0,0,0,0,0,0,0
1581612533718.75,0,0,0,0,0,0,0,0
1581612533750,0,0,0,0,0,0,0,0
1581612533781.25,0,0,0,0,0,0,0,0
1581612533812.5,0,0,0,0,0,0,0,0
1581612533843.75,0,0,0,0,0,0,0,0
1581612533875,0,0,0,0,0,0,0,0
1581612533906.25,0,0,0,0,0,0,0,0
1581612533937.5,0,0,0,0,0,0,0,0
1581612533968.75,0,0,0,0,0,0,0,0
1581612534000,0,0,0,0,0,0,0,0
1581612534031.25,0,0,0,0,0,0,0,0
1581612534062.5,0,0,0,0,0,0,0,0
1581612534093.75,0,0,0,0,0,0,0,0
1581612534125,0,0,0,0,0,0,0,0
1581612534156.25,0,0,0,0,0,0,0,0
1581612534187.5,0,0,0,0,0,0,0,0
1581612534218.75,0,0,0,0,0,0,0,0
1581612534250,0,0,0,0,0,0,0,0
1581612534281.25,0,0,0,0,0,0,0,0
1581612534312.5,0,0,0,0,0,0,0,0
1581612534343.75,0,0,0,0,0,0,0,0
1581612534375,0,0,0,0,0,0,0,0
1581612534406.25,0,0,0,0,0,0,0,0
1581612534437.5,0,0,0,0,0,0,0,0
1581612534468.75,0,0,0,0,0,0,0,0
1581612534500,0,0,0,0,0,0,0,0
1581612534531.25,0,0,0,0,0,0,0,0
1581612534562.5,0,0,0,0,0,0,0,0
1581612534593.75,0,0,0,0,0,0,0,0
1581612534625,0,0,0,0,0,0,0,0
1581612534656.25,0,0,0,0,0,0,0,0
1581612534687.5,0,0,0,0,0,0,0,0
1581612534718.75,0,0,0,0,0,0,0,0
1581612534750,0,0,0,0,0,0,0,0
1581612534781.25,0,0,0,0,0,0,0,0
1581612534812.5,0,0,0,0,0,0,0,0
1581612534843.75,0,0,0,0,0,0,0,0
1581612534875,0,0,0,0,0,0,0,0
1581612534906.25,0,0,0,0,0,0,0,0
1581612534937.5,0,0,0,0,0,0,0,0
1581612534968.75,0,0,0,0,0,0,0,0
1581612535000,0,0,0,0,0,0,0,0
1581612535031.25,0,0,0,0,0,0,0,0
1581612535062.5,0,0,0,0,0,0,0,0
1581612535093.75,0,0,0,0,0,0,0,0
1581612535125,0,0,0,0,0,0,0,0
1581612535156.25,0,0,0,0,0,0,0,0
1581612535187.5,0,0,0,0,0,0,0,0
1581612535218.75,0,0,0,0,0,0,0,0
1581612535250,0,0,0,0,0,0,0,0
1581612535281.25,0,0,0,0,0,0,0,0
1581612535312.5,0,0,0,0,0,0,0,0
1581612535343.75,0,0,0,0,0,0,0,0
1581612535375,0,0,0,0,0,0,0,0
1581612535406.25,0,0,0,0,0,0,0,0
1581612535437.5,0,0,0,0,0,0,0,0
1581612535468.75,0,0,0,0,0,0,0,0
1581612535500,0,0,0,0,0,0,0,0
1581612535531.25,0,0,0,0,0,0,0,0
1581612535562.5,0,0,0,0,0,0,0,0
1581612535593.75,0,0,0,0,0,0,0,0
1581612535625,0,0,0,0,0,0,0,0
1581612535656.25,0,0,0,0,0,0,0,0
1581612535687.5,0,0,0,0,0,0,0,0
1581612535718.75,0,0,0,0,0,0,0,0
1581612535750,0,0,0,0,0,0,0,0
1581612535781.25,0,0,0,0,0,0,0,0
1581612535812.5,0,0,0,0,0,0,0,0
1581612535843.75,0,0,0,0,0,0,0,0
1581612535875,0,0,0,0,0,0,0,0
1581612535906.25,0,0,0,0,0,0,0,0
1581612535937.5,0,0,0,0,0,0,0,0
1581612535968.75,0,0,0,0,0,0,0,0
1581612536000,0,0,0,0,0,0,0,0
1581612536031.25,0,0,0,0,0,0,0,0
1581612536062.5,0,0,0,0,0,0,0,0
1581612536093.75,0,0,0,0,0,0,0,0
1581612536125,0,0,0,0,0,0,0,0
1581612536156.25,0,0,0,0,0,0,0,0
1581612536187.5,0,0,0,0,0,0,0,0
1581612536218.75,0,0,0,0,0,0,0,0
1581612536250,0,0,0,0,0,0,0,0
1581612536281.25,0,0,0,0,0,0,0,0
1581612536312.5,0,0,0,0,0,0,0,0
1581612536343.75,0,0,0,0,0,0,0,0
1581612536375,0,0,0,0,0,0,0,0
1581612536406.25,0,0,0,0,0,0,0,0
1581612536437.5,0,0,0,0,0,0,0,0
1581612536468.75,0,0,0,0,0,0,0,0
1581612536500,0,0,0,0,0,0,0,0
1581612536531.25,0,0,0,0,0,0,0,0
1581612536562.5,0,0,0,0,0,0,0,0
1581612536593.75,0,0,0,0,0,0,0,0
1581612536625,0,0,0,0,0,0,0,0
1581612536656.25,0,0,0,0,0,0,0,0
1581612536687.5,0,0,0,0,0,0,0,0
1581612536718.75,0,0,0,0,0,0,0,0
1581612536750,0,0,0,0,0,0,0,0
1581612536781.25,0,0,0,0,0,0,0,0
1581612536812.5,0,0,0,0,0,0,0,0
1581612536843.75,0,0,0,0,0,0,0,0
1581612536875,0,0,0,0,0,0,0,0
1581612536906.25,0,0,0,0,0,0,0,0
1581612536937.5,0,0,0,0,0,0,0,0
1581612536968.75,0,0,0,0,0,0,0,0
1581612537000,0,0,0,0,0,0,0,0
1581612537031.25,0,0,0,0,0,0,0,0
1581612537062.5,0,0,0,0,0,0,0,0
1581612537093.75,0,0,0,0,0,0,0,0
1581612537125,0,0,0,0,0,0,0,0
1581612537156.25,0,0,0,0,0,0,0,0
1581612537187.5,0,0,0,0,0,0,0,0
1581612537218.75,0,0,0,0,0,0,0,0
1581612537250,0,0,0,0,0,0,0,0
1581612537281.25,0,0,0,0,0,0,0,0
1581612537312.5,0,0,0,0,0,0,0,0
1581612537343.75,0,0,0,0,0,0,0,0
1581612537375,0,0,0,0,0,0,0,0
1581612537406.25,0,0,0,0,0,0,0,0
1581612537437.5,0,0,0,0,0,0,0,0
1581612537468.75,0,0,0,0,0,0,0,0
1581612537500,0,0,0,0,0,0,0,0
1581612537531.25,0,0,0,0,0,0,0,0
1581612537562.5,0,0,0,0,0,0,0,0
1581612537593.75,0,0,0,0,0,0,0,0
1581612537625,0,0,0,0,0,0,0,0
1581612537656.25,0,0,0,0,0,0,0,0
1581612537687.5,0,0,0,0,0,0,0,0
1581612537718.75,0,0,0,0,0,0,0,0
1581612537750,0,0,0,0,0,0,0,0
1581612537781.25,0,0,0,0,0,0,0,0
1581612537812.5,0,0,0,0,0,0,0,0
1581612537843.75,0,0,0,0,0,0,0,0
1581612537875,0,0,0,0,0,0,0,0
1581612537906.25,0,0,0,0,0,0,0,0
1581612537937.5,0,0,0,0,0,0,0,0
1581612537968.75,0,0,0,0,0,0,0,0
1581612538000,0,0,0,0,0,0,0,0
1581612538031.25,0,0,0,0,0,0,0,0
1581612538062.5,0,0,0,0,0,0,0,0
1581612538093.75,0,0,0,0,0,0,0,0
1581612538125,0,0,0,0,0,0,0,0
1581612538156.25,0,0,0,0,0,0,0,0
1581612538187.5,0,0,0,0,0,0,0,0
1581612538218.75,0,0,0,0,0,0,0,0
1581612538250,0,0,0,0,0,0,0,0
1581612538281.25,0,0,0,0,0,0,0,0
1581612538312.5,0,0,0,0,0,0,0,0
1581612538343.75,0,0,0,0,0,0,0,0
1581612538375,0,0,0,0,0,0,0,0
1581612538406.25,0,0,0,0,0,0,0,0
1581612538437.5,0,0,0,0,0,0,0,0
1581612538468.75,0,0,0,0,0,0,0,0
1581612538500,0,0,0,0,0,0,0,0
1581612538531.25,0,0,0,0,0,0,0,0
1581612538562.5,0,0,0,0,0,0,0,0
1581612538593.75,0,0,0,0,0,0,0,0
1581612538625,0,0,0,0,0,0,0,0
1581612538656.25,0,0,0,0,0,0,0,0
1581612538687.5,0,0,0,0,0,0,0,0
1581612538718.75,0,0,0,0,0,0,0,0
1581612538750,0,0,0,0,0,0,0,0
1581612538781.25,0,0,0,0,0,0,0,0
1581612538812.5,0,0,0,0,0,0,0,0
1581612538843.75,0,0,0,0,0,0,0,0
1581612538875,0,0,0,0,0,0,0,0
1581612538906.25,0,0,0,0,0,0,0,0
1581612538937.5,0,0,0,0,0,0,0,0
1581612538968.75,0,0,0,0,0,0,0,0
1581612539000,0,0,0,0,0,0,0,0
1581612539031.25,0,0,0,0,0,0,0,0
1581612539062.5,0,0,0,0,0,0,0,0
1581612539093.75,0,0,0,0,0,0,0,0
1581612539125,0,0,0,0,0,0,0,0
1581612539156.25,0,0,0,0,0,0,0,0
1581612539187.5,0,0,0,0,0,0,0,0
1581612539218.75,0,0,0,0,0,0,0,0
1581612539250,0,0,0,0,0,0,0,0
1581612539281.25,0,0,0,0,0,0,0,0
1581612539312.5,0,0,0,0,0,0,0,0
1581612539343.75,0,0,0,0,0,0,0,0
1581612539375,0,0,0,0,0,0,0,0
1581612539406.25,0,0,0,0,0,0,0,0
1581612539437.5,0,0,0,0,0,0,0,0
1581612539468.75,0,0,0,0,0,0,0,0
1581612539500,0,0,0,0,0,0,0,0
1581612539531.25,0,0,0,0,0,0,0,0
1581612539562.5,0,0,0,0,0,0,0,0
1581612539593.75,0,0,0,0,0,0,0,0
1581612539625,0,0,0,0,0,0,0,0
1581612539656.25,0,0,0,0,0,0,0,0
1581612539687.5,0,0,0,0,0,0,0,0
1581612539718.75,0,0,0,0,0,0,0,0
1581612539750,0,0,0,0,0,0,0,0
1581612539781.25,0,0,0,0,0,0,0,0
1581612539812.5,0,0,0,0,0,0,0,0
1581612539843.75,0,0,0,0,0,0,0,0
1581612539875,0,0,0,0,0,0,0,0
1581612539906.25,0,0,0,0,0,0,0,0
1581612539937.5,0,0,0,0,0,0,0,0
1581612539968.75,0,0,0,0,0,0,0,0
1581612540000,0,0,0,0,0,0,0,0
1581612540031.25,0,0,0,0,0,0,0,0
1581612540062.5,0,0,0,0,0,0,0,0
1581612540093.75,0,0,0,0,0,0,0,0
1581612540125,0,0,0,0,0,0,0,0
1581612540156.25,0,0,0,0,0,0,0,0
1581612540187.5,0,0,0,0,0,0,0,0
1581612540218.75,0,0,0,0,0,0,0,0
1581612540250,0,0,0,0,0,0,0,0
1581612540281.25,0,0,0,0,0,0,0,0
1581612540312.5,0,0,0,0,0,0,0,0
1581612540343.75,0,0,0,0,0,0,0,0
1581612540375,0,0,0,0,0,0,0,0
1581612540406.25,0,0,0,0,0,0,0,0
1581612540437.5,0,0,0,0,0,0,0,0
1581612540468.75,0,0,0,0,0,0,0,0
1581612540500,0,0,0,0,0,0,0,0
1581612540531.25,0,0,0,0,0,0,0,0
1581612540562.5,0,0,0,0,0,0,0,0
1581612540593.75,0,0,0,0,0,0,0,0
1581612540625,0,0,0,0,0,0,0,0
1581612540656.25,0,0,0,0,0,0,0,0
1581612540687.5,0,0,0,0,0,0,0,0
1581612540718.75,0,0,0,0,0,0,0,0
1581612540750,0,0,0,0,0,0,0,0
1581612540781.25,0,0,0,0,0,0,0,0
1581612540812.5,0,0,0,0,0,0,0,0
1581612540843.75,0,0,0,0,0,0,0,0
1581612540875,0,0,0,0,0,0,0,0
1581612540906.25,0,0,0,0,0,0,0,0
1581612540937.5,0,0,0,0,0,0,0,0
1581612540968.75,0,0,0,0,0,0,0,0
1581612541000,0,0,0,0,0,0,0,0
1581612541031.25,0,0,0,0,0,0,0,0
1581612541062.5,0,0,0,0,0,0,0,0
1581612541093.75,0,0,0,0,0,0,0,0
1581612541125,0,0,0,0,0,0,0,0
1581612541156.25,0,0,0,0,0,0,0,0
1581612541187.5,0,0,0,0,0,0,0,0
1581612541218.75,0,0,0,0,0,0,0,0
1581612541250,0,0,0,0,0,0,0,0
1581612541281.25,0,0,0,0,0,0,0,0
1581612541312.5,0,0,0,0,0,0,0,0
1581612541343.75,0,0,0,0,0,0,0,0
1581612541375,0,0,0,0,0,0,0,0
1581612541406.25,0,0,0,0,0,0,0,0
1581612541437.5,0,0,0,0,0,0,0,0
1581612541468.75,0,0,0,0,0,0,0,0
1581612541500,0,0,0,0,0,0,0,0
1581612541531.25,0,0,0,0,0,0,0,0
1581612541562.5,0,0,0,0,0,0,0,0
1581612541593.75,0,0,0,0,0,0,0,0
1581612541625,0,0,0,0,0,0,0,0
1581612541656.25,0,0,0,0,0,0,0,0
1581612541687.5,0,0,0,0,0,0,0,0
1581612541718.75,0,0,0,0,0,0,0,0
1581612541750,0,0,0,0,0,0,0,0
1581612541781.25,0,0,0,0,0,0,0,0
1581612541812.5,0,0,0,0,0,0,0,0
1581612541843.75,0,0,0,0,0,0,0,0
1581612541875,0,0,0,0,0,0,0,0
1581612541906.25,0,0,0,0,0,0,0,0
1581612541937.5,0,0,0,0,0,0,0,0
1581612541968.75,0,0,0,0,0,0,0,0
1581612542000,0,0,0,0,0,0,0,0
1581612542031.25,0,0,0,0,0,0,0,0
1581612542062.5,0,0,0,0,0,0,0,0
1581612542093.75,0,0,0,0,0,0,0,0
1581612542125,0,0,0,0,0,0,0,0
1581612542156.25,0,0,0,0,0,0,0,0
1581612542187.5,0,0,0,0,0,0,0,0
1581612542218.75,0,0,0,0,0,0,0,0
1581612542250,0,0,0,0,0,0,0,0
1581612542281.25,0,0,0,0,0,0,0,0
1581612542312.5,0,0,0,0,0,0,0,0
1581612542343.75,0,0,0,0,0,0,0,0
1581612542375,0,0,0,0,0,0,0,0
1581612542406.25,0,0,0,0,0,0,0,0
1581612542437.5,0,0,0,0,0,0,0,0
1581612542468.75,0,0,0,0,0,0,0,0
1581612542500,0,0,0,0,0,0,0,0
1581612542531.25,0,0,0,0,0,0,0,0
1581612542562.5,0,0,0,0,0,0,0,0
1581612542593.75,0,0,0,0,0,0,0,0
1581612542625,0,0,0,0,0,0,0,0
1581612542656.25,0,0,0,0,0,0,0,0
1581612542687.5,0,0,0,0,0,0,0,0
1581612542718.75,0,0,0,0,0,0,0,0
1581612542750,0,0,0,0,0,0,0,0
1581612542781.25,0,0,0,0,0,0,0,0
1581612542812.5,0,0,0,0,0,0,0,0
1581612542843.75,0,0,0,0,0,0,0,0
1581612542875,0,0,0,0,0,0,0,0
1581612542906.25,0,0,0,0,0,0,0,0
1581612542937.5,0,0,0,0,0,0,0,0
1581612542968.75,0,0,0,0,0,0,0,0
1581612543000,0,0,0,0,0,0,0,0
1581612543031.25,0,0,0,0,0,0,0,0
1581612543062.5,0,0,0,0,0,0,0,0
1581612543093.75,0,0,0,0,0,0,0,0
1581612543125,0,0,0,0,0,0,0,0
1581612543156.25,0,0,0,0,0,0,0,0
1581612543187.5,0,0,0,0,0,0,0,0
1581612543218.75,0,0,0,0,0,0,0,0
1581612543250,0,0,0,0,0,0,0,0
1581612543281.25,0,0,0,0,0,0,0,0
1581612543312.5,0,0,0,0,0,0,0,0
1581612543343.75,0,0,0,0,0,0,0,0
1581612543375,0,0,0,0,0,0,0,0
1581612543406.25,0,0,0,0,0,0,0,0
1581612543437.5,0,0,0,0,0,0,0,0
1581612543468.75,0,0,0,0,0,0,0,0
1581612543500,0,0,0,0,0,0,0,0
1581612543531.25,0,0,0,0,0,0,0,0
1581612543562.5,0,0,0,0,0,0,0,0
1581612543593.75,0,0,0,0,0,0,0,0
1581612543625,0,0,0,0,0,0,0,0
1581612543656.25,0,0,0,0,0,0,0,0
1581612543687.5,0,0,0,0,0,0,0,0
1581612543718.75,0,0,0,0,0,0,0,0
1581612543750,0,0,0,0,0,0,0,0
1581612543781.25,0,0,0,0,0,0,0,0
1581612543812.5,0,0,0,0,0,0,0,0
1581612543843.75,0,0,0,0,0,0,0,0
1581612543875,0,0,0,0,0,0,0,0
1581612543906.25,0,0,0,0,0,0,0,0
1581612543937.5,0,0,0,0,0,0,0,0
1581612543968.75,0,0,0,0,0,0,0,0
1581612544000,0,0,0,0,0,0,0,0
1581612544031.25,0,0,0,0,0,0,0,0
1581612544062.5,0,0,0,0,0,0,0,0
1581612544093.75,0,0,0,0,0,0,0,0
1581612544125,0,0,0,0,0,0,0,0
1581612544156.25,0,0,0,0,0,0,0,0
1581612544187.5,0,0,0,0,0,0,0,0
1581612544218.75,0,0,0,0,0,0,0,0
1581612544250,0,0,0,0,0,0,0,0
1581612544281.25,0,0,0,0,0,0,0,0
1581612544312.5,0,0,0,0,0,0,0,0
1581612544343.75,0,0,0,0,0,0,0,0
1581612544375,0,0,0,0,0,0,0,0
1581612544406.25,0,0,0,0,0,0,0,0
1581612544437.5,0,0,0,0,0,0,0,0
1581612544468.75,0,0,0,0,0,0,0,0
