Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580328928750,0,0,0,0,0,0
1580328929000,0,0,0,0,0,0
1580328929250,0,0,0,0,0,0
1580328929500,0,0,0,0,0,0
1580328929750,0,0,0,0,0,0
1580328930000,0,0,0,0,0,0
1580328930250,0,0,0,0,0,0
1580328930500,0,0,0,0,0,0
1580328930750,0,0,0,0,0,0
1580328931000,0,0,0,0,0,0
1580328931250,0.061485,0,0,0,0,0
1580328931500,0.098633,0,0,0,0,0
1580328931750,0.103757,0,0,0,0,0
1580328932000,0.103757,0,0,0,0,0
1580328932250,0.103757,0,0,0,0,0
1580328932500,0.102476,0,0,0,0,0
1580328932750,0.102476,0,0,0,0,0
1580328933000,0.101195,0,0,0,0,0
1580328933250,0.102476,0,0,0,0,0
1580328933500,0.099914,0,0,0,0,0
1580328933750,0.099914,0,0,0,0,0
1580328934000,0.098633,0,0,0,0,0
1580328934250,0.097352,0,0,0,0,0
1580328934500,0.097352,0,0,0,0,0
1580328934750,0.096071,0,0,0,0,0
1580328935000,0.096071,0,0,0,0,0
1580328935250,0.093509,0,0,0,0,0
1580328935500,0.09479,0,0,0,0,0
1580328935750,0.093509,0,0,0,0,0
1580328936000,0.09479,0,0,0,0,0
1580328936250,0.093509,0,0,0,0,0
1580328936500,0.093509,0,0,0,0,0
1580328936750,0.093509,0,0,0,0,0
1580328937000,0.093509,0,0,0,0,0
1580328937250,0.09479,0,0,0,0,0
1580328937500,0.09479,0,0,0,0,0
1580328937750,0.092228,0,0,0,0,0
1580328938000,0.093509,0,0,0,0,0
1580328938250,0.09479,0,0,0,0,0
1580328938500,0.093509,0,0,0,0,0
1580328938750,0.093509,0,0,0,0,0
1580328939000,0.098633,0,0,0,0,0
1580328939250,0.098633,0,0,0,0,0
1580328939500,0.099914,0,0,0,0,0
1580328939750,0.099914,0,0,0,0,0
1580328940000,0.101195,0,0,0,0,0
1580328940250,0.101195,0,0,0,0,0
1580328940500,0.101195,0,0,0,0,0
1580328940750,0.101195,0,0,0,0,0
1580328941000,0.101195,0,0,0,0,0
1580328941250,0.102476,0,0,0,0,0
1580328941500,0.101195,0,0,0,0,0
1580328941750,0.101195,0,0,0,0,0
1580328942000,0.102476,0,0,0,0,0
1580328942250,0.103757,0,0,0,0,0
1580328942500,0.103757,0,0,0,0,0
1580328942750,0.105037,0,0,0,0,0
1580328943000,0.105037,0,0,0,0,0
1580328943250,0.103757,0,0,0,0,0
1580328943500,0.105037,0,0,0,0,0
1580328943750,0.103757,0,0,0,0,0
1580328944000,0.103757,0,0,0,0,0
1580328944250,0.106318,0,0,0,0,0
1580328944500,0.105037,0,0,0,0,0
1580328944750,0.107599,0,0,0,0,0
1580328945000,0.107599,0,0,0,0,0
1580328945250,0.107599,0,0,0,0,0
1580328945500,0.107599,0,0,0,0,0
1580328945750,0.10888,0,0,0,0,0
1580328946000,0.107599,0,0,0,0,0
1580328946250,0.107599,0,0,0,0,0
1580328946500,0.10888,0,0,0,0,0
1580328946750,0.10888,0,0,0,0,0
1580328947000,0.110161,0,0,0,0,0
1580328947250,0.110161,0,0,0,0,0
1580328947500,0.111442,0,0,0,0,0
1580328947750,0.110161,0,0,0,0,0
1580328948000,0.111442,0,0,0,0,0
1580328948250,0.110161,0,0,0,0,0
1580328948500,0.111442,0,0,0,0,0
1580328948750,0.111442,0,0,0,0,0
1580328949000,0.111442,0,0,0,0,0
1580328949250,0.112723,0,0,0,0,0
1580328949500,0.111442,0,0,0,0,0
1580328949750,0.114004,0,0,0,0,0
1580328950000,0.112723,0,0,0,0,0
1580328950250,0.115285,0,0,0,0,0
1580328950500,0.114004,0,0,0,0,0
1580328950750,0.114004,0,0,0,0,0
1580328951000,0.115285,0,0,0,0,0
1580328951250,0.114004,0,0,0,0,0
1580328951500,0.115285,0,0,0,0,0
1580328951750,0.112723,0,0,0,0,0
1580328952000,0.116566,0,0,0,0,0
1580328952250,0.116566,0,0,0,0,0
1580328952500,0.115285,0,0,0,0,0
1580328952750,0.117847,0,0,0,0,0
1580328953000,0.116566,0,0,0,0,0
1580328953250,0.117847,0,0,0,0,0
1580328953500,0.116566,0,0,0,0,0
1580328953750,0.119128,0,0,0,0,0
1580328954000,0.117847,0,0,0,0,0
1580328954250,0.119128,0,0,0,0,0
1580328954500,0.119128,0,0,0,0,0
1580328954750,0.119128,0,0,0,0,0
1580328955000,0.120409,0,0,0,0,0
1580328955250,0.119128,0,0,0,0,0
1580328955500,0.120409,0,0,0,0,0
1580328955750,0.120409,0,0,0,0,0
1580328956000,0.12169,0,0,0,0,0
1580328956250,0.120409,0,0,0,0,0
1580328956500,0.12169,0,0,0,0,0
1580328956750,0.12169,0,0,0,0,0
1580328957000,0.12169,0,0,0,0,0
1580328957250,0.122971,0,0,0,0,0
1580328957500,0.122971,0,0,0,0,0
1580328957750,0.122971,0,0,0,0,0
1580328958000,0.122971,0,0,0,0,0
1580328958250,0.124252,0,0,0,0,0
1580328958500,0.124252,0,0,0,0,0
1580328958750,0.125533,0,0,0,0,0
1580328959000,0.124252,0,0,0,0,0
1580328959250,0.126814,0,0,0,0,0
1580328959500,0.125533,0,0,0,0,0
1580328959750,0.124252,0,0,0,0,0
1580328960000,0.125533,0,0,0,0,0
1580328960250,0.124252,0,0,0,0,0
1580328960500,0.124252,0,0,0,0,0
1580328960750,0.125533,0,0,0,0,0
1580328961000,0.126814,0,0,0,0,0
1580328961250,0.125533,0,0,0,0,0
1580328961500,0.124252,0,0,0,0,0
1580328961750,0.126814,0,0,0,0,0
1580328962000,0.126814,0,0,0,0,0
1580328962250,0.128094,0,0,0,0,0
1580328962500,0.126814,0,0,0,0,0
1580328962750,0.126814,0,0,0,0,0
1580328963000,0.126814,0,0,0,0,0
1580328963250,0.126814,0,0,0,0,0
1580328963500,0.129375,0,0,0,0,0
1580328963750,0.128094,0,0,0,0,0
1580328964000,0.130656,0,0,0,0,0
1580328964250,0.129375,0,0,0,0,0
1580328964500,0.131937,0,0,0,0,0
1580328964750,0.131937,0,0,0,0,0
1580328965000,0.130656,0,0,0,0,0
1580328965250,0.131937,0,0,0,0,0
1580328965500,0.130656,0,0,0,0,0
1580328965750,0.131937,0,0,0,0,0
1580328966000,0.131937,0,0,0,0,0
1580328966250,0.133218,0,0,0,0,0
1580328966500,0.133218,0,0,0,0,0
1580328966750,0.133218,0,0,0,0,0
1580328967000,0.134499,0,0,0,0,0
1580328967250,0.134499,0,0,0,0,0
1580328967500,0.13578,0,0,0,0,0
1580328967750,0.133218,0,0,0,0,0
1580328968000,0.134499,0,0,0,0,0
1580328968250,0.133218,0,0,0,0,0
1580328968500,0.134499,0,0,0,0,0
1580328968750,0.134499,0,0,0,0,0
1580328969000,0.133218,0,0,0,0,0
1580328969250,0.13578,0,0,0,0,0
1580328969500,0.134499,0,0,0,0,0
1580328969750,0.13578,0,0,0,0,0
1580328970000,0.134499,0,0,0,0,0
1580328970250,0.137061,0,0,0,0,0
1580328970500,0.13578,0,0,0,0,0
1580328970750,0.137061,0,0,0,0,0
1580328971000,0.137061,0,0,0,0,0
1580328971250,0.137061,0,0,0,0,0
1580328971500,0.138342,0,0,0,0,0
1580328971750,0.138342,0,0,0,0,0
1580328972000,0.138342,0,0,0,0,0
1580328972250,0.138342,0,0,0,0,0
1580328972500,0.139623,0,0,0,0,0
1580328972750,0.138342,0,0,0,0,0
1580328973000,0.139623,0,0,0,0,0
1580328973250,0.139623,0,0,0,0,0
1580328973500,0.139623,0,0,0,0,0
1580328973750,0.138342,0,0,0,0,0
1580328974000,0.139623,0,0,0,0,0
1580328974250,0.140904,0,0,0,0,0
1580328974500,0.139623,0,0,0,0,0
1580328974750,0.142185,0,0,0,0,0
1580328975000,0.139623,0,0,0,0,0
1580328975250,0.143466,0,0,0,0,0
1580328975500,0.142185,0,0,0,0,0
1580328975750,0.142185,0,0,0,0,0
1580328976000,0.143466,0,0,0,0,0
1580328976250,0.142185,0,0,0,0,0
1580328976500,0.143466,0,0,0,0,0
1580328976750,0.142185,0,0,0,0,0
1580328977000,0.143466,0,0,0,0,0
1580328977250,0.143466,0,0,0,0,0
1580328977500,0.146028,0,0,0,0,0
1580328977750,0.144747,0,0,0,0,0
1580328978000,0.143466,0,0,0,0,0
1580328978250,0.146028,0,0,0,0,0
1580328978500,0.146028,0,0,0,0,0
1580328978750,0.147309,0,0,0,0,0
1580328979000,0.146028,0,0,0,0,0
1580328979250,0.147309,0,0,0,0,0
1580328979500,0.147309,0,0,0,0,0
1580328979750,0.146028,0,0,0,0,0
1580328980000,0.147309,0,0,0,0,0
1580328980250,0.14859,0,0,0,0,0
1580328980500,0.14859,0,0,0,0,0
1580328980750,0.14859,0,0,0,0,0
1580328981000,0.149871,0,0,0,0,0
1580328981250,0.14859,0,0,0,0,0
1580328981500,0.149871,0,0,0,0,0
1580328981750,0.149871,0,0,0,0,0
1580328982000,0.147309,0,0,0,0,0
1580328982250,0.151152,0,0,0,0,0
1580328982500,0.149871,0,0,0,0,0
1580328982750,0.151152,0,0,0,0,0
1580328983000,0.149871,0,0,0,0,0
1580328983250,0.153713,0,0,0,0,0
1580328983500,0.152432,0,0,0,0,0
1580328983750,0.152432,0,0,0,0,0
1580328984000,0.153713,0,0,0,0,0
1580328984250,0.152432,0,0,0,0,0
1580328984500,0.153713,0,0,0,0,0
1580328984750,0.151152,0,0,0,0,0
1580328985000,0.153713,0,0,0,0,0
1580328985250,0.152432,0,0,0,0,0
1580328985500,0.152432,0,0,0,0,0
1580328985750,0.152432,0,0,0,0,0
1580328986000,0.153713,0,0,0,0,0
1580328986250,0.153713,0,0,0,0,0
1580328986500,0.153713,0,0,0,0,0
1580328986750,0.156275,0,0,0,0,0
1580328987000,0.153713,0,0,0,0,0
1580328987250,0.156275,0,0,0,0,0
1580328987500,0.153713,0,0,0,0,0
1580328987750,0.154994,0,0,0,0,0
1580328988000,0.156275,0,0,0,0,0
1580328988250,0.156275,0,0,0,0,0
1580328988500,0.157556,0,0,0,0,0
1580328988750,0.156275,0,0,0,0,0
1580328989000,0.157556,0,0,0,0,0
1580328989250,0.157556,0,0,0,0,0
1580328989500,0.157556,0,0,0,0,0
1580328989750,0.158837,0,0,0,0,0
1580328990000,0.158837,0,0,0,0,0
1580328990250,0.158837,0,0,0,0,0
1580328990500,0.157556,0,0,0,0,0
1580328990750,0.158837,0,0,0,0,0
1580328991000,0.158837,0,0,0,0,0
1580328991250,0.160118,0,0,0,0,0
1580328991500,0.160118,0,0,0,0,0
1580328991750,0.158837,0,0,0,0,0
1580328992000,0.161399,0,0,0,0,0
1580328992250,0.161399,0,0,0,0,0
1580328992500,0.161399,0,0,0,0,0
1580328992750,0.160118,0,0,0,0,0
1580328993000,0.161399,0,0,0,0,0
1580328993250,0.161399,0,0,0,0,0
1580328993500,0.161399,0,0,0,0,0
1580328993750,0.161399,0,0,0,0,0
1580328994000,0.161399,0,0,0,0,0
1580328994250,0.163961,0,0,0,0,0
1580328994500,0.16268,0,0,0,0,0
1580328994750,0.163961,0,0,0,0,0
1580328995000,0.16268,0,0,0,0,0
1580328995250,0.165242,0,0,0,0,0
1580328995500,0.163961,0,0,0,0,0
1580328995750,0.163961,0,0,0,0,0
1580328996000,0.163961,0,0,0,0,0
1580328996250,0.163961,0,0,0,0,0
1580328996500,0.165242,0,0,0,0,0
1580328996750,0.165242,0,0,0,0,0
1580328997000,0.166523,0,0,0,0,0
1580328997250,0.165242,0,0,0,0,0
1580328997500,0.166523,0,0,0,0,0
1580328997750,0.166523,0,0,0,0,0
1580328998000,0.166523,0,0,0,0,0
1580328998250,0.166523,0,0,0,0,0
1580328998500,0.166523,0,0,0,0,0
1580328998750,0.166523,0,0,0,0,0
1580328999000,0.166523,0,0,0,0,0
1580328999250,0.167804,0,0,0,0,0
1580328999500,0.166523,0,0,0,0,0
1580328999750,0.169085,0,0,0,0,0
1580329000000,0.167804,0,0,0,0,0
1580329000250,0.169085,0,0,0,0,0
1580329000500,0.170366,0,0,0,0,0
1580329000750,0.169085,0,0,0,0,0
1580329001000,0.170366,0,0,0,0,0
1580329001250,0.169085,0,0,0,0,0
1580329001500,0.170366,0,0,0,0,0
1580329001750,0.170366,0,0,0,0,0
1580329002000,0.170366,0,0,0,0,0
1580329002250,0.170366,0,0,0,0,0
1580329002500,0.170366,0,0,0,0,0
1580329002750,0.172928,0,0,0,0,0
1580329003000,0.171647,0,0,0,0,0
1580329003250,0.174209,0,0,0,0,0
1580329003500,0.172928,0,0,0,0,0
1580329003750,0.172928,0,0,0,0,0
1580329004000,0.171647,0,0,0,0,0
1580329004250,0.174209,0,0,0,0,0
1580329004500,0.172928,0,0,0,0,0
1580329004750,0.174209,0,0,0,0,0
1580329005000,0.175489,0,0,0,0,0
1580329005250,0.174209,0,0,0,0,0
1580329005500,0.175489,0,0,0,0,0
1580329005750,0.174209,0,0,0,0,0
1580329006000,0.175489,0,0,0,0,0
1580329006250,0.175489,0,0,0,0,0
1580329006500,0.175489,0,0,0,0,0
1580329006750,0.175489,0,0,0,0,0
1580329007000,0.175489,0,0,0,0,0
1580329007250,0.175489,0,0,0,0,0
1580329007500,0.175489,0,0,0,0,0
1580329007750,0.17677,0,0,0,0,0
1580329008000,0.175489,0,0,0,0,0
1580329008250,0.17677,0,0,0,0,0
1580329008500,0.17677,0,0,0,0,0
1580329008750,0.17677,0,0,0,0,0
1580329009000,0.178051,0,0,0,0,0
1580329009250,0.17677,0,0,0,0,0
1580329009500,0.178051,0,0,0,0,0
1580329009750,0.17677,0,0,0,0,0
1580329010000,0.178051,0,0,0,0,0
1580329010250,0.178051,0,0,0,0,0
1580329010500,0.178051,0,0,0,0,0
1580329010750,0.180613,0,0,0,0,0
1580329011000,0.179332,0,0,0,0,0
1580329011250,0.180613,0,0,0,0,0
1580329011500,0.181894,0,0,0,0,0
1580329011750,0.181894,0,0,0,0,0
1580329012000,0.180613,0,0,0,0,0
1580329012250,0.180613,0,0,0,0,0
1580329012500,0.181894,0,0,0,0,0
1580329012750,0.180613,0,0,0,0,0
1580329013000,0.183175,0,0,0,0,0
1580329013250,0.181894,0,0,0,0,0
1580329013500,0.183175,0,0,0,0,0
1580329013750,0.181894,0,0,0,0,0
1580329014000,0.181894,0,0,0,0,0
1580329014250,0.181894,0,0,0,0,0
1580329014500,0.183175,0,0,0,0,0
1580329014750,0.181894,0,0,0,0,0
1580329015000,0.185737,0,0,0,0,0
1580329015250,0.192142,0,0,0,0,0
1580329015500,0.192142,0,0,0,0,0
1580329015750,0.193423,0,0,0,0,0
1580329016000,0.192142,0,0,0,0,0
1580329016250,0.192142,0,0,0,0,0
1580329016500,0.190861,0,0,0,0,0
1580329016750,0.18958,0,0,0,0,0
1580329017000,0.192142,0,0,0,0,0
1580329017250,0.18958,0,0,0,0,0
1580329017500,0.190861,0,0,0,0,0
1580329017750,0.18958,0,0,0,0,0
1580329018000,0.190861,0,0,0,0,0
1580329018250,0.190861,0,0,0,0,0
1580329018500,0.18958,0,0,0,0,0
1580329018750,0.192142,0,0,0,0,0
1580329019000,0.190861,0,0,0,0,0
1580329019250,0.193423,0,0,0,0,0
1580329019500,0.190861,0,0,0,0,0
1580329019750,0.194704,0,0,0,0,0
1580329020000,0.192142,0,0,0,0,0
1580329020250,0.193423,0,0,0,0,0
1580329020500,0.192142,0,0,0,0,0
1580329020750,0.192142,0,0,0,0,0
1580329021000,0.193423,0,0,0,0,0
1580329021250,0.194704,0,0,0,0,0
1580329021500,0.194704,0,0,0,0,0
1580329021750,0.193423,0,0,0,0,0
1580329022000,0.195985,0,0,0,0,0
1580329022250,0.194704,0,0,0,0,0
1580329022500,0.195985,0,0,0,0,0
1580329022750,0.195985,0,0,0,0,0
1580329023000,0.194704,0,0,0,0,0
1580329023250,0.195985,0,0,0,0,0
1580329023500,0.195985,0,0,0,0,0
1580329023750,0.197266,0,0,0,0,0
1580329024000,0.198546,0,0,0,0,0
1580329024250,0.20367,0,0,0,0,0
1580329024500,0.204951,0,0,0,0,0
1580329024750,0.206232,0,0,0,0,0
1580329025000,0.206232,0,0,0,0,0
1580329025250,0.208794,0,0,0,0,0
1580329025500,0.208794,0,0,0,0,0
1580329025750,0.208794,0,0,0,0,0
1580329026000,0.210075,0,0,0,0,0
1580329026250,0.210075,0,0,0,0,0
1580329026500,0.211356,0,0,0,0,0
1580329026750,0.211356,0,0,0,0,0
1580329027000,0.213918,0,0,0,0,0
1580329027250,0.212637,0,0,0,0,0
1580329027500,0.213918,0,0,0,0,0
1580329027750,0.215199,0,0,0,0,0
1580329028000,0.21648,0,0,0,0,0
1580329028250,0.217761,0,0,0,0,0
1580329028500,0.21648,0,0,0,0,0
1580329028750,0.217761,0,0,0,0,0
1580329029000,0.217761,0,0,0,0,0
1580329029250,0.217761,0,0,0,0,0
1580329029500,0.219042,0,0,0,0,0
1580329029750,0.217761,0,0,0,0,0
1580329030000,0.220323,0,0,0,0,0
1580329030250,0.220323,0,0,0,0,0
1580329030500,0.221603,0,0,0,0,0
1580329030750,0.220323,0,0,0,0,0
1580329031000,0.221603,0,0,0,0,0
1580329031250,0.222884,0,0,0,0,0
1580329031500,0.225446,0,0,0,0,0
1580329031750,0.224165,0,0,0,0,0
1580329032000,0.222884,0,0,0,0,0
1580329032250,0.226727,0,0,0,0,0
1580329032500,0.225446,0,0,0,0,0
1580329032750,0.226727,0,0,0,0,0
1580329033000,0.226727,0,0,0,0,0
1580329033250,0.229289,0,0,0,0,0
1580329033500,0.228008,0,0,0,0,0
1580329033750,0.228008,0,0,0,0,0
1580329034000,0.228008,0,0,0,0,0
1580329034250,0.228008,0,0,0,0,0
1580329034500,0.229289,0,0,0,0,0
1580329034750,0.228008,0,0,0,0,0
1580329035000,0.229289,0,0,0,0,0
1580329035250,0.229289,0,0,0,0,0
1580329035500,0.231851,0,0,0,0,0
1580329035750,0.231851,0,0,0,0,0
1580329036000,0.231851,0,0,0,0,0
1580329036250,0.231851,0,0,0,0,0
1580329036500,0.231851,0,0,0,0,0
1580329036750,0.233132,0,0,0,0,0
1580329037000,0.231851,0,0,0,0,0
1580329037250,0.234413,0,0,0,0,0
1580329037500,0.233132,0,0,0,0,0
1580329037750,0.235694,0,0,0,0,0
1580329038000,0.234413,0,0,0,0,0
1580329038250,0.234413,0,0,0,0,0
1580329038500,0.234413,0,0,0,0,0
1580329038750,0.235694,0,0,0,0,0
1580329039000,0.236975,0,0,0,0,0
1580329039250,0.235694,0,0,0,0,0
1580329039500,0.236975,0,0,0,0,0
1580329039750,0.235694,0,0,0,0,0
1580329040000,0.236975,0,0,0,0,0
1580329040250,0.238256,0,0,0,0,0
1580329040500,0.236975,0,0,0,0,0
1580329040750,0.236975,0,0,0,0,0
1580329041000,0.236975,0,0,0,0,0
1580329041250,0.238256,0,0,0,0,0
1580329041500,0.236975,0,0,0,0,0
1580329041750,0.239537,0,0,0,0,0
1580329042000,0.238256,0,0,0,0,0
1580329042250,0.240818,0,0,0,0,0
1580329042500,0.239537,0,0,0,0,0
1580329042750,0.239537,0,0,0,0,0
1580329043000,0.240818,0,0,0,0,0
1580329043250,0.242099,0,0,0,0,0
1580329043500,0.242099,0,0,0,0,0
1580329043750,0.240818,0,0,0,0,0
1580329044000,0.24338,0,0,0,0,0
1580329044250,0.242099,0,0,0,0,0
1580329044500,0.244661,0,0,0,0,0
1580329044750,0.24338,0,0,0,0,0
1580329045000,0.242099,0,0,0,0,0
1580329045250,0.24338,0,0,0,0,0
1580329045500,0.242099,0,0,0,0,0
1580329045750,0.24338,0,0,0,0,0
1580329046000,0.24338,0,0,0,0,0
1580329046250,0.245941,0,0,0,0,0
1580329046500,0.24338,0,0,0,0,0
1580329046750,0.245941,0,0,0,0,0
1580329047000,0.244661,0,0,0,0,0
1580329047250,0.244661,0,0,0,0,0
1580329047500,0.245941,0,0,0,0,0
1580329047750,0.245941,0,0,0,0,0
1580329048000,0.245941,0,0,0,0,0
1580329048250,0.245941,0,0,0,0,0
1580329048500,0.245941,0,0,0,0,0
1580329048750,0.245941,0,0,0,0,0
1580329049000,0.245941,0,0,0,0,0
1580329049250,0.247222,0,0,0,0,0
1580329049500,0.247222,0,0,0,0,0
1580329049750,0.247222,0,0,0,0,0
1580329050000,0.249784,0,0,0,0,0
1580329050250,0.249784,0,0,0,0,0
1580329050500,0.248503,0,0,0,0,0
1580329050750,0.249784,0,0,0,0,0
1580329051000,0.249784,0,0,0,0,0
1580329051250,0.249784,0,0,0,0,0
1580329051500,0.252346,0,0,0,0,0
1580329051750,0.249784,0,0,0,0,0
1580329052000,0.251065,0,0,0,0,0
1580329052250,0.251065,0,0,0,0,0
1580329052500,0.252346,0,0,0,0,0
1580329052750,0.252346,0,0,0,0,0
1580329053000,0.253627,0,0,0,0,0
1580329053250,0.254908,0,0,0,0,0
1580329053500,0.252346,0,0,0,0,0
1580329053750,0.249784,0,0,0,0,0
1580329054000,0.247222,0,0,0,0,0
1580329054250,0.25747,0,0,0,0,0
1580329054500,0.268998,0,0,0,0,0
1580329054750,0.276684,0,0,0,0,0
1580329055000,0.272841,0,0,0,0,0
1580329055250,0.272841,0,0,0,0,0
1580329055500,0.267718,0,0,0,0,0
1580329055750,0.266437,0,0,0,0,0
1580329056000,0.267718,0,0,0,0,0
1580329056250,0.268998,0,0,0,0,0
1580329056500,0.268998,0,0,0,0,0
1580329056750,0.266437,0,0,0,0,0
1580329057000,0.268998,0,0,0,0,0
1580329057250,0.267718,0,0,0,0,0
1580329057500,0.268998,0,0,0,0,0
1580329057750,0.267718,0,0,0,0,0
1580329058000,0.267718,0,0,0,0,0
1580329058250,0.270279,0,0,0,0,0
1580329058500,0.267718,0,0,0,0,0
1580329058750,0.267718,0,0,0,0,0
1580329059000,0.267718,0,0,0,0,0
1580329059250,0.268998,0,0,0,0,0
1580329059500,0.268998,0,0,0,0,0
1580329059750,0.270279,0,0,0,0,0
1580329060000,0.266437,0,0,0,0,0
1580329060250,0.267718,0,0,0,0,0
1580329060500,0.267718,0,0,0,0,0
1580329060750,0.268998,0,0,0,0,0
1580329061000,0.27156,0,0,0,0,0
1580329061250,0.27156,0,0,0,0,0
1580329061500,0.27156,0,0,0,0,0
1580329061750,0.270279,0,0,0,0,0
1580329062000,0.27156,0,0,0,0,0
1580329062250,0.270279,0,0,0,0,0
1580329062500,0.272841,0,0,0,0,0
1580329062750,0.270279,0,0,0,0,0
1580329063000,0.266437,0,0,0,0,0
1580329063250,0.267718,0,0,0,0,0
1580329063500,0.268998,0,0,0,0,0
1580329063750,0.27156,0,0,0,0,0
1580329064000,0.27156,0,0,0,0,0
1580329064250,0.275403,0,0,0,0,0
1580329064500,0.274122,0,0,0,0,0
1580329064750,0.276684,0,0,0,0,0
1580329065000,0.277965,0,0,0,0,0
1580329065250,0.280527,0,0,0,0,0
1580329065500,0.281808,0,0,0,0,0
1580329065750,0.274122,0,0,0,0,0
1580329066000,0.268998,0,0,0,0,0
1580329066250,0.270279,0,0,0,0,0
1580329066500,0.266437,0,0,0,0,0
1580329066750,0.279246,0,0,0,0,0
1580329067000,0.290775,0,0,0,0,0
1580329067250,0.289494,0,0,0,0,0
1580329067500,0.268998,0,0,0,0,0
1580329067750,0.261313,0,0,0,0,0
1580329068000,0.261313,0,0,0,0,0
1580329068250,0.262594,0,0,0,0,0
1580329068500,0.262594,0,0,0,0,0
1580329068750,0.265156,0,0,0,0,0
1580329069000,0.260032,0,0,0,0,0
1580329069250,0.251065,0,0,0,0,0
