Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580998509406.25,147.85,0,0,0,0,0
1580998509421.88,158.81,0,0,0,0,0
1580998509437.5,173.05,0,0,0,0,0
1580998509453.13,190.62,0,0,0,0,0
1580998509468.75,211.35,0,0,0,0,0
1580998509484.38,234.63,0,0,0,0,0
1580998509500,259.44,0,0,0,0,0
1580998509515.63,284.3,0,0,0,0,0
1580998509531.25,307.41,0,0,0,0,0
1580998509546.88,326.88,0,0,0,0,0
1580998509562.5,340.94,0,0,0,0,0
1580998509578.13,348.23,0,0,0,0,0
1580998509593.75,347.99,0,0,0,0,0
1580998509609.38,340.1,0,0,0,0,0
1580998509625,325.07,0,0,0,0,0
1580998509640.63,303.74,0,0,0,0,0
1580998509656.25,277.21,0,0,0,0,0
1580998509671.88,246.47,0,0,0,0,0
1580998509687.5,212.42,0,0,0,0,0
1580998509703.13,175.79,0,0,0,0,0
1580998509718.75,137.14,0,0,0,0,0
1580998509734.38,96.95,0,0,0,0,0
1580998509750,55.51,0,0,0,0,0
1580998509765.63,12.94,0,0,0,0,0
1580998509781.25,-30.87,0,0,0,0,0
1580998509796.88,-75.94,0,0,0,0,0
1580998509812.5,-121.81,0,0,0,0,0
1580998509828.13,-167.21,0,0,0,0,0
1580998509843.75,-210.07,0,0,0,0,0
1580998509859.38,-248.18,0,0,0,0,0
1580998509875,-279.94,0,0,0,0,0
1580998509890.63,-305.16,0,0,0,0,0
1580998509906.25,-325.16,0,0,0,0,0
1580998509921.88,-342.32,0,0,0,0,0
1580998509937.5,-358.66,0,0,0,0,0
1580998509953.13,-374.97,0,0,0,0,0
1580998509968.75,-390.18,0,0,0,0,0
1580998509984.38,-401.95,0,0,0,0,0
1580998510000,-407.79,0,0,0,0,0
1580998510015.63,-406.17,0,0,0,0,0
1580998510031.25,-396.93,0,0,0,0,0
1580998510046.88,-381.06,0,0,0,0,0
1580998510062.5,-360.14,0,0,0,0,0
1580998510078.13,-335.77,0,0,0,0,0
1580998510093.75,-309.46,0,0,0,0,0
1580998510109.38,-282.64,0,0,0,0,0
1580998510125,-256.48,0,0,0,0,0
1580998510140.63,-231.74,0,0,0,0,0
1580998510156.25,-208.37,0,0,0,0,0
1580998510171.88,-185.96,0,0,0,0,0
1580998510187.5,-164.17,0,0,0,0,0
1580998510203.13,-143.37,0,0,0,0,0
1580998510218.75,-124.97,0,0,0,0,0
1580998510234.38,-110.81,0,0,0,0,0
1580998510250,-102.33,0,0,0,0,0
1580998510265.63,-99.45,0,0,0,0,0
1580998510281.25,-100.56,0,0,0,0,0
1580998510296.88,-103.1,0,0,0,0,0
1580998510312.5,-104.87,0,0,0,0,0
1580998510328.13,-104.77,0,0,0,0,0
1580998510343.75,-103.07,0,0,0,0,0
1580998510359.38,-100.68,0,0,0,0,0
1580998510375,-98.48,0,0,0,0,0
1580998510390.63,-97.04,0,0,0,0,0
1580998510406.25,-96.86,0,0,0,0,0
1580998510421.88,-98.94,0,0,0,0,0
1580998510437.5,-104.82,0,0,0,0,0
1580998510453.13,-115.91,0,0,0,0,0
1580998510468.75,-132.34,0,0,0,0,0
1580998510484.38,-151.86,0,0,0,0,0
1580998510500,-170.01,0,0,0,0,0
1580998510515.63,-181.62,0,0,0,0,0
1580998510531.25,-183.01,0,0,0,0,0
1580998510546.88,-173.84,0,0,0,0,0
1580998510562.5,-157.42,0,0,0,0,0
1580998510578.13,-139.26,0,0,0,0,0
1580998510593.75,-124.61,0,0,0,0,0
1580998510609.38,-116.33,0,0,0,0,0
1580998510625,-114.31,0,0,0,0,0
1580998510640.63,-116.68,0,0,0,0,0
1580998510656.25,-121.76,0,0,0,0,0
1580998510671.88,-129.57,0,0,0,0,0
1580998510687.5,-141.39,0,0,0,0,0
1580998510703.13,-158.24,0,0,0,0,0
1580998510718.75,-178.9,0,0,0,0,0
1580998510734.38,-199.37,0,0,0,0,0
1580998510750,-214.15,0,0,0,0,0
1580998510765.63,-218.88,0,0,0,0,0
1580998510781.25,-212.68,0,0,0,0,0
1580998510796.88,-198.77,0,0,0,0,0
1580998510812.5,-182.79,0,0,0,0,0
1580998510828.13,-169.76,0,0,0,0,0
1580998510843.75,-161.42,0,0,0,0,0
1580998510859.38,-155.33,0,0,0,0,0
1580998510875,-146.38,0,0,0,0,0
1580998510890.63,-129.54,0,0,0,0,0
1580998510906.25,-102.43,0,0,0,0,0
1580998510921.88,-66.16,0,0,0,0,0
1580998510937.5,-24.19,0,0,0,0,0
1580998510953.13,19.78,0,0,0,0,0
1580998510968.75,63.61,0,0,0,0,0
1580998510984.38,106.84,0,0,0,0,0
1580998511000,149.45,0,0,0,0,0
1580998511015.63,190.23,0,0,0,0,0
1580998511031.25,226.01,0,0,0,0,0
1580998511046.88,252.27,0,0,0,0,0
1580998511062.5,264.86,0,0,0,0,0
1580998511078.13,262.13,0,0,0,0,0
1580998511093.75,245.61,0,0,0,0,0
1580998511109.38,219.44,0,0,0,0,0
1580998511125,188.52,0,0,0,0,0
1580998511140.63,156.71,0,0,0,0,0
1580998511156.25,126.23,0,0,0,0,0
1580998511171.88,97.98,0,0,0,0,0
1580998511187.5,72.78,0,0,0,0,0
1580998511203.13,52.11,0,0,0,0,0
1580998511218.75,38.04,0,0,0,0,0
1580998511234.38,32.23,0,0,0,0,0
1580998511250,34.92,0,0,0,0,0
1580998511265.63,44.63,0,0,0,0,0
1580998511281.25,58.66,0,0,0,0,0
1580998511296.88,74.32,0,0,0,0,0
1580998511312.5,89.94,0,0,0,0,0
1580998511328.13,105.08,0,0,0,0,0
1580998511343.75,120.02,0,0,0,0,0
1580998511359.38,134.91,0,0,0,0,0
1580998511375,149.03,0,0,0,0,0
1580998511390.63,161,0,0,0,0,0
1580998511406.25,169.52,0,0,0,0,0
1580998511421.88,174.26,0,0,0,0,0
1580998511437.5,176.55,0,0,0,0,0
1580998511453.13,179.07,0,0,0,0,0
1580998511468.75,185.19,0,0,0,0,0
1580998511484.38,197.57,0,0,0,0,0
1580998511500,216.87,0,0,0,0,0
1580998511515.63,240.76,0,0,0,0,0
1580998511531.25,264.02,0,0,0,0,0
1580998511546.88,279.86,0,0,0,0,0
1580998511562.5,282.11,0,0,0,0,0
1580998511578.13,267.59,0,0,0,0,0
1580998511593.75,237.18,0,0,0,0,0
1580998511609.38,195.29,0,0,0,0,0
1580998511625,147.74,0,0,0,0,0
1580998511640.63,99.16,0,0,0,0,0
1580998511656.25,51.46,0,0,0,0,0
1580998511671.88,3.83,0,0,0,0,0
1580998511687.5,-45.98,0,0,0,0,0
1580998511703.13,-100.3,0,0,0,0,0
1580998511718.75,-160.73,0,0,0,0,0
1580998511734.38,-227.82,0,0,0,0,0
1580998511750,-300.86,0,0,0,0,0
1580998511765.63,-377.34,0,0,0,0,0
1580998511781.25,-452.46,0,0,0,0,0
1580998511796.88,-519.34,0,0,0,0,0
1580998511812.5,-570.66,0,0,0,0,0
1580998511828.13,-600.88,0,0,0,0,0
1580998511843.75,-608.4,0,0,0,0,0
1580998511859.38,-596.03,0,0,0,0,0
1580998511875,-569.48,0,0,0,0,0
1580998511890.63,-534.9,0,0,0,0,0
1580998511906.25,-496.73,0,0,0,0,0
1580998511921.88,-457.08,0,0,0,0,0
1580998511937.5,-416.42,0,0,0,0,0
1580998511953.13,-374.94,0,0,0,0,0
1580998511968.75,-333.22,0,0,0,0,0
1580998511984.38,-292.06,0,0,0,0,0
1580998512000,-251.84,0,0,0,0,0
1580998512015.63,-212.07,0,0,0,0,0
1580998512031.25,-171.84,0,0,0,0,0
1580998512046.88,-130.63,0,0,0,0,0
1580998512062.5,-89.25,0,0,0,0,0
1580998512078.13,-49.76,0,0,0,0,0
1580998512093.75,-14.97,0,0,0,0,0
1580998512109.38,12.82,0,0,0,0,0
1580998512125,32.76,0,0,0,0,0
1580998512140.63,45.82,0,0,0,0,0
1580998512156.25,54.47,0,0,0,0,0
1580998512171.88,61.94,0,0,0,0,0
1580998512187.5,71.48,0,0,0,0,0
1580998512203.13,85.62,0,0,0,0,0
1580998512218.75,105.6,0,0,0,0,0
1580998512234.38,130.59,0,0,0,0,0
1580998512250,157.42,0,0,0,0,0
1580998512265.63,180.8,0,0,0,0,0
1580998512281.25,194.54,0,0,0,0,0
1580998512296.88,193.66,0,0,0,0,0
1580998512312.5,176.12,0,0,0,0,0
1580998512328.13,143.75,0,0,0,0,0
1580998512343.75,101.25,0,0,0,0,0
1580998512359.38,54.25,0,0,0,0,0
1580998512375,7.4,0,0,0,0,0
1580998512390.63,-36.32,0,0,0,0,0
1580998512406.25,-74.98,0,0,0,0,0
1580998512421.88,-106.57,0,0,0,0,0
1580998512437.5,-128.21,0,0,0,0,0
1580998512453.13,-136.96,0,0,0,0,0
1580998512468.75,-131.12,0,0,0,0,0
1580998512484.38,-111.66,0,0,0,0,0
1580998512500,-82.2,0,0,0,0,0
1580998512515.63,-47.76,0,0,0,0,0
1580998512531.25,-12.86,0,0,0,0,0
1580998512546.88,19.74,0,0,0,0,0
1580998512562.5,49.36,0,0,0,0,0
1580998512578.13,76.43,0,0,0,0,0
1580998512593.75,101.5,0,0,0,0,0
1580998512609.38,124.54,0,0,0,0,0
1580998512625,144.98,0,0,0,0,0
1580998512640.63,162.12,0,0,0,0,0
1580998512656.25,175.55,0,0,0,0,0
1580998512671.88,185.24,0,0,0,0,0
1580998512687.5,191.4,0,0,0,0,0
1580998512703.13,194.18,0,0,0,0,0
1580998512718.75,193.64,0,0,0,0,0
1580998512734.38,189.78,0,0,0,0,0
1580998512750,182.73,0,0,0,0,0
1580998512765.63,172.94,0,0,0,0,0
1580998512781.25,161.09,0,0,0,0,0
1580998512796.88,148.05,0,0,0,0,0
1580998512812.5,134.72,0,0,0,0,0
1580998512828.13,122.04,0,0,0,0,0
1580998512843.75,110.89,0,0,0,0,0
1580998512859.38,101.99,0,0,0,0,0
1580998512875,95.77,0,0,0,0,0
1580998512890.63,92.24,0,0,0,0,0
1580998512906.25,90.95,0,0,0,0,0
1580998512921.88,91.07,0,0,0,0,0
1580998512937.5,91.72,0,0,0,0,0
1580998512953.13,92.15,0,0,0,0,0
1580998512968.75,92.08,0,0,0,0,0
1580998512984.38,91.63,0,0,0,0,0
1580998513000,91.08,0,0,0,0,0
1580998513015.63,90.63,0,0,0,0,0
1580998513031.25,90.21,0,0,0,0,0
1580998513046.88,89.37,0,0,0,0,0
1580998513062.5,87.64,0,0,0,0,0
1580998513078.13,84.64,0,0,0,0,0
1580998513093.75,80.29,0,0,0,0,0
1580998513109.38,74.79,0,0,0,0,0
1580998513125,68.46,0,0,0,0,0
1580998513140.63,61.68,0,0,0,0,0
1580998513156.25,54.69,0,0,0,0,0
1580998513171.88,47.69,0,0,0,0,0
1580998513187.5,40.83,0,0,0,0,0
1580998513203.13,34.32,0,0,0,0,0
1580998513218.75,28.46,0,0,0,0,0
1580998513234.38,23.58,0,0,0,0,0
1580998513250,19.9,0,0,0,0,0
1580998513265.63,17.52,0,0,0,0,0
1580998513281.25,16.34,0,0,0,0,0
1580998513296.88,16.17,0,0,0,0,0
1580998513312.5,16.73,0,0,0,0,0
1580998513328.13,17.69,0,0,0,0,0
1580998513343.75,18.74,0,0,0,0,0
1580998513359.38,19.5,0,0,0,0,0
1580998513375,19.75,0,0,0,0,0
1580998513390.63,19.4,0,0,0,0,0
1580998513406.25,18.59,0,0,0,0,0
1580998513421.88,17.57,0,0,0,0,0
1580998513437.5,16.61,0,0,0,0,0
1580998513453.13,15.8,0,0,0,0,0
1580998513468.75,15.09,0,0,0,0,0
1580998513484.38,14.34,0,0,0,0,0
1580998513500,13.41,0,0,0,0,0
1580998513515.63,12.28,0,0,0,0,0
1580998513531.25,11.11,0,0,0,0,0
1580998513546.88,10.13,0,0,0,0,0
1580998513562.5,9.59,0,0,0,0,0
1580998513578.13,9.55,0,0,0,0,0
1580998513593.75,9.96,0,0,0,0,0
1580998513609.38,10.56,0,0,0,0,0
1580998513625,10.96,0,0,0,0,0
1580998513640.63,10.76,0,0,0,0,0
1580998513656.25,9.63,0,0,0,0,0
1580998513671.88,7.43,0,0,0,0,0
1580998513687.5,4.2,0,0,0,0,0
1580998513703.13,0.28,0,0,0,0,0
1580998513718.75,-3.86,0,0,0,0,0
1580998513734.38,-7.61,0,0,0,0,0
1580998513750,-10.36,0,0,0,0,0
1580998513765.63,-11.49,0,0,0,0,0
1580998513781.25,-10.61,0,0,0,0,0
1580998513796.88,-7.61,0,0,0,0,0
1580998513812.5,-2.82,0,0,0,0,0
1580998513828.13,2.96,0,0,0,0,0
1580998513843.75,8.71,0,0,0,0,0
1580998513859.38,13.46,0,0,0,0,0
1580998513875,16.62,0,0,0,0,0
1580998513890.63,18.03,0,0,0,0,0
1580998513906.25,17.99,0,0,0,0,0
1580998513921.88,16.98,0,0,0,0,0
1580998513937.5,15.48,0,0,0,0,0
1580998513953.13,13.87,0,0,0,0,0
1580998513968.75,12.34,0,0,0,0,0
1580998513984.38,10.98,0,0,0,0,0
1580998514000,9.83,0,0,0,0,0
1580998514015.63,8.93,0,0,0,0,0
1580998514031.25,8.28,0,0,0,0,0
1580998514046.88,7.86,0,0,0,0,0
1580998514062.5,7.65,0,0,0,0,0
1580998514078.13,7.59,0,0,0,0,0
1580998514093.75,7.67,0,0,0,0,0
1580998514109.38,7.88,0,0,0,0,0
1580998514125,8.24,0,0,0,0,0
1580998514140.63,8.77,0,0,0,0,0
1580998514156.25,9.46,0,0,0,0,0
1580998514171.88,10.28,0,0,0,0,0
1580998514187.5,11.01,0,0,0,0,0
1580998514203.13,11.36,0,0,0,0,0
1580998514218.75,11.15,0,0,0,0,0
1580998514234.38,10.31,0,0,0,0,0
1580998514250,8.97,0,0,0,0,0
1580998514265.63,7.46,0,0,0,0,0
1580998514281.25,6.12,0,0,0,0,0
1580998514296.88,5.23,0,0,0,0,0
1580998514312.5,4.99,0,0,0,0,0
1580998514328.13,5.47,0,0,0,0,0
1580998514343.75,6.67,0,0,0,0,0
1580998514359.38,8.53,0,0,0,0,0
1580998514375,10.84,0,0,0,0,0
1580998514390.63,13.22,0,0,0,0,0
1580998514406.25,15.22,0,0,0,0,0
1580998514421.88,16.42,0,0,0,0,0
1580998514437.5,16.55,0,0,0,0,0
1580998514453.13,15.6,0,0,0,0,0
1580998514468.75,13.81,0,0,0,0,0
1580998514484.38,11.54,0,0,0,0,0
1580998514500,9.2,0,0,0,0,0
1580998514515.63,7.11,0,0,0,0,0
1580998514531.25,5.52,0,0,0,0,0
1580998514546.88,4.54,0,0,0,0,0
1580998514562.5,4.14,0,0,0,0,0
1580998514578.13,4.22,0,0,0,0,0
1580998514593.75,4.58,0,0,0,0,0
1580998514609.38,4.99,0,0,0,0,0
1580998514625,5.24,0,0,0,0,0
1580998514640.63,5.16,0,0,0,0,0
1580998514656.25,4.66,0,0,0,0,0
1580998514671.88,3.72,0,0,0,0,0
1580998514687.5,2.39,0,0,0,0,0
1580998514703.13,0.7,0,0,0,0,0
1580998514718.75,-1.27,0,0,0,0,0
1580998514734.38,-3.36,0,0,0,0,0
1580998514750,-5.41,0,0,0,0,0
1580998514765.63,-7.08,0,0,0,0,0
1580998514781.25,-7.99,0,0,0,0,0
1580998514796.88,-7.75,0,0,0,0,0
1580998514812.5,-6.14,0,0,0,0,0
1580998514828.13,-3.23,0,0,0,0,0
1580998514843.75,0.61,0,0,0,0,0
1580998514859.38,4.8,0,0,0,0,0
1580998514875,8.77,0,0,0,0,0
1580998514890.63,12.08,0,0,0,0,0
1580998514906.25,14.58,0,0,0,0,0
1580998514921.88,16.39,0,0,0,0,0
1580998514937.5,17.71,0,0,0,0,0
1580998514953.13,18.73,0,0,0,0,0
1580998514968.75,19.5,0,0,0,0,0
1580998514984.38,20.03,0,0,0,0,0
1580998515000,20.23,0,0,0,0,0
1580998515015.63,20.07,0,0,0,0,0
1580998515031.25,19.54,0,0,0,0,0
1580998515046.88,18.65,0,0,0,0,0
1580998515062.5,17.52,0,0,0,0,0
1580998515078.13,16.28,0,0,0,0,0
1580998515093.75,15.1,0,0,0,0,0
1580998515109.38,14.1,0,0,0,0,0
1580998515125,13.32,0,0,0,0,0
1580998515140.63,12.66,0,0,0,0,0
1580998515156.25,11.96,0,0,0,0,0
1580998515171.88,11.08,0,0,0,0,0
1580998515187.5,9.94,0,0,0,0,0
1580998515203.13,8.52,0,0,0,0,0
1580998515218.75,6.86,0,0,0,0,0
1580998515234.38,4.95,0,0,0,0,0
1580998515250,2.79,0,0,0,0,0
1580998515265.63,0.37,0,0,0,0,0
1580998515281.25,-2.18,0,0,0,0,0
1580998515296.88,-4.5,0,0,0,0,0
1580998515312.5,-6.15,0,0,0,0,0
1580998515328.13,-6.68,0,0,0,0,0
1580998515343.75,-5.88,0,0,0,0,0
1580998515359.38,-3.85,0,0,0,0,0
1580998515375,-1,0,0,0,0,0
1580998515390.63,2.06,0,0,0,0,0
1580998515406.25,4.79,0,0,0,0,0
1580998515421.88,6.77,0,0,0,0,0
1580998515437.5,7.91,0,0,0,0,0
1580998515453.13,8.32,0,0,0,0,0
1580998515468.75,8.27,0,0,0,0,0
1580998515484.38,8.04,0,0,0,0,0
1580998515500,7.8,0,0,0,0,0
1580998515515.63,7.61,0,0,0,0,0
1580998515531.25,7.43,0,0,0,0,0
1580998515546.88,7.14,0,0,0,0,0
1580998515562.5,6.66,0,0,0,0,0
1580998515578.13,6.03,0,0,0,0,0
1580998515593.75,5.32,0,0,0,0,0
1580998515609.38,4.69,0,0,0,0,0
1580998515625,4.27,0,0,0,0,0
1580998515640.63,4.17,0,0,0,0,0
1580998515656.25,4.37,0,0,0,0,0
1580998515671.88,4.75,0,0,0,0,0
1580998515687.5,5.09,0,0,0,0,0
1580998515703.13,5.13,0,0,0,0,0
1580998515718.75,4.67,0,0,0,0,0
1580998515734.38,3.54,0,0,0,0,0
1580998515750,1.71,0,0,0,0,0
1580998515765.63,-0.77,0,0,0,0,0
1580998515781.25,-3.73,0,0,0,0,0
1580998515796.88,-6.91,0,0,0,0,0
1580998515812.5,-9.93,0,0,0,0,0
1580998515828.13,-12.28,0,0,0,0,0
1580998515843.75,-13.54,0,0,0,0,0
1580998515859.38,-13.36,0,0,0,0,0
1580998515875,-11.74,0,0,0,0,0
1580998515890.63,-8.97,0,0,0,0,0
1580998515906.25,-5.59,0,0,0,0,0
1580998515921.88,-2.17,0,0,0,0,0
1580998515937.5,0.78,0,0,0,0,0
1580998515953.13,2.92,0,0,0,0,0
1580998515968.75,4.15,0,0,0,0,0
1580998515984.38,4.5,0,0,0,0,0
1580998516000,4.16,0,0,0,0,0
1580998516015.63,3.42,0,0,0,0,0
1580998516031.25,2.63,0,0,0,0,0
1580998516046.88,2.04,0,0,0,0,0
1580998516062.5,1.72,0,0,0,0,0
1580998516078.13,1.56,0,0,0,0,0
1580998516093.75,1.31,0,0,0,0,0
1580998516109.38,0.83,0,0,0,0,0
1580998516125,0.05,0,0,0,0,0
1580998516140.63,-0.85,0,0,0,0,0
1580998516156.25,-1.6,0,0,0,0,0
1580998516171.88,-1.96,0,0,0,0,0
1580998516187.5,-1.8,0,0,0,0,0
1580998516203.13,-1.25,0,0,0,0,0
1580998516218.75,-0.58,0,0,0,0,0
1580998516234.38,-0.19,0,0,0,0,0
1580998516250,-0.43,0,0,0,0,0
1580998516265.63,-1.54,0,0,0,0,0
1580998516281.25,-3.52,0,0,0,0,0
1580998516296.88,-6.24,0,0,0,0,0
1580998516312.5,-9.41,0,0,0,0,0
1580998516328.13,-12.62,0,0,0,0,0
1580998516343.75,-15.42,0,0,0,0,0
1580998516359.38,-17.4,0,0,0,0,0
1580998516375,-18.2,0,0,0,0,0
1580998516390.63,-17.66,0,0,0,0,0
1580998516406.25,-15.85,0,0,0,0,0
1580998516421.88,-13.13,0,0,0,0,0
1580998516437.5,-10.05,0,0,0,0,0
1580998516453.13,-7.18,0,0,0,0,0
1580998516468.75,-4.92,0,0,0,0,0
1580998516484.38,-3.39,0,0,0,0,0
1580998516500,-2.44,0,0,0,0,0
1580998516515.63,-1.78,0,0,0,0,0
1580998516531.25,-1.16,0,0,0,0,0
1580998516546.88,-0.48,0,0,0,0,0
1580998516562.5,0.2,0,0,0,0,0
1580998516578.13,0.76,0,0,0,0,0
1580998516593.75,1.08,0,0,0,0,0
1580998516609.38,1.1,0,0,0,0,0
1580998516625,0.83,0,0,0,0,0
1580998516640.63,0.31,0,0,0,0,0
1580998516656.25,-0.37,0,0,0,0,0
1580998516671.88,-1.15,0,0,0,0,0
1580998516687.5,-1.91,0,0,0,0,0
1580998516703.13,-2.57,0,0,0,0,0
1580998516718.75,-3.07,0,0,0,0,0
1580998516734.38,-3.4,0,0,0,0,0
1580998516750,-3.62,0,0,0,0,0
1580998516765.63,-3.87,0,0,0,0,0
1580998516781.25,-4.25,0,0,0,0,0
1580998516796.88,-4.85,0,0,0,0,0
1580998516812.5,-5.65,0,0,0,0,0
1580998516828.13,-6.6,0,0,0,0,0
1580998516843.75,-7.63,0,0,0,0,0
1580998516859.38,-8.65,0,0,0,0,0
1580998516875,-9.62,0,0,0,0,0
1580998516890.63,-10.4,0,0,0,0,0
1580998516906.25,-10.83,0,0,0,0,0
1580998516921.88,-10.63,0,0,0,0,0
1580998516937.5,-9.6,0,0,0,0,0
1580998516953.13,-7.69,0,0,0,0,0
1580998516968.75,-5.13,0,0,0,0,0
1580998516984.38,-2.35,0,0,0,0,0
1580998517000,0.22,0,0,0,0,0
1580998517015.63,2.27,0,0,0,0,0
1580998517031.25,3.75,0,0,0,0,0
1580998517046.88,4.77,0,0,0,0,0
1580998517062.5,5.51,0,0,0,0,0
1580998517078.13,5.99,0,0,0,0,0
1580998517093.75,6.16,0,0,0,0,0
1580998517109.38,5.87,0,0,0,0,0
1580998517125,5.09,0,0,0,0,0
1580998517140.63,3.96,0,0,0,0,0
1580998517156.25,2.76,0,0,0,0,0
1580998517171.88,1.76,0,0,0,0,0
1580998517187.5,1.06,0,0,0,0,0
1580998517203.13,0.63,0,0,0,0,0
1580998517218.75,0.25,0,0,0,0,0
1580998517234.38,-0.27,0,0,0,0,0
1580998517250,-0.98,0,0,0,0,0
1580998517265.63,-1.79,0,0,0,0,0
1580998517281.25,-2.48,0,0,0,0,0
1580998517296.88,-2.9,0,0,0,0,0
1580998517312.5,-2.98,0,0,0,0,0
1580998517328.13,-2.82,0,0,0,0,0
1580998517343.75,-2.6,0,0,0,0,0
1580998517359.38,-2.56,0,0,0,0,0
1580998517375,-2.86,0,0,0,0,0
1580998517390.63,-3.54,0,0,0,0,0
1580998517406.25,-4.62,0,0,0,0,0
1580998517421.88,-5.96,0,0,0,0,0
1580998517437.5,-7.43,0,0,0,0,0
1580998517453.13,-8.82,0,0,0,0,0
1580998517468.75,-9.91,0,0,0,0,0
1580998517484.38,-10.53,0,0,0,0,0
1580998517500,-10.52,0,0,0,0,0
1580998517515.63,-9.88,0,0,0,0,0
1580998517531.25,-8.66,0,0,0,0,0
1580998517546.88,-7.01,0,0,0,0,0
1580998517562.5,-5.1,0,0,0,0,0
1580998517578.13,-3.04,0,0,0,0,0
1580998517593.75,-0.89,0,0,0,0,0
1580998517609.38,1.22,0,0,0,0,0
1580998517625,3.19,0,0,0,0,0
1580998517640.63,4.84,0,0,0,0,0
1580998517656.25,6.06,0,0,0,0,0
1580998517671.88,6.85,0,0,0,0,0
1580998517687.5,7.31,0,0,0,0,0
1580998517703.13,7.64,0,0,0,0,0
1580998517718.75,8.01,0,0,0,0,0
1580998517734.38,8.44,0,0,0,0,0
1580998517750,8.84,0,0,0,0,0
1580998517765.63,9.01,0,0,0,0,0
1580998517781.25,8.85,0,0,0,0,0
1580998517796.88,8.42,0,0,0,0,0
1580998517812.5,7.91,0,0,0,0,0
1580998517828.13,7.53,0,0,0,0,0
1580998517843.75,7.3,0,0,0,0,0
1580998517859.38,7.04,0,0,0,0,0
1580998517875,6.46,0,0,0,0,0
1580998517890.63,5.35,0,0,0,0,0
1580998517906.25,3.73,0,0,0,0,0
1580998517921.88,1.87,0,0,0,0,0
1580998517937.5,0.14,0,0,0,0,0
1580998517953.13,-1.19,0,0,0,0,0
1580998517968.75,-2.12,0,0,0,0,0
1580998517984.38,-2.88,0,0,0,0,0
1580998518000,-3.79,0,0,0,0,0
1580998518015.63,-5.05,0,0,0,0,0
1580998518031.25,-6.59,0,0,0,0,0
1580998518046.88,-8.06,0,0,0,0,0
1580998518062.5,-9.1,0,0,0,0,0
1580998518078.13,-9.35,0,0,0,0,0
1580998518093.75,-8.71,0,0,0,0,0
1580998518109.38,-7.29,0,0,0,0,0
1580998518125,-5.39,0,0,0,0,0
1580998518140.63,-3.37,0,0,0,0,0
1580998518156.25,-1.6,0,0,0,0,0
1580998518171.88,-0.35,0,0,0,0,0
1580998518187.5,0.29,0,0,0,0,0
1580998518203.13,0.34,0,0,0,0,0
1580998518218.75,-0,0,0,0,0,0
1580998518234.38,-0.47,0,0,0,0,0
1580998518250,-0.81,0,0,0,0,0
1580998518265.63,-0.89,0,0,0,0,0
1580998518281.25,-0.61,0,0,0,0,0
1580998518296.88,-0.1,0,0,0,0,0
1580998518312.5,0.55,0,0,0,0,0
1580998518328.13,1.2,0,0,0,0,0
1580998518343.75,1.78,0,0,0,0,0
1580998518359.38,2.28,0,0,0,0,0
1580998518375,2.69,0,0,0,0,0
1580998518390.63,3.1,0,0,0,0,0
1580998518406.25,3.54,0,0,0,0,0
1580998518421.88,4.02,0,0,0,0,0
1580998518437.5,4.46,0,0,0,0,0
1580998518453.13,4.77,0,0,0,0,0
1580998518468.75,4.82,0,0,0,0,0
1580998518484.38,4.49,0,0,0,0,0
1580998518500,3.75,0,0,0,0,0
1580998518515.63,2.66,0,0,0,0,0
1580998518531.25,1.28,0,0,0,0,0
1580998518546.88,-0.26,0,0,0,0,0
1580998518562.5,-1.9,0,0,0,0,0
1580998518578.13,-3.64,0,0,0,0,0
1580998518593.75,-5.47,0,0,0,0,0
1580998518609.38,-7.31,0,0,0,0,0
1580998518625,-9.09,0,0,0,0,0
1580998518640.63,-10.62,0,0,0,0,0
1580998518656.25,-11.68,0,0,0,0,0
1580998518671.88,-12.16,0,0,0,0,0
1580998518687.5,-11.98,0,0,0,0,0
1580998518703.13,-11.25,0,0,0,0,0
1580998518718.75,-10.14,0,0,0,0,0
1580998518734.38,-8.87,0,0,0,0,0
1580998518750,-7.53,0,0,0,0,0
1580998518765.63,-6.18,0,0,0,0,0
1580998518781.25,-4.75,0,0,0,0,0
1580998518796.88,-3.25,0,0,0,0,0
1580998518812.5,-1.83,0,0,0,0,0
1580998518828.13,-0.74,0,0,0,0,0
1580998518843.75,-0.21,0,0,0,0,0
1580998518859.38,-0.29,0,0,0,0,0
1580998518875,-0.79,0,0,0,0,0
1580998518890.63,-1.31,0,0,0,0,0
1580998518906.25,-1.48,0,0,0,0,0
1580998518921.88,-1.13,0,0,0,0,0
1580998518937.5,-0.41,0,0,0,0,0
1580998518953.13,0.33,0,0,0,0,0
1580998518968.75,0.78,0,0,0,0,0
1580998518984.38,0.79,0,0,0,0,0
1580998519000,0.48,0,0,0,0,0
1580998519015.63,0.13,0,0,0,0,0
1580998519031.25,-0.11,0,0,0,0,0
1580998519046.88,-0.25,0,0,0,0,0
1580998519062.5,-0.47,0,0,0,0,0
1580998519078.13,-0.98,0,0,0,0,0
1580998519093.75,-1.79,0,0,0,0,0
1580998519109.38,-2.72,0,0,0,0,0
1580998519125,-3.51,0,0,0,0,0
1580998519140.63,-4.07,0,0,0,0,0
1580998519156.25,-4.42,0,0,0,0,0
1580998519171.88,-4.87,0,0,0,0,0
1580998519187.5,-5.61,0,0,0,0,0
1580998519203.13,-6.66,0,0,0,0,0
1580998519218.75,-7.7,0,0,0,0,0
