Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570468265078.13,-23.81,0,0,0,0,0
1570468265093.75,-28.95,0,0,0,0,0
1570468265109.38,-29.92,0,0,0,0,0
1570468265125,-26.66,0,0,0,0,0
1570468265140.63,-20.15,0,0,0,0,0
1570468265156.25,-12.16,0,0,0,0,0
1570468265171.88,-4.49,0,0,0,0,0
1570468265187.5,1.59,0,0,0,0,0
1570468265203.13,5.62,0,0,0,0,0
1570468265218.75,7.73,0,0,0,0,0
1570468265234.38,8.22,0,0,0,0,0
1570468265250,7.14,0,0,0,0,0
1570468265265.63,4.31,0,0,0,0,0
1570468265281.25,-0.46,0,0,0,0,0
1570468265296.88,-7.03,0,0,0,0,0
1570468265312.5,-14.71,0,0,0,0,0
1570468265328.13,-22.38,0,0,0,0,0
1570468265343.75,-28.75,0,0,0,0,0
1570468265359.38,-32.7,0,0,0,0,0
1570468265375,-33.51,0,0,0,0,0
1570468265390.63,-31,0,0,0,0,0
1570468265406.25,-25.6,0,0,0,0,0
1570468265421.88,-18.3,0,0,0,0,0
1570468265437.5,-10.57,0,0,0,0,0
1570468265453.13,-4.12,0,0,0,0,0
1570468265468.75,-0.58,0,0,0,0,0
1570468265484.38,-1,0,0,0,0,0
1570468265500,-5.43,0,0,0,0,0
1570468265515.63,-12.79,0,0,0,0,0
1570468265531.25,-21.05,0,0,0,0,0
1570468265546.88,-27.86,0,0,0,0,0
1570468265562.5,-31.23,0,0,0,0,0
1570468265578.13,-30.13,0,0,0,0,0
1570468265593.75,-24.78,0,0,0,0,0
1570468265609.38,-16.36,0,0,0,0,0
1570468265625,-6.64,0,0,0,0,0
1570468265640.63,2.67,0,0,0,0,0
1570468265656.25,10.26,0,0,0,0,0
1570468265671.88,15.45,0,0,0,0,0
1570468265687.5,18.08,0,0,0,0,0
1570468265703.13,18.39,0,0,0,0,0
1570468265718.75,16.85,0,0,0,0,0
1570468265734.38,14.12,0,0,0,0,0
1570468265750,11.06,0,0,0,0,0
1570468265765.63,8.75,0,0,0,0,0
1570468265781.25,8.3,0,0,0,0,0
1570468265796.88,10.44,0,0,0,0,0
1570468265812.5,15.19,0,0,0,0,0
1570468265828.13,21.55,0,0,0,0,0
1570468265843.75,27.64,0,0,0,0,0
1570468265859.38,31.13,0,0,0,0,0
1570468265875,30.02,0,0,0,0,0
1570468265890.63,23.18,0,0,0,0,0
1570468265906.25,10.64,0,0,0,0,0
1570468265921.88,-6.58,0,0,0,0,0
1570468265937.5,-26.86,0,0,0,0,0
1570468265953.13,-48.27,0,0,0,0,0
1570468265968.75,-68.66,0,0,0,0,0
1570468265984.38,-85.65,0,0,0,0,0
1570468266000,-96.81,0,0,0,0,0
1570468266015.63,-100.08,0,0,0,0,0
1570468266031.25,-94.46,0,0,0,0,0
1570468266046.88,-80.55,0,0,0,0,0
1570468266062.5,-60.54,0,0,0,0,0
1570468266078.13,-37.64,0,0,0,0,0
1570468266093.75,-15.09,0,0,0,0,0
1570468266109.38,4.69,0,0,0,0,0
1570468266125,20.44,0,0,0,0,0
1570468266140.63,31.94,0,0,0,0,0
1570468266156.25,39.5,0,0,0,0,0
1570468266171.88,43.57,0,0,0,0,0
1570468266187.5,44.55,0,0,0,0,0
1570468266203.13,42.96,0,0,0,0,0
1570468266218.75,39.42,0,0,0,0,0
1570468266234.38,34.76,0,0,0,0,0
1570468266250,29.65,0,0,0,0,0
1570468266265.63,24.51,0,0,0,0,0
1570468266281.25,19.37,0,0,0,0,0
1570468266296.88,14.08,0,0,0,0,0
1570468266312.5,8.54,0,0,0,0,0
1570468266328.13,2.89,0,0,0,0,0
1570468266343.75,-2.56,0,0,0,0,0
1570468266359.38,-7.54,0,0,0,0,0
1570468266375,-12.1,0,0,0,0,0
1570468266390.63,-16.74,0,0,0,0,0
1570468266406.25,-22.18,0,0,0,0,0
1570468266421.88,-29.06,0,0,0,0,0
1570468266437.5,-37.39,0,0,0,0,0
1570468266453.13,-46.34,0,0,0,0,0
1570468266468.75,-54.29,0,0,0,0,0
1570468266484.38,-59.32,0,0,0,0,0
1570468266500,-59.89,0,0,0,0,0
1570468266515.63,-55.49,0,0,0,0,0
1570468266531.25,-46.87,0,0,0,0,0
1570468266546.88,-35.78,0,0,0,0,0
1570468266562.5,-24.33,0,0,0,0,0
1570468266578.13,-14.33,0,0,0,0,0
1570468266593.75,-6.75,0,0,0,0,0
1570468266609.38,-1.69,0,0,0,0,0
1570468266625,1.29,0,0,0,0,0
1570468266640.63,2.8,0,0,0,0,0
1570468266656.25,3.25,0,0,0,0,0
1570468266671.88,2.92,0,0,0,0,0
1570468266687.5,2.05,0,0,0,0,0
1570468266703.13,1.06,0,0,0,0,0
1570468266718.75,0.52,0,0,0,0,0
1570468266734.38,1.06,0,0,0,0,0
1570468266750,3.04,0,0,0,0,0
1570468266765.63,6.39,0,0,0,0,0
1570468266781.25,10.52,0,0,0,0,0
1570468266796.88,14.46,0,0,0,0,0
1570468266812.5,17.18,0,0,0,0,0
1570468266828.13,17.83,0,0,0,0,0
1570468266843.75,16.06,0,0,0,0,0
1570468266859.38,12.04,0,0,0,0,0
1570468266875,6.48,0,0,0,0,0
1570468266890.63,0.43,0,0,0,0,0
1570468266906.25,-4.87,0,0,0,0,0
1570468266921.88,-8.34,0,0,0,0,0
1570468266937.5,-9.2,0,0,0,0,0
1570468266953.13,-7.16,0,0,0,0,0
1570468266968.75,-2.53,0,0,0,0,0
1570468266984.38,3.86,0,0,0,0,0
1570468267000,10.81,0,0,0,0,0
1570468267015.63,17.1,0,0,0,0,0
1570468267031.25,21.72,0,0,0,0,0
1570468267046.88,24.19,0,0,0,0,0
1570468267062.5,24.53,0,0,0,0,0
1570468267078.13,23.11,0,0,0,0,0
1570468267093.75,20.28,0,0,0,0,0
1570468267109.38,16.03,0,0,0,0,0
1570468267125,9.9,0,0,0,0,0
1570468267140.63,1.21,0,0,0,0,0
1570468267156.25,-10.57,0,0,0,0,0
1570468267171.88,-25.38,0,0,0,0,0
1570468267187.5,-42.36,0,0,0,0,0
1570468267203.13,-60.04,0,0,0,0,0
1570468267218.75,-76.86,0,0,0,0,0
1570468267234.38,-91.6,0,0,0,0,0
1570468267250,-103.78,0,0,0,0,0
1570468267265.63,-113.56,0,0,0,0,0
1570468267281.25,-121.54,0,0,0,0,0
1570468267296.88,-128.4,0,0,0,0,0
1570468267312.5,-134.71,0,0,0,0,0
1570468267328.13,-140.8,0,0,0,0,0
1570468267343.75,-146.73,0,0,0,0,0
1570468267359.38,-152.17,0,0,0,0,0
1570468267375,-156.28,0,0,0,0,0
1570468267390.63,-157.74,0,0,0,0,0
1570468267406.25,-155.09,0,0,0,0,0
1570468267421.88,-147.21,0,0,0,0,0
1570468267437.5,-133.87,0,0,0,0,0
1570468267453.13,-115.94,0,0,0,0,0
1570468267468.75,-95.22,0,0,0,0,0
1570468267484.38,-73.87,0,0,0,0,0
1570468267500,-53.78,0,0,0,0,0
1570468267515.63,-36.12,0,0,0,0,0
1570468267531.25,-21.24,0,0,0,0,0
1570468267546.88,-8.89,0,0,0,0,0
1570468267562.5,1.4,0,0,0,0,0
1570468267578.13,10.13,0,0,0,0,0
1570468267593.75,17.68,0,0,0,0,0
1570468267609.38,24.32,0,0,0,0,0
1570468267625,30.25,0,0,0,0,0
1570468267640.63,35.67,0,0,0,0,0
1570468267656.25,40.73,0,0,0,0,0
1570468267671.88,45.5,0,0,0,0,0
1570468267687.5,49.95,0,0,0,0,0
1570468267703.13,53.91,0,0,0,0,0
1570468267718.75,57.14,0,0,0,0,0
1570468267734.38,59.38,0,0,0,0,0
1570468267750,60.47,0,0,0,0,0
1570468267765.63,60.33,0,0,0,0,0
1570468267781.25,58.95,0,0,0,0,0
1570468267796.88,56.3,0,0,0,0,0
1570468267812.5,52.4,0,0,0,0,0
1570468267828.13,47.45,0,0,0,0,0
1570468267843.75,42.02,0,0,0,0,0
1570468267859.38,37.08,0,0,0,0,0
1570468267875,33.88,0,0,0,0,0
1570468267890.63,33.57,0,0,0,0,0
1570468267906.25,36.73,0,0,0,0,0
1570468267921.88,43.12,0,0,0,0,0
1570468267937.5,51.76,0,0,0,0,0
1570468267953.13,61.26,0,0,0,0,0
1570468267968.75,70.38,0,0,0,0,0
1570468267984.38,78.31,0,0,0,0,0
1570468268000,84.67,0,0,0,0,0
1570468268015.63,89.27,0,0,0,0,0
1570468268031.25,91.87,0,0,0,0,0
1570468268046.88,92.01,0,0,0,0,0
1570468268062.5,89.25,0,0,0,0,0
1570468268078.13,83.45,0,0,0,0,0
1570468268093.75,75.06,0,0,0,0,0
1570468268109.38,65.18,0,0,0,0,0
1570468268125,55.25,0,0,0,0,0
1570468268140.63,46.61,0,0,0,0,0
1570468268156.25,40.16,0,0,0,0,0
1570468268171.88,36.05,0,0,0,0,0
1570468268187.5,33.82,0,0,0,0,0
1570468268203.13,32.65,0,0,0,0,0
1570468268218.75,31.64,0,0,0,0,0
1570468268234.38,30.01,0,0,0,0,0
1570468268250,27.21,0,0,0,0,0
1570468268265.63,22.96,0,0,0,0,0
1570468268281.25,17.39,0,0,0,0,0
1570468268296.88,11.11,0,0,0,0,0
1570468268312.5,5.33,0,0,0,0,0
1570468268328.13,1.62,0,0,0,0,0
1570468268343.75,1.44,0,0,0,0,0
1570468268359.38,5.58,0,0,0,0,0
1570468268375,13.68,0,0,0,0,0
1570468268390.63,24.34,0,0,0,0,0
1570468268406.25,35.54,0,0,0,0,0
1570468268421.88,45.45,0,0,0,0,0
1570468268437.5,52.97,0,0,0,0,0
1570468268453.13,57.94,0,0,0,0,0
1570468268468.75,60.87,0,0,0,0,0
1570468268484.38,62.39,0,0,0,0,0
1570468268500,62.85,0,0,0,0,0
1570468268515.63,62.3,0,0,0,0,0
1570468268531.25,60.66,0,0,0,0,0
1570468268546.88,58.04,0,0,0,0,0
1570468268562.5,54.88,0,0,0,0,0
1570468268578.13,51.77,0,0,0,0,0
1570468268593.75,49.26,0,0,0,0,0
1570468268609.38,47.54,0,0,0,0,0
1570468268625,46.49,0,0,0,0,0
1570468268640.63,45.76,0,0,0,0,0
1570468268656.25,45.01,0,0,0,0,0
1570468268671.88,43.89,0,0,0,0,0
1570468268687.5,42.1,0,0,0,0,0
1570468268703.13,39.21,0,0,0,0,0
1570468268718.75,34.81,0,0,0,0,0
1570468268734.38,28.66,0,0,0,0,0
1570468268750,21.12,0,0,0,0,0
1570468268765.63,13.17,0,0,0,0,0
1570468268781.25,6.35,0,0,0,0,0
1570468268796.88,2.22,0,0,0,0,0
1570468268812.5,1.79,0,0,0,0,0
1570468268828.13,5.11,0,0,0,0,0
1570468268843.75,11.22,0,0,0,0,0
1570468268859.38,18.53,0,0,0,0,0
1570468268875,25.3,0,0,0,0,0
1570468268890.63,30.2,0,0,0,0,0
1570468268906.25,32.57,0,0,0,0,0
1570468268921.88,32.49,0,0,0,0,0
1570468268937.5,30.52,0,0,0,0,0
1570468268953.13,27.47,0,0,0,0,0
1570468268968.75,24.03,0,0,0,0,0
1570468268984.38,20.66,0,0,0,0,0
1570468269000,17.54,0,0,0,0,0
1570468269015.63,14.65,0,0,0,0,0
1570468269031.25,11.95,0,0,0,0,0
1570468269046.88,9.46,0,0,0,0,0
1570468269062.5,7.34,0,0,0,0,0
1570468269078.13,5.64,0,0,0,0,0
1570468269093.75,4.28,0,0,0,0,0
1570468269109.38,2.91,0,0,0,0,0
1570468269125,1,0,0,0,0,0
1570468269140.63,-2.01,0,0,0,0,0
1570468269156.25,-6.53,0,0,0,0,0
1570468269171.88,-12.74,0,0,0,0,0
1570468269187.5,-20.55,0,0,0,0,0
1570468269203.13,-29.48,0,0,0,0,0
1570468269218.75,-38.7,0,0,0,0,0
1570468269234.38,-47.01,0,0,0,0,0
1570468269250,-53.08,0,0,0,0,0
1570468269265.63,-55.77,0,0,0,0,0
1570468269281.25,-54.48,0,0,0,0,0
1570468269296.88,-49.44,0,0,0,0,0
1570468269312.5,-41.61,0,0,0,0,0
1570468269328.13,-32.41,0,0,0,0,0
1570468269343.75,-23.23,0,0,0,0,0
1570468269359.38,-15.15,0,0,0,0,0
1570468269375,-8.77,0,0,0,0,0
1570468269390.63,-4.29,0,0,0,0,0
1570468269406.25,-1.67,0,0,0,0,0
1570468269421.88,-0.79,0,0,0,0,0
1570468269437.5,-1.47,0,0,0,0,0
1570468269453.13,-3.38,0,0,0,0,0
1570468269468.75,-6.08,0,0,0,0,0
1570468269484.38,-9,0,0,0,0,0
1570468269500,-11.58,0,0,0,0,0
1570468269515.63,-13.38,0,0,0,0,0
1570468269531.25,-14.24,0,0,0,0,0
1570468269546.88,-14.27,0,0,0,0,0
1570468269562.5,-13.84,0,0,0,0,0
1570468269578.13,-13.39,0,0,0,0,0
1570468269593.75,-13.33,0,0,0,0,0
1570468269609.38,-13.91,0,0,0,0,0
1570468269625,-15.18,0,0,0,0,0
1570468269640.63,-17.06,0,0,0,0,0
1570468269656.25,-19.31,0,0,0,0,0
1570468269671.88,-21.48,0,0,0,0,0
1570468269687.5,-22.9,0,0,0,0,0
1570468269703.13,-22.73,0,0,0,0,0
1570468269718.75,-20.22,0,0,0,0,0
1570468269734.38,-14.96,0,0,0,0,0
1570468269750,-7.19,0,0,0,0,0
1570468269765.63,2.19,0,0,0,0,0
1570468269781.25,11.8,0,0,0,0,0
1570468269796.88,20.25,0,0,0,0,0
1570468269812.5,26.48,0,0,0,0,0
1570468269828.13,30,0,0,0,0,0
1570468269843.75,30.86,0,0,0,0,0
1570468269859.38,29.43,0,0,0,0,0
1570468269875,26.26,0,0,0,0,0
1570468269890.63,21.92,0,0,0,0,0
1570468269906.25,17.05,0,0,0,0,0
1570468269921.88,12.25,0,0,0,0,0
1570468269937.5,7.97,0,0,0,0,0
1570468269953.13,4.37,0,0,0,0,0
1570468269968.75,1.29,0,0,0,0,0
1570468269984.38,-1.71,0,0,0,0,0
1570468270000,-5.17,0,0,0,0,0
1570468270015.63,-9.5,0,0,0,0,0
1570468270031.25,-14.88,0,0,0,0,0
1570468270046.88,-21.33,0,0,0,0,0
1570468270062.5,-28.76,0,0,0,0,0
1570468270078.13,-37.05,0,0,0,0,0
1570468270093.75,-45.99,0,0,0,0,0
1570468270109.38,-55.13,0,0,0,0,0
1570468270125,-63.61,0,0,0,0,0
1570468270140.63,-70.19,0,0,0,0,0
1570468270156.25,-73.53,0,0,0,0,0
1570468270171.88,-72.6,0,0,0,0,0
1570468270187.5,-67.13,0,0,0,0,0
1570468270203.13,-57.84,0,0,0,0,0
1570468270218.75,-46.25,0,0,0,0,0
1570468270234.38,-34.21,0,0,0,0,0
1570468270250,-23.39,0,0,0,0,0
1570468270265.63,-14.84,0,0,0,0,0
1570468270281.25,-8.9,0,0,0,0,0
1570468270296.88,-5.38,0,0,0,0,0
1570468270312.5,-3.87,0,0,0,0,0
1570468270328.13,-3.93,0,0,0,0,0
1570468270343.75,-5.15,0,0,0,0,0
1570468270359.38,-7.08,0,0,0,0,0
1570468270375,-9.12,0,0,0,0,0
1570468270390.63,-10.55,0,0,0,0,0
1570468270406.25,-10.78,0,0,0,0,0
1570468270421.88,-9.6,0,0,0,0,0
1570468270437.5,-7.28,0,0,0,0,0
1570468270453.13,-4.57,0,0,0,0,0
1570468270468.75,-2.42,0,0,0,0,0
1570468270484.38,-1.66,0,0,0,0,0
1570468270500,-2.78,0,0,0,0,0
1570468270515.63,-5.84,0,0,0,0,0
1570468270531.25,-10.49,0,0,0,0,0
1570468270546.88,-16.03,0,0,0,0,0
1570468270562.5,-21.45,0,0,0,0,0
1570468270578.13,-25.42,0,0,0,0,0
1570468270593.75,-26.53,0,0,0,0,0
1570468270609.38,-23.63,0,0,0,0,0
1570468270625,-16.25,0,0,0,0,0
1570468270640.63,-4.96,0,0,0,0,0
1570468270656.25,8.73,0,0,0,0,0
1570468270671.88,22.8,0,0,0,0,0
1570468270687.5,35.26,0,0,0,0,0
1570468270703.13,44.71,0,0,0,0,0
1570468270718.75,50.47,0,0,0,0,0
1570468270734.38,52.44,0,0,0,0,0
1570468270750,50.89,0,0,0,0,0
1570468270765.63,46.31,0,0,0,0,0
1570468270781.25,39.3,0,0,0,0,0
1570468270796.88,30.69,0,0,0,0,0
1570468270812.5,21.46,0,0,0,0,0
1570468270828.13,12.53,0,0,0,0,0
1570468270843.75,4.52,0,0,0,0,0
1570468270859.38,-2.54,0,0,0,0,0
1570468270875,-9.16,0,0,0,0,0
1570468270890.63,-16.11,0,0,0,0,0
1570468270906.25,-23.91,0,0,0,0,0
1570468270921.88,-32.56,0,0,0,0,0
1570468270937.5,-41.46,0,0,0,0,0
1570468270953.13,-49.67,0,0,0,0,0
1570468270968.75,-56.41,0,0,0,0,0
1570468270984.38,-61.4,0,0,0,0,0
1570468271000,-65.01,0,0,0,0,0
1570468271015.63,-67.98,0,0,0,0,0
1570468271031.25,-70.81,0,0,0,0,0
1570468271046.88,-73.36,0,0,0,0,0
1570468271062.5,-74.69,0,0,0,0,0
1570468271078.13,-73.41,0,0,0,0,0
1570468271093.75,-68.38,0,0,0,0,0
1570468271109.38,-59.38,0,0,0,0,0
1570468271125,-47.39,0,0,0,0,0
1570468271140.63,-34.33,0,0,0,0,0
1570468271156.25,-22.36,0,0,0,0,0
1570468271171.88,-13.06,0,0,0,0,0
1570468271187.5,-6.96,0,0,0,0,0
1570468271203.13,-3.51,0,0,0,0,0
1570468271218.75,-1.56,0,0,0,0,0
1570468271234.38,-0.02,0,0,0,0,0
1570468271250,1.67,0,0,0,0,0
1570468271265.63,3.52,0,0,0,0,0
1570468271281.25,5.27,0,0,0,0,0
1570468271296.88,6.9,0,0,0,0,0
1570468271312.5,8.8,0,0,0,0,0
1570468271328.13,11.58,0,0,0,0,0
1570468271343.75,15.56,0,0,0,0,0
1570468271359.38,20.33,0,0,0,0,0
1570468271375,24.74,0,0,0,0,0
1570468271390.63,27.38,0,0,0,0,0
1570468271406.25,27.24,0,0,0,0,0
1570468271421.88,24.15,0,0,0,0,0
1570468271437.5,18.64,0,0,0,0,0
1570468271453.13,11.59,0,0,0,0,0
1570468271468.75,3.64,0,0,0,0,0
1570468271484.38,-4.69,0,0,0,0,0
1570468271500,-12.69,0,0,0,0,0
1570468271515.63,-18.91,0,0,0,0,0
1570468271531.25,-21.14,0,0,0,0,0
1570468271546.88,-17.1,0,0,0,0,0
1570468271562.5,-5.51,0,0,0,0,0
1570468271578.13,13.04,0,0,0,0,0
1570468271593.75,36.03,0,0,0,0,0
1570468271609.38,59.92,0,0,0,0,0
1570468271625,81.34,0,0,0,0,0
1570468271640.63,98.19,0,0,0,0,0
1570468271656.25,109.81,0,0,0,0,0
1570468271671.88,116.58,0,0,0,0,0
1570468271687.5,119.23,0,0,0,0,0
1570468271703.13,118.35,0,0,0,0,0
1570468271718.75,114.23,0,0,0,0,0
1570468271734.38,107.15,0,0,0,0,0
1570468271750,97.62,0,0,0,0,0
1570468271765.63,86.47,0,0,0,0,0
1570468271781.25,74.79,0,0,0,0,0
1570468271796.88,63.61,0,0,0,0,0
1570468271812.5,53.67,0,0,0,0,0
1570468271828.13,45.26,0,0,0,0,0
1570468271843.75,38.14,0,0,0,0,0
1570468271859.38,31.71,0,0,0,0,0
1570468271875,25.23,0,0,0,0,0
1570468271890.63,18.15,0,0,0,0,0
1570468271906.25,10.32,0,0,0,0,0
1570468271921.88,2,0,0,0,0,0
1570468271937.5,-6.39,0,0,0,0,0
1570468271953.13,-14.52,0,0,0,0,0
1570468271968.75,-22.28,0,0,0,0,0
1570468271984.38,-29.62,0,0,0,0,0
1570468272000,-36.27,0,0,0,0,0
1570468272015.63,-41.65,0,0,0,0,0
1570468272031.25,-44.89,0,0,0,0,0
1570468272046.88,-45.31,0,0,0,0,0
1570468272062.5,-42.72,0,0,0,0,0
1570468272078.13,-37.65,0,0,0,0,0
1570468272093.75,-31.19,0,0,0,0,0
1570468272109.38,-24.56,0,0,0,0,0
1570468272125,-18.75,0,0,0,0,0
1570468272140.63,-14.28,0,0,0,0,0
1570468272156.25,-11.21,0,0,0,0,0
1570468272171.88,-9.37,0,0,0,0,0
1570468272187.5,-8.49,0,0,0,0,0
1570468272203.13,-8.34,0,0,0,0,0
1570468272218.75,-8.66,0,0,0,0,0
1570468272234.38,-9.14,0,0,0,0,0
1570468272250,-9.4,0,0,0,0,0
1570468272265.63,-9.18,0,0,0,0,0
1570468272281.25,-8.37,0,0,0,0,0
1570468272296.88,-7.14,0,0,0,0,0
1570468272312.5,-5.9,0,0,0,0,0
1570468272328.13,-5.15,0,0,0,0,0
1570468272343.75,-5.35,0,0,0,0,0
1570468272359.38,-6.78,0,0,0,0,0
1570468272375,-9.49,0,0,0,0,0
1570468272390.63,-13.3,0,0,0,0,0
1570468272406.25,-17.76,0,0,0,0,0
1570468272421.88,-22.15,0,0,0,0,0
1570468272437.5,-25.52,0,0,0,0,0
1570468272453.13,-26.82,0,0,0,0,0
1570468272468.75,-25.25,0,0,0,0,0
1570468272484.38,-20.48,0,0,0,0,0
1570468272500,-12.89,0,0,0,0,0
1570468272515.63,-3.42,0,0,0,0,0
1570468272531.25,6.76,0,0,0,0,0
1570468272546.88,16.48,0,0,0,0,0
1570468272562.5,24.93,0,0,0,0,0
1570468272578.13,31.57,0,0,0,0,0
1570468272593.75,36.03,0,0,0,0,0
1570468272609.38,38.06,0,0,0,0,0
1570468272625,37.5,0,0,0,0,0
1570468272640.63,34.42,0,0,0,0,0
1570468272656.25,29.29,0,0,0,0,0
1570468272671.88,22.98,0,0,0,0,0
1570468272687.5,16.56,0,0,0,0,0
1570468272703.13,11.06,0,0,0,0,0
1570468272718.75,7.16,0,0,0,0,0
1570468272734.38,5.08,0,0,0,0,0
1570468272750,4.63,0,0,0,0,0
1570468272765.63,5.33,0,0,0,0,0
1570468272781.25,6.63,0,0,0,0,0
1570468272796.88,7.93,0,0,0,0,0
1570468272812.5,8.66,0,0,0,0,0
1570468272828.13,8.33,0,0,0,0,0
1570468272843.75,6.56,0,0,0,0,0
1570468272859.38,3.29,0,0,0,0,0
1570468272875,-1.1,0,0,0,0,0
1570468272890.63,-5.69,0,0,0,0,0
1570468272906.25,-9.21,0,0,0,0,0
1570468272921.88,-10.46,0,0,0,0,0
1570468272937.5,-8.68,0,0,0,0,0
1570468272953.13,-3.92,0,0,0,0,0
1570468272968.75,2.99,0,0,0,0,0
1570468272984.38,10.7,0,0,0,0,0
1570468273000,17.87,0,0,0,0,0
1570468273015.63,23.54,0,0,0,0,0
1570468273031.25,27.32,0,0,0,0,0
1570468273046.88,29.29,0,0,0,0,0
1570468273062.5,29.77,0,0,0,0,0
1570468273078.13,29.13,0,0,0,0,0
1570468273093.75,27.72,0,0,0,0,0
1570468273109.38,25.84,0,0,0,0,0
1570468273125,23.76,0,0,0,0,0
1570468273140.63,21.65,0,0,0,0,0
1570468273156.25,19.59,0,0,0,0,0
1570468273171.88,17.52,0,0,0,0,0
1570468273187.5,15.29,0,0,0,0,0
1570468273203.13,12.79,0,0,0,0,0
1570468273218.75,9.98,0,0,0,0,0
1570468273234.38,6.91,0,0,0,0,0
1570468273250,3.68,0,0,0,0,0
1570468273265.63,0.37,0,0,0,0,0
1570468273281.25,-3.04,0,0,0,0,0
1570468273296.88,-6.63,0,0,0,0,0
1570468273312.5,-10.49,0,0,0,0,0
1570468273328.13,-14.63,0,0,0,0,0
1570468273343.75,-18.84,0,0,0,0,0
1570468273359.38,-22.61,0,0,0,0,0
1570468273375,-25.2,0,0,0,0,0
1570468273390.63,-25.83,0,0,0,0,0
1570468273406.25,-23.92,0,0,0,0,0
1570468273421.88,-19.37,0,0,0,0,0
1570468273437.5,-12.69,0,0,0,0,0
1570468273453.13,-4.84,0,0,0,0,0
1570468273468.75,3.01,0,0,0,0,0
1570468273484.38,9.86,0,0,0,0,0
1570468273500,15.08,0,0,0,0,0
1570468273515.63,18.44,0,0,0,0,0
1570468273531.25,19.99,0,0,0,0,0
1570468273546.88,19.96,0,0,0,0,0
1570468273562.5,18.65,0,0,0,0,0
1570468273578.13,16.48,0,0,0,0,0
1570468273593.75,14.01,0,0,0,0,0
1570468273609.38,11.81,0,0,0,0,0
1570468273625,10.36,0,0,0,0,0
1570468273640.63,9.83,0,0,0,0,0
1570468273656.25,10.02,0,0,0,0,0
1570468273671.88,10.47,0,0,0,0,0
1570468273687.5,10.69,0,0,0,0,0
1570468273703.13,10.4,0,0,0,0,0
1570468273718.75,9.59,0,0,0,0,0
1570468273734.38,8.47,0,0,0,0,0
1570468273750,7.24,0,0,0,0,0
1570468273765.63,6.01,0,0,0,0,0
1570468273781.25,4.74,0,0,0,0,0
1570468273796.88,3.39,0,0,0,0,0
1570468273812.5,2.04,0,0,0,0,0
1570468273828.13,0.94,0,0,0,0,0
1570468273843.75,0.45,0,0,0,0,0
1570468273859.38,0.88,0,0,0,0,0
1570468273875,2.39,0,0,0,0,0
1570468273890.63,4.91,0,0,0,0,0
1570468273906.25,8.13,0,0,0,0,0
1570468273921.88,11.54,0,0,0,0,0
1570468273937.5,14.46,0,0,0,0,0
1570468273953.13,16.16,0,0,0,0,0
1570468273968.75,15.97,0,0,0,0,0
1570468273984.38,13.59,0,0,0,0,0
1570468274000,9.24,0,0,0,0,0
1570468274015.63,3.59,0,0,0,0,0
1570468274031.25,-2.42,0,0,0,0,0
1570468274046.88,-7.87,0,0,0,0,0
1570468274062.5,-12.2,0,0,0,0,0
1570468274078.13,-15.25,0,0,0,0,0
1570468274093.75,-17.29,0,0,0,0,0
1570468274109.38,-18.75,0,0,0,0,0
1570468274125,-20.18,0,0,0,0,0
1570468274140.63,-22.04,0,0,0,0,0
1570468274156.25,-24.67,0,0,0,0,0
1570468274171.88,-28.19,0,0,0,0,0
1570468274187.5,-32.32,0,0,0,0,0
1570468274203.13,-36.39,0,0,0,0,0
1570468274218.75,-39.34,0,0,0,0,0
1570468274234.38,-40.07,0,0,0,0,0
1570468274250,-37.78,0,0,0,0,0
1570468274265.63,-32.22,0,0,0,0,0
1570468274281.25,-23.78,0,0,0,0,0
1570468274296.88,-13.35,0,0,0,0,0
1570468274312.5,-2.03,0,0,0,0,0
1570468274328.13,9.04,0,0,0,0,0
1570468274343.75,18.81,0,0,0,0,0
1570468274359.38,26.4,0,0,0,0,0
1570468274375,31.3,0,0,0,0,0
1570468274390.63,33.47,0,0,0,0,0
1570468274406.25,33.39,0,0,0,0,0
1570468274421.88,31.99,0,0,0,0,0
1570468274437.5,30.31,0,0,0,0,0
1570468274453.13,29.19,0,0,0,0,0
1570468274468.75,29.01,0,0,0,0,0
1570468274484.38,29.64,0,0,0,0,0
1570468274500,30.67,0,0,0,0,0
1570468274515.63,31.55,0,0,0,0,0
1570468274531.25,31.81,0,0,0,0,0
1570468274546.88,31.07,0,0,0,0,0
1570468274562.5,29.06,0,0,0,0,0
1570468274578.13,25.62,0,0,0,0,0
1570468274593.75,20.82,0,0,0,0,0
1570468274609.38,15.07,0,0,0,0,0
1570468274625,9.24,0,0,0,0,0
1570468274640.63,4.45,0,0,0,0,0
1570468274656.25,1.79,0,0,0,0,0
1570468274671.88,2,0,0,0,0,0
1570468274687.5,5.22,0,0,0,0,0
1570468274703.13,11.02,0,0,0,0,0
1570468274718.75,18.48,0,0,0,0,0
1570468274734.38,26.39,0,0,0,0,0
1570468274750,33.49,0,0,0,0,0
1570468274765.63,38.69,0,0,0,0,0
1570468274781.25,41.32,0,0,0,0,0
1570468274796.88,41.24,0,0,0,0,0
1570468274812.5,38.86,0,0,0,0,0
1570468274828.13,34.92,0,0,0,0,0
1570468274843.75,30.26,0,0,0,0,0
1570468274859.38,25.5,0,0,0,0,0
1570468274875,20.91,0,0,0,0,0
1570468274890.63,16.44,0,0,0,0,0
1570468274906.25,11.89,0,0,0,0,0
