Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570468218000,0.115216,0,0,0,0,0
1570468218250,0.116496,0,0,0,0,0
1570468218500,0.116496,0,0,0,0,0
1570468218750,0.116496,0,0,0,0,0
1570468219000,0.115216,0,0,0,0,0
1570468219250,0.115216,0,0,0,0,0
1570468219500,0.116496,0,0,0,0,0
1570468219750,0.116496,0,0,0,0,0
1570468220000,0.115216,0,0,0,0,0
1570468220250,0.115216,0,0,0,0,0
1570468220500,0.116496,0,0,0,0,0
1570468220750,0.115216,0,0,0,0,0
1570468221000,0.115216,0,0,0,0,0
1570468221250,0.115216,0,0,0,0,0
1570468221500,0.116496,0,0,0,0,0
1570468221750,0.116496,0,0,0,0,0
1570468222000,0.115216,0,0,0,0,0
1570468222250,0.115216,0,0,0,0,0
1570468222500,0.115216,0,0,0,0,0
1570468222750,0.113936,0,0,0,0,0
1570468223000,0.113936,0,0,0,0,0
1570468223250,0.116496,0,0,0,0,0
1570468223500,0.115216,0,0,0,0,0
1570468223750,0.113936,0,0,0,0,0
1570468224000,0.115216,0,0,0,0,0
1570468224250,0.115216,0,0,0,0,0
1570468224500,0.115216,0,0,0,0,0
1570468224750,0.113936,0,0,0,0,0
1570468225000,0.115216,0,0,0,0,0
1570468225250,0.116496,0,0,0,0,0
1570468225500,0.113936,0,0,0,0,0
1570468225750,0.113936,0,0,0,0,0
1570468226000,0.115216,0,0,0,0,0
1570468226250,0.115216,0,0,0,0,0
1570468226500,0.115216,0,0,0,0,0
1570468226750,0.115216,0,0,0,0,0
1570468227000,0.116496,0,0,0,0,0
1570468227250,0.111375,0,0,0,0,0
1570468227500,0.093453,0,0,0,0,0
1570468227750,0.094733,0,0,0,0,0
1570468228000,0.097293,0,0,0,0,0
1570468228250,0.097293,0,0,0,0,0
1570468228500,0.098573,0,0,0,0,0
1570468228750,0.098573,0,0,0,0,0
1570468229000,0.098573,0,0,0,0,0
1570468229250,0.099854,0,0,0,0,0
1570468229500,0.099854,0,0,0,0,0
1570468229750,0.099854,0,0,0,0,0
1570468230000,0.098573,0,0,0,0,0
1570468230250,0.099854,0,0,0,0,0
1570468230500,0.099854,0,0,0,0,0
1570468230750,0.099854,0,0,0,0,0
1570468231000,0.099854,0,0,0,0,0
1570468231250,0.101134,0,0,0,0,0
1570468231500,0.099854,0,0,0,0,0
1570468231750,0.099854,0,0,0,0,0
1570468232000,0.099854,0,0,0,0,0
1570468232250,0.101134,0,0,0,0,0
1570468232500,0.101134,0,0,0,0,0
1570468232750,0.099854,0,0,0,0,0
1570468233000,0.101134,0,0,0,0,0
1570468233250,0.102414,0,0,0,0,0
1570468233500,0.103694,0,0,0,0,0
1570468233750,0.102414,0,0,0,0,0
1570468234000,0.103694,0,0,0,0,0
1570468234250,0.102414,0,0,0,0,0
1570468234500,0.101134,0,0,0,0,0
1570468234750,0.103694,0,0,0,0,0
1570468235000,0.102414,0,0,0,0,0
1570468235250,0.102414,0,0,0,0,0
1570468235500,0.101134,0,0,0,0,0
1570468235750,0.102414,0,0,0,0,0
1570468236000,0.102414,0,0,0,0,0
1570468236250,0.101134,0,0,0,0,0
1570468236500,0.098573,0,0,0,0,0
1570468236750,0.099854,0,0,0,0,0
1570468237000,0.102414,0,0,0,0,0
1570468237250,0.101134,0,0,0,0,0
1570468237500,0.099854,0,0,0,0,0
1570468237750,0.102414,0,0,0,0,0
1570468238000,0.102414,0,0,0,0,0
1570468238250,0.101134,0,0,0,0,0
1570468238500,0.101134,0,0,0,0,0
1570468238750,0.101134,0,0,0,0,0
1570468239000,0.101134,0,0,0,0,0
1570468239250,0.101134,0,0,0,0,0
1570468239500,0.102414,0,0,0,0,0
1570468239750,0.102414,0,0,0,0,0
1570468240000,0.101134,0,0,0,0,0
1570468240250,0.102414,0,0,0,0,0
1570468240500,0.103694,0,0,0,0,0
1570468240750,0.102414,0,0,0,0,0
1570468241000,0.102414,0,0,0,0,0
1570468241250,0.102414,0,0,0,0,0
1570468241500,0.101134,0,0,0,0,0
1570468241750,0.099854,0,0,0,0,0
1570468242000,0.098573,0,0,0,0,0
1570468242250,0.099854,0,0,0,0,0
1570468242500,0.098573,0,0,0,0,0
1570468242750,0.098573,0,0,0,0,0
1570468243000,0.099854,0,0,0,0,0
1570468243250,0.101134,0,0,0,0,0
1570468243500,0.101134,0,0,0,0,0
1570468243750,0.101134,0,0,0,0,0
1570468244000,0.103694,0,0,0,0,0
1570468244250,0.102414,0,0,0,0,0
1570468244500,0.102414,0,0,0,0,0
1570468244750,0.102414,0,0,0,0,0
1570468245000,0.103694,0,0,0,0,0
1570468245250,0.103694,0,0,0,0,0
1570468245500,0.102414,0,0,0,0,0
1570468245750,0.101134,0,0,0,0,0
1570468246000,0.099854,0,0,0,0,0
1570468246250,0.098573,0,0,0,0,0
1570468246500,0.097293,0,0,0,0,0
1570468246750,0.099854,0,0,0,0,0
1570468247000,0.099854,0,0,0,0,0
1570468247250,0.097293,0,0,0,0,0
1570468247500,0.098573,0,0,0,0,0
1570468247750,0.099854,0,0,0,0,0
1570468248000,0.099854,0,0,0,0,0
1570468248250,0.096013,0,0,0,0,0
1570468248500,0.098573,0,0,0,0,0
1570468248750,0.099854,0,0,0,0,0
1570468249000,0.098573,0,0,0,0,0
1570468249250,0.096013,0,0,0,0,0
1570468249500,0.097293,0,0,0,0,0
1570468249750,0.097293,0,0,0,0,0
1570468250000,0.098573,0,0,0,0,0
1570468250250,0.098573,0,0,0,0,0
1570468250500,0.101134,0,0,0,0,0
1570468250750,0.099854,0,0,0,0,0
1570468251000,0.098573,0,0,0,0,0
1570468251250,0.097293,0,0,0,0,0
1570468251500,0.097293,0,0,0,0,0
1570468251750,0.097293,0,0,0,0,0
1570468252000,0.096013,0,0,0,0,0
1570468252250,0.094733,0,0,0,0,0
1570468252500,0.096013,0,0,0,0,0
1570468252750,0.096013,0,0,0,0,0
1570468253000,0.094733,0,0,0,0,0
1570468253250,0.096013,0,0,0,0,0
1570468253500,0.096013,0,0,0,0,0
1570468253750,0.093453,0,0,0,0,0
1570468254000,0.093453,0,0,0,0,0
1570468254250,0.094733,0,0,0,0,0
1570468254500,0.094733,0,0,0,0,0
1570468254750,0.094733,0,0,0,0,0
1570468255000,0.096013,0,0,0,0,0
1570468255250,0.098573,0,0,0,0,0
1570468255500,0.098573,0,0,0,0,0
1570468255750,0.096013,0,0,0,0,0
1570468256000,0.096013,0,0,0,0,0
1570468256250,0.096013,0,0,0,0,0
1570468256500,0.097293,0,0,0,0,0
1570468256750,0.098573,0,0,0,0,0
1570468257000,0.098573,0,0,0,0,0
1570468257250,0.097293,0,0,0,0,0
1570468257500,0.098573,0,0,0,0,0
1570468257750,0.101134,0,0,0,0,0
1570468258000,0.099854,0,0,0,0,0
1570468258250,0.102414,0,0,0,0,0
1570468258500,0.101134,0,0,0,0,0
1570468258750,0.094733,0,0,0,0,0
1570468259000,0.087052,0,0,0,0,0
1570468259250,0.094733,0,0,0,0,0
1570468259500,0.098573,0,0,0,0,0
1570468259750,0.098573,0,0,0,0,0
1570468260000,0.093453,0,0,0,0,0
1570468260250,0.088332,0,0,0,0,0
1570468260500,0.098573,0,0,0,0,0
1570468260750,0.099854,0,0,0,0,0
1570468261000,0.099854,0,0,0,0,0
1570468261250,0.099854,0,0,0,0,0
1570468261500,0.099854,0,0,0,0,0
1570468261750,0.099854,0,0,0,0,0
1570468262000,0.098573,0,0,0,0,0
1570468262250,0.098573,0,0,0,0,0
1570468262500,0.099854,0,0,0,0,0
1570468262750,0.098573,0,0,0,0,0
1570468263000,0.099854,0,0,0,0,0
1570468263250,0.101134,0,0,0,0,0
1570468263500,0.101134,0,0,0,0,0
1570468263750,0.101134,0,0,0,0,0
1570468264000,0.101134,0,0,0,0,0
1570468264250,0.102414,0,0,0,0,0
1570468264500,0.099854,0,0,0,0,0
1570468264750,0.101134,0,0,0,0,0
1570468265000,0.102414,0,0,0,0,0
1570468265250,0.103694,0,0,0,0,0
1570468265500,0.102414,0,0,0,0,0
1570468265750,0.103694,0,0,0,0,0
1570468266000,0.104974,0,0,0,0,0
1570468266250,0.102414,0,0,0,0,0
1570468266500,0.101134,0,0,0,0,0
1570468266750,0.098573,0,0,0,0,0
1570468267000,0.099854,0,0,0,0,0
1570468267250,0.099854,0,0,0,0,0
1570468267500,0.097293,0,0,0,0,0
1570468267750,0.097293,0,0,0,0,0
1570468268000,0.097293,0,0,0,0,0
1570468268250,0.097293,0,0,0,0,0
1570468268500,0.097293,0,0,0,0,0
1570468268750,0.096013,0,0,0,0,0
1570468269000,0.088332,0,0,0,0,0
1570468269250,0.085772,0,0,0,0,0
1570468269500,0.085772,0,0,0,0,0
1570468269750,0.089612,0,0,0,0,0
1570468270000,0.098573,0,0,0,0,0
1570468270250,0.110095,0,0,0,0,0
1570468270500,0.099854,0,0,0,0,0
1570468270750,0.087052,0,0,0,0,0
1570468271000,0.085772,0,0,0,0,0
1570468271250,0.084492,0,0,0,0,0
1570468271500,0.083211,0,0,0,0,0
1570468271750,0.080651,0,0,0,0,0
1570468272000,0.083211,0,0,0,0,0
1570468272250,0.081931,0,0,0,0,0
1570468272500,0.078091,0,0,0,0,0
1570468272750,0.07681,0,0,0,0,0
1570468273000,0.07681,0,0,0,0,0
1570468273250,0.07681,0,0,0,0,0
1570468273500,0.07681,0,0,0,0,0
1570468273750,0.080651,0,0,0,0,0
1570468274000,0.087052,0,0,0,0,0
1570468274250,0.089612,0,0,0,0,0
1570468274500,0.093453,0,0,0,0,0
1570468274750,0.092173,0,0,0,0,0
1570468275000,0.088332,0,0,0,0,0
1570468275250,0.089612,0,0,0,0,0
1570468275500,0.090892,0,0,0,0,0
1570468275750,0.093453,0,0,0,0,0
1570468276000,0.098573,0,0,0,0,0
1570468276250,0.098573,0,0,0,0,0
1570468276500,0.101134,0,0,0,0,0
1570468276750,0.102414,0,0,0,0,0
1570468277000,0.101134,0,0,0,0,0
1570468277250,0.102414,0,0,0,0,0
1570468277500,0.102414,0,0,0,0,0
1570468277750,0.102414,0,0,0,0,0
1570468278000,0.102414,0,0,0,0,0
1570468278250,0.104974,0,0,0,0,0
1570468278500,0.103694,0,0,0,0,0
1570468278750,0.094733,0,0,0,0,0
1570468279000,0.088332,0,0,0,0,0
1570468279250,0.088332,0,0,0,0,0
1570468279500,0.089612,0,0,0,0,0
1570468279750,0.088332,0,0,0,0,0
1570468280000,0.089612,0,0,0,0,0
1570468280250,0.089612,0,0,0,0,0
1570468280500,0.083211,0,0,0,0,0
1570468280750,0.098573,0,0,0,0,0
1570468281000,0.101134,0,0,0,0,0
1570468281250,0.102414,0,0,0,0,0
1570468281500,0.099854,0,0,0,0,0
1570468281750,0.101134,0,0,0,0,0
1570468282000,0.101134,0,0,0,0,0
1570468282250,0.101134,0,0,0,0,0
1570468282500,0.101134,0,0,0,0,0
1570468282750,0.102414,0,0,0,0,0
1570468283000,0.102414,0,0,0,0,0
1570468283250,0.101134,0,0,0,0,0
1570468283500,0.102414,0,0,0,0,0
1570468283750,0.103694,0,0,0,0,0
1570468284000,0.102414,0,0,0,0,0
1570468284250,0.103694,0,0,0,0,0
1570468284500,0.102414,0,0,0,0,0
1570468284750,0.102414,0,0,0,0,0
1570468285000,0.101134,0,0,0,0,0
1570468285250,0.102414,0,0,0,0,0
1570468285500,0.092173,0,0,0,0,0
1570468285750,0.089612,0,0,0,0,0
1570468286000,0.092173,0,0,0,0,0
1570468286250,0.094733,0,0,0,0,0
1570468286500,0.094733,0,0,0,0,0
1570468286750,0.094733,0,0,0,0,0
1570468287000,0.102414,0,0,0,0,0
1570468287250,0.102414,0,0,0,0,0
1570468287500,0.102414,0,0,0,0,0
1570468287750,0.098573,0,0,0,0,0
1570468288000,0.103694,0,0,0,0,0
1570468288250,0.102414,0,0,0,0,0
1570468288500,0.101134,0,0,0,0,0
1570468288750,0.101134,0,0,0,0,0
1570468289000,0.098573,0,0,0,0,0
1570468289250,0.094733,0,0,0,0,0
1570468289500,0.090892,0,0,0,0,0
1570468289750,0.090892,0,0,0,0,0
1570468290000,0.092173,0,0,0,0,0
1570468290250,0.102414,0,0,0,0,0
1570468290500,0.111375,0,0,0,0,0
1570468290750,0.110095,0,0,0,0,0
1570468291000,0.107535,0,0,0,0,0
1570468291250,0.108815,0,0,0,0,0
1570468291500,0.108815,0,0,0,0,0
1570468291750,0.107535,0,0,0,0,0
1570468292000,0.106255,0,0,0,0,0
1570468292250,0.107535,0,0,0,0,0
1570468292500,0.102414,0,0,0,0,0
1570468292750,0.096013,0,0,0,0,0
1570468293000,0.096013,0,0,0,0,0
1570468293250,0.099854,0,0,0,0,0
1570468293500,0.099854,0,0,0,0,0
1570468293750,0.098573,0,0,0,0,0
1570468294000,0.099854,0,0,0,0,0
1570468294250,0.099854,0,0,0,0,0
1570468294500,0.097293,0,0,0,0,0
1570468294750,0.098573,0,0,0,0,0
1570468295000,0.099854,0,0,0,0,0
1570468295250,0.099854,0,0,0,0,0
1570468295500,0.101134,0,0,0,0,0
1570468295750,0.102414,0,0,0,0,0
1570468296000,0.102414,0,0,0,0,0
1570468296250,0.101134,0,0,0,0,0
1570468296500,0.101134,0,0,0,0,0
1570468296750,0.102414,0,0,0,0,0
1570468297000,0.101134,0,0,0,0,0
1570468297250,0.099854,0,0,0,0,0
1570468297500,0.101134,0,0,0,0,0
1570468297750,0.101134,0,0,0,0,0
1570468298000,0.101134,0,0,0,0,0
1570468298250,0.102414,0,0,0,0,0
1570468298500,0.101134,0,0,0,0,0
1570468298750,0.102414,0,0,0,0,0
1570468299000,0.101134,0,0,0,0,0
1570468299250,0.102414,0,0,0,0,0
1570468299500,0.102414,0,0,0,0,0
1570468299750,0.102414,0,0,0,0,0
1570468300000,0.101134,0,0,0,0,0
1570468300250,0.101134,0,0,0,0,0
1570468300500,0.103694,0,0,0,0,0
1570468300750,0.101134,0,0,0,0,0
1570468301000,0.101134,0,0,0,0,0
1570468301250,0.103694,0,0,0,0,0
1570468301500,0.102414,0,0,0,0,0
1570468301750,0.102414,0,0,0,0,0
1570468302000,0.103694,0,0,0,0,0
1570468302250,0.104974,0,0,0,0,0
1570468302500,0.101134,0,0,0,0,0
1570468302750,0.101134,0,0,0,0,0
1570468303000,0.103694,0,0,0,0,0
1570468303250,0.102414,0,0,0,0,0
1570468303500,0.102414,0,0,0,0,0
1570468303750,0.102414,0,0,0,0,0
1570468304000,0.102414,0,0,0,0,0
1570468304250,0.101134,0,0,0,0,0
1570468304500,0.102414,0,0,0,0,0
1570468304750,0.103694,0,0,0,0,0
1570468305000,0.102414,0,0,0,0,0
1570468305250,0.102414,0,0,0,0,0
1570468305500,0.103694,0,0,0,0,0
1570468305750,0.103694,0,0,0,0,0
1570468306000,0.102414,0,0,0,0,0
1570468306250,0.103694,0,0,0,0,0
1570468306500,0.103694,0,0,0,0,0
1570468306750,0.103694,0,0,0,0,0
1570468307000,0.103694,0,0,0,0,0
1570468307250,0.104974,0,0,0,0,0
1570468307500,0.103694,0,0,0,0,0
1570468307750,0.102414,0,0,0,0,0
1570468308000,0.103694,0,0,0,0,0
1570468308250,0.102414,0,0,0,0,0
1570468308500,0.102414,0,0,0,0,0
1570468308750,0.103694,0,0,0,0,0
1570468309000,0.103694,0,0,0,0,0
1570468309250,0.102414,0,0,0,0,0
1570468309500,0.102414,0,0,0,0,0
1570468309750,0.104974,0,0,0,0,0
1570468310000,0.103694,0,0,0,0,0
1570468310250,0.102414,0,0,0,0,0
1570468310500,0.103694,0,0,0,0,0
1570468310750,0.094733,0,0,0,0,0
1570468311000,0.093453,0,0,0,0,0
1570468311250,0.093453,0,0,0,0,0
1570468311500,0.101134,0,0,0,0,0
1570468311750,0.102414,0,0,0,0,0
1570468312000,0.101134,0,0,0,0,0
1570468312250,0.097293,0,0,0,0,0
1570468312500,0.099854,0,0,0,0,0
1570468312750,0.101134,0,0,0,0,0
1570468313000,0.119056,0,0,0,0,0
1570468313250,0.099854,0,0,0,0,0
1570468313500,0.088332,0,0,0,0,0
1570468313750,0.087052,0,0,0,0,0
1570468314000,0.088332,0,0,0,0,0
1570468314250,0.102414,0,0,0,0,0
1570468314500,0.108815,0,0,0,0,0
1570468314750,0.110095,0,0,0,0,0
1570468315000,0.110095,0,0,0,0,0
1570468315250,0.108815,0,0,0,0,0
1570468315500,0.107535,0,0,0,0,0
1570468315750,0.108815,0,0,0,0,0
1570468316000,0.108815,0,0,0,0,0
1570468316250,0.101134,0,0,0,0,0
1570468316500,0.087052,0,0,0,0,0
1570468316750,0.102414,0,0,0,0,0
1570468317000,0.111375,0,0,0,0,0
1570468317250,0.112655,0,0,0,0,0
1570468317500,0.110095,0,0,0,0,0
1570468317750,0.110095,0,0,0,0,0
1570468318000,0.110095,0,0,0,0,0
1570468318250,0.110095,0,0,0,0,0
1570468318500,0.098573,0,0,0,0,0
1570468318750,0.111375,0,0,0,0,0
1570468319000,0.108815,0,0,0,0,0
1570468319250,0.103694,0,0,0,0,0
1570468319500,0.102414,0,0,0,0,0
1570468319750,0.094733,0,0,0,0,0
1570468320000,0.103694,0,0,0,0,0
1570468320250,0.103694,0,0,0,0,0
1570468320500,0.101134,0,0,0,0,0
1570468320750,0.107535,0,0,0,0,0
1570468321000,0.108815,0,0,0,0,0
1570468321250,0.111375,0,0,0,0,0
1570468321500,0.110095,0,0,0,0,0
1570468321750,0.106255,0,0,0,0,0
1570468322000,0.094733,0,0,0,0,0
1570468322250,0.094733,0,0,0,0,0
1570468322500,0.096013,0,0,0,0,0
1570468322750,0.098573,0,0,0,0,0
1570468323000,0.093453,0,0,0,0,0
1570468323250,0.090892,0,0,0,0,0
1570468323500,0.090892,0,0,0,0,0
1570468323750,0.107535,0,0,0,0,0
1570468324000,0.106255,0,0,0,0,0
1570468324250,0.108815,0,0,0,0,0
1570468324500,0.107535,0,0,0,0,0
1570468324750,0.107535,0,0,0,0,0
1570468325000,0.107535,0,0,0,0,0
1570468325250,0.107535,0,0,0,0,0
1570468325500,0.107535,0,0,0,0,0
1570468325750,0.104974,0,0,0,0,0
1570468326000,0.088332,0,0,0,0,0
1570468326250,0.084492,0,0,0,0,0
1570468326500,0.085772,0,0,0,0,0
1570468326750,0.088332,0,0,0,0,0
1570468327000,0.087052,0,0,0,0,0
1570468327250,0.089612,0,0,0,0,0
1570468327500,0.088332,0,0,0,0,0
1570468327750,0.089612,0,0,0,0,0
1570468328000,0.089612,0,0,0,0,0
1570468328250,0.090892,0,0,0,0,0
1570468328500,0.092173,0,0,0,0,0
1570468328750,0.090892,0,0,0,0,0
1570468329000,0.093453,0,0,0,0,0
1570468329250,0.094733,0,0,0,0,0
1570468329500,0.092173,0,0,0,0,0
1570468329750,0.092173,0,0,0,0,0
1570468330000,0.093453,0,0,0,0,0
1570468330250,0.104974,0,0,0,0,0
1570468330500,0.101134,0,0,0,0,0
1570468330750,0.104974,0,0,0,0,0
1570468331000,0.104974,0,0,0,0,0
1570468331250,0.106255,0,0,0,0,0
1570468331500,0.104974,0,0,0,0,0
1570468331750,0.107535,0,0,0,0,0
1570468332000,0.108815,0,0,0,0,0
1570468332250,0.106255,0,0,0,0,0
1570468332500,0.102414,0,0,0,0,0
1570468332750,0.108815,0,0,0,0,0
1570468333000,0.108815,0,0,0,0,0
1570468333250,0.110095,0,0,0,0,0
1570468333500,0.110095,0,0,0,0,0
1570468333750,0.111375,0,0,0,0,0
1570468334000,0.108815,0,0,0,0,0
1570468334250,0.110095,0,0,0,0,0
1570468334500,0.108815,0,0,0,0,0
1570468334750,0.107535,0,0,0,0,0
1570468335000,0.107535,0,0,0,0,0
1570468335250,0.108815,0,0,0,0,0
1570468335500,0.106255,0,0,0,0,0
1570468335750,0.106255,0,0,0,0,0
1570468336000,0.108815,0,0,0,0,0
1570468336250,0.104974,0,0,0,0,0
1570468336500,0.104974,0,0,0,0,0
1570468336750,0.104974,0,0,0,0,0
1570468337000,0.104974,0,0,0,0,0
1570468337250,0.097293,0,0,0,0,0
1570468337500,0.090892,0,0,0,0,0
1570468337750,0.092173,0,0,0,0,0
1570468338000,0.085772,0,0,0,0,0
1570468338250,0.084492,0,0,0,0,0
1570468338500,0.088332,0,0,0,0,0
1570468338750,0.089612,0,0,0,0,0
1570468339000,0.090892,0,0,0,0,0
1570468339250,0.092173,0,0,0,0,0
1570468339500,0.097293,0,0,0,0,0
1570468339750,0.102414,0,0,0,0,0
1570468340000,0.102414,0,0,0,0,0
1570468340250,0.108815,0,0,0,0,0
1570468340500,0.107535,0,0,0,0,0
1570468340750,0.108815,0,0,0,0,0
1570468341000,0.106255,0,0,0,0,0
1570468341250,0.103694,0,0,0,0,0
1570468341500,0.103694,0,0,0,0,0
1570468341750,0.101134,0,0,0,0,0
1570468342000,0.102414,0,0,0,0,0
1570468342250,0.102414,0,0,0,0,0
1570468342500,0.101134,0,0,0,0,0
1570468342750,0.102414,0,0,0,0,0
1570468343000,0.104974,0,0,0,0,0
1570468343250,0.097293,0,0,0,0,0
1570468343500,0.087052,0,0,0,0,0
1570468343750,0.096013,0,0,0,0,0
1570468344000,0.104974,0,0,0,0,0
1570468344250,0.107535,0,0,0,0,0
1570468344500,0.106255,0,0,0,0,0
1570468344750,0.106255,0,0,0,0,0
1570468345000,0.107535,0,0,0,0,0
1570468345250,0.104974,0,0,0,0,0
1570468345500,0.104974,0,0,0,0,0
1570468345750,0.107535,0,0,0,0,0
1570468346000,0.113936,0,0,0,0,0
1570468346250,0.174104,0,0,0,0,0
1570468346500,0.162582,0,0,0,0,0
1570468346750,0.160022,0,0,0,0,0
1570468347000,0.152341,0,0,0,0,0
1570468347250,0.14466,0,0,0,0,0
1570468347500,0.142099,0,0,0,0,0
1570468347750,0.138259,0,0,0,0,0
1570468348000,0.128017,0,0,0,0,0
1570468348250,0.124177,0,0,0,0,0
1570468348500,0.121617,0,0,0,0,0
1570468348750,0.128017,0,0,0,0,0
1570468349000,0.125457,0,0,0,0,0
1570468349250,0.124177,0,0,0,0,0
1570468349500,0.107535,0,0,0,0,0
1570468349750,0.113936,0,0,0,0,0
1570468350000,0.121617,0,0,0,0,0
1570468350250,0.121617,0,0,0,0,0
1570468350500,0.121617,0,0,0,0,0
1570468350750,0.121617,0,0,0,0,0
1570468351000,0.119056,0,0,0,0,0
1570468351250,0.113936,0,0,0,0,0
1570468351500,0.111375,0,0,0,0,0
1570468351750,0.110095,0,0,0,0,0
1570468352000,0.108815,0,0,0,0,0
1570468352250,0.103694,0,0,0,0,0
1570468352500,0.115216,0,0,0,0,0
1570468352750,0.128017,0,0,0,0,0
1570468353000,0.121617,0,0,0,0,0
1570468353250,0.120336,0,0,0,0,0
1570468353500,0.113936,0,0,0,0,0
1570468353750,0.110095,0,0,0,0,0
1570468354000,0.111375,0,0,0,0,0
1570468354250,0.115216,0,0,0,0,0
1570468354500,0.112655,0,0,0,0,0
1570468354750,0.112655,0,0,0,0,0
1570468355000,0.116496,0,0,0,0,0
1570468355250,0.115216,0,0,0,0,0
1570468355500,0.117776,0,0,0,0,0
1570468355750,0.111375,0,0,0,0,0
1570468356000,0.107535,0,0,0,0,0
1570468356250,0.103694,0,0,0,0,0
1570468356500,0.103694,0,0,0,0,0
1570468356750,0.106255,0,0,0,0,0
1570468357000,0.097293,0,0,0,0,0
1570468357250,0.106255,0,0,0,0,0
1570468357500,0.097293,0,0,0,0,0
1570468357750,0.090892,0,0,0,0,0
1570468358000,0.081931,0,0,0,0,0
1570468358250,0.085772,0,0,0,0,0
1570468358500,0.088332,0,0,0,0,0
1570468358750,0.087052,0,0,0,0,0
1570468359000,0.088332,0,0,0,0,0
1570468359250,0.088332,0,0,0,0,0
1570468359500,0.096013,0,0,0,0,0
1570468359750,0.106255,0,0,0,0,0
1570468360000,0.107535,0,0,0,0,0
1570468360250,0.104974,0,0,0,0,0
1570468360500,0.098573,0,0,0,0,0
1570468360750,0.108815,0,0,0,0,0
1570468361000,0.103694,0,0,0,0,0
1570468361250,0.099854,0,0,0,0,0
1570468361500,0.106255,0,0,0,0,0
1570468361750,0.112655,0,0,0,0,0
1570468362000,0.154901,0,0,0,0,0
1570468362250,0.151061,0,0,0,0,0
1570468362500,0.140819,0,0,0,0,0
1570468362750,0.129298,0,0,0,0,0
