Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570545855390.63,16.69,0,0,0,0,0
1570545855406.25,19.37,0,0,0,0,0
1570545855421.88,22.3,0,0,0,0,0
1570545855437.5,24.75,0,0,0,0,0
1570545855453.13,26.52,0,0,0,0,0
1570545855468.75,27.83,0,0,0,0,0
1570545855484.38,29.05,0,0,0,0,0
1570545855500,30.29,0,0,0,0,0
1570545855515.63,31.19,0,0,0,0,0
1570545855531.25,31.15,0,0,0,0,0
1570545855546.88,29.62,0,0,0,0,0
1570545855562.5,26.55,0,0,0,0,0
1570545855578.13,22.39,0,0,0,0,0
1570545855593.75,17.78,0,0,0,0,0
1570545855609.38,12.97,0,0,0,0,0
1570545855625,7.53,0,0,0,0,0
1570545855640.63,0.38,0,0,0,0,0
1570545855656.25,-9.65,0,0,0,0,0
1570545855671.88,-23.1,0,0,0,0,0
1570545855687.5,-39.36,0,0,0,0,0
1570545855703.13,-56.8,0,0,0,0,0
1570545855718.75,-73.41,0,0,0,0,0
1570545855734.38,-87.39,0,0,0,0,0
1570545855750,-97.54,0,0,0,0,0
1570545855765.63,-102.97,0,0,0,0,0
1570545855781.25,-102.68,0,0,0,0,0
1570545855796.88,-95.35,0,0,0,0,0
1570545855812.5,-79.92,0,0,0,0,0
1570545855828.13,-56.56,0,0,0,0,0
1570545855843.75,-27.49,0,0,0,0,0
1570545855859.38,3.01,0,0,0,0,0
1570545855875,29.67,0,0,0,0,0
1570545855890.63,47.94,0,0,0,0,0
1570545855906.25,55.46,0,0,0,0,0
1570545855921.88,52.64,0,0,0,0,0
1570545855937.5,42.08,0,0,0,0,0
1570545855953.13,27.35,0,0,0,0,0
1570545855968.75,11.71,0,0,0,0,0
1570545855984.38,-2.48,0,0,0,0,0
1570545856000,-13.87,0,0,0,0,0
1570545856015.63,-21.72,0,0,0,0,0
1570545856031.25,-25.75,0,0,0,0,0
1570545856046.88,-26.14,0,0,0,0,0
1570545856062.5,-23.96,0,0,0,0,0
1570545856078.13,-21.2,0,0,0,0,0
1570545856093.75,-20.51,0,0,0,0,0
1570545856109.38,-24.2,0,0,0,0,0
1570545856125,-32.98,0,0,0,0,0
1570545856140.63,-44.98,0,0,0,0,0
1570545856156.25,-55.72,0,0,0,0,0
1570545856171.88,-59.49,0,0,0,0,0
1570545856187.5,-51.48,0,0,0,0,0
1570545856203.13,-30.2,0,0,0,0,0
1570545856218.75,1.38,0,0,0,0,0
1570545856234.38,36.51,0,0,0,0,0
1570545856250,66.88,0,0,0,0,0
1570545856265.63,85.59,0,0,0,0,0
1570545856281.25,89.36,0,0,0,0,0
1570545856296.88,79.13,0,0,0,0,0
1570545856312.5,59.03,0,0,0,0,0
1570545856328.13,34.49,0,0,0,0,0
1570545856343.75,10.32,0,0,0,0,0
1570545856359.38,-10.26,0,0,0,0,0
1570545856375,-25.66,0,0,0,0,0
1570545856390.63,-35.45,0,0,0,0,0
1570545856406.25,-39.8,0,0,0,0,0
1570545856421.88,-39.37,0,0,0,0,0
1570545856437.5,-35.62,0,0,0,0,0
1570545856453.13,-30.97,0,0,0,0,0
1570545856468.75,-28.29,0,0,0,0,0
1570545856484.38,-29.71,0,0,0,0,0
1570545856500,-35.25,0,0,0,0,0
1570545856515.63,-42.25,0,0,0,0,0
1570545856531.25,-46.1,0,0,0,0,0
1570545856546.88,-42.11,0,0,0,0,0
1570545856562.5,-27.72,0,0,0,0,0
1570545856578.13,-3.76,0,0,0,0,0
1570545856593.75,25.76,0,0,0,0,0
1570545856609.38,55.3,0,0,0,0,0
1570545856625,79.78,0,0,0,0,0
1570545856640.63,95.95,0,0,0,0,0
1570545856656.25,102.75,0,0,0,0,0
1570545856671.88,100.68,0,0,0,0,0
1570545856687.5,91.12,0,0,0,0,0
1570545856703.13,75.88,0,0,0,0,0
1570545856718.75,57.11,0,0,0,0,0
1570545856734.38,37.18,0,0,0,0,0
1570545856750,18.2,0,0,0,0,0
1570545856765.63,1.49,0,0,0,0,0
1570545856781.25,-12.6,0,0,0,0,0
1570545856796.88,-24.23,0,0,0,0,0
1570545856812.5,-33.35,0,0,0,0,0
1570545856828.13,-39,0,0,0,0,0
1570545856843.75,-39.69,0,0,0,0,0
1570545856859.38,-34.42,0,0,0,0,0
1570545856875,-23.91,0,0,0,0,0
1570545856890.63,-11.04,0,0,0,0,0
1570545856906.25,0.04,0,0,0,0,0
1570545856921.88,5.79,0,0,0,0,0
1570545856937.5,5.11,0,0,0,0,0
1570545856953.13,-0.05,0,0,0,0,0
1570545856968.75,-5.73,0,0,0,0,0
1570545856984.38,-8.02,0,0,0,0,0
1570545857000,-4.99,0,0,0,0,0
1570545857015.63,2.6,0,0,0,0,0
1570545857031.25,12.07,0,0,0,0,0
1570545857046.88,20.43,0,0,0,0,0
1570545857062.5,25.81,0,0,0,0,0
1570545857078.13,27.85,0,0,0,0,0
1570545857093.75,27.17,0,0,0,0,0
1570545857109.38,24.48,0,0,0,0,0
1570545857125,19.96,0,0,0,0,0
1570545857140.63,13.45,0,0,0,0,0
1570545857156.25,4.94,0,0,0,0,0
1570545857171.88,-4.83,0,0,0,0,0
1570545857187.5,-14.42,0,0,0,0,0
1570545857203.13,-22.1,0,0,0,0,0
1570545857218.75,-26.63,0,0,0,0,0
1570545857234.38,-27.6,0,0,0,0,0
1570545857250,-25.62,0,0,0,0,0
1570545857265.63,-22.07,0,0,0,0,0
1570545857281.25,-18.82,0,0,0,0,0
1570545857296.88,-17.71,0,0,0,0,0
1570545857312.5,-20.14,0,0,0,0,0
1570545857328.13,-26.41,0,0,0,0,0
1570545857343.75,-35.44,0,0,0,0,0
1570545857359.38,-44.77,0,0,0,0,0
1570545857375,-51.24,0,0,0,0,0
1570545857390.63,-51.87,0,0,0,0,0
1570545857406.25,-44.93,0,0,0,0,0
1570545857421.88,-30.57,0,0,0,0,0
1570545857437.5,-10.88,0,0,0,0,0
1570545857453.13,10.65,0,0,0,0,0
1570545857468.75,30.1,0,0,0,0,0
1570545857484.38,44.09,0,0,0,0,0
1570545857500,50.51,0,0,0,0,0
1570545857515.63,48.83,0,0,0,0,0
1570545857531.25,39.94,0,0,0,0,0
1570545857546.88,25.73,0,0,0,0,0
1570545857562.5,8.57,0,0,0,0,0
1570545857578.13,-9.03,0,0,0,0,0
1570545857593.75,-24.84,0,0,0,0,0
1570545857609.38,-37.09,0,0,0,0,0
1570545857625,-44.83,0,0,0,0,0
1570545857640.63,-48.13,0,0,0,0,0
1570545857656.25,-48.11,0,0,0,0,0
1570545857671.88,-46.63,0,0,0,0,0
1570545857687.5,-45.61,0,0,0,0,0
1570545857703.13,-46.23,0,0,0,0,0
1570545857718.75,-48.39,0,0,0,0,0
1570545857734.38,-50.74,0,0,0,0,0
1570545857750,-51.31,0,0,0,0,0
1570545857765.63,-48.26,0,0,0,0,0
1570545857781.25,-40.49,0,0,0,0,0
1570545857796.88,-27.76,0,0,0,0,0
1570545857812.5,-10.64,0,0,0,0,0
1570545857828.13,9.77,0,0,0,0,0
1570545857843.75,31.81,0,0,0,0,0
1570545857859.38,53.25,0,0,0,0,0
1570545857875,71.44,0,0,0,0,0
1570545857890.63,83.85,0,0,0,0,0
1570545857906.25,88.79,0,0,0,0,0
1570545857921.88,85.93,0,0,0,0,0
1570545857937.5,76.38,0,0,0,0,0
1570545857953.13,62.18,0,0,0,0,0
1570545857968.75,45.63,0,0,0,0,0
1570545857984.38,28.68,0,0,0,0,0
1570545858000,12.69,0,0,0,0,0
1570545858015.63,-1.54,0,0,0,0,0
1570545858031.25,-13.6,0,0,0,0,0
1570545858046.88,-23.33,0,0,0,0,0
1570545858062.5,-30.73,0,0,0,0,0
1570545858078.13,-36.02,0,0,0,0,0
1570545858093.75,-39.62,0,0,0,0,0
1570545858109.38,-42.04,0,0,0,0,0
1570545858125,-43.68,0,0,0,0,0
1570545858140.63,-44.74,0,0,0,0,0
1570545858156.25,-45.14,0,0,0,0,0
1570545858171.88,-44.58,0,0,0,0,0
1570545858187.5,-42.58,0,0,0,0,0
1570545858203.13,-38.68,0,0,0,0,0
1570545858218.75,-32.29,0,0,0,0,0
1570545858234.38,-22.92,0,0,0,0,0
1570545858250,-10.3,0,0,0,0,0
1570545858265.63,5.37,0,0,0,0,0
1570545858281.25,23.15,0,0,0,0,0
1570545858296.88,41.33,0,0,0,0,0
1570545858312.5,57.72,0,0,0,0,0
1570545858328.13,70.17,0,0,0,0,0
1570545858343.75,77.12,0,0,0,0,0
1570545858359.38,77.93,0,0,0,0,0
1570545858375,72.82,0,0,0,0,0
1570545858390.63,62.66,0,0,0,0,0
1570545858406.25,48.66,0,0,0,0,0
1570545858421.88,32.34,0,0,0,0,0
1570545858437.5,15.6,0,0,0,0,0
1570545858453.13,0.75,0,0,0,0,0
1570545858468.75,-9.89,0,0,0,0,0
1570545858484.38,-14.82,0,0,0,0,0
1570545858500,-14.19,0,0,0,0,0
1570545858515.63,-10.15,0,0,0,0,0
1570545858531.25,-6.25,0,0,0,0,0
1570545858546.88,-5.97,0,0,0,0,0
1570545858562.5,-11.14,0,0,0,0,0
1570545858578.13,-20.95,0,0,0,0,0
1570545858593.75,-32.24,0,0,0,0,0
1570545858609.38,-40.98,0,0,0,0,0
1570545858625,-43.89,0,0,0,0,0
1570545858640.63,-39.7,0,0,0,0,0
1570545858656.25,-29.29,0,0,0,0,0
1570545858671.88,-14.81,0,0,0,0,0
1570545858687.5,1.21,0,0,0,0,0
1570545858703.13,16.68,0,0,0,0,0
1570545858718.75,30.14,0,0,0,0,0
1570545858734.38,40.62,0,0,0,0,0
1570545858750,47.47,0,0,0,0,0
1570545858765.63,50.37,0,0,0,0,0
1570545858781.25,49.32,0,0,0,0,0
1570545858796.88,44.66,0,0,0,0,0
1570545858812.5,36.94,0,0,0,0,0
1570545858828.13,26.77,0,0,0,0,0
1570545858843.75,14.79,0,0,0,0,0
1570545858859.38,1.79,0,0,0,0,0
1570545858875,-11.02,0,0,0,0,0
1570545858890.63,-22.14,0,0,0,0,0
1570545858906.25,-30.09,0,0,0,0,0
1570545858921.88,-34.04,0,0,0,0,0
1570545858937.5,-34.26,0,0,0,0,0
1570545858953.13,-32.2,0,0,0,0,0
1570545858968.75,-30.03,0,0,0,0,0
1570545858984.38,-29.92,0,0,0,0,0
1570545859000,-33.26,0,0,0,0,0
1570545859015.63,-40.12,0,0,0,0,0
1570545859031.25,-49.04,0,0,0,0,0
1570545859046.88,-57.33,0,0,0,0,0
1570545859062.5,-61.84,0,0,0,0,0
1570545859078.13,-59.86,0,0,0,0,0
1570545859093.75,-49.85,0,0,0,0,0
1570545859109.38,-31.81,0,0,0,0,0
1570545859125,-7.15,0,0,0,0,0
1570545859140.63,21.62,0,0,0,0,0
1570545859156.25,51.32,0,0,0,0,0
1570545859171.88,78.49,0,0,0,0,0
1570545859187.5,99.81,0,0,0,0,0
1570545859203.13,112.59,0,0,0,0,0
1570545859218.75,115.35,0,0,0,0,0
1570545859234.38,108.16,0,0,0,0,0
1570545859250,92.56,0,0,0,0,0
1570545859265.63,71.24,0,0,0,0,0
1570545859281.25,47.39,0,0,0,0,0
1570545859296.88,24.24,0,0,0,0,0
1570545859312.5,4.52,0,0,0,0,0
1570545859328.13,-9.75,0,0,0,0,0
1570545859343.75,-17.58,0,0,0,0,0
1570545859359.38,-19.24,0,0,0,0,0
1570545859375,-16.26,0,0,0,0,0
1570545859390.63,-11.12,0,0,0,0,0
1570545859406.25,-6.4,0,0,0,0,0
1570545859421.88,-4.03,0,0,0,0,0
1570545859437.5,-4.68,0,0,0,0,0
1570545859453.13,-7.85,0,0,0,0,0
1570545859468.75,-12.39,0,0,0,0,0
1570545859484.38,-17.2,0,0,0,0,0
1570545859500,-21.64,0,0,0,0,0
1570545859515.63,-25.56,0,0,0,0,0
1570545859531.25,-29.11,0,0,0,0,0
1570545859546.88,-32.33,0,0,0,0,0
1570545859562.5,-34.97,0,0,0,0,0
1570545859578.13,-36.49,0,0,0,0,0
1570545859593.75,-36.1,0,0,0,0,0
1570545859609.38,-33.02,0,0,0,0,0
1570545859625,-26.78,0,0,0,0,0
1570545859640.63,-17.58,0,0,0,0,0
1570545859656.25,-6.48,0,0,0,0,0
1570545859671.88,4.71,0,0,0,0,0
1570545859687.5,13.96,0,0,0,0,0
1570545859703.13,19.66,0,0,0,0,0
1570545859718.75,21.21,0,0,0,0,0
1570545859734.38,19.06,0,0,0,0,0
1570545859750,14.39,0,0,0,0,0
1570545859765.63,8.49,0,0,0,0,0
1570545859781.25,2.32,0,0,0,0,0
1570545859796.88,-3.63,0,0,0,0,0
1570545859812.5,-9.2,0,0,0,0,0
1570545859828.13,-14.23,0,0,0,0,0
1570545859843.75,-18.52,0,0,0,0,0
1570545859859.38,-21.9,0,0,0,0,0
1570545859875,-24.38,0,0,0,0,0
1570545859890.63,-26.36,0,0,0,0,0
1570545859906.25,-28.3,0,0,0,0,0
1570545859921.88,-30.55,0,0,0,0,0
1570545859937.5,-33.12,0,0,0,0,0
1570545859953.13,-35.71,0,0,0,0,0
1570545859968.75,-37.93,0,0,0,0,0
1570545859984.38,-39.76,0,0,0,0,0
1570545860000,-41.67,0,0,0,0,0
1570545860015.63,-44.43,0,0,0,0,0
1570545860031.25,-48.61,0,0,0,0,0
1570545860046.88,-53.8,0,0,0,0,0
1570545860062.5,-58.23,0,0,0,0,0
1570545860078.13,-58.95,0,0,0,0,0
1570545860093.75,-52.86,0,0,0,0,0
1570545860109.38,-38.17,0,0,0,0,0
1570545860125,-15.6,0,0,0,0,0
1570545860140.63,11.43,0,0,0,0,0
1570545860156.25,37.86,0,0,0,0,0
1570545860171.88,58.77,0,0,0,0,0
1570545860187.5,71.18,0,0,0,0,0
1570545860203.13,74.85,0,0,0,0,0
1570545860218.75,71.81,0,0,0,0,0
1570545860234.38,65.01,0,0,0,0,0
1570545860250,56.97,0,0,0,0,0
1570545860265.63,49.08,0,0,0,0,0
1570545860281.25,41.73,0,0,0,0,0
1570545860296.88,35.03,0,0,0,0,0
1570545860312.5,29.29,0,0,0,0,0
1570545860328.13,25.12,0,0,0,0,0
1570545860343.75,22.98,0,0,0,0,0
1570545860359.38,22.79,0,0,0,0,0
1570545860375,23.75,0,0,0,0,0
1570545860390.63,24.63,0,0,0,0,0
1570545860406.25,24.32,0,0,0,0,0
1570545860421.88,22.26,0,0,0,0,0
1570545860437.5,18.69,0,0,0,0,0
1570545860453.13,14.52,0,0,0,0,0
1570545860468.75,10.87,0,0,0,0,0
1570545860484.38,8.62,0,0,0,0,0
1570545860500,8.06,0,0,0,0,0
1570545860515.63,8.85,0,0,0,0,0
1570545860531.25,10.3,0,0,0,0,0
1570545860546.88,11.74,0,0,0,0,0
1570545860562.5,12.86,0,0,0,0,0
1570545860578.13,13.88,0,0,0,0,0
1570545860593.75,15.27,0,0,0,0,0
1570545860609.38,17.36,0,0,0,0,0
1570545860625,19.96,0,0,0,0,0
1570545860640.63,22.19,0,0,0,0,0
1570545860656.25,22.86,0,0,0,0,0
1570545860671.88,20.89,0,0,0,0,0
1570545860687.5,16,0,0,0,0,0
1570545860703.13,8.85,0,0,0,0,0
1570545860718.75,0.85,0,0,0,0,0
1570545860734.38,-6.52,0,0,0,0,0
1570545860750,-12.3,0,0,0,0,0
1570545860765.63,-16.38,0,0,0,0,0
1570545860781.25,-19.37,0,0,0,0,0
1570545860796.88,-22.15,0,0,0,0,0
1570545860812.5,-25.37,0,0,0,0,0
1570545860828.13,-29.22,0,0,0,0,0
1570545860843.75,-33.5,0,0,0,0,0
1570545860859.38,-37.88,0,0,0,0,0
1570545860875,-42.17,0,0,0,0,0
1570545860890.63,-46.43,0,0,0,0,0
1570545860906.25,-50.68,0,0,0,0,0
1570545860921.88,-54.87,0,0,0,0,0
1570545860937.5,-58.64,0,0,0,0,0
1570545860953.13,-61.34,0,0,0,0,0
1570545860968.75,-62.21,0,0,0,0,0
1570545860984.38,-60.43,0,0,0,0,0
1570545861000,-55.37,0,0,0,0,0
1570545861015.63,-46.64,0,0,0,0,0
1570545861031.25,-34.38,0,0,0,0,0
1570545861046.88,-19.25,0,0,0,0,0
1570545861062.5,-2.53,0,0,0,0,0
1570545861078.13,14.16,0,0,0,0,0
1570545861093.75,29.18,0,0,0,0,0
1570545861109.38,41.28,0,0,0,0,0
1570545861125,49.73,0,0,0,0,0
1570545861140.63,54.45,0,0,0,0,0
1570545861156.25,55.82,0,0,0,0,0
1570545861171.88,54.47,0,0,0,0,0
1570545861187.5,51.16,0,0,0,0,0
1570545861203.13,46.65,0,0,0,0,0
1570545861218.75,41.66,0,0,0,0,0
1570545861234.38,36.86,0,0,0,0,0
1570545861250,32.76,0,0,0,0,0
1570545861265.63,29.56,0,0,0,0,0
1570545861281.25,27.03,0,0,0,0,0
1570545861296.88,24.53,0,0,0,0,0
1570545861312.5,21.2,0,0,0,0,0
1570545861328.13,16.24,0,0,0,0,0
1570545861343.75,9.24,0,0,0,0,0
1570545861359.38,0.31,0,0,0,0,0
1570545861375,-9.86,0,0,0,0,0
1570545861390.63,-20.41,0,0,0,0,0
1570545861406.25,-30.53,0,0,0,0,0
1570545861421.88,-39.62,0,0,0,0,0
1570545861437.5,-47.29,0,0,0,0,0
1570545861453.13,-53.06,0,0,0,0,0
1570545861468.75,-56.16,0,0,0,0,0
1570545861484.38,-55.53,0,0,0,0,0
1570545861500,-50.22,0,0,0,0,0
1570545861515.63,-39.83,0,0,0,0,0
1570545861531.25,-24.92,0,0,0,0,0
1570545861546.88,-7.05,0,0,0,0,0
1570545861562.5,11.5,0,0,0,0,0
1570545861578.13,28.38,0,0,0,0,0
1570545861593.75,41.66,0,0,0,0,0
1570545861609.38,50.28,0,0,0,0,0
1570545861625,54.2,0,0,0,0,0
1570545861640.63,54.27,0,0,0,0,0
1570545861656.25,51.88,0,0,0,0,0
1570545861671.88,48.52,0,0,0,0,0
1570545861687.5,45.34,0,0,0,0,0
1570545861703.13,42.77,0,0,0,0,0
1570545861718.75,40.54,0,0,0,0,0
1570545861734.38,37.82,0,0,0,0,0
1570545861750,33.75,0,0,0,0,0
1570545861765.63,27.81,0,0,0,0,0
1570545861781.25,19.96,0,0,0,0,0
1570545861796.88,10.67,0,0,0,0,0
1570545861812.5,0.56,0,0,0,0,0
1570545861828.13,-9.79,0,0,0,0,0
1570545861843.75,-19.99,0,0,0,0,0
1570545861859.38,-29.67,0,0,0,0,0
1570545861875,-38.4,0,0,0,0,0
1570545861890.63,-45.43,0,0,0,0,0
1570545861906.25,-49.73,0,0,0,0,0
1570545861921.88,-50.02,0,0,0,0,0
1570545861937.5,-45.19,0,0,0,0,0
1570545861953.13,-34.65,0,0,0,0,0
1570545861968.75,-18.86,0,0,0,0,0
1570545861984.38,0.47,0,0,0,0,0
1570545862000,20.6,0,0,0,0,0
1570545862015.63,38.25,0,0,0,0,0
1570545862031.25,50.59,0,0,0,0,0
1570545862046.88,56.04,0,0,0,0,0
1570545862062.5,54.66,0,0,0,0,0
1570545862078.13,47.95,0,0,0,0,0
1570545862093.75,38.13,0,0,0,0,0
1570545862109.38,27.26,0,0,0,0,0
1570545862125,16.7,0,0,0,0,0
1570545862140.63,7.1,0,0,0,0,0
1570545862156.25,-1.31,0,0,0,0,0
1570545862171.88,-8.33,0,0,0,0,0
1570545862187.5,-13.69,0,0,0,0,0
1570545862203.13,-17.24,0,0,0,0,0
1570545862218.75,-19.36,0,0,0,0,0
1570545862234.38,-21.06,0,0,0,0,0
1570545862250,-23.72,0,0,0,0,0
1570545862265.63,-28.51,0,0,0,0,0
1570545862281.25,-35.73,0,0,0,0,0
1570545862296.88,-44.41,0,0,0,0,0
1570545862312.5,-52.58,0,0,0,0,0
1570545862328.13,-57.79,0,0,0,0,0
1570545862343.75,-58.08,0,0,0,0,0
1570545862359.38,-52.57,0,0,0,0,0
1570545862375,-41.74,0,0,0,0,0
1570545862390.63,-27.17,0,0,0,0,0
1570545862406.25,-11,0,0,0,0,0
1570545862421.88,4.67,0,0,0,0,0
1570545862437.5,18.4,0,0,0,0,0
1570545862453.13,29.5,0,0,0,0,0
1570545862468.75,37.94,0,0,0,0,0
1570545862484.38,43.87,0,0,0,0,0
1570545862500,47.24,0,0,0,0,0
1570545862515.63,47.64,0,0,0,0,0
1570545862531.25,44.44,0,0,0,0,0
1570545862546.88,37.27,0,0,0,0,0
1570545862562.5,26.43,0,0,0,0,0
1570545862578.13,13.07,0,0,0,0,0
1570545862593.75,-1.01,0,0,0,0,0
1570545862609.38,-13.74,0,0,0,0,0
1570545862625,-23.27,0,0,0,0,0
1570545862640.63,-28.28,0,0,0,0,0
1570545862656.25,-28.13,0,0,0,0,0
1570545862671.88,-23.13,0,0,0,0,0
1570545862687.5,-14.62,0,0,0,0,0
1570545862703.13,-4.92,0,0,0,0,0
1570545862718.75,3.21,0,0,0,0,0
1570545862734.38,7.49,0,0,0,0,0
1570545862750,7.24,0,0,0,0,0
1570545862765.63,3.91,0,0,0,0,0
1570545862781.25,0.66,0,0,0,0,0
1570545862796.88,1.02,0,0,0,0,0
1570545862812.5,7.27,0,0,0,0,0
1570545862828.13,19.32,0,0,0,0,0
1570545862843.75,34.79,0,0,0,0,0
1570545862859.38,49.91,0,0,0,0,0
1570545862875,60.97,0,0,0,0,0
1570545862890.63,65.5,0,0,0,0,0
1570545862906.25,62.78,0,0,0,0,0
1570545862921.88,53.67,0,0,0,0,0
1570545862937.5,40.19,0,0,0,0,0
1570545862953.13,24.78,0,0,0,0,0
1570545862968.75,9.84,0,0,0,0,0
1570545862984.38,-2.84,0,0,0,0,0
1570545863000,-12.44,0,0,0,0,0
1570545863015.63,-19.17,0,0,0,0,0
1570545863031.25,-24.03,0,0,0,0,0
1570545863046.88,-28.5,0,0,0,0,0
1570545863062.5,-34.01,0,0,0,0,0
1570545863078.13,-41.56,0,0,0,0,0
1570545863093.75,-51.36,0,0,0,0,0
1570545863109.38,-62.5,0,0,0,0,0
1570545863125,-72.89,0,0,0,0,0
1570545863140.63,-79.48,0,0,0,0,0
1570545863156.25,-79.12,0,0,0,0,0
1570545863171.88,-69.76,0,0,0,0,0
1570545863187.5,-51.53,0,0,0,0,0
1570545863203.13,-27.15,0,0,0,0,0
1570545863218.75,-1.32,0,0,0,0,0
1570545863234.38,20.73,0,0,0,0,0
1570545863250,35.04,0,0,0,0,0
1570545863265.63,40.02,0,0,0,0,0
1570545863281.25,36.63,0,0,0,0,0
1570545863296.88,27.61,0,0,0,0,0
1570545863312.5,16.2,0,0,0,0,0
1570545863328.13,5.03,0,0,0,0,0
1570545863343.75,-4.41,0,0,0,0,0
1570545863359.38,-11.65,0,0,0,0,0
1570545863375,-16.93,0,0,0,0,0
1570545863390.63,-20.8,0,0,0,0,0
1570545863406.25,-23.96,0,0,0,0,0
1570545863421.88,-27.34,0,0,0,0,0
1570545863437.5,-31.98,0,0,0,0,0
1570545863453.13,-38.69,0,0,0,0,0
1570545863468.75,-47.33,0,0,0,0,0
1570545863484.38,-56.17,0,0,0,0,0
1570545863500,-61.94,0,0,0,0,0
1570545863515.63,-60.9,0,0,0,0,0
1570545863531.25,-50.41,0,0,0,0,0
1570545863546.88,-30.4,0,0,0,0,0
1570545863562.5,-3.95,0,0,0,0,0
1570545863578.13,23.52,0,0,0,0,0
1570545863593.75,45.94,0,0,0,0,0
1570545863609.38,58.6,0,0,0,0,0
1570545863625,59.58,0,0,0,0,0
1570545863640.63,50.06,0,0,0,0,0
1570545863656.25,33.65,0,0,0,0,0
1570545863671.88,15.12,0,0,0,0,0
1570545863687.5,-1.11,0,0,0,0,0
1570545863703.13,-12.12,0,0,0,0,0
1570545863718.75,-17.11,0,0,0,0,0
1570545863734.38,-17.37,0,0,0,0,0
1570545863750,-15.62,0,0,0,0,0
1570545863765.63,-14.9,0,0,0,0,0
1570545863781.25,-17.32,0,0,0,0,0
1570545863796.88,-23.33,0,0,0,0,0
1570545863812.5,-31.58,0,0,0,0,0
1570545863828.13,-39.56,0,0,0,0,0
1570545863843.75,-44.67,0,0,0,0,0
1570545863859.38,-45.07,0,0,0,0,0
1570545863875,-40.16,0,0,0,0,0
1570545863890.63,-30.61,0,0,0,0,0
1570545863906.25,-18,0,0,0,0,0
1570545863921.88,-4.31,0,0,0,0,0
1570545863937.5,8.62,0,0,0,0,0
1570545863953.13,19.44,0,0,0,0,0
1570545863968.75,27.45,0,0,0,0,0
1570545863984.38,32.54,0,0,0,0,0
1570545864000,35.06,0,0,0,0,0
1570545864015.63,35.62,0,0,0,0,0
1570545864031.25,34.91,0,0,0,0,0
1570545864046.88,33.72,0,0,0,0,0
1570545864062.5,32.74,0,0,0,0,0
1570545864078.13,32.57,0,0,0,0,0
1570545864093.75,33.35,0,0,0,0,0
1570545864109.38,34.69,0,0,0,0,0
1570545864125,35.67,0,0,0,0,0
1570545864140.63,35.06,0,0,0,0,0
1570545864156.25,31.94,0,0,0,0,0
1570545864171.88,26.11,0,0,0,0,0
1570545864187.5,18.33,0,0,0,0,0
1570545864203.13,10.11,0,0,0,0,0
1570545864218.75,3.08,0,0,0,0,0
1570545864234.38,-1.63,0,0,0,0,0
1570545864250,-3.73,0,0,0,0,0
1570545864265.63,-3.71,0,0,0,0,0
1570545864281.25,-2.45,0,0,0,0,0
1570545864296.88,-0.69,0,0,0,0,0
1570545864312.5,1.24,0,0,0,0,0
1570545864328.13,3.41,0,0,0,0,0
1570545864343.75,6.04,0,0,0,0,0
1570545864359.38,9.23,0,0,0,0,0
1570545864375,12.71,0,0,0,0,0
1570545864390.63,15.98,0,0,0,0,0
1570545864406.25,18.42,0,0,0,0,0
1570545864421.88,19.55,0,0,0,0,0
1570545864437.5,19.15,0,0,0,0,0
1570545864453.13,17.28,0,0,0,0,0
1570545864468.75,14.14,0,0,0,0,0
1570545864484.38,10.05,0,0,0,0,0
1570545864500,5.3,0,0,0,0,0
1570545864515.63,0.21,0,0,0,0,0
1570545864531.25,-4.94,0,0,0,0,0
1570545864546.88,-9.88,0,0,0,0,0
1570545864562.5,-14.41,0,0,0,0,0
1570545864578.13,-18.39,0,0,0,0,0
1570545864593.75,-21.78,0,0,0,0,0
1570545864609.38,-24.6,0,0,0,0,0
1570545864625,-26.84,0,0,0,0,0
1570545864640.63,-28.42,0,0,0,0,0
1570545864656.25,-29.24,0,0,0,0,0
1570545864671.88,-29.16,0,0,0,0,0
1570545864687.5,-28.07,0,0,0,0,0
1570545864703.13,-25.95,0,0,0,0,0
1570545864718.75,-22.83,0,0,0,0,0
1570545864734.38,-18.81,0,0,0,0,0
1570545864750,-14.08,0,0,0,0,0
1570545864765.63,-8.87,0,0,0,0,0
1570545864781.25,-3.46,0,0,0,0,0
1570545864796.88,1.91,0,0,0,0,0
1570545864812.5,7.08,0,0,0,0,0
1570545864828.13,11.94,0,0,0,0,0
1570545864843.75,16.4,0,0,0,0,0
1570545864859.38,20.34,0,0,0,0,0
1570545864875,23.6,0,0,0,0,0
1570545864890.63,25.99,0,0,0,0,0
1570545864906.25,27.37,0,0,0,0,0
1570545864921.88,27.76,0,0,0,0,0
1570545864937.5,27.31,0,0,0,0,0
1570545864953.13,26.23,0,0,0,0,0
1570545864968.75,24.63,0,0,0,0,0
1570545864984.38,22.51,0,0,0,0,0
1570545865000,19.7,0,0,0,0,0
1570545865015.63,16.1,0,0,0,0,0
1570545865031.25,11.76,0,0,0,0,0
1570545865046.88,6.98,0,0,0,0,0
1570545865062.5,2.21,0,0,0,0,0
1570545865078.13,-2.1,0,0,0,0,0
1570545865093.75,-5.69,0,0,0,0,0
1570545865109.38,-8.5,0,0,0,0,0
1570545865125,-10.71,0,0,0,0,0
1570545865140.63,-12.63,0,0,0,0,0
1570545865156.25,-14.58,0,0,0,0,0
1570545865171.88,-16.79,0,0,0,0,0
