Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570204783750,0.103688,0,0,0,0,0
1570204784000,0.103688,0,0,0,0,0
1570204784250,0.103688,0,0,0,0,0
1570204784500,0.102408,0,0,0,0,0
1570204784750,0.104968,0,0,0,0,0
1570204785000,0.106248,0,0,0,0,0
1570204785250,0.104968,0,0,0,0,0
1570204785500,0.103688,0,0,0,0,0
1570204785750,0.103688,0,0,0,0,0
1570204786000,0.104968,0,0,0,0,0
1570204786250,0.106248,0,0,0,0,0
1570204786500,0.104968,0,0,0,0,0
1570204786750,0.106248,0,0,0,0,0
1570204787000,0.106248,0,0,0,0,0
1570204787250,0.104968,0,0,0,0,0
1570204787500,0.104968,0,0,0,0,0
1570204787750,0.106248,0,0,0,0,0
1570204788000,0.106248,0,0,0,0,0
1570204788250,0.104968,0,0,0,0,0
1570204788500,0.104968,0,0,0,0,0
1570204788750,0.106248,0,0,0,0,0
1570204789000,0.104968,0,0,0,0,0
1570204789250,0.104968,0,0,0,0,0
1570204789500,0.104968,0,0,0,0,0
1570204789750,0.106248,0,0,0,0,0
1570204790000,0.104968,0,0,0,0,0
1570204790250,0.104968,0,0,0,0,0
1570204790500,0.104968,0,0,0,0,0
1570204790750,0.106248,0,0,0,0,0
1570204791000,0.106248,0,0,0,0,0
1570204791250,0.104968,0,0,0,0,0
1570204791500,0.103688,0,0,0,0,0
1570204791750,0.103688,0,0,0,0,0
1570204792000,0.104968,0,0,0,0,0
1570204792250,0.103688,0,0,0,0,0
1570204792500,0.103688,0,0,0,0,0
1570204792750,0.106248,0,0,0,0,0
1570204793000,0.107528,0,0,0,0,0
1570204793250,0.110088,0,0,0,0,0
1570204793500,0.111369,0,0,0,0,0
1570204793750,0.113929,0,0,0,0,0
1570204794000,0.113929,0,0,0,0,0
1570204794250,0.111369,0,0,0,0,0
1570204794500,0.112649,0,0,0,0,0
1570204794750,0.115209,0,0,0,0,0
1570204795000,0.116489,0,0,0,0,0
1570204795250,0.115209,0,0,0,0,0
1570204795500,0.115209,0,0,0,0,0
1570204795750,0.115209,0,0,0,0,0
1570204796000,0.113929,0,0,0,0,0
1570204796250,0.112649,0,0,0,0,0
1570204796500,0.112649,0,0,0,0,0
1570204796750,0.115209,0,0,0,0,0
1570204797000,0.112649,0,0,0,0,0
1570204797250,0.110088,0,0,0,0,0
1570204797500,0.108808,0,0,0,0,0
1570204797750,0.110088,0,0,0,0,0
1570204798000,0.112649,0,0,0,0,0
1570204798250,0.111369,0,0,0,0,0
1570204798500,0.110088,0,0,0,0,0
1570204798750,0.108808,0,0,0,0,0
1570204799000,0.108808,0,0,0,0,0
1570204799250,0.107528,0,0,0,0,0
1570204799500,0.106248,0,0,0,0,0
1570204799750,0.107528,0,0,0,0,0
1570204800000,0.106248,0,0,0,0,0
1570204800250,0.106248,0,0,0,0,0
1570204800500,0.106248,0,0,0,0,0
1570204800750,0.107528,0,0,0,0,0
1570204801000,0.107528,0,0,0,0,0
1570204801250,0.106248,0,0,0,0,0
1570204801500,0.107528,0,0,0,0,0
1570204801750,0.107528,0,0,0,0,0
1570204802000,0.108808,0,0,0,0,0
1570204802250,0.107528,0,0,0,0,0
1570204802500,0.107528,0,0,0,0,0
1570204802750,0.107528,0,0,0,0,0
1570204803000,0.106248,0,0,0,0,0
1570204803250,0.106248,0,0,0,0,0
1570204803500,0.108808,0,0,0,0,0
1570204803750,0.108808,0,0,0,0,0
1570204804000,0.107528,0,0,0,0,0
1570204804250,0.108808,0,0,0,0,0
1570204804500,0.108808,0,0,0,0,0
1570204804750,0.107528,0,0,0,0,0
1570204805000,0.106248,0,0,0,0,0
1570204805250,0.106248,0,0,0,0,0
1570204805500,0.106248,0,0,0,0,0
1570204805750,0.107528,0,0,0,0,0
1570204806000,0.106248,0,0,0,0,0
1570204806250,0.104968,0,0,0,0,0
1570204806500,0.107528,0,0,0,0,0
1570204806750,0.106248,0,0,0,0,0
1570204807000,0.106248,0,0,0,0,0
1570204807250,0.107528,0,0,0,0,0
1570204807500,0.107528,0,0,0,0,0
1570204807750,0.106248,0,0,0,0,0
1570204808000,0.106248,0,0,0,0,0
1570204808250,0.107528,0,0,0,0,0
1570204808500,0.107528,0,0,0,0,0
1570204808750,0.106248,0,0,0,0,0
1570204809000,0.106248,0,0,0,0,0
1570204809250,0.107528,0,0,0,0,0
1570204809500,0.106248,0,0,0,0,0
1570204809750,0.106248,0,0,0,0,0
1570204810000,0.106248,0,0,0,0,0
1570204810250,0.107528,0,0,0,0,0
1570204810500,0.107528,0,0,0,0,0
1570204810750,0.106248,0,0,0,0,0
1570204811000,0.107528,0,0,0,0,0
1570204811250,0.108808,0,0,0,0,0
1570204811500,0.107528,0,0,0,0,0
1570204811750,0.107528,0,0,0,0,0
1570204812000,0.108808,0,0,0,0,0
1570204812250,0.108808,0,0,0,0,0
1570204812500,0.108808,0,0,0,0,0
1570204812750,0.106248,0,0,0,0,0
1570204813000,0.107528,0,0,0,0,0
1570204813250,0.107528,0,0,0,0,0
1570204813500,0.108808,0,0,0,0,0
1570204813750,0.107528,0,0,0,0,0
1570204814000,0.108808,0,0,0,0,0
1570204814250,0.108808,0,0,0,0,0
1570204814500,0.107528,0,0,0,0,0
1570204814750,0.108808,0,0,0,0,0
1570204815000,0.110088,0,0,0,0,0
1570204815250,0.112649,0,0,0,0,0
1570204815500,0.110088,0,0,0,0,0
1570204815750,0.110088,0,0,0,0,0
1570204816000,0.111369,0,0,0,0,0
1570204816250,0.112649,0,0,0,0,0
1570204816500,0.112649,0,0,0,0,0
1570204816750,0.112649,0,0,0,0,0
1570204817000,0.112649,0,0,0,0,0
1570204817250,0.111369,0,0,0,0,0
1570204817500,0.111369,0,0,0,0,0
1570204817750,0.111369,0,0,0,0,0
1570204818000,0.112649,0,0,0,0,0
1570204818250,0.108808,0,0,0,0,0
1570204818500,0.111369,0,0,0,0,0
1570204818750,0.112649,0,0,0,0,0
1570204819000,0.112649,0,0,0,0,0
1570204819250,0.113929,0,0,0,0,0
1570204819500,0.113929,0,0,0,0,0
1570204819750,0.113929,0,0,0,0,0
1570204820000,0.113929,0,0,0,0,0
1570204820250,0.113929,0,0,0,0,0
1570204820500,0.113929,0,0,0,0,0
1570204820750,0.115209,0,0,0,0,0
1570204821000,0.112649,0,0,0,0,0
1570204821250,0.112649,0,0,0,0,0
1570204821500,0.115209,0,0,0,0,0
1570204821750,0.115209,0,0,0,0,0
1570204822000,0.113929,0,0,0,0,0
1570204822250,0.113929,0,0,0,0,0
1570204822500,0.115209,0,0,0,0,0
1570204822750,0.113929,0,0,0,0,0
1570204823000,0.113929,0,0,0,0,0
1570204823250,0.115209,0,0,0,0,0
1570204823500,0.115209,0,0,0,0,0
1570204823750,0.112649,0,0,0,0,0
1570204824000,0.112649,0,0,0,0,0
1570204824250,0.113929,0,0,0,0,0
1570204824500,0.113929,0,0,0,0,0
1570204824750,0.112649,0,0,0,0,0
1570204825000,0.112649,0,0,0,0,0
1570204825250,0.113929,0,0,0,0,0
1570204825500,0.113929,0,0,0,0,0
1570204825750,0.111369,0,0,0,0,0
1570204826000,0.112649,0,0,0,0,0
1570204826250,0.113929,0,0,0,0,0
1570204826500,0.112649,0,0,0,0,0
1570204826750,0.112649,0,0,0,0,0
1570204827000,0.112649,0,0,0,0,0
1570204827250,0.113929,0,0,0,0,0
1570204827500,0.112649,0,0,0,0,0
1570204827750,0.112649,0,0,0,0,0
1570204828000,0.113929,0,0,0,0,0
1570204828250,0.116489,0,0,0,0,0
1570204828500,0.113929,0,0,0,0,0
1570204828750,0.113929,0,0,0,0,0
1570204829000,0.115209,0,0,0,0,0
1570204829250,0.115209,0,0,0,0,0
1570204829500,0.112649,0,0,0,0,0
1570204829750,0.113929,0,0,0,0,0
1570204830000,0.112649,0,0,0,0,0
1570204830250,0.111369,0,0,0,0,0
1570204830500,0.111369,0,0,0,0,0
1570204830750,0.110088,0,0,0,0,0
1570204831000,0.111369,0,0,0,0,0
1570204831250,0.110088,0,0,0,0,0
1570204831500,0.110088,0,0,0,0,0
1570204831750,0.112649,0,0,0,0,0
1570204832000,0.111369,0,0,0,0,0
1570204832250,0.110088,0,0,0,0,0
1570204832500,0.110088,0,0,0,0,0
1570204832750,0.111369,0,0,0,0,0
1570204833000,0.111369,0,0,0,0,0
1570204833250,0.110088,0,0,0,0,0
1570204833500,0.111369,0,0,0,0,0
1570204833750,0.112649,0,0,0,0,0
1570204834000,0.112649,0,0,0,0,0
1570204834250,0.111369,0,0,0,0,0
1570204834500,0.112649,0,0,0,0,0
1570204834750,0.112649,0,0,0,0,0
1570204835000,0.112649,0,0,0,0,0
1570204835250,0.111369,0,0,0,0,0
1570204835500,0.111369,0,0,0,0,0
1570204835750,0.112649,0,0,0,0,0
1570204836000,0.113929,0,0,0,0,0
1570204836250,0.111369,0,0,0,0,0
1570204836500,0.111369,0,0,0,0,0
1570204836750,0.111369,0,0,0,0,0
1570204837000,0.111369,0,0,0,0,0
1570204837250,0.112649,0,0,0,0,0
1570204837500,0.112649,0,0,0,0,0
1570204837750,0.112649,0,0,0,0,0
1570204838000,0.112649,0,0,0,0,0
1570204838250,0.111369,0,0,0,0,0
1570204838500,0.112649,0,0,0,0,0
1570204838750,0.112649,0,0,0,0,0
1570204839000,0.111369,0,0,0,0,0
1570204839250,0.113929,0,0,0,0,0
1570204839500,0.113929,0,0,0,0,0
1570204839750,0.113929,0,0,0,0,0
1570204840000,0.112649,0,0,0,0,0
1570204840250,0.112649,0,0,0,0,0
1570204840500,0.113929,0,0,0,0,0
1570204840750,0.112649,0,0,0,0,0
1570204841000,0.111369,0,0,0,0,0
1570204841250,0.112649,0,0,0,0,0
1570204841500,0.112649,0,0,0,0,0
1570204841750,0.111369,0,0,0,0,0
1570204842000,0.111369,0,0,0,0,0
1570204842250,0.112649,0,0,0,0,0
1570204842500,0.112649,0,0,0,0,0
1570204842750,0.111369,0,0,0,0,0
1570204843000,0.111369,0,0,0,0,0
1570204843250,0.112649,0,0,0,0,0
1570204843500,0.112649,0,0,0,0,0
1570204843750,0.111369,0,0,0,0,0
1570204844000,0.111369,0,0,0,0,0
1570204844250,0.112649,0,0,0,0,0
1570204844500,0.112649,0,0,0,0,0
1570204844750,0.111369,0,0,0,0,0
1570204845000,0.111369,0,0,0,0,0
1570204845250,0.111369,0,0,0,0,0
1570204845500,0.110088,0,0,0,0,0
1570204845750,0.111369,0,0,0,0,0
1570204846000,0.111369,0,0,0,0,0
1570204846250,0.111369,0,0,0,0,0
1570204846500,0.108808,0,0,0,0,0
1570204846750,0.115209,0,0,0,0,0
1570204847000,0.115209,0,0,0,0,0
1570204847250,0.113929,0,0,0,0,0
1570204847500,0.113929,0,0,0,0,0
1570204847750,0.112649,0,0,0,0,0
1570204848000,0.115209,0,0,0,0,0
1570204848250,0.116489,0,0,0,0,0
1570204848500,0.115209,0,0,0,0,0
1570204848750,0.116489,0,0,0,0,0
1570204849000,0.115209,0,0,0,0,0
1570204849250,0.115209,0,0,0,0,0
1570204849500,0.115209,0,0,0,0,0
1570204849750,0.116489,0,0,0,0,0
1570204850000,0.116489,0,0,0,0,0
1570204850250,0.116489,0,0,0,0,0
1570204850500,0.115209,0,0,0,0,0
1570204850750,0.116489,0,0,0,0,0
1570204851000,0.117769,0,0,0,0,0
1570204851250,0.115209,0,0,0,0,0
1570204851500,0.116489,0,0,0,0,0
1570204851750,0.116489,0,0,0,0,0
1570204852000,0.117769,0,0,0,0,0
1570204852250,0.117769,0,0,0,0,0
1570204852500,0.116489,0,0,0,0,0
1570204852750,0.116489,0,0,0,0,0
1570204853000,0.116489,0,0,0,0,0
1570204853250,0.115209,0,0,0,0,0
1570204853500,0.115209,0,0,0,0,0
1570204853750,0.116489,0,0,0,0,0
1570204854000,0.115209,0,0,0,0,0
1570204854250,0.113929,0,0,0,0,0
1570204854500,0.115209,0,0,0,0,0
1570204854750,0.116489,0,0,0,0,0
1570204855000,0.115209,0,0,0,0,0
1570204855250,0.115209,0,0,0,0,0
1570204855500,0.116489,0,0,0,0,0
1570204855750,0.116489,0,0,0,0,0
1570204856000,0.113929,0,0,0,0,0
1570204856250,0.116489,0,0,0,0,0
1570204856500,0.116489,0,0,0,0,0
1570204856750,0.115209,0,0,0,0,0
1570204857000,0.115209,0,0,0,0,0
1570204857250,0.116489,0,0,0,0,0
1570204857500,0.115209,0,0,0,0,0
1570204857750,0.115209,0,0,0,0,0
1570204858000,0.115209,0,0,0,0,0
1570204858250,0.115209,0,0,0,0,0
1570204858500,0.116489,0,0,0,0,0
1570204858750,0.115209,0,0,0,0,0
1570204859000,0.115209,0,0,0,0,0
1570204859250,0.117769,0,0,0,0,0
1570204859500,0.115209,0,0,0,0,0
1570204859750,0.115209,0,0,0,0,0
1570204860000,0.116489,0,0,0,0,0
1570204860250,0.116489,0,0,0,0,0
1570204860500,0.115209,0,0,0,0,0
1570204860750,0.113929,0,0,0,0,0
1570204861000,0.115209,0,0,0,0,0
1570204861250,0.113929,0,0,0,0,0
1570204861500,0.113929,0,0,0,0,0
1570204861750,0.115209,0,0,0,0,0
1570204862000,0.116489,0,0,0,0,0
1570204862250,0.115209,0,0,0,0,0
1570204862500,0.115209,0,0,0,0,0
1570204862750,0.116489,0,0,0,0,0
1570204863000,0.115209,0,0,0,0,0
1570204863250,0.116489,0,0,0,0,0
1570204863500,0.116489,0,0,0,0,0
1570204863750,0.116489,0,0,0,0,0
1570204864000,0.115209,0,0,0,0,0
1570204864250,0.116489,0,0,0,0,0
1570204864500,0.116489,0,0,0,0,0
1570204864750,0.116489,0,0,0,0,0
1570204865000,0.116489,0,0,0,0,0
1570204865250,0.117769,0,0,0,0,0
1570204865500,0.116489,0,0,0,0,0
1570204865750,0.116489,0,0,0,0,0
1570204866000,0.116489,0,0,0,0,0
1570204866250,0.117769,0,0,0,0,0
1570204866500,0.119049,0,0,0,0,0
1570204866750,0.119049,0,0,0,0,0
1570204867000,0.120329,0,0,0,0,0
1570204867250,0.119049,0,0,0,0,0
1570204867500,0.119049,0,0,0,0,0
1570204867750,0.119049,0,0,0,0,0
1570204868000,0.120329,0,0,0,0,0
1570204868250,0.119049,0,0,0,0,0
1570204868500,0.117769,0,0,0,0,0
1570204868750,0.119049,0,0,0,0,0
1570204869000,0.119049,0,0,0,0,0
1570204869250,0.119049,0,0,0,0,0
1570204869500,0.116489,0,0,0,0,0
1570204869750,0.119049,0,0,0,0,0
1570204870000,0.119049,0,0,0,0,0
1570204870250,0.119049,0,0,0,0,0
1570204870500,0.119049,0,0,0,0,0
1570204870750,0.120329,0,0,0,0,0
1570204871000,0.119049,0,0,0,0,0
1570204871250,0.119049,0,0,0,0,0
1570204871500,0.120329,0,0,0,0,0
1570204871750,0.120329,0,0,0,0,0
1570204872000,0.119049,0,0,0,0,0
1570204872250,0.119049,0,0,0,0,0
1570204872500,0.120329,0,0,0,0,0
1570204872750,0.120329,0,0,0,0,0
1570204873000,0.121609,0,0,0,0,0
1570204873250,0.121609,0,0,0,0,0
1570204873500,0.120329,0,0,0,0,0
1570204873750,0.120329,0,0,0,0,0
1570204874000,0.120329,0,0,0,0,0
1570204874250,0.119049,0,0,0,0,0
1570204874500,0.120329,0,0,0,0,0
1570204874750,0.119049,0,0,0,0,0
1570204875000,0.119049,0,0,0,0,0
1570204875250,0.119049,0,0,0,0,0
1570204875500,0.120329,0,0,0,0,0
1570204875750,0.121609,0,0,0,0,0
1570204876000,0.120329,0,0,0,0,0
1570204876250,0.119049,0,0,0,0,0
1570204876500,0.120329,0,0,0,0,0
1570204876750,0.119049,0,0,0,0,0
1570204877000,0.119049,0,0,0,0,0
1570204877250,0.121609,0,0,0,0,0
1570204877500,0.120329,0,0,0,0,0
1570204877750,0.120329,0,0,0,0,0
1570204878000,0.120329,0,0,0,0,0
1570204878250,0.120329,0,0,0,0,0
1570204878500,0.121609,0,0,0,0,0
1570204878750,0.120329,0,0,0,0,0
1570204879000,0.120329,0,0,0,0,0
1570204879250,0.120329,0,0,0,0,0
1570204879500,0.121609,0,0,0,0,0
1570204879750,0.120329,0,0,0,0,0
1570204880000,0.119049,0,0,0,0,0
1570204880250,0.121609,0,0,0,0,0
1570204880500,0.120329,0,0,0,0,0
1570204880750,0.120329,0,0,0,0,0
1570204881000,0.121609,0,0,0,0,0
1570204881250,0.12417,0,0,0,0,0
1570204881500,0.120329,0,0,0,0,0
1570204881750,0.121609,0,0,0,0,0
1570204882000,0.121609,0,0,0,0,0
1570204882250,0.122889,0,0,0,0,0
1570204882500,0.121609,0,0,0,0,0
1570204882750,0.121609,0,0,0,0,0
1570204883000,0.122889,0,0,0,0,0
1570204883250,0.121609,0,0,0,0,0
1570204883500,0.121609,0,0,0,0,0
1570204883750,0.122889,0,0,0,0,0
1570204884000,0.122889,0,0,0,0,0
1570204884250,0.120329,0,0,0,0,0
1570204884500,0.120329,0,0,0,0,0
1570204884750,0.121609,0,0,0,0,0
1570204885000,0.121609,0,0,0,0,0
1570204885250,0.122889,0,0,0,0,0
1570204885500,0.120329,0,0,0,0,0
1570204885750,0.121609,0,0,0,0,0
1570204886000,0.121609,0,0,0,0,0
1570204886250,0.121609,0,0,0,0,0
1570204886500,0.122889,0,0,0,0,0
1570204886750,0.12417,0,0,0,0,0
1570204887000,0.122889,0,0,0,0,0
1570204887250,0.122889,0,0,0,0,0
1570204887500,0.122889,0,0,0,0,0
1570204887750,0.122889,0,0,0,0,0
1570204888000,0.122889,0,0,0,0,0
1570204888250,0.12417,0,0,0,0,0
1570204888500,0.122889,0,0,0,0,0
1570204888750,0.121609,0,0,0,0,0
1570204889000,0.121609,0,0,0,0,0
1570204889250,0.122889,0,0,0,0,0
1570204889500,0.12417,0,0,0,0,0
1570204889750,0.121609,0,0,0,0,0
1570204890000,0.122889,0,0,0,0,0
1570204890250,0.122889,0,0,0,0,0
1570204890500,0.12417,0,0,0,0,0
1570204890750,0.12417,0,0,0,0,0
1570204891000,0.122889,0,0,0,0,0
1570204891250,0.12417,0,0,0,0,0
1570204891500,0.122889,0,0,0,0,0
1570204891750,0.122889,0,0,0,0,0
1570204892000,0.12417,0,0,0,0,0
1570204892250,0.12545,0,0,0,0,0
1570204892500,0.122889,0,0,0,0,0
1570204892750,0.122889,0,0,0,0,0
1570204893000,0.12417,0,0,0,0,0
1570204893250,0.12417,0,0,0,0,0
1570204893500,0.12417,0,0,0,0,0
1570204893750,0.12417,0,0,0,0,0
1570204894000,0.12417,0,0,0,0,0
1570204894250,0.12417,0,0,0,0,0
1570204894500,0.122889,0,0,0,0,0
1570204894750,0.122889,0,0,0,0,0
1570204895000,0.12417,0,0,0,0,0
1570204895250,0.12417,0,0,0,0,0
1570204895500,0.121609,0,0,0,0,0
1570204895750,0.12417,0,0,0,0,0
1570204896000,0.12417,0,0,0,0,0
1570204896250,0.122889,0,0,0,0,0
1570204896500,0.12417,0,0,0,0,0
1570204896750,0.12417,0,0,0,0,0
1570204897000,0.12417,0,0,0,0,0
1570204897250,0.122889,0,0,0,0,0
1570204897500,0.12417,0,0,0,0,0
1570204897750,0.12545,0,0,0,0,0
1570204898000,0.122889,0,0,0,0,0
1570204898250,0.122889,0,0,0,0,0
1570204898500,0.12417,0,0,0,0,0
1570204898750,0.12417,0,0,0,0,0
1570204899000,0.12417,0,0,0,0,0
1570204899250,0.12545,0,0,0,0,0
1570204899500,0.12545,0,0,0,0,0
1570204899750,0.12545,0,0,0,0,0
1570204900000,0.122889,0,0,0,0,0
1570204900250,0.122889,0,0,0,0,0
1570204900500,0.12545,0,0,0,0,0
1570204900750,0.12417,0,0,0,0,0
1570204901000,0.12417,0,0,0,0,0
1570204901250,0.12545,0,0,0,0,0
1570204901500,0.12545,0,0,0,0,0
1570204901750,0.12545,0,0,0,0,0
1570204902000,0.12545,0,0,0,0,0
1570204902250,0.12673,0,0,0,0,0
1570204902500,0.12545,0,0,0,0,0
1570204902750,0.12417,0,0,0,0,0
1570204903000,0.12545,0,0,0,0,0
1570204903250,0.12545,0,0,0,0,0
1570204903500,0.122889,0,0,0,0,0
1570204903750,0.121609,0,0,0,0,0
1570204904000,0.12417,0,0,0,0,0
1570204904250,0.12417,0,0,0,0,0
1570204904500,0.122889,0,0,0,0,0
1570204904750,0.122889,0,0,0,0,0
1570204905000,0.122889,0,0,0,0,0
1570204905250,0.122889,0,0,0,0,0
1570204905500,0.120329,0,0,0,0,0
1570204905750,0.122889,0,0,0,0,0
1570204906000,0.122889,0,0,0,0,0
1570204906250,0.121609,0,0,0,0,0
1570204906500,0.120329,0,0,0,0,0
1570204906750,0.121609,0,0,0,0,0
1570204907000,0.121609,0,0,0,0,0
1570204907250,0.120329,0,0,0,0,0
1570204907500,0.121609,0,0,0,0,0
1570204907750,0.121609,0,0,0,0,0
1570204908000,0.121609,0,0,0,0,0
1570204908250,0.120329,0,0,0,0,0
1570204908500,0.122889,0,0,0,0,0
1570204908750,0.122889,0,0,0,0,0
1570204909000,0.120329,0,0,0,0,0
1570204909250,0.120329,0,0,0,0,0
1570204909500,0.122889,0,0,0,0,0
1570204909750,0.121609,0,0,0,0,0
1570204910000,0.121609,0,0,0,0,0
1570204910250,0.121609,0,0,0,0,0
1570204910500,0.121609,0,0,0,0,0
1570204910750,0.121609,0,0,0,0,0
1570204911000,0.120329,0,0,0,0,0
1570204911250,0.121609,0,0,0,0,0
1570204911500,0.121609,0,0,0,0,0
1570204911750,0.120329,0,0,0,0,0
1570204912000,0.120329,0,0,0,0,0
1570204912250,0.121609,0,0,0,0,0
1570204912500,0.120329,0,0,0,0,0
1570204912750,0.120329,0,0,0,0,0
1570204913000,0.120329,0,0,0,0,0
1570204913250,0.121609,0,0,0,0,0
1570204913500,0.120329,0,0,0,0,0
1570204913750,0.119049,0,0,0,0,0
1570204914000,0.120329,0,0,0,0,0
1570204914250,0.121609,0,0,0,0,0
1570204914500,0.120329,0,0,0,0,0
1570204914750,0.119049,0,0,0,0,0
1570204915000,0.120329,0,0,0,0,0
1570204915250,0.120329,0,0,0,0,0
1570204915500,0.120329,0,0,0,0,0
1570204915750,0.120329,0,0,0,0,0
1570204916000,0.120329,0,0,0,0,0
1570204916250,0.121609,0,0,0,0,0
1570204916500,0.120329,0,0,0,0,0
1570204916750,0.12417,0,0,0,0,0
1570204917000,0.143371,0,0,0,0,0
1570204917250,0.142091,0,0,0,0,0
1570204917500,0.13441,0,0,0,0,0
1570204917750,0.13185,0,0,0,0,0
1570204918000,0.12929,0,0,0,0,0
1570204918250,0.12929,0,0,0,0,0
1570204918500,0.12801,0,0,0,0,0
1570204918750,0.12801,0,0,0,0,0
1570204919000,0.12801,0,0,0,0,0
1570204919250,0.12673,0,0,0,0,0
1570204919500,0.12801,0,0,0,0,0
1570204919750,0.12929,0,0,0,0,0
1570204920000,0.12673,0,0,0,0,0
1570204920250,0.12929,0,0,0,0,0
1570204920500,0.13057,0,0,0,0,0
1570204920750,0.136971,0,0,0,0,0
1570204921000,0.13441,0,0,0,0,0
1570204921250,0.13313,0,0,0,0,0
1570204921500,0.13313,0,0,0,0,0
1570204921750,0.13185,0,0,0,0,0
1570204922000,0.13185,0,0,0,0,0
1570204922250,0.13185,0,0,0,0,0
1570204922500,0.13441,0,0,0,0,0
1570204922750,0.13569,0,0,0,0,0
1570204923000,0.13569,0,0,0,0,0
1570204923250,0.13441,0,0,0,0,0
1570204923500,0.13441,0,0,0,0,0
1570204923750,0.13313,0,0,0,0,0
1570204924000,0.13313,0,0,0,0,0
1570204924250,0.13185,0,0,0,0,0
1570204924500,0.12929,0,0,0,0,0
1570204924750,0.13057,0,0,0,0,0
1570204925000,0.13185,0,0,0,0,0
1570204925250,0.13185,0,0,0,0,0
1570204925500,0.13057,0,0,0,0,0
1570204925750,0.13313,0,0,0,0,0
1570204926000,0.13313,0,0,0,0,0
1570204926250,0.13185,0,0,0,0,0
1570204926500,0.13185,0,0,0,0,0
1570204926750,0.13441,0,0,0,0,0
1570204927000,0.13313,0,0,0,0,0
1570204927250,0.13185,0,0,0,0,0
1570204927500,0.13313,0,0,0,0,0
1570204927750,0.13185,0,0,0,0,0
1570204928000,0.13185,0,0,0,0,0
1570204928250,0.13185,0,0,0,0,0
1570204928500,0.13057,0,0,0,0,0
1570204928750,0.13057,0,0,0,0,0
1570204929000,0.12929,0,0,0,0,0
1570204929250,0.13057,0,0,0,0,0
1570204929500,0.13057,0,0,0,0,0
1570204929750,0.12929,0,0,0,0,0
1570204930000,0.13057,0,0,0,0,0
1570204930250,0.13057,0,0,0,0,0
1570204930500,0.12929,0,0,0,0,0
1570204930750,0.13057,0,0,0,0,0
