Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570468198781.25,-64,4,-13,0,0,0,0,0
1570468198812.5,-62,5,-13,0,0,0,0,0
1570468198843.75,-61,5,-13,0,0,0,0,0
1570468198875,-62,4,-13,0,0,0,0,0
1570468198906.25,-62,4,-12,0,0,0,0,0
1570468198937.5,-62,4,-13,0,0,0,0,0
1570468198968.75,-61,4,-13,0,0,0,0,0
1570468199000,-62,4,-13,0,0,0,0,0
1570468199031.25,-62,4,-14,0,0,0,0,0
1570468199062.5,-62,4,-14,0,0,0,0,0
1570468199093.75,-62,4,-13,0,0,0,0,0
1570468199125,-62,4,-14,0,0,0,0,0
1570468199156.25,-62,4,-14,0,0,0,0,0
1570468199187.5,-63,4,-14,0,0,0,0,0
1570468199218.75,-62,4,-14,0,0,0,0,0
1570468199250,-62,4,-14,0,0,0,0,0
1570468199281.25,-62,4,-14,0,0,0,0,0
1570468199312.5,-62,4,-14,0,0,0,0,0
1570468199343.75,-62,4,-14,0,0,0,0,0
1570468199375,-61,4,-14,0,0,0,0,0
1570468199406.25,-62,4,-15,0,0,0,0,0
1570468199437.5,-62,4,-14,0,0,0,0,0
1570468199468.75,-63,4,-15,0,0,0,0,0
1570468199500,-62,4,-15,0,0,0,0,0
1570468199531.25,-62,5,-15,0,0,0,0,0
1570468199562.5,-62,5,-14,0,0,0,0,0
1570468199593.75,-62,5,-15,0,0,0,0,0
1570468199625,-62,4,-15,0,0,0,0,0
1570468199656.25,-62,4,-14,0,0,0,0,0
1570468199687.5,-62,4,-14,0,0,0,0,0
1570468199718.75,-61,4,-14,0,0,0,0,0
1570468199750,-61,4,-14,0,0,0,0,0
1570468199781.25,-62,4,-14,0,0,0,0,0
1570468199812.5,-62,4,-14,0,0,0,0,0
1570468199843.75,-62,4,-14,0,0,0,0,0
1570468199875,-62,3,-14,0,0,0,0,0
1570468199906.25,-62,3,-14,0,0,0,0,0
1570468199937.5,-61,2,-13,0,0,0,0,0
1570468199968.75,-61,3,-13,0,0,0,0,0
1570468200000,-67,5,-15,0,0,0,0,0
1570468200031.25,-67,11,-17,0,0,0,0,0
1570468200062.5,-66,8,-15,0,0,0,0,0
1570468200093.75,-70,6,-21,0,0,0,0,0
1570468200125,-65,5,-13,0,0,0,0,0
1570468200156.25,-68,7,-13,0,0,0,0,0
1570468200187.5,-64,7,-10,0,0,0,0,0
1570468200218.75,-54,3,1,0,0,0,0,0
1570468200250,-56,5,0,0,0,0,0,0
1570468200281.25,-57,9,5,0,0,0,0,0
1570468200312.5,-56,12,7,0,0,0,0,0
1570468200343.75,-62,12,7,0,0,0,0,0
1570468200375,-64,12,8,0,0,0,0,0
1570468200406.25,-67,10,0,0,0,0,0,0
1570468200437.5,-71,7,-3,0,0,0,0,0
1570468200468.75,-66,6,1,0,0,0,0,0
1570468200500,-53,12,13,0,0,0,0,0
1570468200531.25,-53,13,16,0,0,0,0,0
1570468200562.5,-52,16,16,0,0,0,0,0
1570468200593.75,-54,15,17,0,0,0,0,0
1570468200625,-60,13,19,0,0,0,0,0
1570468200656.25,-62,13,20,0,0,0,0,0
1570468200687.5,-58,13,19,0,0,0,0,0
1570468200718.75,-57,15,18,0,0,0,0,0
1570468200750,-57,16,19,0,0,0,0,0
1570468200781.25,-59,16,18,0,0,0,0,0
1570468200812.5,-58,14,19,0,0,0,0,0
1570468200843.75,-66,12,14,0,0,0,0,0
1570468200875,-64,11,15,0,0,0,0,0
1570468200906.25,-60,12,15,0,0,0,0,0
1570468200937.5,-60,18,15,0,0,0,0,0
1570468200968.75,-66,16,23,0,0,0,0,0
1570468201000,-66,17,20,0,0,0,0,0
1570468201031.25,-65,18,18,0,0,0,0,0
1570468201062.5,-60,15,19,0,0,0,0,0
1570468201093.75,-54,12,21,0,0,0,0,0
1570468201125,-54,12,21,0,0,0,0,0
1570468201156.25,-54,11,19,0,0,0,0,0
1570468201187.5,-55,10,19,0,0,0,0,0
1570468201218.75,-57,2,21,0,0,0,0,0
1570468201250,-56,5,24,0,0,0,0,0
1570468201281.25,-54,4,26,0,0,0,0,0
1570468201312.5,-55,8,27,0,0,0,0,0
1570468201343.75,-58,11,27,0,0,0,0,0
1570468201375,-58,11,22,0,0,0,0,0
1570468201406.25,-51,10,14,0,0,0,0,0
1570468201437.5,-53,2,17,0,0,0,0,0
1570468201468.75,-50,0,24,0,0,0,0,0
1570468201500,-52,-4,25,0,0,0,0,0
1570468201531.25,-54,-6,22,0,0,0,0,0
1570468201562.5,-59,-17,22,0,0,0,0,0
1570468201593.75,-60,-19,23,0,0,0,0,0
1570468201625,-65,-20,27,0,0,0,0,0
1570468201656.25,-73,-18,18,0,0,0,0,0
1570468201687.5,-73,-14,17,0,0,0,0,0
1570468201718.75,-62,-4,16,0,0,0,0,0
1570468201750,-58,0,15,0,0,0,0,0
1570468201781.25,-59,-3,14,0,0,0,0,0
1570468201812.5,-61,-6,14,0,0,0,0,0
1570468201843.75,-66,-9,16,0,0,0,0,0
1570468201875,-64,-9,18,0,0,0,0,0
1570468201906.25,-52,-9,21,0,0,0,0,0
1570468201937.5,-51,-9,19,0,0,0,0,0
1570468201968.75,-52,-14,20,0,0,0,0,0
1570468202000,-52,-15,19,0,0,0,0,0
1570468202031.25,-54,-16,18,0,0,0,0,0
1570468202062.5,-52,-24,18,0,0,0,0,0
1570468202093.75,-53,-22,13,0,0,0,0,0
1570468202125,-74,-19,0,0,0,0,0,0
1570468202156.25,-81,-15,-4,0,0,0,0,0
1570468202187.5,-68,-9,6,0,0,0,0,0
1570468202218.75,-68,-12,10,0,0,0,0,0
1570468202250,-68,-16,3,0,0,0,0,0
1570468202281.25,-65,-16,1,0,0,0,0,0
1570468202312.5,-60,-10,-1,0,0,0,0,0
1570468202343.75,-58,-7,1,0,0,0,0,0
1570468202375,-58,0,3,0,0,0,0,0
1570468202406.25,-60,-1,3,0,0,0,0,0
1570468202437.5,-65,1,2,0,0,0,0,0
1570468202468.75,-68,3,2,0,0,0,0,0
1570468202500,-68,3,2,0,0,0,0,0
1570468202531.25,-68,0,0,0,0,0,0,0
1570468202562.5,-66,-2,0,0,0,0,0,0
1570468202593.75,-66,-1,1,0,0,0,0,0
1570468202625,-61,0,4,0,0,0,0,0
1570468202656.25,-62,0,4,0,0,0,0,0
1570468202687.5,-62,1,5,0,0,0,0,0
1570468202718.75,-62,2,6,0,0,0,0,0
1570468202750,-60,3,5,0,0,0,0,0
1570468202781.25,-60,3,5,0,0,0,0,0
1570468202812.5,-63,2,5,0,0,0,0,0
1570468202843.75,-64,1,5,0,0,0,0,0
1570468202875,-63,2,6,0,0,0,0,0
1570468202906.25,-61,2,5,0,0,0,0,0
1570468202937.5,-62,1,3,0,0,0,0,0
1570468202968.75,-63,0,3,0,0,0,0,0
1570468203000,-65,-2,4,0,0,0,0,0
1570468203031.25,-64,-1,5,0,0,0,0,0
1570468203062.5,-64,0,4,0,0,0,0,0
1570468203093.75,-63,1,4,0,0,0,0,0
1570468203125,-64,0,3,0,0,0,0,0
1570468203156.25,-64,1,3,0,0,0,0,0
1570468203187.5,-65,1,3,0,0,0,0,0
1570468203218.75,-64,0,3,0,0,0,0,0
1570468203250,-63,0,4,0,0,0,0,0
1570468203281.25,-63,-1,6,0,0,0,0,0
1570468203312.5,-59,1,8,0,0,0,0,0
1570468203343.75,-59,-1,4,0,0,0,0,0
1570468203375,-60,-1,4,0,0,0,0,0
1570468203406.25,-64,-2,3,0,0,0,0,0
1570468203437.5,-65,-1,4,0,0,0,0,0
1570468203468.75,-65,0,4,0,0,0,0,0
1570468203500,-64,0,4,0,0,0,0,0
1570468203531.25,-63,-1,3,0,0,0,0,0
1570468203562.5,-64,-1,2,0,0,0,0,0
1570468203593.75,-64,-1,2,0,0,0,0,0
1570468203625,-63,0,3,0,0,0,0,0
1570468203656.25,-64,0,2,0,0,0,0,0
1570468203687.5,-62,-1,3,0,0,0,0,0
1570468203718.75,-63,-3,1,0,0,0,0,0
1570468203750,-65,-3,3,0,0,0,0,0
1570468203781.25,-66,-2,2,0,0,0,0,0
1570468203812.5,-69,-3,3,0,0,0,0,0
1570468203843.75,-65,-1,4,0,0,0,0,0
1570468203875,-65,-2,3,0,0,0,0,0
1570468203906.25,-64,-1,6,0,0,0,0,0
1570468203937.5,-61,0,6,0,0,0,0,0
1570468203968.75,-61,0,6,0,0,0,0,0
1570468204000,-59,1,8,0,0,0,0,0
1570468204031.25,-61,1,12,0,0,0,0,0
1570468204062.5,-57,-6,22,0,0,0,0,0
1570468204093.75,-75,-3,17,0,0,0,0,0
1570468204125,-74,-3,10,0,0,0,0,0
1570468204156.25,-63,-3,5,0,0,0,0,0
1570468204187.5,-65,-7,13,0,0,0,0,0
1570468204218.75,-65,-16,28,0,0,0,0,0
1570468204250,-75,-3,21,0,0,0,0,0
1570468204281.25,-41,18,7,0,0,0,0,0
1570468204312.5,-48,-4,28,0,0,0,0,0
1570468204343.75,-50,-4,31,0,0,0,0,0
1570468204375,-46,-4,35,0,0,0,0,0
1570468204406.25,-52,-4,34,0,0,0,0,0
1570468204437.5,-56,-3,30,0,0,0,0,0
1570468204468.75,-51,-3,36,0,0,0,0,0
1570468204500,-56,1,34,0,0,0,0,0
1570468204531.25,-57,-4,40,0,0,0,0,0
1570468204562.5,-58,0,41,0,0,0,0,0
1570468204593.75,-54,-2,44,0,0,0,0,0
1570468204625,-49,1,40,0,0,0,0,0
1570468204656.25,-43,2,42,0,0,0,0,0
1570468204687.5,-47,2,37,0,0,0,0,0
1570468204718.75,-50,0,37,0,0,0,0,0
1570468204750,-37,-1,46,0,0,0,0,0
1570468204781.25,-40,-1,48,0,0,0,0,0
1570468204812.5,-39,0,35,0,0,0,0,0
1570468204843.75,-31,-3,41,0,0,0,0,0
1570468204875,-43,-4,41,0,0,0,0,0
1570468204906.25,-43,-4,51,0,0,0,0,0
1570468204937.5,-47,3,41,0,0,0,0,0
1570468204968.75,-51,0,41,0,0,0,0,0
1570468205000,-46,1,44,0,0,0,0,0
1570468205031.25,-53,2,45,0,0,0,0,0
1570468205062.5,-57,1,43,0,0,0,0,0
1570468205093.75,-47,2,43,0,0,0,0,0
1570468205125,-48,2,40,0,0,0,0,0
1570468205156.25,-39,1,39,0,0,0,0,0
1570468205187.5,-30,3,35,0,0,0,0,0
1570468205218.75,-33,2,18,0,0,0,0,0
1570468205250,-39,4,11,0,0,0,0,0
1570468205281.25,-63,-10,20,0,0,0,0,0
1570468205312.5,-78,-8,30,0,0,0,0,0
1570468205343.75,-81,-3,17,0,0,0,0,0
1570468205375,-80,-4,13,0,0,0,0,0
1570468205406.25,-74,-3,10,0,0,0,0,0
1570468205437.5,-70,1,9,0,0,0,0,0
1570468205468.75,-67,3,9,0,0,0,0,0
1570468205500,-65,8,7,0,0,0,0,0
1570468205531.25,-62,5,11,0,0,0,0,0
1570468205562.5,-65,2,11,0,0,0,0,0
1570468205593.75,-62,2,8,0,0,0,0,0
1570468205625,-66,0,7,0,0,0,0,0
1570468205656.25,-64,2,2,0,0,0,0,0
1570468205687.5,-65,5,1,0,0,0,0,0
1570468205718.75,-56,5,3,0,0,0,0,0
1570468205750,-54,10,-2,0,0,0,0,0
1570468205781.25,-53,13,-6,0,0,0,0,0
1570468205812.5,-55,13,-13,0,0,0,0,0
1570468205843.75,-47,11,-18,0,0,0,0,0
1570468205875,-52,9,-17,0,0,0,0,0
1570468205906.25,-90,-8,1,0,0,0,0,0
1570468205937.5,-82,-7,8,0,0,0,0,0
1570468205968.75,-56,5,9,0,0,0,0,0
1570468206000,-65,2,-1,0,0,0,0,0
1570468206031.25,-61,1,2,0,0,0,0,0
1570468206062.5,-62,3,0,0,0,0,0,0
1570468206093.75,-65,4,0,0,0,0,0,0
1570468206125,-65,5,-6,0,0,0,0,0
1570468206156.25,-66,5,-7,0,0,0,0,0
1570468206187.5,-64,4,-4,0,0,0,0,0
1570468206218.75,-65,4,-4,0,0,0,0,0
1570468206250,-66,5,-4,0,0,0,0,0
1570468206281.25,-64,6,-2,0,0,0,0,0
1570468206312.5,-61,8,-2,0,0,0,0,0
1570468206343.75,-59,7,-2,0,0,0,0,0
1570468206375,-62,5,-5,0,0,0,0,0
1570468206406.25,-65,5,-5,0,0,0,0,0
1570468206437.5,-65,2,-2,0,0,0,0,0
1570468206468.75,-66,4,-2,0,0,0,0,0
1570468206500,-65,6,-2,0,0,0,0,0
1570468206531.25,-60,7,1,0,0,0,0,0
1570468206562.5,-62,7,4,0,0,0,0,0
1570468206593.75,-67,6,6,0,0,0,0,0
1570468206625,-67,4,5,0,0,0,0,0
1570468206656.25,-61,2,2,0,0,0,0,0
1570468206687.5,-59,2,1,0,0,0,0,0
1570468206718.75,-60,3,0,0,0,0,0,0
1570468206750,-60,4,1,0,0,0,0,0
1570468206781.25,-63,5,0,0,0,0,0,0
1570468206812.5,-65,6,-1,0,0,0,0,0
1570468206843.75,-66,8,5,0,0,0,0,0
1570468206875,-64,8,3,0,0,0,0,0
1570468206906.25,-62,6,-1,0,0,0,0,0
1570468206937.5,-63,5,2,1,0,0,0,0
1570468206968.75,-64,5,1,1,0,0,0,0
1570468207000,-64,5,0,1,0,0,0,0
1570468207031.25,-65,6,0,1,0,0,0,0
1570468207062.5,-64,7,1,1,0,0,0,0
1570468207093.75,-62,6,2,1,0,0,0,0
1570468207125,-62,7,1,1,0,0,0,0
1570468207156.25,-59,7,2,1,0,0,0,0
1570468207187.5,-61,5,1,1,0,0,0,0
1570468207218.75,-66,5,-1,1,0,0,0,0
1570468207250,-68,3,0,1,0,0,0,0
1570468207281.25,-61,6,5,1,0,0,0,0
1570468207312.5,-62,9,5,1,0,0,0,0
1570468207343.75,-60,7,3,1,0,0,0,0
1570468207375,-60,6,6,1,0,0,0,0
1570468207406.25,-62,6,5,1,0,0,0,0
1570468207437.5,-63,6,3,1,0,0,0,0
1570468207468.75,-65,5,2,1,0,0,0,0
1570468207500,-66,4,2,1,0,0,0,0
1570468207531.25,-65,4,4,1,0,0,0,0
1570468207562.5,-63,5,5,1,0,0,0,0
1570468207593.75,-60,6,3,1,0,0,0,0
1570468207625,-62,7,2,0,0,0,0,0
1570468207656.25,-68,5,2,0,0,0,0,0
1570468207687.5,-69,5,5,0,0,0,0,0
1570468207718.75,-66,6,6,0,0,0,0,0
1570468207750,-63,7,6,0,0,0,0,0
1570468207781.25,-57,7,7,0,0,0,0,0
1570468207812.5,-58,6,8,0,0,0,0,0
1570468207843.75,-60,5,8,0,0,0,0,0
1570468207875,-64,6,7,0,0,0,0,0
1570468207906.25,-62,7,8,0,0,0,0,0
1570468207937.5,-63,7,7,0,0,0,0,0
1570468207968.75,-66,8,5,0,0,0,0,0
1570468208000,-67,10,6,0,0,0,0,0
1570468208031.25,-63,8,4,0,0,0,0,0
1570468208062.5,-63,5,6,0,0,0,0,0
1570468208093.75,-67,4,4,0,0,0,0,0
1570468208125,-70,5,6,0,0,0,0,0
1570468208156.25,-71,5,7,0,0,0,0,0
1570468208187.5,-68,9,5,0,0,0,0,0
1570468208218.75,-59,14,6,0,0,0,0,0
1570468208250,-55,11,14,0,0,0,0,0
1570468208281.25,-52,10,21,0,0,0,0,0
1570468208312.5,-47,8,25,0,0,0,0,0
1570468208343.75,-49,12,19,0,0,0,0,0
1570468208375,-53,9,16,0,0,0,0,0
1570468208406.25,-65,8,13,0,0,0,0,0
1570468208437.5,-70,8,11,0,0,0,0,0
1570468208468.75,-69,13,20,0,0,0,0,0
1570468208500,-60,22,27,0,0,0,0,0
1570468208531.25,-54,17,25,0,0,0,0,0
1570468208562.5,-55,11,24,0,0,0,0,0
1570468208593.75,-50,10,28,0,0,0,0,0
1570468208625,-43,11,27,0,0,0,0,0
1570468208656.25,-50,12,29,0,0,0,0,0
1570468208687.5,-61,13,23,0,0,0,0,0
1570468208718.75,-61,12,30,0,0,0,0,0
1570468208750,-62,14,30,0,0,0,0,0
1570468208781.25,-60,16,28,0,0,0,0,0
1570468208812.5,-51,15,32,0,0,0,0,0
1570468208843.75,-49,15,34,0,0,0,0,0
1570468208875,-49,13,32,0,0,0,0,0
1570468208906.25,-53,7,28,0,0,0,0,0
1570468208937.5,-53,14,30,0,0,0,0,0
1570468208968.75,-50,14,34,0,0,0,0,0
1570468209000,-57,12,34,0,0,0,0,0
1570468209031.25,-52,5,37,0,0,0,0,0
1570468209062.5,-44,1,40,0,0,0,0,0
1570468209093.75,-38,4,34,0,0,0,0,0
1570468209125,-58,4,32,0,0,0,0,0
1570468209156.25,-60,13,39,0,0,0,0,0
1570468209187.5,-59,15,37,0,0,0,0,0
1570468209218.75,-48,10,39,0,0,0,0,0
1570468209250,-45,11,37,0,0,0,0,0
1570468209281.25,-52,4,35,0,0,0,0,0
1570468209312.5,-53,2,34,0,0,0,0,0
1570468209343.75,-51,5,37,0,0,0,0,0
1570468209375,-53,6,38,0,0,0,0,0
1570468209406.25,-52,6,35,0,0,0,0,0
1570468209437.5,-53,5,34,0,0,0,0,0
1570468209468.75,-53,6,36,0,0,0,0,0
1570468209500,-52,9,40,0,0,0,0,0
1570468209531.25,-53,7,41,0,0,0,0,0
1570468209562.5,-52,1,39,0,0,0,0,0
1570468209593.75,-56,2,32,0,0,0,0,0
1570468209625,-51,4,34,0,0,0,0,0
1570468209656.25,-46,7,35,0,0,0,0,0
1570468209687.5,-49,5,38,0,0,0,0,0
1570468209718.75,-49,5,40,0,0,0,0,0
1570468209750,-48,4,42,0,0,0,0,0
1570468209781.25,-49,3,42,0,0,0,0,0
1570468209812.5,-48,2,39,0,0,0,0,0
1570468209843.75,-52,-2,38,0,0,0,0,0
1570468209875,-52,-6,38,0,0,0,0,0
1570468209906.25,-45,0,41,0,0,0,0,0
1570468209937.5,-39,18,51,0,0,0,0,0
1570468209968.75,-45,-1,46,0,0,0,0,0
1570468210000,-43,0,40,0,0,0,0,0
1570468210031.25,-49,-11,42,0,0,0,0,0
1570468210062.5,-52,-16,40,0,0,0,0,0
1570468210093.75,-41,6,38,0,0,0,0,0
1570468210125,-44,2,41,0,0,0,0,0
1570468210156.25,-60,4,37,0,0,0,0,0
1570468210187.5,-59,10,43,0,0,0,0,0
1570468210218.75,-47,14,52,0,0,0,0,0
1570468210250,-48,13,49,0,0,0,0,0
1570468210281.25,-47,14,48,0,0,0,0,0
1570468210312.5,-48,15,42,0,0,0,0,0
1570468210343.75,-53,13,38,0,0,0,0,0
1570468210375,-56,9,34,0,0,0,0,0
1570468210406.25,-54,10,35,0,0,0,0,0
1570468210437.5,-50,21,37,0,0,0,0,0
1570468210468.75,-46,24,36,0,0,0,0,0
1570468210500,-46,21,41,0,0,0,0,0
1570468210531.25,-45,20,41,0,0,0,0,0
1570468210562.5,-32,26,39,0,0,0,0,0
1570468210593.75,-26,20,29,0,0,0,0,0
1570468210625,-32,16,28,0,0,0,0,0
1570468210656.25,-44,11,31,0,0,0,0,0
1570468210687.5,-42,12,37,0,0,0,0,0
1570468210718.75,-52,9,43,0,0,0,0,0
1570468210750,-55,16,47,0,0,0,0,0
1570468210781.25,-55,22,47,0,0,0,0,0
1570468210812.5,-53,20,40,0,0,0,0,0
1570468210843.75,-65,18,30,0,0,0,0,0
1570468210875,-62,18,25,0,0,0,0,0
1570468210906.25,-50,15,32,0,0,0,0,0
1570468210937.5,-51,14,32,0,0,0,0,0
1570468210968.75,-56,14,32,0,0,0,0,0
1570468211000,-54,13,33,0,0,0,0,0
1570468211031.25,-55,12,33,0,0,0,0,0
1570468211062.5,-53,13,31,0,0,0,0,0
1570468211093.75,-50,12,32,0,0,0,0,0
1570468211125,-51,11,32,0,0,0,0,0
1570468211156.25,-53,10,33,0,0,0,0,0
1570468211187.5,-50,11,36,0,0,0,0,0
1570468211218.75,-52,11,38,0,0,0,0,0
1570468211250,-55,8,33,0,0,0,0,0
1570468211281.25,-53,9,34,0,0,0,0,0
1570468211312.5,-53,9,32,0,0,0,0,0
1570468211343.75,-51,11,33,0,0,0,0,0
1570468211375,-52,12,34,0,0,0,0,0
1570468211406.25,-51,12,34,0,0,0,0,0
1570468211437.5,-53,12,34,0,0,0,0,0
1570468211468.75,-54,13,34,0,0,0,0,0
1570468211500,-51,13,34,0,0,0,0,0
1570468211531.25,-52,13,32,0,0,0,0,0
1570468211562.5,-55,13,33,0,0,0,0,0
1570468211593.75,-53,12,35,0,0,0,0,0
1570468211625,-53,12,35,0,0,0,0,0
1570468211656.25,-52,12,33,0,0,0,0,0
1570468211687.5,-53,11,33,0,0,0,0,0
1570468211718.75,-53,10,33,0,0,0,0,0
1570468211750,-51,11,34,0,0,0,0,0
1570468211781.25,-53,10,33,0,0,0,0,0
1570468211812.5,-52,9,33,0,0,0,0,0
1570468211843.75,-52,9,33,0,0,0,0,0
1570468211875,-52,9,33,0,0,0,0,0
1570468211906.25,-54,10,32,0,0,0,0,0
1570468211937.5,-61,15,30,0,0,0,0,0
1570468211968.75,-61,13,31,0,0,0,0,0
1570468212000,-58,12,31,0,0,0,0,0
1570468212031.25,-56,11,32,0,0,0,0,0
1570468212062.5,-50,7,32,0,0,0,0,0
1570468212093.75,-47,6,31,0,0,0,0,0
1570468212125,-50,7,31,0,0,0,0,0
1570468212156.25,-51,8,33,0,0,0,0,0
1570468212187.5,-57,9,33,0,0,0,0,0
1570468212218.75,-59,9,31,0,0,0,0,0
1570468212250,-57,8,30,0,0,0,0,0
1570468212281.25,-55,8,30,0,0,0,0,0
1570468212312.5,-55,7,30,0,0,0,0,0
1570468212343.75,-56,6,32,0,0,0,0,0
1570468212375,-56,5,34,0,0,0,0,0
1570468212406.25,-51,5,34,0,0,0,0,0
1570468212437.5,-49,6,33,0,0,0,0,0
1570468212468.75,-49,8,30,0,0,0,0,0
1570468212500,-62,8,27,0,0,0,0,0
1570468212531.25,-57,5,35,0,0,0,0,0
1570468212562.5,-54,8,31,0,0,0,0,0
1570468212593.75,-50,10,30,0,0,0,0,0
1570468212625,-50,7,28,0,0,0,0,0
1570468212656.25,-53,5,30,0,0,0,0,0
1570468212687.5,-60,5,31,0,0,0,0,0
1570468212718.75,-63,4,33,0,0,0,0,0
1570468212750,-62,2,27,0,0,0,0,0
1570468212781.25,-59,6,27,0,0,0,0,0
1570468212812.5,-55,9,28,0,0,0,0,0
1570468212843.75,-54,9,32,0,0,0,0,0
1570468212875,-52,6,30,0,0,0,0,0
1570468212906.25,-51,3,35,0,0,0,0,0
1570468212937.5,-58,8,22,0,0,0,0,0
1570468212968.75,-54,5,27,0,0,0,0,0
1570468213000,-55,6,27,0,0,0,0,0
1570468213031.25,-64,1,29,0,0,0,0,0
1570468213062.5,-65,5,28,0,0,0,0,0
1570468213093.75,-61,4,33,0,0,0,0,0
1570468213125,-53,7,33,0,0,0,0,0
1570468213156.25,-49,7,33,0,0,0,0,0
1570468213187.5,-52,4,28,0,0,0,0,0
1570468213218.75,-55,3,30,0,0,0,0,0
1570468213250,-57,3,31,0,0,0,0,0
1570468213281.25,-52,3,32,0,0,0,0,0
1570468213312.5,-51,4,31,0,0,0,0,0
1570468213343.75,-56,3,29,0,0,0,0,0
1570468213375,-63,4,25,0,0,0,0,0
1570468213406.25,-57,4,26,0,0,0,0,0
1570468213437.5,-55,2,30,0,0,0,0,0
1570468213468.75,-62,3,28,0,0,0,0,0
1570468213500,-57,5,26,0,0,0,0,0
1570468213531.25,-55,4,29,0,0,0,0,0
1570468213562.5,-56,3,31,0,0,0,0,0
1570468213593.75,-47,5,29,0,0,0,0,0
1570468213625,-53,5,28,0,0,0,0,0
1570468213656.25,-57,2,26,0,0,0,0,0
1570468213687.5,-64,5,24,0,0,0,0,0
1570468213718.75,-63,4,26,0,0,0,0,0
1570468213750,-58,7,30,0,0,0,0,0
1570468213781.25,-55,7,30,0,0,0,0,0
1570468213812.5,-52,4,27,0,0,0,0,0
1570468213843.75,-52,4,27,0,0,0,0,0
1570468213875,-57,5,25,0,0,0,0,0
1570468213906.25,-59,4,31,0,0,0,0,0
1570468213937.5,-58,6,28,0,0,0,0,0
1570468213968.75,-59,8,27,0,0,0,0,0
1570468214000,-58,8,25,0,0,0,0,0
1570468214031.25,-57,3,28,0,0,0,0,0
1570468214062.5,-57,4,27,0,0,0,0,0
1570468214093.75,-60,4,26,0,0,0,0,0
1570468214125,-56,6,27,0,0,0,0,0
1570468214156.25,-58,5,27,0,0,0,0,0
1570468214187.5,-59,4,29,0,0,0,0,0
1570468214218.75,-57,4,25,0,0,0,0,0
1570468214250,-56,2,26,0,0,0,0,0
1570468214281.25,-58,3,26,0,0,0,0,0
1570468214312.5,-61,5,26,0,0,0,0,0
1570468214343.75,-63,4,26,0,0,0,0,0
1570468214375,-58,3,29,0,0,0,0,0
1570468214406.25,-55,4,28,0,0,0,0,0
1570468214437.5,-49,7,27,0,0,0,0,0
