Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570545827000,0.213802,1,0,0,0,0
1570545827250,0.217643,0,0,0,0,0
1570545827500,0.221484,0,0,0,0,0
1570545827750,0.222764,0,0,0,0,0
1570545828000,0.224044,0,0,0,0,0
1570545828250,0.226605,0,0,0,0,0
1570545828500,0.226605,0,0,0,0,0
1570545828750,0.227885,0,0,0,0,0
1570545829000,0.227885,0,0,0,0,0
1570545829250,0.229165,0,0,0,0,0
1570545829500,0.229165,0,0,0,0,0
1570545829750,0.229165,0,0,0,0,0
1570545830000,0.229165,0,0,0,0,0
1570545830250,0.224044,0,0,0,0,0
1570545830500,0.247089,0,0,0,0,0
1570545830750,0.239407,0,0,0,0,0
1570545831000,0.226605,0,0,0,0,0
1570545831250,0.224044,0,0,0,0,0
1570545831500,0.222764,0,0,0,0,0
1570545831750,0.218923,0,0,0,0,0
1570545832000,0.215082,0,0,0,0,0
1570545832250,0.217643,0,0,0,0,0
1570545832500,0.212522,0,0,0,0,0
1570545832750,0.226605,0,0,0,0,0
1570545833000,0.239407,0,0,0,0,0
1570545833250,0.247089,0,0,0,0,0
1570545833500,0.250929,0,0,0,0,0
1570545833750,0.25349,0,0,0,0,0
1570545834000,0.259891,0,0,0,0,0
1570545834250,0.266292,0,0,0,0,0
1570545834500,0.265012,0,0,0,0,0
1570545834750,0.262452,0,0,0,0,0
1570545835000,0.263732,0,0,0,0,0
1570545835250,0.261171,0,0,0,0,0
1570545835500,0.268853,0,0,0,0,0
1570545835750,0.277815,0,0,0,0,0
1570545836000,0.284216,0,0,0,0,0
1570545836250,0.293178,0,0,0,0,0
1570545836500,0.297018,0,0,0,0,0
1570545836750,0.293178,0,0,0,0,0
1570545837000,0.297018,0,0,0,0,0
1570545837250,0.30342,0,0,0,0,0
1570545837500,0.290617,0,0,0,0,0
1570545837750,0.168993,0,0,0,0,0
1570545838000,0.218923,0,0,0,0,0
1570545838250,0.241968,0,0,0,0,0
1570545838500,0.250929,0,0,0,0,0
1570545838750,0.248369,0,0,0,0,0
1570545839000,0.248369,0,0,0,0,0
1570545839250,0.236847,0,0,0,0,0
1570545839500,0.226605,0,0,0,0,0
1570545839750,0.221484,0,0,0,0,0
1570545840000,0.244528,0,0,0,0,0
1570545840250,0.25349,0,0,0,0,0
1570545840500,0.248369,0,0,0,0,0
1570545840750,0.245808,0,0,0,0,0
1570545841000,0.244528,0,0,0,0,0
1570545841250,0.241968,0,0,0,0,0
1570545841500,0.25349,0,0,0,0,0
1570545841750,0.259891,0,0,0,0,0
1570545842000,0.25605,0,0,0,0,0
1570545842250,0.249649,0,0,0,0,0
1570545842500,0.241968,0,0,0,0,0
1570545842750,0.227885,0,0,0,0,0
1570545843000,0.218923,0,0,0,0,0
1570545843250,0.227885,0,0,0,0,0
1570545843500,0.229165,0,0,0,0,0
1570545843750,0.233006,0,0,0,0,0
1570545844000,0.238127,0,0,0,0,0
1570545844250,0.247089,0,0,0,0,0
1570545844500,0.245808,0,0,0,0,0
1570545844750,0.243248,0,0,0,0,0
1570545845000,0.243248,0,0,0,0,0
1570545845250,0.243248,0,0,0,0,0
1570545845500,0.226605,0,0,0,0,0
1570545845750,0.235566,0,0,0,0,0
1570545846000,0.236847,0,0,0,0,0
1570545846250,0.222764,0,0,0,0,0
1570545846500,0.212522,0,0,0,0,0
1570545846750,0.181796,0,0,0,0,0
1570545847000,0.239407,0,0,0,0,0
1570545847250,0.238127,0,0,0,0,0
1570545847500,0.235566,0,0,0,0,0
1570545847750,0.224044,0,0,0,0,0
1570545848000,0.172834,0,0,0,0,0
1570545848250,0.069134,0,0,0,0,0
1570545848500,0.074255,0,0,0,0,0
1570545848750,0.093458,0,0,0,0,0
1570545849000,0.006401,0,0,0,0,0
1570545849250,0.005121,0,0,0,0,0
1570545849500,0.093458,0,0,0,0,0
1570545849750,0.074255,0,0,0,0,0
1570545850000,0.119063,0,0,0,0,0
1570545850250,0.058892,0,0,0,0,0
1570545850500,0.174114,0,0,0,0,0
1570545850750,0.199719,0,0,0,0,0
1570545851000,0.226605,0,0,0,0,0
1570545851250,0.266292,0,0,0,0,0
1570545851500,0.268853,0,0,0,0,0
1570545851750,0.270133,0,0,0,0,0
1570545852000,0.270133,0,0,0,0,0
1570545852250,0.271413,0,0,0,0,0
1570545852500,0.277815,0,0,0,0,0
1570545852750,0.280375,0,0,0,0,0
1570545853000,0.276534,0,0,0,0,0
1570545853250,0.270133,0,0,0,0,0
1570545853500,0.276534,0,0,0,0,0
1570545853750,0.258611,0,0,0,0,0
1570545854000,0.248369,0,0,0,0,0
1570545854250,0.25221,0,0,0,0,0
1570545854500,0.249649,0,0,0,0,0
1570545854750,0.215082,0,0,0,0,0
1570545855000,0.231726,0,0,0,0,0
1570545855250,0.257331,0,0,0,0,0
1570545855500,0.261171,0,0,0,0,0
1570545855750,0.257331,0,0,0,0,0
1570545856000,0.259891,0,0,0,0,0
1570545856250,0.257331,0,0,0,0,0
1570545856500,0.25605,0,0,0,0,0
1570545856750,0.25221,0,0,0,0,0
1570545857000,0.258611,0,0,0,0,0
1570545857250,0.189477,0,0,0,0,0
1570545857500,0.227885,0,0,0,0,0
1570545857750,0.244528,0,0,0,0,0
1570545858000,0.239407,0,0,0,0,0
1570545858250,0.241968,0,0,0,0,0
1570545858500,0.240687,0,0,0,0,0
1570545858750,0.229165,0,0,0,0,0
1570545859000,0.239407,0,0,0,0,0
1570545859250,0.226605,0,0,0,0,0
1570545859500,0.240687,0,0,0,0,0
1570545859750,0.249649,0,0,0,0,0
1570545860000,0.244528,0,0,0,0,0
1570545860250,0.245808,0,0,0,0,0
1570545860500,0.245808,0,0,0,0,0
1570545860750,0.243248,0,0,0,0,0
1570545861000,0.248369,0,0,0,0,0
1570545861250,0.250929,0,0,0,0,0
1570545861500,0.244528,0,0,0,0,0
1570545861750,0.245808,0,0,0,0,0
1570545862000,0.250929,0,0,0,0,0
1570545862250,0.245808,0,0,0,0,0
1570545862500,0.244528,0,0,0,0,0
1570545862750,0.248369,0,0,0,0,0
1570545863000,0.25221,0,0,0,0,0
1570545863250,0.25605,0,0,0,0,0
1570545863500,0.25477,0,0,0,0,0
1570545863750,0.257331,0,0,0,0,0
1570545864000,0.258611,0,0,0,0,0
1570545864250,0.25349,0,0,0,0,0
1570545864500,0.25221,0,0,0,0,0
1570545864750,0.25221,0,0,0,0,0
1570545865000,0.250929,0,0,0,0,0
1570545865250,0.248369,0,0,0,0,0
1570545865500,0.249649,0,0,0,0,0
1570545865750,0.25349,0,0,0,0,0
1570545866000,0.25477,0,0,0,0,0
1570545866250,0.258611,0,0,0,0,0
1570545866500,0.257331,0,0,0,0,0
1570545866750,0.263732,0,0,0,0,0
1570545867000,0.265012,0,0,0,0,0
1570545867250,0.262452,0,0,0,0,0
1570545867500,0.265012,0,0,0,0,0
1570545867750,0.268853,0,0,0,0,0
1570545868000,0.270133,0,0,0,0,0
1570545868250,0.271413,0,0,0,0,0
1570545868500,0.271413,0,0,0,0,0
1570545868750,0.271413,0,0,0,0,0
1570545869000,0.268853,0,0,0,0,0
1570545869250,0.271413,0,0,0,0,0
1570545869500,0.271413,0,0,0,0,0
1570545869750,0.267573,0,0,0,0,0
1570545870000,0.25477,0,0,0,0,0
1570545870250,0.266292,0,0,0,0,0
1570545870500,0.270133,0,0,0,0,0
1570545870750,0.270133,0,0,0,0,0
1570545871000,0.272694,0,0,0,0,0
1570545871250,0.273974,0,0,0,0,0
1570545871500,0.276534,0,0,0,0,0
1570545871750,0.277815,0,0,0,0,0
1570545872000,0.279095,0,0,0,0,0
1570545872250,0.276534,0,0,0,0,0
1570545872500,0.272694,0,0,0,0,0
1570545872750,0.273974,0,0,0,0,0
1570545873000,0.280375,0,0,0,0,0
1570545873250,0.279095,0,0,0,0,0
1570545873500,0.281655,0,0,0,0,0
1570545873750,0.288057,0,0,0,0,0
1570545874000,0.294458,0,0,0,0,0
1570545874250,0.294458,0,0,0,0,0
1570545874500,0.288057,0,0,0,0,0
1570545874750,0.288057,0,0,0,0,0
1570545875000,0.288057,0,0,0,0,0
1570545875250,0.284216,0,0,0,0,0
1570545875500,0.282936,0,0,0,0,0
1570545875750,0.284216,0,0,0,0,0
1570545876000,0.282936,0,0,0,0,0
1570545876250,0.282936,0,0,0,0,0
1570545876500,0.286776,0,0,0,0,0
1570545876750,0.284216,0,0,0,0,0
1570545877000,0.282936,0,0,0,0,0
1570545877250,0.277815,0,0,0,0,0
1570545877500,0.273974,0,0,0,0,0
1570545877750,0.271413,0,0,0,0,0
1570545878000,0.271413,0,0,0,0,0
1570545878250,0.270133,0,0,0,0,0
1570545878500,0.271413,0,0,0,0,0
1570545878750,0.275254,0,0,0,0,0
1570545879000,0.275254,0,0,0,0,0
1570545879250,0.276534,0,0,0,0,0
1570545879500,0.276534,0,0,0,0,0
1570545879750,0.275254,0,0,0,0,0
1570545880000,0.279095,0,0,0,0,0
1570545880250,0.273974,0,0,0,0,0
1570545880500,0.267573,0,0,0,0,0
1570545880750,0.267573,0,0,0,0,0
1570545881000,0.25605,0,0,0,0,0
1570545881250,0.273974,0,0,0,0,0
1570545881500,0.311101,0,0,0,0,0
1570545881750,0.321343,0,0,0,0,0
1570545882000,0.327744,0,0,0,0,0
1570545882250,0.339267,0,0,0,0,0
1570545882500,0.329025,0,0,0,0,0
1570545882750,0.318783,0,0,0,0,0
1570545883000,0.336706,0,0,0,0,0
1570545883250,0.343107,0,0,0,0,0
1570545883500,0.35719,0,0,0,0,0
1570545883750,0.353349,0,0,0,0,0
1570545884000,0.35463,0,0,0,0,0
1570545884250,0.353349,0,0,0,0,0
1570545884500,0.323904,0,0,0,0,0
1570545884750,0.335426,0,0,0,0,0
1570545885000,0.330305,0,0,0,0,0
1570545885250,0.330305,0,0,0,0,0
1570545885500,0.321343,0,0,0,0,0
1570545885750,0.318783,0,0,0,0,0
1570545886000,0.317502,0,0,0,0,0
1570545886250,0.316222,0,0,0,0,0
1570545886500,0.295738,0,0,0,0,0
1570545886750,0.295738,0,0,0,0,0
1570545887000,0.298299,0,0,0,0,0
1570545887250,0.314942,0,0,0,0,0
1570545887500,0.312381,0,0,0,0,0
1570545887750,0.314942,0,0,0,0,0
1570545888000,0.316222,0,0,0,0,0
1570545888250,0.318783,0,0,0,0,0
1570545888500,0.321343,0,0,0,0,0
1570545888750,0.302139,0,0,0,0,0
1570545889000,0.288057,0,0,0,0,0
1570545889250,0.288057,0,0,0,0,0
1570545889500,0.321343,0,0,0,0,0
1570545889750,0.321343,0,0,0,0,0
1570545890000,0.321343,0,0,0,0,0
1570545890250,0.316222,0,0,0,0,0
1570545890500,0.313662,0,0,0,0,0
1570545890750,0.312381,0,0,0,0,0
1570545891000,0.285496,0,0,0,0,0
1570545891250,0.300859,0,0,0,0,0
1570545891500,0.302139,0,0,0,0,0
1570545891750,0.299579,0,0,0,0,0
1570545892000,0.300859,0,0,0,0,0
1570545892250,0.30598,0,0,0,0,0
1570545892500,0.3047,0,0,0,0,0
1570545892750,0.299579,0,0,0,0,0
1570545893000,0.297018,0,0,0,0,0
1570545893250,0.30342,0,0,0,0,0
1570545893500,0.308541,0,0,0,0,0
1570545893750,0.30598,0,0,0,0,0
1570545894000,0.293178,0,0,0,0,0
1570545894250,0.277815,0,0,0,0,0
1570545894500,0.267573,0,0,0,0,0
1570545894750,0.263732,0,0,0,0,0
1570545895000,0.262452,0,0,0,0,0
1570545895250,0.261171,0,0,0,0,0
1570545895500,0.298299,0,0,0,0,0
1570545895750,0.313662,0,0,0,0,0
1570545896000,0.316222,0,0,0,0,0
1570545896250,0.321343,0,0,0,0,0
1570545896500,0.3047,0,0,0,0,0
1570545896750,0.280375,0,0,0,0,0
1570545897000,0.275254,0,0,0,0,0
1570545897250,0.30342,0,0,0,0,0
1570545897500,0.312381,0,0,0,0,0
1570545897750,0.322623,0,0,0,0,0
1570545898000,0.325184,0,0,0,0,0
1570545898250,0.323904,0,0,0,0,0
1570545898500,0.322623,0,0,0,0,0
1570545898750,0.322623,0,0,0,0,0
1570545899000,0.320063,0,0,0,0,0
1570545899250,0.314942,0,0,0,0,0
1570545899500,0.309821,0,0,0,0,0
1570545899750,0.279095,0,0,0,0,0
1570545900000,0.313662,0,0,0,0,0
1570545900250,0.325184,0,0,0,0,0
1570545900500,0.325184,0,0,0,0,0
1570545900750,0.326464,0,0,0,0,0
1570545901000,0.329025,0,0,0,0,0
1570545901250,0.326464,0,0,0,0,0
1570545901500,0.300859,0,0,0,0,0
1570545901750,0.289337,0,0,0,0,0
1570545902000,0.294458,0,0,0,0,0
1570545902250,0.313662,0,0,0,0,0
1570545902500,0.270133,0,0,0,0,0
1570545902750,0.322623,0,0,0,0,0
1570545903000,0.322623,0,0,0,0,0
1570545903250,0.323904,0,0,0,0,0
1570545903500,0.326464,0,0,0,0,0
1570545903750,0.331585,0,0,0,0,0
1570545904000,0.341827,0,0,0,0,0
1570545904250,0.353349,0,0,0,0,0
1570545904500,0.362311,0,0,0,0,0
1570545904750,0.344388,0,0,0,0,0
1570545905000,0.339267,0,0,0,0,0
1570545905250,0.335426,0,0,0,0,0
1570545905500,0.332865,0,0,0,0,0
1570545905750,0.326464,0,0,0,0,0
1570545906000,0.318783,0,0,0,0,0
1570545906250,0.331585,0,0,0,0,0
1570545906500,0.327744,0,0,0,0,0
1570545906750,0.326464,0,0,0,0,0
1570545907000,0.325184,0,0,0,0,0
1570545907250,0.326464,0,0,0,0,0
1570545907500,0.318783,0,0,0,0,0
1570545907750,0.317502,0,0,0,0,0
1570545908000,0.3047,0,0,0,0,0
1570545908250,0.313662,0,0,0,0,0
1570545908500,0.335426,0,0,0,0,0
1570545908750,0.334146,0,0,0,0,0
1570545909000,0.322623,0,0,0,0,0
1570545909250,0.320063,0,0,0,0,0
1570545909500,0.316222,0,0,0,0,0
1570545909750,0.311101,0,0,0,0,0
1570545910000,0.30726,0,0,0,0,0
1570545910250,0.308541,0,0,0,0,0
1570545910500,0.311101,0,0,0,0,0
1570545910750,0.316222,0,0,0,0,0
1570545911000,0.318783,0,0,0,0,0
1570545911250,0.316222,0,0,0,0,0
1570545911500,0.312381,0,0,0,0,0
1570545911750,0.312381,0,0,0,0,0
1570545912000,0.314942,0,0,0,0,0
1570545912250,0.314942,0,0,0,0,0
1570545912500,0.311101,0,0,0,0,0
1570545912750,0.312381,0,0,0,0,0
1570545913000,0.311101,0,0,0,0,0
1570545913250,0.311101,0,0,0,0,0
1570545913500,0.311101,0,0,0,0,0
1570545913750,0.314942,0,0,0,0,0
1570545914000,0.313662,0,0,0,0,0
1570545914250,0.312381,0,0,0,0,0
1570545914500,0.314942,0,0,0,0,0
1570545914750,0.317502,0,0,0,0,0
1570545915000,0.318783,0,0,0,0,0
1570545915250,0.321343,0,0,0,0,0
1570545915500,0.320063,0,0,0,0,0
1570545915750,0.321343,0,0,0,0,0
1570545916000,0.320063,0,0,0,0,0
1570545916250,0.320063,0,0,0,0,0
1570545916500,0.323904,0,0,0,0,0
1570545916750,0.322623,0,0,0,0,0
1570545917000,0.334146,0,0,0,0,0
1570545917250,0.322623,0,0,0,0,0
1570545917500,0.317502,0,0,0,0,0
1570545917750,0.311101,0,0,0,0,0
1570545918000,0.30726,0,0,0,0,0
1570545918250,0.314942,0,0,0,0,0
1570545918500,0.316222,0,0,0,0,0
1570545918750,0.313662,0,0,0,0,0
1570545919000,0.318783,0,0,0,0,0
1570545919250,0.316222,0,0,0,0,0
1570545919500,0.30726,0,0,0,0,0
1570545919750,0.3047,0,0,0,0,0
1570545920000,0.299579,0,0,0,0,0
1570545920250,0.298299,0,0,0,0,0
1570545920500,0.298299,0,0,0,0,0
1570545920750,0.297018,0,0,0,0,0
1570545921000,0.294458,0,0,0,0,0
1570545921250,0.291897,0,0,0,0,0
1570545921500,0.290617,0,0,0,0,0
1570545921750,0.288057,0,0,0,0,0
1570545922000,0.288057,0,0,0,0,0
1570545922250,0.298299,0,0,0,0,0
1570545922500,0.290617,0,0,0,0,0
1570545922750,0.295738,0,0,0,0,0
1570545923000,0.297018,0,0,0,0,0
1570545923250,0.300859,0,0,0,0,0
1570545923500,0.300859,0,0,0,0,0
1570545923750,0.297018,0,0,0,0,0
1570545924000,0.300859,0,0,0,0,0
1570545924250,0.298299,0,0,0,0,0
1570545924500,0.298299,0,0,0,0,0
1570545924750,0.302139,0,0,0,0,0
1570545925000,0.320063,0,0,0,0,0
1570545925250,0.322623,0,0,0,0,0
1570545925500,0.302139,0,0,0,0,0
1570545925750,0.298299,0,0,0,0,0
1570545926000,0.30342,0,0,0,0,0
1570545926250,0.298299,0,0,0,0,0
1570545926500,0.295738,0,0,0,0,0
1570545926750,0.290617,0,0,0,0,0
1570545927000,0.286776,0,0,0,0,0
1570545927250,0.285496,0,0,0,0,0
1570545927500,0.284216,0,0,0,0,0
1570545927750,0.282936,0,0,0,0,0
1570545928000,0.281655,0,0,0,0,0
1570545928250,0.282936,0,0,0,0,0
1570545928500,0.286776,0,0,0,0,0
1570545928750,0.282936,0,0,0,0,0
1570545929000,0.284216,0,0,0,0,0
1570545929250,0.285496,0,0,0,0,0
1570545929500,0.282936,0,0,0,0,0
1570545929750,0.280375,0,0,0,0,0
1570545930000,0.280375,0,0,0,0,0
1570545930250,0.277815,0,0,0,0,0
1570545930500,0.277815,0,0,0,0,0
1570545930750,0.277815,0,0,0,0,0
1570545931000,0.277815,0,0,0,0,0
1570545931250,0.276534,0,0,0,0,0
1570545931500,0.276534,0,0,0,0,0
1570545931750,0.273974,0,0,0,0,0
1570545932000,0.273974,0,0,0,0,0
1570545932250,0.270133,0,0,0,0,0
1570545932500,0.272694,0,0,0,0,0
1570545932750,0.271413,0,0,0,0,0
1570545933000,0.272694,0,0,0,0,0
1570545933250,0.271413,0,0,0,0,0
1570545933500,0.272694,0,0,0,0,0
1570545933750,0.271413,0,0,0,0,0
1570545934000,0.270133,0,0,0,0,0
1570545934250,0.270133,0,0,0,0,0
1570545934500,0.268853,0,0,0,0,0
1570545934750,0.268853,0,0,0,0,0
1570545935000,0.267573,0,0,0,0,0
1570545935250,0.267573,0,0,0,0,0
1570545935500,0.265012,0,0,0,0,0
1570545935750,0.265012,0,0,0,0,0
1570545936000,0.258611,0,0,0,0,0
1570545936250,0.265012,0,0,0,0,0
1570545936500,0.263732,0,0,0,0,0
1570545936750,0.265012,0,0,0,0,0
1570545937000,0.266292,0,0,0,0,0
1570545937250,0.266292,0,0,0,0,0
1570545937500,0.266292,0,0,0,0,0
1570545937750,0.263732,0,0,0,0,0
1570545938000,0.266292,0,0,0,0,0
1570545938250,0.259891,0,0,0,0,0
1570545938500,0.263732,0,0,0,0,0
1570545938750,0.275254,0,0,0,0,0
1570545939000,0.276534,0,0,0,0,0
1570545939250,0.276534,0,0,0,0,0
1570545939500,0.271413,0,0,0,0,0
1570545939750,0.273974,0,0,0,0,0
1570545940000,0.275254,0,0,0,0,0
1570545940250,0.266292,0,0,0,0,0
1570545940500,0.261171,0,0,0,0,0
1570545940750,0.245808,0,0,0,0,0
1570545941000,0.233006,0,0,0,0,0
1570545941250,0.239407,0,0,0,0,0
1570545941500,0.271413,0,0,0,0,0
1570545941750,0.277815,0,0,0,0,0
1570545942000,0.275254,0,0,0,0,0
1570545942250,0.268853,0,0,0,0,0
1570545942500,0.221484,0,0,0,0,0
1570545942750,0.25605,0,0,0,0,0
1570545943000,0.235566,0,0,0,0,0
1570545943250,0.235566,0,0,0,0,0
1570545943500,0.267573,0,0,0,0,0
1570545943750,0.230445,0,0,0,0,0
1570545944000,0.288057,0,0,0,0,0
1570545944250,0.240687,0,0,0,0,0
1570545944500,0.291897,0,0,0,0,0
1570545944750,0.298299,0,0,0,0,0
1570545945000,0.300859,0,0,0,0,0
1570545945250,0.308541,0,0,0,0,0
1570545945500,0.291897,0,0,0,0,0
1570545945750,0.288057,0,0,0,0,0
1570545946000,0.294458,0,0,0,0,0
1570545946250,0.293178,0,0,0,0,0
1570545946500,0.314942,0,0,0,0,0
1570545946750,0.300859,0,0,0,0,0
1570545947000,0.281655,0,0,0,0,0
1570545947250,0.298299,0,0,0,0,0
1570545947500,0.250929,0,0,0,0,0
1570545947750,0.290617,0,0,0,0,0
1570545948000,0.293178,0,0,0,0,0
1570545948250,0.285496,0,0,0,0,0
1570545948500,0.308541,0,0,0,0,0
1570545948750,0.30598,0,0,0,0,0
1570545949000,0.321343,0,0,0,0,0
1570545949250,0.313662,0,0,0,0,0
1570545949500,0.299579,0,0,0,0,0
1570545949750,0.3047,0,0,0,0,0
1570545950000,0.3047,0,0,0,0,0
1570545950250,0.300859,0,0,0,0,0
1570545950500,0.291897,0,0,0,0,0
1570545950750,0.30342,0,0,0,0,0
1570545951000,0.323904,0,0,0,0,0
1570545951250,0.331585,0,0,0,0,0
1570545951500,0.321343,0,0,0,0,0
1570545951750,0.340547,0,0,0,0,0
1570545952000,0.340547,0,0,0,0,0
1570545952250,0.335426,0,0,0,0,0
1570545952500,0.340547,0,0,0,0,0
1570545952750,0.344388,0,0,0,0,0
1570545953000,0.348228,0,0,0,0,0
1570545953250,0.349509,0,0,0,0,0
1570545953500,0.349509,0,0,0,0,0
1570545953750,0.349509,0,0,0,0,0
1570545954000,0.35719,0,0,0,0,0
1570545954250,0.35591,0,0,0,0,0
1570545954500,0.35463,0,0,0,0,0
1570545954750,0.35591,0,0,0,0,0
1570545955000,0.35591,0,0,0,0,0
1570545955250,0.35463,0,0,0,0,0
1570545955500,0.350789,0,0,0,0,0
1570545955750,0.352069,0,0,0,0,0
1570545956000,0.350789,0,0,0,0,0
1570545956250,0.350789,0,0,0,0,0
1570545956500,0.350789,0,0,0,0,0
1570545956750,0.350789,0,0,0,0,0
1570545957000,0.349509,0,0,0,0,0
1570545957250,0.349509,0,0,0,0,0
1570545957500,0.350789,0,0,0,0,0
1570545957750,0.350789,0,0,0,0,0
1570545958000,0.350789,0,0,0,0,0
1570545958250,0.350789,0,0,0,0,0
1570545958500,0.349509,0,0,0,0,0
1570545958750,0.349509,0,0,0,0,0
1570545959000,0.349509,0,0,0,0,0
1570545959250,0.349509,0,0,0,0,0
1570545959500,0.348228,0,0,0,0,0
1570545959750,0.346948,0,0,0,0,0
1570545960000,0.346948,0,0,0,0,0
1570545960250,0.345668,0,0,0,0,0
1570545960500,0.344388,0,0,0,0,0
1570545960750,0.341827,0,0,0,0,0
1570545961000,0.341827,0,0,0,0,0
1570545961250,0.340547,0,0,0,0,0
1570545961500,0.339267,0,0,0,0,0
1570545961750,0.339267,0,0,0,0,0
1570545962000,0.339267,0,0,0,0,0
1570545962250,0.339267,0,0,0,0,0
1570545962500,0.337986,0,0,0,0,0
1570545962750,0.339267,0,0,0,0,0
1570545963000,0.337986,0,0,0,0,0
1570545963250,0.335426,0,0,0,0,0
1570545963500,0.336706,0,0,0,0,0
1570545963750,0.336706,0,0,0,0,0
1570545964000,0.337986,0,0,0,0,0
1570545964250,0.339267,0,0,0,0,0
1570545964500,0.337986,0,0,0,0,0
1570545964750,0.337986,0,0,0,0,0
1570545965000,0.337986,0,0,0,0,0
1570545965250,0.337986,0,0,0,0,0
1570545965500,0.336706,0,0,0,0,0
1570545965750,0.335426,0,0,0,0,0
1570545966000,0.335426,0,0,0,0,0
1570545966250,0.335426,0,0,0,0,0
1570545966500,0.332865,0,0,0,0,0
1570545966750,0.332865,0,0,0,0,0
1570545967000,0.334146,0,0,0,0,0
1570545967250,0.331585,0,0,0,0,0
1570545967500,0.334146,0,0,0,0,0
1570545967750,0.334146,0,0,0,0,0
1570545968000,0.330305,0,0,0,0,0
1570545968250,0.329025,0,0,0,0,0
1570545968500,0.320063,0,0,0,0,0
1570545968750,0.312381,0,0,0,0,0
1570545969000,0.312381,0,0,0,0,0
1570545969250,0.321343,0,0,0,0,0
1570545969500,0.325184,0,0,0,0,0
1570545969750,0.323904,0,0,0,0,0
1570545970000,0.327744,0,0,0,0,0
1570545970250,0.344388,0,0,0,0,0
1570545970500,0.337986,0,0,0,0,0
1570545970750,0.331585,0,0,0,0,0
1570545971000,0.336706,0,0,0,0,0
1570545971250,0.336706,0,0,0,0,0
1570545971500,0.334146,0,0,0,0,0
1570545971750,0.334146,0,0,0,0,0
1570545972000,0.336706,0,0,0,0,0
1570545972250,0.335426,0,0,0,0,0
1570545972500,0.329025,0,0,0,0,0
1570545972750,0.322623,0,0,0,0,0
1570545973000,0.321343,0,0,0,0,0
1570545973250,0.318783,0,0,0,0,0
1570545973500,0.318783,0,0,0,0,0
1570545973750,0.321343,0,0,0,0,0
1570545974000,0.322623,0,0,0,0,0
1570545974250,0.330305,0,0,0,0,0
1570545974500,0.335426,0,0,0,0,0
1570545974750,0.325184,0,0,0,0,0
1570545975000,0.327744,0,0,0,0,0
1570545975250,0.330305,0,0,0,0,0
1570545975500,0.331585,0,0,0,0,0
1570545975750,0.327744,0,0,0,0,0
1570545976000,0.323904,0,0,0,0,0
1570545976250,0.318783,0,0,0,0,0
1570545976500,0.312381,0,0,0,0,0
1570545976750,0.320063,0,0,0,0,0
1570545977000,0.323904,0,0,0,0,0
1570545977250,0.320063,0,0,0,0,0
1570545977500,0.317502,0,0,0,0,0
1570545977750,0.314942,0,0,0,0,0
1570545978000,0.320063,0,0,0,0,0
1570545978250,0.318783,0,0,0,0,0
1570545978500,0.321343,0,0,0,0,0
1570545978750,0.325184,0,0,0,0,0
