Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572366971000,0.130531,0,0,0,0,0
1572366971250,0.130531,0,0,0,0,0
1572366971500,0.130531,0,0,0,0,0
1572366971750,0.129251,0,0,0,0,0
1572366972000,0.130531,0,0,0,0,0
1572366972250,0.13181,0,0,0,0,0
1572366972500,0.13437,0,0,0,0,0
1572366972750,0.13309,0,0,0,0,0
1572366973000,0.13309,0,0,0,0,0
1572366973250,0.13309,0,0,0,0,0
1572366973500,0.13181,0,0,0,0,0
1572366973750,0.13437,0,0,0,0,0
1572366974000,0.13309,0,0,0,0,0
1572366974250,0.13181,0,0,0,0,0
1572366974500,0.13181,0,0,0,0,0
1572366974750,0.13181,0,0,0,0,0
1572366975000,0.13437,0,0,0,0,0
1572366975250,0.13437,0,0,0,0,0
1572366975500,0.13309,0,0,0,0,0
1572366975750,0.13181,0,0,0,0,0
1572366976000,0.13565,0,0,0,0,0
1572366976250,0.13437,0,0,0,0,0
1572366976500,0.13437,0,0,0,0,0
1572366976750,0.13309,0,0,0,0,0
1572366977000,0.13437,0,0,0,0,0
1572366977250,0.13565,0,0,0,0,0
1572366977500,0.13565,0,0,0,0,0
1572366977750,0.13437,0,0,0,0,0
1572366978000,0.13565,0,0,0,0,0
1572366978250,0.13565,0,0,0,0,0
1572366978500,0.13565,0,0,0,0,0
1572366978750,0.13565,0,0,0,0,0
1572366979000,0.13437,0,0,0,0,0
1572366979250,0.13565,0,0,0,0,0
1572366979500,0.136929,0,0,0,0,0
1572366979750,0.136929,0,0,0,0,0
1572366980000,0.136929,0,0,0,0,0
1572366980250,0.13565,0,0,0,0,0
1572366980500,0.136929,0,0,0,0,0
1572366980750,0.138209,0,0,0,0,0
1572366981000,0.136929,0,0,0,0,0
1572366981250,0.138209,0,0,0,0,0
1572366981500,0.136929,0,0,0,0,0
1572366981750,0.136929,0,0,0,0,0
1572366982000,0.136929,0,0,0,0,0
1572366982250,0.138209,0,0,0,0,0
1572366982500,0.136929,0,0,0,0,0
1572366982750,0.138209,0,0,0,0,0
1572366983000,0.140768,0,0,0,0,0
1572366983250,0.140768,0,0,0,0,0
1572366983500,0.142048,0,0,0,0,0
1572366983750,0.139489,0,0,0,0,0
1572366984000,0.139489,0,0,0,0,0
1572366984250,0.142048,0,0,0,0,0
1572366984500,0.142048,0,0,0,0,0
1572366984750,0.140768,0,0,0,0,0
1572366985000,0.140768,0,0,0,0,0
1572366985250,0.140768,0,0,0,0,0
1572366985500,0.140768,0,0,0,0,0
1572366985750,0.142048,0,0,0,0,0
1572366986000,0.140768,0,0,0,0,0
1572366986250,0.142048,0,0,0,0,0
1572366986500,0.143328,0,0,0,0,0
1572366986750,0.143328,0,0,0,0,0
1572366987000,0.143328,0,0,0,0,0
1572366987250,0.143328,0,0,0,0,0
1572366987500,0.143328,0,0,0,0,0
1572366987750,0.143328,0,0,0,0,0
1572366988000,0.143328,0,0,0,0,0
1572366988250,0.144608,0,0,0,0,0
1572366988500,0.142048,0,0,0,0,0
1572366988750,0.142048,0,0,0,0,0
1572366989000,0.143328,0,0,0,0,0
1572366989250,0.144608,0,0,0,0,0
1572366989500,0.143328,0,0,0,0,0
1572366989750,0.143328,0,0,0,0,0
1572366990000,0.143328,0,0,0,0,0
1572366990250,0.143328,0,0,0,0,0
1572366990500,0.144608,0,0,0,0,0
1572366990750,0.143328,0,0,0,0,0
1572366991000,0.144608,0,0,0,0,0
1572366991250,0.145887,0,0,0,0,0
1572366991500,0.145887,0,0,0,0,0
1572366991750,0.145887,0,0,0,0,0
1572366992000,0.145887,0,0,0,0,0
1572366992250,0.145887,0,0,0,0,0
1572366992500,0.147167,0,0,0,0,0
1572366992750,0.145887,0,0,0,0,0
1572366993000,0.148447,0,0,0,0,0
1572366993250,0.147167,0,0,0,0,0
1572366993500,0.148447,0,0,0,0,0
1572366993750,0.148447,0,0,0,0,0
1572366994000,0.147167,0,0,0,0,0
1572366994250,0.145887,0,0,0,0,0
1572366994500,0.147167,0,0,0,0,0
1572366994750,0.147167,0,0,0,0,0
1572366995000,0.147167,0,0,0,0,0
1572366995250,0.147167,0,0,0,0,0
1572366995500,0.145887,0,0,0,0,0
1572366995750,0.147167,0,0,0,0,0
1572366996000,0.144608,0,0,0,0,0
1572366996250,0.144608,0,0,0,0,0
1572366996500,0.145887,0,0,0,0,0
1572366996750,0.142048,0,0,0,0,0
1572366997000,0.144608,0,0,0,0,0
1572366997250,0.147167,0,0,0,0,0
1572366997500,0.147167,0,0,0,0,0
1572366997750,0.147167,0,0,0,0,0
1572366998000,0.145887,0,0,0,0,0
1572366998250,0.147167,0,0,0,0,0
1572366998500,0.147167,0,0,0,0,0
1572366998750,0.147167,0,0,0,0,0
1572366999000,0.147167,0,0,0,0,0
1572366999250,0.149726,0,0,0,0,0
1572366999500,0.149726,0,0,0,0,0
1572366999750,0.148447,0,0,0,0,0
1572367000000,0.149726,0,0,0,0,0
1572367000250,0.149726,0,0,0,0,0
1572367000500,0.148447,0,0,0,0,0
1572367000750,0.149726,0,0,0,0,0
1572367001000,0.151006,0,0,0,0,0
1572367001250,0.152286,0,0,0,0,0
1572367001500,0.149726,0,0,0,0,0
1572367001750,0.152286,0,0,0,0,0
1572367002000,0.152286,0,0,0,0,0
1572367002250,0.151006,0,0,0,0,0
1572367002500,0.151006,0,0,0,0,0
1572367002750,0.152286,0,0,0,0,0
1572367003000,0.152286,0,0,0,0,0
1572367003250,0.151006,0,0,0,0,0
1572367003500,0.151006,0,0,0,0,0
1572367003750,0.149726,0,0,0,0,0
1572367004000,0.151006,0,0,0,0,0
1572367004250,0.152286,0,0,0,0,0
1572367004500,0.152286,0,0,0,0,0
1572367004750,0.152286,0,0,0,0,0
1572367005000,0.151006,0,0,0,0,0
1572367005250,0.153566,0,0,0,0,0
1572367005500,0.154845,0,0,0,0,0
1572367005750,0.152286,0,0,0,0,0
1572367006000,0.152286,0,0,0,0,0
1572367006250,0.153566,0,0,0,0,0
1572367006500,0.153566,0,0,0,0,0
1572367006750,0.153566,0,0,0,0,0
1572367007000,0.153566,0,0,0,0,0
1572367007250,0.153566,0,0,0,0,0
1572367007500,0.154845,0,0,0,0,0
1572367007750,0.154845,0,0,0,0,0
1572367008000,0.154845,0,0,0,0,0
1572367008250,0.156125,0,0,0,0,0
1572367008500,0.156125,0,0,0,0,0
1572367008750,0.154845,0,0,0,0,0
1572367009000,0.156125,0,0,0,0,0
1572367009250,0.154845,0,0,0,0,0
1572367009500,0.156125,0,0,0,0,0
1572367009750,0.156125,0,0,0,0,0
1572367010000,0.156125,0,0,0,0,0
1572367010250,0.156125,0,0,0,0,0
1572367010500,0.156125,0,0,0,0,0
1572367010750,0.153566,0,0,0,0,0
1572367011000,0.157405,0,0,0,0,0
1572367011250,0.156125,0,0,0,0,0
1572367011500,0.156125,0,0,0,0,0
1572367011750,0.154845,0,0,0,0,0
1572367012000,0.154845,0,0,0,0,0
1572367012250,0.153566,0,0,0,0,0
1572367012500,0.152286,0,0,0,0,0
1572367012750,0.152286,0,0,0,0,0
1572367013000,0.152286,0,0,0,0,0
1572367013250,0.154845,0,0,0,0,0
1572367013500,0.156125,0,0,0,0,0
1572367013750,0.156125,0,0,0,0,0
1572367014000,0.154845,0,0,0,0,0
1572367014250,0.154845,0,0,0,0,0
1572367014500,0.157405,0,0,0,0,0
1572367014750,0.156125,0,0,0,0,0
1572367015000,0.154845,0,0,0,0,0
1572367015250,0.156125,0,0,0,0,0
1572367015500,0.156125,0,0,0,0,0
1572367015750,0.157405,0,0,0,0,0
1572367016000,0.157405,0,0,0,0,0
1572367016250,0.158684,0,0,0,0,0
1572367016500,0.159964,0,0,0,0,0
1572367016750,0.157405,0,0,0,0,0
1572367017000,0.158684,0,0,0,0,0
1572367017250,0.159964,0,0,0,0,0
1572367017500,0.158684,0,0,0,0,0
1572367017750,0.159964,0,0,0,0,0
1572367018000,0.157405,0,0,0,0,0
1572367018250,0.158684,0,0,0,0,0
1572367018500,0.157405,0,0,0,0,0
1572367018750,0.156125,0,0,0,0,0
1572367019000,0.156125,0,0,0,0,0
1572367019250,0.157405,0,0,0,0,0
1572367019500,0.159964,0,0,0,0,0
1572367019750,0.158684,0,0,0,0,0
1572367020000,0.158684,0,0,0,0,0
1572367020250,0.159964,0,0,0,0,0
1572367020500,0.158684,0,0,0,0,0
1572367020750,0.158684,0,0,0,0,0
1572367021000,0.158684,0,0,0,0,0
1572367021250,0.158684,0,0,0,0,0
1572367021500,0.156125,0,0,0,0,0
1572367021750,0.158684,0,0,0,0,0
1572367022000,0.159964,0,0,0,0,0
1572367022250,0.161244,0,0,0,0,0
1572367022500,0.159964,0,0,0,0,0
1572367022750,0.159964,0,0,0,0,0
1572367023000,0.158684,0,0,0,0,0
1572367023250,0.161244,0,0,0,0,0
1572367023500,0.161244,0,0,0,0,0
1572367023750,0.158684,0,0,0,0,0
1572367024000,0.159964,0,0,0,0,0
1572367024250,0.159964,0,0,0,0,0
1572367024500,0.158684,0,0,0,0,0
1572367024750,0.162524,0,0,0,0,0
1572367025000,0.161244,0,0,0,0,0
1572367025250,0.161244,0,0,0,0,0
1572367025500,0.159964,0,0,0,0,0
1572367025750,0.158684,0,0,0,0,0
1572367026000,0.161244,0,0,0,0,0
1572367026250,0.161244,0,0,0,0,0
1572367026500,0.161244,0,0,0,0,0
1572367026750,0.161244,0,0,0,0,0
1572367027000,0.161244,0,0,0,0,0
1572367027250,0.162524,0,0,0,0,0
1572367027500,0.162524,0,0,0,0,0
1572367027750,0.162524,0,0,0,0,0
1572367028000,0.161244,0,0,0,0,0
1572367028250,0.161244,0,0,0,0,0
1572367028500,0.159964,0,0,0,0,0
1572367028750,0.161244,0,0,0,0,0
1572367029000,0.161244,0,0,0,0,0
1572367029250,0.159964,0,0,0,0,0
1572367029500,0.159964,0,0,0,0,0
1572367029750,0.159964,0,0,0,0,0
1572367030000,0.162524,0,0,0,0,0
1572367030250,0.162524,0,0,0,0,0
1572367030500,0.161244,0,0,0,0,0
1572367030750,0.161244,0,0,0,0,0
1572367031000,0.162524,0,0,0,0,0
1572367031250,0.161244,0,0,0,0,0
1572367031500,0.162524,0,0,0,0,0
1572367031750,0.163803,0,0,0,0,0
1572367032000,0.162524,0,0,0,0,0
1572367032250,0.163803,0,0,0,0,0
1572367032500,0.162524,0,0,0,0,0
1572367032750,0.162524,0,0,0,0,0
1572367033000,0.166363,0,0,0,0,0
1572367033250,0.165083,0,0,0,0,0
1572367033500,0.163803,0,0,0,0,0
1572367033750,0.163803,0,0,0,0,0
1572367034000,0.162524,0,0,0,0,0
1572367034250,0.163803,0,0,0,0,0
1572367034500,0.165083,0,0,0,0,0
1572367034750,0.163803,0,0,0,0,0
1572367035000,0.163803,0,0,0,0,0
1572367035250,0.163803,0,0,0,0,0
1572367035500,0.165083,0,0,0,0,0
1572367035750,0.165083,0,0,0,0,0
1572367036000,0.163803,0,0,0,0,0
1572367036250,0.166363,0,0,0,0,0
1572367036500,0.167642,0,0,0,0,0
1572367036750,0.165083,0,0,0,0,0
1572367037000,0.165083,0,0,0,0,0
1572367037250,0.166363,0,0,0,0,0
1572367037500,0.165083,0,0,0,0,0
1572367037750,0.165083,0,0,0,0,0
1572367038000,0.165083,0,0,0,0,0
1572367038250,0.165083,0,0,0,0,0
1572367038500,0.166363,0,0,0,0,0
1572367038750,0.165083,0,0,0,0,0
1572367039000,0.165083,0,0,0,0,0
1572367039250,0.166363,0,0,0,0,0
1572367039500,0.166363,0,0,0,0,0
1572367039750,0.166363,0,0,0,0,0
1572367040000,0.166363,0,0,0,0,0
1572367040250,0.165083,0,0,0,0,0
1572367040500,0.165083,0,0,0,0,0
1572367040750,0.166363,0,0,0,0,0
1572367041000,0.165083,0,0,0,0,0
1572367041250,0.167642,0,0,0,0,0
1572367041500,0.166363,0,0,0,0,0
1572367041750,0.166363,0,0,0,0,0
1572367042000,0.168922,0,0,0,0,0
1572367042250,0.166363,0,0,0,0,0
1572367042500,0.166363,0,0,0,0,0
1572367042750,0.167642,0,0,0,0,0
1572367043000,0.167642,0,0,0,0,0
1572367043250,0.170202,0,0,0,0,0
1572367043500,0.167642,0,0,0,0,0
1572367043750,0.167642,0,0,0,0,0
1572367044000,0.167642,0,0,0,0,0
1572367044250,0.17788,0,0,0,0,0
1572367044500,0.204754,0,0,0,0,0
1572367044750,0.202195,0,0,0,0,0
1572367045000,0.200915,0,0,0,0,0
1572367045250,0.197076,0,0,0,0,0
1572367045500,0.189398,0,0,0,0,0
1572367045750,0.185558,0,0,0,0,0
1572367046000,0.182999,0,0,0,0,0
1572367046250,0.18044,0,0,0,0,0
1572367046500,0.17916,0,0,0,0,0
1572367046750,0.17916,0,0,0,0,0
1572367047000,0.17788,0,0,0,0,0
1572367047250,0.17788,0,0,0,0,0
1572367047500,0.17788,0,0,0,0,0
1572367047750,0.175321,0,0,0,0,0
1572367048000,0.1766,0,0,0,0,0
1572367048250,0.17788,0,0,0,0,0
1572367048500,0.175321,0,0,0,0,0
1572367048750,0.175321,0,0,0,0,0
1572367049000,0.174041,0,0,0,0,0
1572367049250,0.174041,0,0,0,0,0
1572367049500,0.1766,0,0,0,0,0
1572367049750,0.174041,0,0,0,0,0
1572367050000,0.172761,0,0,0,0,0
1572367050250,0.171482,0,0,0,0,0
1572367050500,0.171482,0,0,0,0,0
1572367050750,0.170202,0,0,0,0,0
1572367051000,0.171482,0,0,0,0,0
1572367051250,0.172761,0,0,0,0,0
1572367051500,0.172761,0,0,0,0,0
1572367051750,0.172761,0,0,0,0,0
1572367052000,0.174041,0,0,0,0,0
1572367052250,0.1766,0,0,0,0,0
1572367052500,0.175321,0,0,0,0,0
1572367052750,0.175321,0,0,0,0,0
1572367053000,0.1766,0,0,0,0,0
1572367053250,0.175321,0,0,0,0,0
1572367053500,0.174041,0,0,0,0,0
1572367053750,0.174041,0,0,0,0,0
1572367054000,0.175321,0,0,0,0,0
1572367054250,0.1766,0,0,0,0,0
1572367054500,0.1766,0,0,0,0,0
1572367054750,0.17788,0,0,0,0,0
1572367055000,0.17788,0,0,0,0,0
1572367055250,0.1766,0,0,0,0,0
1572367055500,0.1766,0,0,0,0,0
1572367055750,0.17788,0,0,0,0,0
1572367056000,0.1766,0,0,0,0,0
1572367056250,0.17788,0,0,0,0,0
1572367056500,0.17916,0,0,0,0,0
1572367056750,0.1766,0,0,0,0,0
1572367057000,0.17916,0,0,0,0,0
1572367057250,0.17916,0,0,0,0,0
1572367057500,0.1766,0,0,0,0,0
1572367057750,0.17788,0,0,0,0,0
1572367058000,0.17788,0,0,0,0,0
1572367058250,0.17788,0,0,0,0,0
1572367058500,0.17788,0,0,0,0,0
1572367058750,0.17788,0,0,0,0,0
1572367059000,0.17788,0,0,0,0,0
1572367059250,0.1766,0,0,0,0,0
1572367059500,0.17788,0,0,0,0,0
1572367059750,0.17788,0,0,0,0,0
1572367060000,0.1766,0,0,0,0,0
1572367060250,0.17788,0,0,0,0,0
1572367060500,0.17788,0,0,0,0,0
1572367060750,0.1766,0,0,0,0,0
1572367061000,0.17788,0,0,0,0,0
1572367061250,0.17788,0,0,0,0,0
1572367061500,0.17788,0,0,0,0,0
1572367061750,0.17788,0,0,0,0,0
1572367062000,0.1766,0,0,0,0,0
1572367062250,0.17916,0,0,0,0,0
1572367062500,0.17788,0,0,0,0,0
1572367062750,0.1766,0,0,0,0,0
1572367063000,0.1766,0,0,0,0,0
1572367063250,0.17916,0,0,0,0,0
1572367063500,0.1766,0,0,0,0,0
1572367063750,0.17788,0,0,0,0,0
1572367064000,0.1766,0,0,0,0,0
1572367064250,0.17788,0,0,0,0,0
1572367064500,0.17788,0,0,0,0,0
1572367064750,0.1766,0,0,0,0,0
1572367065000,0.1766,0,0,0,0,0
1572367065250,0.17788,0,0,0,0,0
1572367065500,0.17788,0,0,0,0,0
1572367065750,0.1766,0,0,0,0,0
1572367066000,0.1766,0,0,0,0,0
1572367066250,0.17916,0,0,0,0,0
1572367066500,0.17916,0,0,0,0,0
1572367066750,0.17916,0,0,0,0,0
1572367067000,0.17916,0,0,0,0,0
1572367067250,0.18044,0,0,0,0,0
1572367067500,0.18044,0,0,0,0,0
1572367067750,0.17788,0,0,0,0,0
1572367068000,0.18044,0,0,0,0,0
1572367068250,0.18044,0,0,0,0,0
1572367068500,0.17916,0,0,0,0,0
1572367068750,0.181719,0,0,0,0,0
1572367069000,0.18044,0,0,0,0,0
1572367069250,0.17916,0,0,0,0,0
1572367069500,0.17916,0,0,0,0,0
1572367069750,0.17788,0,0,0,0,0
1572367070000,0.17916,0,0,0,0,0
1572367070250,0.17916,0,0,0,0,0
1572367070500,0.17916,0,0,0,0,0
1572367070750,0.17788,0,0,0,0,0
1572367071000,0.17788,0,0,0,0,0
1572367071250,0.18044,0,0,0,0,0
1572367071500,0.18044,0,0,0,0,0
1572367071750,0.18044,0,0,0,0,0
1572367072000,0.17788,0,0,0,0,0
1572367072250,0.17916,0,0,0,0,0
1572367072500,0.17916,0,0,0,0,0
1572367072750,0.17788,0,0,0,0,0
1572367073000,0.17916,0,0,0,0,0
1572367073250,0.17916,0,0,0,0,0
1572367073500,0.17916,0,0,0,0,0
1572367073750,0.18044,0,0,0,0,0
1572367074000,0.18044,0,0,0,0,0
1572367074250,0.181719,0,0,0,0,0
1572367074500,0.18044,0,0,0,0,0
1572367074750,0.17916,0,0,0,0,0
1572367075000,0.17916,0,0,0,0,0
1572367075250,0.18044,0,0,0,0,0
1572367075500,0.18044,0,0,0,0,0
1572367075750,0.18044,0,0,0,0,0
1572367076000,0.18044,0,0,0,0,0
1572367076250,0.182999,0,0,0,0,0
1572367076500,0.181719,0,0,0,0,0
1572367076750,0.18044,0,0,0,0,0
1572367077000,0.181719,0,0,0,0,0
1572367077250,0.182999,0,0,0,0,0
1572367077500,0.181719,0,0,0,0,0
1572367077750,0.181719,0,0,0,0,0
1572367078000,0.181719,0,0,0,0,0
1572367078250,0.182999,0,0,0,0,0
1572367078500,0.186838,0,0,0,0,0
1572367078750,0.186838,0,0,0,0,0
1572367079000,0.184279,0,0,0,0,0
1572367079250,0.186838,0,0,0,0,0
1572367079500,0.184279,0,0,0,0,0
1572367079750,0.186838,0,0,0,0,0
1572367080000,0.185558,0,0,0,0,0
1572367080250,0.185558,0,0,0,0,0
1572367080500,0.184279,0,0,0,0,0
1572367080750,0.184279,0,0,0,0,0
1572367081000,0.185558,0,0,0,0,0
1572367081250,0.186838,0,0,0,0,0
1572367081500,0.185558,0,0,0,0,0
1572367081750,0.186838,0,0,0,0,0
1572367082000,0.185558,0,0,0,0,0
1572367082250,0.185558,0,0,0,0,0
1572367082500,0.188118,0,0,0,0,0
1572367082750,0.186838,0,0,0,0,0
1572367083000,0.186838,0,0,0,0,0
1572367083250,0.186838,0,0,0,0,0
1572367083500,0.186838,0,0,0,0,0
1572367083750,0.188118,0,0,0,0,0
1572367084000,0.188118,0,0,0,0,0
1572367084250,0.186838,0,0,0,0,0
1572367084500,0.185558,0,0,0,0,0
1572367084750,0.188118,0,0,0,0,0
1572367085000,0.186838,0,0,0,0,0
1572367085250,0.189398,0,0,0,0,0
1572367085500,0.186838,0,0,0,0,0
1572367085750,0.186838,0,0,0,0,0
1572367086000,0.186838,0,0,0,0,0
1572367086250,0.186838,0,0,0,0,0
1572367086500,0.188118,0,0,0,0,0
1572367086750,0.186838,0,0,0,0,0
1572367087000,0.186838,0,0,0,0,0
1572367087250,0.188118,0,0,0,0,0
1572367087500,0.186838,0,0,0,0,0
1572367087750,0.186838,0,0,0,0,0
1572367088000,0.188118,0,0,0,0,0
1572367088250,0.189398,0,0,0,0,0
1572367088500,0.188118,0,0,0,0,0
1572367088750,0.189398,0,0,0,0,0
1572367089000,0.188118,0,0,0,0,0
1572367089250,0.189398,0,0,0,0,0
1572367089500,0.189398,0,0,0,0,0
1572367089750,0.189398,0,0,0,0,0
1572367090000,0.189398,0,0,0,0,0
1572367090250,0.189398,0,0,0,0,0
1572367090500,0.189398,0,0,0,0,0
1572367090750,0.191957,0,0,0,0,0
1572367091000,0.190677,0,0,0,0,0
1572367091250,0.190677,0,0,0,0,0
1572367091500,0.189398,0,0,0,0,0
1572367091750,0.189398,0,0,0,0,0
1572367092000,0.189398,0,0,0,0,0
1572367092250,0.190677,0,0,0,0,0
1572367092500,0.190677,0,0,0,0,0
1572367092750,0.190677,0,0,0,0,0
1572367093000,0.190677,0,0,0,0,0
1572367093250,0.190677,0,0,0,0,0
1572367093500,0.191957,0,0,0,0,0
1572367093750,0.191957,0,0,0,0,0
1572367094000,0.191957,0,0,0,0,0
1572367094250,0.193237,0,0,0,0,0
1572367094500,0.190677,0,0,0,0,0
1572367094750,0.190677,0,0,0,0,0
1572367095000,0.190677,0,0,0,0,0
1572367095250,0.191957,0,0,0,0,0
1572367095500,0.190677,0,0,0,0,0
1572367095750,0.190677,0,0,0,0,0
1572367096000,0.191957,0,0,0,0,0
1572367096250,0.194516,0,0,0,0,0
1572367096500,0.194516,0,0,0,0,0
1572367096750,0.191957,0,0,0,0,0
1572367097000,0.193237,0,0,0,0,0
1572367097250,0.193237,0,0,0,0,0
1572367097500,0.191957,0,0,0,0,0
1572367097750,0.193237,0,0,0,0,0
1572367098000,0.193237,0,0,0,0,0
1572367098250,0.193237,0,0,0,0,0
1572367098500,0.194516,0,0,0,0,0
1572367098750,0.193237,0,0,0,0,0
1572367099000,0.195796,0,0,0,0,0
1572367099250,0.193237,0,0,0,0,0
1572367099500,0.193237,0,0,0,0,0
1572367099750,0.193237,0,0,0,0,0
1572367100000,0.194516,0,0,0,0,0
1572367100250,0.193237,0,0,0,0,0
1572367100500,0.193237,0,0,0,0,0
1572367100750,0.193237,0,0,0,0,0
1572367101000,0.193237,0,0,0,0,0
1572367101250,0.195796,0,0,0,0,0
1572367101500,0.195796,0,0,0,0,0
1572367101750,0.194516,0,0,0,0,0
