Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556615499750,0.108835,0,0,0,0,0
1556615500000,0.143405,0,0,0,0,0
1556615500250,0.151088,0,0,0,0,0
1556615500500,0.048655,0,0,0,0,0
1556615500750,0.035851,0,0,0,0,0
1556615501000,0.043534,0,0,0,0,0
1556615501250,0.065301,0,0,0,0,0
1556615501500,0.074264,0,0,0,0,0
1556615501750,0.080666,0,0,0,0,0
1556615502000,0.039693,0,0,0,0,0
1556615502250,0.038412,0,0,0,0,0
1556615502500,0.03073,0,0,0,0,0
1556615502750,0.026889,0,0,0,0,0
1556615503000,0.011524,0,0,0,0,0
1556615503250,0.010243,0,0,0,0,0
1556615503500,0.017926,0,0,0,0,0
1556615503750,0.017926,0,0,0,0,0
1556615504000,0.021767,0,0,0,0,0
1556615504250,0.021767,0,0,0,0,0
1556615504500,0.020487,0,0,0,0,0
1556615504750,0.020487,0,0,0,0,0
1556615505000,0.023047,0,0,0,0,0
1556615505250,0.021767,0,0,0,0,0
1556615505500,0.029449,0,0,0,0,0
1556615505750,0.034571,0,0,0,0,0
1556615506000,0.040973,0,0,0,0,0
1556615506250,0.040973,0,0,0,0,0
1556615506500,0.040973,0,0,0,0,0
1556615506750,0.044814,0,0,0,0,0
1556615507000,0.040973,0,0,0,0,0
1556615507250,0.039693,0,0,0,0,0
1556615507500,0.038412,0,0,0,0,0
1556615507750,0.034571,0,0,0,0,0
1556615508000,0.035851,0,0,0,0,0
1556615508250,0.037132,0,0,0,0,0
1556615508500,0.034571,0,0,0,0,0
1556615508750,0.037132,0,0,0,0,0
1556615509000,0.037132,0,0,0,0,0
1556615509250,0.038412,0,0,0,0,0
1556615509500,0.037132,0,0,0,0,0
1556615509750,0.039693,0,0,0,0,0
1556615510000,0.038412,0,0,0,0,0
1556615510250,0.038412,0,0,0,0,0
1556615510500,0.038412,0,0,0,0,0
1556615510750,0.038412,0,0,0,0,0
1556615511000,0.040973,0,0,0,0,0
1556615511250,0.043534,0,0,0,0,0
1556615511500,0.042253,0,0,0,0,0
1556615511750,0.043534,0,0,0,0,0
1556615512000,0.042253,0,0,0,0,0
1556615512250,0.042253,0,0,0,0,0
1556615512500,0.042253,0,0,0,0,0
1556615512750,0.043534,0,0,0,0,0
1556615513000,0.043534,0,0,0,0,0
1556615513250,0.044814,0,0,0,0,0
1556615513500,0.044814,0,0,0,0,0
1556615513750,0.046095,0,0,0,0,0
1556615514000,0.046095,0,0,0,0,0
1556615514250,0.043534,0,0,0,0,0
1556615514500,0.043534,0,0,0,0,0
1556615514750,0.042253,0,0,0,0,0
1556615515000,0.043534,0,0,0,0,0
1556615515250,0.044814,0,0,0,0,0
1556615515500,0.044814,0,0,0,0,0
1556615515750,0.044814,0,0,0,0,0
1556615516000,0.044814,0,0,0,0,0
1556615516250,0.043534,0,0,0,0,0
1556615516500,0.043534,0,0,0,0,0
1556615516750,0.042253,0,0,0,0,0
1556615517000,0.039693,0,0,0,0,0
1556615517250,0.037132,0,0,0,0,0
1556615517500,0.037132,0,0,0,0,0
1556615517750,0.037132,0,0,0,0,0
1556615518000,0.035851,0,0,0,0,0
1556615518250,0.029449,0,0,0,0,0
1556615518500,0.025608,0,0,0,0,0
1556615518750,0.026889,0,0,0,0,0
1556615519000,0.03073,0,0,0,0,0
1556615519250,0.034571,0,0,0,0,0
1556615519500,0.037132,0,0,0,0,0
1556615519750,0.037132,0,0,0,0,0
1556615520000,0.038412,0,0,0,0,0
1556615520250,0.037132,0,0,0,0,0
1556615520500,0.038412,0,0,0,0,0
1556615520750,0.039693,0,0,0,0,0
1556615521000,0.038412,0,0,0,0,0
1556615521250,0.038412,0,0,0,0,0
1556615521500,0.037132,0,0,0,0,0
1556615521750,0.039693,0,0,0,0,0
1556615522000,0.039693,0,0,0,0,0
1556615522250,0.042253,0,0,0,0,0
1556615522500,0.039693,0,0,0,0,0
1556615522750,0.039693,0,0,0,0,0
1556615523000,0.040973,0,0,0,0,0
1556615523250,0.039693,0,0,0,0,0
1556615523500,0.039693,0,0,0,0,0
1556615523750,0.042253,0,0,0,0,0
1556615524000,0.049936,0,0,0,0,0
1556615524250,0.051216,0,0,0,0,0
1556615524500,0.046095,0,0,0,0,0
1556615524750,0.034571,0,0,0,0,0
1556615525000,0.033291,0,0,0,0,0
1556615525250,0.033291,0,0,0,0,0
1556615525500,0.03201,0,0,0,0,0
1556615525750,0.03073,0,0,0,0,0
1556615526000,0.029449,0,0,0,0,0
1556615526250,0.029449,0,0,0,0,0
1556615526500,0.029449,0,0,0,0,0
1556615526750,0.026889,0,0,0,0,0
1556615527000,0.029449,0,0,0,0,0
1556615527250,0.028169,0,0,0,0,0
1556615527500,0.029449,0,0,0,0,0
1556615527750,0.024328,0,0,0,0,0
1556615528000,0.007682,0,0,0,0,0
1556615528250,0.011524,0,0,0,0,0
1556615528500,0.014084,0,0,0,0,0
1556615528750,0.017926,0,0,0,0,0
1556615529000,0.020487,0,0,0,0,0
1556615529250,0.020487,0,0,0,0,0
1556615529500,0.021767,0,0,0,0,0
1556615529750,0.025608,0,0,0,0,0
1556615530000,0.03073,0,0,0,0,0
1556615530250,0.03073,0,0,0,0,0
1556615530500,0.040973,0,0,0,0,0
1556615530750,0.051216,0,0,0,0,0
1556615531000,0.049936,0,0,0,0,0
1556615531250,0.048655,0,0,0,0,0
1556615531500,0.046095,0,0,0,0,0
1556615531750,0.046095,0,0,0,0,0
1556615532000,0.047375,0,0,0,0,0
1556615532250,0.040973,0,0,0,0,0
1556615532500,0.039693,0,0,0,0,0
1556615532750,0.038412,0,0,0,0,0
1556615533000,0.034571,0,0,0,0,0
1556615533250,0.03201,0,0,0,0,0
1556615533500,0.038412,0,0,0,0,0
1556615533750,0.037132,0,0,0,0,0
1556615534000,0.024328,0,0,0,0,0
1556615534250,0.017926,0,0,0,0,0
1556615534500,0.043534,0,0,0,0,0
1556615534750,0.046095,0,0,0,0,0
1556615535000,0.037132,0,0,0,0,0
1556615535250,0.040973,0,0,0,0,0
1556615535500,0.043534,0,0,0,0,0
1556615535750,0.046095,0,0,0,0,0
1556615536000,0.053777,0,0,0,0,0
1556615536250,0.060179,1,0,0,0,0
1556615536500,0.06274,1,0,0,0,0
1556615536750,0.060179,1,0,0,0,0
1556615537000,0.058899,1,0,0,0,0
1556615537250,0.058899,1,0,0,0,0
1556615537500,0.056338,1,0,0,0,0
1556615537750,0.055057,1,0,0,0,0
1556615538000,0.052497,1,0,0,0,0
1556615538250,0.061459,1,0,0,0,0
1556615538500,0.057618,1,0,0,0,0
1556615538750,0.061459,1,0,0,0,0
1556615539000,0.060179,0,0,0,0,0
1556615539250,0.060179,0,0,0,0,0
1556615539500,0.060179,0,0,0,0,0
1556615539750,0.058899,0,0,0,0,0
1556615540000,0.060179,0,0,0,0,0
1556615540250,0.06274,0,0,0,0,0
1556615540500,0.067862,0,0,0,0,0
1556615540750,0.065301,0,0,0,0,0
1556615541000,0.06402,0,0,0,0,0
1556615541250,0.06402,0,0,0,0,0
1556615541500,0.057618,0,0,0,0,0
1556615541750,0.053777,0,0,0,0,0
1556615542000,0.056338,0,0,0,0,0
1556615542250,0.056338,0,0,0,0,0
1556615542500,0.047375,0,0,0,0,0
1556615542750,0.048655,0,0,0,0,0
1556615543000,0.066581,0,0,0,0,0
1556615543250,0.070422,0,0,0,0,0
1556615543500,0.070422,0,0,0,0,0
1556615543750,0.056338,0,0,0,0,0
1556615544000,0.053777,0,0,0,0,0
1556615544250,0.052497,0,0,0,0,0
1556615544500,0.048655,0,0,0,0,0
1556615544750,0.048655,0,0,0,0,0
1556615545000,0.048655,0,0,0,0,0
1556615545250,0.042253,0,0,0,0,0
1556615545500,0.03073,0,0,0,0,0
1556615545750,0.042253,0,0,0,0,0
1556615546000,0.049936,0,0,0,0,0
1556615546250,0.055057,0,0,0,0,0
1556615546500,0.060179,0,0,0,0,0
1556615546750,0.072983,0,0,0,0,0
1556615547000,0.06402,0,0,0,0,0
1556615547250,0.061459,0,0,0,0,0
1556615547500,0.06402,0,0,0,0,0
1556615547750,0.069142,0,0,0,0,0
1556615548000,0.066581,0,0,0,0,0
1556615548250,0.060179,0,0,0,0,0
1556615548500,0.058899,0,0,0,0,0
1556615548750,0.060179,0,0,0,0,0
1556615549000,0.06402,0,0,0,0,0
1556615549250,0.067862,0,0,0,0,0
1556615549500,0.078105,0,0,0,0,0
1556615549750,0.087068,0,0,0,0,0
1556615550000,0.097311,0,0,0,0,0
1556615550250,0.101152,0,0,0,0,0
1556615550500,0.098591,0,0,0,0,0
1556615550750,0.09347,0,0,0,0,0
1556615551000,0.092189,0,0,0,0,0
1556615551250,0.09475,0,0,0,0,0
1556615551500,0.117797,0,0,0,0,0
1556615551750,0.144686,0,0,0,0,0
1556615552000,0.140845,0,0,0,0,0
1556615552250,0.12676,0,0,0,0,0
1556615552500,0.103713,0,0,0,0,0
1556615552750,0.104993,0,0,0,0,0
1556615553000,0.113956,0,0,0,0,0
1556615553250,0.122919,0,0,0,0,0
1556615553500,0.12548,0,0,0,0,0
1556615553750,0.12676,0,0,0,0,0
1556615554000,0.124199,0,0,0,0,0
1556615554250,0.120358,0,0,0,0,0
1556615554500,0.122919,0,0,0,0,0
1556615554750,0.120358,0,0,0,0,0
1556615555000,0.120358,0,0,0,0,0
1556615555250,0.121639,0,0,0,0,0
1556615555500,0.117797,0,0,0,0,0
1556615555750,0.110115,0,0,0,0,0
1556615556000,0.101152,0,0,0,0,0
1556615556250,0.097311,0,0,0,0,0
1556615556500,0.089628,0,0,0,0,0
1556615556750,0.079385,0,0,0,0,0
1556615557000,0.079385,0,0,0,0,0
1556615557250,0.081946,0,0,0,0,0
1556615557500,0.084507,0,0,0,0,0
1556615557750,0.085787,0,0,0,0,0
1556615558000,0.085787,0,0,0,0,0
1556615558250,0.087068,0,0,0,0,0
1556615558500,0.089628,0,0,0,0,0
1556615558750,0.092189,0,0,0,0,0
1556615559000,0.090909,0,0,0,0,0
1556615559250,0.089628,0,0,0,0,0
1556615559500,0.087068,0,0,0,0,0
1556615559750,0.084507,0,0,0,0,0
1556615560000,0.085787,0,0,0,0,0
1556615560250,0.085787,0,0,0,0,0
1556615560500,0.087068,0,0,0,0,0
1556615560750,0.085787,0,0,0,0,0
1556615561000,0.084507,0,0,0,0,0
1556615561250,0.079385,0,0,0,0,0
1556615561500,0.075544,0,0,0,0,0
1556615561750,0.075544,0,0,0,0,0
1556615562000,0.076824,0,0,0,0,0
1556615562250,0.071703,0,0,0,0,0
1556615562500,0.071703,0,0,0,0,0
1556615562750,0.070422,0,0,0,0,0
1556615563000,0.071703,0,0,0,0,0
1556615563250,0.074264,0,0,0,0,0
1556615563500,0.075544,0,0,0,0,0
1556615563750,0.080666,0,0,0,0,0
1556615564000,0.079385,0,0,0,0,0
1556615564250,0.087068,0,0,0,0,0
1556615564500,0.078105,0,0,0,0,0
1556615564750,0.075544,0,0,0,0,0
1556615565000,0.075544,0,0,0,0,0
1556615565250,0.074264,0,0,0,0,0
1556615565500,0.065301,0,0,0,0,0
1556615565750,0.066581,0,0,0,0,0
1556615566000,0.067862,0,0,0,0,0
1556615566250,0.071703,0,0,0,0,0
1556615566500,0.069142,0,0,0,0,0
1556615566750,0.072983,0,0,0,0,0
1556615567000,0.072983,0,0,0,0,0
1556615567250,0.069142,0,0,0,0,0
1556615567500,0.070422,0,0,0,0,0
1556615567750,0.066581,0,0,0,0,0
1556615568000,0.071703,0,0,0,0,0
1556615568250,0.069142,0,0,0,0,0
1556615568500,0.072983,0,0,0,0,0
1556615568750,0.074264,0,0,0,0,0
1556615569000,0.072983,0,0,0,0,0
1556615569250,0.069142,0,0,0,0,0
1556615569500,0.069142,0,0,0,0,0
1556615569750,0.067862,0,0,0,0,0
1556615570000,0.066581,0,0,0,0,0
1556615570250,0.061459,0,0,0,0,0
1556615570500,0.061459,0,0,0,0,0
1556615570750,0.061459,0,0,0,0,0
1556615571000,0.06274,0,0,0,0,0
1556615571250,0.065301,0,0,0,0,0
1556615571500,0.06274,0,0,0,0,0
1556615571750,0.06402,0,0,0,0,0
1556615572000,0.06402,0,0,0,0,0
1556615572250,0.06402,0,0,0,0,0
1556615572500,0.065301,0,0,0,0,0
1556615572750,0.06274,0,0,0,0,0
1556615573000,0.065301,0,0,0,0,0
1556615573250,0.069142,0,0,0,0,0
1556615573500,0.071703,0,0,0,0,0
1556615573750,0.071703,0,0,0,0,0
1556615574000,0.070422,0,0,0,0,0
1556615574250,0.071703,0,0,0,0,0
1556615574500,0.071703,0,0,0,0,0
1556615574750,0.071703,0,0,0,0,0
1556615575000,0.070422,0,0,0,0,0
1556615575250,0.071703,0,0,0,0,0
1556615575500,0.069142,0,0,0,0,0
1556615575750,0.069142,0,0,0,0,0
1556615576000,0.069142,0,0,0,0,0
1556615576250,0.067862,0,0,0,0,0
1556615576500,0.066581,0,0,0,0,0
1556615576750,0.06274,0,0,0,0,0
1556615577000,0.053777,0,0,0,0,0
1556615577250,0.053777,0,0,0,0,0
1556615577500,0.055057,0,0,0,0,0
1556615577750,0.052497,0,0,0,0,0
1556615578000,0.051216,0,0,0,0,0
1556615578250,0.053777,0,0,0,0,0
1556615578500,0.053777,0,0,0,0,0
1556615578750,0.055057,0,0,0,0,0
1556615579000,0.057618,0,0,0,0,0
1556615579250,0.058899,0,0,0,0,0
1556615579500,0.060179,0,0,0,0,0
1556615579750,0.061459,0,0,0,0,0
1556615580000,0.052497,0,0,0,0,0
1556615580250,0.048655,0,0,0,0,0
1556615580500,0.044814,0,0,0,0,0
1556615580750,0.061459,0,0,0,0,0
1556615581000,0.061459,0,0,0,0,0
1556615581250,0.06274,0,0,0,0,0
1556615581500,0.061459,0,0,0,0,0
1556615581750,0.06274,0,0,0,0,0
1556615582000,0.06402,0,0,0,0,0
1556615582250,0.06274,0,0,0,0,0
1556615582500,0.06402,0,0,0,0,0
1556615582750,0.06274,0,0,0,0,0
1556615583000,0.06402,0,0,0,0,0
1556615583250,0.06402,0,0,0,0,0
1556615583500,0.065301,0,0,0,0,0
1556615583750,0.06274,0,0,0,0,0
1556615584000,0.065301,0,0,0,0,0
1556615584250,0.065301,0,0,0,0,0
1556615584500,0.066581,0,0,0,0,0
1556615584750,0.066581,0,0,0,0,0
1556615585000,0.066581,0,0,0,0,0
1556615585250,0.066581,0,0,0,0,0
1556615585500,0.065301,0,0,0,0,0
1556615585750,0.065301,0,0,0,0,0
1556615586000,0.065301,0,0,0,0,0
1556615586250,0.061459,0,0,0,0,0
1556615586500,0.052497,0,0,0,0,0
1556615586750,0.056338,0,0,0,0,0
1556615587000,0.060179,0,0,0,0,0
1556615587250,0.06274,0,0,0,0,0
1556615587500,0.06402,0,0,0,0,0
1556615587750,0.06402,0,0,0,0,0
1556615588000,0.06402,0,0,0,0,0
1556615588250,0.06274,0,0,0,0,0
1556615588500,0.060179,0,0,0,0,0
1556615588750,0.06402,0,0,0,0,0
1556615589000,0.071703,0,0,0,0,0
1556615589250,0.072983,0,0,0,0,0
1556615589500,0.074264,0,0,0,0,0
1556615589750,0.070422,0,0,0,0,0
1556615590000,0.070422,0,0,0,0,0
1556615590250,0.069142,0,0,0,0,0
1556615590500,0.070422,0,0,0,0,0
1556615590750,0.071703,0,0,0,0,0
1556615591000,0.070422,0,0,0,0,0
1556615591250,0.071703,0,0,0,0,0
1556615591500,0.071703,0,0,0,0,0
1556615591750,0.071703,0,0,0,0,0
1556615592000,0.071703,0,0,0,0,0
1556615592250,0.070422,0,0,0,0,0
1556615592500,0.070422,0,0,0,0,0
1556615592750,0.071703,0,0,0,0,0
1556615593000,0.071703,0,0,0,0,0
1556615593250,0.071703,0,0,0,0,0
1556615593500,0.071703,0,0,0,0,0
1556615593750,0.072983,0,0,0,0,0
1556615594000,0.071703,0,0,0,0,0
1556615594250,0.071703,0,0,0,0,0
1556615594500,0.071703,0,0,0,0,0
1556615594750,0.071703,0,0,0,0,0
1556615595000,0.070422,0,0,0,0,0
1556615595250,0.070422,0,0,0,0,0
1556615595500,0.071703,0,0,0,0,0
1556615595750,0.071703,0,0,0,0,0
1556615596000,0.071703,0,0,0,0,0
1556615596250,0.071703,0,0,0,0,0
1556615596500,0.071703,0,0,0,0,0
1556615596750,0.071703,0,0,0,0,0
1556615597000,0.071703,0,0,0,0,0
1556615597250,0.071703,0,0,0,0,0
1556615597500,0.072983,0,0,0,0,0
1556615597750,0.071703,0,0,0,0,0
1556615598000,0.072983,0,0,0,0,0
1556615598250,0.072983,0,0,0,0,0
1556615598500,0.072983,0,0,0,0,0
1556615598750,0.072983,0,0,0,0,0
1556615599000,0.072983,0,0,0,0,0
1556615599250,0.074264,0,0,0,0,0
1556615599500,0.072983,0,0,0,0,0
1556615599750,0.072983,0,0,0,0,0
1556615600000,0.074264,0,0,0,0,0
1556615600250,0.071703,0,0,0,0,0
1556615600500,0.071703,0,0,0,0,0
1556615600750,0.074264,0,0,0,0,0
1556615601000,0.074264,0,0,0,0,0
1556615601250,0.074264,0,0,0,0,0
1556615601500,0.071703,0,0,0,0,0
1556615601750,0.074264,0,0,0,0,0
1556615602000,0.074264,0,0,0,0,0
1556615602250,0.074264,0,0,0,0,0
1556615602500,0.072983,0,0,0,0,0
1556615602750,0.071703,0,0,0,0,0
1556615603000,0.071703,0,0,0,0,0
1556615603250,0.071703,0,0,0,0,0
1556615603500,0.070422,0,0,0,0,0
1556615603750,0.070422,0,0,0,0,0
1556615604000,0.071703,0,0,0,0,0
1556615604250,0.071703,0,0,0,0,0
1556615604500,0.071703,0,0,0,0,0
1556615604750,0.071703,0,0,0,0,0
1556615605000,0.072983,0,0,0,0,0
1556615605250,0.071703,0,0,0,0,0
1556615605500,0.071703,0,0,0,0,0
1556615605750,0.071703,0,0,0,0,0
1556615606000,0.074264,0,0,0,0,0
1556615606250,0.071703,0,0,0,0,0
1556615606500,0.072983,0,0,0,0,0
1556615606750,0.071703,0,0,0,0,0
1556615607000,0.072983,0,0,0,0,0
1556615607250,0.071703,0,0,0,0,0
1556615607500,0.072983,0,0,0,0,0
1556615607750,0.074264,0,0,0,0,0
1556615608000,0.074264,0,0,0,0,0
1556615608250,0.074264,0,0,0,0,0
1556615608500,0.074264,0,0,0,0,0
1556615608750,0.072983,0,0,0,0,0
1556615609000,0.072983,0,0,0,0,0
1556615609250,0.075544,0,0,0,0,0
1556615609500,0.075544,0,0,0,0,0
1556615609750,0.074264,0,0,0,0,0
1556615610000,0.074264,0,0,0,0,0
1556615610250,0.076824,0,0,0,0,0
1556615610500,0.075544,0,0,0,0,0
1556615610750,0.075544,0,0,0,0,0
1556615611000,0.075544,0,0,0,0,0
1556615611250,0.075544,0,0,0,0,0
1556615611500,0.075544,0,0,0,0,0
1556615611750,0.074264,0,0,0,0,0
1556615612000,0.075544,0,0,0,0,0
1556615612250,0.075544,0,0,0,0,0
1556615612500,0.075544,0,0,0,0,0
1556615612750,0.075544,0,0,0,0,0
1556615613000,0.075544,0,0,0,0,0
1556615613250,0.074264,0,0,0,0,0
1556615613500,0.075544,0,0,0,0,0
1556615613750,0.072983,0,0,0,0,0
1556615614000,0.075544,0,0,0,0,0
1556615614250,0.075544,0,0,0,0,0
1556615614500,0.076824,0,0,0,0,0
1556615614750,0.075544,0,0,0,0,0
1556615615000,0.075544,0,0,0,0,0
1556615615250,0.075544,0,0,0,0,0
1556615615500,0.075544,0,0,0,0,0
1556615615750,0.074264,0,0,0,0,0
1556615616000,0.075544,0,0,0,0,0
1556615616250,0.074264,0,0,0,0,0
1556615616500,0.076824,0,0,0,0,0
1556615616750,0.075544,0,0,0,0,0
1556615617000,0.075544,0,0,0,0,0
1556615617250,0.075544,0,0,0,0,0
1556615617500,0.076824,0,0,0,0,0
1556615617750,0.076824,0,0,0,0,0
1556615618000,0.075544,0,0,0,0,0
1556615618250,0.076824,0,0,0,0,0
1556615618500,0.075544,0,0,0,0,0
1556615618750,0.076824,0,0,0,0,0
1556615619000,0.076824,0,0,0,0,0
1556615619250,0.076824,0,0,0,0,0
1556615619500,0.076824,0,0,0,0,0
1556615619750,0.075544,0,0,0,0,0
1556615620000,0.075544,0,0,0,0,0
1556615620250,0.076824,0,0,0,0,0
1556615620500,0.075544,0,0,0,0,0
1556615620750,0.076824,0,0,0,0,0
1556615621000,0.076824,0,0,0,0,0
1556615621250,0.076824,0,0,0,0,0
1556615621500,0.075544,0,0,0,0,0
1556615621750,0.075544,0,0,0,0,0
1556615622000,0.075544,0,0,0,0,0
1556615622250,0.076824,0,0,0,0,0
1556615622500,0.075544,0,0,0,0,0
1556615622750,0.076824,0,0,0,0,0
1556615623000,0.075544,0,0,0,0,0
1556615623250,0.076824,0,0,0,0,0
1556615623500,0.076824,0,0,0,0,0
1556615623750,0.075544,0,0,0,0,0
1556615624000,0.075544,0,0,0,0,0
1556615624250,0.075544,0,0,0,0,0
1556615624500,0.075544,0,0,0,0,0
1556615624750,0.076824,0,0,0,0,0
1556615625000,0.075544,0,0,0,0,0
1556615625250,0.076824,0,0,0,0,0
1556615625500,0.075544,0,0,0,0,0
1556615625750,0.076824,0,0,0,0,0
1556615626000,0.076824,0,0,0,0,0
1556615626250,0.076824,0,0,0,0,0
1556615626500,0.076824,0,0,0,0,0
1556615626750,0.076824,0,0,0,0,0
