Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556615706718.75,30.51,0,0,0,0,0
1556615706734.38,53.34,0,0,0,0,0
1556615706750,73.53,0,0,0,0,0
1556615706765.62,88.31,0,0,0,0,0
1556615706781.25,97.08,0,0,0,0,0
1556615706796.88,101.4,0,0,0,0,0
1556615706812.5,104.06,0,0,0,0,0
1556615706828.12,107.58,0,0,0,0,0
1556615706843.75,112.97,0,0,0,0,0
1556615706859.38,119.07,0,0,0,0,0
1556615706875,122.93,0,0,0,0,0
1556615706890.62,120.89,0,0,0,0,0
1556615706906.25,110.08,0,0,0,0,0
1556615706921.88,89.77,0,0,0,0,0
1556615706937.5,62.13,0,0,0,0,0
1556615706953.12,32.11,0,0,0,0,0
1556615706968.75,6.06,0,0,0,0,0
1556615706984.38,-10.25,0,0,0,0,0
1556615707000,-13.82,0,0,0,0,0
1556615707015.62,-5.69,0,0,0,0,0
1556615707031.25,9.34,0,0,0,0,0
1556615707046.88,24.49,0,0,0,0,0
1556615707062.5,33.62,0,0,0,0,0
1556615707078.12,33.45,0,0,0,0,0
1556615707093.75,24.48,0,0,0,0,0
1556615707109.38,10.18,0,0,0,0,0
1556615707125,-4.76,0,0,0,0,0
1556615707140.62,-16.44,0,0,0,0,0
1556615707156.25,-22.79,0,0,0,0,0
1556615707171.88,-23.68,0,0,0,0,0
1556615707187.5,-20.28,0,0,0,0,0
1556615707203.12,-14.13,0,0,0,0,0
1556615707218.75,-6.78,0,0,0,0,0
1556615707234.38,0.49,0,0,0,0,0
1556615707250,6.67,0,0,0,0,0
1556615707265.62,11,0,0,0,0,0
1556615707281.25,13.16,0,0,0,0,0
1556615707296.88,13.5,0,0,0,0,0
1556615707312.5,13.15,0,0,0,0,0
1556615707328.12,13.74,0,0,0,0,0
1556615707343.75,16.9,0,0,0,0,0
1556615707359.38,23.44,0,0,0,0,0
1556615707375,32.89,0,0,0,0,0
1556615707390.62,43.22,0,0,0,0,0
1556615707406.25,51.43,0,0,0,0,0
1556615707421.88,54.26,0,0,0,0,0
1556615707437.5,49.27,0,0,0,0,0
1556615707453.12,35.68,0,0,0,0,0
1556615707468.75,14.46,0,0,0,0,0
1556615707484.38,-11.93,0,0,0,0,0
1556615707500,-40.36,0,0,0,0,0
1556615707515.62,-67.77,0,0,0,0,0
1556615707531.25,-91.78,0,0,0,0,0
1556615707546.88,-110.86,0,0,0,0,0
1556615707562.5,-124.33,0,0,0,0,0
1556615707578.12,-132.18,0,0,0,0,0
1556615707593.75,-134.81,0,0,0,0,0
1556615707609.38,-132.9,0,0,0,0,0
1556615707625,-127.24,0,0,0,0,0
1556615707640.62,-118.63,0,0,0,0,0
1556615707656.25,-107.85,0,0,0,0,0
1556615707671.88,-95.72,0,0,0,0,0
1556615707687.5,-83.11,0,0,0,0,0
1556615707703.12,-70.83,0,0,0,0,0
1556615707718.75,-59.63,0,0,0,0,0
1556615707734.38,-50,0,0,0,0,0
1556615707750,-42.21,0,0,0,0,0
1556615707765.62,-36.28,0,0,0,0,0
1556615707781.25,-31.73,0,0,0,0,0
1556615707796.88,-27.24,0,0,0,0,0
1556615707812.5,-20.49,0,0,0,0,0
1556615707828.12,-8.73,0,0,0,0,0
1556615707843.75,9.93,0,0,0,0,0
1556615707859.38,35.1,0,0,0,0,0
1556615707875,63.74,0,0,0,0,0
1556615707890.62,90.98,0,0,0,0,0
1556615707906.25,112.14,0,0,0,0,0
1556615707921.88,124.66,0,0,0,0,0
1556615707937.5,128.76,0,0,0,0,0
1556615707953.12,126.58,0,0,0,0,0
1556615707968.75,120.41,0,0,0,0,0
1556615707984.38,111.33,0,0,0,0,0
1556615708000,99.2,0,0,0,0,0
1556615708015.62,83.74,0,0,0,0,0
1556615708031.25,65.79,0,0,0,0,0
1556615708046.88,47.63,0,0,0,0,0
1556615708062.5,32.06,0,0,0,0,0
1556615708078.12,20.69,0,0,0,0,0
1556615708093.75,12.96,0,0,0,0,0
1556615708109.38,6.21,0,0,0,0,0
1556615708125,-2.9,0,0,0,0,0
1556615708140.62,-16.87,0,0,0,0,0
1556615708156.25,-36.21,0,0,0,0,0
1556615708171.88,-59.24,0,0,0,0,0
1556615708187.5,-82.59,0,0,0,0,0
1556615708203.12,-102.06,0,0,0,0,0
1556615708218.75,-114.04,0,0,0,0,0
1556615708234.38,-116.64,0,0,0,0,0
1556615708250,-110.61,0,0,0,0,0
1556615708265.62,-99.36,0,0,0,0,0
1556615708281.25,-87.91,0,0,0,0,0
1556615708296.88,-81,0,0,0,0,0
1556615708312.5,-81.2,0,0,0,0,0
1556615708328.12,-87.91,0,0,0,0,0
1556615708343.75,-97.83,0,0,0,0,0
1556615708359.38,-106.69,0,0,0,0,0
1556615708375,-111.33,0,0,0,0,0
1556615708390.62,-110.97,0,0,0,0,0
1556615708406.25,-107.16,0,0,0,0,0
1556615708421.88,-102.46,0,0,0,0,0
1556615708437.5,-98.78,0,0,0,0,0
1556615708453.12,-96.27,0,0,0,0,0
1556615708468.75,-93.48,0,0,0,0,0
1556615708484.38,-88.36,0,0,0,0,0
1556615708500,-79.55,0,0,0,0,0
1556615708515.62,-67.12,0,0,0,0,0
1556615708531.25,-52.36,0,0,0,0,0
1556615708546.88,-37.12,0,0,0,0,0
1556615708562.5,-22.82,0,0,0,0,0
1556615708578.12,-9.98,0,0,0,0,0
1556615708593.75,1.7,0,0,0,0,0
1556615708609.38,12.69,0,0,0,0,0
1556615708625,23.09,0,0,0,0,0
1556615708640.62,32.42,0,0,0,0,0
1556615708656.25,40.01,0,0,0,0,0
1556615708671.88,45.75,0,0,0,0,0
1556615708687.5,50.47,0,0,0,0,0
1556615708703.12,55.63,0,0,0,0,0
1556615708718.75,62.35,0,0,0,0,0
1556615708734.38,70.33,0,0,0,0,0
1556615708750,77.42,0,0,0,0,0
1556615708765.62,80.35,0,0,0,0,0
1556615708781.25,76.2,0,0,0,0,0
1556615708796.88,63.95,0,0,0,0,0
1556615708812.5,45.12,0,0,0,0,0
1556615708828.12,23.14,0,0,0,0,0
1556615708843.75,1.75,0,0,0,0,0
1556615708859.38,-16.43,0,0,0,0,0
1556615708875,-30.55,0,0,0,0,0
1556615708890.62,-41.1,0,0,0,0,0
1556615708906.25,-48.84,0,0,0,0,0
1556615708921.88,-54.06,0,0,0,0,0
1556615708937.5,-56.37,0,0,0,0,0
1556615708953.12,-55.31,0,0,0,0,0
1556615708968.75,-51.01,0,0,0,0,0
1556615708984.38,-44.39,0,0,0,0,0
1556615709000,-36.98,0,0,0,0,0
1556615709015.62,-30.23,0,0,0,0,0
1556615709031.25,-24.93,0,0,0,0,0
1556615709046.88,-21.04,0,0,0,0,0
1556615709062.5,-17.95,0,0,0,0,0
1556615709078.12,-15.06,0,0,0,0,0
1556615709093.75,-12.37,0,0,0,0,0
1556615709109.38,-10.64,0,0,0,0,0
1556615709125,-11.11,0,0,0,0,0
1556615709140.62,-14.96,0,0,0,0,0
1556615709156.25,-22.7,0,0,0,0,0
1556615709171.88,-33.8,0,0,0,0,0
1556615709187.5,-46.81,0,0,0,0,0
1556615709203.12,-59.74,0,0,0,0,0
1556615709218.75,-70.8,0,0,0,0,0
1556615709234.38,-78.83,0,0,0,0,0
1556615709250,-83.64,0,0,0,0,0
1556615709265.62,-85.69,0,0,0,0,0
1556615709281.25,-85.89,0,0,0,0,0
1556615709296.88,-85.12,0,0,0,0,0
1556615709312.5,-84.07,0,0,0,0,0
1556615709328.12,-83.23,0,0,0,0,0
1556615709343.75,-82.83,0,0,0,0,0
1556615709359.38,-82.86,0,0,0,0,0
1556615709375,-82.96,0,0,0,0,0
1556615709390.62,-82.43,0,0,0,0,0
1556615709406.25,-80.33,0,0,0,0,0
1556615709421.88,-75.84,0,0,0,0,0
1556615709437.5,-68.48,0,0,0,0,0
1556615709453.12,-58.33,0,0,0,0,0
1556615709468.75,-46.05,0,0,0,0,0
1556615709484.38,-32.64,0,0,0,0,0
1556615709500,-19.25,0,0,0,0,0
1556615709515.62,-6.85,0,0,0,0,0
1556615709531.25,3.97,0,0,0,0,0
1556615709546.88,13.22,0,0,0,0,0
1556615709562.5,21.41,0,0,0,0,0
1556615709578.12,29.43,0,0,0,0,0
1556615709593.75,38.22,0,0,0,0,0
1556615709609.38,48.35,0,0,0,0,0
1556615709625,59.79,0,0,0,0,0
1556615709640.62,71.87,0,0,0,0,0
1556615709656.25,83.54,0,0,0,0,0
1556615709671.88,93.72,0,0,0,0,0
1556615709687.5,101.62,0,0,0,0,0
1556615709703.12,106.84,0,0,0,0,0
1556615709718.75,109.24,0,0,0,0,0
1556615709734.38,108.85,0,0,0,0,0
1556615709750,105.78,0,0,0,0,0
1556615709765.62,100.25,0,0,0,0,0
1556615709781.25,92.65,0,0,0,0,0
1556615709796.88,83.52,0,0,0,0,0
1556615709812.5,73.47,0,0,0,0,0
1556615709828.12,63.05,0,0,0,0,0
1556615709843.75,52.66,0,0,0,0,0
1556615709859.38,42.61,0,0,0,0,0
1556615709875,33.24,0,0,0,0,0
1556615709890.62,24.91,0,0,0,0,0
1556615709906.25,18.03,0,0,0,0,0
1556615709921.88,12.94,0,0,0,0,0
1556615709937.5,9.86,0,0,0,0,0
1556615709953.12,8.78,0,0,0,0,0
1556615709968.75,9.43,0,0,0,0,0
1556615709984.38,11.33,0,0,0,0,0
1556615710000,13.84,0,0,0,0,0
1556615710015.62,16.28,0,0,0,0,0
1556615710031.25,18,0,0,0,0,0
1556615710046.88,18.55,0,0,0,0,0
1556615710062.5,17.83,0,0,0,0,0
1556615710078.12,16.16,0,0,0,0,0
1556615710093.75,14.3,0,0,0,0,0
1556615710109.38,13.26,0,0,0,0,0
1556615710125,14.01,0,0,0,0,0
1556615710140.62,17.19,0,0,0,0,0
1556615710156.25,22.87,0,0,0,0,0
1556615710171.88,30.49,0,0,0,0,0
1556615710187.5,39.03,0,0,0,0,0
1556615710203.12,47.37,0,0,0,0,0
1556615710218.75,54.64,0,0,0,0,0
1556615710234.38,60.46,0,0,0,0,0
1556615710250,65,0,0,0,0,0
1556615710265.62,68.72,0,0,0,0,0
1556615710281.25,72.12,0,0,0,0,0
1556615710296.88,75.49,0,0,0,0,0
1556615710312.5,78.87,0,0,0,0,0
1556615710328.12,82.1,0,0,0,0,0
1556615710343.75,85.07,0,0,0,0,0
1556615710359.38,87.71,0,0,0,0,0
1556615710375,90.08,0,0,0,0,0
1556615710390.62,92.28,0,0,0,0,0
1556615710406.25,94.51,0,0,0,0,0
1556615710421.88,96.98,0,0,0,0,0
1556615710437.5,99.97,0,0,0,0,0
1556615710453.12,103.74,0,0,0,0,0
1556615710468.75,108.42,0,0,0,0,0
1556615710484.38,113.84,0,0,0,0,0
1556615710500,119.59,0,0,0,0,0
1556615710515.62,125.15,0,0,0,0,0
1556615710531.25,130.11,0,0,0,0,0
1556615710546.88,134.31,0,0,0,0,0
1556615710562.5,137.86,0,0,0,0,0
1556615710578.12,140.91,0,0,0,0,0
1556615710593.75,143.57,0,0,0,0,0
1556615710609.38,145.74,0,0,0,0,0
1556615710625,147.19,0,0,0,0,0
1556615710640.62,147.5,0,0,0,0,0
1556615710656.25,146.31,0,0,0,0,0
1556615710671.88,143.26,0,0,0,0,0
1556615710687.5,138.02,0,0,0,0,0
1556615710703.12,130.44,0,0,0,0,0
1556615710718.75,120.55,0,0,0,0,0
1556615710734.38,108.67,0,0,0,0,0
1556615710750,95.36,0,0,0,0,0
1556615710765.62,81.37,0,0,0,0,0
1556615710781.25,67.38,0,0,0,0,0
1556615710796.88,53.94,0,0,0,0,0
1556615710812.5,41.34,0,0,0,0,0
1556615710828.12,29.67,0,0,0,0,0
1556615710843.75,18.84,0,0,0,0,0
1556615710859.38,8.52,0,0,0,0,0
1556615710875,-1.72,0,0,0,0,0
1556615710890.62,-12.36,0,0,0,0,0
1556615710906.25,-23.76,0,0,0,0,0
1556615710921.88,-35.92,0,0,0,0,0
1556615710937.5,-48.5,0,0,0,0,0
1556615710953.12,-60.89,0,0,0,0,0
1556615710968.75,-72.4,0,0,0,0,0
1556615710984.38,-82.47,0,0,0,0,0
1556615711000,-90.82,0,0,0,0,0
1556615711015.62,-97.48,0,0,0,0,0
1556615711031.25,-102.61,0,0,0,0,0
1556615711046.88,-106.41,0,0,0,0,0
1556615711062.5,-109.02,0,0,0,0,0
1556615711078.12,-110.45,0,0,0,0,0
1556615711093.75,-110.72,0,0,0,0,0
1556615711109.38,-109.91,0,0,0,0,0
1556615711125,-108.24,0,0,0,0,0
1556615711140.62,-106.19,0,0,0,0,0
1556615711156.25,-104.31,0,0,0,0,0
1556615711171.88,-103.13,0,0,0,0,0
1556615711187.5,-102.94,0,0,0,0,0
1556615711203.12,-103.65,0,0,0,0,0
1556615711218.75,-104.81,0,0,0,0,0
1556615711234.38,-105.98,0,0,0,0,0
1556615711250,-106.99,0,0,0,0,0
1556615711265.62,-108.12,0,0,0,0,0
1556615711281.25,-110.17,0,0,0,0,0
1556615711296.88,-114.01,0,0,0,0,0
1556615711312.5,-120.25,0,0,0,0,0
1556615711328.12,-128.81,0,0,0,0,0
1556615711343.75,-138.85,0,0,0,0,0
1556615711359.38,-148.99,0,0,0,0,0
1556615711375,-157.63,0,0,0,0,0
1556615711390.62,-163.51,0,0,0,0,0
1556615711406.25,-166.02,0,0,0,0,0
1556615711421.88,-165.55,0,0,0,0,0
1556615711437.5,-163.43,0,0,0,0,0
1556615711453.12,-161.46,0,0,0,0,0
1556615711468.75,-161.12,0,0,0,0,0
1556615711484.38,-162.79,0,0,0,0,0
1556615711500,-165.26,0,0,0,0,0
1556615711515.62,-166.2,0,0,0,0,0
1556615711531.25,-163.26,0,0,0,0,0
1556615711546.88,-155.33,0,0,0,0,0
1556615711562.5,-143.22,0,0,0,0,0
1556615711578.12,-129.31,0,0,0,0,0
1556615711593.75,-116.19,0,0,0,0,0
1556615711609.38,-105.18,0,0,0,0,0
1556615711625,-95.63,0,0,0,0,0
1556615711640.62,-85.29,0,0,0,0,0
1556615711656.25,-71.56,0,0,0,0,0
1556615711671.88,-52.84,0,0,0,0,0
1556615711687.5,-29.03,0,0,0,0,0
1556615711703.12,-1.39,0,0,0,0,0
1556615711718.75,28.24,0,0,0,0,0
1556615711734.38,57.88,0,0,0,0,0
1556615711750,85.51,0,0,0,0,0
1556615711765.62,108.78,0,0,0,0,0
1556615711781.25,124.84,0,0,0,0,0
1556615711796.88,130.98,0,0,0,0,0
1556615711812.5,125.9,0,0,0,0,0
1556615711828.12,111.13,0,0,0,0,0
1556615711843.75,91.28,0,0,0,0,0
1556615711859.38,72.66,0,0,0,0,0
1556615711875,60.49,0,0,0,0,0
1556615711890.62,56.11,0,0,0,0,0
1556615711906.25,55.95,0,0,0,0,0
1556615711921.88,53.07,0,0,0,0,0
1556615711937.5,40.65,0,0,0,0,0
1556615711953.12,15.55,0,0,0,0,0
1556615711968.75,-19.89,0,0,0,0,0
1556615711984.38,-59.22,0,0,0,0,0
1556615712000,-94.94,0,0,0,0,0
1556615712015.62,-121.89,0,0,0,0,0
1556615712031.25,-138.72,0,0,0,0,0
1556615712046.88,-147.02,0,0,0,0,0
1556615712062.5,-149.03,0,0,0,0,0
1556615712078.12,-145.8,0,0,0,0,0
1556615712093.75,-136.94,0,0,0,0,0
1556615712109.38,-121.81,0,0,0,0,0
1556615712125,-101.2,0,0,0,0,0
1556615712140.62,-77.73,0,0,0,0,0
1556615712156.25,-54.92,0,0,0,0,0
1556615712171.88,-35.58,0,0,0,0,0
1556615712187.5,-20.52,0,0,0,0,0
1556615712203.12,-8.73,0,0,0,0,0
1556615712218.75,1.6,0,0,0,0,0
1556615712234.38,11.37,0,0,0,0,0
1556615712250,19.92,0,0,0,0,0
1556615712265.62,25.44,0,0,0,0,0
1556615712281.25,26.22,0,0,0,0,0
1556615712296.88,21.96,0,0,0,0,0
1556615712312.5,14.26,0,0,0,0,0
1556615712328.12,6.11,0,0,0,0,0
1556615712343.75,0.56,0,0,0,0,0
1556615712359.38,-0.35,0,0,0,0,0
1556615712375,3.75,0,0,0,0,0
1556615712390.62,11.91,0,0,0,0,0
1556615712406.25,22.6,0,0,0,0,0
1556615712421.88,34.5,0,0,0,0,0
1556615712437.5,46.91,0,0,0,0,0
1556615712453.12,59.79,0,0,0,0,0
1556615712468.75,73.45,0,0,0,0,0
1556615712484.38,88.19,0,0,0,0,0
1556615712500,104.1,0,0,0,0,0
1556615712515.62,120.97,0,0,0,0,0
1556615712531.25,138.28,0,0,0,0,0
1556615712546.88,155.31,0,0,0,0,0
1556615712562.5,171.18,0,0,0,0,0
1556615712578.12,184.95,0,0,0,0,0
1556615712593.75,195.61,0,0,0,0,0
1556615712609.38,202.25,0,0,0,0,0
1556615712625,204.16,0,0,0,0,0
1556615712640.62,200.88,0,0,0,0,0
1556615712656.25,192.05,0,0,0,0,0
1556615712671.88,177.27,0,0,0,0,0
1556615712687.5,156,0,0,0,0,0
1556615712703.12,127.79,0,0,0,0,0
1556615712718.75,92.74,0,0,0,0,0
1556615712734.38,51.98,0,0,0,0,0
1556615712750,7.88,0,0,0,0,0
1556615712765.62,-36.19,0,0,0,0,0
1556615712781.25,-76.68,0,0,0,0,0
1556615712796.88,-110.6,0,0,0,0,0
1556615712812.5,-136.31,0,0,0,0,0
1556615712828.12,-153.7,0,0,0,0,0
1556615712843.75,-163.96,0,0,0,0,0
1556615712859.38,-168.97,0,0,0,0,0
1556615712875,-170.66,0,0,0,0,0
1556615712890.62,-170.44,0,0,0,0,0
1556615712906.25,-169,0,0,0,0,0
1556615712921.88,-166.39,0,0,0,0,0
1556615712937.5,-162.29,0,0,0,0,0
1556615712953.12,-156.47,0,0,0,0,0
1556615712968.75,-149.1,0,0,0,0,0
1556615712984.38,-140.87,0,0,0,0,0
1556615713000,-132.78,0,0,0,0,0
1556615713015.62,-125.76,0,0,0,0,0
1556615713031.25,-120.31,0,0,0,0,0
1556615713046.88,-116.37,0,0,0,0,0
1556615713062.5,-113.41,0,0,0,0,0
1556615713078.12,-110.7,0,0,0,0,0
1556615713093.75,-107.66,0,0,0,0,0
1556615713109.38,-104.07,0,0,0,0,0
1556615713125,-100.2,0,0,0,0,0
1556615713140.62,-96.66,0,0,0,0,0
1556615713156.25,-94.07,0,0,0,0,0
1556615713171.88,-92.81,0,0,0,0,0
1556615713187.5,-92.69,0,0,0,0,0
1556615713203.12,-93.05,0,0,0,0,0
1556615713218.75,-92.66,0,0,0,0,0
1556615713234.38,-90.04,0,0,0,0,0
1556615713250,-83.6,0,0,0,0,0
1556615713265.62,-71.93,0,0,0,0,0
1556615713281.25,-53.95,0,0,0,0,0
1556615713296.88,-29.06,0,0,0,0,0
1556615713312.5,2.71,0,0,0,0,0
1556615713328.12,40.45,0,0,0,0,0
1556615713343.75,82.39,0,0,0,0,0
1556615713359.38,126.31,0,0,0,0,0
1556615713375,169.98,0,0,0,0,0
1556615713390.62,211.76,0,0,0,0,0
1556615713406.25,250.57,0,0,0,0,0
1556615713421.88,285.49,0,0,0,0,0
1556615713437.5,315,0,0,0,0,0
1556615713453.12,336.08,0,0,0,0,0
1556615713468.75,344.54,0,0,0,0,0
1556615713484.38,336.34,0,0,0,0,0
1556615713500,309.96,0,0,0,0,0
1556615713515.62,268.32,0,0,0,0,0
1556615713531.25,219.03,0,0,0,0,0
1556615713546.88,172.23,0,0,0,0,0
1556615713562.5,137.22,0,0,0,0,0
1556615713578.12,119.18,0,0,0,0,0
1556615713593.75,117.5,0,0,0,0,0
1556615713609.38,126.84,0,0,0,0,0
1556615713625,139.57,0,0,0,0,0
1556615713640.62,148.98,0,0,0,0,0
1556615713656.25,151.38,0,0,0,0,0
1556615713671.88,146.35,0,0,0,0,0
1556615713687.5,135,0,0,0,0,0
1556615713703.12,118.71,0,0,0,0,0
1556615713718.75,98.4,0,0,0,0,0
1556615713734.38,74.85,0,0,0,0,0
1556615713750,49.61,0,0,0,0,0
1556615713765.62,25.52,0,0,0,0,0
1556615713781.25,6.39,0,0,0,0,0
1556615713796.88,-4.29,0,0,0,0,0
1556615713812.5,-4.76,0,0,0,0,0
1556615713828.12,3.1,0,0,0,0,0
1556615713843.75,15.05,0,0,0,0,0
1556615713859.38,26.55,0,0,0,0,0
1556615713875,34.78,0,0,0,0,0
1556615713890.62,39.45,0,0,0,0,0
1556615713906.25,42.05,0,0,0,0,0
1556615713921.88,44.35,0,0,0,0,0
1556615713937.5,47.2,0,0,0,0,0
1556615713953.12,49.98,0,0,0,0,0
1556615713968.75,49.78,0,0,0,0,0
1556615713984.38,43.91,0,0,0,0,0
1556615714000,31.61,0,0,0,0,0
1556615714015.62,14.35,0,0,0,0,0
1556615714031.25,-5.64,0,0,0,0,0
1556615714046.88,-26.85,0,0,0,0,0
1556615714062.5,-49.28,0,0,0,0,0
1556615714078.12,-73.89,0,0,0,0,0
1556615714093.75,-101.56,0,0,0,0,0
1556615714109.38,-133.91,0,0,0,0,0
1556615714125,-170.97,0,0,0,0,0
1556615714140.62,-210.47,0,0,0,0,0
1556615714156.25,-248.67,0,0,0,0,0
1556615714171.88,-282.56,0,0,0,0,0
1556615714187.5,-311.45,0,0,0,0,0
1556615714203.12,-336.81,0,0,0,0,0
1556615714218.75,-360.83,0,0,0,0,0
1556615714234.38,-372.95,0,0,0,0,0
1556615714250,-364.28,0,0,0,0,0
1556615714265.62,-330.86,0,0,0,0,0
1556615714281.25,-274.71,0,0,0,0,0
1556615714296.88,-201.08,0,0,0,0,0
1556615714312.5,-115.28,0,0,0,0,0
1556615714328.12,-23.12,0,0,0,0,0
1556615714343.75,67.44,0,0,0,0,0
1556615714359.38,146.28,0,0,0,0,0
1556615714375,204.12,0,0,0,0,0
1556615714390.62,237.04,0,0,0,0,0
1556615714406.25,247.38,0,0,0,0,0
1556615714421.88,242.66,0,0,0,0,0
1556615714437.5,233.15,0,0,0,0,0
1556615714453.12,227.69,0,0,0,0,0
1556615714468.75,229.98,0,0,0,0,0
1556615714484.38,238.2,0,0,0,0,0
1556615714500,247.7,0,0,0,0,0
1556615714515.62,254.68,0,0,0,0,0
1556615714531.25,257.23,0,0,0,0,0
1556615714546.88,253.57,0,0,0,0,0
1556615714562.5,246.14,0,0,0,0,0
1556615714578.12,238.95,0,0,0,0,0
1556615714593.75,234.91,0,0,0,0,0
1556615714609.38,234.05,0,0,0,0,0
1556615714625,233.74,0,0,0,0,0
1556615714640.62,230.33,0,0,0,0,0
1556615714656.25,221.29,0,0,0,0,0
1556615714671.88,205.5,0,0,0,0,0
1556615714687.5,184.07,0,0,0,0,0
1556615714703.12,160.55,0,0,0,0,0
1556615714718.75,138.8,0,0,0,0,0
1556615714734.38,121.02,0,0,0,0,0
1556615714750,106.53,0,0,0,0,0
1556615714765.62,92.32,0,0,0,0,0
1556615714781.25,74.68,0,0,0,0,0
1556615714796.88,50.87,0,0,0,0,0
1556615714812.5,19.15,0,0,0,0,0
1556615714828.12,-21.54,0,0,0,0,0
1556615714843.75,-71.47,0,0,0,0,0
1556615714859.38,-130.45,0,0,0,0,0
1556615714875,-197.03,0,0,0,0,0
1556615714890.62,-267.29,0,0,0,0,0
1556615714906.25,-334.38,0,0,0,0,0
1556615714921.88,-389.62,0,0,0,0,0
1556615714937.5,-425.03,0,0,0,0,0
1556615714953.12,-436.28,0,0,0,0,0
1556615714968.75,-424.45,0,0,0,0,0
1556615714984.38,-395.16,0,0,0,0,0
1556615715000,-356.7,0,0,0,0,0
1556615715015.62,-317.19,0,0,0,0,0
1556615715031.25,-282.54,0,0,0,0,0
1556615715046.88,-255.75,0,0,0,0,0
1556615715062.5,-237.38,0,0,0,0,0
1556615715078.12,-226.55,0,0,0,0,0
1556615715093.75,-221.71,0,0,0,0,0
1556615715109.38,-221.11,0,0,0,0,0
1556615715125,-222.85,0,0,0,0,0
1556615715140.62,-225.2,0,0,0,0,0
1556615715156.25,-226.97,0,0,0,0,0
1556615715171.88,-227.75,0,0,0,0,0
1556615715187.5,-227.95,0,0,0,0,0
1556615715203.12,-228.33,0,0,0,0,0
1556615715218.75,-229.63,0,0,0,0,0
1556615715234.38,-232.16,0,0,0,0,0
1556615715250,-235.73,0,0,0,0,0
1556615715265.62,-239.8,0,0,0,0,0
1556615715281.25,-243.65,0,0,0,0,0
1556615715296.88,-246.46,0,0,0,0,0
1556615715312.5,-247.29,0,0,0,0,0
1556615715328.12,-245.02,0,0,0,0,0
1556615715343.75,-238.55,0,0,0,0,0
1556615715359.38,-227.04,0,0,0,0,0
1556615715375,-210.23,0,0,0,0,0
1556615715390.62,-188.62,0,0,0,0,0
1556615715406.25,-163.31,0,0,0,0,0
1556615715421.88,-135.5,0,0,0,0,0
1556615715437.5,-106.16,0,0,0,0,0
1556615715453.12,-75.79,0,0,0,0,0
1556615715468.75,-44.56,0,0,0,0,0
1556615715484.38,-12.71,0,0,0,0,0
1556615715500,19.19,0,0,0,0,0
1556615715515.62,50.15,0,0,0,0,0
1556615715531.25,79.21,0,0,0,0,0
1556615715546.88,106,0,0,0,0,0
1556615715562.5,131.06,0,0,0,0,0
1556615715578.12,155.79,0,0,0,0,0
1556615715593.75,181.81,0,0,0,0,0
1556615715609.38,210.02,0,0,0,0,0
1556615715625,239.99,0,0,0,0,0
1556615715640.62,269.73,0,0,0,0,0
1556615715656.25,296.28,0,0,0,0,0
1556615715671.88,316.67,0,0,0,0,0
1556615715687.5,328.93,0,0,0,0,0
1556615715703.12,332.59,0,0,0,0,0
1556615715718.75,328.52,0,0,0,0,0
1556615715734.38,318.39,0,0,0,0,0
1556615715750,303.88,0,0,0,0,0
1556615715765.62,286.21,0,0,0,0,0
1556615715781.25,266.15,0,0,0,0,0
1556615715796.88,244.27,0,0,0,0,0
1556615715812.5,221.36,0,0,0,0,0
1556615715828.12,198.58,0,0,0,0,0
1556615715843.75,177.26,0,0,0,0,0
1556615715859.38,158.6,0,0,0,0,0
1556615715875,143.31,0,0,0,0,0
1556615715890.62,131.41,0,0,0,0,0
1556615715906.25,122.21,0,0,0,0,0
1556615715921.88,114.58,0,0,0,0,0
1556615715937.5,107.18,0,0,0,0,0
1556615715953.12,98.77,0,0,0,0,0
1556615715968.75,88.37,0,0,0,0,0
1556615715984.38,75.32,0,0,0,0,0
1556615716000,59.26,0,0,0,0,0
1556615716015.62,40.29,0,0,0,0,0
1556615716031.25,19.04,0,0,0,0,0
1556615716046.88,-3.11,0,0,0,0,0
1556615716062.5,-23.88,0,0,0,0,0
1556615716078.12,-40.4,0,0,0,0,0
1556615716093.75,-49.71,0,0,0,0,0
1556615716109.38,-49.68,0,0,0,0,0
1556615716125,-39.77,0,0,0,0,0
1556615716140.62,-21.34,0,0,0,0,0
1556615716156.25,2.81,0,0,0,0,0
1556615716171.88,29.27,0,0,0,0,0
1556615716187.5,55.02,0,0,0,0,0
1556615716203.12,77.94,0,0,0,0,0
1556615716218.75,96.74,0,0,0,0,0
1556615716234.38,110.69,0,0,0,0,0
1556615716250,119.32,0,0,0,0,0
1556615716265.62,122.35,0,0,0,0,0
1556615716281.25,120.02,0,0,0,0,0
1556615716296.88,113.32,0,0,0,0,0
1556615716312.5,103.87,0,0,0,0,0
1556615716328.12,93.48,0,0,0,0,0
1556615716343.75,83.54,0,0,0,0,0
1556615716359.38,74.61,0,0,0,0,0
1556615716375,66.45,0,0,0,0,0
1556615716390.62,58.55,0,0,0,0,0
1556615716406.25,50.48,0,0,0,0,0
1556615716421.88,42.26,0,0,0,0,0
1556615716437.5,34.29,0,0,0,0,0
1556615716453.12,26.99,0,0,0,0,0
1556615716468.75,20.61,0,0,0,0,0
1556615716484.38,15.11,0,0,0,0,0
1556615716500,10.19,0,0,0,0,0
1556615716515.62,5.54,0,0,0,0,0
1556615716531.25,0.97,0,0,0,0,0
1556615716546.88,-3.58,0,0,0,0,0
