Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556028047250,0,0,0,0,0,0
1556028047500,0,0,0,0,0,0
1556028047750,0,0,0,0,0,0
1556028048000,0,0,0,0,0,0
1556028048250,0,0,0,0,0,0
1556028048500,0,0,0,0,0,0
1556028048750,0,0,0,0,0,0
1556028049000,0,0,0,0,0,0
1556028049250,0,0,0,0,0,0
1556028049500,0,0,0,0,0,0
1556028049750,0,0,0,0,0,0
1556028050000,0,0,0,0,0,0
1556028050250,0,0,0,0,0,0
1556028050500,0,0,0,0,0,0
1556028050750,0,0,0,0,0,0
1556028051000,0,0,0,0,0,0
1556028051250,0,0,0,0,0,0
1556028051500,0,0,0,0,0,0
1556028051750,0,0,0,0,0,0
1556028052000,0,0,0,0,0,0
1556028052250,0,0,0,0,0,0
1556028052500,0,0,0,0,0,0
1556028052750,0,0,0,0,0,0
1556028053000,0,0,0,0,0,0
1556028053250,0,0,0,0,0,0
1556028053500,0,0,0,0,0,0
1556028053750,0,0,0,0,0,0
1556028054000,0,0,0,0,0,0
1556028054250,0,0,0,0,0,0
1556028054500,0,0,0,0,0,0
1556028054750,0,0,0,0,0,0
1556028055000,0,0,0,0,0,0
1556028055250,0,0,0,0,0,0
1556028055500,0,0,0,0,0,0
1556028055750,0,0,0,0,0,0
1556028056000,0,0,0,0,0,0
1556028056250,0,0,0,0,0,0
1556028056500,0,0,0,0,0,0
1556028056750,0,0,0,0,0,0
1556028057000,0,0,0,0,0,0
1556028057250,0,0,0,0,0,0
1556028057500,0,0,0,0,0,0
1556028057750,0,0,0,0,0,0
1556028058000,0,0,0,0,0,0
1556028058250,0,0,0,0,0,0
1556028058500,0,0,0,0,0,0
1556028058750,0,0,0,0,0,0
1556028059000,0,0,0,0,0,0
1556028059250,0,0,0,0,0,0
1556028059500,0,0,0,0,0,0
1556028059750,0,0,0,0,0,0
1556028060000,0,0,0,0,0,0
1556028060250,0,0,0,0,0,0
1556028060500,0,0,0,0,0,0
1556028060750,0,0,0,0,0,0
1556028061000,0,0,0,0,0,0
1556028061250,0,0,0,0,0,0
1556028061500,0,0,0,0,0,0
1556028061750,0,0,0,0,0,0
1556028062000,0,0,0,0,0,0
1556028062250,0,0,0,0,0,0
1556028062500,0,0,0,0,0,0
1556028062750,0,0,0,0,0,0
1556028063000,0,0,0,0,0,0
1556028063250,0,0,0,0,0,0
1556028063500,0,0,0,0,0,0
1556028063750,0,0,0,0,0,0
1556028064000,0,0,0,0,0,0
1556028064250,0,0,0,0,0,0
1556028064500,0,0,0,0,0,0
1556028064750,0,0,0,0,0,0
1556028065000,0,0,0,0,0,0
1556028065250,0,0,0,0,0,0
1556028065500,0,0,0,0,0,0
1556028065750,0,0,0,0,0,0
1556028066000,0,0,0,0,0,0
1556028066250,0,0,0,0,0,0
1556028066500,0,0,0,0,0,0
1556028066750,0,0,0,0,0,0
1556028067000,0,0,0,0,0,0
1556028067250,0.175394,0,0,0,0,0
1556028067500,0.245808,0,0,0,0,0
1556028067750,0.244528,0,0,0,0,0
1556028068000,0.243248,0,0,0,0,0
1556028068250,0.243248,0,0,0,0,0
1556028068500,0.241968,0,0,0,0,0
1556028068750,0.240687,0,0,0,0,0
1556028069000,0.239407,0,0,0,0,0
1556028069250,0.239407,0,0,0,0,0
1556028069500,0.238127,0,0,0,0,0
1556028069750,0.238127,0,0,0,0,0
1556028070000,0.238127,0,0,0,0,0
1556028070250,0.236847,0,0,0,0,0
1556028070500,0.236847,0,0,0,0,0
1556028070750,0.235566,0,0,0,0,0
1556028071000,0.235566,0,0,0,0,0
1556028071250,0.236847,0,0,0,0,0
1556028071500,0.235566,0,0,0,0,0
1556028071750,0.234286,0,0,0,0,0
1556028072000,0.235566,0,0,0,0,0
1556028072250,0.234286,0,0,0,0,0
1556028072500,0.234286,0,0,0,0,0
1556028072750,0.231726,0,0,0,0,0
1556028073000,0.233006,0,0,0,0,0
1556028073250,0.235566,0,0,0,0,0
1556028073500,0.235566,0,0,0,0,0
1556028073750,0.234286,0,0,0,0,0
1556028074000,0.236847,0,0,0,0,0
1556028074250,0.236847,0,0,0,0,0
1556028074500,0.235566,0,0,0,0,0
1556028074750,0.236847,0,0,0,0,0
1556028075000,0.238127,0,0,0,0,0
1556028075250,0.235566,0,0,0,0,0
1556028075500,0.235566,0,0,0,0,0
1556028075750,0.236847,0,0,0,0,0
1556028076000,0.236847,0,0,0,0,0
1556028076250,0.236847,0,0,0,0,0
1556028076500,0.238127,0,0,0,0,0
1556028076750,0.238127,0,0,0,0,0
1556028077000,0.236847,0,0,0,0,0
1556028077250,0.238127,0,0,0,0,0
1556028077500,0.238127,0,0,0,0,0
1556028077750,0.236847,0,0,0,0,0
1556028078000,0.238127,0,0,0,0,0
1556028078250,0.238127,0,0,0,0,0
1556028078500,0.238127,0,0,0,0,0
1556028078750,0.239407,0,0,0,0,0
1556028079000,0.236847,0,0,0,0,0
1556028079250,0.238127,0,0,0,0,0
1556028079500,0.238127,0,0,0,0,0
1556028079750,0.238127,0,0,0,0,0
1556028080000,0.239407,0,0,0,0,0
1556028080250,0.240687,0,0,0,0,0
1556028080500,0.239407,0,0,0,0,0
1556028080750,0.239407,0,0,0,0,0
1556028081000,0.240687,0,0,0,0,0
1556028081250,0.239407,0,0,0,0,0
1556028081500,0.239407,0,0,0,0,0
1556028081750,0.239407,0,0,0,0,0
1556028082000,0.238127,0,0,0,0,0
1556028082250,0.241968,0,0,0,0,0
1556028082500,0.240687,0,0,0,0,0
1556028082750,0.240687,0,0,0,0,0
1556028083000,0.240687,0,0,0,0,0
1556028083250,0.241968,0,0,0,0,0
1556028083500,0.240687,0,0,0,0,0
1556028083750,0.239407,0,0,0,0,0
1556028084000,0.240687,0,0,0,0,0
1556028084250,0.241968,0,0,0,0,0
1556028084500,0.240687,0,0,0,0,0
1556028084750,0.240687,0,0,0,0,0
1556028085000,0.240687,0,0,0,0,0
1556028085250,0.241968,0,0,0,0,0
1556028085500,0.240687,0,0,0,0,0
1556028085750,0.240687,0,0,0,0,0
1556028086000,0.239407,0,0,0,0,0
1556028086250,0.238127,0,0,0,0,0
1556028086500,0.234286,0,0,0,0,0
1556028086750,0.233006,0,0,0,0,0
1556028087000,0.233006,0,0,0,0,0
1556028087250,0.231726,0,0,0,0,0
1556028087500,0.230445,0,0,0,0,0
1556028087750,0.226605,0,0,0,0,0
1556028088000,0.231726,0,0,0,0,0
1556028088250,0.231726,0,0,0,0,0
1556028088500,0.233006,0,0,0,0,0
1556028088750,0.233006,0,0,0,0,0
1556028089000,0.234286,0,0,0,0,0
1556028089250,0.235566,0,0,0,0,0
1556028089500,0.231726,0,0,0,0,0
1556028089750,0.230445,0,0,0,0,0
1556028090000,0.229165,0,0,0,0,0
1556028090250,0.229165,0,0,0,0,0
1556028090500,0.229165,0,0,0,0,0
1556028090750,0.229165,0,0,0,0,0
1556028091000,0.229165,0,0,0,0,0
1556028091250,0.239407,0,0,0,0,0
1556028091500,0.244528,0,0,0,0,0
1556028091750,0.243248,0,0,0,0,0
1556028092000,0.243248,0,0,0,0,0
1556028092250,0.243248,0,0,0,0,0
1556028092500,0.248369,0,0,0,0,0
1556028092750,0.244528,0,0,0,0,0
1556028093000,0.245808,0,0,0,0,0
1556028093250,0.245808,0,0,0,0,0
1556028093500,0.247089,0,0,0,0,0
1556028093750,0.245808,0,0,0,0,0
1556028094000,0.247089,0,0,0,0,0
1556028094250,0.247089,0,0,0,0,0
1556028094500,0.247089,0,0,0,0,0
1556028094750,0.247089,0,0,0,0,0
1556028095000,0.247089,0,0,0,0,0
1556028095250,0.248369,0,0,0,0,0
1556028095500,0.247089,0,0,0,0,0
1556028095750,0.247089,0,0,0,0,0
1556028096000,0.248369,0,0,0,0,0
1556028096250,0.248369,0,0,0,0,0
1556028096500,0.248369,0,0,0,0,0
1556028096750,0.248369,0,0,0,0,0
1556028097000,0.248369,0,0,0,0,0
1556028097250,0.249649,0,0,0,0,0
1556028097500,0.249649,0,0,0,0,0
1556028097750,0.249649,0,0,0,0,0
1556028098000,0.250929,0,0,0,0,0
1556028098250,0.250929,0,0,0,0,0
1556028098500,0.249649,0,0,0,0,0
1556028098750,0.249649,0,0,0,0,0
1556028099000,0.250929,0,0,0,0,0
1556028099250,0.250929,0,0,0,0,0
1556028099500,0.250929,0,0,0,0,0
1556028099750,0.25221,0,0,0,0,0
1556028100000,0.25221,0,0,0,0,0
1556028100250,0.25349,0,0,0,0,0
1556028100500,0.249649,0,0,0,0,0
1556028100750,0.247089,0,0,0,0,0
1556028101000,0.241968,0,0,0,0,0
1556028101250,0.243248,0,0,0,0,0
1556028101500,0.248369,0,0,0,0,0
1556028101750,0.249649,0,0,0,0,0
1556028102000,0.249649,0,0,0,0,0
1556028102250,0.258611,0,0,0,0,0
1556028102500,0.257331,0,0,0,0,0
1556028102750,0.257331,0,0,0,0,0
1556028103000,0.258611,0,0,0,0,0
1556028103250,0.258611,0,0,0,0,0
1556028103500,0.258611,0,0,0,0,0
1556028103750,0.258611,0,0,0,0,0
1556028104000,0.257331,0,0,0,0,0
1556028104250,0.258611,0,0,0,0,0
1556028104500,0.258611,0,0,0,0,0
1556028104750,0.258611,0,0,0,0,0
1556028105000,0.258611,0,0,0,0,0
1556028105250,0.258611,0,0,0,0,0
1556028105500,0.258611,0,0,0,0,0
1556028105750,0.258611,0,0,0,0,0
1556028106000,0.258611,0,0,0,0,0
1556028106250,0.259891,0,0,0,0,0
1556028106500,0.258611,0,0,0,0,0
1556028106750,0.259891,0,0,0,0,0
1556028107000,0.259891,0,0,0,0,0
1556028107250,0.258611,0,0,0,0,0
1556028107500,0.261171,0,0,0,0,0
1556028107750,0.258611,0,0,0,0,0
1556028108000,0.258611,0,0,0,0,0
1556028108250,0.258611,0,0,0,0,0
1556028108500,0.258611,0,0,0,0,0
1556028108750,0.259891,0,0,0,0,0
1556028109000,0.261171,0,0,0,0,0
1556028109250,0.261171,0,0,0,0,0
1556028109500,0.259891,0,0,0,0,0
1556028109750,0.259891,0,0,0,0,0
1556028110000,0.259891,0,0,0,0,0
1556028110250,0.259891,0,0,0,0,0
1556028110500,0.259891,0,0,0,0,0
1556028110750,0.261171,0,0,0,0,0
1556028111000,0.261171,0,0,0,0,0
1556028111250,0.259891,0,0,0,0,0
1556028111500,0.262452,0,0,0,0,0
1556028111750,0.265012,0,0,0,0,0
1556028112000,0.265012,0,0,0,0,0
1556028112250,0.266292,0,0,0,0,0
1556028112500,0.263732,0,0,0,0,0
1556028112750,0.262452,0,0,0,0,0
1556028113000,0.261171,0,0,0,0,0
1556028113250,0.261171,0,0,0,0,0
1556028113500,0.262452,0,0,0,0,0
1556028113750,0.261171,0,0,0,0,0
1556028114000,0.25349,0,0,0,0,0
1556028114250,0.25477,0,0,0,0,0
1556028114500,0.247089,0,0,0,0,0
1556028114750,0.244528,0,0,0,0,0
1556028115000,0.243248,0,0,0,0,0
1556028115250,0.244528,0,0,0,0,0
1556028115500,0.244528,0,0,0,0,0
1556028115750,0.245808,0,0,0,0,0
1556028116000,0.243248,0,0,0,0,0
1556028116250,0.243248,0,0,0,0,0
1556028116500,0.240687,0,0,0,0,0
1556028116750,0.240687,0,0,0,0,0
1556028117000,0.243248,0,0,0,0,0
1556028117250,0.247089,0,0,0,0,0
1556028117500,0.247089,0,0,0,0,0
1556028117750,0.245808,0,0,0,0,0
1556028118000,0.247089,0,0,0,0,0
1556028118250,0.247089,0,0,0,0,0
1556028118500,0.247089,0,0,0,0,0
1556028118750,0.249649,0,0,0,0,0
1556028119000,0.25349,0,0,0,0,0
1556028119250,0.25477,0,0,0,0,0
1556028119500,0.25349,0,0,0,0,0
1556028119750,0.25349,0,0,0,0,0
1556028120000,0.25349,0,0,0,0,0
1556028120250,0.245808,0,0,0,0,0
1556028120500,0.236847,0,0,0,0,0
1556028120750,0.244528,0,0,0,0,0
1556028121000,0.241968,0,0,0,0,0
1556028121250,0.243248,0,0,0,0,0
1556028121500,0.239407,0,0,0,0,0
1556028121750,0.240687,0,0,0,0,0
1556028122000,0.243248,0,0,0,0,0
1556028122250,0.259891,0,0,0,0,0
1556028122500,0.262452,0,0,0,0,0
1556028122750,0.266292,0,0,0,0,0
1556028123000,0.265012,0,0,0,0,0
1556028123250,0.266292,0,0,0,0,0
1556028123500,0.265012,0,0,0,0,0
1556028123750,0.265012,0,0,0,0,0
1556028124000,0.265012,0,0,0,0,0
1556028124250,0.266292,0,0,0,0,0
1556028124500,0.266292,0,0,0,0,0
1556028124750,0.265012,0,0,0,0,0
1556028125000,0.266292,0,0,0,0,0
1556028125250,0.266292,0,0,0,0,0
1556028125500,0.266292,0,0,0,0,0
1556028125750,0.266292,0,0,0,0,0
1556028126000,0.266292,0,0,0,0,0
1556028126250,0.267573,0,0,0,0,0
1556028126500,0.266292,0,0,0,0,0
1556028126750,0.266292,0,0,0,0,0
1556028127000,0.266292,0,0,0,0,0
1556028127250,0.266292,0,0,0,0,0
1556028127500,0.266292,0,0,0,0,0
1556028127750,0.263732,0,0,0,0,0
1556028128000,0.263732,0,0,0,0,0
1556028128250,0.266292,0,0,0,0,0
1556028128500,0.266292,0,0,0,0,0
1556028128750,0.266292,0,0,0,0,0
1556028129000,0.263732,0,0,0,0,0
1556028129250,0.258611,0,0,0,0,0
1556028129500,0.25605,0,0,0,0,0
1556028129750,0.257331,0,0,0,0,0
1556028130000,0.258611,0,0,0,0,0
1556028130250,0.270133,0,0,0,0,0
1556028130500,0.270133,0,0,0,0,0
1556028130750,0.280375,0,0,0,0,0
1556028131000,0.284216,0,0,0,0,0
1556028131250,0.281655,0,0,0,0,0
1556028131500,0.280375,0,0,0,0,0
1556028131750,0.281655,0,0,0,0,0
1556028132000,0.280375,0,0,0,0,0
1556028132250,0.279095,0,0,0,0,0
1556028132500,0.280375,0,0,0,0,0
1556028132750,0.280375,0,0,0,0,0
1556028133000,0.280375,0,0,0,0,0
1556028133250,0.280375,0,0,0,0,0
1556028133500,0.281655,0,0,0,0,0
1556028133750,0.288057,0,0,0,0,0
1556028134000,0.284216,0,0,0,0,0
1556028134250,0.281655,0,0,0,0,0
1556028134500,0.277815,0,0,0,0,0
1556028134750,0.277815,0,0,0,0,0
1556028135000,0.277815,0,0,0,0,0
1556028135250,0.279095,0,0,0,0,0
1556028135500,0.279095,0,0,0,0,0
1556028135750,0.280375,0,0,0,0,0
1556028136000,0.281655,0,0,0,0,0
1556028136250,0.266292,0,0,0,0,0
1556028136500,0.247089,0,0,0,0,0
1556028136750,0.25477,0,0,0,0,0
1556028137000,0.247089,0,0,0,0,0
1556028137250,0.244528,0,0,0,0,0
1556028137500,0.243248,0,0,0,0,0
1556028137750,0.244528,0,0,0,0,0
1556028138000,0.245808,0,0,0,0,0
1556028138250,0.247089,0,0,0,0,0
1556028138500,0.265012,0,0,0,0,0
1556028138750,0.30726,0,0,0,0,0
1556028139000,0.318783,0,0,0,0,0
1556028139250,0.298299,0,0,0,0,0
1556028139500,0.281655,0,0,0,0,0
1556028139750,0.273974,0,0,0,0,0
1556028140000,0.267573,0,0,0,0,0
1556028140250,0.273974,0,0,0,0,0
1556028140500,0.273974,0,0,0,0,0
1556028140750,0.279095,0,0,0,0,0
1556028141000,0.276534,0,0,0,0,0
1556028141250,0.273974,0,0,0,0,0
1556028141500,0.271413,0,0,0,0,0
1556028141750,0.271413,0,0,0,0,0
1556028142000,0.273974,0,0,0,0,0
1556028142250,0.276534,0,0,0,0,0
1556028142500,0.275254,0,0,0,0,0
1556028142750,0.276534,0,0,0,0,0
1556028143000,0.279095,0,0,0,0,0
1556028143250,0.279095,0,0,0,0,0
1556028143500,0.279095,0,0,0,0,0
1556028143750,0.277815,0,0,0,0,0
1556028144000,0.279095,0,0,0,0,0
1556028144250,0.279095,0,0,0,0,0
1556028144500,0.280375,0,0,0,0,0
1556028144750,0.281655,0,0,0,0,0
1556028145000,0.280375,0,0,0,0,0
1556028145250,0.280375,0,0,0,0,0
1556028145500,0.280375,0,0,0,0,0
1556028145750,0.280375,0,0,0,0,0
1556028146000,0.273974,0,0,0,0,0
1556028146250,0.276534,0,0,0,0,0
1556028146500,0.279095,0,0,0,0,0
1556028146750,0.280375,0,0,0,0,0
1556028147000,0.277815,0,0,0,0,0
1556028147250,0.276534,0,0,0,0,0
1556028147500,0.277815,0,0,0,0,0
1556028147750,0.271413,0,0,0,0,0
1556028148000,0.270133,0,0,0,0,0
1556028148250,0.270133,0,0,0,0,0
1556028148500,0.273974,0,0,0,0,0
1556028148750,0.285496,0,0,0,0,0
1556028149000,0.289337,0,0,0,0,0
1556028149250,0.290617,0,0,0,0,0
1556028149500,0.285496,0,0,0,0,0
1556028149750,0.280375,0,0,0,0,0
1556028150000,0.280375,0,0,0,0,0
1556028150250,0.285496,0,0,0,0,0
1556028150500,0.284216,0,0,0,0,0
1556028150750,0.282936,0,0,0,0,0
1556028151000,0.290617,0,0,0,0,0
1556028151250,0.293178,0,0,0,0,0
1556028151500,0.293178,0,0,0,0,0
1556028151750,0.295738,0,0,0,0,0
1556028152000,0.294458,0,0,0,0,0
1556028152250,0.293178,0,0,0,0,0
1556028152500,0.294458,0,0,0,0,0
1556028152750,0.295738,0,0,0,0,0
1556028153000,0.295738,0,0,0,0,0
1556028153250,0.295738,0,0,0,0,0
1556028153500,0.297018,0,0,0,0,0
1556028153750,0.297018,0,0,0,0,0
1556028154000,0.295738,0,0,0,0,0
1556028154250,0.295738,0,0,0,0,0
1556028154500,0.298299,0,0,0,0,0
1556028154750,0.295738,0,0,0,0,0
1556028155000,0.298299,0,0,0,0,0
1556028155250,0.298299,0,0,0,0,0
1556028155500,0.297018,0,0,0,0,0
1556028155750,0.298299,0,0,0,0,0
1556028156000,0.297018,0,0,0,0,0
1556028156250,0.295738,0,0,0,0,0
1556028156500,0.297018,0,0,0,0,0
1556028156750,0.295738,0,0,0,0,0
1556028157000,0.294458,0,0,0,0,0
1556028157250,0.295738,0,0,0,0,0
1556028157500,0.294458,0,0,0,0,0
1556028157750,0.291897,0,0,0,0,0
1556028158000,0.291897,0,0,0,0,0
1556028158250,0.291897,0,0,0,0,0
1556028158500,0.293178,0,0,0,0,0
1556028158750,0.291897,0,0,0,0,0
1556028159000,0.293178,0,0,0,0,0
1556028159250,0.290617,0,0,0,0,0
1556028159500,0.291897,0,0,0,0,0
1556028159750,0.286776,0,0,0,0,0
1556028160000,0.290617,0,0,0,0,0
1556028160250,0.290617,0,0,0,0,0
1556028160500,0.291897,0,0,0,0,0
1556028160750,0.290617,0,0,0,0,0
1556028161000,0.290617,0,0,0,0,0
1556028161250,0.291897,0,0,0,0,0
1556028161500,0.291897,0,0,0,0,0
1556028161750,0.294458,0,0,0,0,0
1556028162000,0.294458,0,0,0,0,0
1556028162250,0.295738,0,0,0,0,0
1556028162500,0.294458,0,0,0,0,0
1556028162750,0.293178,0,0,0,0,0
1556028163000,0.293178,0,0,0,0,0
1556028163250,0.293178,0,0,0,0,0
1556028163500,0.293178,0,0,0,0,0
1556028163750,0.293178,0,0,0,0,0
1556028164000,0.294458,0,0,0,0,0
1556028164250,0.291897,0,0,0,0,0
1556028164500,0.286776,0,0,0,0,0
1556028164750,0.302139,0,0,0,0,0
1556028165000,0.314942,0,0,0,0,0
1556028165250,0.3047,0,0,0,0,0
1556028165500,0.321343,0,0,0,0,0
1556028165750,0.313662,0,0,0,0,0
1556028166000,0.298299,0,0,0,0,0
1556028166250,0.294458,0,0,0,0,0
1556028166500,0.293178,0,0,0,0,0
1556028166750,0.295738,0,0,0,0,0
1556028167000,0.295738,0,0,0,0,0
1556028167250,0.297018,0,0,0,0,0
1556028167500,0.30342,0,0,0,0,0
1556028167750,0.30342,0,0,0,0,0
1556028168000,0.302139,0,0,0,0,0
1556028168250,0.297018,0,0,0,0,0
1556028168500,0.295738,0,0,0,0,0
1556028168750,0.295738,0,0,0,0,0
1556028169000,0.293178,0,0,0,0,0
1556028169250,0.288057,0,0,0,0,0
1556028169500,0.286776,0,0,0,0,0
1556028169750,0.272694,0,0,0,0,0
1556028170000,0.308541,0,0,0,0,0
1556028170250,0.314942,0,0,0,0,0
1556028170500,0.317502,0,0,0,0,0
1556028170750,0.320063,0,0,0,0,0
1556028171000,0.322623,0,0,0,0,0
1556028171250,0.322623,0,0,0,0,0
1556028171500,0.322623,0,0,0,0,0
1556028171750,0.321343,0,0,0,0,0
1556028172000,0.321343,0,0,0,0,0
1556028172250,0.323904,0,0,0,0,0
1556028172500,0.325184,0,0,0,0,0
1556028172750,0.325184,0,0,0,0,0
1556028173000,0.325184,0,0,0,0,0
1556028173250,0.325184,0,0,0,0,0
1556028173500,0.322623,0,0,0,0,0
1556028173750,0.323904,0,0,0,0,0
1556028174000,0.323904,0,0,0,0,0
1556028174250,0.322623,0,0,0,0,0
1556028174500,0.322623,0,0,0,0,0
1556028174750,0.322623,0,0,0,0,0
1556028175000,0.325184,0,0,0,0,0
1556028175250,0.323904,0,0,0,0,0
1556028175500,0.325184,0,0,0,0,0
1556028175750,0.325184,0,0,0,0,0
1556028176000,0.325184,0,0,0,0,0
1556028176250,0.325184,0,0,0,0,0
1556028176500,0.323904,0,0,0,0,0
1556028176750,0.325184,0,0,0,0,0
1556028177000,0.325184,0,0,0,0,0
1556028177250,0.325184,0,0,0,0,0
1556028177500,0.326464,0,0,0,0,0
1556028177750,0.329025,0,0,0,0,0
1556028178000,0.330305,0,0,0,0,0
1556028178250,0.331585,0,0,0,0,0
1556028178500,0.332865,0,0,0,0,0
1556028178750,0.332865,0,0,0,0,0
1556028179000,0.332865,0,0,0,0,0
1556028179250,0.336706,0,0,0,0,0
1556028179500,0.337986,0,0,0,0,0
1556028179750,0.346948,0,0,0,0,0
1556028180000,0.352069,0,0,0,0,0
1556028180250,0.35463,0,0,0,0,0
1556028180500,0.361031,0,0,0,0,0
1556028180750,0.363591,0,0,0,0,0
1556028181000,0.366152,0,0,0,0,0
1556028181250,0.369993,0,0,0,0,0
1556028181500,0.372553,0,0,0,0,0
1556028181750,0.372553,0,0,0,0,0
1556028182000,0.375114,0,0,0,0,0
1556028182250,0.377674,0,0,0,0,0
1556028182500,0.378955,0,0,0,0,0
1556028182750,0.378955,0,0,0,0,0
1556028183000,0.380235,0,0,0,0,0
1556028183250,0.381515,0,0,0,0,0
1556028183500,0.380235,0,0,0,0,0
1556028183750,0.380235,0,0,0,0,0
1556028184000,0.380235,0,0,0,0,0
1556028184250,0.378955,0,0,0,0,0
1556028184500,0.377674,0,0,0,0,0
1556028184750,0.375114,0,0,0,0,0
1556028185000,0.373834,0,0,0,0,0
1556028185250,0.371273,0,0,0,0,0
1556028185500,0.369993,0,0,0,0,0
1556028185750,0.364872,0,0,0,0,0
1556028186000,0.362311,0,0,0,0,0
1556028186250,0.35847,0,0,0,0,0
1556028186500,0.35847,0,0,0,0,0
1556028186750,0.35847,0,0,0,0,0
1556028187000,0.35847,0,0,0,0,0
1556028187250,0.359751,0,0,0,0,0
1556028187500,0.361031,0,0,0,0,0
1556028187750,0.35463,0,0,0,0,0
1556028188000,0.353349,0,0,0,0,0
1556028188250,0.353349,0,0,0,0,0
1556028188500,0.352069,0,0,0,0,0
1556028188750,0.35463,0,0,0,0,0
1556028189000,0.35463,0,0,0,0,0
1556028189250,0.35591,0,0,0,0,0
1556028189500,0.352069,0,0,0,0,0
1556028189750,0.352069,0,0,0,0,0
1556028190000,0.35847,0,0,0,0,0
1556028190250,0.367432,0,0,0,0,0
1556028190500,0.368713,0,0,0,0,0
1556028190750,0.368713,0,0,0,0,0
1556028191000,0.367432,0,0,0,0,0
1556028191250,0.372553,0,0,0,0,0
1556028191500,0.371273,0,0,0,0,0
1556028191750,0.362311,0,0,0,0,0
1556028192000,0.359751,0,0,0,0,0
1556028192250,0.35847,0,0,0,0,0
1556028192500,0.353349,0,0,0,0,0
1556028192750,0.352069,0,0,0,0,0
1556028193000,0.35463,0,0,0,0,0
1556028193250,0.35463,0,0,0,0,0
1556028193500,0.353349,0,0,0,0,0
1556028193750,0.35463,0,0,0,0,0
1556028194000,0.353349,0,0,0,0,0
1556028194250,0.35719,0,0,0,0,0
1556028194500,0.35463,0,0,0,0,0
1556028194750,0.353349,0,0,0,0,0
1556028195000,0.353349,0,0,0,0,0
1556028195250,0.353349,0,0,0,0,0
1556028195500,0.35719,0,0,0,0,0
1556028195750,0.35847,0,0,0,0,0
