Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563890536343.75,0,0,0,0,0,0,0,0
1563890536375,0,0,0,0,0,0,0,0
1563890536406.25,0,0,0,0,0,0,0,0
1563890536437.5,0,0,0,0,0,0,0,0
1563890536468.75,0,0,0,0,0,0,0,0
1563890536500,0,0,0,0,0,0,0,0
1563890536531.25,0,0,0,0,0,0,0,0
1563890536562.5,0,0,0,0,0,0,0,0
1563890536593.75,0,0,0,0,0,0,0,0
1563890536625,0,0,0,0,0,0,0,0
1563890536656.25,0,0,0,0,0,0,0,0
1563890536687.5,0,0,0,0,0,0,0,0
1563890536718.75,0,0,0,0,0,0,0,0
1563890536750,0,0,0,0,0,0,0,0
1563890536781.25,0,0,0,0,0,0,0,0
1563890536812.5,0,0,0,0,0,0,0,0
1563890536843.75,0,0,0,0,0,0,0,0
1563890536875,0,0,0,0,0,0,0,0
1563890536906.25,0,0,0,0,0,0,0,0
1563890536937.5,0,0,0,0,0,0,0,0
1563890536968.75,0,0,0,0,0,0,0,0
1563890537000,0,0,0,0,0,0,0,0
1563890537031.25,0,0,0,0,0,0,0,0
1563890537062.5,0,0,0,0,0,0,0,0
1563890537093.75,0,0,0,0,0,0,0,0
1563890537125,0,0,0,0,0,0,0,0
1563890537156.25,0,0,0,0,0,0,0,0
1563890537187.5,0,0,0,0,0,0,0,0
1563890537218.75,0,0,0,0,0,0,0,0
1563890537250,0,0,0,0,0,0,0,0
1563890537281.25,0,0,0,0,0,0,0,0
1563890537312.5,0,0,0,0,0,0,0,0
1563890537343.75,0,0,0,0,0,0,0,0
1563890537375,0,0,0,0,0,0,0,0
1563890537406.25,0,0,0,0,0,0,0,0
1563890537437.5,0,0,0,0,0,0,0,0
1563890537468.75,0,0,0,0,0,0,0,0
1563890537500,0,0,0,0,0,0,0,0
1563890537531.25,0,0,0,0,0,0,0,0
1563890537562.5,0,0,0,0,0,0,0,0
1563890537593.75,0,0,0,0,0,0,0,0
1563890537625,0,0,0,0,0,0,0,0
1563890537656.25,0,0,0,0,0,0,0,0
1563890537687.5,0,0,0,0,0,0,0,0
1563890537718.75,0,0,0,0,0,0,0,0
1563890537750,0,0,0,0,0,0,0,0
1563890537781.25,0,0,0,0,0,0,0,0
1563890537812.5,0,0,0,0,0,0,0,0
1563890537843.75,0,0,0,0,0,0,0,0
1563890537875,0,0,0,0,0,0,0,0
1563890537906.25,0,0,0,0,0,0,0,0
1563890537937.5,0,0,0,0,0,0,0,0
1563890537968.75,0,0,0,0,0,0,0,0
1563890538000,0,0,0,0,0,0,0,0
1563890538031.25,0,0,0,0,0,0,0,0
1563890538062.5,0,0,0,0,0,0,0,0
1563890538093.75,0,0,0,0,0,0,0,0
1563890538125,0,0,0,0,0,0,0,0
1563890538156.25,0,0,0,0,0,0,0,0
1563890538187.5,0,0,0,0,0,0,0,0
1563890538218.75,0,0,0,0,0,0,0,0
1563890538250,0,0,0,0,0,0,0,0
1563890538281.25,0,0,0,0,0,0,0,0
1563890538312.5,0,0,0,0,0,0,0,0
1563890538343.75,0,0,0,0,0,0,0,0
1563890538375,0,0,0,0,0,0,0,0
1563890538406.25,0,0,0,0,0,0,0,0
1563890538437.5,0,0,0,0,0,0,0,0
1563890538468.75,0,0,0,0,0,0,0,0
1563890538500,0,0,0,0,0,0,0,0
1563890538531.25,0,0,0,0,0,0,0,0
1563890538562.5,0,0,0,0,0,0,0,0
1563890538593.75,0,0,0,0,0,0,0,0
1563890538625,0,0,0,0,0,0,0,0
1563890538656.25,0,0,0,0,0,0,0,0
1563890538687.5,0,0,0,0,0,0,0,0
1563890538718.75,0,0,0,0,0,0,0,0
1563890538750,0,0,0,0,0,0,0,0
1563890538781.25,0,0,0,0,0,0,0,0
1563890538812.5,0,0,0,0,0,0,0,0
1563890538843.75,0,0,0,0,0,0,0,0
1563890538875,0,0,0,0,0,0,0,0
1563890538906.25,0,0,0,0,0,0,0,0
1563890538937.5,0,0,0,0,0,0,0,0
1563890538968.75,0,0,0,0,0,0,0,0
1563890539000,0,0,0,0,0,0,0,0
1563890539031.25,0,0,0,0,0,0,0,0
1563890539062.5,0,0,0,0,0,0,0,0
1563890539093.75,0,0,0,0,0,0,0,0
1563890539125,0,0,0,0,0,0,0,0
1563890539156.25,0,0,0,0,0,0,0,0
1563890539187.5,0,0,0,0,0,0,0,0
1563890539218.75,0,0,0,0,0,0,0,0
1563890539250,0,0,0,0,0,0,0,0
1563890539281.25,0,0,0,0,0,0,0,0
1563890539312.5,0,0,0,0,0,0,0,0
1563890539343.75,0,0,0,0,0,0,0,0
1563890539375,0,0,0,0,0,0,0,0
1563890539406.25,0,0,0,0,0,0,0,0
1563890539437.5,0,0,0,0,0,0,0,0
1563890539468.75,0,0,0,0,0,0,0,0
1563890539500,0,0,0,0,0,0,0,0
1563890539531.25,0,0,0,0,0,0,0,0
1563890539562.5,0,0,0,0,0,0,0,0
1563890539593.75,0,0,0,0,0,0,0,0
1563890539625,0,0,0,0,0,0,0,0
1563890539656.25,0,0,0,0,0,0,0,0
1563890539687.5,0,0,0,0,0,0,0,0
1563890539718.75,0,0,0,0,0,0,0,0
1563890539750,0,0,0,0,0,0,0,0
1563890539781.25,0,0,0,0,0,0,0,0
1563890539812.5,0,0,0,0,0,0,0,0
1563890539843.75,0,0,0,0,0,0,0,0
1563890539875,0,0,0,0,0,0,0,0
1563890539906.25,0,0,0,0,0,0,0,0
1563890539937.5,0,0,0,0,0,0,0,0
1563890539968.75,0,0,0,0,0,0,0,0
1563890540000,0,0,0,0,0,0,0,0
1563890540031.25,0,0,0,0,0,0,0,0
1563890540062.5,0,0,0,0,0,0,0,0
1563890540093.75,0,0,0,0,0,0,0,0
1563890540125,0,0,0,0,0,0,0,0
1563890540156.25,0,0,0,0,0,0,0,0
1563890540187.5,0,0,0,0,0,0,0,0
1563890540218.75,0,0,0,0,0,0,0,0
1563890540250,0,0,0,0,0,0,0,0
1563890540281.25,0,0,0,0,0,0,0,0
1563890540312.5,0,0,0,0,0,0,0,0
1563890540343.75,0,0,0,0,0,0,0,0
1563890540375,0,0,0,0,0,0,0,0
1563890540406.25,0,0,0,0,0,0,0,0
1563890540437.5,0,0,0,0,0,0,0,0
1563890540468.75,0,0,0,0,0,0,0,0
1563890540500,0,0,0,0,0,0,0,0
1563890540531.25,0,0,0,0,0,0,0,0
1563890540562.5,0,0,0,0,0,0,0,0
1563890540593.75,0,0,0,0,0,0,0,0
1563890540625,0,0,0,0,0,0,0,0
1563890540656.25,0,0,0,0,0,0,0,0
1563890540687.5,0,0,0,0,0,0,0,0
1563890540718.75,0,0,0,0,0,0,0,0
1563890540750,0,0,0,0,0,0,0,0
1563890540781.25,0,0,0,0,0,0,0,0
1563890540812.5,0,0,0,0,0,0,0,0
1563890540843.75,0,0,0,0,0,0,0,0
1563890540875,0,0,0,0,0,0,0,0
1563890540906.25,0,0,0,0,0,0,0,0
1563890540937.5,0,0,0,0,0,0,0,0
1563890540968.75,0,0,0,0,0,0,0,0
1563890541000,0,0,0,0,0,0,0,0
1563890541031.25,0,0,0,0,0,0,0,0
1563890541062.5,0,0,0,0,0,0,0,0
1563890541093.75,0,0,0,0,0,0,0,0
1563890541125,0,0,0,0,0,0,0,0
1563890541156.25,0,0,0,0,0,0,0,0
1563890541187.5,0,0,0,0,0,0,0,0
1563890541218.75,0,0,0,0,0,0,0,0
1563890541250,0,0,0,0,0,0,0,0
1563890541281.25,0,0,0,0,0,0,0,0
1563890541312.5,0,0,0,0,0,0,0,0
1563890541343.75,0,0,0,0,0,0,0,0
1563890541375,0,0,0,0,0,0,0,0
1563890541406.25,0,0,0,0,0,0,0,0
1563890541437.5,0,0,0,0,0,0,0,0
1563890541468.75,0,0,0,0,0,0,0,0
1563890541500,0,0,0,0,0,0,0,0
1563890541531.25,0,0,0,0,0,0,0,0
1563890541562.5,0,0,0,0,0,0,0,0
1563890541593.75,0,0,0,0,0,0,0,0
1563890541625,0,0,0,0,0,0,0,0
1563890541656.25,0,0,0,0,0,0,0,0
1563890541687.5,0,0,0,0,0,0,0,0
1563890541718.75,0,0,0,0,0,0,0,0
1563890541750,0,0,0,0,0,0,0,0
1563890541781.25,0,0,0,0,0,0,0,0
1563890541812.5,0,0,0,0,0,0,0,0
1563890541843.75,0,0,0,0,0,0,0,0
1563890541875,0,0,0,0,0,0,0,0
1563890541906.25,0,0,0,0,0,0,0,0
1563890541937.5,0,0,0,0,0,0,0,0
1563890541968.75,0,0,0,0,0,0,0,0
1563890542000,0,0,0,0,0,0,0,0
1563890542031.25,0,0,0,0,0,0,0,0
1563890542062.5,0,0,0,0,0,0,0,0
1563890542093.75,0,0,0,0,0,0,0,0
1563890542125,0,0,0,0,0,0,0,0
1563890542156.25,0,0,0,0,0,0,0,0
1563890542187.5,0,0,0,0,0,0,0,0
1563890542218.75,0,0,0,0,0,0,0,0
1563890542250,0,0,0,0,0,0,0,0
1563890542281.25,0,0,0,0,0,0,0,0
1563890542312.5,0,0,0,0,0,0,0,0
1563890542343.75,0,0,0,0,0,0,0,0
1563890542375,0,0,0,0,0,0,0,0
1563890542406.25,0,0,0,0,0,0,0,0
1563890542437.5,0,0,0,0,0,0,0,0
1563890542468.75,0,0,0,0,0,0,0,0
1563890542500,0,0,0,0,0,0,0,0
1563890542531.25,0,0,0,0,0,0,0,0
1563890542562.5,0,0,0,0,0,0,0,0
1563890542593.75,0,0,0,0,0,0,0,0
1563890542625,0,0,0,0,0,0,0,0
1563890542656.25,0,0,0,0,0,0,0,0
1563890542687.5,0,0,0,0,0,0,0,0
1563890542718.75,0,0,0,0,0,0,0,0
1563890542750,0,0,0,0,0,0,0,0
1563890542781.25,0,0,0,0,0,0,0,0
1563890542812.5,0,0,0,0,0,0,0,0
1563890542843.75,0,0,0,0,0,0,0,0
1563890542875,0,0,0,0,0,0,0,0
1563890542906.25,0,0,0,0,0,0,0,0
1563890542937.5,0,0,0,0,0,0,0,0
1563890542968.75,0,0,0,0,0,0,0,0
1563890543000,0,0,0,0,0,0,0,0
1563890543031.25,0,0,0,0,0,0,0,0
1563890543062.5,0,0,0,0,0,0,0,0
1563890543093.75,0,0,0,0,0,0,0,0
1563890543125,0,0,0,0,0,0,0,0
1563890543156.25,0,0,0,0,0,0,0,0
1563890543187.5,0,0,0,0,0,0,0,0
1563890543218.75,0,0,0,0,0,0,0,0
1563890543250,0,0,0,0,0,0,0,0
1563890543281.25,0,0,0,0,0,0,0,0
1563890543312.5,0,0,0,0,0,0,0,0
1563890543343.75,0,0,0,0,0,0,0,0
1563890543375,0,0,0,0,0,0,0,0
1563890543406.25,0,0,0,0,0,0,0,0
1563890543437.5,0,0,0,0,0,0,0,0
1563890543468.75,0,0,0,0,0,0,0,0
1563890543500,0,0,0,0,0,0,0,0
1563890543531.25,0,0,0,0,0,0,0,0
1563890543562.5,0,0,0,0,0,0,0,0
1563890543593.75,0,0,0,0,0,0,0,0
1563890543625,0,0,0,0,0,0,0,0
1563890543656.25,0,0,0,0,0,0,0,0
1563890543687.5,0,0,0,0,0,0,0,0
1563890543718.75,0,0,0,0,0,0,0,0
1563890543750,0,0,0,0,0,0,0,0
1563890543781.25,0,0,0,0,0,0,0,0
1563890543812.5,0,0,0,0,0,0,0,0
1563890543843.75,0,0,0,0,0,0,0,0
1563890543875,0,0,0,0,0,0,0,0
1563890543906.25,0,0,0,0,0,0,0,0
1563890543937.5,0,0,0,0,0,0,0,0
1563890543968.75,0,0,0,0,0,0,0,0
1563890544000,0,0,0,0,0,0,0,0
1563890544031.25,0,0,0,0,0,0,0,0
1563890544062.5,0,0,0,0,0,0,0,0
1563890544093.75,0,0,0,0,0,0,0,0
1563890544125,0,0,0,0,0,0,0,0
1563890544156.25,0,0,0,0,0,0,0,0
1563890544187.5,0,0,0,0,0,0,0,0
1563890544218.75,0,0,0,0,0,0,0,0
1563890544250,0,0,0,0,0,0,0,0
1563890544281.25,0,0,0,0,0,0,0,0
1563890544312.5,0,0,0,0,0,0,0,0
1563890544343.75,0,0,0,0,0,0,0,0
1563890544375,0,0,0,0,0,0,0,0
1563890544406.25,0,0,0,0,0,0,0,0
1563890544437.5,0,0,0,0,0,0,0,0
1563890544468.75,0,0,0,0,0,0,0,0
1563890544500,0,0,0,0,0,0,0,0
1563890544531.25,0,0,0,0,0,0,0,0
1563890544562.5,0,0,0,0,0,0,0,0
1563890544593.75,0,0,0,0,0,0,0,0
1563890544625,0,0,0,0,0,0,0,0
1563890544656.25,0,0,0,0,0,0,0,0
1563890544687.5,0,0,0,0,0,0,0,0
1563890544718.75,0,0,0,0,0,0,0,0
1563890544750,0,0,0,0,0,0,0,0
1563890544781.25,0,0,0,0,0,0,0,0
1563890544812.5,0,0,0,0,0,0,0,0
1563890544843.75,0,0,0,0,0,0,0,0
1563890544875,0,0,0,0,0,0,0,0
1563890544906.25,0,0,0,0,0,0,0,0
1563890544937.5,0,0,0,0,0,0,0,0
1563890544968.75,0,0,0,0,0,0,0,0
1563890545000,0,0,0,0,0,0,0,0
1563890545031.25,0,0,0,0,0,0,0,0
1563890545062.5,0,0,0,0,0,0,0,0
1563890545093.75,0,0,0,0,0,0,0,0
1563890545125,0,0,0,0,0,0,0,0
1563890545156.25,0,0,0,0,0,0,0,0
1563890545187.5,0,0,0,0,0,0,0,0
1563890545218.75,0,0,0,0,0,0,0,0
1563890545250,0,0,0,0,0,0,0,0
1563890545281.25,0,0,0,0,0,0,0,0
1563890545312.5,0,0,0,0,0,0,0,0
1563890545343.75,0,0,0,0,0,0,0,0
1563890545375,0,0,0,0,0,0,0,0
1563890545406.25,0,0,0,0,0,0,0,0
1563890545437.5,0,0,0,0,0,0,0,0
1563890545468.75,0,0,0,0,0,0,0,0
1563890545500,0,0,0,0,0,0,0,0
1563890545531.25,0,0,0,0,0,0,0,0
1563890545562.5,0,0,0,0,0,0,0,0
1563890545593.75,0,0,0,0,0,0,0,0
1563890545625,0,0,0,0,0,0,0,0
1563890545656.25,0,0,0,0,0,0,0,0
1563890545687.5,0,0,0,0,0,0,0,0
1563890545718.75,0,0,0,0,0,0,0,0
1563890545750,0,0,0,0,0,0,0,0
1563890545781.25,0,0,0,0,0,0,0,0
1563890545812.5,0,0,0,0,0,0,0,0
1563890545843.75,0,0,0,0,0,0,0,0
1563890545875,0,0,0,0,0,0,0,0
1563890545906.25,0,0,0,0,0,0,0,0
1563890545937.5,0,0,0,0,0,0,0,0
1563890545968.75,0,0,0,0,0,0,0,0
1563890546000,0,0,0,0,0,0,0,0
1563890546031.25,0,0,0,0,0,0,0,0
1563890546062.5,0,0,0,0,0,0,0,0
1563890546093.75,0,0,0,0,0,0,0,0
1563890546125,0,0,0,0,0,0,0,0
1563890546156.25,0,0,0,0,0,0,0,0
1563890546187.5,0,0,0,0,0,0,0,0
1563890546218.75,0,0,0,0,0,0,0,0
1563890546250,0,0,0,0,0,0,0,0
1563890546281.25,0,0,0,0,0,0,0,0
1563890546312.5,0,0,0,0,0,0,0,0
1563890546343.75,0,0,0,0,0,0,0,0
1563890546375,0,0,0,0,0,0,0,0
1563890546406.25,0,0,0,0,0,0,0,0
1563890546437.5,0,0,0,0,0,0,0,0
1563890546468.75,0,0,0,0,0,0,0,0
1563890546500,0,0,0,0,0,0,0,0
1563890546531.25,0,0,0,0,0,0,0,0
1563890546562.5,0,0,0,0,0,0,0,0
1563890546593.75,0,0,0,0,0,0,0,0
1563890546625,0,0,0,0,0,0,0,0
1563890546656.25,0,0,0,0,0,0,0,0
1563890546687.5,0,0,0,0,0,0,0,0
1563890546718.75,0,0,0,0,0,0,0,0
1563890546750,0,0,0,0,0,0,0,0
1563890546781.25,0,0,0,0,0,0,0,0
1563890546812.5,0,0,0,0,0,0,0,0
1563890546843.75,0,0,0,0,0,0,0,0
1563890546875,0,0,0,0,0,0,0,0
1563890546906.25,0,0,0,0,0,0,0,0
1563890546937.5,0,0,0,0,0,0,0,0
1563890546968.75,0,0,0,0,0,0,0,0
1563890547000,0,0,0,0,0,0,0,0
1563890547031.25,0,0,0,0,0,0,0,0
1563890547062.5,0,0,0,0,0,0,0,0
1563890547093.75,0,0,0,0,0,0,0,0
1563890547125,0,0,0,0,0,0,0,0
1563890547156.25,0,0,0,0,0,0,0,0
1563890547187.5,0,0,0,0,0,0,0,0
1563890547218.75,0,0,0,0,0,0,0,0
1563890547250,0,0,0,0,0,0,0,0
1563890547281.25,0,0,0,0,0,0,0,0
1563890547312.5,0,0,0,0,0,0,0,0
1563890547343.75,0,0,0,0,0,0,0,0
1563890547375,0,0,0,0,0,0,0,0
1563890547406.25,0,0,0,0,0,0,0,0
1563890547437.5,0,0,0,0,0,0,0,0
1563890547468.75,0,0,0,0,0,0,0,0
1563890547500,0,0,0,0,0,0,0,0
1563890547531.25,0,0,0,0,0,0,0,0
1563890547562.5,0,0,0,0,0,0,0,0
1563890547593.75,0,0,0,0,0,0,0,0
1563890547625,0,0,0,0,0,0,0,0
1563890547656.25,0,0,0,0,0,0,0,0
1563890547687.5,0,0,0,0,0,0,0,0
1563890547718.75,0,0,0,0,0,0,0,0
1563890547750,0,0,0,0,0,0,0,0
1563890547781.25,0,0,0,0,0,0,0,0
1563890547812.5,0,0,0,0,0,0,0,0
1563890547843.75,0,0,0,0,0,0,0,0
1563890547875,0,0,0,0,0,0,0,0
1563890547906.25,0,0,0,0,0,0,0,0
1563890547937.5,0,0,0,0,0,0,0,0
1563890547968.75,0,0,0,0,0,0,0,0
1563890548000,0,0,0,0,0,0,0,0
1563890548031.25,0,0,0,0,0,0,0,0
1563890548062.5,0,0,0,0,0,0,0,0
1563890548093.75,0,0,0,0,0,0,0,0
1563890548125,0,0,0,0,0,0,0,0
1563890548156.25,0,0,0,0,0,0,0,0
1563890548187.5,0,0,0,0,0,0,0,0
1563890548218.75,0,0,0,0,0,0,0,0
1563890548250,0,0,0,0,0,0,0,0
1563890548281.25,0,0,0,0,0,0,0,0
1563890548312.5,0,0,0,0,0,0,0,0
1563890548343.75,0,0,0,0,0,0,0,0
1563890548375,0,0,0,0,0,0,0,0
1563890548406.25,0,0,0,0,0,0,0,0
1563890548437.5,0,0,0,0,0,0,0,0
1563890548468.75,0,0,0,0,0,0,0,0
1563890548500,0,0,0,0,0,0,0,0
1563890548531.25,0,0,0,0,0,0,0,0
1563890548562.5,0,0,0,0,0,0,0,0
1563890548593.75,0,0,0,0,0,0,0,0
1563890548625,0,0,0,0,0,0,0,0
1563890548656.25,0,0,0,0,0,0,0,0
1563890548687.5,0,0,0,0,0,0,0,0
1563890548718.75,0,0,0,0,0,0,0,0
1563890548750,0,0,0,0,0,0,0,0
1563890548781.25,0,0,0,0,0,0,0,0
1563890548812.5,0,0,0,0,0,0,0,0
1563890548843.75,0,0,0,0,0,0,0,0
1563890548875,0,0,0,0,0,0,0,0
1563890548906.25,0,0,0,0,0,0,0,0
1563890548937.5,0,0,0,0,0,0,0,0
1563890548968.75,0,0,0,0,0,0,0,0
1563890549000,0,0,0,0,0,0,0,0
1563890549031.25,0,0,0,0,0,0,0,0
1563890549062.5,0,0,0,0,0,0,0,0
1563890549093.75,0,0,0,0,0,0,0,0
1563890549125,0,0,0,0,0,0,0,0
1563890549156.25,0,0,0,0,0,0,0,0
1563890549187.5,0,0,0,0,0,0,0,0
1563890549218.75,0,0,0,0,0,0,0,0
1563890549250,0,0,0,0,0,0,0,0
1563890549281.25,0,0,0,0,0,0,0,0
1563890549312.5,0,0,0,0,0,0,0,0
1563890549343.75,0,0,0,0,0,0,0,0
1563890549375,0,0,0,0,0,0,0,0
1563890549406.25,0,0,0,0,0,0,0,0
1563890549437.5,0,0,0,0,0,0,0,0
1563890549468.75,0,0,0,0,0,0,0,0
1563890549500,0,0,0,0,0,0,0,0
1563890549531.25,0,0,0,0,0,0,0,0
1563890549562.5,0,0,0,0,0,0,0,0
1563890549593.75,0,0,0,0,0,0,0,0
1563890549625,0,0,0,0,0,0,0,0
1563890549656.25,0,0,0,0,0,0,0,0
1563890549687.5,0,0,0,0,0,0,0,0
1563890549718.75,0,0,0,0,0,0,0,0
1563890549750,0,0,0,0,0,0,0,0
1563890549781.25,0,0,0,0,0,0,0,0
1563890549812.5,0,0,0,0,0,0,0,0
1563890549843.75,0,0,0,0,0,0,0,0
1563890549875,0,0,0,0,0,0,0,0
1563890549906.25,0,0,0,0,0,0,0,0
1563890549937.5,0,0,0,0,0,0,0,0
1563890549968.75,0,0,0,0,0,0,0,0
1563890550000,0,0,0,0,0,0,0,0
1563890550031.25,0,0,0,0,0,0,0,0
1563890550062.5,0,0,0,0,0,0,0,0
1563890550093.75,0,0,0,0,0,0,0,0
1563890550125,0,0,0,0,0,0,0,0
1563890550156.25,0,0,0,0,0,0,0,0
1563890550187.5,0,0,0,0,0,0,0,0
1563890550218.75,0,0,0,0,0,0,0,0
1563890550250,0,0,0,0,0,0,0,0
1563890550281.25,0,0,0,0,0,0,0,0
1563890550312.5,0,0,0,0,0,0,0,0
1563890550343.75,0,0,0,0,0,0,0,0
1563890550375,0,0,0,0,0,0,0,0
1563890550406.25,0,0,0,0,0,0,0,0
1563890550437.5,0,0,0,0,0,0,0,0
1563890550468.75,0,0,0,0,0,0,0,0
1563890550500,0,0,0,0,0,0,0,0
1563890550531.25,0,0,0,0,0,0,0,0
1563890550562.5,0,0,0,0,0,0,0,0
1563890550593.75,0,0,0,0,0,0,0,0
1563890550625,0,0,0,0,0,0,0,0
1563890550656.25,0,0,0,0,0,0,0,0
1563890550687.5,0,0,0,0,0,0,0,0
1563890550718.75,0,0,0,0,0,0,0,0
1563890550750,0,0,0,0,0,0,0,0
1563890550781.25,0,0,0,0,0,0,0,0
1563890550812.5,0,0,0,0,0,0,0,0
1563890550843.75,0,0,0,0,0,0,0,0
1563890550875,0,0,0,0,0,0,0,0
1563890550906.25,0,0,0,0,0,0,0,0
1563890550937.5,0,0,0,0,0,0,0,0
1563890550968.75,0,0,0,0,0,0,0,0
1563890551000,0,0,0,0,0,0,0,0
1563890551031.25,0,0,0,0,0,0,0,0
1563890551062.5,0,0,0,0,0,0,0,0
1563890551093.75,0,0,0,0,0,0,0,0
1563890551125,0,0,0,0,0,0,0,0
1563890551156.25,0,0,0,0,0,0,0,0
1563890551187.5,0,0,0,0,0,0,0,0
1563890551218.75,0,0,0,0,0,0,0,0
1563890551250,0,0,0,0,0,0,0,0
1563890551281.25,0,0,0,0,0,0,0,0
1563890551312.5,0,0,0,0,0,0,0,0
1563890551343.75,0,0,0,0,0,0,0,0
1563890551375,0,0,0,0,0,0,0,0
1563890551406.25,0,0,0,0,0,0,0,0
1563890551437.5,0,0,0,0,0,0,0,0
1563890551468.75,0,0,0,0,0,0,0,0
