Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583938340250,0.684333,0,0,0,0,0
1583938340500,0.644621,0,0,0,0,0
1583938340750,0.616439,0,0,0,0,0
1583938341000,0.59338,0,0,0,0,0
1583938341250,0.572884,0,0,0,0,0
1583938341500,0.53061,0,0,0,0,0
1583938341750,0.493461,0,0,0,0,0
1583938342000,0.46784,0,0,0,0,0
1583938342250,0.448625,0,0,0,0,0
1583938342500,0.437096,0,0,0,0,0
1583938342750,0.425566,0,0,0,0,0
1583938343000,0.41788,0,0,0,0,0
1583938343250,0.410194,0,0,0,0,0
1583938343500,0.407632,0,0,0,0,0
1583938343750,0.403789,0,0,0,0,0
1583938344000,0.399946,0,0,0,0,0
1583938344250,0.399946,0,0,0,0,0
1583938344500,0.393541,0,0,0,0,0
1583938344750,0.39226,0,0,0,0,0
1583938345000,0.389698,0,0,0,0,0
1583938345250,0.384574,0,0,0,0,0
1583938345500,0.384574,0,0,0,0,0
1583938345750,0.383293,0,0,0,0,0
1583938346000,0.380731,0,0,0,0,0
1583938346250,0.378168,0,0,0,0,0
1583938346500,0.382012,0,0,0,0,0
1583938346750,0.375606,0,0,0,0,0
1583938347000,0.376887,0,0,0,0,0
1583938347250,0.375606,0,0,0,0,0
1583938347500,0.373044,0,0,0,0,0
1583938347750,0.374325,0,0,0,0,0
1583938348000,0.373044,0,0,0,0,0
1583938348250,0.374325,0,0,0,0,0
1583938348500,0.370482,0,0,0,0,0
1583938348750,0.369201,0,0,0,0,0
1583938349000,0.375606,0,0,0,0,0
1583938349250,0.356391,0,0,0,0,0
1583938349500,0.357672,0,0,0,0,0
1583938349750,0.35511,0,0,0,0,0
1583938350000,0.356391,0,0,0,0,0
1583938350250,0.602347,0,0,0,0,0
1583938350500,1.172403,0,0,0,0,0
1583938350750,1.618267,0,0,0,0,0
1583938351000,2.046228,0,0,0,0,0
1583938351250,1.738982,0,0,0,0,0
1583938351500,1.346989,0,0,0,0,0
1583938351750,1.048311,0,0,0,0,0
1583938352000,0.933019,0,0,0,0,0
1583938352250,0.891928,0,0,0,0,0
1583938352500,0.83172,0,0,0,0,0
1583938352750,0.788165,0,0,0,0,0
1583938353000,0.759982,0,0,0,0,0
1583938353250,0.735643,0,0,0,0,0
1583938353500,0.720271,0,0,0,0,0
1583938353750,0.697212,0,0,0,0,0
1583938354000,0.684402,0,0,0,0,0
1583938354250,0.670311,0,0,0,0,0
1583938354500,0.657501,0,0,0,0,0
1583938354750,0.647252,0,0,0,0,0
1583938355000,0.635723,0,0,0,0,0
1583938355250,0.63188,0,0,0,0,0
1583938355500,0.61907,0,0,0,0,0
1583938355750,0.615227,0,0,0,0,0
1583938356000,0.60626,0,0,0,0,0
1583938356250,0.602417,0,0,0,0,0
1583938356500,0.597292,0,0,0,0,0
1583938356750,0.593449,0,0,0,0,0
1583938357000,0.589606,0,0,0,0,0
1583938357250,0.584482,0,0,0,0,0
1583938357500,0.58192,0,0,0,0,0
1583938357750,0.575515,0,0,0,0,0
1583938358000,0.571672,0,0,0,0,0
1583938358250,0.56911,0,0,0,0,0
1583938358500,0.565267,0,0,0,0,0
1583938358750,0.567829,0,0,0,0,0
1583938359000,0.562705,0,0,0,0,0
1583938359250,0.562705,0,0,0,0,0
1583938359500,0.557581,0,0,0,0,0
1583938359750,0.546052,0,0,0,0,0
1583938360000,0.530679,0,0,0,0,0
1583938360250,0.529398,0,0,0,0,0
1583938360500,0.526836,0,0,0,0,0
1583938360750,0.522993,0,0,0,0,0
1583938361000,0.520431,0,0,0,0,0
1583938361250,0.514026,0,0,0,0,0
1583938361500,0.512745,0,0,0,0,0
1583938361750,0.510183,0,0,0,0,0
1583938362000,0.508902,0,0,0,0,0
1583938362250,0.508902,0,0,0,0,0
1583938362500,0.508902,0,0,0,0,0
1583938362750,0.512745,0,0,0,0,0
1583938363000,0.510183,0,0,0,0,0
1583938363250,0.512745,0,0,0,0,0
1583938363500,0.50634,0,0,0,0,0
1583938363750,0.50634,0,0,0,0,0
1583938364000,0.50634,0,0,0,0,0
1583938364250,0.502497,0,0,0,0,0
1583938364500,0.50634,0,0,0,0,0
1583938364750,0.494811,0,0,0,0,0
1583938365000,0.490968,0,0,0,0,0
1583938365250,0.494811,0,0,0,0,0
1583938365500,0.492249,0,0,0,0,0
1583938365750,0.484562,0,0,0,0,0
1583938366000,0.483281,0,0,0,0,0
1583938366250,0.484562,0,0,0,0,0
1583938366500,0.492249,0,0,0,0,0
1583938366750,0.498654,0,0,0,0,0
1583938367000,0.499935,0,0,0,0,0
1583938367250,0.507621,0,0,0,0,0
1583938367500,0.502497,0,0,0,0,0
1583938367750,0.503778,0,0,0,0,0
1583938368000,0.502497,0,0,0,0,0
1583938368250,0.505059,0,0,0,0,0
1583938368500,0.501216,0,0,0,0,0
1583938368750,0.505059,0,0,0,0,0
1583938369000,0.505059,0,0,0,0,0
1583938369250,0.505059,0,0,0,0,0
1583938369500,0.510183,0,0,0,0,0
1583938369750,0.507621,0,0,0,0,0
1583938370000,0.511464,0,0,0,0,0
1583938370250,0.511464,0,0,0,0,0
1583938370500,0.508902,0,0,0,0,0
1583938370750,0.507621,0,0,0,0,0
1583938371000,0.50634,0,0,0,0,0
1583938371250,0.494811,0,0,0,0,0
1583938371500,0.489687,0,0,0,0,0
1583938371750,0.503778,0,0,0,0,0
1583938372000,0.503778,0,0,0,0,0
1583938372250,0.497373,0,0,0,0,0
1583938372500,0.498654,0,0,0,0,0
1583938372750,0.494811,0,0,0,0,0
1583938373000,0.499935,0,0,0,0,0
1583938373250,0.499935,0,0,0,0,0
1583938373500,0.499935,0,0,0,0,0
1583938373750,0.494811,0,0,0,0,0
1583938374000,0.496092,0,0,0,0,0
1583938374250,0.496092,0,0,0,0,0
1583938374500,0.497373,0,0,0,0,0
1583938374750,0.498654,0,0,0,0,0
1583938375000,0.497373,0,0,0,0,0
1583938375250,0.50634,0,0,0,0,0
1583938375500,0.502497,0,0,0,0,0
1583938375750,0.50634,0,0,0,0,0
1583938376000,0.507621,0,0,0,0,0
1583938376250,0.510183,0,0,0,0,0
1583938376500,0.50634,0,0,0,0,0
1583938376750,0.503778,0,0,0,0,0
1583938377000,0.502497,0,0,0,0,0
1583938377250,0.502497,0,0,0,0,0
1583938377500,0.503778,0,0,0,0,0
1583938377750,0.502497,0,0,0,0,0
1583938378000,0.502497,0,0,0,0,0
1583938378250,0.507621,0,0,0,0,0
1583938378500,0.505059,0,0,0,0,0
1583938378750,0.508902,0,0,0,0,0
1583938379000,0.502497,0,0,0,0,0
1583938379250,0.508902,0,0,0,0,0
1583938379500,0.50634,0,0,0,0,0
1583938379750,0.503778,0,0,0,0,0
1583938380000,0.503778,0,0,0,0,0
1583938380250,0.507621,0,0,0,0,0
1583938380500,0.505059,0,0,0,0,0
1583938380750,0.503778,0,0,0,0,0
1583938381000,0.505059,0,0,0,0,0
1583938381250,0.508902,0,0,0,0,0
1583938381500,0.503778,0,0,0,0,0
1583938381750,0.50634,0,0,0,0,0
1583938382000,0.503778,0,0,0,0,0
1583938382250,0.505059,0,0,0,0,0
1583938382500,0.499935,0,0,0,0,0
1583938382750,0.498654,0,0,0,0,0
1583938383000,0.496092,0,0,0,0,0
1583938383250,0.498654,0,0,0,0,0
1583938383500,0.501216,0,0,0,0,0
1583938383750,0.502497,0,0,0,0,0
1583938384000,0.502497,0,0,0,0,0
1583938384250,0.505059,0,0,0,0,0
1583938384500,0.499935,0,0,0,0,0
1583938384750,0.505059,0,0,0,0,0
1583938385000,0.502497,0,0,0,0,0
1583938385250,0.510183,0,0,0,0,0
1583938385500,0.508902,0,0,0,0,0
1583938385750,0.515307,0,0,0,0,0
1583938386000,0.514026,0,0,0,0,0
1583938386250,0.514026,0,0,0,0,0
1583938386500,0.524274,0,0,0,0,0
1583938386750,0.51915,0,0,0,0,0
1583938387000,0.520431,0,0,0,0,0
1583938387250,0.517869,0,0,0,0,0
1583938387500,0.517869,0,0,0,0,0
1583938387750,0.521712,0,0,0,0,0
1583938388000,0.51915,0,0,0,0,0
1583938388250,0.526836,0,0,0,0,0
1583938388500,0.522993,0,0,0,0,0
1583938388750,0.522993,0,0,0,0,0
1583938389000,0.520431,0,0,0,0,0
1583938389250,0.521712,0,0,0,0,0
1583938389500,0.522993,0,0,0,0,0
1583938389750,0.51915,0,0,0,0,0
1583938390000,0.516588,0,0,0,0,0
1583938390250,0.520431,0,0,0,0,0
1583938390500,0.51915,0,0,0,0,0
1583938390750,0.524274,0,0,0,0,0
1583938391000,0.520431,0,0,0,0,0
1583938391250,0.524274,0,0,0,0,0
1583938391500,0.51915,0,0,0,0,0
1583938391750,0.51915,0,0,0,0,0
1583938392000,0.525555,0,0,0,0,0
1583938392250,0.524274,0,0,0,0,0
1583938392500,0.524274,0,0,0,0,0
1583938392750,0.524274,0,0,0,0,0
1583938393000,0.526836,0,0,0,0,0
1583938393250,0.526836,0,0,0,0,0
1583938393500,0.522993,0,0,0,0,0
1583938393750,0.524274,0,0,0,0,0
1583938394000,0.520431,0,0,0,0,0
1583938394250,0.529398,0,0,0,0,0
1583938394500,0.524274,0,0,0,0,0
1583938394750,0.521712,0,0,0,0,0
1583938395000,0.517869,0,0,0,0,0
1583938395250,0.517869,0,0,0,0,0
1583938395500,0.517869,0,0,0,0,0
1583938395750,0.515307,0,0,0,0,0
1583938396000,0.516588,0,0,0,0,0
1583938396250,0.520431,0,0,0,0,0
1583938396500,0.517869,0,0,0,0,0
1583938396750,0.51915,0,0,0,0,0
1583938397000,0.516588,0,0,0,0,0
1583938397250,0.51915,0,0,0,0,0
1583938397500,0.51915,0,0,0,0,0
1583938397750,0.51915,0,0,0,0,0
1583938398000,0.517869,0,0,0,0,0
1583938398250,0.516588,0,0,0,0,0
1583938398500,0.520431,0,0,0,0,0
1583938398750,0.517869,0,0,0,0,0
1583938399000,0.51915,0,0,0,0,0
1583938399250,0.520431,0,0,0,0,0
1583938399500,0.516588,0,0,0,0,0
1583938399750,0.520431,0,0,0,0,0
1583938400000,0.521712,0,0,0,0,0
1583938400250,0.521712,0,0,0,0,0
1583938400500,0.510183,0,0,0,0,0
1583938400750,0.508902,0,0,0,0,0
1583938401000,0.511464,0,0,0,0,0
1583938401250,0.510183,0,0,0,0,0
1583938401500,0.511464,0,0,0,0,0
1583938401750,0.505059,0,0,0,0,0
1583938402000,0.507621,0,0,0,0,0
1583938402250,0.502497,0,0,0,0,0
1583938402500,0.503778,0,0,0,0,0
1583938402750,0.50634,0,0,0,0,0
1583938403000,0.507621,0,0,0,0,0
1583938403250,0.512745,0,0,0,0,0
1583938403500,0.510183,0,0,0,0,0
1583938403750,0.507621,0,0,0,0,0
1583938404000,0.515307,0,0,0,0,0
1583938404250,0.514026,0,0,0,0,0
1583938404500,0.515307,0,0,0,0,0
1583938404750,0.512745,0,0,0,0,0
1583938405000,0.517869,0,0,0,0,0
1583938405250,0.514026,0,0,0,0,0
1583938405500,0.514026,0,0,0,0,0
1583938405750,0.517869,0,0,0,0,0
1583938406000,0.514026,0,0,0,0,0
1583938406250,0.516588,0,0,0,0,0
1583938406500,0.51915,0,0,0,0,0
1583938406750,0.517869,0,0,0,0,0
1583938407000,0.516588,0,0,0,0,0
1583938407250,0.51915,0,0,0,0,0
1583938407500,0.517869,0,0,0,0,0
1583938407750,0.515307,0,0,0,0,0
1583938408000,0.51915,0,0,0,0,0
1583938408250,0.51915,0,0,0,0,0
1583938408500,0.520431,0,0,0,0,0
1583938408750,0.521712,0,0,0,0,0
1583938409000,0.516588,0,0,0,0,0
1583938409250,0.680559,0,0,0,0,0
1583938409500,0.674154,0,0,0,0,0
1583938409750,0.657501,0,0,0,0,0
1583938410000,0.598573,0,0,0,0,0
1583938410250,0.575515,0,0,0,0,0
1583938410500,0.566548,0,0,0,0,0
1583938410750,0.558862,0,0,0,0,0
1583938411000,0.557581,0,0,0,0,0
1583938411250,0.552457,0,0,0,0,0
1583938411500,0.551176,0,0,0,0,0
1583938411750,0.547333,0,0,0,0,0
1583938412000,0.540927,0,0,0,0,0
1583938412250,0.547333,0,0,0,0,0
1583938412500,0.543489,0,0,0,0,0
1583938412750,0.548614,0,0,0,0,0
1583938413000,0.543489,0,0,0,0,0
1583938413250,0.547333,0,0,0,0,0
1583938413500,0.542208,0,0,0,0,0
1583938413750,0.540927,0,0,0,0,0
1583938414000,0.542208,0,0,0,0,0
1583938414250,0.540927,0,0,0,0,0
1583938414500,0.543489,0,0,0,0,0
1583938414750,0.540927,0,0,0,0,0
1583938415000,0.540927,0,0,0,0,0
1583938415250,0.539646,0,0,0,0,0
1583938415500,0.540927,0,0,0,0,0
1583938415750,0.542208,0,0,0,0,0
1583938416000,0.538365,0,0,0,0,0
1583938416250,0.542208,0,0,0,0,0
1583938416500,0.542208,0,0,0,0,0
1583938416750,0.540927,0,0,0,0,0
1583938417000,0.542208,0,0,0,0,0
1583938417250,0.539646,0,0,0,0,0
1583938417500,0.540927,0,0,0,0,0
1583938417750,0.542208,0,0,0,0,0
1583938418000,0.540927,0,0,0,0,0
1583938418250,0.548614,0,0,0,0,0
1583938418500,0.540927,0,0,0,0,0
1583938418750,0.54477,0,0,0,0,0
1583938419000,0.542208,0,0,0,0,0
1583938419250,0.543489,0,0,0,0,0
1583938419500,0.543489,0,0,0,0,0
1583938419750,0.543489,0,0,0,0,0
1583938420000,0.540927,0,0,0,0,0
1583938420250,0.542208,0,0,0,0,0
1583938420500,0.54477,0,0,0,0,0
1583938420750,0.543489,0,0,0,0,0
1583938421000,0.546052,0,0,0,0,0
1583938421250,0.543489,0,0,0,0,0
1583938421500,0.543489,0,0,0,0,0
1583938421750,0.540927,0,0,0,0,0
1583938422000,0.538365,0,0,0,0,0
1583938422250,0.546052,0,0,0,0,0
1583938422500,0.542208,0,0,0,0,0
1583938422750,0.537084,0,0,0,0,0
1583938423000,0.534522,0,0,0,0,0
1583938423250,0.535803,0,0,0,0,0
1583938423500,0.534522,0,0,0,0,0
1583938423750,0.533241,0,0,0,0,0
1583938424000,0.538365,0,0,0,0,0
1583938424250,0.53196,0,0,0,0,0
1583938424500,0.533241,0,0,0,0,0
1583938424750,0.530679,0,0,0,0,0
1583938425000,0.53196,0,0,0,0,0
1583938425250,0.533241,0,0,0,0,0
1583938425500,0.53196,0,0,0,0,0
1583938425750,0.530679,0,0,0,0,0
1583938426000,0.533241,0,0,0,0,0
1583938426250,0.533241,0,0,0,0,0
1583938426500,0.538365,0,0,0,0,0
1583938426750,0.533241,0,0,0,0,0
1583938427000,0.535803,0,0,0,0,0
1583938427250,0.534522,0,0,0,0,0
1583938427500,0.538365,0,0,0,0,0
1583938427750,0.538365,0,0,0,0,0
1583938428000,0.534522,0,0,0,0,0
1583938428250,0.542208,0,0,0,0,0
1583938428500,0.563986,0,0,0,0,0
1583938428750,0.703617,0,0,0,0,0
1583938429000,0.811223,0,0,0,0,0
1583938429250,0.966227,0,0,0,0,0
1583938429500,0.959822,0,0,0,0,0
1583938429750,0.914986,0,0,0,0,0
1583938430000,0.889366,0,0,0,0,0
1583938430250,0.843249,0,0,0,0,0
1583938430500,0.779198,0,0,0,0,0
1583938430750,0.736924,0,0,0,0,0
1583938431000,0.756139,0,0,0,0,0
1583938431250,0.743329,0,0,0,0,0
1583938431500,0.738205,0,0,0,0,0
1583938431750,0.725395,0,0,0,0,0
1583938432000,0.712584,0,0,0,0,0
1583938432250,0.688245,0,0,0,0,0
1583938432500,0.674154,0,0,0,0,0
1583938432750,0.658782,0,0,0,0,0
1583938433000,0.658782,0,0,0,0,0
1583938433250,0.652376,0,0,0,0,0
1583938433500,0.649814,0,0,0,0,0
1583938433750,0.639566,0,0,0,0,0
1583938434000,0.629318,0,0,0,0,0
1583938434250,0.630599,0,0,0,0,0
1583938434500,0.625475,0,0,0,0,0
1583938434750,0.629318,0,0,0,0,0
1583938435000,0.621632,0,0,0,0,0
1583938435250,0.630599,0,0,0,0,0
1583938435500,0.622913,0,0,0,0,0
1583938435750,0.608822,0,0,0,0,0
1583938436000,0.611384,0,0,0,0,0
1583938436250,0.608822,0,0,0,0,0
1583938436500,0.603698,0,0,0,0,0
1583938436750,0.604979,0,0,0,0,0
1583938437000,0.604979,0,0,0,0,0
1583938437250,0.60626,0,0,0,0,0
1583938437500,0.599854,0,0,0,0,0
1583938437750,0.602417,0,0,0,0,0
1583938438000,0.601135,0,0,0,0,0
1583938438250,0.59473,0,0,0,0,0
1583938438500,0.601135,0,0,0,0,0
1583938438750,0.596011,0,0,0,0,0
1583938439000,0.597292,0,0,0,0,0
1583938439250,0.593449,0,0,0,0,0
1583938439500,0.593449,0,0,0,0,0
1583938439750,0.596011,0,0,0,0,0
1583938440000,0.590887,0,0,0,0,0
1583938440250,0.598573,0,0,0,0,0
1583938440500,0.593449,0,0,0,0,0
1583938440750,0.593449,0,0,0,0,0
1583938441000,0.59473,0,0,0,0,0
1583938441250,0.59473,0,0,0,0,0
1583938441500,0.596011,0,0,0,0,0
1583938441750,0.593449,0,0,0,0,0
1583938442000,0.592168,0,0,0,0,0
1583938442250,0.593449,0,0,0,0,0
1583938442500,0.597292,0,0,0,0,0
1583938442750,0.596011,0,0,0,0,0
1583938443000,0.593449,0,0,0,0,0
1583938443250,0.596011,0,0,0,0,0
1583938443500,0.593449,0,0,0,0,0
1583938443750,0.589606,0,0,0,0,0
1583938444000,0.590887,0,0,0,0,0
1583938444250,0.587044,0,0,0,0,0
1583938444500,0.589606,0,0,0,0,0
1583938444750,0.584482,0,0,0,0,0
1583938445000,0.583201,0,0,0,0,0
1583938445250,0.585763,0,0,0,0,0
1583938445500,0.584482,0,0,0,0,0
1583938445750,0.587044,0,0,0,0,0
1583938446000,0.585763,0,0,0,0,0
1583938446250,0.587044,0,0,0,0,0
1583938446500,0.590887,0,0,0,0,0
1583938446750,0.589606,0,0,0,0,0
1583938447000,0.598573,0,0,0,0,0
1583938447250,0.592168,0,0,0,0,0
1583938447500,0.592168,0,0,0,0,0
1583938447750,0.590887,0,0,0,0,0
1583938448000,0.592168,0,0,0,0,0
1583938448250,0.59473,0,0,0,0,0
1583938448500,0.592168,0,0,0,0,0
1583938448750,0.589606,0,0,0,0,0
1583938449000,0.590887,0,0,0,0,0
1583938449250,0.587044,0,0,0,0,0
1583938449500,0.588325,0,0,0,0,0
1583938449750,0.589606,0,0,0,0,0
1583938450000,0.590887,0,0,0,0,0
1583938450250,0.592168,0,0,0,0,0
1583938450500,0.59473,0,0,0,0,0
1583938450750,0.593449,0,0,0,0,0
1583938451000,0.588325,0,0,0,0,0
1583938451250,0.592168,0,0,0,0,0
1583938451500,0.589606,0,0,0,0,0
1583938451750,0.587044,0,0,0,0,0
1583938452000,0.587044,0,0,0,0,0
1583938452250,0.588325,0,0,0,0,0
1583938452500,0.590887,0,0,0,0,0
1583938452750,0.587044,0,0,0,0,0
1583938453000,0.588325,0,0,0,0,0
1583938453250,0.592168,0,0,0,0,0
1583938453500,0.589606,0,0,0,0,0
1583938453750,0.589606,0,0,0,0,0
1583938454000,0.587044,0,0,0,0,0
1583938454250,0.592168,0,0,0,0,0
1583938454500,0.592168,0,0,0,0,0
1583938454750,0.584482,0,0,0,0,0
1583938455000,0.589606,0,0,0,0,0
1583938455250,0.589606,0,0,0,0,0
1583938455500,0.587044,0,0,0,0,0
1583938455750,0.584482,0,0,0,0,0
1583938456000,0.584482,0,0,0,0,0
1583938456250,0.588325,0,0,0,0,0
1583938456500,0.584482,0,0,0,0,0
1583938456750,0.587044,0,0,0,0,0
1583938457000,0.585763,0,0,0,0,0
1583938457250,0.590887,0,0,0,0,0
1583938457500,0.589606,0,0,0,0,0
1583938457750,0.584482,0,0,0,0,0
1583938458000,0.588325,0,0,0,0,0
1583938458250,0.580639,0,0,0,0,0
1583938458500,0.578077,0,0,0,0,0
1583938458750,0.571672,0,0,0,0,0
1583938459000,0.585763,0,0,0,0,0
1583938459250,0.588325,0,0,0,0,0
1583938459500,0.59473,0,0,0,0,0
1583938459750,0.587044,0,0,0,0,0
1583938460000,0.579358,0,0,0,0,0
1583938460250,0.580639,0,0,0,0,0
1583938460500,0.572953,0,0,0,0,0
1583938460750,0.578077,0,0,0,0,0
1583938461000,0.578077,0,0,0,0,0
1583938461250,0.576796,0,0,0,0,0
1583938461500,0.575515,0,0,0,0,0
1583938461750,0.574234,0,0,0,0,0
1583938462000,0.575515,0,0,0,0,0
1583938462250,0.575515,0,0,0,0,0
1583938462500,0.574234,0,0,0,0,0
1583938462750,0.575515,0,0,0,0,0
1583938463000,0.584482,0,0,0,0,0
1583938463250,0.584482,0,0,0,0,0
1583938463500,0.583201,0,0,0,0,0
1583938463750,0.579358,0,0,0,0,0
1583938464000,0.579358,0,0,0,0,0
1583938464250,0.575515,0,0,0,0,0
1583938464500,0.583201,0,0,0,0,0
1583938464750,0.583201,0,0,0,0,0
1583938465000,0.585763,0,0,0,0,0
1583938465250,0.583201,0,0,0,0,0
1583938465500,0.576796,0,0,0,0,0
1583938465750,0.576796,0,0,0,0,0
1583938466000,0.56911,0,0,0,0,0
1583938466250,0.571672,0,0,0,0,0
1583938466500,0.572953,0,0,0,0,0
1583938466750,0.566548,0,0,0,0,0
1583938467000,0.565267,0,0,0,0,0
1583938467250,0.56911,0,0,0,0,0
1583938467500,0.563986,0,0,0,0,0
1583938467750,0.565267,0,0,0,0,0
1583938468000,0.562705,0,0,0,0,0
1583938468250,0.653657,0,0,0,0,0
1583938468500,0.653657,0,0,0,0,0
1583938468750,0.604979,0,0,0,0,0
1583938469000,0.598573,0,0,0,0,0
1583938469250,0.598573,0,0,0,0,0
1583938469500,1.404337,0,0,0,0,0
1583938469750,1.618267,0,0,0,0,0
1583938470000,2.096188,0,0,0,0,0
1583938470250,2.584457,0,0,0,0,0
1583938470500,3.076586,0,0,0,0,0
1583938470750,3.598254,0,0,0,0,0
1583938471000,4.093317,0,0,0,0,0
1583938471250,4.589964,0,0,0,0,0
1583938471500,5.087533,0,0,0,0,0
1583938471750,5.586523,0,0,0,0,0
