Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553856249906.25,28.81,0,0,0,0,0
1553856249921.88,27.25,0,0,0,0,0
1553856249937.5,25.21,0,0,0,0,0
1553856249953.12,23.2,0,0,0,0,0
1553856249968.75,21.73,0,0,0,0,0
1553856249984.38,21.04,0,0,0,0,0
1553856250000,20.94,0,0,0,0,0
1553856250015.62,20.91,0,0,0,0,0
1553856250031.25,20.27,0,0,0,0,0
1553856250046.88,18.49,0,0,0,0,0
1553856250062.5,15.39,0,0,0,0,0
1553856250078.12,11.14,0,0,0,0,0
1553856250093.75,6.19,0,0,0,0,0
1553856250109.38,1.08,0,0,0,0,0
1553856250125,-3.81,0,0,0,0,0
1553856250140.62,-8.24,0,0,0,0,0
1553856250156.25,-12.19,0,0,0,0,0
1553856250171.88,-15.78,0,0,0,0,0
1553856250187.5,-19.2,0,0,0,0,0
1553856250203.12,-22.66,0,0,0,0,0
1553856250218.75,-26.37,0,0,0,0,0
1553856250234.38,-30.46,0,0,0,0,0
1553856250250,-34.91,0,0,0,0,0
1553856250265.62,-39.47,0,0,0,0,0
1553856250281.25,-43.55,0,0,0,0,0
1553856250296.88,-46.24,0,0,0,0,0
1553856250312.5,-46.52,0,0,0,0,0
1553856250328.12,-43.6,0,0,0,0,0
1553856250343.75,-37.3,0,0,0,0,0
1553856250359.38,-28.22,0,0,0,0,0
1553856250375,-17.6,0,0,0,0,0
1553856250390.62,-6.97,0,0,0,0,0
1553856250406.25,2.39,0,0,0,0,0
1553856250421.88,9.79,0,0,0,0,0
1553856250437.5,15.26,0,0,0,0,0
1553856250453.12,19.35,0,0,0,0,0
1553856250468.75,22.83,0,0,0,0,0
1553856250484.38,26.31,0,0,0,0,0
1553856250500,30,0,0,0,0,0
1553856250515.62,33.72,0,0,0,0,0
1553856250531.25,37.03,0,0,0,0,0
1553856250546.88,39.39,0,0,0,0,0
1553856250562.5,40.45,0,0,0,0,0
1553856250578.12,40.09,0,0,0,0,0
1553856250593.75,38.48,0,0,0,0,0
1553856250609.38,36.02,0,0,0,0,0
1553856250625,33.13,0,0,0,0,0
1553856250640.62,30.18,0,0,0,0,0
1553856250656.25,27.35,0,0,0,0,0
1553856250671.88,24.69,0,0,0,0,0
1553856250687.5,22.14,0,0,0,0,0
1553856250703.12,19.58,0,0,0,0,0
1553856250718.75,16.82,0,0,0,0,0
1553856250734.38,13.69,0,0,0,0,0
1553856250750,10.04,0,0,0,0,0
1553856250765.62,5.87,0,0,0,0,0
1553856250781.25,1.36,0,0,0,0,0
1553856250796.88,-3.1,0,0,0,0,0
1553856250812.5,-7.09,0,0,0,0,0
1553856250828.12,-10.32,0,0,0,0,0
1553856250843.75,-12.78,0,0,0,0,0
1553856250859.38,-14.85,0,0,0,0,0
1553856250875,-17.2,0,0,0,0,0
1553856250890.62,-20.57,0,0,0,0,0
1553856250906.25,-25.36,0,0,0,0,0
1553856250921.88,-31.32,0,0,0,0,0
1553856250937.5,-37.47,0,0,0,0,0
1553856250953.12,-42.25,0,0,0,0,0
1553856250968.75,-44.03,0,0,0,0,0
1553856250984.38,-41.71,0,0,0,0,0
1553856251000,-35.26,0,0,0,0,0
1553856251015.62,-25.8,0,0,0,0,0
1553856251031.25,-15.21,0,0,0,0,0
1553856251046.88,-5.46,0,0,0,0,0
1553856251062.5,2.1,0,0,0,0,0
1553856251078.12,7.06,0,0,0,0,0
1553856251093.75,9.89,0,0,0,0,0
1553856251109.38,11.52,0,0,0,0,0
1553856251125,12.79,0,0,0,0,0
1553856251140.62,14.22,0,0,0,0,0
1553856251156.25,15.8,0,0,0,0,0
1553856251171.88,17.24,0,0,0,0,0
1553856251187.5,18.2,0,0,0,0,0
1553856251203.12,18.43,0,0,0,0,0
1553856251218.75,17.9,0,0,0,0,0
1553856251234.38,16.78,0,0,0,0,0
1553856251250,15.34,0,0,0,0,0
1553856251265.62,13.9,0,0,0,0,0
1553856251281.25,12.62,0,0,0,0,0
1553856251296.88,11.58,0,0,0,0,0
1553856251312.5,10.67,0,0,0,0,0
1553856251328.12,9.7,0,0,0,0,0
1553856251343.75,8.49,0,0,0,0,0
1553856251359.38,6.93,0,0,0,0,0
1553856251375,5.07,0,0,0,0,0
1553856251390.62,3.02,0,0,0,0,0
1553856251406.25,0.87,0,0,0,0,0
1553856251421.88,-1.32,0,0,0,0,0
1553856251437.5,-3.6,0,0,0,0,0
1553856251453.12,-6.08,0,0,0,0,0
1553856251468.75,-8.88,0,0,0,0,0
1553856251484.38,-12.11,0,0,0,0,0
1553856251500,-15.92,0,0,0,0,0
1553856251515.62,-20.41,0,0,0,0,0
1553856251531.25,-25.64,0,0,0,0,0
1553856251546.88,-31.35,0,0,0,0,0
1553856251562.5,-36.88,0,0,0,0,0
1553856251578.12,-41.08,0,0,0,0,0
1553856251593.75,-42.66,0,0,0,0,0
1553856251609.38,-40.62,0,0,0,0,0
1553856251625,-34.78,0,0,0,0,0
1553856251640.62,-25.96,0,0,0,0,0
1553856251656.25,-15.76,0,0,0,0,0
1553856251671.88,-6.04,0,0,0,0,0
1553856251687.5,1.78,0,0,0,0,0
1553856251703.12,7.13,0,0,0,0,0
1553856251718.75,10.31,0,0,0,0,0
1553856251734.38,12.19,0,0,0,0,0
1553856251750,13.73,0,0,0,0,0
1553856251765.62,15.62,0,0,0,0,0
1553856251781.25,18.03,0,0,0,0,0
1553856251796.88,20.71,0,0,0,0,0
1553856251812.5,23.16,0,0,0,0,0
1553856251828.12,24.86,0,0,0,0,0
1553856251843.75,25.44,0,0,0,0,0
1553856251859.38,24.83,0,0,0,0,0
1553856251875,23.21,0,0,0,0,0
1553856251890.62,21.02,0,0,0,0,0
1553856251906.25,18.71,0,0,0,0,0
1553856251921.88,16.63,0,0,0,0,0
1553856251937.5,14.91,0,0,0,0,0
1553856251953.12,13.4,0,0,0,0,0
1553856251968.75,11.86,0,0,0,0,0
1553856251984.38,10.01,0,0,0,0,0
1553856252000,7.7,0,0,0,0,0
1553856252015.62,4.96,0,0,0,0,0
1553856252031.25,1.94,0,0,0,0,0
1553856252046.88,-1.17,0,0,0,0,0
1553856252062.5,-4.25,0,0,0,0,0
1553856252078.12,-7.29,0,0,0,0,0
1553856252093.75,-10.35,0,0,0,0,0
1553856252109.38,-13.56,0,0,0,0,0
1553856252125,-17.06,0,0,0,0,0
1553856252140.62,-20.96,0,0,0,0,0
1553856252156.25,-25.33,0,0,0,0,0
1553856252171.88,-29.95,0,0,0,0,0
1553856252187.5,-34.28,0,0,0,0,0
1553856252203.12,-37.34,0,0,0,0,0
1553856252218.75,-37.96,0,0,0,0,0
1553856252234.38,-35.26,0,0,0,0,0
1553856252250,-29.01,0,0,0,0,0
1553856252265.62,-19.91,0,0,0,0,0
1553856252281.25,-9.42,0,0,0,0,0
1553856252296.88,0.73,0,0,0,0,0
1553856252312.5,9.13,0,0,0,0,0
1553856252328.12,15.05,0,0,0,0,0
1553856252343.75,18.59,0,0,0,0,0
1553856252359.38,20.44,0,0,0,0,0
1553856252375,21.49,0,0,0,0,0
1553856252390.62,22.44,0,0,0,0,0
1553856252406.25,23.67,0,0,0,0,0
1553856252421.88,25.19,0,0,0,0,0
1553856252437.5,26.78,0,0,0,0,0
1553856252453.12,28.15,0,0,0,0,0
1553856252468.75,29.05,0,0,0,0,0
1553856252484.38,29.33,0,0,0,0,0
1553856252500,28.95,0,0,0,0,0
1553856252515.62,27.96,0,0,0,0,0
1553856252531.25,26.5,0,0,0,0,0
1553856252546.88,24.74,0,0,0,0,0
1553856252562.5,22.94,0,0,0,0,0
1553856252578.12,21.25,0,0,0,0,0
1553856252593.75,19.74,0,0,0,0,0
1553856252609.38,18.26,0,0,0,0,0
1553856252625,16.52,0,0,0,0,0
1553856252640.62,14.21,0,0,0,0,0
1553856252656.25,11.15,0,0,0,0,0
1553856252671.88,7.4,0,0,0,0,0
1553856252687.5,3.28,0,0,0,0,0
1553856252703.12,-0.72,0,0,0,0,0
1553856252718.75,-4.23,0,0,0,0,0
1553856252734.38,-6.99,0,0,0,0,0
1553856252750,-9.04,0,0,0,0,0
1553856252765.62,-10.64,0,0,0,0,0
1553856252781.25,-12.19,0,0,0,0,0
1553856252796.88,-14.24,0,0,0,0,0
1553856252812.5,-17.3,0,0,0,0,0
1553856252828.12,-21.59,0,0,0,0,0
1553856252843.75,-26.79,0,0,0,0,0
1553856252859.38,-31.95,0,0,0,0,0
1553856252875,-35.59,0,0,0,0,0
1553856252890.62,-36.22,0,0,0,0,0
1553856252906.25,-32.9,0,0,0,0,0
1553856252921.88,-25.75,0,0,0,0,0
1553856252937.5,-15.94,0,0,0,0,0
1553856252953.12,-5.38,0,0,0,0,0
1553856252968.75,4.05,0,0,0,0,0
1553856252984.38,11.08,0,0,0,0,0
1553856253000,15.38,0,0,0,0,0
1553856253015.62,17.46,0,0,0,0,0
1553856253031.25,18.24,0,0,0,0,0
1553856253046.88,18.58,0,0,0,0,0
1553856253062.5,19.01,0,0,0,0,0
1553856253078.12,19.69,0,0,0,0,0
1553856253093.75,20.57,0,0,0,0,0
1553856253109.38,21.52,0,0,0,0,0
1553856253125,22.37,0,0,0,0,0
1553856253140.62,22.92,0,0,0,0,0
1553856253156.25,22.83,0,0,0,0,0
1553856253171.88,21.66,0,0,0,0,0
1553856253187.5,19,0,0,0,0,0
1553856253203.12,14.7,0,0,0,0,0
1553856253218.75,9.02,0,0,0,0,0
1553856253234.38,2.7,0,0,0,0,0
1553856253250,-3.24,0,0,0,0,0
1553856253265.62,-7.88,0,0,0,0,0
1553856253281.25,-10.76,0,0,0,0,0
1553856253296.88,-12.09,0,0,0,0,0
1553856253312.5,-12.67,0,0,0,0,0
1553856253328.12,-13.47,0,0,0,0,0
1553856253343.75,-15.16,0,0,0,0,0
1553856253359.38,-17.78,0,0,0,0,0
1553856253375,-20.77,0,0,0,0,0
1553856253390.62,-23.34,0,0,0,0,0
1553856253406.25,-24.88,0,0,0,0,0
1553856253421.88,-25.25,0,0,0,0,0
1553856253437.5,-24.86,0,0,0,0,0
1553856253453.12,-24.44,0,0,0,0,0
1553856253468.75,-24.65,0,0,0,0,0
1553856253484.38,-25.92,0,0,0,0,0
1553856253500,-28.3,0,0,0,0,0
1553856253515.62,-31.39,0,0,0,0,0
1553856253531.25,-34.42,0,0,0,0,0
1553856253546.88,-36.26,0,0,0,0,0
1553856253562.5,-35.79,0,0,0,0,0
1553856253578.12,-32.17,0,0,0,0,0
1553856253593.75,-25.3,0,0,0,0,0
1553856253609.38,-15.95,0,0,0,0,0
1553856253625,-5.64,0,0,0,0,0
1553856253640.62,3.85,0,0,0,0,0
1553856253656.25,11.13,0,0,0,0,0
1553856253671.88,15.66,0,0,0,0,0
1553856253687.5,17.82,0,0,0,0,0
1553856253703.12,18.63,0,0,0,0,0
1553856253718.75,19.21,0,0,0,0,0
1553856253734.38,20.33,0,0,0,0,0
1553856253750,22.17,0,0,0,0,0
1553856253765.62,24.37,0,0,0,0,0
1553856253781.25,26.27,0,0,0,0,0
1553856253796.88,27.29,0,0,0,0,0
1553856253812.5,27.09,0,0,0,0,0
1553856253828.12,25.69,0,0,0,0,0
1553856253843.75,23.37,0,0,0,0,0
1553856253859.38,20.5,0,0,0,0,0
1553856253875,17.41,0,0,0,0,0
1553856253890.62,14.31,0,0,0,0,0
1553856253906.25,11.36,0,0,0,0,0
1553856253921.88,8.66,0,0,0,0,0
1553856253937.5,6.38,0,0,0,0,0
1553856253953.12,4.56,0,0,0,0,0
1553856253968.75,3.14,0,0,0,0,0
1553856253984.38,1.93,0,0,0,0,0
1553856254000,0.73,0,0,0,0,0
1553856254015.62,-0.52,0,0,0,0,0
1553856254031.25,-1.68,0,0,0,0,0
1553856254046.88,-2.49,0,0,0,0,0
1553856254062.5,-2.77,0,0,0,0,0
1553856254078.12,-2.53,0,0,0,0,0
1553856254093.75,-2.13,0,0,0,0,0
1553856254109.38,-2.12,0,0,0,0,0
1553856254125,-3.08,0,0,0,0,0
1553856254140.62,-5.41,0,0,0,0,0
1553856254156.25,-9.19,0,0,0,0,0
1553856254171.88,-14.06,0,0,0,0,0
1553856254187.5,-19.2,0,0,0,0,0
1553856254203.12,-23.45,0,0,0,0,0
1553856254218.75,-25.52,0,0,0,0,0
1553856254234.38,-24.42,0,0,0,0,0
1553856254250,-19.83,0,0,0,0,0
1553856254265.62,-12.29,0,0,0,0,0
1553856254281.25,-3.14,0,0,0,0,0
1553856254296.88,5.96,0,0,0,0,0
1553856254312.5,13.56,0,0,0,0,0
1553856254328.12,18.83,0,0,0,0,0
1553856254343.75,21.74,0,0,0,0,0
1553856254359.38,22.85,0,0,0,0,0
1553856254375,22.95,0,0,0,0,0
1553856254390.62,22.65,0,0,0,0,0
1553856254406.25,22.22,0,0,0,0,0
1553856254421.88,21.48,0,0,0,0,0
1553856254437.5,20.1,0,0,0,0,0
1553856254453.12,17.8,0,0,0,0,0
1553856254468.75,14.61,0,0,0,0,0
1553856254484.38,10.94,0,0,0,0,0
1553856254500,7.47,0,0,0,0,0
1553856254515.62,4.77,0,0,0,0,0
1553856254531.25,3.09,0,0,0,0,0
1553856254546.88,2.26,0,0,0,0,0
1553856254562.5,1.78,0,0,0,0,0
1553856254578.12,1.19,0,0,0,0,0
1553856254593.75,0.3,0,0,0,0,0
1553856254609.38,-0.69,0,0,0,0,0
1553856254625,-1.42,0,0,0,0,0
1553856254640.62,-1.63,0,0,0,0,0
1553856254656.25,-1.48,0,0,0,0,0
1553856254671.88,-1.41,0,0,0,0,0
1553856254687.5,-1.96,0,0,0,0,0
1553856254703.12,-3.46,0,0,0,0,0
1553856254718.75,-5.8,0,0,0,0,0
1553856254734.38,-8.46,0,0,0,0,0
1553856254750,-10.77,0,0,0,0,0
1553856254765.62,-12.25,0,0,0,0,0
1553856254781.25,-12.85,0,0,0,0,0
1553856254796.88,-13.03,0,0,0,0,0
1553856254812.5,-13.56,0,0,0,0,0
1553856254828.12,-15.26,0,0,0,0,0
1553856254843.75,-18.67,0,0,0,0,0
1553856254859.38,-23.86,0,0,0,0,0
1553856254875,-30.32,0,0,0,0,0
1553856254890.62,-37.09,0,0,0,0,0
1553856254906.25,-42.87,0,0,0,0,0
1553856254921.88,-46.34,0,0,0,0,0
1553856254937.5,-46.41,0,0,0,0,0
1553856254953.12,-42.54,0,0,0,0,0
1553856254968.75,-35.02,0,0,0,0,0
1553856254984.38,-24.95,0,0,0,0,0
1553856255000,-13.99,0,0,0,0,0
1553856255015.62,-3.92,0,0,0,0,0
1553856255031.25,3.92,0,0,0,0,0
1553856255046.88,9.03,0,0,0,0,0
1553856255062.5,11.78,0,0,0,0,0
1553856255078.12,13.16,0,0,0,0,0
1553856255093.75,14.24,0,0,0,0,0
1553856255109.38,15.82,0,0,0,0,0
1553856255125,18.09,0,0,0,0,0
1553856255140.62,20.83,0,0,0,0,0
1553856255156.25,23.56,0,0,0,0,0
1553856255171.88,25.82,0,0,0,0,0
1553856255187.5,27.39,0,0,0,0,0
1553856255203.12,28.22,0,0,0,0,0
1553856255218.75,28.41,0,0,0,0,0
1553856255234.38,28.14,0,0,0,0,0
1553856255250,27.59,0,0,0,0,0
1553856255265.62,26.96,0,0,0,0,0
1553856255281.25,26.42,0,0,0,0,0
1553856255296.88,26.12,0,0,0,0,0
1553856255312.5,26.03,0,0,0,0,0
1553856255328.12,26.01,0,0,0,0,0
1553856255343.75,25.78,0,0,0,0,0
1553856255359.38,25.01,0,0,0,0,0
1553856255375,23.51,0,0,0,0,0
1553856255390.62,21.29,0,0,0,0,0
1553856255406.25,18.62,0,0,0,0,0
1553856255421.88,15.92,0,0,0,0,0
1553856255437.5,13.63,0,0,0,0,0
1553856255453.12,11.96,0,0,0,0,0
1553856255468.75,10.8,0,0,0,0,0
1553856255484.38,9.79,0,0,0,0,0
1553856255500,8.42,0,0,0,0,0
1553856255515.62,6.29,0,0,0,0,0
1553856255531.25,3.25,0,0,0,0,0
1553856255546.88,-0.54,0,0,0,0,0
1553856255562.5,-4.62,0,0,0,0,0
1553856255578.12,-8.42,0,0,0,0,0
1553856255593.75,-11.53,0,0,0,0,0
1553856255609.38,-13.79,0,0,0,0,0
1553856255625,-15.47,0,0,0,0,0
1553856255640.62,-17.1,0,0,0,0,0
1553856255656.25,-19.33,0,0,0,0,0
1553856255671.88,-22.64,0,0,0,0,0
1553856255687.5,-27.01,0,0,0,0,0
1553856255703.12,-31.72,0,0,0,0,0
1553856255718.75,-35.47,0,0,0,0,0
1553856255734.38,-36.75,0,0,0,0,0
1553856255750,-34.41,0,0,0,0,0
1553856255765.62,-28.17,0,0,0,0,0
1553856255781.25,-18.88,0,0,0,0,0
1553856255796.88,-8.22,0,0,0,0,0
1553856255812.5,1.78,0,0,0,0,0
1553856255828.12,9.51,0,0,0,0,0
1553856255843.75,14.21,0,0,0,0,0
1553856255859.38,16.11,0,0,0,0,0
1553856255875,16.16,0,0,0,0,0
1553856255890.62,15.51,0,0,0,0,0
1553856255906.25,15.04,0,0,0,0,0
1553856255921.88,15.12,0,0,0,0,0
1553856255937.5,15.58,0,0,0,0,0
1553856255953.12,15.94,0,0,0,0,0
1553856255968.75,15.67,0,0,0,0,0
1553856255984.38,14.47,0,0,0,0,0
1553856256000,12.36,0,0,0,0,0
1553856256015.62,9.66,0,0,0,0,0
1553856256031.25,6.84,0,0,0,0,0
1553856256046.88,4.35,0,0,0,0,0
1553856256062.5,2.48,0,0,0,0,0
1553856256078.12,1.31,0,0,0,0,0
1553856256093.75,0.71,0,0,0,0,0
1553856256109.38,0.42,0,0,0,0,0
1553856256125,0.19,0,0,0,0,0
1553856256140.62,-0.17,0,0,0,0,0
1553856256156.25,-0.73,0,0,0,0,0
1553856256171.88,-1.49,0,0,0,0,0
1553856256187.5,-2.41,0,0,0,0,0
1553856256203.12,-3.38,0,0,0,0,0
1553856256218.75,-4.32,0,0,0,0,0
1553856256234.38,-5.08,0,0,0,0,0
1553856256250,-5.58,0,0,0,0,0
1553856256265.62,-5.73,0,0,0,0,0
1553856256281.25,-5.55,0,0,0,0,0
1553856256296.88,-5.16,0,0,0,0,0
1553856256312.5,-4.8,0,0,0,0,0
1553856256328.12,-4.76,0,0,0,0,0
1553856256343.75,-5.25,0,0,0,0,0
1553856256359.38,-6.32,0,0,0,0,0
1553856256375,-7.79,0,0,0,0,0
1553856256390.62,-9.4,0,0,0,0,0
1553856256406.25,-10.98,0,0,0,0,0
1553856256421.88,-12.61,0,0,0,0,0
1553856256437.5,-14.59,0,0,0,0,0
1553856256453.12,-17.2,0,0,0,0,0
1553856256468.75,-20.45,0,0,0,0,0
1553856256484.38,-23.75,0,0,0,0,0
1553856256500,-26.02,0,0,0,0,0
1553856256515.62,-26.05,0,0,0,0,0
1553856256531.25,-23.08,0,0,0,0,0
1553856256546.88,-17.2,0,0,0,0,0
1553856256562.5,-9.38,0,0,0,0,0
1553856256578.12,-1.16,0,0,0,0,0
1553856256593.75,6.05,0,0,0,0,0
1553856256609.38,11.42,0,0,0,0,0
1553856256625,14.96,0,0,0,0,0
1553856256640.62,17.18,0,0,0,0,0
1553856256656.25,18.77,0,0,0,0,0
1553856256671.88,20.17,0,0,0,0,0
1553856256687.5,21.43,0,0,0,0,0
1553856256703.12,22.34,0,0,0,0,0
1553856256718.75,22.74,0,0,0,0,0
1553856256734.38,22.68,0,0,0,0,0
1553856256750,22.42,0,0,0,0,0
1553856256765.62,22.35,0,0,0,0,0
1553856256781.25,22.69,0,0,0,0,0
1553856256796.88,23.39,0,0,0,0,0
1553856256812.5,24.1,0,0,0,0,0
1553856256828.12,24.34,0,0,0,0,0
1553856256843.75,23.75,0,0,0,0,0
1553856256859.38,22.26,0,0,0,0,0
1553856256875,20.18,0,0,0,0,0
1553856256890.62,18,0,0,0,0,0
1553856256906.25,16.2,0,0,0,0,0
1553856256921.88,14.96,0,0,0,0,0
1553856256937.5,14.05,0,0,0,0,0
1553856256953.12,13.01,0,0,0,0,0
1553856256968.75,11.31,0,0,0,0,0
1553856256984.38,8.71,0,0,0,0,0
1553856257000,5.32,0,0,0,0,0
1553856257015.62,1.6,0,0,0,0,0
1553856257031.25,-1.9,0,0,0,0,0
1553856257046.88,-4.79,0,0,0,0,0
1553856257062.5,-6.98,0,0,0,0,0
1553856257078.12,-8.67,0,0,0,0,0
1553856257093.75,-10.3,0,0,0,0,0
1553856257109.38,-12.4,0,0,0,0,0
1553856257125,-15.4,0,0,0,0,0
1553856257140.62,-19.65,0,0,0,0,0
1553856257156.25,-25.21,0,0,0,0,0
1553856257171.88,-31.76,0,0,0,0,0
1553856257187.5,-38.44,0,0,0,0,0
1553856257203.12,-44.06,0,0,0,0,0
1553856257218.75,-47.31,0,0,0,0,0
1553856257234.38,-47.24,0,0,0,0,0
1553856257250,-43.71,0,0,0,0,0
1553856257265.62,-37.47,0,0,0,0,0
1553856257281.25,-29.91,0,0,0,0,0
1553856257296.88,-22.64,0,0,0,0,0
1553856257312.5,-16.88,0,0,0,0,0
1553856257328.12,-13.19,0,0,0,0,0
1553856257343.75,-11.49,0,0,0,0,0
1553856257359.38,-11.27,0,0,0,0,0
1553856257375,-11.92,0,0,0,0,0
1553856257390.62,-12.96,0,0,0,0,0
1553856257406.25,-13.92,0,0,0,0,0
1553856257421.88,-14.34,0,0,0,0,0
1553856257437.5,-13.62,0,0,0,0,0
1553856257453.12,-11.19,0,0,0,0,0
1553856257468.75,-6.77,0,0,0,0,0
1553856257484.38,-0.58,0,0,0,0,0
1553856257500,6.67,0,0,0,0,0
1553856257515.62,13.92,0,0,0,0,0
1553856257531.25,20.13,0,0,0,0,0
1553856257546.88,24.59,0,0,0,0,0
1553856257562.5,27.02,0,0,0,0,0
1553856257578.12,27.57,0,0,0,0,0
1553856257593.75,26.62,0,0,0,0,0
1553856257609.38,24.64,0,0,0,0,0
1553856257625,22.02,0,0,0,0,0
1553856257640.62,19.1,0,0,0,0,0
1553856257656.25,16.1,0,0,0,0,0
1553856257671.88,13.21,0,0,0,0,0
1553856257687.5,10.48,0,0,0,0,0
1553856257703.12,7.91,0,0,0,0,0
1553856257718.75,5.4,0,0,0,0,0
1553856257734.38,2.89,0,0,0,0,0
1553856257750,0.35,0,0,0,0,0
1553856257765.62,-2.12,0,0,0,0,0
1553856257781.25,-4.37,0,0,0,0,0
1553856257796.88,-6.38,0,0,0,0,0
1553856257812.5,-8.26,0,0,0,0,0
1553856257828.12,-10.33,0,0,0,0,0
1553856257843.75,-13.01,0,0,0,0,0
1553856257859.38,-16.52,0,0,0,0,0
1553856257875,-20.66,0,0,0,0,0
1553856257890.62,-24.71,0,0,0,0,0
1553856257906.25,-27.62,0,0,0,0,0
1553856257921.88,-28.38,0,0,0,0,0
1553856257937.5,-26.53,0,0,0,0,0
1553856257953.12,-22.26,0,0,0,0,0
1553856257968.75,-16.44,0,0,0,0,0
1553856257984.38,-10.15,0,0,0,0,0
1553856258000,-4.38,0,0,0,0,0
1553856258015.62,0.28,0,0,0,0,0
1553856258031.25,3.67,0,0,0,0,0
1553856258046.88,5.91,0,0,0,0,0
1553856258062.5,7.26,0,0,0,0,0
1553856258078.12,7.96,0,0,0,0,0
1553856258093.75,8.19,0,0,0,0,0
1553856258109.38,8.04,0,0,0,0,0
1553856258125,7.64,0,0,0,0,0
1553856258140.62,7.1,0,0,0,0,0
1553856258156.25,6.58,0,0,0,0,0
1553856258171.88,6.28,0,0,0,0,0
1553856258187.5,6.28,0,0,0,0,0
1553856258203.12,6.56,0,0,0,0,0
1553856258218.75,6.97,0,0,0,0,0
1553856258234.38,7.23,0,0,0,0,0
1553856258250,7.15,0,0,0,0,0
1553856258265.62,6.7,0,0,0,0,0
1553856258281.25,6,0,0,0,0,0
1553856258296.88,5.27,0,0,0,0,0
1553856258312.5,4.57,0,0,0,0,0
1553856258328.12,3.81,0,0,0,0,0
1553856258343.75,2.71,0,0,0,0,0
1553856258359.38,1.05,0,0,0,0,0
1553856258375,-1.29,0,0,0,0,0
1553856258390.62,-4.23,0,0,0,0,0
1553856258406.25,-7.5,0,0,0,0,0
1553856258421.88,-10.74,0,0,0,0,0
1553856258437.5,-13.65,0,0,0,0,0
1553856258453.12,-16.05,0,0,0,0,0
1553856258468.75,-17.98,0,0,0,0,0
1553856258484.38,-19.67,0,0,0,0,0
1553856258500,-21.47,0,0,0,0,0
1553856258515.62,-23.55,0,0,0,0,0
1553856258531.25,-25.76,0,0,0,0,0
1553856258546.88,-27.47,0,0,0,0,0
1553856258562.5,-27.75,0,0,0,0,0
1553856258578.12,-25.78,0,0,0,0,0
1553856258593.75,-21.26,0,0,0,0,0
1553856258609.38,-14.69,0,0,0,0,0
1553856258625,-7.21,0,0,0,0,0
1553856258640.62,-0.19,0,0,0,0,0
1553856258656.25,5.33,0,0,0,0,0
1553856258671.88,8.94,0,0,0,0,0
1553856258687.5,10.91,0,0,0,0,0
1553856258703.12,11.83,0,0,0,0,0
1553856258718.75,12.31,0,0,0,0,0
1553856258734.38,12.68,0,0,0,0,0
1553856258750,12.95,0,0,0,0,0
1553856258765.62,12.96,0,0,0,0,0
1553856258781.25,12.53,0,0,0,0,0
1553856258796.88,11.61,0,0,0,0,0
1553856258812.5,10.33,0,0,0,0,0
1553856258828.12,8.93,0,0,0,0,0
1553856258843.75,7.63,0,0,0,0,0
1553856258859.38,6.57,0,0,0,0,0
1553856258875,5.73,0,0,0,0,0
1553856258890.62,4.93,0,0,0,0,0
1553856258906.25,3.97,0,0,0,0,0
1553856258921.88,2.75,0,0,0,0,0
1553856258937.5,1.3,0,0,0,0,0
1553856258953.12,-0.17,0,0,0,0,0
1553856258968.75,-1.41,0,0,0,0,0
1553856258984.38,-2.25,0,0,0,0,0
1553856259000,-2.74,0,0,0,0,0
1553856259015.62,-3.06,0,0,0,0,0
1553856259031.25,-3.52,0,0,0,0,0
1553856259046.88,-4.37,0,0,0,0,0
1553856259062.5,-5.75,0,0,0,0,0
1553856259078.12,-7.66,0,0,0,0,0
1553856259093.75,-10.06,0,0,0,0,0
1553856259109.38,-12.81,0,0,0,0,0
1553856259125,-15.67,0,0,0,0,0
1553856259140.62,-18.22,0,0,0,0,0
1553856259156.25,-19.85,0,0,0,0,0
1553856259171.88,-19.91,0,0,0,0,0
1553856259187.5,-17.96,0,0,0,0,0
1553856259203.12,-13.99,0,0,0,0,0
1553856259218.75,-8.53,0,0,0,0,0
1553856259234.38,-2.47,0,0,0,0,0
1553856259250,3.21,0,0,0,0,0
1553856259265.62,7.79,0,0,0,0,0
1553856259281.25,10.99,0,0,0,0,0
1553856259296.88,12.92,0,0,0,0,0
1553856259312.5,13.95,0,0,0,0,0
1553856259328.12,14.45,0,0,0,0,0
1553856259343.75,14.66,0,0,0,0,0
1553856259359.38,14.7,0,0,0,0,0
1553856259375,14.61,0,0,0,0,0
1553856259390.62,14.4,0,0,0,0,0
1553856259406.25,14.09,0,0,0,0,0
1553856259421.88,13.66,0,0,0,0,0
1553856259437.5,13.03,0,0,0,0,0
1553856259453.12,12.11,0,0,0,0,0
1553856259468.75,10.9,0,0,0,0,0
1553856259484.38,9.48,0,0,0,0,0
1553856259500,8.03,0,0,0,0,0
1553856259515.62,6.77,0,0,0,0,0
1553856259531.25,5.83,0,0,0,0,0
1553856259546.88,5.11,0,0,0,0,0
1553856259562.5,4.35,0,0,0,0,0
1553856259578.12,3.21,0,0,0,0,0
1553856259593.75,1.47,0,0,0,0,0
1553856259609.38,-0.91,0,0,0,0,0
1553856259625,-3.67,0,0,0,0,0
1553856259640.62,-6.48,0,0,0,0,0
1553856259656.25,-8.97,0,0,0,0,0
1553856259671.88,-10.98,0,0,0,0,0
1553856259687.5,-12.56,0,0,0,0,0
1553856259703.12,-14.01,0,0,0,0,0
1553856259718.75,-15.79,0,0,0,0,0
