Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562072982437.5,-18.28,0,0,0,0,0
1562072982453.12,-7.43,0,0,0,0,0
1562072982468.75,2.3,0,0,0,0,0
1562072982484.38,9.9,0,0,0,0,0
1562072982500,15.03,0,0,0,0,0
1562072982515.62,17.8,0,0,0,0,0
1562072982531.25,18.58,0,0,0,0,0
1562072982546.88,17.75,0,0,0,0,0
1562072982562.5,15.66,0,0,0,0,0
1562072982578.12,12.68,0,0,0,0,0
1562072982593.75,9.25,0,0,0,0,0
1562072982609.38,5.92,0,0,0,0,0
1562072982625,3.24,0,0,0,0,0
1562072982640.62,1.63,0,0,0,0,0
1562072982656.25,1.21,0,0,0,0,0
1562072982671.88,1.72,0,0,0,0,0
1562072982687.5,2.65,0,0,0,0,0
1562072982703.12,3.33,0,0,0,0,0
1562072982718.75,3.16,0,0,0,0,0
1562072982734.38,1.63,0,0,0,0,0
1562072982750,-1.63,0,0,0,0,0
1562072982765.62,-6.74,0,0,0,0,0
1562072982781.25,-13.51,0,0,0,0,0
1562072982796.88,-21.22,0,0,0,0,0
1562072982812.5,-28.6,0,0,0,0,0
1562072982828.12,-33.96,0,0,0,0,0
1562072982843.75,-35.68,0,0,0,0,0
1562072982859.38,-32.78,0,0,0,0,0
1562072982875,-25.36,0,0,0,0,0
1562072982890.62,-14.66,0,0,0,0,0
1562072982906.25,-2.61,0,0,0,0,0
1562072982921.88,8.84,0,0,0,0,0
1562072982937.5,18.25,0,0,0,0,0
1562072982953.12,24.99,0,0,0,0,0
1562072982968.75,29.08,0,0,0,0,0
1562072982984.38,30.82,0,0,0,0,0
1562072983000,30.52,0,0,0,0,0
1562072983015.62,28.51,0,0,0,0,0
1562072983031.25,25.3,0,0,0,0,0
1562072983046.88,21.74,0,0,0,0,0
1562072983062.5,18.84,0,0,0,0,0
1562072983078.12,17.43,0,0,0,0,0
1562072983093.75,17.71,0,0,0,0,0
1562072983109.38,19.06,0,0,0,0,0
1562072983125,20.38,0,0,0,0,0
1562072983140.62,20.54,0,0,0,0,0
1562072983156.25,18.92,0,0,0,0,0
1562072983171.88,15.55,0,0,0,0,0
1562072983187.5,10.78,0,0,0,0,0
1562072983203.12,4.88,0,0,0,0,0
1562072983218.75,-2.24,0,0,0,0,0
1562072983234.38,-10.81,0,0,0,0,0
1562072983250,-20.63,0,0,0,0,0
1562072983265.62,-30.6,0,0,0,0,0
1562072983281.25,-38.71,0,0,0,0,0
1562072983296.88,-42.73,0,0,0,0,0
1562072983312.5,-41.22,0,0,0,0,0
1562072983328.12,-34.17,0,0,0,0,0
1562072983343.75,-23.13,0,0,0,0,0
1562072983359.38,-10.49,0,0,0,0,0
1562072983375,1.5,0,0,0,0,0
1562072983390.62,11.43,0,0,0,0,0
1562072983406.25,18.96,0,0,0,0,0
1562072983421.88,24.46,0,0,0,0,0
1562072983437.5,28.4,0,0,0,0,0
1562072983453.12,30.96,0,0,0,0,0
1562072983468.75,32.01,0,0,0,0,0
1562072983484.38,31.47,0,0,0,0,0
1562072983500,29.63,0,0,0,0,0
1562072983515.62,27.25,0,0,0,0,0
1562072983531.25,25.33,0,0,0,0,0
1562072983546.88,24.63,0,0,0,0,0
1562072983562.5,25.26,0,0,0,0,0
1562072983578.12,26.49,0,0,0,0,0
1562072983593.75,27.12,0,0,0,0,0
1562072983609.38,25.83,0,0,0,0,0
1562072983625,21.78,0,0,0,0,0
1562072983640.62,14.85,0,0,0,0,0
1562072983656.25,5.53,0,0,0,0,0
1562072983671.88,-5.35,0,0,0,0,0
1562072983687.5,-16.82,0,0,0,0,0
1562072983703.12,-27.94,0,0,0,0,0
1562072983718.75,-37.65,0,0,0,0,0
1562072983734.38,-44.81,0,0,0,0,0
1562072983750,-48.31,0,0,0,0,0
1562072983765.62,-47.4,0,0,0,0,0
1562072983781.25,-42.1,0,0,0,0,0
1562072983796.88,-33.29,0,0,0,0,0
1562072983812.5,-22.59,0,0,0,0,0
1562072983828.12,-11.81,0,0,0,0,0
1562072983843.75,-2.51,0,0,0,0,0
1562072983859.38,4.41,0,0,0,0,0
1562072983875,8.66,0,0,0,0,0
1562072983890.62,10.45,0,0,0,0,0
1562072983906.25,10.12,0,0,0,0,0
1562072983921.88,8.12,0,0,0,0,0
1562072983937.5,4.93,0,0,0,0,0
1562072983953.12,1.1,0,0,0,0,0
1562072983968.75,-2.7,0,0,0,0,0
1562072983984.38,-5.81,0,0,0,0,0
1562072984000,-7.69,0,0,0,0,0
1562072984015.62,-8.14,0,0,0,0,0
1562072984031.25,-7.37,0,0,0,0,0
1562072984046.88,-6.03,0,0,0,0,0
1562072984062.5,-4.95,0,0,0,0,0
1562072984078.12,-4.99,0,0,0,0,0
1562072984093.75,-6.69,0,0,0,0,0
1562072984109.38,-10.21,0,0,0,0,0
1562072984125,-15.34,0,0,0,0,0
1562072984140.62,-21.61,0,0,0,0,0
1562072984156.25,-28.38,0,0,0,0,0
1562072984171.88,-34.87,0,0,0,0,0
1562072984187.5,-40.05,0,0,0,0,0
1562072984203.12,-42.74,0,0,0,0,0
1562072984218.75,-41.86,0,0,0,0,0
1562072984234.38,-36.88,0,0,0,0,0
1562072984250,-28.21,0,0,0,0,0
1562072984265.62,-17.21,0,0,0,0,0
1562072984281.25,-5.93,0,0,0,0,0
1562072984296.88,3.63,0,0,0,0,0
1562072984312.5,10.17,0,0,0,0,0
1562072984328.12,13.5,0,0,0,0,0
1562072984343.75,14.5,0,0,0,0,0
1562072984359.38,14.74,0,0,0,0,0
1562072984375,15.71,0,0,0,0,0
1562072984390.62,18.37,0,0,0,0,0
1562072984406.25,22.9,0,0,0,0,0
1562072984421.88,28.76,0,0,0,0,0
1562072984437.5,35.11,0,0,0,0,0
1562072984453.12,41.3,0,0,0,0,0
1562072984468.75,47.14,0,0,0,0,0
1562072984484.38,52.88,0,0,0,0,0
1562072984500,58.95,0,0,0,0,0
1562072984515.62,65.41,0,0,0,0,0
1562072984531.25,71.75,0,0,0,0,0
1562072984546.88,76.93,0,0,0,0,0
1562072984562.5,79.69,0,0,0,0,0
1562072984578.12,79.06,0,0,0,0,0
1562072984593.75,74.62,0,0,0,0,0
1562072984609.38,66.61,0,0,0,0,0
1562072984625,55.84,0,0,0,0,0
1562072984640.62,43.52,0,0,0,0,0
1562072984656.25,31.18,0,0,0,0,0
1562072984671.88,20.6,0,0,0,0,0
1562072984687.5,13.65,0,0,0,0,0
1562072984703.12,11.78,0,0,0,0,0
1562072984718.75,15.62,0,0,0,0,0
1562072984734.38,24.55,0,0,0,0,0
1562072984750,36.83,0,0,0,0,0
1562072984765.62,50.09,0,0,0,0,0
1562072984781.25,62.12,0,0,0,0,0
1562072984796.88,71.44,0,0,0,0,0
1562072984812.5,77.4,0,0,0,0,0
1562072984828.12,79.93,0,0,0,0,0
1562072984843.75,79.01,0,0,0,0,0
1562072984859.38,74.48,0,0,0,0,0
1562072984875,65.97,0,0,0,0,0
1562072984890.62,53.31,0,0,0,0,0
1562072984906.25,36.82,0,0,0,0,0
1562072984921.88,17.52,0,0,0,0,0
1562072984937.5,-3.06,0,0,0,0,0
1562072984953.12,-23.14,0,0,0,0,0
1562072984968.75,-40.96,0,0,0,0,0
1562072984984.38,-55.16,0,0,0,0,0
1562072985000,-64.9,0,0,0,0,0
1562072985015.62,-70.11,0,0,0,0,0
1562072985031.25,-71.74,0,0,0,0,0
1562072985046.88,-71.54,0,0,0,0,0
1562072985062.5,-71.79,0,0,0,0,0
1562072985078.12,-74.5,0,0,0,0,0
1562072985093.75,-80.73,0,0,0,0,0
1562072985109.38,-90.1,0,0,0,0,0
1562072985125,-100.89,0,0,0,0,0
1562072985140.62,-110.75,0,0,0,0,0
1562072985156.25,-117.47,0,0,0,0,0
1562072985171.88,-119.78,0,0,0,0,0
1562072985187.5,-117.46,0,0,0,0,0
1562072985203.12,-111.12,0,0,0,0,0
1562072985218.75,-101.8,0,0,0,0,0
1562072985234.38,-90.6,0,0,0,0,0
1562072985250,-78.53,0,0,0,0,0
1562072985265.62,-66.62,0,0,0,0,0
1562072985281.25,-55.89,0,0,0,0,0
1562072985296.88,-47.2,0,0,0,0,0
1562072985312.5,-41.03,0,0,0,0,0
1562072985328.12,-37.27,0,0,0,0,0
1562072985343.75,-35.21,0,0,0,0,0
1562072985359.38,-33.83,0,0,0,0,0
1562072985375,-32.25,0,0,0,0,0
1562072985390.62,-29.97,0,0,0,0,0
1562072985406.25,-27.07,0,0,0,0,0
1562072985421.88,-23.96,0,0,0,0,0
1562072985437.5,-21.17,0,0,0,0,0
1562072985453.12,-19.06,0,0,0,0,0
1562072985468.75,-17.65,0,0,0,0,0
1562072985484.38,-16.72,0,0,0,0,0
1562072985500,-16.02,0,0,0,0,0
1562072985515.62,-15.55,0,0,0,0,0
1562072985531.25,-15.68,0,0,0,0,0
1562072985546.88,-16.91,0,0,0,0,0
1562072985562.5,-19.49,0,0,0,0,0
1562072985578.12,-22.94,0,0,0,0,0
1562072985593.75,-26.05,0,0,0,0,0
1562072985609.38,-27.19,0,0,0,0,0
1562072985625,-25.04,0,0,0,0,0
1562072985640.62,-19.19,0,0,0,0,0
1562072985656.25,-10.19,0,0,0,0,0
1562072985671.88,0.73,0,0,0,0,0
1562072985687.5,12.35,0,0,0,0,0
1562072985703.12,23.89,0,0,0,0,0
1562072985718.75,34.96,0,0,0,0,0
1562072985734.38,45.25,0,0,0,0,0
1562072985750,54.14,0,0,0,0,0
1562072985765.62,60.69,0,0,0,0,0
1562072985781.25,63.94,0,0,0,0,0
1562072985796.88,63.53,0,0,0,0,0
1562072985812.5,60.07,0,0,0,0,0
1562072985828.12,55.06,0,0,0,0,0
1562072985843.75,50.24,0,0,0,0,0
1562072985859.38,46.93,0,0,0,0,0
1562072985875,45.48,0,0,0,0,0
1562072985890.62,45.28,0,0,0,0,0
1562072985906.25,45.11,0,0,0,0,0
1562072985921.88,43.71,0,0,0,0,0
1562072985937.5,40.28,0,0,0,0,0
1562072985953.12,34.54,0,0,0,0,0
1562072985968.75,26.73,0,0,0,0,0
1562072985984.38,17.36,0,0,0,0,0
1562072986000,7.17,0,0,0,0,0
1562072986015.62,-2.81,0,0,0,0,0
1562072986031.25,-11.35,0,0,0,0,0
1562072986046.88,-17.17,0,0,0,0,0
1562072986062.5,-19.41,0,0,0,0,0
1562072986078.12,-18.01,0,0,0,0,0
1562072986093.75,-13.95,0,0,0,0,0
1562072986109.38,-8.9,0,0,0,0,0
1562072986125,-4.63,0,0,0,0,0
1562072986140.62,-2.33,0,0,0,0,0
1562072986156.25,-2.23,0,0,0,0,0
1562072986171.88,-3.79,0,0,0,0,0
1562072986187.5,-6.15,0,0,0,0,0
1562072986203.12,-8.68,0,0,0,0,0
1562072986218.75,-11.21,0,0,0,0,0
1562072986234.38,-13.88,0,0,0,0,0
1562072986250,-16.76,0,0,0,0,0
1562072986265.62,-19.61,0,0,0,0,0
1562072986281.25,-21.8,0,0,0,0,0
1562072986296.88,-22.63,0,0,0,0,0
1562072986312.5,-21.69,0,0,0,0,0
1562072986328.12,-19.23,0,0,0,0,0
1562072986343.75,-16.13,0,0,0,0,0
1562072986359.38,-13.6,0,0,0,0,0
1562072986375,-12.82,0,0,0,0,0
1562072986390.62,-14.39,0,0,0,0,0
1562072986406.25,-18.24,0,0,0,0,0
1562072986421.88,-23.49,0,0,0,0,0
1562072986437.5,-28.74,0,0,0,0,0
1562072986453.12,-32.33,0,0,0,0,0
1562072986468.75,-32.81,0,0,0,0,0
1562072986484.38,-29.3,0,0,0,0,0
1562072986500,-21.71,0,0,0,0,0
1562072986515.62,-10.73,0,0,0,0,0
1562072986531.25,2.38,0,0,0,0,0
1562072986546.88,16.19,0,0,0,0,0
1562072986562.5,29.38,0,0,0,0,0
1562072986578.12,40.96,0,0,0,0,0
1562072986593.75,50.24,0,0,0,0,0
1562072986609.38,56.72,0,0,0,0,0
1562072986625,59.98,0,0,0,0,0
1562072986640.62,59.82,0,0,0,0,0
1562072986656.25,56.36,0,0,0,0,0
1562072986671.88,50.3,0,0,0,0,0
1562072986687.5,42.9,0,0,0,0,0
1562072986703.12,35.79,0,0,0,0,0
1562072986718.75,30.43,0,0,0,0,0
1562072986734.38,27.66,0,0,0,0,0
1562072986750,27.41,0,0,0,0,0
1562072986765.62,28.63,0,0,0,0,0
1562072986781.25,29.82,0,0,0,0,0
1562072986796.88,29.45,0,0,0,0,0
1562072986812.5,26.6,0,0,0,0,0
1562072986828.12,21.16,0,0,0,0,0
1562072986843.75,13.85,0,0,0,0,0
1562072986859.38,5.95,0,0,0,0,0
1562072986875,-1.07,0,0,0,0,0
1562072986890.62,-5.88,0,0,0,0,0
1562072986906.25,-7.6,0,0,0,0,0
1562072986921.88,-5.96,0,0,0,0,0
1562072986937.5,-1.31,0,0,0,0,0
1562072986953.12,5.45,0,0,0,0,0
1562072986968.75,13.17,0,0,0,0,0
1562072986984.38,20.64,0,0,0,0,0
1562072987000,26.9,0,0,0,0,0
1562072987015.62,31.26,0,0,0,0,0
1562072987031.25,33.31,0,0,0,0,0
1562072987046.88,32.85,0,0,0,0,0
1562072987062.5,29.92,0,0,0,0,0
1562072987078.12,24.82,0,0,0,0,0
1562072987093.75,18.29,0,0,0,0,0
1562072987109.38,11.35,0,0,0,0,0
1562072987125,5.18,0,0,0,0,0
1562072987140.62,0.72,0,0,0,0,0
1562072987156.25,-1.58,0,0,0,0,0
1562072987171.88,-1.89,0,0,0,0,0
1562072987187.5,-0.95,0,0,0,0,0
1562072987203.12,0.3,0,0,0,0,0
1562072987218.75,0.9,0,0,0,0,0
1562072987234.38,0.23,0,0,0,0,0
1562072987250,-1.94,0,0,0,0,0
1562072987265.62,-5.34,0,0,0,0,0
1562072987281.25,-9.26,0,0,0,0,0
1562072987296.88,-12.66,0,0,0,0,0
1562072987312.5,-14.43,0,0,0,0,0
1562072987328.12,-13.7,0,0,0,0,0
1562072987343.75,-10.13,0,0,0,0,0
1562072987359.38,-4.03,0,0,0,0,0
1562072987375,3.71,0,0,0,0,0
1562072987390.62,11.91,0,0,0,0,0
1562072987406.25,19.39,0,0,0,0,0
1562072987421.88,25.1,0,0,0,0,0
1562072987437.5,28.3,0,0,0,0,0
1562072987453.12,28.48,0,0,0,0,0
1562072987468.75,25.47,0,0,0,0,0
1562072987484.38,19.58,0,0,0,0,0
1562072987500,11.63,0,0,0,0,0
1562072987515.62,2.9,0,0,0,0,0
1562072987531.25,-5.12,0,0,0,0,0
1562072987546.88,-11.19,0,0,0,0,0
1562072987562.5,-14.69,0,0,0,0,0
1562072987578.12,-15.74,0,0,0,0,0
1562072987593.75,-15.18,0,0,0,0,0
1562072987609.38,-14.26,0,0,0,0,0
1562072987625,-14.26,0,0,0,0,0
1562072987640.62,-16.09,0,0,0,0,0
1562072987656.25,-19.98,0,0,0,0,0
1562072987671.88,-25.31,0,0,0,0,0
1562072987687.5,-30.71,0,0,0,0,0
1562072987703.12,-34.39,0,0,0,0,0
1562072987718.75,-34.62,0,0,0,0,0
1562072987734.38,-30.35,0,0,0,0,0
1562072987750,-21.63,0,0,0,0,0
1562072987765.62,-9.55,0,0,0,0,0
1562072987781.25,4.06,0,0,0,0,0
1562072987796.88,17.17,0,0,0,0,0
1562072987812.5,28.13,0,0,0,0,0
1562072987828.12,35.88,0,0,0,0,0
1562072987843.75,39.89,0,0,0,0,0
1562072987859.38,40.15,0,0,0,0,0
1562072987875,36.9,0,0,0,0,0
1562072987890.62,30.78,0,0,0,0,0
1562072987906.25,22.83,0,0,0,0,0
1562072987921.88,14.41,0,0,0,0,0
1562072987937.5,6.91,0,0,0,0,0
1562072987953.12,1.42,0,0,0,0,0
1562072987968.75,-1.65,0,0,0,0,0
1562072987984.38,-2.72,0,0,0,0,0
1562072988000,-2.86,0,0,0,0,0
1562072988015.62,-3.49,0,0,0,0,0
1562072988031.25,-5.9,0,0,0,0,0
1562072988046.88,-10.81,0,0,0,0,0
1562072988062.5,-18.05,0,0,0,0,0
1562072988078.12,-26.52,0,0,0,0,0
1562072988093.75,-34.33,0,0,0,0,0
1562072988109.38,-39.29,0,0,0,0,0
1562072988125,-39.56,0,0,0,0,0
1562072988140.62,-34.24,0,0,0,0,0
1562072988156.25,-23.66,0,0,0,0,0
1562072988171.88,-9.29,0,0,0,0,0
1562072988187.5,6.71,0,0,0,0,0
1562072988203.12,22.12,0,0,0,0,0
1562072988218.75,35.07,0,0,0,0,0
1562072988234.38,44.25,0,0,0,0,0
1562072988250,48.98,0,0,0,0,0
1562072988265.62,49.19,0,0,0,0,0
1562072988281.25,45.41,0,0,0,0,0
1562072988296.88,38.73,0,0,0,0,0
1562072988312.5,30.66,0,0,0,0,0
1562072988328.12,22.65,0,0,0,0,0
1562072988343.75,15.67,0,0,0,0,0
1562072988359.38,9.8,0,0,0,0,0
1562072988375,4.16,0,0,0,0,0
1562072988390.62,-2.7,0,0,0,0,0
1562072988406.25,-12.19,0,0,0,0,0
1562072988421.88,-24.86,0,0,0,0,0
1562072988437.5,-39.73,0,0,0,0,0
1562072988453.12,-54.1,0,0,0,0,0
1562072988468.75,-63.89,0,0,0,0,0
1562072988484.38,-64.59,0,0,0,0,0
1562072988500,-52.36,0,0,0,0,0
1562072988515.62,-25.28,0,0,0,0,0
1562072988531.25,15.9,0,0,0,0,0
1562072988546.88,67.59,0,0,0,0,0
1562072988562.5,123.87,0,0,0,0,0
1562072988578.12,177.56,0,0,0,0,0
1562072988593.75,221.64,0,0,0,0,0
1562072988609.38,250.72,0,0,0,0,0
1562072988625,262.05,0,0,0,0,0
1562072988640.62,255.77,0,0,0,0,0
1562072988656.25,234.43,0,0,0,0,0
1562072988671.88,201.82,0,0,0,0,0
1562072988687.5,161.99,0,0,0,0,0
1562072988703.12,118.6,0,0,0,0,0
1562072988718.75,74.82,0,0,0,0,0
1562072988734.38,33.65,0,0,0,0,0
1562072988750,-2.06,0,0,0,0,0
1562072988765.62,-29.84,0,0,0,0,0
1562072988781.25,-48.37,0,0,0,0,0
1562072988796.88,-58.06,0,0,0,0,0
1562072988812.5,-60.98,0,0,0,0,0
1562072988828.12,-60.15,0,0,0,0,0
1562072988843.75,-58.37,0,0,0,0,0
1562072988859.38,-57.36,0,0,0,0,0
1562072988875,-57.42,0,0,0,0,0
1562072988890.62,-57.84,0,0,0,0,0
1562072988906.25,-57.65,0,0,0,0,0
1562072988921.88,-56.13,0,0,0,0,0
1562072988937.5,-53.06,0,0,0,0,0
1562072988953.12,-48.51,0,0,0,0,0
1562072988968.75,-42.75,0,0,0,0,0
1562072988984.38,-36.14,0,0,0,0,0
1562072989000,-29.2,0,0,0,0,0
1562072989015.62,-22.68,0,0,0,0,0
1562072989031.25,-17.47,0,0,0,0,0
1562072989046.88,-14.35,0,0,0,0,0
1562072989062.5,-13.82,0,0,0,0,0
1562072989078.12,-15.93,0,0,0,0,0
1562072989093.75,-20.27,0,0,0,0,0
1562072989109.38,-26.1,0,0,0,0,0
1562072989125,-32.49,0,0,0,0,0
1562072989140.62,-38.43,0,0,0,0,0
1562072989156.25,-42.98,0,0,0,0,0
1562072989171.88,-45.42,0,0,0,0,0
1562072989187.5,-45.54,0,0,0,0,0
1562072989203.12,-43.79,0,0,0,0,0
1562072989218.75,-41.22,0,0,0,0,0
1562072989234.38,-39.19,0,0,0,0,0
1562072989250,-38.75,0,0,0,0,0
1562072989265.62,-40.09,0,0,0,0,0
1562072989281.25,-42.35,0,0,0,0,0
1562072989296.88,-43.79,0,0,0,0,0
1562072989312.5,-42.52,0,0,0,0,0
1562072989328.12,-37.12,0,0,0,0,0
1562072989343.75,-27.25,0,0,0,0,0
1562072989359.38,-13.69,0,0,0,0,0
1562072989375,1.9,0,0,0,0,0
1562072989390.62,17.62,0,0,0,0,0
1562072989406.25,31.67,0,0,0,0,0
1562072989421.88,42.84,0,0,0,0,0
1562072989437.5,50.4,0,0,0,0,0
1562072989453.12,54.12,0,0,0,0,0
1562072989468.75,54.08,0,0,0,0,0
1562072989484.38,50.61,0,0,0,0,0
1562072989500,44.33,0,0,0,0,0
1562072989515.62,36.22,0,0,0,0,0
1562072989531.25,27.53,0,0,0,0,0
1562072989546.88,19.59,0,0,0,0,0
1562072989562.5,13.45,0,0,0,0,0
1562072989578.12,9.66,0,0,0,0,0
1562072989593.75,8.05,0,0,0,0,0
1562072989609.38,7.77,0,0,0,0,0
1562072989625,7.6,0,0,0,0,0
1562072989640.62,6.37,0,0,0,0,0
1562072989656.25,3.34,0,0,0,0,0
1562072989671.88,-1.5,0,0,0,0,0
1562072989687.5,-7.42,0,0,0,0,0
1562072989703.12,-13.18,0,0,0,0,0
1562072989718.75,-17.45,0,0,0,0,0
1562072989734.38,-19.27,0,0,0,0,0
1562072989750,-18.35,0,0,0,0,0
1562072989765.62,-15.1,0,0,0,0,0
1562072989781.25,-10.39,0,0,0,0,0
1562072989796.88,-5.18,0,0,0,0,0
1562072989812.5,-0.25,0,0,0,0,0
1562072989828.12,3.93,0,0,0,0,0
1562072989843.75,7.15,0,0,0,0,0
1562072989859.38,9.34,0,0,0,0,0
1562072989875,10.53,0,0,0,0,0
1562072989890.62,10.89,0,0,0,0,0
1562072989906.25,10.74,0,0,0,0,0
1562072989921.88,10.55,0,0,0,0,0
1562072989937.5,10.7,0,0,0,0,0
1562072989953.12,11.38,0,0,0,0,0
1562072989968.75,12.53,0,0,0,0,0
1562072989984.38,13.98,0,0,0,0,0
1562072990000,15.48,0,0,0,0,0
1562072990015.62,16.84,0,0,0,0,0
1562072990031.25,17.88,0,0,0,0,0
1562072990046.88,18.37,0,0,0,0,0
1562072990062.5,18.07,0,0,0,0,0
1562072990078.12,16.88,0,0,0,0,0
1562072990093.75,15,0,0,0,0,0
1562072990109.38,12.97,0,0,0,0,0
1562072990125,11.4,0,0,0,0,0
1562072990140.62,10.8,0,0,0,0,0
1562072990156.25,11.27,0,0,0,0,0
1562072990171.88,12.62,0,0,0,0,0
1562072990187.5,14.44,0,0,0,0,0
1562072990203.12,16.43,0,0,0,0,0
1562072990218.75,18.42,0,0,0,0,0
1562072990234.38,20.25,0,0,0,0,0
1562072990250,21.65,0,0,0,0,0
1562072990265.62,22.18,0,0,0,0,0
1562072990281.25,21.27,0,0,0,0,0
1562072990296.88,18.55,0,0,0,0,0
1562072990312.5,14.03,0,0,0,0,0
1562072990328.12,8.1,0,0,0,0,0
1562072990343.75,1.43,0,0,0,0,0
1562072990359.38,-5.41,0,0,0,0,0
1562072990375,-12.11,0,0,0,0,0
1562072990390.62,-18.71,0,0,0,0,0
1562072990406.25,-25.55,0,0,0,0,0
1562072990421.88,-33.04,0,0,0,0,0
1562072990437.5,-41.36,0,0,0,0,0
1562072990453.12,-50.3,0,0,0,0,0
1562072990468.75,-59.15,0,0,0,0,0
1562072990484.38,-66.8,0,0,0,0,0
1562072990500,-71.99,0,0,0,0,0
1562072990515.62,-73.7,0,0,0,0,0
1562072990531.25,-71.47,0,0,0,0,0
1562072990546.88,-65.62,0,0,0,0,0
1562072990562.5,-57.14,0,0,0,0,0
1562072990578.12,-47.44,0,0,0,0,0
1562072990593.75,-37.9,0,0,0,0,0
1562072990609.38,-29.54,0,0,0,0,0
1562072990625,-22.84,0,0,0,0,0
1562072990640.62,-17.79,0,0,0,0,0
1562072990656.25,-14.16,0,0,0,0,0
1562072990671.88,-11.61,0,0,0,0,0
1562072990687.5,-9.85,0,0,0,0,0
1562072990703.12,-8.58,0,0,0,0,0
1562072990718.75,-7.39,0,0,0,0,0
1562072990734.38,-5.85,0,0,0,0,0
1562072990750,-3.59,0,0,0,0,0
1562072990765.62,-0.56,0,0,0,0,0
1562072990781.25,2.88,0,0,0,0,0
1562072990796.88,5.89,0,0,0,0,0
1562072990812.5,7.48,0,0,0,0,0
1562072990828.12,6.81,0,0,0,0,0
1562072990843.75,3.65,0,0,0,0,0
1562072990859.38,-1.47,0,0,0,0,0
1562072990875,-7.31,0,0,0,0,0
1562072990890.62,-12.31,0,0,0,0,0
1562072990906.25,-15.07,0,0,0,0,0
1562072990921.88,-14.85,0,0,0,0,0
1562072990937.5,-11.73,0,0,0,0,0
1562072990953.12,-6.53,0,0,0,0,0
1562072990968.75,-0.42,0,0,0,0,0
1562072990984.38,5.4,0,0,0,0,0
1562072991000,10.06,0,0,0,0,0
1562072991015.62,12.98,0,0,0,0,0
1562072991031.25,13.9,0,0,0,0,0
1562072991046.88,12.73,0,0,0,0,0
1562072991062.5,9.48,0,0,0,0,0
1562072991078.12,4.38,0,0,0,0,0
1562072991093.75,-2.07,0,0,0,0,0
1562072991109.38,-9.06,0,0,0,0,0
1562072991125,-15.62,0,0,0,0,0
1562072991140.62,-20.86,0,0,0,0,0
1562072991156.25,-24.25,0,0,0,0,0
1562072991171.88,-25.76,0,0,0,0,0
1562072991187.5,-25.82,0,0,0,0,0
1562072991203.12,-25.22,0,0,0,0,0
1562072991218.75,-24.84,0,0,0,0,0
1562072991234.38,-25.47,0,0,0,0,0
1562072991250,-27.49,0,0,0,0,0
1562072991265.62,-30.79,0,0,0,0,0
1562072991281.25,-34.67,0,0,0,0,0
1562072991296.88,-37.95,0,0,0,0,0
1562072991312.5,-39.3,0,0,0,0,0
1562072991328.12,-37.58,0,0,0,0,0
1562072991343.75,-32.34,0,0,0,0,0
1562072991359.38,-23.97,0,0,0,0,0
1562072991375,-13.77,0,0,0,0,0
1562072991390.62,-3.45,0,0,0,0,0
1562072991406.25,5.39,0,0,0,0,0
1562072991421.88,11.73,0,0,0,0,0
1562072991437.5,15.4,0,0,0,0,0
1562072991453.12,16.83,0,0,0,0,0
1562072991468.75,16.63,0,0,0,0,0
1562072991484.38,15.25,0,0,0,0,0
1562072991500,12.83,0,0,0,0,0
1562072991515.62,9.35,0,0,0,0,0
1562072991531.25,5.02,0,0,0,0,0
1562072991546.88,0.42,0,0,0,0,0
1562072991562.5,-3.54,0,0,0,0,0
1562072991578.12,-5.98,0,0,0,0,0
1562072991593.75,-6.52,0,0,0,0,0
1562072991609.38,-5.47,0,0,0,0,0
1562072991625,-3.72,0,0,0,0,0
1562072991640.62,-2.38,0,0,0,0,0
1562072991656.25,-2.38,0,0,0,0,0
1562072991671.88,-4.2,0,0,0,0,0
1562072991687.5,-7.88,0,0,0,0,0
1562072991703.12,-13.06,0,0,0,0,0
1562072991718.75,-19.06,0,0,0,0,0
1562072991734.38,-24.91,0,0,0,0,0
1562072991750,-29.42,0,0,0,0,0
1562072991765.62,-31.47,0,0,0,0,0
1562072991781.25,-30.3,0,0,0,0,0
1562072991796.88,-25.92,0,0,0,0,0
1562072991812.5,-19.14,0,0,0,0,0
1562072991828.12,-11.31,0,0,0,0,0
1562072991843.75,-3.79,0,0,0,0,0
1562072991859.38,2.44,0,0,0,0,0
1562072991875,7.01,0,0,0,0,0
1562072991890.62,10.03,0,0,0,0,0
1562072991906.25,11.7,0,0,0,0,0
1562072991921.88,12.07,0,0,0,0,0
1562072991937.5,11.13,0,0,0,0,0
1562072991953.12,8.95,0,0,0,0,0
1562072991968.75,5.91,0,0,0,0,0
1562072991984.38,2.69,0,0,0,0,0
1562072992000,0.06,0,0,0,0,0
1562072992015.62,-1.4,0,0,0,0,0
1562072992031.25,-1.56,0,0,0,0,0
1562072992046.88,-0.78,0,0,0,0,0
1562072992062.5,0.28,0,0,0,0,0
1562072992078.12,0.91,0,0,0,0,0
1562072992093.75,0.44,0,0,0,0,0
1562072992109.38,-1.56,0,0,0,0,0
1562072992125,-5.33,0,0,0,0,0
1562072992140.62,-10.77,0,0,0,0,0
1562072992156.25,-17.37,0,0,0,0,0
1562072992171.88,-24.12,0,0,0,0,0
1562072992187.5,-29.63,0,0,0,0,0
1562072992203.12,-32.44,0,0,0,0,0
1562072992218.75,-31.49,0,0,0,0,0
