Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562598789093.75,-41,-14,33,0,0,0,0,0
1562598789125,-58,-15,27,0,0,0,0,0
1562598789156.25,-62,-17,27,0,0,0,0,0
1562598789187.5,-60,-16,26,0,0,0,0,0
1562598789218.75,-61,-16,22,0,0,0,0,0
1562598789250,-69,-17,15,0,0,0,0,0
1562598789281.25,-66,-17,23,0,0,0,0,0
1562598789312.5,-48,-16,38,0,0,0,0,0
1562598789343.75,-49,-17,40,0,0,0,0,0
1562598789375,-34,-17,52,0,0,0,0,0
1562598789406.25,-31,-14,59,0,0,0,0,0
1562598789437.5,-23,-8,56,0,0,0,0,0
1562598789468.75,-24,-8,51,0,0,0,0,0
1562598789500,-11,-10,55,0,0,0,0,0
1562598789531.25,12,-12,62,0,0,0,0,0
1562598789562.5,-14,-15,56,0,0,0,0,0
1562598789593.75,-53,-16,49,0,0,0,0,0
1562598789625,-42,-13,54,0,0,0,0,0
1562598789656.25,-54,-8,36,0,0,0,0,0
1562598789687.5,-48,-4,34,0,0,0,0,0
1562598789718.75,-14,2,19,0,0,0,0,0
1562598789750,-29,-6,9,0,0,0,0,0
1562598789781.25,-81,-26,49,0,0,0,0,0
1562598789812.5,-82,-43,70,0,0,0,0,0
1562598789843.75,-36,-22,46,0,0,0,0,0
1562598789875,-23,-17,40,0,0,0,0,0
1562598789906.25,-9,-17,54,0,0,0,0,0
1562598789937.5,-12,-23,61,0,0,0,0,0
1562598789968.75,-18,-22,51,0,0,0,0,0
1562598790000,-35,-12,23,0,0,0,0,0
1562598790031.25,-70,-8,11,0,0,0,0,0
1562598790062.5,-91,-4,14,0,0,0,0,0
1562598790093.75,-75,-10,26,0,0,0,0,0
1562598790125,-36,-21,42,0,0,0,0,0
1562598790156.25,-27,-23,46,0,0,0,0,0
1562598790187.5,-40,-22,44,0,0,0,0,0
1562598790218.75,-43,-22,41,0,0,0,0,0
1562598790250,-78,-9,15,0,0,0,0,0
1562598790281.25,-67,-14,23,0,0,0,0,0
1562598790312.5,-56,-17,28,0,0,0,0,0
1562598790343.75,-53,-20,30,0,0,0,0,0
1562598790375,-51,-20,31,0,0,0,0,0
1562598790406.25,-46,-18,33,0,0,0,0,0
1562598790437.5,-45,-18,30,0,0,0,0,0
1562598790468.75,-51,-15,23,0,0,0,0,0
1562598790500,-53,-16,24,0,0,0,0,0
1562598790531.25,-60,-15,27,0,0,0,0,0
1562598790562.5,-58,-16,31,0,0,0,0,0
1562598790593.75,-53,-19,32,0,0,0,0,0
1562598790625,-58,-18,26,0,0,0,0,0
1562598790656.25,-67,-20,26,0,0,0,0,0
1562598790687.5,-65,-20,27,0,0,0,0,0
1562598790718.75,-59,-22,32,0,0,0,0,0
1562598790750,-37,-18,43,0,0,0,0,0
1562598790781.25,-40,-9,38,0,0,0,0,0
1562598790812.5,-15,-2,46,0,0,0,0,0
1562598790843.75,1,-6,50,0,0,0,0,0
1562598790875,-5,-14,68,0,0,0,0,0
1562598790906.25,-13,-15,69,0,0,0,0,0
1562598790937.5,3,-9,70,0,0,0,0,0
1562598790968.75,5,-8,67,0,0,0,0,0
1562598791000,-16,-17,59,0,0,0,0,0
1562598791031.25,-31,-28,63,0,0,0,0,0
1562598791062.5,-23,-18,57,0,0,0,0,0
1562598791093.75,-46,-11,41,0,0,0,0,0
1562598791125,-45,-5,35,0,0,0,0,0
1562598791156.25,-26,-3,36,0,0,0,0,0
1562598791187.5,-18,-6,44,0,0,0,0,0
1562598791218.75,3,-21,61,0,0,0,0,0
1562598791250,12,-25,69,0,0,0,0,0
1562598791281.25,-1,-25,85,0,0,0,0,0
1562598791312.5,-16,-15,72,0,0,0,0,0
1562598791343.75,-28,-8,48,0,0,0,0,0
1562598791375,-23,-25,52,0,0,0,0,0
1562598791406.25,-11,-14,45,0,0,0,0,0
1562598791437.5,-13,-20,58,0,0,0,0,0
1562598791468.75,-16,-17,63,0,0,0,0,0
1562598791500,-15,-14,61,0,0,0,0,0
1562598791531.25,-15,-16,58,0,0,0,0,0
1562598791562.5,-9,-17,51,0,0,0,0,0
1562598791593.75,-6,-20,50,0,0,0,0,0
1562598791625,-14,-21,66,0,0,0,0,0
1562598791656.25,-18,-19,69,0,0,0,0,0
1562598791687.5,-16,-13,66,0,0,0,0,0
1562598791718.75,-13,-15,63,0,0,0,0,0
1562598791750,-6,-21,55,0,0,0,0,0
1562598791781.25,-7,-23,59,0,0,0,0,0
1562598791812.5,-6,-16,66,0,0,0,0,0
1562598791843.75,-10,-15,63,0,0,0,0,0
1562598791875,-11,-18,65,0,0,0,0,0
1562598791906.25,-10,-21,66,0,0,0,0,0
1562598791937.5,-7,-19,65,0,0,0,0,0
1562598791968.75,-2,-21,59,0,0,0,0,0
1562598792000,-3,-23,59,0,0,0,0,0
1562598792031.25,0,-20,58,0,0,0,0,0
1562598792062.5,-5,-19,60,0,0,0,0,0
1562598792093.75,-20,-9,65,0,0,0,0,0
1562598792125,-29,-6,60,0,0,0,0,0
1562598792156.25,-28,-2,55,0,0,0,0,0
1562598792187.5,-24,-4,53,0,0,0,0,0
1562598792218.75,-22,-2,51,0,0,0,0,0
1562598792250,-50,-1,45,0,0,0,0,0
1562598792281.25,-61,0,43,0,0,0,0,0
1562598792312.5,-41,2,50,0,0,0,0,0
1562598792343.75,-43,3,41,0,0,0,0,0
1562598792375,-47,3,46,0,0,0,0,0
1562598792406.25,-40,4,51,0,0,0,0,0
1562598792437.5,-33,3,53,0,0,0,0,0
1562598792468.75,-29,2,54,0,0,0,0,0
1562598792500,-32,0,51,0,0,0,0,0
1562598792531.25,-36,0,51,0,0,0,0,0
1562598792562.5,-45,0,48,0,0,0,0,0
1562598792593.75,-47,0,47,0,0,0,0,0
1562598792625,-46,0,45,0,0,0,0,0
1562598792656.25,-45,-2,43,0,0,0,0,0
1562598792687.5,-44,-3,44,0,0,0,0,0
1562598792718.75,-43,-6,46,0,0,0,0,0
1562598792750,-43,-6,47,0,0,0,0,0
1562598792781.25,-40,-7,48,0,0,0,0,0
1562598792812.5,-43,-7,46,0,0,0,0,0
1562598792843.75,-42,-6,48,0,0,0,0,0
1562598792875,-42,-6,48,0,0,0,0,0
1562598792906.25,-40,-9,46,0,0,0,0,0
1562598792937.5,-42,-10,47,0,0,0,0,0
1562598792968.75,-43,-11,48,0,0,0,0,0
1562598793000,-43,-10,46,0,0,0,0,0
1562598793031.25,-43,-9,46,0,0,0,0,0
1562598793062.5,-41,-9,43,0,0,0,0,0
1562598793093.75,-43,-11,45,0,0,0,0,0
1562598793125,-42,-9,46,0,0,0,0,0
1562598793156.25,-42,-11,47,0,0,0,0,0
1562598793187.5,-40,-11,44,0,0,0,0,0
1562598793218.75,-42,-13,45,0,0,0,0,0
1562598793250,-43,-14,47,0,0,0,0,0
1562598793281.25,-42,-14,46,0,0,0,0,0
1562598793312.5,-41,-13,45,0,0,0,0,0
1562598793343.75,-42,-13,46,0,0,0,0,0
1562598793375,-43,-12,45,0,0,0,0,0
1562598793406.25,-43,-11,45,0,0,0,0,0
1562598793437.5,-43,-11,46,0,0,0,0,0
1562598793468.75,-43,-12,44,0,0,0,0,0
1562598793500,-43,-12,44,0,0,0,0,0
1562598793531.25,-43,-13,44,0,0,0,0,0
1562598793562.5,-43,-13,44,0,0,0,0,0
1562598793593.75,-44,-13,44,0,0,0,0,0
1562598793625,-43,-12,44,0,0,0,0,0
1562598793656.25,-43,-13,44,0,0,0,0,0
1562598793687.5,-43,-14,44,0,0,0,0,0
1562598793718.75,-43,-16,44,0,0,0,0,0
1562598793750,-43,-17,44,0,0,0,0,0
1562598793781.25,-43,-17,45,0,0,0,0,0
1562598793812.5,-43,-14,44,0,0,0,0,0
1562598793843.75,-43,-14,44,0,0,0,0,0
1562598793875,-43,-15,43,0,0,0,0,0
1562598793906.25,-43,-16,43,0,0,0,0,0
1562598793937.5,-44,-16,43,0,0,0,0,0
1562598793968.75,-43,-17,43,0,0,0,0,0
1562598794000,-43,-16,44,0,0,0,0,0
1562598794031.25,-42,-16,44,0,0,0,0,0
1562598794062.5,-42,-16,44,0,0,0,0,0
1562598794093.75,-42,-16,44,0,0,0,0,0
1562598794125,-44,-18,43,0,0,0,0,0
1562598794156.25,-44,-18,43,0,0,0,0,0
1562598794187.5,-44,-17,43,0,0,0,0,0
1562598794218.75,-43,-17,44,0,0,0,0,0
1562598794250,-42,-17,44,0,0,0,0,0
1562598794281.25,-41,-17,44,0,0,0,0,0
1562598794312.5,-41,-17,43,0,0,0,0,0
1562598794343.75,-42,-17,43,0,0,0,0,0
1562598794375,-43,-17,43,0,0,0,0,0
1562598794406.25,-44,-18,43,0,0,0,0,0
1562598794437.5,-44,-18,43,0,0,0,0,0
1562598794468.75,-43,-18,43,0,0,0,0,0
1562598794500,-43,-18,43,0,0,0,0,0
1562598794531.25,-43,-17,42,0,0,0,0,0
1562598794562.5,-43,-17,43,0,0,0,0,0
1562598794593.75,-43,-17,42,0,0,0,0,0
1562598794625,-44,-18,42,0,0,0,0,0
1562598794656.25,-44,-18,42,0,0,0,0,0
1562598794687.5,-44,-17,43,0,0,0,0,0
1562598794718.75,-43,-17,43,0,0,0,0,0
1562598794750,-43,-18,43,0,0,0,0,0
1562598794781.25,-43,-17,43,0,0,0,0,0
1562598794812.5,-43,-18,43,0,0,0,0,0
1562598794843.75,-43,-17,43,0,0,0,0,0
1562598794875,-44,-17,42,0,0,0,0,0
1562598794906.25,-44,-17,42,0,0,0,0,0
1562598794937.5,-45,-17,41,0,0,0,0,0
1562598794968.75,-45,-16,41,0,0,0,0,0
1562598795000,-45,-17,41,0,0,0,0,0
1562598795031.25,-44,-17,41,0,0,0,0,0
1562598795062.5,-44,-17,42,0,0,0,0,0
1562598795093.75,-45,-17,42,0,0,0,0,0
1562598795125,-45,-16,42,0,0,0,0,0
1562598795156.25,-45,-16,41,0,0,0,0,0
1562598795187.5,-45,-16,41,0,0,0,0,0
1562598795218.75,-45,-16,40,0,0,0,0,0
1562598795250,-45,-17,40,0,0,0,0,0
1562598795281.25,-46,-17,41,0,0,0,0,0
1562598795312.5,-46,-17,42,0,0,0,0,0
1562598795343.75,-44,-18,42,0,0,0,0,0
1562598795375,-42,-18,42,0,0,0,0,0
1562598795406.25,-42,-19,43,0,0,0,0,0
1562598795437.5,-44,-18,42,0,0,0,0,0
1562598795468.75,-44,-18,43,0,0,0,0,0
1562598795500,-43,-18,43,0,0,0,0,0
1562598795531.25,-43,-18,43,0,0,0,0,0
1562598795562.5,-42,-18,43,0,0,0,0,0
1562598795593.75,-43,-18,43,0,0,0,0,0
1562598795625,-43,-18,43,0,0,0,0,0
1562598795656.25,-43,-18,43,0,0,0,0,0
1562598795687.5,-43,-18,43,0,0,0,0,0
1562598795718.75,-43,-19,43,0,0,0,0,0
1562598795750,-41,-19,43,0,0,0,0,0
1562598795781.25,-41,-19,44,0,0,0,0,0
1562598795812.5,-41,-19,44,0,0,0,0,0
1562598795843.75,-41,-19,44,0,0,0,0,0
1562598795875,-42,-19,44,0,0,0,0,0
1562598795906.25,-42,-19,43,0,0,0,0,0
1562598795937.5,-43,-19,43,0,0,0,0,0
1562598795968.75,-42,-19,44,0,0,0,0,0
1562598796000,-41,-19,43,0,0,0,0,0
1562598796031.25,-40,-20,44,0,0,0,0,0
1562598796062.5,-40,-20,44,0,0,0,0,0
1562598796093.75,-40,-21,44,0,0,0,0,0
1562598796125,-41,-20,44,0,0,0,0,0
1562598796156.25,-41,-19,44,0,0,0,0,0
1562598796187.5,-41,-19,44,0,0,0,0,0
1562598796218.75,-41,-20,44,0,0,0,0,0
1562598796250,-40,-20,44,0,0,0,0,0
1562598796281.25,-40,-21,44,0,0,0,0,0
1562598796312.5,-40,-21,44,0,0,0,0,0
1562598796343.75,-40,-21,45,0,0,0,0,0
1562598796375,-40,-21,45,0,0,0,0,0
1562598796406.25,-40,-21,45,0,0,0,0,0
1562598796437.5,-40,-21,44,0,0,0,0,0
1562598796468.75,-40,-22,44,0,0,0,0,0
1562598796500,-39,-22,44,0,0,0,0,0
1562598796531.25,-40,-20,45,0,0,0,0,0
1562598796562.5,-41,-20,45,0,0,0,0,0
1562598796593.75,-40,-20,44,0,0,0,0,0
1562598796625,-40,-20,45,0,0,0,0,0
1562598796656.25,-39,-21,44,0,0,0,0,0
1562598796687.5,-39,-22,45,0,0,0,0,0
1562598796718.75,-39,-22,45,0,0,0,0,0
1562598796750,-39,-22,45,0,0,0,0,0
1562598796781.25,-39,-21,45,0,0,0,0,0
1562598796812.5,-39,-21,45,0,0,0,0,0
1562598796843.75,-39,-21,45,0,0,0,0,0
1562598796875,-39,-21,45,0,0,0,0,0
1562598796906.25,-39,-21,45,0,0,0,0,0
1562598796937.5,-39,-21,45,0,0,0,0,0
1562598796968.75,-39,-21,45,0,0,0,0,0
1562598797000,-39,-21,45,0,0,0,0,0
1562598797031.25,-40,-21,45,0,0,0,0,0
1562598797062.5,-39,-21,45,0,0,0,0,0
1562598797093.75,-39,-21,45,0,0,0,0,0
1562598797125,-39,-21,44,0,0,0,0,0
1562598797156.25,-40,-21,44,0,0,0,0,0
1562598797187.5,-40,-21,45,0,0,0,0,0
1562598797218.75,-40,-20,45,0,0,0,0,0
1562598797250,-40,-20,45,0,0,0,0,0
1562598797281.25,-40,-21,45,0,0,0,0,0
1562598797312.5,-40,-20,44,0,0,0,0,0
1562598797343.75,-40,-20,44,0,0,0,0,0
1562598797375,-40,-20,44,0,0,0,0,0
1562598797406.25,-40,-20,44,0,0,0,0,0
1562598797437.5,-40,-20,45,0,0,0,0,0
1562598797468.75,-40,-20,44,0,0,0,0,0
1562598797500,-40,-20,44,0,0,0,0,0
1562598797531.25,-40,-20,44,0,0,0,0,0
1562598797562.5,-40,-20,44,0,0,0,0,0
1562598797593.75,-40,-20,45,0,0,0,0,0
1562598797625,-40,-20,45,0,0,0,0,0
1562598797656.25,-40,-20,44,0,0,0,0,0
1562598797687.5,-40,-20,44,0,0,0,0,0
1562598797718.75,-40,-20,45,0,0,0,0,0
1562598797750,-40,-20,44,0,0,0,0,0
1562598797781.25,-40,-20,45,0,0,0,0,0
1562598797812.5,-40,-20,45,0,0,0,0,0
1562598797843.75,-40,-20,45,0,0,0,0,0
1562598797875,-40,-20,45,0,0,0,0,0
1562598797906.25,-40,-20,44,0,0,0,0,0
1562598797937.5,-40,-20,45,0,0,0,0,0
1562598797968.75,-40,-20,45,0,0,0,0,0
1562598798000,-40,-19,45,0,0,0,0,0
1562598798031.25,-40,-20,44,0,0,0,0,0
1562598798062.5,-40,-19,44,0,0,0,0,0
1562598798093.75,-40,-19,43,0,0,0,0,0
1562598798125,-41,-20,43,0,0,0,0,0
1562598798156.25,-40,-20,43,0,0,0,0,0
1562598798187.5,-40,-21,44,0,0,0,0,0
1562598798218.75,-40,-22,44,0,0,0,0,0
1562598798250,-39,-22,45,0,0,0,0,0
1562598798281.25,-39,-23,44,0,0,0,0,0
1562598798312.5,-40,-24,43,0,0,0,0,0
1562598798343.75,-42,-25,43,0,0,0,0,0
1562598798375,-39,-25,44,0,0,0,0,0
1562598798406.25,-36,-25,45,0,0,0,0,0
1562598798437.5,-36,-24,46,0,0,0,0,0
1562598798468.75,-36,-25,46,0,0,0,0,0
1562598798500,-37,-26,45,0,0,0,0,0
1562598798531.25,-37,-26,45,0,0,0,0,0
1562598798562.5,-37,-26,44,0,0,0,0,0
1562598798593.75,-38,-25,44,0,0,0,0,0
1562598798625,-38,-24,45,0,0,0,0,0
1562598798656.25,-37,-24,45,0,0,0,0,0
1562598798687.5,-37,-24,44,0,0,0,0,0
1562598798718.75,-37,-24,45,0,0,0,0,0
1562598798750,-38,-25,44,0,0,0,0,0
1562598798781.25,-38,-25,44,0,0,0,0,0
1562598798812.5,-38,-25,44,0,0,0,0,0
1562598798843.75,-38,-25,44,0,0,0,0,0
1562598798875,-38,-25,44,0,0,0,0,0
1562598798906.25,-37,-25,44,0,0,0,0,0
1562598798937.5,-37,-25,45,0,0,0,0,0
1562598798968.75,-36,-25,45,0,0,0,0,0
1562598799000,-36,-25,45,0,0,0,0,0
1562598799031.25,-37,-26,45,0,0,0,0,0
1562598799062.5,-37,-25,45,0,0,0,0,0
