Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555505221250,0,0,0,0,0,0
1555505221500,0,0,0,0,0,0
1555505221750,0,0,0,0,0,0
1555505222000,0,0,0,0,0,0
1555505222250,0,0,0,0,0,0
1555505222500,0,0,0,0,0,0
1555505222750,0,0,0,0,0,0
1555505223000,0,0,0,0,0,0
1555505223250,0,0,0,0,0,0
1555505223500,0,0,0,0,0,0
1555505223750,0,0,0,0,0,0
1555505224000,0,0,0,0,0,0
1555505224250,0,0,0,0,0,0
1555505224500,0,0,0,0,0,0
1555505224750,0,0,0,0,0,0
1555505225000,0,0,0,0,0,0
1555505225250,0,0,0,0,0,0
1555505225500,0,0,0,0,0,0
1555505225750,0,0,0,0,0,0
1555505226000,0,0,0,0,0,0
1555505226250,0,0,0,0,0,0
1555505226500,0,0,0,0,0,0
1555505226750,0,0,0,0,0,0
1555505227000,0,0,0,0,0,0
1555505227250,0,0,0,0,0,0
1555505227500,0,0,0,0,0,0
1555505227750,0,0,0,0,0,0
1555505228000,0,0,0,0,0,0
1555505228250,0,0,0,0,0,0
1555505228500,0,0,0,0,0,0
1555505228750,0,0,0,0,0,0
1555505229000,0,0,0,0,0,0
1555505229250,0,0,0,0,0,0
1555505229500,0,0,0,0,0,0
1555505229750,0,0,0,0,0,0
1555505230000,0,0,0,0,0,0
1555505230250,0,0,0,0,0,0
1555505230500,0,0,0,0,0,0
1555505230750,0,0,0,0,0,0
1555505231000,0,0,0,0,0,0
1555505231250,0.270198,0,0,0,0,0
1555505231500,0.336787,0,0,0,0,0
1555505231750,0.340629,0,0,0,0,0
1555505232000,0.340629,0,0,0,0,0
1555505232250,0.340629,0,0,0,0,0
1555505232500,0.340629,0,0,0,0,0
1555505232750,0.339348,0,0,0,0,0
1555505233000,0.338068,0,0,0,0,0
1555505233250,0.338068,0,0,0,0,0
1555505233500,0.336787,0,0,0,0,0
1555505233750,0.336787,0,0,0,0,0
1555505234000,0.336787,0,0,0,0,0
1555505234250,0.338068,0,0,0,0,0
1555505234500,0.336787,0,0,0,0,0
1555505234750,0.335507,0,0,0,0,0
1555505235000,0.335507,0,0,0,0,0
1555505235250,0.334226,0,0,0,0,0
1555505235500,0.334226,0,0,0,0,0
1555505235750,0.334226,0,0,0,0,0
1555505236000,0.334226,0,0,0,0,0
1555505236250,0.332946,0,0,0,0,0
1555505236500,0.332946,0,0,0,0,0
1555505236750,0.332946,0,0,0,0,0
1555505237000,0.334226,0,0,0,0,0
1555505237250,0.335507,0,0,0,0,0
1555505237500,0.334226,0,0,0,0,0
1555505237750,0.334226,0,0,0,0,0
1555505238000,0.334226,0,0,0,0,0
1555505238250,0.334226,0,0,0,0,0
1555505238500,0.332946,0,0,0,0,0
1555505238750,0.334226,0,0,0,0,0
1555505239000,0.334226,0,0,0,0,0
1555505239250,0.334226,0,0,0,0,0
1555505239500,0.334226,0,0,0,0,0
1555505239750,0.334226,0,0,0,0,0
1555505240000,0.335507,0,0,0,0,0
1555505240250,0.334226,0,0,0,0,0
1555505240500,0.334226,0,0,0,0,0
1555505240750,0.334226,0,0,0,0,0
1555505241000,0.332946,0,0,0,0,0
1555505241250,0.331665,0,0,0,0,0
1555505241500,0.332946,0,0,0,0,0
1555505241750,0.332946,0,0,0,0,0
1555505242000,0.334226,0,0,0,0,0
1555505242250,0.330384,0,0,0,0,0
1555505242500,0.330384,0,0,0,0,0
1555505242750,0.331665,0,0,0,0,0
1555505243000,0.330384,0,0,0,0,0
1555505243250,0.330384,0,0,0,0,0
1555505243500,0.329104,0,0,0,0,0
1555505243750,0.331665,0,0,0,0,0
1555505244000,0.332946,0,0,0,0,0
1555505244250,0.334226,0,0,0,0,0
1555505244500,0.334226,0,0,0,0,0
1555505244750,0.334226,0,0,0,0,0
1555505245000,0.332946,0,0,0,0,0
1555505245250,0.332946,0,0,0,0,0
1555505245500,0.332946,0,0,0,0,0
1555505245750,0.332946,0,0,0,0,0
1555505246000,0.332946,0,0,0,0,0
1555505246250,0.334226,0,0,0,0,0
1555505246500,0.335507,0,0,0,0,0
1555505246750,0.336787,0,0,0,0,0
1555505247000,0.336787,0,0,0,0,0
1555505247250,0.336787,0,0,0,0,0
1555505247500,0.335507,0,0,0,0,0
1555505247750,0.335507,0,0,0,0,0
1555505248000,0.336787,0,0,0,0,0
1555505248250,0.339348,0,0,0,0,0
1555505248500,0.338068,0,0,0,0,0
1555505248750,0.338068,0,0,0,0,0
1555505249000,0.336787,0,0,0,0,0
1555505249250,0.335507,0,0,0,0,0
1555505249500,0.334226,0,0,0,0,0
1555505249750,0.335507,0,0,0,0,0
1555505250000,0.335507,0,0,0,0,0
1555505250250,0.338068,0,0,0,0,0
1555505250500,0.335507,0,0,0,0,0
1555505250750,0.335507,0,0,0,0,0
1555505251000,0.336787,0,0,0,0,0
1555505251250,0.338068,0,0,0,0,0
1555505251500,0.339348,0,0,0,0,0
1555505251750,0.336787,0,0,0,0,0
1555505252000,0.336787,0,0,0,0,0
1555505252250,0.335507,0,0,0,0,0
1555505252500,0.336787,0,0,0,0,0
1555505252750,0.335507,0,0,0,0,0
1555505253000,0.335507,0,0,0,0,0
1555505253250,0.336787,0,0,0,0,0
1555505253500,0.336787,0,0,0,0,0
1555505253750,0.338068,0,0,0,0,0
1555505254000,0.338068,0,0,0,0,0
1555505254250,0.339348,0,0,0,0,0
1555505254500,0.339348,0,0,0,0,0
1555505254750,0.340629,0,0,0,0,0
1555505255000,0.339348,0,0,0,0,0
1555505255250,0.339348,0,0,0,0,0
1555505255500,0.339348,0,0,0,0,0
1555505255750,0.339348,0,0,0,0,0
1555505256000,0.339348,0,0,0,0,0
1555505256250,0.340629,0,0,0,0,0
1555505256500,0.340629,0,0,0,0,0
1555505256750,0.339348,0,0,0,0,0
1555505257000,0.339348,0,0,0,0,0
1555505257250,0.339348,0,0,0,0,0
1555505257500,0.339348,0,0,0,0,0
1555505257750,0.339348,0,0,0,0,0
1555505258000,0.340629,0,0,0,0,0
1555505258250,0.340629,0,0,0,0,0
1555505258500,0.340629,0,0,0,0,0
1555505258750,0.340629,0,0,0,0,0
1555505259000,0.340629,0,0,0,0,0
1555505259250,0.34319,0,0,0,0,0
1555505259500,0.339348,0,0,0,0,0
1555505259750,0.339348,0,0,0,0,0
1555505260000,0.339348,0,0,0,0,0
1555505260250,0.340629,0,0,0,0,0
1555505260500,0.340629,0,0,0,0,0
1555505260750,0.34191,0,0,0,0,0
1555505261000,0.34191,0,0,0,0,0
1555505261250,0.340629,0,0,0,0,0
1555505261500,0.34319,0,0,0,0,0
1555505261750,0.34319,0,0,0,0,0
1555505262000,0.34319,0,0,0,0,0
1555505262250,0.34319,0,0,0,0,0
1555505262500,0.34191,0,0,0,0,0
1555505262750,0.34319,0,0,0,0,0
1555505263000,0.34191,0,0,0,0,0
1555505263250,0.34191,0,0,0,0,0
1555505263500,0.34191,0,0,0,0,0
1555505263750,0.34319,0,0,0,0,0
1555505264000,0.34319,0,0,0,0,0
1555505264250,0.34319,0,0,0,0,0
1555505264500,0.34191,0,0,0,0,0
1555505264750,0.34319,0,0,0,0,0
1555505265000,0.34319,0,0,0,0,0
1555505265250,0.344471,0,0,0,0,0
1555505265500,0.34319,0,0,0,0,0
1555505265750,0.34319,0,0,0,0,0
1555505266000,0.34191,0,0,0,0,0
1555505266250,0.34191,0,0,0,0,0
1555505266500,0.34191,0,0,0,0,0
1555505266750,0.34191,0,0,0,0,0
1555505267000,0.34191,0,0,0,0,0
1555505267250,0.34191,0,0,0,0,0
1555505267500,0.34191,0,0,0,0,0
1555505267750,0.340629,0,0,0,0,0
1555505268000,0.340629,0,0,0,0,0
1555505268250,0.340629,0,0,0,0,0
1555505268500,0.340629,0,0,0,0,0
1555505268750,0.34191,0,0,0,0,0
1555505269000,0.34191,0,0,0,0,0
1555505269250,0.34319,0,0,0,0,0
1555505269500,0.34191,0,0,0,0,0
1555505269750,0.34191,0,0,0,0,0
1555505270000,0.34191,0,0,0,0,0
1555505270250,0.34319,0,0,0,0,0
1555505270500,0.34191,0,0,0,0,0
1555505270750,0.34191,0,0,0,0,0
1555505271000,0.34191,0,0,0,0,0
1555505271250,0.34319,0,0,0,0,0
1555505271500,0.344471,0,0,0,0,0
1555505271750,0.34319,0,0,0,0,0
1555505272000,0.344471,0,0,0,0,0
1555505272250,0.344471,0,0,0,0,0
1555505272500,0.344471,0,0,0,0,0
1555505272750,0.344471,0,0,0,0,0
1555505273000,0.345751,0,0,0,0,0
1555505273250,0.345751,0,0,0,0,0
1555505273500,0.344471,0,0,0,0,0
1555505273750,0.344471,0,0,0,0,0
1555505274000,0.34319,0,0,0,0,0
1555505274250,0.344471,0,0,0,0,0
1555505274500,0.345751,0,0,0,0,0
1555505274750,0.344471,0,0,0,0,0
1555505275000,0.345751,0,0,0,0,0
1555505275250,0.344471,0,0,0,0,0
1555505275500,0.344471,0,0,0,0,0
1555505275750,0.345751,0,0,0,0,0
1555505276000,0.344471,0,0,0,0,0
1555505276250,0.344471,0,0,0,0,0
1555505276500,0.344471,0,0,0,0,0
1555505276750,0.345751,0,0,0,0,0
1555505277000,0.345751,0,0,0,0,0
1555505277250,0.345751,0,0,0,0,0
1555505277500,0.344471,0,0,0,0,0
1555505277750,0.344471,0,0,0,0,0
1555505278000,0.345751,0,0,0,0,0
1555505278250,0.345751,0,0,0,0,0
1555505278500,0.345751,0,0,0,0,0
1555505278750,0.345751,0,0,0,0,0
1555505279000,0.345751,0,0,0,0,0
1555505279250,0.345751,0,0,0,0,0
1555505279500,0.347032,0,0,0,0,0
1555505279750,0.345751,0,0,0,0,0
1555505280000,0.347032,0,0,0,0,0
1555505280250,0.347032,0,0,0,0,0
1555505280500,0.347032,0,0,0,0,0
1555505280750,0.347032,0,0,0,0,0
1555505281000,0.347032,0,0,0,0,0
1555505281250,0.348312,0,0,0,0,0
1555505281500,0.347032,0,0,0,0,0
1555505281750,0.347032,0,0,0,0,0
1555505282000,0.347032,0,0,0,0,0
1555505282250,0.348312,0,0,0,0,0
1555505282500,0.345751,0,0,0,0,0
1555505282750,0.347032,0,0,0,0,0
1555505283000,0.347032,0,0,0,0,0
1555505283250,0.348312,0,0,0,0,0
1555505283500,0.347032,0,0,0,0,0
1555505283750,0.347032,0,0,0,0,0
1555505284000,0.348312,0,0,0,0,0
1555505284250,0.348312,0,0,0,0,0
1555505284500,0.347032,0,0,0,0,0
1555505284750,0.347032,0,0,0,0,0
1555505285000,0.347032,0,0,0,0,0
1555505285250,0.348312,0,0,0,0,0
1555505285500,0.345751,0,0,0,0,0
1555505285750,0.345751,0,0,0,0,0
1555505286000,0.345751,0,0,0,0,0
1555505286250,0.345751,0,0,0,0,0
1555505286500,0.345751,0,0,0,0,0
1555505286750,0.347032,0,0,0,0,0
1555505287000,0.345751,0,0,0,0,0
1555505287250,0.345751,0,0,0,0,0
1555505287500,0.347032,0,0,0,0,0
1555505287750,0.347032,0,0,0,0,0
1555505288000,0.345751,0,0,0,0,0
1555505288250,0.347032,0,0,0,0,0
1555505288500,0.347032,0,0,0,0,0
1555505288750,0.347032,0,0,0,0,0
1555505289000,0.348312,0,0,0,0,0
1555505289250,0.347032,0,0,0,0,0
1555505289500,0.348312,0,0,0,0,0
1555505289750,0.348312,0,0,0,0,0
1555505290000,0.347032,0,0,0,0,0
1555505290250,0.347032,0,0,0,0,0
1555505290500,0.347032,0,0,0,0,0
1555505290750,0.347032,0,0,0,0,0
1555505291000,0.347032,0,0,0,0,0
1555505291250,0.347032,0,0,0,0,0
1555505291500,0.349593,0,0,0,0,0
1555505291750,0.348312,0,0,0,0,0
1555505292000,0.348312,0,0,0,0,0
1555505292250,0.349593,0,0,0,0,0
1555505292500,0.348312,0,0,0,0,0
1555505292750,0.348312,0,0,0,0,0
1555505293000,0.347032,0,0,0,0,0
1555505293250,0.348312,0,0,0,0,0
1555505293500,0.348312,0,0,0,0,0
1555505293750,0.348312,0,0,0,0,0
1555505294000,0.348312,0,0,0,0,0
1555505294250,0.348312,0,0,0,0,0
1555505294500,0.349593,0,0,0,0,0
1555505294750,0.348312,0,0,0,0,0
1555505295000,0.349593,0,0,0,0,0
1555505295250,0.349593,0,0,0,0,0
1555505295500,0.349593,0,0,0,0,0
1555505295750,0.349593,0,0,0,0,0
1555505296000,0.349593,0,0,0,0,0
1555505296250,0.348312,0,0,0,0,0
1555505296500,0.349593,0,0,0,0,0
1555505296750,0.349593,0,0,0,0,0
1555505297000,0.350873,0,0,0,0,0
1555505297250,0.349593,0,0,0,0,0
1555505297500,0.349593,0,0,0,0,0
1555505297750,0.350873,0,0,0,0,0
1555505298000,0.349593,0,0,0,0,0
1555505298250,0.349593,0,0,0,0,0
1555505298500,0.349593,0,0,0,0,0
1555505298750,0.349593,0,0,0,0,0
1555505299000,0.349593,0,0,0,0,0
1555505299250,0.350873,0,0,0,0,0
1555505299500,0.350873,0,0,0,0,0
1555505299750,0.350873,0,0,0,0,0
1555505300000,0.350873,0,0,0,0,0
1555505300250,0.350873,0,0,0,0,0
1555505300500,0.352154,0,0,0,0,0
1555505300750,0.350873,0,0,0,0,0
1555505301000,0.350873,0,0,0,0,0
1555505301250,0.350873,0,0,0,0,0
1555505301500,0.349593,0,0,0,0,0
1555505301750,0.350873,0,0,0,0,0
1555505302000,0.349593,0,0,0,0,0
1555505302250,0.349593,0,0,0,0,0
1555505302500,0.349593,0,0,0,0,0
1555505302750,0.352154,0,0,0,0,0
1555505303000,0.349593,0,0,0,0,0
1555505303250,0.350873,0,0,0,0,0
1555505303500,0.350873,0,0,0,0,0
1555505303750,0.349593,0,0,0,0,0
1555505304000,0.352154,0,0,0,0,0
1555505304250,0.352154,0,0,0,0,0
1555505304500,0.350873,0,0,0,0,0
1555505304750,0.350873,0,0,0,0,0
1555505305000,0.352154,0,0,0,0,0
1555505305250,0.352154,0,0,0,0,0
1555505305500,0.350873,0,0,0,0,0
1555505305750,0.352154,0,0,0,0,0
1555505306000,0.353435,0,0,0,0,0
1555505306250,0.352154,0,0,0,0,0
1555505306500,0.352154,0,0,0,0,0
1555505306750,0.352154,0,0,0,0,0
1555505307000,0.352154,0,0,0,0,0
1555505307250,0.350873,0,0,0,0,0
1555505307500,0.350873,0,0,0,0,0
1555505307750,0.352154,0,0,0,0,0
1555505308000,0.353435,0,0,0,0,0
1555505308250,0.353435,0,0,0,0,0
1555505308500,0.353435,0,0,0,0,0
1555505308750,0.354715,0,0,0,0,0
1555505309000,0.353435,0,0,0,0,0
1555505309250,0.352154,0,0,0,0,0
1555505309500,0.352154,0,0,0,0,0
1555505309750,0.350873,0,0,0,0,0
1555505310000,0.352154,0,0,0,0,0
1555505310250,0.352154,0,0,0,0,0
1555505310500,0.353435,0,0,0,0,0
1555505310750,0.352154,0,0,0,0,0
1555505311000,0.352154,0,0,0,0,0
1555505311250,0.352154,0,0,0,0,0
1555505311500,0.354715,0,0,0,0,0
1555505311750,0.350873,0,0,0,0,0
1555505312000,0.352154,0,0,0,0,0
1555505312250,0.352154,0,0,0,0,0
1555505312500,0.352154,0,0,0,0,0
1555505312750,0.352154,0,0,0,0,0
1555505313000,0.350873,0,0,0,0,0
1555505313250,0.352154,0,0,0,0,0
1555505313500,0.353435,0,0,0,0,0
1555505313750,0.352154,0,0,0,0,0
1555505314000,0.353435,0,0,0,0,0
1555505314250,0.354715,0,0,0,0,0
1555505314500,0.353435,0,0,0,0,0
1555505314750,0.352154,0,0,0,0,0
1555505315000,0.353435,0,0,0,0,0
1555505315250,0.354715,0,0,0,0,0
1555505315500,0.353435,0,0,0,0,0
1555505315750,0.353435,0,0,0,0,0
1555505316000,0.352154,0,0,0,0,0
1555505316250,0.349593,0,0,0,0,0
1555505316500,0.348312,0,0,0,0,0
1555505316750,0.353435,0,0,0,0,0
1555505317000,0.367521,0,0,0,0,0
1555505317250,0.367521,0,0,0,0,0
1555505317500,0.362399,0,0,0,0,0
1555505317750,0.361118,0,0,0,0,0
1555505318000,0.361118,0,0,0,0,0
1555505318250,0.355996,0,0,0,0,0
1555505318500,0.352154,0,0,0,0,0
1555505318750,0.350873,0,0,0,0,0
1555505319000,0.352154,0,0,0,0,0
1555505319250,0.353435,0,0,0,0,0
1555505319500,0.353435,0,0,0,0,0
1555505319750,0.355996,0,0,0,0,0
1555505320000,0.354715,0,0,0,0,0
1555505320250,0.354715,0,0,0,0,0
1555505320500,0.354715,0,0,0,0,0
1555505320750,0.354715,0,0,0,0,0
1555505321000,0.354715,0,0,0,0,0
1555505321250,0.355996,0,0,0,0,0
1555505321500,0.355996,0,0,0,0,0
1555505321750,0.355996,0,0,0,0,0
1555505322000,0.355996,0,0,0,0,0
1555505322250,0.355996,0,0,0,0,0
1555505322500,0.357276,0,0,0,0,0
1555505322750,0.355996,0,0,0,0,0
1555505323000,0.355996,0,0,0,0,0
1555505323250,0.357276,0,0,0,0,0
1555505323500,0.355996,0,0,0,0,0
1555505323750,0.354715,0,0,0,0,0
1555505324000,0.354715,0,0,0,0,0
1555505324250,0.354715,0,0,0,0,0
1555505324500,0.354715,0,0,0,0,0
1555505324750,0.354715,0,0,0,0,0
1555505325000,0.354715,0,0,0,0,0
1555505325250,0.355996,0,0,0,0,0
1555505325500,0.354715,0,0,0,0,0
1555505325750,0.354715,0,0,0,0,0
1555505326000,0.354715,0,0,0,0,0
1555505326250,0.355996,0,0,0,0,0
1555505326500,0.354715,0,0,0,0,0
1555505326750,0.355996,0,0,0,0,0
1555505327000,0.354715,0,0,0,0,0
1555505327250,0.355996,0,0,0,0,0
1555505327500,0.355996,0,0,0,0,0
1555505327750,0.355996,0,0,0,0,0
1555505328000,0.355996,0,0,0,0,0
1555505328250,0.355996,0,0,0,0,0
1555505328500,0.355996,0,0,0,0,0
1555505328750,0.355996,0,0,0,0,0
1555505329000,0.355996,0,0,0,0,0
1555505329250,0.355996,0,0,0,0,0
1555505329500,0.355996,0,0,0,0,0
1555505329750,0.355996,0,0,0,0,0
1555505330000,0.355996,0,0,0,0,0
1555505330250,0.357276,0,0,0,0,0
1555505330500,0.355996,0,0,0,0,0
1555505330750,0.357276,0,0,0,0,0
1555505331000,0.355996,0,0,0,0,0
1555505331250,0.357276,0,0,0,0,0
1555505331500,0.359837,0,0,0,0,0
1555505331750,0.357276,0,0,0,0,0
1555505332000,0.358557,0,0,0,0,0
1555505332250,0.358557,0,0,0,0,0
1555505332500,0.358557,0,0,0,0,0
1555505332750,0.359837,0,0,0,0,0
1555505333000,0.359837,0,0,0,0,0
1555505333250,0.359837,0,0,0,0,0
1555505333500,0.359837,0,0,0,0,0
1555505333750,0.358557,0,0,0,0,0
1555505334000,0.358557,0,0,0,0,0
1555505334250,0.358557,0,0,0,0,0
1555505334500,0.357276,0,0,0,0,0
1555505334750,0.357276,0,0,0,0,0
1555505335000,0.357276,0,0,0,0,0
1555505335250,0.358557,0,0,0,0,0
1555505335500,0.358557,0,0,0,0,0
1555505335750,0.358557,0,0,0,0,0
1555505336000,0.358557,0,0,0,0,0
1555505336250,0.361118,0,0,0,0,0
1555505336500,0.358557,0,0,0,0,0
1555505336750,0.358557,0,0,0,0,0
1555505337000,0.358557,0,0,0,0,0
1555505337250,0.358557,0,0,0,0,0
1555505337500,0.357276,0,0,0,0,0
1555505337750,0.358557,0,0,0,0,0
1555505338000,0.358557,0,0,0,0,0
1555505338250,0.358557,0,0,0,0,0
1555505338500,0.358557,0,0,0,0,0
1555505338750,0.359837,0,0,0,0,0
1555505339000,0.361118,0,0,0,0,0
1555505339250,0.359837,0,0,0,0,0
1555505339500,0.359837,0,0,0,0,0
1555505339750,0.358557,0,0,0,0,0
1555505340000,0.359837,0,0,0,0,0
1555505340250,0.358557,0,0,0,0,0
1555505340500,0.359837,0,0,0,0,0
1555505340750,0.359837,0,0,0,0,0
1555505341000,0.359837,0,0,0,0,0
1555505341250,0.361118,0,0,0,0,0
1555505341500,0.359837,0,0,0,0,0
1555505341750,0.361118,0,0,0,0,0
1555505342000,0.361118,0,0,0,0,0
1555505342250,0.361118,0,0,0,0,0
1555505342500,0.361118,0,0,0,0,0
1555505342750,0.361118,0,0,0,0,0
1555505343000,0.359837,0,0,0,0,0
1555505343250,0.361118,0,0,0,0,0
1555505343500,0.359837,0,0,0,0,0
1555505343750,0.359837,0,0,0,0,0
1555505344000,0.359837,0,0,0,0,0
1555505344250,0.359837,0,0,0,0,0
1555505344500,0.361118,0,0,0,0,0
1555505344750,0.361118,0,0,0,0,0
1555505345000,0.361118,0,0,0,0,0
1555505345250,0.362399,0,0,0,0,0
1555505345500,0.362399,0,0,0,0,0
1555505345750,0.361118,0,0,0,0,0
1555505346000,0.362399,0,0,0,0,0
1555505346250,0.363679,0,0,0,0,0
1555505346500,0.363679,0,0,0,0,0
1555505346750,0.362399,0,0,0,0,0
1555505347000,0.362399,0,0,0,0,0
1555505347250,0.363679,0,0,0,0,0
1555505347500,0.362399,0,0,0,0,0
1555505347750,0.362399,0,0,0,0,0
1555505348000,0.362399,0,0,0,0,0
1555505348250,0.362399,0,0,0,0,0
1555505348500,0.362399,0,0,0,0,0
1555505348750,0.363679,0,0,0,0,0
1555505349000,0.363679,0,0,0,0,0
1555505349250,0.363679,0,0,0,0,0
1555505349500,0.363679,0,0,0,0,0
1555505349750,0.362399,0,0,0,0,0
1555505350000,0.36496,0,0,0,0,0
1555505350250,0.36496,0,0,0,0,0
1555505350500,0.362399,0,0,0,0,0
1555505350750,0.36624,0,0,0,0,0
1555505351000,0.367521,0,0,0,0,0
1555505351250,0.36624,0,0,0,0,0
1555505351500,0.368801,0,0,0,0,0
1555505351750,0.36624,0,0,0,0,0
1555505352000,0.36624,0,0,0,0,0
1555505352250,0.36496,0,0,0,0,0
1555505352500,0.363679,0,0,0,0,0
1555505352750,0.36624,0,0,0,0,0
1555505353000,0.36624,0,0,0,0,0
1555505353250,0.367521,0,0,0,0,0
1555505353500,0.36624,0,0,0,0,0
1555505353750,0.36624,0,0,0,0,0
1555505354000,0.36496,0,0,0,0,0
1555505354250,0.367521,0,0,0,0,0
1555505354500,0.36624,0,0,0,0,0
1555505354750,0.36624,0,0,0,0,0
1555505355000,0.36624,0,0,0,0,0
1555505355250,0.36624,0,0,0,0,0
1555505355500,0.367521,0,0,0,0,0
1555505355750,0.36624,0,0,0,0,0
1555505356000,0.36624,0,0,0,0,0
1555505356250,0.36624,0,0,0,0,0
1555505356500,0.363679,0,0,0,0,0
1555505356750,0.36496,0,0,0,0,0
1555505357000,0.36496,0,0,0,0,0
1555505357250,0.36496,0,0,0,0,0
1555505357500,0.36624,0,0,0,0,0
1555505357750,0.36624,0,0,0,0,0
1555505358000,0.36624,0,0,0,0,0
1555505358250,0.367521,0,0,0,0,0
1555505358500,0.36624,0,0,0,0,0
1555505358750,0.36496,0,0,0,0,0
1555505359000,0.36496,0,0,0,0,0
1555505359250,0.36496,0,0,0,0,0
1555505359500,0.36624,0,0,0,0,0
1555505359750,0.36496,0,0,0,0,0
1555505360000,0.363679,0,0,0,0,0
1555505360250,0.363679,0,0,0,0,0
1555505360500,0.361118,0,0,0,0,0
1555505360750,0.361118,0,0,0,0,0
1555505361000,0.363679,0,0,0,0,0
1555505361250,0.362399,0,0,0,0,0
1555505361500,0.362399,0,0,0,0,0
1555505361750,0.362399,0,0,0,0,0
1555505362000,0.362399,0,0,0,0,0
1555505362250,0.363679,0,0,0,0,0
1555505362500,0.363679,0,0,0,0,0
1555505362750,0.363679,0,0,0,0,0
1555505363000,0.36496,0,0,0,0,0
1555505363250,0.367521,0,0,0,0,0
1555505363500,0.368801,0,0,0,0,0
1555505363750,0.370082,0,0,0,0,0
1555505364000,0.368801,0,0,0,0,0
1555505364250,0.367521,0,0,0,0,0
1555505364500,0.36624,0,0,0,0,0
1555505364750,0.36496,0,0,0,0,0
1555505365000,0.36496,0,0,0,0,0
1555505365250,0.36496,0,0,0,0,0
1555505365500,0.36496,0,0,0,0,0
1555505365750,0.36496,0,0,0,0,0
1555505366000,0.363679,0,0,0,0,0
1555505366250,0.363679,0,0,0,0,0
1555505366500,0.36496,0,0,0,0,0
1555505366750,0.36496,0,0,0,0,0
1555505367000,0.36496,0,0,0,0,0
1555505367250,0.36496,0,0,0,0,0
1555505367500,0.363679,0,0,0,0,0
1555505367750,0.362399,0,0,0,0,0
1555505368000,0.363679,0,0,0,0,0
1555505368250,0.36496,0,0,0,0,0
1555505368500,0.363679,0,0,0,0,0
1555505368750,0.36496,0,0,0,0,0
1555505369000,0.36496,0,0,0,0,0
1555505369250,0.36496,0,0,0,0,0
1555505369500,0.36496,0,0,0,0,0
1555505369750,0.36496,0,0,0,0,0
1555505370000,0.363679,0,0,0,0,0
1555505370250,0.36496,0,0,0,0,0
1555505370500,0.362399,0,0,0,0,0
1555505370750,0.363679,0,0,0,0,0
1555505371000,0.363679,0,0,0,0,0
1555505371250,0.36496,0,0,0,0,0
1555505371500,0.36496,0,0,0,0,0
1555505371750,0.359837,0,0,0,0,0
