Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556197365750,0,0,0,0,0,0
1556197366000,0,0,0,0,0,0
1556197366250,0,0,0,0,0,0
1556197366500,0,0,0,0,0,0
1556197366750,0,0,0,0,0,0
1556197367000,0,0,0,0,0,0
1556197367250,0,0,0,0,0,0
1556197367500,0,0,0,0,0,0
1556197367750,0,0,0,0,0,0
1556197368000,0,0,0,0,0,0
1556197368250,0,0,0,0,0,0
1556197368500,0,0,0,0,0,0
1556197368750,0,0,0,0,0,0
1556197369000,0,0,0,0,0,0
1556197369250,0,0,0,0,0,0
1556197369500,0,0,0,0,0,0
1556197369750,0,0,0,0,0,0
1556197370000,0,0,0,0,0,0
1556197370250,0,0,0,0,0,0
1556197370500,0,0,0,0,0,0
1556197370750,0,0,0,0,0,0
1556197371000,0,0,0,0,0,0
1556197371250,0,0,0,0,0,0
1556197371500,0,0,0,0,0,0
1556197371750,0,0,0,0,0,0
1556197372000,0,0,0,0,0,0
1556197372250,0,0,0,0,0,0
1556197372500,0,0,0,0,0,0
1556197372750,0,0,0,0,0,0
1556197373000,0,0,0,0,0,0
1556197373250,0.023049,0,0,0,0,0
1556197373500,0.043536,0,0,0,0,0
1556197373750,0.047378,0,0,0,0,0
1556197374000,0.049939,0,0,0,0,0
1556197374250,0.051219,0,0,0,0,0
1556197374500,0.046097,0,0,0,0,0
1556197374750,0.042256,0,0,0,0,0
1556197375000,0.037134,0,0,0,0,0
1556197375250,0.035854,0,0,0,0,0
1556197375500,0.035854,0,0,0,0,0
1556197375750,0.035854,0,0,0,0,0
1556197376000,0.038414,0,0,0,0,0
1556197376250,0.035854,0,0,0,0,0
1556197376500,0.035854,0,0,0,0,0
1556197376750,0.033293,0,0,0,0,0
1556197377000,0.034573,0,0,0,0,0
1556197377250,0.033293,0,0,0,0,0
1556197377500,0.029451,0,0,0,0,0
1556197377750,0.032012,0,0,0,0,0
1556197378000,0.033293,0,0,0,0,0
1556197378250,0.032012,0,0,0,0,0
1556197378500,0.035854,0,0,0,0,0
1556197378750,0.037134,0,0,0,0,0
1556197379000,0.042256,0,0,0,0,0
1556197379250,0.047378,0,0,0,0,0
1556197379500,0.049939,0,0,0,0,0
1556197379750,0.051219,0,0,0,0,0
1556197380000,0.049939,0,0,0,0,0
1556197380250,0.046097,0,0,0,0,0
1556197380500,0.051219,0,0,0,0,0
1556197380750,0.056341,0,0,0,0,0
1556197381000,0.057622,0,0,0,0,0
1556197381250,0.049939,0,0,0,0,0
1556197381500,0.047378,0,0,0,0,0
1556197381750,0.038414,0,0,0,0,0
1556197382000,0.038414,0,0,0,0,0
1556197382250,0.015366,0,0,0,0,0
1556197382500,0.010244,0,0,0,0,0
1556197382750,0.05378,0,0,0,0,0
1556197383000,0.049939,0,0,0,0,0
1556197383250,0.015366,0,0,0,0,0
1556197383500,0.008963,0,0,0,0,0
1556197383750,0.010244,0,0,0,0,0
1556197384000,0.011524,0,0,0,0,0
1556197384250,0.010244,0,0,0,0,0
1556197384500,0.010244,0,0,0,0,0
1556197384750,0.011524,0,0,0,0,0
1556197385000,0.010244,0,0,0,0,0
1556197385250,0.023049,0,0,0,0,0
1556197385500,0.019207,0,0,0,0,0
1556197385750,0.010244,0,0,0,0,0
1556197386000,0.010244,0,0,0,0,0
1556197386250,0.011524,0,0,0,0,0
1556197386500,0.008963,0,0,0,0,0
1556197386750,0.010244,0,0,0,0,0
1556197387000,0.014085,0,0,0,0,0
1556197387250,0.008963,0,0,0,0,0
1556197387500,0.014085,0,0,0,0,0
1556197387750,0.010244,0,0,0,0,0
1556197388000,0.008963,0,0,0,0,0
1556197388250,0.039695,0,0,0,0,0
1556197388500,0.017927,0,0,0,0,0
1556197388750,0.010244,0,0,0,0,0
1556197389000,0.010244,0,0,0,0,0
1556197389250,0.011524,0,0,0,0,0
1556197389500,0.010244,0,0,0,0,0
1556197389750,0.010244,0,0,0,0,0
1556197390000,0.033293,0,0,0,0,0
1556197390250,0.044817,0,0,0,0,0
1556197390500,0.019207,0,0,0,0,0
1556197390750,0.010244,0,0,0,0,0
1556197391000,0.010244,0,0,0,0,0
1556197391250,0.010244,0,0,0,0,0
1556197391500,0.010244,0,0,0,0,0
1556197391750,0.010244,0,0,0,0,0
1556197392000,0.010244,0,0,0,0,0
1556197392250,0.010244,0,0,0,0,0
1556197392500,0.008963,0,0,0,0,0
1556197392750,0.010244,0,0,0,0,0
1556197393000,0.010244,0,0,0,0,0
1556197393250,0.010244,0,0,0,0,0
1556197393500,0.021768,0,0,0,0,0
1556197393750,0.037134,0,0,0,0,0
1556197394000,0.02689,0,0,0,0,0
1556197394250,0.024329,0,0,0,0,0
1556197394500,0.023049,0,0,0,0,0
1556197394750,0.020488,0,0,0,0,0
1556197395000,0.021768,0,0,0,0,0
1556197395250,0.020488,0,0,0,0,0
1556197395500,0.020488,0,0,0,0,0
1556197395750,0.024329,0,0,0,0,0
1556197396000,0.02561,0,0,0,0,0
1556197396250,0.029451,0,0,0,0,0
1556197396500,0.034573,0,0,0,0,0
1556197396750,0.038414,0,0,0,0,0
1556197397000,0.040975,0,0,0,0,0
1556197397250,0.047378,0,0,0,0,0
1556197397500,0.051219,0,0,0,0,0
1556197397750,0.0525,0,0,0,0,0
1556197398000,0.044817,0,0,0,0,0
1556197398250,0.044817,0,0,0,0,0
1556197398500,0.046097,0,0,0,0,0
1556197398750,0.044817,0,0,0,0,0
1556197399000,0.046097,0,0,0,0,0
1556197399250,0.048658,0,0,0,0,0
1556197399500,0.048658,0,0,0,0,0
1556197399750,0.056341,0,0,0,0,0
1556197400000,0.058902,0,0,0,0,0
1556197400250,0.057622,0,0,0,0,0
1556197400500,0.057622,0,0,0,0,0
1556197400750,0.057622,0,0,0,0,0
1556197401000,0.055061,0,0,0,0,0
1556197401250,0.056341,0,0,0,0,0
1556197401500,0.055061,0,0,0,0,0
1556197401750,0.05378,0,0,0,0,0
1556197402000,0.05378,0,0,0,0,0
1556197402250,0.0525,0,0,0,0,0
1556197402500,0.055061,0,0,0,0,0
1556197402750,0.05378,0,0,0,0,0
1556197403000,0.05378,0,0,0,0,0
1556197403250,0.05378,0,0,0,0,0
1556197403500,0.055061,0,0,0,0,0
1556197403750,0.05378,0,0,0,0,0
1556197404000,0.055061,0,0,0,0,0
1556197404250,0.05378,0,0,0,0,0
1556197404500,0.05378,0,0,0,0,0
1556197404750,0.056341,0,0,0,0,0
1556197405000,0.056341,0,0,0,0,0
1556197405250,0.056341,0,0,0,0,0
1556197405500,0.056341,0,0,0,0,0
1556197405750,0.056341,0,0,0,0,0
1556197406000,0.056341,0,0,0,0,0
1556197406250,0.056341,0,0,0,0,0
1556197406500,0.056341,0,0,0,0,0
1556197406750,0.057622,0,0,0,0,0
1556197407000,0.056341,0,0,0,0,0
1556197407250,0.056341,0,0,0,0,0
1556197407500,0.056341,0,0,0,0,0
1556197407750,0.056341,0,0,0,0,0
1556197408000,0.055061,0,0,0,0,0
1556197408250,0.056341,0,0,0,0,0
1556197408500,0.056341,0,0,0,0,0
1556197408750,0.055061,0,0,0,0,0
1556197409000,0.056341,0,0,0,0,0
1556197409250,0.056341,0,0,0,0,0
1556197409500,0.056341,0,0,0,0,0
1556197409750,0.055061,0,0,0,0,0
1556197410000,0.055061,0,0,0,0,0
1556197410250,0.055061,0,0,0,0,0
1556197410500,0.055061,0,0,0,0,0
1556197410750,0.056341,0,0,0,0,0
1556197411000,0.055061,0,0,0,0,0
1556197411250,0.055061,0,0,0,0,0
1556197411500,0.055061,0,0,0,0,0
1556197411750,0.055061,0,0,0,0,0
1556197412000,0.055061,0,0,0,0,0
1556197412250,0.056341,0,0,0,0,0
1556197412500,0.056341,0,0,0,0,0
1556197412750,0.056341,0,0,0,0,0
1556197413000,0.056341,0,0,0,0,0
1556197413250,0.057622,0,0,0,0,0
1556197413500,0.056341,0,0,0,0,0
1556197413750,0.058902,0,0,0,0,0
1556197414000,0.058902,0,0,0,0,0
1556197414250,0.058902,0,0,0,0,0
1556197414500,0.058902,0,0,0,0,0
1556197414750,0.058902,0,0,0,0,0
1556197415000,0.058902,0,0,0,0,0
1556197415250,0.058902,0,0,0,0,0
1556197415500,0.058902,0,0,0,0,0
1556197415750,0.057622,0,0,0,0,0
1556197416000,0.057622,0,0,0,0,0
1556197416250,0.056341,0,0,0,0,0
1556197416500,0.056341,0,0,0,0,0
1556197416750,0.056341,0,0,0,0,0
1556197417000,0.056341,0,0,0,0,0
1556197417250,0.056341,0,0,0,0,0
1556197417500,0.055061,0,0,0,0,0
1556197417750,0.056341,0,0,0,0,0
1556197418000,0.055061,0,0,0,0,0
1556197418250,0.055061,0,0,0,0,0
1556197418500,0.055061,0,0,0,0,0
1556197418750,0.055061,0,0,0,0,0
1556197419000,0.055061,0,0,0,0,0
1556197419250,0.055061,0,0,0,0,0
1556197419500,0.0525,0,0,0,0,0
1556197419750,0.055061,0,0,0,0,0
1556197420000,0.055061,0,0,0,0,0
1556197420250,0.0525,0,0,0,0,0
1556197420500,0.035854,0,0,0,0,0
1556197420750,0.023049,0,0,0,0,0
1556197421000,0.021768,0,0,0,0,0
1556197421250,0.02561,0,0,0,0,0
1556197421500,0.02561,0,0,0,0,0
1556197421750,0.032012,0,0,0,0,0
1556197422000,0.035854,0,0,0,0,0
1556197422250,0.034573,0,0,0,0,0
1556197422500,0.035854,0,0,0,0,0
1556197422750,0.02689,0,0,0,0,0
1556197423000,0.02689,0,0,0,0,0
1556197423250,0.028171,0,0,0,0,0
1556197423500,0.030732,0,0,0,0,0
1556197423750,0.032012,0,0,0,0,0
1556197424000,0.02689,0,0,0,0,0
1556197424250,0.02689,0,0,0,0,0
1556197424500,0.028171,0,0,0,0,0
1556197424750,0.029451,0,0,0,0,0
1556197425000,0.029451,0,0,0,0,0
1556197425250,0.044817,0,0,0,0,0
1556197425500,0.057622,0,0,0,0,0
1556197425750,0.05378,0,0,0,0,0
1556197426000,0.062744,0,0,0,0,0
1556197426250,0.072988,0,0,0,0,0
1556197426500,0.070427,0,0,0,0,0
1556197426750,0.062744,0,0,0,0,0
1556197427000,0.062744,0,0,0,0,0
1556197427250,0.055061,0,0,0,0,0
1556197427500,0.055061,0,0,0,0,0
1556197427750,0.056341,0,0,0,0,0
1556197428000,0.05378,0,0,0,0,0
1556197428250,0.046097,0,0,0,0,0
1556197428500,0.047378,0,0,0,0,0
1556197428750,0.065305,0,0,0,0,0
1556197429000,0.067866,0,0,0,0,0
1556197429250,0.05378,0,0,0,0,0
1556197429500,0.057622,0,0,0,0,0
1556197429750,0.071707,0,0,0,0,0
1556197430000,0.057622,0,0,0,0,0
1556197430250,0.0525,0,0,0,0,0
1556197430500,0.032012,0,0,0,0,0
1556197430750,0.028171,0,0,0,0,0
1556197431000,0.0525,0,0,0,0,0
1556197431250,0.049939,0,0,0,0,0
1556197431500,0.058902,0,0,0,0,0
1556197431750,0.069146,0,0,0,0,0
1556197432000,0.058902,0,0,0,0,0
1556197432250,0.05378,0,0,0,0,0
1556197432500,0.048658,0,0,0,0,0
1556197432750,0.047378,0,0,0,0,0
1556197433000,0.046097,0,0,0,0,0
1556197433250,0.046097,0,0,0,0,0
1556197433500,0.043536,0,0,0,0,0
1556197433750,0.046097,0,0,0,0,0
1556197434000,0.046097,0,0,0,0,0
1556197434250,0.046097,0,0,0,0,0
1556197434500,0.046097,0,0,0,0,0
1556197434750,0.044817,0,0,0,0,0
1556197435000,0.044817,0,0,0,0,0
1556197435250,0.044817,0,0,0,0,0
1556197435500,0.046097,0,0,0,0,0
1556197435750,0.044817,0,0,0,0,0
1556197436000,0.044817,0,0,0,0,0
1556197436250,0.044817,0,0,0,0,0
1556197436500,0.044817,0,0,0,0,0
1556197436750,0.043536,0,0,0,0,0
1556197437000,0.046097,0,0,0,0,0
1556197437250,0.048658,0,0,0,0,0
1556197437500,0.048658,0,0,0,0,0
1556197437750,0.047378,0,0,0,0,0
1556197438000,0.047378,0,0,0,0,0
1556197438250,0.044817,0,0,0,0,0
1556197438500,0.032012,0,0,0,0,0
1556197438750,0.008963,0,0,0,0,0
1556197439000,0.008963,0,0,0,0,0
1556197439250,0.007683,0,0,0,0,0
1556197439500,0.02689,0,0,0,0,0
1556197439750,0.029451,0,0,0,0,0
1556197440000,0.028171,0,0,0,0,0
1556197440250,0.014085,0,0,0,0,0
1556197440500,0.008963,0,0,0,0,0
1556197440750,0.011524,0,0,0,0,0
1556197441000,0.029451,0,0,0,0,0
1556197441250,0.039695,0,0,0,0,0
1556197441500,0.042256,0,0,0,0,0
1556197441750,0.032012,0,0,0,0,0
1556197442000,0.024329,0,0,0,0,0
1556197442250,0.029451,0,0,0,0,0
1556197442500,0.021768,0,0,0,0,0
1556197442750,0.02689,0,0,0,0,0
1556197443000,0.029451,0,0,0,0,0
1556197443250,0.029451,0,0,0,0,0
1556197443500,0.028171,0,0,0,0,0
1556197443750,0.024329,0,0,0,0,0
1556197444000,0.016646,0,0,0,0,0
1556197444250,0.020488,0,0,0,0,0
1556197444500,0.043536,0,0,0,0,0
1556197444750,0.047378,0,0,0,0,0
1556197445000,0.043536,0,0,0,0,0
1556197445250,0.020488,0,0,0,0,0
1556197445500,0.028171,0,0,0,0,0
1556197445750,0.029451,0,0,0,0,0
1556197446000,0.008963,0,0,0,0,0
1556197446250,0.006402,0,0,0,0,0
1556197446500,0.006402,0,0,0,0,0
1556197446750,0.029451,0,0,0,0,0
1556197447000,0.034573,0,0,0,0,0
1556197447250,0.034573,0,0,0,0,0
1556197447500,0.038414,0,0,0,0,0
1556197447750,0.028171,0,0,0,0,0
1556197448000,0.038414,0,0,0,0,0
1556197448250,0.043536,0,0,0,0,0
1556197448500,0.042256,0,0,0,0,0
1556197448750,0.044817,0,0,0,0,0
1556197449000,0.044817,0,0,0,0,0
1556197449250,0.044817,0,0,0,0,0
1556197449500,0.043536,0,0,0,0,0
1556197449750,0.043536,0,0,0,0,0
1556197450000,0.044817,0,0,0,0,0
1556197450250,0.044817,0,0,0,0,0
1556197450500,0.044817,0,0,0,0,0
1556197450750,0.044817,0,0,0,0,0
1556197451000,0.044817,0,0,0,0,0
1556197451250,0.044817,0,0,0,0,0
1556197451500,0.044817,0,0,0,0,0
1556197451750,0.046097,0,0,0,0,0
1556197452000,0.046097,0,0,0,0,0
1556197452250,0.046097,0,0,0,0,0
1556197452500,0.046097,0,0,0,0,0
1556197452750,0.047378,0,0,0,0,0
1556197453000,0.047378,0,0,0,0,0
1556197453250,0.047378,0,0,0,0,0
1556197453500,0.044817,0,0,0,0,0
1556197453750,0.047378,0,0,0,0,0
1556197454000,0.046097,0,0,0,0,0
1556197454250,0.048658,0,0,0,0,0
1556197454500,0.047378,0,0,0,0,0
1556197454750,0.047378,0,0,0,0,0
1556197455000,0.048658,0,0,0,0,0
1556197455250,0.047378,0,0,0,0,0
1556197455500,0.048658,0,0,0,0,0
1556197455750,0.047378,0,0,0,0,0
1556197456000,0.048658,0,0,0,0,0
1556197456250,0.049939,0,0,0,0,0
1556197456500,0.048658,0,0,0,0,0
1556197456750,0.047378,0,0,0,0,0
1556197457000,0.047378,0,0,0,0,0
1556197457250,0.048658,0,0,0,0,0
1556197457500,0.047378,0,0,0,0,0
1556197457750,0.048658,0,0,0,0,0
1556197458000,0.048658,0,0,0,0,0
1556197458250,0.048658,0,0,0,0,0
1556197458500,0.048658,0,0,0,0,0
1556197458750,0.048658,0,0,0,0,0
1556197459000,0.047378,0,0,0,0,0
1556197459250,0.046097,0,0,0,0,0
1556197459500,0.047378,0,0,0,0,0
1556197459750,0.047378,0,0,0,0,0
1556197460000,0.047378,0,0,0,0,0
1556197460250,0.048658,0,0,0,0,0
1556197460500,0.046097,0,0,0,0,0
1556197460750,0.047378,0,0,0,0,0
1556197461000,0.047378,0,0,0,0,0
1556197461250,0.047378,0,0,0,0,0
1556197461500,0.047378,0,0,0,0,0
1556197461750,0.047378,0,0,0,0,0
1556197462000,0.047378,0,0,0,0,0
1556197462250,0.047378,0,0,0,0,0
1556197462500,0.048658,0,0,0,0,0
1556197462750,0.047378,0,0,0,0,0
1556197463000,0.048658,0,0,0,0,0
1556197463250,0.047378,0,0,0,0,0
1556197463500,0.048658,0,0,0,0,0
1556197463750,0.047378,0,0,0,0,0
1556197464000,0.047378,0,0,0,0,0
1556197464250,0.047378,0,0,0,0,0
1556197464500,0.048658,0,0,0,0,0
1556197464750,0.048658,0,0,0,0,0
1556197465000,0.048658,0,0,0,0,0
1556197465250,0.048658,0,0,0,0,0
1556197465500,0.047378,0,0,0,0,0
1556197465750,0.048658,0,0,0,0,0
1556197466000,0.048658,0,0,0,0,0
1556197466250,0.048658,0,0,0,0,0
1556197466500,0.049939,0,0,0,0,0
1556197466750,0.048658,0,0,0,0,0
1556197467000,0.048658,0,0,0,0,0
1556197467250,0.051219,0,0,0,0,0
1556197467500,0.055061,0,0,0,0,0
1556197467750,0.056341,0,0,0,0,0
1556197468000,0.051219,0,0,0,0,0
1556197468250,0.049939,0,0,0,0,0
1556197468500,0.048658,0,0,0,0,0
1556197468750,0.049939,0,0,0,0,0
1556197469000,0.048658,0,0,0,0,0
1556197469250,0.049939,0,0,0,0,0
1556197469500,0.049939,0,0,0,0,0
1556197469750,0.049939,0,0,0,0,0
1556197470000,0.049939,0,0,0,0,0
1556197470250,0.051219,0,0,0,0,0
1556197470500,0.051219,0,0,0,0,0
1556197470750,0.051219,0,0,0,0,0
1556197471000,0.051219,0,0,0,0,0
1556197471250,0.051219,0,0,0,0,0
1556197471500,0.051219,0,0,0,0,0
1556197471750,0.051219,0,0,0,0,0
1556197472000,0.051219,0,0,0,0,0
1556197472250,0.051219,0,0,0,0,0
1556197472500,0.0525,0,0,0,0,0
1556197472750,0.0525,0,0,0,0,0
1556197473000,0.0525,0,0,0,0,0
1556197473250,0.0525,0,0,0,0,0
1556197473500,0.051219,0,0,0,0,0
1556197473750,0.0525,0,0,0,0,0
1556197474000,0.0525,0,0,0,0,0
1556197474250,0.0525,0,0,0,0,0
1556197474500,0.0525,0,0,0,0,0
1556197474750,0.0525,0,0,0,0,0
1556197475000,0.0525,0,0,0,0,0
1556197475250,0.051219,0,0,0,0,0
1556197475500,0.05378,0,0,0,0,0
1556197475750,0.0525,0,0,0,0,0
1556197476000,0.0525,0,0,0,0,0
1556197476250,0.05378,0,0,0,0,0
1556197476500,0.0525,0,0,0,0,0
1556197476750,0.0525,0,0,0,0,0
1556197477000,0.0525,0,0,0,0,0
1556197477250,0.051219,0,0,0,0,0
1556197477500,0.051219,0,0,0,0,0
1556197477750,0.051219,0,0,0,0,0
1556197478000,0.051219,0,0,0,0,0
1556197478250,0.0525,0,0,0,0,0
1556197478500,0.051219,0,0,0,0,0
1556197478750,0.051219,0,0,0,0,0
1556197479000,0.051219,0,0,0,0,0
1556197479250,0.049939,0,0,0,0,0
1556197479500,0.051219,0,0,0,0,0
1556197479750,0.051219,0,0,0,0,0
1556197480000,0.051219,0,0,0,0,0
1556197480250,0.0525,0,0,0,0,0
1556197480500,0.0525,0,0,0,0,0
1556197480750,0.0525,0,0,0,0,0
1556197481000,0.0525,0,0,0,0,0
1556197481250,0.0525,0,0,0,0,0
1556197481500,0.0525,0,0,0,0,0
1556197481750,0.0525,0,0,0,0,0
1556197482000,0.0525,0,0,0,0,0
1556197482250,0.05378,0,0,0,0,0
1556197482500,0.0525,0,0,0,0,0
1556197482750,0.051219,0,0,0,0,0
1556197483000,0.038414,0,0,0,0,0
1556197483250,0.035854,0,0,0,0,0
1556197483500,0.02561,0,0,0,0,0
1556197483750,0.032012,0,0,0,0,0
1556197484000,0.030732,0,0,0,0,0
1556197484250,0.037134,0,0,0,0,0
1556197484500,0.05378,0,0,0,0,0
1556197484750,0.049939,0,0,0,0,0
1556197485000,0.048658,0,0,0,0,0
1556197485250,0.046097,0,0,0,0,0
1556197485500,0.044817,0,0,0,0,0
1556197485750,0.044817,0,0,0,0,0
1556197486000,0.046097,0,0,0,0,0
1556197486250,0.046097,0,0,0,0,0
1556197486500,0.046097,0,0,0,0,0
1556197486750,0.044817,0,0,0,0,0
1556197487000,0.044817,0,0,0,0,0
1556197487250,0.046097,0,0,0,0,0
1556197487500,0.046097,0,0,0,0,0
1556197487750,0.047378,0,0,0,0,0
1556197488000,0.046097,0,0,0,0,0
1556197488250,0.047378,0,0,0,0,0
1556197488500,0.047378,0,0,0,0,0
1556197488750,0.047378,0,0,0,0,0
1556197489000,0.047378,0,0,0,0,0
1556197489250,0.049939,0,0,0,0,0
1556197489500,0.048658,0,0,0,0,0
1556197489750,0.048658,0,0,0,0,0
1556197490000,0.047378,0,0,0,0,0
1556197490250,0.048658,0,0,0,0,0
1556197490500,0.048658,0,0,0,0,0
1556197490750,0.047378,0,0,0,0,0
1556197491000,0.047378,0,0,0,0,0
1556197491250,0.047378,0,0,0,0,0
1556197491500,0.047378,0,0,0,0,0
1556197491750,0.047378,0,0,0,0,0
1556197492000,0.048658,0,0,0,0,0
1556197492250,0.048658,0,0,0,0,0
1556197492500,0.048658,0,0,0,0,0
1556197492750,0.048658,0,0,0,0,0
1556197493000,0.048658,0,0,0,0,0
1556197493250,0.0525,0,0,0,0,0
1556197493500,0.047378,0,0,0,0,0
1556197493750,0.049939,0,0,0,0,0
1556197494000,0.051219,0,0,0,0,0
1556197494250,0.051219,0,0,0,0,0
1556197494500,0.051219,0,0,0,0,0
1556197494750,0.051219,0,0,0,0,0
1556197495000,0.0525,0,0,0,0,0
1556197495250,0.0525,0,0,0,0,0
1556197495500,0.0525,0,0,0,0,0
1556197495750,0.0525,0,0,0,0,0
1556197496000,0.0525,0,0,0,0,0
1556197496250,0.0525,0,0,0,0,0
1556197496500,0.0525,0,0,0,0,0
1556197496750,0.0525,0,0,0,0,0
1556197497000,0.0525,0,0,0,0,0
1556197497250,0.0525,0,0,0,0,0
1556197497500,0.05378,0,0,0,0,0
1556197497750,0.05378,0,0,0,0,0
1556197498000,0.055061,0,0,0,0,0
1556197498250,0.056341,0,0,0,0,0
1556197498500,0.057622,0,0,0,0,0
1556197498750,0.056341,0,0,0,0,0
1556197499000,0.056341,0,0,0,0,0
1556197499250,0.057622,0,0,0,0,0
1556197499500,0.057622,0,0,0,0,0
1556197499750,0.058902,0,0,0,0,0
1556197500000,0.060183,0,0,0,0,0
1556197500250,0.061463,0,0,0,0,0
1556197500500,0.060183,0,0,0,0,0
1556197500750,0.058902,0,0,0,0,0
1556197501000,0.058902,0,0,0,0,0
1556197501250,0.057622,0,0,0,0,0
1556197501500,0.057622,0,0,0,0,0
1556197501750,0.057622,0,0,0,0,0
1556197502000,0.058902,0,0,0,0,0
1556197502250,0.055061,0,0,0,0,0
1556197502500,0.056341,0,0,0,0,0
1556197502750,0.056341,0,0,0,0,0
1556197503000,0.057622,0,0,0,0,0
1556197503250,0.056341,0,0,0,0,0
1556197503500,0.057622,0,0,0,0,0
1556197503750,0.058902,0,0,0,0,0
1556197504000,0.057622,0,0,0,0,0
1556197504250,0.058902,0,0,0,0,0
1556197504500,0.057622,0,0,0,0,0
1556197504750,0.057622,0,0,0,0,0
1556197505000,0.058902,0,0,0,0,0
1556197505250,0.057622,0,0,0,0,0
1556197505500,0.058902,0,0,0,0,0
1556197505750,0.060183,0,0,0,0,0
1556197506000,0.058902,0,0,0,0,0
1556197506250,0.058902,0,0,0,0,0
1556197506500,0.058902,0,0,0,0,0
1556197506750,0.058902,0,0,0,0,0
1556197507000,0.058902,0,0,0,0,0
1556197507250,0.058902,0,0,0,0,0
1556197507500,0.058902,0,0,0,0,0
1556197507750,0.058902,0,0,0,0,0
1556197508000,0.058902,0,0,0,0,0
1556197508250,0.058902,0,0,0,0,0
1556197508500,0.060183,0,0,0,0,0
1556197508750,0.058902,0,0,0,0,0
1556197509000,0.058902,0,0,0,0,0
1556197509250,0.058902,0,0,0,0,0
1556197509500,0.058902,0,0,0,0,0
1556197509750,0.060183,0,0,0,0,0
1556197510000,0.058902,0,0,0,0,0
1556197510250,0.058902,0,0,0,0,0
1556197510500,0.058902,0,0,0,0,0
1556197510750,0.058902,0,0,0,0,0
1556197511000,0.058902,0,0,0,0,0
1556197511250,0.060183,0,0,0,0,0
1556197511500,0.058902,0,0,0,0,0
1556197511750,0.058902,0,0,0,0,0
1556197512000,0.060183,0,0,0,0,0
1556197512250,0.058902,0,0,0,0,0
1556197512500,0.060183,0,0,0,0,0
1556197512750,0.060183,0,0,0,0,0
1556197513000,0.060183,0,0,0,0,0
1556197513250,0.058902,0,0,0,0,0
1556197513500,0.057622,0,0,0,0,0
1556197513750,0.058902,0,0,0,0,0
1556197514000,0.058902,0,0,0,0,0
1556197514250,0.058902,0,0,0,0,0
1556197514500,0.061463,0,0,0,0,0
1556197514750,0.061463,0,0,0,0,0
1556197515000,0.061463,0,0,0,0,0
1556197515250,0.061463,0,0,0,0,0
1556197515500,0.058902,0,0,0,0,0
1556197515750,0.060183,0,0,0,0,0
1556197516000,0.061463,0,0,0,0,0
1556197516250,0.060183,0,0,0,0,0
1556197516500,0.060183,0,0,0,0,0
