Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572455528000,0,0,0,0,0,0
1572455528250,0,0,0,0,0,0
1572455528500,0,0,0,0,0,0
1572455528750,0,0,0,0,0,0
1572455529000,0,0,0,0,0,0
1572455529250,0,0,0,0,0,0
1572455529500,0,0,0,0,0,0
1572455529750,0,0,0,0,0,0
1572455530000,0,0,0,0,0,0
1572455530250,0,0,0,0,0,0
1572455530500,0,0,0,0,0,0
1572455530750,0,0,0,0,0,0
1572455531000,0,0,0,0,0,0
1572455531250,0,0,0,0,0,0
1572455531500,0,0,0,0,0,0
1572455531750,0,0,0,0,0,0
1572455532000,0,0,0,0,0,0
1572455532250,0,0,0,0,0,0
1572455532500,0,0,0,0,0,0
1572455532750,0,0,0,0,0,0
1572455533000,0,0,0,0,0,0
1572455533250,0,0,0,0,0,0
1572455533500,0,0,0,0,0,0
1572455533750,0,0,0,0,0,0
1572455534000,0,0,0,0,0,0
1572455534250,0.00128,1,0,0,0,0
1572455534500,0,0,0,0,0,0
1572455534750,0,0,0,0,0,0
1572455535000,0,0,0,0,0,0
1572455535250,0,0,0,0,0,0
1572455535500,0,0,0,0,0,0
1572455535750,0,0,0,0,0,0
1572455536000,0,0,0,0,0,0
1572455536250,0,0,0,0,0,0
1572455536500,0,0,0,0,0,0
1572455536750,0,0,0,0,0,0
1572455537000,0,0,0,0,0,0
1572455537250,0,0,0,0,0,0
1572455537500,0,0,0,0,0,0
1572455537750,0,0,0,0,0,0
1572455538000,0,0,0,0,0,0
1572455538250,0,0,0,0,0,0
1572455538500,0,0,0,0,0,0
1572455538750,0,0,0,0,0,0
1572455539000,0,0,0,0,0,0
1572455539250,0.00128,0,0,0,0,0
1572455539500,0,0,0,0,0,0
1572455539750,0,0,0,0,0,0
1572455540000,0,0,0,0,0,0
1572455540250,0,0,0,0,0,0
1572455540500,0,0,0,0,0,0
1572455540750,0,0,0,0,0,0
1572455541000,0,0,0,0,0,0
1572455541250,0,0,0,0,0,0
1572455541500,0,0,0,0,0,0
1572455541750,0,0,0,0,0,0
1572455542000,0,0,0,0,0,0
1572455542250,0,0,0,0,0,0
1572455542500,0,0,0,0,0,0
1572455542750,0,0,0,0,0,0
1572455543000,0,0,0,0,0,0
1572455543250,0,0,0,0,0,0
1572455543500,0,0,0,0,0,0
1572455543750,0,0,0,0,0,0
1572455544000,0,0,0,0,0,0
1572455544250,0,0,0,0,0,0
1572455544500,0,0,0,0,0,0
1572455544750,0,0,0,0,0,0
1572455545000,0,0,0,0,0,0
1572455545250,0.00256,0,0,0,0,0
1572455545500,0,0,0,0,0,0
1572455545750,0,0,0,0,0,0
1572455546000,0,0,0,0,0,0
1572455546250,0,0,0,0,0,0
1572455546500,0,0,0,0,0,0
1572455546750,0,0,0,0,0,0
1572455547000,0,0,0,0,0,0
1572455547250,0,0,0,0,0,0
1572455547500,0,0,0,0,0,0
1572455547750,0,0,0,0,0,0
1572455548000,0,0,0,0,0,0
1572455548250,0,0,0,0,0,0
1572455548500,0,0,0,0,0,0
1572455548750,0,0,0,0,0,0
1572455549000,0,0,0,0,0,0
1572455549250,0,0,0,0,0,0
1572455549500,0,0,0,0,0,0
1572455549750,0,0,0,0,0,0
1572455550000,0,0,0,0,0,0
1572455550250,0,0,0,0,0,0
1572455550500,0,0,0,0,0,0
1572455550750,0,0,0,0,0,0
1572455551000,0.00128,0,0,0,0,0
1572455551250,0.00128,0,0,0,0,0
1572455551500,0,0,0,0,0,0
1572455551750,0,0,0,0,0,0
1572455552000,0,0,0,0,0,0
1572455552250,0,0,0,0,0,0
1572455552500,0,0,0,0,0,0
1572455552750,0,0,0,0,0,0
1572455553000,0,0,0,0,0,0
1572455553250,0,0,0,0,0,0
1572455553500,0.00128,0,0,0,0,0
1572455553750,0,0,0,0,0,0
1572455554000,0,0,0,0,0,0
1572455554250,0,0,0,0,0,0
1572455554500,0,0,0,0,0,0
1572455554750,0,0,0,0,0,0
1572455555000,0,0,0,0,0,0
1572455555250,0,0,0,0,0,0
1572455555500,0,0,0,0,0,0
1572455555750,0,0,0,0,0,0
1572455556000,0,0,0,0,0,0
1572455556250,0,0,0,0,0,0
1572455556500,0,0,0,0,0,0
1572455556750,0,0,0,0,0,0
1572455557000,0,0,0,0,0,0
1572455557250,0,0,0,0,0,0
1572455557500,0,0,0,0,0,0
1572455557750,0,0,0,0,0,0
1572455558000,0,0,0,0,0,0
1572455558250,0,0,0,0,0,0
1572455558500,0.00128,0,0,0,0,0
1572455558750,0.00128,0,0,0,0,0
1572455559000,0,0,0,0,0,0
1572455559250,0,0,0,0,0,0
1572455559500,0,0,0,0,0,0
1572455559750,0,0,0,0,0,0
1572455560000,0,0,0,0,0,0
1572455560250,0,0,0,0,0,0
1572455560500,0,0,0,0,0,0
1572455560750,0,0,0,0,0,0
1572455561000,0,0,0,0,0,0
1572455561250,0,0,0,0,0,0
1572455561500,0,0,0,0,0,0
1572455561750,0,0,0,0,0,0
1572455562000,0,0,0,0,0,0
1572455562250,0,0,0,0,0,0
1572455562500,0,0,0,0,0,0
1572455562750,0,0,0,0,0,0
1572455563000,0,0,0,0,0,0
1572455563250,0,0,0,0,0,0
1572455563500,0,0,0,0,0,0
1572455563750,0,0,0,0,0,0
1572455564000,0,0,0,0,0,0
1572455564250,0,0,0,0,0,0
1572455564500,0,0,0,0,0,0
1572455564750,0,0,0,0,0,0
1572455565000,0,0,0,0,0,0
1572455565250,0,0,0,0,0,0
1572455565500,0,0,0,0,0,0
1572455565750,0,0,0,0,0,0
1572455566000,0,0,0,0,0,0
1572455566250,0,0,0,0,0,0
1572455566500,0,0,0,0,0,0
1572455566750,0,0,0,0,0,0
1572455567000,0,0,0,0,0,0
1572455567250,0,0,0,0,0,0
1572455567500,0,0,0,0,0,0
1572455567750,0,0,0,0,0,0
1572455568000,0,0,0,0,0,0
1572455568250,0,0,0,0,0,0
1572455568500,0,0,0,0,0,0
1572455568750,0,0,0,0,0,0
1572455569000,0,0,0,0,0,0
1572455569250,0,0,0,0,0,0
1572455569500,0,0,0,0,0,0
1572455569750,0,0,0,0,0,0
1572455570000,0,0,0,0,0,0
1572455570250,0,0,0,0,0,0
1572455570500,0,0,0,0,0,0
1572455570750,0,0,0,0,0,0
1572455571000,0,0,0,0,0,0
1572455571250,0,0,0,0,0,0
1572455571500,0,0,0,0,0,0
1572455571750,0,0,0,0,0,0
1572455572000,0,0,0,0,0,0
1572455572250,0,0,0,0,0,0
1572455572500,0,0,0,0,0,0
1572455572750,0,0,0,0,0,0
1572455573000,0,0,0,0,0,0
1572455573250,0,0,0,0,0,0
1572455573500,0.00128,0,0,0,0,0
1572455573750,0,0,0,0,0,0
1572455574000,0.00128,0,0,0,0,0
1572455574250,0.00128,0,0,0,0,0
1572455574500,0.00256,0,0,0,0,0
1572455574750,0.00256,0,0,0,0,0
1572455575000,0.00128,0,0,0,0,0
1572455575250,0.00256,0,0,0,0,0
1572455575500,0.00384,0,0,0,0,0
1572455575750,0.00512,0,0,0,0,0
1572455576000,0.00384,0,0,0,0,0
1572455576250,0.00256,0,0,0,0,0
1572455576500,0.00256,0,0,0,0,0
1572455576750,0.00384,0,0,0,0,0
1572455577000,0.00512,0,0,0,0,0
1572455577250,0.00384,0,0,0,0,0
1572455577500,0.00256,0,0,0,0,0
1572455577750,0.00384,0,0,0,0,0
1572455578000,0.0064,0,0,0,0,0
1572455578250,0.00768,0,0,0,0,0
1572455578500,0.00128,0,0,0,0,0
1572455578750,0,0,0,0,0,0
1572455579000,0,0,0,0,0,0
1572455579250,0.00128,0,0,0,0,0
1572455579500,0.00128,0,0,0,0,0
1572455579750,0.00128,0,0,0,0,0
1572455580000,0,0,0,0,0,0
1572455580250,0,0,0,0,0,0
1572455580500,0.00128,0,0,0,0,0
1572455580750,0.00128,0,0,0,0,0
1572455581000,0,0,0,0,0,0
1572455581250,0,0,0,0,0,0
1572455581500,0,0,0,0,0,0
1572455581750,0.00256,0,0,0,0,0
1572455582000,0.00256,0,0,0,0,0
1572455582250,0.00256,0,0,0,0,0
1572455582500,0.00128,0,0,0,0,0
1572455582750,0.00128,0,0,0,0,0
1572455583000,0.00256,0,0,0,0,0
1572455583250,0.00256,0,0,0,0,0
1572455583500,0.00256,0,0,0,0,0
1572455583750,0.00128,0,0,0,0,0
1572455584000,0.00128,0,0,0,0,0
1572455584250,0.00256,0,0,0,0,0
1572455584500,0.00384,0,0,0,0,0
1572455584750,0.00256,0,0,0,0,0
1572455585000,0.00256,0,0,0,0,0
1572455585250,0.00128,0,0,0,0,0
1572455585500,0.00256,0,0,0,0,0
1572455585750,0.00256,0,0,0,0,0
1572455586000,0.00128,0,0,0,0,0
1572455586250,0.00256,0,0,0,0,0
1572455586500,0.00384,0,0,0,0,0
1572455586750,0.00384,0,0,0,0,0
1572455587000,0.00384,0,0,0,0,0
1572455587250,0.00512,0,0,0,0,0
1572455587500,0.00128,0,0,0,0,0
1572455587750,0.00384,0,0,0,0,0
1572455588000,0.00384,0,0,0,0,0
1572455588250,0.00384,0,0,0,0,0
1572455588500,0.00384,0,0,0,0,0
1572455588750,0.00256,0,0,0,0,0
1572455589000,0.00256,0,0,0,0,0
1572455589250,0.00512,0,0,0,0,0
1572455589500,0.00384,0,0,0,0,0
1572455589750,0.00128,0,0,0,0,0
1572455590000,0.00128,0,0,0,0,0
1572455590250,0.00128,0,0,0,0,0
1572455590500,0.00256,0,0,0,0,0
1572455590750,0.00384,0,0,0,0,0
1572455591000,0.00384,0,0,0,0,0
1572455591250,0.00128,0,0,0,0,0
1572455591500,0.00256,0,0,0,0,0
1572455591750,0.00384,0,0,0,0,0
1572455592000,0.00384,0,0,0,0,0
1572455592250,0.00384,0,0,0,0,0
1572455592500,0.00256,0,0,0,0,0
1572455592750,0.00256,0,0,0,0,0
1572455593000,0.00256,0,0,0,0,0
1572455593250,0.00384,0,0,0,0,0
1572455593500,0.00256,0,0,0,0,0
1572455593750,0.00256,0,0,0,0,0
1572455594000,0.00256,0,0,0,0,0
1572455594250,0.00384,0,0,0,0,0
1572455594500,0.00384,0,0,0,0,0
1572455594750,0.00384,0,0,0,0,0
1572455595000,0.00256,0,0,0,0,0
1572455595250,0.00256,0,0,0,0,0
1572455595500,0.00384,0,0,0,0,0
1572455595750,0.00384,0,0,0,0,0
1572455596000,0.00384,0,0,0,0,0
1572455596250,0.00256,0,0,0,0,0
1572455596500,0.00256,0,0,0,0,0
1572455596750,0.00384,0,0,0,0,0
1572455597000,0.00384,0,0,0,0,0
1572455597250,0.00256,0,0,0,0,0
1572455597500,0.00128,0,0,0,0,0
1572455597750,0.00256,0,0,0,0,0
1572455598000,0.00256,0,0,0,0,0
1572455598250,0.00384,0,0,0,0,0
1572455598500,0.00384,0,0,0,0,0
1572455598750,0.00384,0,0,0,0,0
1572455599000,0.00128,0,0,0,0,0
1572455599250,0.00384,0,0,0,0,0
1572455599500,0.00384,0,0,0,0,0
1572455599750,0.00512,0,0,0,0,0
1572455600000,0.00128,0,0,0,0,0
1572455600250,0.00128,0,0,0,0,0
1572455600500,0.00128,0,0,0,0,0
1572455600750,0.00128,0,0,0,0,0
1572455601000,0,0,0,0,0,0
1572455601250,0,0,0,0,0,0
1572455601500,0,0,0,0,0,0
1572455601750,0,0,0,0,0,0
1572455602000,0,0,0,0,0,0
1572455602250,0,0,0,0,0,0
1572455602500,0,0,0,0,0,0
1572455602750,0,0,0,0,0,0
1572455603000,0,0,0,0,0,0
1572455603250,0,0,0,0,0,0
1572455603500,0,0,0,0,0,0
1572455603750,0,0,0,0,0,0
1572455604000,0,0,0,0,0,0
1572455604250,0,0,0,0,0,0
1572455604500,0,0,0,0,0,0
1572455604750,0,0,0,0,0,0
1572455605000,0,0,0,0,0,0
1572455605250,0,0,0,0,0,0
1572455605500,0,0,0,0,0,0
1572455605750,0,0,0,0,0,0
1572455606000,0,0,0,0,0,0
1572455606250,0,0,0,0,0,0
1572455606500,0,0,0,0,0,0
1572455606750,0,0,0,0,0,0
1572455607000,0,0,0,0,0,0
1572455607250,0,0,0,0,0,0
1572455607500,0,0,0,0,0,0
1572455607750,0,0,0,0,0,0
1572455608000,0,0,0,0,0,0
1572455608250,0,0,0,0,0,0
1572455608500,0,0,0,0,0,0
1572455608750,0,0,0,0,0,0
1572455609000,0,0,0,0,0,0
1572455609250,0,0,0,0,0,0
1572455609500,0,0,0,0,0,0
1572455609750,0,0,0,0,0,0
1572455610000,0,0,0,0,0,0
1572455610250,0,0,0,0,0,0
1572455610500,0,0,0,0,0,0
1572455610750,0,0,0,0,0,0
1572455611000,0,0,0,0,0,0
1572455611250,0,0,0,0,0,0
1572455611500,0,0,0,0,0,0
1572455611750,0,0,0,0,0,0
1572455612000,0,0,0,0,0,0
1572455612250,0,0,0,0,0,0
1572455612500,0,0,0,0,0,0
1572455612750,0,0,0,0,0,0
1572455613000,0,0,0,0,0,0
1572455613250,0,0,0,0,0,0
1572455613500,0,0,0,0,0,0
1572455613750,0,0,0,0,0,0
1572455614000,0,0,0,0,0,0
1572455614250,0,0,0,0,0,0
1572455614500,0,0,0,0,0,0
1572455614750,0,0,0,0,0,0
1572455615000,0,0,0,0,0,0
1572455615250,0,0,0,0,0,0
1572455615500,0,0,0,0,0,0
1572455615750,0,0,0,0,0,0
1572455616000,0,0,0,0,0,0
1572455616250,0,0,0,0,0,0
1572455616500,0,0,0,0,0,0
1572455616750,0,0,0,0,0,0
1572455617000,0,0,0,0,0,0
1572455617250,0,0,0,0,0,0
1572455617500,0,0,0,0,0,0
1572455617750,0,0,0,0,0,0
1572455618000,0,0,0,0,0,0
1572455618250,0,0,0,0,0,0
1572455618500,0,0,0,0,0,0
1572455618750,0,0,0,0,0,0
1572455619000,0,0,0,0,0,0
1572455619250,0,0,0,0,0,0
1572455619500,0,0,0,0,0,0
1572455619750,0,0,0,0,0,0
1572455620000,0,0,0,0,0,0
1572455620250,0,0,0,0,0,0
1572455620500,0,0,0,0,0,0
1572455620750,0,0,0,0,0,0
1572455621000,0,0,0,0,0,0
1572455621250,0,0,0,0,0,0
1572455621500,0,0,0,0,0,0
1572455621750,0,0,0,0,0,0
1572455622000,0.00128,0,0,0,0,0
1572455622250,0.00256,0,0,0,0,0
1572455622500,0.00128,0,0,0,0,0
1572455622750,0,0,0,0,0,0
1572455623000,0,0,0,0,0,0
1572455623250,0.00128,0,0,0,0,0
1572455623500,0,0,0,0,0,0
1572455623750,0,0,0,0,0,0
1572455624000,0,0,0,0,0,0
1572455624250,0,0,0,0,0,0
1572455624500,0,0,0,0,0,0
1572455624750,0,0,0,0,0,0
1572455625000,0,0,0,0,0,0
1572455625250,0,0,0,0,0,0
1572455625500,0,0,0,0,0,0
1572455625750,0.00128,0,0,0,0,0
1572455626000,0,0,0,0,0,0
1572455626250,0,0,0,0,0,0
1572455626500,0,0,0,0,0,0
1572455626750,0,0,0,0,0,0
1572455627000,0,0,0,0,0,0
1572455627250,0,0,0,0,0,0
1572455627500,0,0,0,0,0,0
1572455627750,0,0,0,0,0,0
1572455628000,0,0,0,0,0,0
1572455628250,0,0,0,0,0,0
1572455628500,0,0,0,0,0,0
1572455628750,0,0,0,0,0,0
1572455629000,0,0,0,0,0,0
1572455629250,0,0,0,0,0,0
1572455629500,0,0,0,0,0,0
1572455629750,0,0,0,0,0,0
1572455630000,0.00128,0,0,0,0,0
1572455630250,0,0,0,0,0,0
1572455630500,0,0,0,0,0,0
1572455630750,0,0,0,0,0,0
1572455631000,0,0,0,0,0,0
1572455631250,0.00128,0,0,0,0,0
1572455631500,0.00128,0,0,0,0,0
1572455631750,0.00256,0,0,0,0,0
1572455632000,0,0,0,0,0,0
1572455632250,0.00128,0,0,0,0,0
1572455632500,0.00128,0,0,0,0,0
1572455632750,0.00256,0,0,0,0,0
1572455633000,0,0,0,0,0,0
1572455633250,0.00128,0,0,0,0,0
1572455633500,0.00128,0,0,0,0,0
1572455633750,0.00256,0,0,0,0,0
1572455634000,0.00384,0,0,0,0,0
1572455634250,0.00256,0,0,0,0,0
1572455634500,0.00128,0,0,0,0,0
1572455634750,0,0,0,0,0,0
1572455635000,0.00256,0,0,0,0,0
1572455635250,0.00256,0,0,0,0,0
1572455635500,0.00128,0,0,0,0,0
1572455635750,0.00128,0,0,0,0,0
1572455636000,0.00128,0,0,0,0,0
1572455636250,0.00128,0,0,0,0,0
1572455636500,0.00128,0,0,0,0,0
1572455636750,0.00256,0,0,0,0,0
1572455637000,0,0,0,0,0,0
1572455637250,0.00256,0,0,0,0,0
1572455637500,0,0,0,0,0,0
1572455637750,0.00128,0,0,0,0,0
1572455638000,0.00256,0,0,0,0,0
1572455638250,0.00128,0,0,0,0,0
1572455638500,0,0,0,0,0,0
1572455638750,0.00128,0,0,0,0,0
1572455639000,0.00128,0,0,0,0,0
1572455639250,0.00128,0,0,0,0,0
1572455639500,0.00256,0,0,0,0,0
1572455639750,0,0,0,0,0,0
1572455640000,0.00128,0,0,0,0,0
1572455640250,0,0,0,0,0,0
1572455640500,0.00128,0,0,0,0,0
1572455640750,0.00256,0,0,0,0,0
1572455641000,0.00128,0,0,0,0,0
1572455641250,0,0,0,0,0,0
1572455641500,0,0,0,0,0,0
1572455641750,0.00128,0,0,0,0,0
1572455642000,0.00128,0,0,0,0,0
1572455642250,0.00128,0,0,0,0,0
1572455642500,0,0,0,0,0,0
1572455642750,0.00128,0,0,0,0,0
1572455643000,0.00128,0,0,0,0,0
1572455643250,0.00256,0,0,0,0,0
1572455643500,0.00256,0,0,0,0,0
1572455643750,0,0,0,0,0,0
1572455644000,0,0,0,0,0,0
1572455644250,0.00256,0,0,0,0,0
1572455644500,0.00256,0,0,0,0,0
1572455644750,0,0,0,0,0,0
1572455645000,0,0,0,0,0,0
1572455645250,0,0,0,0,0,0
1572455645500,0,0,0,0,0,0
1572455645750,0.00256,0,0,0,0,0
1572455646000,0.00256,0,0,0,0,0
1572455646250,0.00256,0,0,0,0,0
1572455646500,0.00256,0,0,0,0,0
1572455646750,0.00384,0,0,0,0,0
1572455647000,0.00384,0,0,0,0,0
1572455647250,0.00384,0,0,0,0,0
1572455647500,0.00128,0,0,0,0,0
1572455647750,0.00128,0,0,0,0,0
1572455648000,0.00256,0,0,0,0,0
1572455648250,0.00128,0,0,0,0,0
1572455648500,0.00256,0,0,0,0,0
1572455648750,0.00384,0,0,0,0,0
1572455649000,0.00128,0,0,0,0,0
1572455649250,0.00128,0,0,0,0,0
1572455649500,0.00256,0,0,0,0,0
1572455649750,0.00384,0,0,0,0,0
1572455650000,0.00384,0,0,0,0,0
1572455650250,0.00128,0,0,0,0,0
1572455650500,0.00128,0,0,0,0,0
1572455650750,0.00256,0,0,0,0,0
1572455651000,0.00128,0,0,0,0,0
1572455651250,0,0,0,0,0,0
1572455651500,0.00128,0,0,0,0,0
1572455651750,0,0,0,0,0,0
1572455652000,0,0,0,0,0,0
1572455652250,0,0,0,0,0,0
1572455652500,0,0,0,0,0,0
1572455652750,0,0,0,0,0,0
1572455653000,0,0,0,0,0,0
1572455653250,0,0,0,0,0,0
1572455653500,0,0,0,0,0,0
1572455653750,0,0,0,0,0,0
1572455654000,0,0,0,0,0,0
1572455654250,0,0,0,0,0,0
1572455654500,0,0,0,0,0,0
1572455654750,0.00768,0,0,0,0,0
1572455655000,0.00768,0,0,0,0,0
1572455655250,0.549096,0,0,0,0,0
1572455655500,0.848603,0,0,0,0,0
1572455655750,0.807911,0,0,0,0,0
1572455656000,0.043785,0,0,0,0,0
1572455656250,0,0,0,0,0,0
1572455656500,0,0,0,0,0,0
1572455656750,0,0,0,0,0,0
1572455657000,0,0,0,0,0,0
1572455657250,0,0,0,0,0,0
1572455657500,0,0,0,0,0,0
1572455657750,0,0,0,0,0,0
1572455658000,0.380143,0,0,0,0,0
1572455658250,0,0,0,0,0,0
1572455658500,0,0,0,0,0,0
1572455658750,0,0,0,0,0,0
1572455659000,0,0,0,0,0,0
1572455659250,0,0,0,0,0,0
1572455659500,0,0,0,0,0,0
1572455659750,0.00128,0,0,0,0,0
1572455660000,0,0,0,0,0,0
1572455660250,0,0,0,0,0,0
1572455660500,0,0,0,0,0,0
1572455660750,0,0,0,0,0,0
1572455661000,0,0,0,0,0,0
1572455661250,0,0,0,0,0,0
1572455661500,0,0,0,0,0,0
1572455661750,0,0,0,0,0,0
1572455662000,0,0,0,0,0,0
1572455662250,0.00128,0,0,0,0,0
1572455662500,0,0,0,0,0,0
1572455662750,0,0,0,0,0,0
1572455663000,0,0,0,0,0,0
1572455663250,0,0,0,0,0,0
1572455663500,0,0,0,0,0,0
1572455663750,0.00128,0,0,0,0,0
1572455664000,0,0,0,0,0,0
1572455664250,0,0,0,0,0,0
1572455664500,0,0,0,0,0,0
1572455664750,0,0,0,0,0,0
1572455665000,0,0,0,0,0,0
1572455665250,0.00128,0,0,0,0,0
1572455665500,0,0,0,0,0,0
1572455665750,0,0,0,0,0,0
1572455666000,0,0,0,0,0,0
1572455666250,0,0,0,0,0,0
1572455666500,0,0,0,0,0,0
1572455666750,0,0,0,0,0,0
1572455667000,0,0,0,0,0,0
1572455667250,0,0,0,0,0,0
1572455667500,0,0,0,0,0,0
1572455667750,0,0,0,0,0,0
1572455668000,0.00128,0,0,0,0,0
1572455668250,0,0,0,0,0,0
1572455668500,0,0,0,0,0,0
1572455668750,0,0,0,0,0,0
1572455669000,0,0,0,0,0,0
1572455669250,0,0,0,0,0,0
1572455669500,0,0,0,0,0,0
1572455669750,0,0,0,0,0,0
1572455670000,0,0,0,0,0,0
1572455670250,0,0,0,0,0,0
1572455670500,0,0,0,0,0,0
1572455670750,0,0,0,0,0,0
1572455671000,0,0,0,0,0,0
1572455671250,0,0,0,0,0,0
1572455671500,0,0,0,0,0,0
1572455671750,0,0,0,0,0,0
1572455672000,0,0,0,0,0,0
1572455672250,0,0,0,0,0,0
1572455672500,0,0,0,0,0,0
1572455672750,0,0,0,0,0,0
1572455673000,0,0,0,0,0,0
1572455673250,0,0,0,0,0,0
1572455673500,0,0,0,0,0,0
1572455673750,0,0,0,0,0,0
1572455674000,0,0,0,0,0,0
1572455674250,0,0,0,0,0,0
1572455674500,0,0,0,0,0,0
1572455674750,0,0,0,0,0,0
1572455675000,0,0,0,0,0,0
1572455675250,0,0,0,0,0,0
1572455675500,0,0,0,0,0,0
1572455675750,0,0,0,0,0,0
1572455676000,0,0,0,0,0,0
1572455676250,0,0,0,0,0,0
1572455676500,0,0,0,0,0,0
1572455676750,0,0,0,0,0,0
1572455677000,0,0,0,0,0,0
1572455677250,0,0,0,0,0,0
1572455677500,0,0,0,0,0,0
1572455677750,0.00128,0,0,0,0,0
1572455678000,0.00128,0,0,0,0,0
1572455678250,0,0,0,0,0,0
1572455678500,0,0,0,0,0,0
1572455678750,0.00128,0,0,0,0,0
1572455679000,0,0,0,0,0,0
1572455679250,0.00128,0,0,0,0,0
