Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557830677031.25,6,37,37,0,0,0,0,0
1557830677062.5,8,40,85,0,0,0,0,0
1557830677093.75,-25,35,78,0,0,0,0,0
1557830677125,-29,29,64,0,0,0,0,0
1557830677156.25,-57,25,18,0,0,0,0,0
1557830677187.5,-58,25,3,0,0,0,0,0
1557830677218.75,-1,-1,32,0,0,0,0,0
1557830677250,-50,-24,114,0,0,0,0,0
1557830677281.25,-53,-5,94,0,0,0,0,0
1557830677312.5,-58,19,34,0,0,0,0,0
1557830677343.75,-48,26,20,0,0,0,0,0
1557830677375,-9,38,31,0,0,0,0,0
1557830677406.25,11,38,30,0,0,0,0,0
1557830677437.5,8,39,72,0,0,0,0,0
1557830677468.75,-31,39,70,0,0,0,0,0
1557830677500,-16,32,72,0,0,0,0,0
1557830677531.25,-71,22,22,0,0,0,0,0
1557830677562.5,-66,19,7,0,0,0,0,0
1557830677593.75,19,7,45,0,0,0,0,0
1557830677625,-53,-16,127,0,0,0,0,0
1557830677656.25,-49,-18,71,0,0,0,0,0
1557830677687.5,-37,6,57,0,0,0,0,0
1557830677718.75,-18,11,56,0,0,0,0,0
1557830677750,-18,19,51,0,0,0,0,0
1557830677781.25,-25,21,50,0,0,0,0,0
1557830677812.5,-21,25,57,0,0,0,0,0
1557830677843.75,-18,25,47,0,0,0,0,0
1557830677875,-18,25,43,0,0,0,0,0
1557830677906.25,-23,27,36,0,0,0,0,0
1557830677937.5,-32,27,23,0,0,0,0,0
1557830677968.75,-32,25,37,0,0,0,0,0
1557830678000,-36,33,31,0,0,0,0,0
1557830678031.25,-34,37,32,0,0,0,0,0
1557830678062.5,-53,42,23,0,0,0,0,0
1557830678093.75,-54,35,28,0,0,0,0,0
1557830678125,-53,36,24,0,0,0,0,0
1557830678156.25,-98,10,42,0,0,0,0,0
1557830678187.5,-27,22,76,0,0,0,0,0
1557830678218.75,-32,27,32,0,0,0,0,0
1557830678250,-45,29,21,0,0,0,0,0
1557830678281.25,-58,2,47,0,0,0,0,0
1557830678312.5,-25,11,80,0,0,0,0,0
1557830678343.75,14,35,63,0,0,0,0,0
1557830678375,-2,15,71,0,0,0,0,0
1557830678406.25,-40,47,-10,0,0,0,0,0
1557830678437.5,-49,-4,92,0,0,0,0,0
1557830678468.75,-91,-7,69,0,0,0,0,0
1557830678500,-54,-6,69,0,0,0,0,0
1557830678531.25,-26,36,59,0,0,0,0,0
1557830678562.5,13,26,57,0,0,0,0,0
1557830678593.75,-64,11,76,0,0,0,0,0
1557830678625,-128,20,-18,0,0,0,0,0
1557830678656.25,-12,23,43,0,0,0,0,0
1557830678687.5,30,30,82,0,0,0,0,0
1557830678718.75,19,51,36,0,0,0,0,0
1557830678750,59,71,4,0,0,0,0,0
1557830678781.25,-74,43,-128,0,0,0,0,0
1557830678812.5,-113,-3,-67,0,0,0,0,0
1557830678843.75,-86,6,-92,0,0,0,0,0
1557830678875,92,30,127,0,0,0,0,0
1557830678906.25,98,44,122,0,0,0,0,0
1557830678937.5,-90,20,-34,0,0,0,0,0
1557830678968.75,-82,23,6,0,0,0,0,0
1557830679000,-2,35,60,0,0,0,0,0
1557830679031.25,-49,37,25,0,0,0,0,0
1557830679062.5,-83,33,31,0,0,0,0,0
1557830679093.75,-66,36,1,0,0,0,0,0
1557830679125,-50,38,0,0,0,0,0,0
1557830679156.25,-22,32,58,0,0,0,0,0
1557830679187.5,-45,30,49,0,0,0,0,0
1557830679218.75,-75,32,9,0,0,0,0,0
1557830679250,-49,21,17,0,0,0,0,0
1557830679281.25,-53,19,27,0,0,0,0,0
1557830679312.5,-45,21,43,0,0,0,0,0
1557830679343.75,-51,21,43,0,0,0,0,0
1557830679375,-46,21,65,0,0,0,0,0
1557830679406.25,-54,31,51,0,0,0,0,0
1557830679437.5,-11,36,51,0,0,0,0,0
1557830679468.75,8,35,39,0,0,0,0,0
1557830679500,-21,39,65,0,0,0,0,0
1557830679531.25,-48,36,35,0,0,0,0,0
1557830679562.5,-38,38,18,0,0,0,0,0
1557830679593.75,3,29,32,0,0,0,0,0
1557830679625,-52,33,56,0,0,0,0,0
1557830679656.25,-61,32,59,0,0,0,0,0
1557830679687.5,-53,45,25,0,0,0,0,0
1557830679718.75,-50,46,8,0,0,0,0,0
1557830679750,-18,21,29,0,0,0,0,0
1557830679781.25,-34,19,26,0,0,0,0,0
1557830679812.5,-49,0,16,0,0,0,0,0
1557830679843.75,10,-23,87,0,0,0,0,0
1557830679875,4,-38,111,0,0,0,0,0
1557830679906.25,-46,-30,96,0,0,0,0,0
1557830679937.5,-34,-14,75,0,0,0,0,0
1557830679968.75,-21,8,54,0,0,0,0,0
1557830680000,-23,20,42,0,0,0,0,0
1557830680031.25,-26,22,43,0,0,0,0,0
1557830680062.5,-29,28,40,0,0,0,0,0
1557830680093.75,-20,28,40,0,0,0,0,0
1557830680125,-46,24,34,0,0,0,0,0
1557830680156.25,-40,26,40,0,0,0,0,0
1557830680187.5,-39,25,43,0,0,0,0,0
1557830680218.75,-40,23,39,0,0,0,0,0
1557830680250,-46,21,33,0,0,0,0,0
1557830680281.25,-40,21,43,0,0,0,0,0
1557830680312.5,-45,27,42,0,0,0,0,0
1557830680343.75,-44,30,34,0,0,0,0,0
1557830680375,-44,28,40,0,0,0,0,0
1557830680406.25,-38,27,36,0,0,0,0,0
1557830680437.5,-63,21,32,0,0,0,0,0
1557830680468.75,-67,17,37,0,0,0,0,0
1557830680500,-61,15,50,0,0,0,0,0
1557830680531.25,-65,16,47,0,0,0,0,0
1557830680562.5,-47,28,19,0,0,0,0,0
1557830680593.75,-25,22,-17,0,0,0,0,0
1557830680625,-31,14,-20,0,0,0,0,0
1557830680656.25,-11,-7,1,0,0,0,0,0
1557830680687.5,-30,-16,14,0,0,0,0,0
1557830680718.75,-57,-12,59,0,0,0,0,0
1557830680750,-50,-13,85,0,0,0,0,0
1557830680781.25,-25,-20,73,0,0,0,0,0
1557830680812.5,-64,-17,64,0,0,0,0,0
1557830680843.75,-89,-23,60,0,0,0,0,0
1557830680875,-30,-18,63,0,0,0,0,0
1557830680906.25,-38,-25,42,0,0,0,0,0
1557830680937.5,-6,-22,63,0,0,0,0,0
1557830680968.75,15,-32,90,0,0,0,0,0
1557830681000,-23,-39,56,0,0,0,0,0
1557830681031.25,-59,-46,23,0,0,0,0,0
1557830681062.5,-58,-31,44,0,0,0,0,0
1557830681093.75,-72,-9,45,0,0,0,0,0
1557830681125,-68,-6,50,0,0,0,0,0
1557830681156.25,-53,-14,81,0,0,0,0,0
1557830681187.5,-26,-6,72,0,0,0,0,0
1557830681218.75,-25,-7,38,0,0,0,0,0
1557830681250,-89,-3,10,0,0,0,0,0
1557830681281.25,-74,8,19,0,0,0,0,0
1557830681312.5,-49,21,41,0,0,0,0,0
1557830681343.75,-44,23,26,0,0,0,0,0
1557830681375,-62,28,-10,0,0,0,0,0
1557830681406.25,-37,29,5,0,0,0,0,0
1557830681437.5,-22,29,13,0,0,0,0,0
1557830681468.75,-27,30,20,0,0,0,0,0
1557830681500,-26,24,23,0,0,0,0,0
1557830681531.25,-58,17,12,0,0,0,0,0
1557830681562.5,-68,16,5,0,0,0,0,0
1557830681593.75,-47,5,10,0,0,0,0,0
1557830681625,-49,19,23,0,0,0,0,0
1557830681656.25,-47,18,22,0,0,0,0,0
1557830681687.5,-57,19,17,0,0,0,0,0
1557830681718.75,-49,22,20,0,0,0,0,0
1557830681750,-39,27,42,0,0,0,0,0
1557830681781.25,-52,25,40,0,0,0,0,0
1557830681812.5,-69,24,29,0,0,0,0,0
1557830681843.75,-79,29,31,0,0,0,0,0
1557830681875,-56,30,48,0,0,0,0,0
1557830681906.25,-47,26,53,0,0,0,0,0
1557830681937.5,-34,24,45,0,0,0,0,0
1557830681968.75,-37,15,30,0,0,0,0,0
1557830682000,-50,16,15,0,0,0,0,0
1557830682031.25,-70,16,7,0,0,0,0,0
1557830682062.5,-60,18,-5,0,0,0,0,0
1557830682093.75,-5,21,58,0,0,0,0,0
1557830682125,-87,32,42,0,0,0,0,0
1557830682156.25,-57,38,22,0,0,0,0,0
1557830682187.5,-66,29,-2,0,0,0,0,0
1557830682218.75,-63,29,6,0,0,0,0,0
1557830682250,-52,33,13,0,0,0,0,0
1557830682281.25,-29,30,29,0,0,0,0,0
1557830682312.5,-35,24,40,0,0,0,0,0
1557830682343.75,-36,23,37,0,0,0,0,0
1557830682375,-61,17,49,0,0,0,0,0
1557830682406.25,-56,22,59,0,0,0,0,0
1557830682437.5,19,25,67,0,0,0,0,0
1557830682468.75,5,29,76,0,0,0,0,0
1557830682500,-33,40,45,0,0,0,0,0
1557830682531.25,-24,39,37,0,0,0,0,0
1557830682562.5,-40,34,3,0,0,0,0,0
1557830682593.75,-30,19,45,0,0,0,0,0
1557830682625,-45,19,51,0,0,0,0,0
1557830682656.25,-38,27,60,0,0,0,0,0
1557830682687.5,-42,28,46,0,0,0,0,0
1557830682718.75,-52,28,20,0,0,0,0,0
1557830682750,-40,14,31,0,0,0,0,0
1557830682781.25,-64,8,12,0,0,0,0,0
1557830682812.5,44,-27,85,0,0,0,0,0
1557830682843.75,-24,-45,120,0,0,0,0,0
1557830682875,-42,0,85,0,0,0,0,0
1557830682906.25,-42,14,53,0,0,0,0,0
1557830682937.5,-43,37,4,0,0,0,0,0
1557830682968.75,-4,39,18,0,0,0,0,0
1557830683000,11,40,35,0,0,0,0,0
1557830683031.25,24,45,88,0,0,0,0,0
1557830683062.5,-25,37,70,0,0,0,0,0
1557830683093.75,-45,26,58,0,0,0,0,0
1557830683125,-64,15,43,0,0,0,0,0
1557830683156.25,-69,12,19,0,0,0,0,0
1557830683187.5,20,-8,59,0,0,0,0,0
1557830683218.75,-19,-27,92,0,0,0,0,0
1557830683250,-41,-6,73,0,0,0,0,0
1557830683281.25,-37,7,61,0,0,0,0,0
1557830683312.5,-29,13,49,0,0,0,0,0
1557830683343.75,-21,19,36,0,0,0,0,0
1557830683375,-24,20,38,0,0,0,0,0
1557830683406.25,-35,21,42,0,0,0,0,0
1557830683437.5,-30,22,43,0,0,0,0,0
1557830683468.75,-36,19,40,0,0,0,0,0
1557830683500,-39,21,48,0,0,0,0,0
1557830683531.25,-27,22,61,0,0,0,0,0
1557830683562.5,-26,27,64,0,0,0,0,0
1557830683593.75,-28,30,62,0,0,0,0,0
1557830683625,-13,28,62,0,0,0,0,0
1557830683656.25,-22,26,53,0,0,0,0,0
1557830683687.5,-30,26,43,0,0,0,0,0
1557830683718.75,-29,28,36,0,0,0,0,0
1557830683750,-39,31,19,0,0,0,0,0
1557830683781.25,-48,27,20,0,0,0,0,0
1557830683812.5,-51,25,26,0,0,0,0,0
1557830683843.75,-60,15,38,0,0,0,0,0
1557830683875,-59,13,29,0,0,0,0,0
1557830683906.25,-75,11,32,0,0,0,0,0
1557830683937.5,-48,10,56,0,0,0,0,0
1557830683968.75,-46,13,52,0,0,0,0,0
1557830684000,-38,13,49,0,0,0,0,0
1557830684031.25,-31,15,47,0,0,0,0,0
1557830684062.5,-36,15,45,0,0,0,0,0
1557830684093.75,-43,15,46,0,0,0,0,0
1557830684125,-44,17,48,0,0,0,0,0
1557830684156.25,-44,20,45,0,0,0,0,0
1557830684187.5,-44,19,42,0,0,0,0,0
1557830684218.75,-48,19,35,0,0,0,0,0
1557830684250,-49,19,34,0,0,0,0,0
1557830684281.25,-52,23,32,0,0,0,0,0
1557830684312.5,-52,24,32,0,0,0,0,0
1557830684343.75,-53,19,36,0,0,0,0,0
1557830684375,-58,15,35,0,0,0,0,0
1557830684406.25,-59,15,33,0,0,0,0,0
1557830684437.5,-53,20,30,0,0,0,0,0
1557830684468.75,-53,21,34,0,0,0,0,0
1557830684500,-48,28,34,0,0,0,0,0
1557830684531.25,-41,32,26,0,0,0,0,0
1557830684562.5,-28,33,25,0,0,0,0,0
1557830684593.75,-28,29,34,0,0,0,0,0
1557830684625,-37,28,43,0,0,0,0,0
1557830684656.25,-41,23,47,0,0,0,0,0
1557830684687.5,-43,22,43,0,0,0,0,0
1557830684718.75,-46,20,36,0,0,0,0,0
1557830684750,-43,23,37,0,0,0,0,0
1557830684781.25,-44,25,36,0,0,0,0,0
1557830684812.5,-49,26,36,0,0,0,0,0
1557830684843.75,-49,26,33,0,0,0,0,0
1557830684875,-47,27,35,0,0,0,0,0
1557830684906.25,-46,27,36,0,0,0,0,0
1557830684937.5,-48,27,32,0,0,0,0,0
1557830684968.75,-47,26,33,0,0,0,0,0
1557830685000,-49,25,33,0,0,0,0,0
1557830685031.25,-51,23,37,0,0,0,0,0
1557830685062.5,-49,22,38,0,0,0,0,0
1557830685093.75,-46,22,33,0,0,0,0,0
1557830685125,-44,22,37,0,0,0,0,0
1557830685156.25,-43,23,39,0,0,0,0,0
1557830685187.5,-42,25,35,0,0,0,0,0
1557830685218.75,-44,25,34,0,0,0,0,0
1557830685250,-45,24,37,0,0,0,0,0
1557830685281.25,-44,25,35,0,0,0,0,0
1557830685312.5,-42,27,31,0,0,0,0,0
1557830685343.75,-44,26,33,0,0,0,0,0
1557830685375,-45,24,34,0,0,0,0,0
1557830685406.25,-47,23,33,0,0,0,0,0
1557830685437.5,-48,22,31,0,0,0,0,0
1557830685468.75,-47,22,33,0,0,0,0,0
1557830685500,-49,20,36,0,0,0,0,0
1557830685531.25,-48,20,38,0,0,0,0,0
1557830685562.5,-50,21,37,0,0,0,0,0
1557830685593.75,-50,22,38,0,0,0,0,0
1557830685625,-49,22,39,0,0,0,0,0
1557830685656.25,-51,21,40,0,0,0,0,0
1557830685687.5,-53,23,41,0,0,0,0,0
1557830685718.75,-49,29,43,0,0,0,0,0
1557830685750,-50,30,38,0,0,0,0,0
1557830685781.25,-52,29,26,0,0,0,0,0
1557830685812.5,-51,28,21,0,0,0,0,0
1557830685843.75,-57,27,24,0,0,0,0,0
1557830685875,-55,27,24,0,0,0,0,0
1557830685906.25,-37,26,27,0,0,0,0,0
1557830685937.5,-51,27,18,0,0,0,0,0
1557830685968.75,-56,26,16,0,0,0,0,0
1557830686000,-62,29,10,0,0,0,0,0
1557830686031.25,-55,29,9,0,0,0,0,0
1557830686062.5,-57,27,10,0,0,0,0,0
1557830686093.75,-59,25,14,0,0,0,0,0
1557830686125,-61,22,29,0,0,0,0,0
1557830686156.25,-52,22,34,0,0,0,0,0
1557830686187.5,-26,24,45,0,0,0,0,0
1557830686218.75,0,39,60,0,0,0,0,0
1557830686250,-13,41,59,0,0,0,0,0
1557830686281.25,-15,39,32,0,0,0,0,0
1557830686312.5,-28,36,21,0,0,0,0,0
1557830686343.75,-21,32,33,0,0,0,0,0
1557830686375,-52,35,29,0,0,0,0,0
1557830686406.25,-39,43,45,0,0,0,0,0
1557830686437.5,-63,39,24,0,0,0,0,0
1557830686468.75,-63,32,22,0,0,0,0,0
1557830686500,-57,17,26,0,0,0,0,0
1557830686531.25,-70,10,-2,0,0,0,0,0
1557830686562.5,-74,7,-11,0,0,0,0,0
1557830686593.75,-15,-17,72,0,0,0,0,0
1557830686625,27,-10,105,0,0,0,0,0
1557830686656.25,-36,-21,83,0,0,0,0,0
1557830686687.5,-35,2,63,0,0,0,0,0
1557830686718.75,-21,7,59,0,0,0,0,0
1557830686750,-15,12,39,0,0,0,0,0
1557830686781.25,-12,16,31,0,0,0,0,0
1557830686812.5,-33,22,35,0,0,0,0,0
1557830686843.75,-31,23,50,0,0,0,0,0
1557830686875,-25,26,52,0,0,0,0,0
1557830686906.25,-40,32,50,0,0,0,0,0
1557830686937.5,-32,30,53,0,0,0,0,0
1557830686968.75,-48,29,48,0,0,0,0,0
1557830687000,-47,28,43,0,0,0,0,0
1557830687031.25,-47,28,38,0,0,0,0,0
1557830687062.5,-46,28,33,0,0,0,0,0
1557830687093.75,-48,29,26,0,0,0,0,0
1557830687125,-46,24,27,0,0,0,0,0
1557830687156.25,-55,23,26,0,0,0,0,0
1557830687187.5,-50,18,27,0,0,0,0,0
1557830687218.75,-52,18,26,0,0,0,0,0
1557830687250,-50,22,33,0,0,0,0,0
1557830687281.25,-48,20,33,0,0,0,0,0
1557830687312.5,-48,19,25,0,0,0,0,0
1557830687343.75,-54,19,29,0,0,0,0,0
1557830687375,-53,15,33,0,0,0,0,0
1557830687406.25,-62,16,26,0,0,0,0,0
1557830687437.5,-63,15,24,0,0,0,0,0
1557830687468.75,-62,17,27,0,0,0,0,0
1557830687500,-63,18,27,0,0,0,0,0
1557830687531.25,-59,18,24,0,0,0,0,0
1557830687562.5,-62,14,16,0,0,0,0,0
1557830687593.75,-66,15,16,0,0,0,0,0
1557830687625,-63,14,17,0,0,0,0,0
1557830687656.25,-63,13,17,0,0,0,0,0
1557830687687.5,-56,11,14,0,0,0,0,0
1557830687718.75,-63,11,6,0,0,0,0,0
1557830687750,-71,9,3,0,0,0,0,0
1557830687781.25,-62,10,8,0,0,0,0,0
1557830687812.5,-53,4,14,0,0,0,0,0
1557830687843.75,-69,12,19,0,0,0,0,0
1557830687875,-65,19,16,0,0,0,0,0
1557830687906.25,-64,28,9,0,0,0,0,0
1557830687937.5,-59,40,-11,0,0,0,0,0
1557830687968.75,-64,42,-13,0,0,0,0,0
1557830688000,-55,38,0,0,0,0,0,0
1557830688031.25,-49,38,4,0,0,0,0,0
1557830688062.5,-52,32,8,0,0,0,0,0
1557830688093.75,-65,16,28,0,0,0,0,0
1557830688125,-54,27,32,0,0,0,0,0
1557830688156.25,-28,23,7,0,0,0,0,0
1557830688187.5,14,29,63,0,0,0,0,0
1557830688218.75,-29,42,72,0,0,0,0,0
1557830688250,-27,39,46,0,0,0,0,0
1557830688281.25,-40,31,18,0,0,0,0,0
1557830688312.5,-28,23,31,0,0,0,0,0
1557830688343.75,3,22,66,0,0,0,0,0
1557830688375,-75,25,35,0,0,0,0,0
1557830688406.25,-62,23,43,0,0,0,0,0
1557830688437.5,-43,32,38,0,0,0,0,0
1557830688468.75,-50,29,16,0,0,0,0,0
1557830688500,-31,20,30,0,0,0,0,0
1557830688531.25,-66,9,8,0,0,0,0,0
1557830688562.5,-46,-9,17,0,0,0,0,0
1557830688593.75,4,-43,104,0,0,0,0,0
1557830688625,-32,-37,125,0,0,0,0,0
1557830688656.25,-43,1,75,0,0,0,0,0
1557830688687.5,-29,21,21,0,0,0,0,0
1557830688718.75,-32,34,3,0,0,0,0,0
1557830688750,-17,40,29,0,0,0,0,0
1557830688781.25,-2,39,51,0,0,0,0,0
1557830688812.5,23,44,99,0,0,0,0,0
1557830688843.75,-4,37,70,0,0,0,0,0
1557830688875,-39,33,56,0,0,0,0,0
1557830688906.25,-57,30,21,0,0,0,0,0
1557830688937.5,-43,22,21,0,0,0,0,0
1557830688968.75,-35,8,21,0,0,0,0,0
1557830689000,18,-29,93,0,0,0,0,0
1557830689031.25,-64,-32,94,0,0,0,0,0
1557830689062.5,-55,5,63,0,0,0,0,0
1557830689093.75,-46,13,51,0,0,0,0,0
1557830689125,-22,35,23,0,0,0,0,0
1557830689156.25,-5,37,24,0,0,0,0,0
1557830689187.5,-1,40,44,0,0,0,0,0
1557830689218.75,8,47,56,0,0,0,0,0
1557830689250,-27,38,78,0,0,0,0,0
1557830689281.25,-32,36,56,0,0,0,0,0
1557830689312.5,-42,29,43,0,0,0,0,0
1557830689343.75,-50,16,24,0,0,0,0,0
1557830689375,-61,11,18,0,0,0,0,0
1557830689406.25,20,-15,85,0,0,0,0,0
1557830689437.5,-64,-17,91,0,0,0,0,0
1557830689468.75,-49,0,74,0,0,0,0,0
1557830689500,-44,14,31,0,0,0,0,0
1557830689531.25,-33,29,14,0,0,0,0,0
1557830689562.5,-13,38,30,0,0,0,0,0
1557830689593.75,11,43,35,0,0,0,0,0
1557830689625,-3,46,61,0,0,0,0,0
1557830689656.25,-24,37,82,0,0,0,0,0
1557830689687.5,-34,42,61,0,0,0,0,0
1557830689718.75,-41,34,34,0,0,0,0,0
1557830689750,-53,25,27,0,0,0,0,0
1557830689781.25,-27,2,36,0,0,0,0,0
1557830689812.5,-17,-4,61,0,0,0,0,0
1557830689843.75,-43,-7,90,0,0,0,0,0
1557830689875,-32,6,62,0,0,0,0,0
1557830689906.25,-40,8,46,0,0,0,0,0
1557830689937.5,-29,15,41,0,0,0,0,0
1557830689968.75,-27,20,41,0,0,0,0,0
1557830690000,-22,20,56,0,0,0,0,0
1557830690031.25,-47,17,35,0,0,0,0,0
1557830690062.5,-75,3,11,0,0,0,0,0
1557830690093.75,-46,9,77,0,0,0,0,0
1557830690125,-43,13,59,0,0,0,0,0
1557830690156.25,-31,9,46,0,0,0,0,0
1557830690187.5,-31,9,57,0,0,0,0,0
1557830690218.75,-63,15,19,0,0,0,0,0
1557830690250,-58,20,37,0,0,0,0,0
1557830690281.25,-30,28,60,0,0,0,0,0
1557830690312.5,-42,36,-41,0,0,0,0,0
1557830690343.75,0,41,-34,0,0,0,0,0
1557830690375,-63,21,-20,0,0,0,0,0
1557830690406.25,-67,33,-42,0,0,0,0,0
1557830690437.5,-47,38,-10,0,0,0,0,0
1557830690468.75,1,68,-1,0,0,0,0,0
1557830690500,-5,72,-2,0,0,0,0,0
1557830690531.25,-68,63,-64,0,0,0,0,0
1557830690562.5,-74,55,-81,0,0,0,0,0
1557830690593.75,-68,52,-10,0,0,0,0,0
1557830690625,-11,45,27,0,0,0,0,0
1557830690656.25,7,47,39,0,0,0,0,0
1557830690687.5,12,69,107,0,0,0,0,0
1557830690718.75,-8,78,75,0,0,0,0,0
1557830690750,-60,58,54,0,0,0,0,0
1557830690781.25,-62,42,69,0,0,0,0,0
1557830690812.5,-68,31,46,0,0,0,0,0
1557830690843.75,-70,-42,64,0,0,0,0,0
1557830690875,-61,-60,66,0,0,0,0,0
1557830690906.25,-43,-49,64,0,0,0,0,0
1557830690937.5,-40,-36,70,0,0,0,0,0
1557830690968.75,-24,-16,90,0,0,0,0,0
1557830691000,-47,-2,58,0,0,0,0,0
1557830691031.25,-29,15,66,0,0,0,0,0
1557830691062.5,12,39,85,0,0,0,0,0
1557830691093.75,18,59,67,0,0,0,0,0
1557830691125,-17,57,-11,0,0,0,0,0
1557830691156.25,-53,44,-43,0,0,0,0,0
1557830691187.5,-45,-27,79,0,0,0,0,0
1557830691218.75,-74,-49,56,0,0,0,0,0
1557830691250,-35,-35,51,0,0,0,0,0
1557830691281.25,-26,-3,9,0,0,0,0,0
1557830691312.5,-29,6,0,0,0,0,0,0
1557830691343.75,-18,7,16,0,0,0,0,0
1557830691375,-33,12,21,0,0,0,0,0
1557830691406.25,-48,14,20,0,0,0,0,0
1557830691437.5,-47,32,47,0,0,0,0,0
1557830691468.75,-19,18,78,0,0,0,0,0
1557830691500,-15,3,18,0,0,0,0,0
1557830691531.25,-127,-29,-72,0,0,0,0,0
1557830691562.5,-128,-74,-43,0,0,0,0,0
1557830691593.75,-56,-62,29,0,0,0,0,0
1557830691625,4,-23,44,0,0,0,0,0
1557830691656.25,-43,5,-1,0,0,0,0,0
1557830691687.5,-101,-13,-33,0,0,0,0,0
1557830691718.75,-86,-33,-40,0,0,0,0,0
1557830691750,10,-51,22,0,0,0,0,0
1557830691781.25,88,-26,81,0,0,0,0,0
1557830691812.5,69,31,27,0,0,0,0,0
1557830691843.75,-44,37,-67,0,0,0,0,0
1557830691875,-128,29,-26,0,0,0,0,0
1557830691906.25,-128,14,8,0,0,0,0,0
1557830691937.5,-8,10,48,0,0,0,0,0
1557830691968.75,84,-16,101,0,0,0,0,0
1557830692000,16,-29,87,0,0,0,0,0
1557830692031.25,-71,-29,21,0,0,0,0,0
1557830692062.5,-63,-41,15,0,0,0,0,0
1557830692093.75,-52,-53,22,0,0,0,0,0
1557830692125,-53,-75,59,0,0,0,0,0
1557830692156.25,-69,-109,58,0,0,0,0,0
1557830692187.5,-61,-97,32,0,0,0,0,0
1557830692218.75,-49,-40,-25,0,0,0,0,0
1557830692250,-12,-13,-17,0,0,0,0,0
1557830692281.25,10,-11,-7,0,0,0,0,0
1557830692312.5,38,19,-16,0,0,0,0,0
1557830692343.75,46,34,-22,0,0,0,0,0
1557830692375,-4,32,-33,0,0,0,0,0
1557830692406.25,-59,30,-41,0,0,0,0,0
1557830692437.5,-111,-33,-26,0,0,0,0,0
1557830692468.75,-58,-122,70,0,0,0,0,0
1557830692500,-38,-128,67,0,0,0,0,0
1557830692531.25,-59,-126,68,0,0,0,0,0
1557830692562.5,-56,-93,39,0,0,0,0,0
1557830692593.75,-39,-46,-1,0,0,0,0,0
