Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557931975625,-41,17,44,0,0,0,0,0
1557931975656.25,-41,17,44,0,0,0,0,0
1557931975687.5,-41,17,44,0,0,0,0,0
1557931975718.75,-41,17,45,0,0,0,0,0
1557931975750,-41,17,45,0,0,0,0,0
1557931975781.25,-40,16,44,0,0,0,0,0
1557931975812.5,-40,17,46,0,0,0,0,0
1557931975843.75,-40,17,46,0,0,0,0,0
1557931975875,-39,18,46,0,0,0,0,0
1557931975906.25,-39,18,46,0,0,0,0,0
1557931975937.5,-39,18,45,0,0,0,0,0
1557931975968.75,-39,18,46,0,0,0,0,0
1557931976000,-39,17,45,0,0,0,0,0
1557931976031.25,-39,17,46,0,0,0,0,0
1557931976062.5,-39,17,45,0,0,0,0,0
1557931976093.75,-40,17,45,0,0,0,0,0
1557931976125,-40,17,46,0,0,0,0,0
1557931976156.25,-40,17,46,0,0,0,0,0
1557931976187.5,-40,16,45,0,0,0,0,0
1557931976218.75,-40,16,45,0,0,0,0,0
1557931976250,-40,17,45,0,0,0,0,0
1557931976281.25,-40,17,45,0,0,0,0,0
1557931976312.5,-40,17,45,0,0,0,0,0
1557931976343.75,-40,17,45,0,0,0,0,0
1557931976375,-40,16,45,0,0,0,0,0
1557931976406.25,-40,17,45,0,0,0,0,0
1557931976437.5,-39,17,46,0,0,0,0,0
1557931976468.75,-39,17,46,0,0,0,0,0
1557931976500,-39,17,46,0,0,0,0,0
1557931976531.25,-39,17,46,0,0,0,0,0
1557931976562.5,-39,17,46,0,0,0,0,0
1557931976593.75,-39,17,46,0,0,0,0,0
1557931976625,-39,17,46,0,0,0,0,0
1557931976656.25,-39,17,46,0,0,0,0,0
1557931976687.5,-39,17,46,0,0,0,0,0
1557931976718.75,-39,17,46,0,0,0,0,0
1557931976750,-39,17,46,0,0,0,0,0
1557931976781.25,-40,17,45,0,0,0,0,0
1557931976812.5,-39,17,45,0,0,0,0,0
1557931976843.75,-39,17,46,0,0,0,0,0
1557931976875,-39,17,46,0,0,0,0,0
1557931976906.25,-39,17,47,0,0,0,0,0
1557931976937.5,-39,17,46,0,0,0,0,0
1557931976968.75,-39,17,46,0,0,0,0,0
1557931977000,-39,18,46,0,0,0,0,0
1557931977031.25,-39,18,46,0,0,0,0,0
1557931977062.5,-39,18,46,0,0,0,0,0
1557931977093.75,-39,17,46,0,0,0,0,0
1557931977125,-40,17,45,0,0,0,0,0
1557931977156.25,-39,17,45,0,0,0,0,0
1557931977187.5,-40,17,46,0,0,0,0,0
1557931977218.75,-39,17,46,0,0,0,0,0
1557931977250,-39,17,46,0,0,0,0,0
1557931977281.25,-39,17,47,0,0,0,0,0
1557931977312.5,-39,17,47,0,0,0,0,0
1557931977343.75,-39,16,46,0,0,0,0,0
1557931977375,-39,17,46,0,0,0,0,0
1557931977406.25,-39,17,46,0,0,0,0,0
1557931977437.5,-39,18,46,0,0,0,0,0
1557931977468.75,-39,18,46,0,0,0,0,0
1557931977500,-39,17,45,0,0,0,0,0
1557931977531.25,-39,17,46,0,0,0,0,0
1557931977562.5,-39,17,46,0,0,0,0,0
1557931977593.75,-39,17,46,0,0,0,0,0
1557931977625,-39,17,46,0,0,0,0,0
1557931977656.25,-39,17,46,0,0,0,0,0
1557931977687.5,-39,17,46,0,0,0,0,0
1557931977718.75,-40,17,46,0,0,0,0,0
1557931977750,-39,17,46,0,0,0,0,0
1557931977781.25,-39,17,46,0,0,0,0,0
1557931977812.5,-39,17,47,0,0,0,0,0
1557931977843.75,-38,17,46,0,0,0,0,0
1557931977875,-39,17,46,0,0,0,0,0
1557931977906.25,-39,17,46,0,0,0,0,0
1557931977937.5,-39,17,46,0,0,0,0,0
1557931977968.75,-39,17,46,0,0,0,0,0
1557931978000,-39,18,46,0,0,0,0,0
1557931978031.25,-39,17,46,0,0,0,0,0
1557931978062.5,-39,17,46,0,0,0,0,0
1557931978093.75,-39,17,46,0,0,0,0,0
1557931978125,-39,17,46,0,0,0,0,0
1557931978156.25,-39,17,46,0,0,0,0,0
1557931978187.5,-38,17,46,0,0,0,0,0
1557931978218.75,-39,17,46,0,0,0,0,0
1557931978250,-39,17,46,0,0,0,0,0
1557931978281.25,-39,17,46,0,0,0,0,0
1557931978312.5,-39,17,46,0,0,0,0,0
1557931978343.75,-39,17,46,0,0,0,0,0
1557931978375,-39,17,46,0,0,0,0,0
1557931978406.25,-39,17,46,0,0,0,0,0
1557931978437.5,-39,17,46,0,0,0,0,0
1557931978468.75,-39,17,46,0,0,0,0,0
1557931978500,-39,17,46,0,0,0,0,0
1557931978531.25,-39,17,45,0,0,0,0,0
1557931978562.5,-39,17,46,0,0,0,0,0
1557931978593.75,-39,18,46,0,0,0,0,0
1557931978625,-39,17,46,0,0,0,0,0
1557931978656.25,-39,17,46,0,0,0,0,0
1557931978687.5,-39,16,46,0,0,0,0,0
1557931978718.75,-40,17,47,0,0,0,0,0
1557931978750,-39,17,46,0,0,0,0,0
1557931978781.25,-38,18,46,0,0,0,0,0
1557931978812.5,-39,18,47,0,0,0,0,0
1557931978843.75,-40,18,45,0,0,0,0,0
1557931978875,-41,18,44,0,0,0,0,0
1557931978906.25,-40,18,45,0,0,0,0,0
1557931978937.5,-38,18,46,0,0,0,0,0
1557931978968.75,-38,19,46,0,0,0,0,0
1557931979000,-39,19,45,0,0,0,0,0
1557931979031.25,-38,19,45,0,0,0,0,0
1557931979062.5,-37,20,47,0,0,0,0,0
1557931979093.75,-38,20,46,0,0,0,0,0
1557931979125,-37,20,45,0,0,0,0,0
1557931979156.25,-39,17,47,0,0,0,0,0
1557931979187.5,-40,15,47,0,0,0,0,0
1557931979218.75,-40,15,46,0,0,0,0,0
1557931979250,-40,16,45,0,0,0,0,0
1557931979281.25,-39,20,45,0,0,0,0,0
1557931979312.5,-37,21,45,0,0,0,0,0
1557931979343.75,-38,21,46,0,0,0,0,0
1557931979375,-40,19,46,0,0,0,0,0
1557931979406.25,-40,19,45,0,0,0,0,0
1557931979437.5,-41,18,43,0,0,0,0,0
1557931979468.75,-40,18,46,0,0,0,0,0
1557931979500,-37,19,45,0,0,0,0,0
1557931979531.25,-38,20,46,0,0,0,0,0
1557931979562.5,-39,19,45,0,0,0,0,0
1557931979593.75,-38,18,46,0,0,0,0,0
1557931979625,-39,18,46,0,0,0,0,0
1557931979656.25,-40,19,45,0,0,0,0,0
1557931979687.5,-41,19,44,0,0,0,0,0
1557931979718.75,-42,17,43,0,0,0,0,0
1557931979750,-36,18,47,0,0,0,0,0
1557931979781.25,-42,16,43,0,0,0,0,0
1557931979812.5,-41,18,44,0,0,0,0,0
1557931979843.75,-41,19,45,0,0,0,0,0
1557931979875,-41,18,45,0,0,0,0,0
1557931979906.25,-41,17,45,0,0,0,0,0
1557931979937.5,-40,15,45,0,0,0,0,0
1557931979968.75,-40,16,47,0,0,0,0,0
1557931980000,-39,17,46,0,0,0,0,0
1557931980031.25,-40,19,43,0,0,0,0,0
1557931980062.5,-41,19,43,0,0,0,0,0
1557931980093.75,-41,17,44,0,0,0,0,0
1557931980125,-41,18,44,0,0,0,0,0
1557931980156.25,-41,18,44,0,0,0,0,0
1557931980187.5,-41,18,45,0,0,0,0,0
1557931980218.75,-40,18,45,0,0,0,0,0
1557931980250,-40,17,45,0,0,0,0,0
1557931980281.25,-40,16,45,0,0,0,0,0
1557931980312.5,-41,17,44,0,0,0,0,0
1557931980343.75,-40,18,45,0,0,0,0,0
1557931980375,-40,18,44,0,0,0,0,0
1557931980406.25,-41,18,45,0,0,0,0,0
1557931980437.5,-41,17,45,0,0,0,0,0
1557931980468.75,-41,17,45,0,0,0,0,0
1557931980500,-41,17,45,0,0,0,0,0
1557931980531.25,-40,17,44,0,0,0,0,0
1557931980562.5,-40,17,45,0,0,0,0,0
1557931980593.75,-40,17,45,0,0,0,0,0
1557931980625,-41,17,45,0,0,0,0,0
1557931980656.25,-40,18,45,0,0,0,0,0
1557931980687.5,-40,18,45,0,0,0,0,0
1557931980718.75,-40,18,45,0,0,0,0,0
1557931980750,-40,18,44,0,0,0,0,0
1557931980781.25,-40,18,44,0,0,0,0,0
1557931980812.5,-40,18,44,0,0,0,0,0
1557931980843.75,-40,17,45,0,0,0,0,0
1557931980875,-40,17,45,0,0,0,0,0
1557931980906.25,-40,17,44,0,0,0,0,0
1557931980937.5,-40,18,44,0,0,0,0,0
1557931980968.75,-41,18,44,0,0,0,0,0
1557931981000,-40,18,45,0,0,0,0,0
1557931981031.25,-41,17,45,0,0,0,0,0
1557931981062.5,-41,17,44,0,0,0,0,0
1557931981093.75,-41,17,44,0,0,0,0,0
1557931981125,-41,17,44,0,0,0,0,0
1557931981156.25,-42,17,44,0,0,0,0,0
1557931981187.5,-40,17,45,0,0,0,0,0
1557931981218.75,-38,18,47,0,0,0,0,0
1557931981250,-35,18,46,0,0,0,0,0
1557931981281.25,-40,22,49,0,0,0,0,0
1557931981312.5,-43,23,51,0,0,0,0,0
1557931981343.75,-50,20,45,0,0,0,0,0
1557931981375,-48,14,38,0,0,0,0,0
1557931981406.25,-50,14,38,0,0,0,0,0
1557931981437.5,-54,12,43,0,0,0,0,0
1557931981468.75,-50,10,44,0,0,0,0,0
1557931981500,-45,6,42,0,0,0,0,0
1557931981531.25,-42,9,48,0,0,0,0,0
1557931981562.5,-37,7,46,0,0,0,0,0
1557931981593.75,-32,2,34,0,0,0,0,0
1557931981625,-31,3,35,0,0,0,0,0
1557931981656.25,-24,6,44,0,0,0,0,0
1557931981687.5,-30,7,39,0,0,0,0,0
1557931981718.75,-53,14,34,0,0,0,0,0
1557931981750,-43,17,40,0,0,0,0,0
1557931981781.25,-51,15,26,0,0,0,0,0
1557931981812.5,-62,13,10,0,0,0,0,0
1557931981843.75,-62,14,8,0,0,0,0,0
1557931981875,-73,14,3,0,0,0,0,0
1557931981906.25,-91,15,-5,0,0,0,0,0
1557931981937.5,-81,17,-1,0,0,0,0,0
1557931981968.75,-58,19,6,0,0,0,0,0
1557931982000,-55,19,9,0,0,0,0,0
1557931982031.25,-49,17,13,0,0,0,0,0
1557931982062.5,-41,15,10,0,0,0,0,0
1557931982093.75,-80,17,4,0,0,0,0,0
1557931982125,-62,14,5,0,0,0,0,0
1557931982156.25,-58,13,4,0,0,0,0,0
1557931982187.5,-64,14,5,0,0,0,0,0
1557931982218.75,-65,14,6,0,0,0,0,0
1557931982250,-52,18,13,0,0,0,0,0
1557931982281.25,-63,18,1,0,0,0,0,0
1557931982312.5,-62,16,3,0,0,0,0,0
1557931982343.75,-57,16,11,0,0,0,0,0
1557931982375,-59,16,10,0,0,0,0,0
1557931982406.25,-64,16,3,0,0,0,0,0
1557931982437.5,-62,17,4,0,0,0,0,0
1557931982468.75,-61,17,4,0,0,0,0,0
1557931982500,-57,20,4,0,0,0,0,0
1557931982531.25,-56,17,4,0,0,0,0,0
1557931982562.5,-68,17,-2,0,0,0,0,0
1557931982593.75,-65,16,-6,0,0,0,0,0
1557931982625,-63,17,-3,0,0,0,0,0
1557931982656.25,-64,18,-4,0,0,0,0,0
1557931982687.5,-65,12,-4,0,0,0,0,0
1557931982718.75,-62,15,2,0,0,0,0,0
1557931982750,-66,11,10,0,0,0,0,0
1557931982781.25,-80,15,-8,0,0,0,0,0
1557931982812.5,-94,15,-17,0,0,0,0,0
1557931982843.75,-75,18,-1,0,0,0,0,0
1557931982875,-60,13,17,0,0,0,0,0
1557931982906.25,-32,-2,22,0,0,0,0,0
1557931982937.5,-33,3,24,0,0,0,0,0
1557931982968.75,-37,2,26,0,0,0,0,0
1557931983000,-42,11,46,0,0,0,0,0
1557931983031.25,-53,17,57,0,0,0,0,0
1557931983062.5,-30,21,39,0,0,0,0,0
1557931983093.75,-46,19,41,0,0,0,0,0
1557931983125,-31,9,50,0,0,0,0,0
1557931983156.25,-28,5,49,0,0,0,0,0
1557931983187.5,-32,2,45,0,0,0,0,0
1557931983218.75,-28,0,40,0,0,0,0,0
1557931983250,-19,4,30,0,0,0,0,0
1557931983281.25,-41,30,83,0,0,0,0,0
1557931983312.5,-32,17,78,0,0,0,0,0
1557931983343.75,-31,10,53,0,0,0,0,0
1557931983375,-38,9,39,0,0,0,0,0
1557931983406.25,-34,6,39,0,0,0,0,0
1557931983437.5,-28,10,24,0,0,0,0,0
1557931983468.75,-29,21,52,0,0,0,0,0
1557931983500,-30,23,66,0,0,0,0,0
1557931983531.25,-32,18,46,0,0,0,0,0
1557931983562.5,-36,19,44,0,0,0,0,0
1557931983593.75,-42,22,47,0,0,0,0,0
1557931983625,-42,22,48,0,0,0,0,0
1557931983656.25,-40,19,45,0,0,0,0,0
1557931983687.5,-37,18,47,0,0,0,0,0
1557931983718.75,-37,16,47,0,0,0,0,0
1557931983750,-36,18,49,0,0,0,0,0
1557931983781.25,-35,18,49,0,0,0,0,0
1557931983812.5,-34,20,48,0,0,0,0,0
1557931983843.75,-35,21,47,0,0,0,0,0
1557931983875,-34,22,48,0,0,0,0,0
1557931983906.25,-33,20,50,0,0,0,0,0
1557931983937.5,-33,19,51,0,0,0,0,0
1557931983968.75,-31,19,51,0,0,0,0,0
1557931984000,-32,19,49,0,0,0,0,0
1557931984031.25,-33,20,49,0,0,0,0,0
1557931984062.5,-33,21,49,0,0,0,0,0
1557931984093.75,-32,21,50,0,0,0,0,0
1557931984125,-32,20,51,0,0,0,0,0
1557931984156.25,-32,19,51,0,0,0,0,0
1557931984187.5,-33,20,48,0,0,0,0,0
1557931984218.75,-34,21,46,0,0,0,0,0
1557931984250,-33,21,49,0,0,0,0,0
1557931984281.25,-31,20,50,0,0,0,0,0
1557931984312.5,-32,20,50,0,0,0,0,0
1557931984343.75,-32,21,49,0,0,0,0,0
1557931984375,-32,21,49,0,0,0,0,0
1557931984406.25,-31,19,52,0,0,0,0,0
1557931984437.5,-31,18,53,0,0,0,0,0
1557931984468.75,-31,19,52,0,0,0,0,0
1557931984500,-33,20,49,0,0,0,0,0
1557931984531.25,-34,20,48,0,0,0,0,0
1557931984562.5,-35,22,47,0,0,0,0,0
1557931984593.75,-34,23,47,0,0,0,0,0
1557931984625,-31,21,50,0,0,0,0,0
1557931984656.25,-30,17,55,0,0,0,0,0
1557931984687.5,-30,16,55,0,0,0,0,0
1557931984718.75,-33,18,51,0,0,0,0,0
1557931984750,-34,19,48,0,0,0,0,0
1557931984781.25,-33,18,47,0,0,0,0,0
1557931984812.5,-34,16,50,0,0,0,0,0
1557931984843.75,-33,16,53,0,0,0,0,0
1557931984875,-37,19,47,0,0,0,0,0
1557931984906.25,-36,21,46,0,0,0,0,0
1557931984937.5,-33,18,44,0,0,0,0,0
1557931984968.75,-35,15,46,0,0,0,0,0
1557931985000,-35,14,54,0,0,0,0,0
1557931985031.25,-35,15,52,0,0,0,0,0
1557931985062.5,-35,17,47,0,0,0,0,0
1557931985093.75,-34,18,47,0,0,0,0,0
1557931985125,-35,19,48,0,0,0,0,0
1557931985156.25,-35,19,51,0,0,0,0,0
1557931985187.5,-34,19,52,0,0,0,0,0
1557931985218.75,-38,27,52,0,0,0,0,0
1557931985250,-47,35,57,0,0,0,0,0
1557931985281.25,-47,31,56,0,0,0,0,0
1557931985312.5,-22,13,54,0,0,0,0,0
1557931985343.75,-18,5,49,0,0,0,0,0
1557931985375,-19,-9,40,0,0,0,0,0
1557931985406.25,-35,1,55,0,0,0,0,0
1557931985437.5,-36,18,67,0,0,0,0,0
1557931985468.75,-75,8,25,0,0,0,0,0
1557931985500,-71,17,44,0,0,0,0,0
1557931985531.25,-39,21,42,0,0,0,0,0
1557931985562.5,-38,15,29,0,0,0,0,0
1557931985593.75,-32,5,15,0,0,0,0,0
1557931985625,-26,8,25,0,0,0,0,0
1557931985656.25,-28,9,28,0,0,0,0,0
1557931985687.5,-31,15,33,0,0,0,0,0
1557931985718.75,-35,17,35,0,0,0,0,0
1557931985750,-42,20,33,0,0,0,0,0
1557931985781.25,-51,21,34,0,0,0,0,0
1557931985812.5,-61,22,55,0,0,0,0,0
1557931985843.75,-58,30,65,0,0,0,0,0
1557931985875,-52,32,65,0,0,0,0,0
1557931985906.25,-26,31,51,0,0,0,0,0
1557931985937.5,-24,31,42,0,0,0,0,0
1557931985968.75,-40,34,35,0,0,0,0,0
1557931986000,-46,34,36,0,0,0,0,0
1557931986031.25,-43,31,38,0,0,0,0,0
1557931986062.5,-34,26,42,0,0,0,0,0
1557931986093.75,-33,26,45,0,0,0,0,0
1557931986125,-35,26,47,0,0,0,0,0
1557931986156.25,-36,27,45,0,0,0,0,0
1557931986187.5,-37,26,44,0,0,0,0,0
1557931986218.75,-37,24,46,0,0,0,0,0
1557931986250,-37,23,47,0,0,0,0,0
1557931986281.25,-36,22,47,0,0,0,0,0
1557931986312.5,-37,23,45,0,0,0,0,0
1557931986343.75,-37,26,42,0,0,0,0,0
1557931986375,-38,28,43,0,0,0,0,0
1557931986406.25,-34,30,46,0,0,0,0,0
1557931986437.5,-33,26,46,0,0,0,0,0
1557931986468.75,-35,25,47,0,0,0,0,0
1557931986500,-34,24,46,0,0,0,0,0
1557931986531.25,-34,24,45,0,0,0,0,0
1557931986562.5,-35,25,45,0,0,0,0,0
1557931986593.75,-35,26,45,0,0,0,0,0
1557931986625,-32,29,48,0,0,0,0,0
1557931986656.25,-36,27,45,0,0,0,0,0
1557931986687.5,-37,25,45,0,0,0,0,0
1557931986718.75,-35,22,48,0,0,0,0,0
1557931986750,-35,23,48,0,0,0,0,0
1557931986781.25,-33,25,44,0,0,0,0,0
1557931986812.5,-38,29,42,0,0,0,0,0
1557931986843.75,-37,28,43,0,0,0,0,0
1557931986875,-37,23,47,0,0,0,0,0
1557931986906.25,-35,21,49,0,0,0,0,0
1557931986937.5,-35,23,47,0,0,0,0,0
1557931986968.75,-34,25,44,0,0,0,0,0
1557931987000,-34,30,42,0,0,0,0,0
1557931987031.25,-33,29,45,0,0,0,0,0
1557931987062.5,-33,27,48,0,0,0,0,0
1557931987093.75,-34,24,49,0,0,0,0,0
1557931987125,-34,24,47,0,0,0,0,0
1557931987156.25,-33,26,44,0,0,0,0,0
1557931987187.5,-33,27,44,0,0,0,0,0
1557931987218.75,-33,27,46,0,0,0,0,0
1557931987250,-36,26,46,0,0,0,0,0
1557931987281.25,-36,25,45,0,0,0,0,0
1557931987312.5,-35,25,46,0,0,0,0,0
1557931987343.75,-35,25,46,0,0,0,0,0
1557931987375,-34,26,46,0,0,0,0,0
1557931987406.25,-34,27,45,1,0,0,0,0
1557931987437.5,-35,28,45,1,0,0,0,0
1557931987468.75,-33,27,44,1,0,0,0,0
1557931987500,-33,26,45,1,0,0,0,0
1557931987531.25,-34,23,47,1,0,0,0,0
1557931987562.5,-35,24,48,1,0,0,0,0
1557931987593.75,-35,25,46,1,0,0,0,0
1557931987625,-36,26,46,1,0,0,0,0
