Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554383693906.25,0,0,0,0,0,0,0,0
1554383693937.5,0,0,0,0,0,0,0,0
1554383693968.75,0,0,0,0,0,0,0,0
1554383694000,0,0,0,0,0,0,0,0
1554383694031.25,0,0,0,0,0,0,0,0
1554383694062.5,0,0,0,0,0,0,0,0
1554383694093.75,0,0,0,0,0,0,0,0
1554383694125,0,0,0,0,0,0,0,0
1554383694156.25,0,0,0,0,0,0,0,0
1554383694187.5,0,0,0,0,0,0,0,0
1554383694218.75,0,0,0,0,0,0,0,0
1554383694250,0,0,0,0,0,0,0,0
1554383694281.25,0,0,0,0,0,0,0,0
1554383694312.5,0,0,0,0,0,0,0,0
1554383694343.75,0,0,0,0,0,0,0,0
1554383694375,0,0,0,0,0,0,0,0
1554383694406.25,0,0,0,0,0,0,0,0
1554383694437.5,0,0,0,0,0,0,0,0
1554383694468.75,0,0,0,0,0,0,0,0
1554383694500,0,0,0,0,0,0,0,0
1554383694531.25,0,0,0,0,0,0,0,0
1554383694562.5,0,0,0,0,0,0,0,0
1554383694593.75,0,0,0,0,0,0,0,0
1554383694625,0,0,0,0,0,0,0,0
1554383694656.25,0,0,0,0,0,0,0,0
1554383694687.5,0,0,0,0,0,0,0,0
1554383694718.75,0,0,0,0,0,0,0,0
1554383694750,0,0,0,0,0,0,0,0
1554383694781.25,0,0,0,0,0,0,0,0
1554383694812.5,0,0,0,0,0,0,0,0
1554383694843.75,0,0,0,0,0,0,0,0
1554383694875,0,0,0,0,0,0,0,0
1554383694906.25,0,0,0,0,0,0,0,0
1554383694937.5,0,0,0,0,0,0,0,0
1554383694968.75,0,0,0,0,0,0,0,0
1554383695000,0,0,0,0,0,0,0,0
1554383695031.25,0,0,0,0,0,0,0,0
1554383695062.5,0,0,0,0,0,0,0,0
1554383695093.75,0,0,0,0,0,0,0,0
1554383695125,0,0,0,0,0,0,0,0
1554383695156.25,0,0,0,0,0,0,0,0
1554383695187.5,0,0,0,0,0,0,0,0
1554383695218.75,0,0,0,0,0,0,0,0
1554383695250,0,0,0,0,0,0,0,0
1554383695281.25,0,0,0,0,0,0,0,0
1554383695312.5,0,0,0,0,0,0,0,0
1554383695343.75,0,0,0,0,0,0,0,0
1554383695375,0,0,0,0,0,0,0,0
1554383695406.25,0,0,0,0,0,0,0,0
1554383695437.5,0,0,0,0,0,0,0,0
1554383695468.75,0,0,0,0,0,0,0,0
1554383695500,0,0,0,0,0,0,0,0
1554383695531.25,0,0,0,0,0,0,0,0
1554383695562.5,0,0,0,0,0,0,0,0
1554383695593.75,0,0,0,0,0,0,0,0
1554383695625,0,0,0,0,0,0,0,0
1554383695656.25,0,0,0,0,0,0,0,0
1554383695687.5,0,0,0,0,0,0,0,0
1554383695718.75,0,0,0,0,0,0,0,0
1554383695750,0,0,0,0,0,0,0,0
1554383695781.25,0,0,0,0,0,0,0,0
1554383695812.5,0,0,0,0,0,0,0,0
1554383695843.75,0,0,0,0,0,0,0,0
1554383695875,0,0,0,0,0,0,0,0
1554383695906.25,0,0,0,0,0,0,0,0
1554383695937.5,0,0,0,0,0,0,0,0
1554383695968.75,0,0,0,0,0,0,0,0
1554383696000,0,0,0,0,0,0,0,0
1554383696031.25,0,0,0,0,0,0,0,0
1554383696062.5,0,0,0,0,0,0,0,0
1554383696093.75,0,0,0,0,0,0,0,0
1554383696125,0,0,0,0,0,0,0,0
1554383696156.25,0,0,0,0,0,0,0,0
1554383696187.5,0,0,0,0,0,0,0,0
1554383696218.75,0,0,0,0,0,0,0,0
1554383696250,0,0,0,0,0,0,0,0
1554383696281.25,0,0,0,0,0,0,0,0
1554383696312.5,0,0,0,0,0,0,0,0
1554383696343.75,0,0,0,0,0,0,0,0
1554383696375,0,0,0,0,0,0,0,0
1554383696406.25,0,0,0,0,0,0,0,0
1554383696437.5,0,0,0,0,0,0,0,0
1554383696468.75,0,0,0,0,0,0,0,0
1554383696500,0,0,0,0,0,0,0,0
1554383696531.25,0,0,0,0,0,0,0,0
1554383696562.5,0,0,0,0,0,0,0,0
1554383696593.75,0,0,0,0,0,0,0,0
1554383696625,0,0,0,0,0,0,0,0
1554383696656.25,0,0,0,0,0,0,0,0
1554383696687.5,0,0,0,0,0,0,0,0
1554383696718.75,0,0,0,0,0,0,0,0
1554383696750,0,0,0,0,0,0,0,0
1554383696781.25,0,0,0,0,0,0,0,0
1554383696812.5,0,0,0,0,0,0,0,0
1554383696843.75,0,0,0,0,0,0,0,0
1554383696875,0,0,0,0,0,0,0,0
1554383696906.25,0,0,0,0,0,0,0,0
1554383696937.5,0,0,0,0,0,0,0,0
1554383696968.75,0,0,0,0,0,0,0,0
1554383697000,0,0,0,0,0,0,0,0
1554383697031.25,0,0,0,0,0,0,0,0
1554383697062.5,0,0,0,0,0,0,0,0
1554383697093.75,0,0,0,0,0,0,0,0
1554383697125,0,0,0,0,0,0,0,0
1554383697156.25,0,0,0,0,0,0,0,0
1554383697187.5,0,0,0,0,0,0,0,0
1554383697218.75,0,0,0,0,0,0,0,0
1554383697250,0,0,0,0,0,0,0,0
1554383697281.25,0,0,0,0,0,0,0,0
1554383697312.5,0,0,0,0,0,0,0,0
1554383697343.75,0,0,0,0,0,0,0,0
1554383697375,0,0,0,0,0,0,0,0
1554383697406.25,0,0,0,0,0,0,0,0
1554383697437.5,0,0,0,0,0,0,0,0
1554383697468.75,0,0,0,0,0,0,0,0
1554383697500,0,0,0,0,0,0,0,0
1554383697531.25,0,0,0,0,0,0,0,0
1554383697562.5,0,0,0,0,0,0,0,0
1554383697593.75,0,0,0,0,0,0,0,0
1554383697625,0,0,0,0,0,0,0,0
1554383697656.25,0,0,0,0,0,0,0,0
1554383697687.5,0,0,0,0,0,0,0,0
1554383697718.75,0,0,0,0,0,0,0,0
1554383697750,0,0,0,0,0,0,0,0
1554383697781.25,0,0,0,0,0,0,0,0
1554383697812.5,0,0,0,0,0,0,0,0
1554383697843.75,0,0,0,0,0,0,0,0
1554383697875,0,0,0,0,0,0,0,0
1554383697906.25,0,0,0,0,0,0,0,0
1554383697937.5,0,0,0,0,0,0,0,0
1554383697968.75,0,0,0,0,0,0,0,0
1554383698000,0,0,0,0,0,0,0,0
1554383698031.25,0,0,0,0,0,0,0,0
1554383698062.5,0,0,0,0,0,0,0,0
1554383698093.75,0,0,0,0,0,0,0,0
1554383698125,0,0,0,0,0,0,0,0
1554383698156.25,0,0,0,0,0,0,0,0
1554383698187.5,0,0,0,0,0,0,0,0
1554383698218.75,0,0,0,0,0,0,0,0
1554383698250,0,0,0,0,0,0,0,0
1554383698281.25,0,0,0,0,0,0,0,0
1554383698312.5,0,0,0,0,0,0,0,0
1554383698343.75,0,0,0,0,0,0,0,0
1554383698375,0,0,0,0,0,0,0,0
1554383698406.25,0,0,0,0,0,0,0,0
1554383698437.5,0,0,0,0,0,0,0,0
1554383698468.75,0,0,0,0,0,0,0,0
1554383698500,0,0,0,0,0,0,0,0
1554383698531.25,0,0,0,0,0,0,0,0
1554383698562.5,0,0,0,0,0,0,0,0
1554383698593.75,0,0,0,0,0,0,0,0
1554383698625,0,0,0,0,0,0,0,0
1554383698656.25,0,0,0,0,0,0,0,0
1554383698687.5,0,0,0,0,0,0,0,0
1554383698718.75,0,0,0,0,0,0,0,0
1554383698750,0,0,0,0,0,0,0,0
1554383698781.25,0,0,0,0,0,0,0,0
1554383698812.5,0,0,0,0,0,0,0,0
1554383698843.75,0,0,0,0,0,0,0,0
1554383698875,0,0,0,0,0,0,0,0
1554383698906.25,0,0,0,0,0,0,0,0
1554383698937.5,0,0,0,0,0,0,0,0
1554383698968.75,0,0,0,0,0,0,0,0
1554383699000,0,0,0,0,0,0,0,0
1554383699031.25,0,0,0,0,0,0,0,0
1554383699062.5,0,0,0,0,0,0,0,0
1554383699093.75,0,0,0,0,0,0,0,0
1554383699125,0,0,0,0,0,0,0,0
1554383699156.25,0,0,0,0,0,0,0,0
1554383699187.5,0,0,0,0,0,0,0,0
1554383699218.75,0,0,0,0,0,0,0,0
1554383699250,0,0,0,0,0,0,0,0
1554383699281.25,0,0,0,0,0,0,0,0
1554383699312.5,0,0,0,0,0,0,0,0
1554383699343.75,0,0,0,0,0,0,0,0
1554383699375,0,0,0,0,0,0,0,0
1554383699406.25,0,0,0,0,0,0,0,0
1554383699437.5,0,0,0,0,0,0,0,0
1554383699468.75,0,0,0,0,0,0,0,0
1554383699500,0,0,0,0,0,0,0,0
1554383699531.25,0,0,0,0,0,0,0,0
1554383699562.5,0,0,0,0,0,0,0,0
1554383699593.75,0,0,0,0,0,0,0,0
1554383699625,0,0,0,0,0,0,0,0
1554383699656.25,0,0,0,0,0,0,0,0
1554383699687.5,0,0,0,0,0,0,0,0
1554383699718.75,0,0,0,0,0,0,0,0
1554383699750,0,0,0,0,0,0,0,0
1554383699781.25,0,0,0,0,0,0,0,0
1554383699812.5,0,0,0,0,0,0,0,0
1554383699843.75,0,0,0,0,0,0,0,0
1554383699875,0,0,0,0,0,0,0,0
1554383699906.25,0,0,0,0,0,0,0,0
1554383699937.5,0,0,0,0,0,0,0,0
1554383699968.75,0,0,0,0,0,0,0,0
1554383700000,0,0,0,0,0,0,0,0
1554383700031.25,0,0,0,0,0,0,0,0
1554383700062.5,0,0,0,0,0,0,0,0
1554383700093.75,0,0,0,0,0,0,0,0
1554383700125,0,0,0,0,0,0,0,0
1554383700156.25,0,0,0,0,0,0,0,0
1554383700187.5,0,0,0,0,0,0,0,0
1554383700218.75,0,0,0,0,0,0,0,0
1554383700250,0,0,0,0,0,0,0,0
1554383700281.25,0,0,0,0,0,0,0,0
1554383700312.5,0,0,0,0,0,0,0,0
1554383700343.75,0,0,0,0,0,0,0,0
1554383700375,0,0,0,0,0,0,0,0
1554383700406.25,0,0,0,0,0,0,0,0
1554383700437.5,0,0,0,0,0,0,0,0
1554383700468.75,0,0,0,0,0,0,0,0
1554383700500,0,0,0,0,0,0,0,0
1554383700531.25,0,0,0,0,0,0,0,0
1554383700562.5,0,0,0,0,0,0,0,0
1554383700593.75,0,0,0,0,0,0,0,0
1554383700625,0,0,0,0,0,0,0,0
1554383700656.25,0,0,0,0,0,0,0,0
1554383700687.5,0,0,0,0,0,0,0,0
1554383700718.75,0,0,0,0,0,0,0,0
1554383700750,0,0,0,0,0,0,0,0
1554383700781.25,0,0,0,0,0,0,0,0
1554383700812.5,0,0,0,0,0,0,0,0
1554383700843.75,0,0,0,0,0,0,0,0
1554383700875,0,0,0,0,0,0,0,0
1554383700906.25,0,0,0,0,0,0,0,0
1554383700937.5,0,0,0,0,0,0,0,0
1554383700968.75,0,0,0,0,0,0,0,0
1554383701000,0,0,0,0,0,0,0,0
1554383701031.25,0,0,0,0,0,0,0,0
1554383701062.5,0,0,0,0,0,0,0,0
1554383701093.75,0,0,0,0,0,0,0,0
1554383701125,0,0,0,0,0,0,0,0
1554383701156.25,0,0,0,0,0,0,0,0
1554383701187.5,0,0,0,0,0,0,0,0
1554383701218.75,0,0,0,0,0,0,0,0
1554383701250,0,0,0,0,0,0,0,0
1554383701281.25,0,0,0,0,0,0,0,0
1554383701312.5,0,0,0,0,0,0,0,0
1554383701343.75,0,0,0,0,0,0,0,0
1554383701375,0,0,0,0,0,0,0,0
1554383701406.25,0,0,0,0,0,0,0,0
1554383701437.5,0,0,0,0,0,0,0,0
1554383701468.75,0,0,0,0,0,0,0,0
1554383701500,0,0,0,0,0,0,0,0
1554383701531.25,0,0,0,0,0,0,0,0
1554383701562.5,0,0,0,0,0,0,0,0
1554383701593.75,0,0,0,0,0,0,0,0
1554383701625,0,0,0,0,0,0,0,0
1554383701656.25,0,0,0,0,0,0,0,0
1554383701687.5,0,0,0,0,0,0,0,0
1554383701718.75,0,0,0,0,0,0,0,0
1554383701750,0,0,0,0,0,0,0,0
1554383701781.25,0,0,0,0,0,0,0,0
1554383701812.5,0,0,0,0,0,0,0,0
1554383701843.75,0,0,0,0,0,0,0,0
1554383701875,0,0,0,0,0,0,0,0
1554383701906.25,0,0,0,0,0,0,0,0
1554383701937.5,0,0,0,0,0,0,0,0
1554383701968.75,0,0,0,0,0,0,0,0
1554383702000,0,0,0,0,0,0,0,0
1554383702031.25,0,0,0,0,0,0,0,0
1554383702062.5,0,0,0,0,0,0,0,0
1554383702093.75,0,0,0,0,0,0,0,0
1554383702125,0,0,0,0,0,0,0,0
1554383702156.25,0,0,0,0,0,0,0,0
1554383702187.5,0,0,0,0,0,0,0,0
1554383702218.75,0,0,0,0,0,0,0,0
1554383702250,0,0,0,0,0,0,0,0
1554383702281.25,0,0,0,0,0,0,0,0
1554383702312.5,0,0,0,0,0,0,0,0
1554383702343.75,0,0,0,0,0,0,0,0
1554383702375,0,0,0,0,0,0,0,0
1554383702406.25,0,0,0,0,0,0,0,0
1554383702437.5,0,0,0,0,0,0,0,0
1554383702468.75,0,0,0,0,0,0,0,0
1554383702500,0,0,0,0,0,0,0,0
1554383702531.25,0,0,0,0,0,0,0,0
1554383702562.5,0,0,0,0,0,0,0,0
1554383702593.75,0,0,0,0,0,0,0,0
1554383702625,0,0,0,0,0,0,0,0
1554383702656.25,0,0,0,0,0,0,0,0
1554383702687.5,0,0,0,0,0,0,0,0
1554383702718.75,0,0,0,0,0,0,0,0
1554383702750,0,0,0,0,0,0,0,0
1554383702781.25,0,0,0,0,0,0,0,0
1554383702812.5,0,0,0,0,0,0,0,0
1554383702843.75,0,0,0,0,0,0,0,0
1554383702875,0,0,0,0,0,0,0,0
1554383702906.25,0,0,0,0,0,0,0,0
1554383702937.5,0,0,0,0,0,0,0,0
1554383702968.75,0,0,0,0,0,0,0,0
1554383703000,0,0,0,0,0,0,0,0
1554383703031.25,0,0,0,0,0,0,0,0
1554383703062.5,0,0,0,0,0,0,0,0
1554383703093.75,0,0,0,0,0,0,0,0
1554383703125,0,0,0,0,0,0,0,0
1554383703156.25,0,0,0,0,0,0,0,0
1554383703187.5,0,0,0,0,0,0,0,0
1554383703218.75,0,0,0,0,0,0,0,0
1554383703250,0,0,0,0,0,0,0,0
1554383703281.25,0,0,0,0,0,0,0,0
1554383703312.5,0,0,0,0,0,0,0,0
1554383703343.75,0,0,0,0,0,0,0,0
1554383703375,0,0,0,0,0,0,0,0
1554383703406.25,0,0,0,0,0,0,0,0
1554383703437.5,0,0,0,0,0,0,0,0
1554383703468.75,0,0,0,0,0,0,0,0
1554383703500,0,0,0,0,0,0,0,0
1554383703531.25,0,0,0,0,0,0,0,0
1554383703562.5,0,0,0,0,0,0,0,0
1554383703593.75,0,0,0,0,0,0,0,0
1554383703625,0,0,0,0,0,0,0,0
1554383703656.25,0,0,0,0,0,0,0,0
1554383703687.5,0,0,0,0,0,0,0,0
1554383703718.75,0,0,0,0,0,0,0,0
1554383703750,0,0,0,0,0,0,0,0
1554383703781.25,0,0,0,0,0,0,0,0
1554383703812.5,0,0,0,0,0,0,0,0
1554383703843.75,0,0,0,0,0,0,0,0
1554383703875,0,0,0,0,0,0,0,0
1554383703906.25,0,0,0,0,0,0,0,0
1554383703937.5,0,0,0,0,0,0,0,0
1554383703968.75,0,0,0,0,0,0,0,0
1554383704000,0,0,0,0,0,0,0,0
1554383704031.25,0,0,0,0,0,0,0,0
1554383704062.5,0,0,0,0,0,0,0,0
1554383704093.75,0,0,0,0,0,0,0,0
1554383704125,0,0,0,0,0,0,0,0
1554383704156.25,0,0,0,0,0,0,0,0
1554383704187.5,0,0,0,0,0,0,0,0
1554383704218.75,0,0,0,0,0,0,0,0
1554383704250,0,0,0,0,0,0,0,0
1554383704281.25,0,0,0,0,0,0,0,0
1554383704312.5,0,0,0,0,0,0,0,0
1554383704343.75,0,0,0,0,0,0,0,0
1554383704375,0,0,0,0,0,0,0,0
1554383704406.25,0,0,0,0,0,0,0,0
1554383704437.5,0,0,0,0,0,0,0,0
1554383704468.75,0,0,0,0,0,0,0,0
1554383704500,0,0,0,0,0,0,0,0
1554383704531.25,0,0,0,0,0,0,0,0
1554383704562.5,0,0,0,0,0,0,0,0
1554383704593.75,0,0,0,0,0,0,0,0
1554383704625,0,0,0,0,0,0,0,0
1554383704656.25,0,0,0,0,0,0,0,0
1554383704687.5,0,0,0,0,0,0,0,0
1554383704718.75,0,0,0,0,0,0,0,0
1554383704750,0,0,0,0,0,0,0,0
1554383704781.25,0,0,0,0,0,0,0,0
1554383704812.5,0,0,0,0,0,0,0,0
1554383704843.75,0,0,0,0,0,0,0,0
1554383704875,0,0,0,0,0,0,0,0
1554383704906.25,0,0,0,0,0,0,0,0
1554383704937.5,0,0,0,0,0,0,0,0
1554383704968.75,0,0,0,0,0,0,0,0
1554383705000,0,0,0,0,0,0,0,0
1554383705031.25,0,0,0,0,0,0,0,0
1554383705062.5,0,0,0,0,0,0,0,0
1554383705093.75,0,0,0,0,0,0,0,0
1554383705125,0,0,0,0,0,0,0,0
1554383705156.25,0,0,0,0,0,0,0,0
1554383705187.5,0,0,0,0,0,0,0,0
1554383705218.75,0,0,0,0,0,0,0,0
1554383705250,0,0,0,0,0,0,0,0
1554383705281.25,0,0,0,0,0,0,0,0
1554383705312.5,0,0,0,0,0,0,0,0
1554383705343.75,0,0,0,0,0,0,0,0
1554383705375,0,0,0,0,0,0,0,0
1554383705406.25,0,0,0,0,0,0,0,0
1554383705437.5,0,0,0,0,0,0,0,0
1554383705468.75,0,0,0,0,0,0,0,0
1554383705500,0,0,0,0,0,0,0,0
1554383705531.25,0,0,0,0,0,0,0,0
1554383705562.5,0,0,0,0,0,0,0,0
1554383705593.75,0,0,0,0,0,0,0,0
1554383705625,0,0,0,0,0,0,0,0
1554383705656.25,0,0,0,0,0,0,0,0
1554383705687.5,0,0,0,0,0,0,0,0
1554383705718.75,0,0,0,0,0,0,0,0
1554383705750,0,0,0,0,0,0,0,0
1554383705781.25,0,0,0,0,0,0,0,0
1554383705812.5,0,0,0,0,0,0,0,0
1554383705843.75,0,0,0,0,0,0,0,0
1554383705875,0,0,0,0,0,0,0,0
1554383705906.25,0,0,0,0,0,0,0,0
1554383705937.5,0,0,0,0,0,0,0,0
1554383705968.75,0,0,0,0,0,0,0,0
1554383706000,0,0,0,0,0,0,0,0
1554383706031.25,0,0,0,0,0,0,0,0
1554383706062.5,0,0,0,0,0,0,0,0
1554383706093.75,0,0,0,0,0,0,0,0
1554383706125,0,0,0,0,0,0,0,0
1554383706156.25,0,0,0,0,0,0,0,0
1554383706187.5,0,0,0,0,0,0,0,0
1554383706218.75,0,0,0,0,0,0,0,0
1554383706250,0,0,0,0,0,0,0,0
1554383706281.25,0,0,0,0,0,0,0,0
1554383706312.5,0,0,0,0,0,0,0,0
1554383706343.75,0,0,0,0,0,0,0,0
1554383706375,0,0,0,0,0,0,0,0
1554383706406.25,0,0,0,0,0,0,0,0
1554383706437.5,0,0,0,0,0,0,0,0
1554383706468.75,0,0,0,0,0,0,0,0
1554383706500,0,0,0,0,0,0,0,0
1554383706531.25,0,0,0,0,0,0,0,0
1554383706562.5,0,0,0,0,0,0,0,0
1554383706593.75,0,0,0,0,0,0,0,0
1554383706625,0,0,0,0,0,0,0,0
1554383706656.25,0,0,0,0,0,0,0,0
1554383706687.5,0,0,0,0,0,0,0,0
1554383706718.75,0,0,0,0,0,0,0,0
1554383706750,0,0,0,0,0,0,0,0
1554383706781.25,0,0,0,0,0,0,0,0
1554383706812.5,0,0,0,0,0,0,0,0
1554383706843.75,0,0,0,0,0,0,0,0
1554383706875,0,0,0,0,0,0,0,0
1554383706906.25,0,0,0,0,0,0,0,0
1554383706937.5,0,0,0,0,0,0,0,0
1554383706968.75,0,0,0,0,0,0,0,0
1554383707000,0,0,0,0,0,0,0,0
1554383707031.25,0,0,0,0,0,0,0,0
1554383707062.5,0,0,0,0,0,0,0,0
1554383707093.75,0,0,0,0,0,0,0,0
1554383707125,0,0,0,0,0,0,0,0
1554383707156.25,0,0,0,0,0,0,0,0
1554383707187.5,0,0,0,0,0,0,0,0
1554383707218.75,0,0,0,0,0,0,0,0
1554383707250,0,0,0,0,0,0,0,0
1554383707281.25,0,0,0,0,0,0,0,0
1554383707312.5,0,0,0,0,0,0,0,0
1554383707343.75,0,0,0,0,0,0,0,0
1554383707375,0,0,0,0,0,0,0,0
1554383707406.25,0,0,0,0,0,0,0,0
1554383707437.5,0,0,0,0,0,0,0,0
1554383707468.75,0,0,0,0,0,0,0,0
1554383707500,0,0,0,0,0,0,0,0
1554383707531.25,0,0,0,0,0,0,0,0
1554383707562.5,0,0,0,0,0,0,0,0
1554383707593.75,0,0,0,0,0,0,0,0
1554383707625,0,0,0,0,0,0,0,0
1554383707656.25,0,0,0,0,0,0,0,0
1554383707687.5,0,0,0,0,0,0,0,0
1554383707718.75,0,0,0,0,0,0,0,0
1554383707750,0,0,0,0,0,0,0,0
1554383707781.25,0,0,0,0,0,0,0,0
1554383707812.5,0,0,0,0,0,0,0,0
1554383707843.75,0,0,0,0,0,0,0,0
1554383707875,0,0,0,0,0,0,0,0
1554383707906.25,0,0,0,0,0,0,0,0
1554383707937.5,0,0,0,0,0,0,0,0
1554383707968.75,0,0,0,0,0,0,0,0
1554383708000,0,0,0,0,0,0,0,0
1554383708031.25,0,0,0,0,0,0,0,0
1554383708062.5,0,0,0,0,0,0,0,0
1554383708093.75,0,0,0,0,0,0,0,0
1554383708125,0,0,0,0,0,0,0,0
1554383708156.25,0,0,0,0,0,0,0,0
1554383708187.5,0,0,0,0,0,0,0,0
1554383708218.75,0,0,0,0,0,0,0,0
1554383708250,0,0,0,0,0,0,0,0
1554383708281.25,0,0,0,0,0,0,0,0
1554383708312.5,0,0,0,0,0,0,0,0
1554383708343.75,0,0,0,0,0,0,0,0
1554383708375,0,0,0,0,0,0,0,0
1554383708406.25,0,0,0,0,0,0,0,0
1554383708437.5,0,0,0,0,0,0,0,0
1554383708468.75,0,0,0,0,0,0,0,0
