Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565290959000,0.497094,0,0,0,0,0
1565290959250,0.498375,0,0,0,0,0
1565290959500,0.498375,0,0,0,0,0
1565290959750,0.495814,1,0,0,0,0
1565290960000,0.494533,1,0,0,0,0
1565290960250,0.497094,0,0,0,0,0
1565290960500,0.494533,0,0,0,0,0
1565290960750,0.494533,0,0,0,0,0
1565290961000,0.494533,0,0,0,0,0
1565290961250,0.498375,0,0,0,0,0
1565290961500,0.471484,0,0,0,0,0
1565290961750,0.493253,0,0,0,0,0
1565290962000,0.490692,0,0,0,0,0
1565290962250,0.493253,0,0,0,0,0
1565290962500,0.429228,0,0,0,0,0
1565290962750,0.386973,0,0,0,0,0
1565290963000,0.491972,0,0,0,0,0
1565290963250,0.499655,0,0,0,0,0
1565290963500,0.491972,0,0,0,0,0
1565290963750,0.493253,0,0,0,0,0
1565290964000,0.495814,0,0,0,0,0
1565290964250,0.490692,0,0,0,0,0
1565290964500,0.490692,0,0,0,0,0
1565290964750,0.489411,0,0,0,0,0
1565290965000,0.491972,0,0,0,0,0
1565290965250,0.491972,0,0,0,0,0
1565290965500,0.493253,0,0,0,0,0
1565290965750,0.493253,0,0,0,0,0
1565290966000,0.490692,0,0,0,0,0
1565290966250,0.493253,0,0,0,0,0
1565290966500,0.488131,0,0,0,0,0
1565290966750,0.490692,0,0,0,0,0
1565290967000,0.489411,0,0,0,0,0
1565290967250,0.490692,0,0,0,0,0
1565290967500,0.489411,0,0,0,0,0
1565290967750,0.48685,0,0,0,0,0
1565290968000,0.488131,0,0,0,0,0
1565290968250,0.48685,0,0,0,0,0
1565290968500,0.488131,0,0,0,0,0
1565290968750,0.488131,0,0,0,0,0
1565290969000,0.488131,0,0,0,0,0
1565290969250,0.488131,0,0,0,0,0
1565290969500,0.490692,0,0,0,0,0
1565290969750,0.48685,0,0,0,0,0
1565290970000,0.488131,0,0,0,0,0
1565290970250,0.48557,0,0,0,0,0
1565290970500,0.48685,0,0,0,0,0
1565290970750,0.48685,0,0,0,0,0
1565290971000,0.48557,0,0,0,0,0
1565290971250,0.484289,0,0,0,0,0
1565290971500,0.484289,0,0,0,0,0
1565290971750,0.484289,0,0,0,0,0
1565290972000,0.484289,0,0,0,0,0
1565290972250,0.48557,0,0,0,0,0
1565290972500,0.484289,0,0,0,0,0
1565290972750,0.484289,0,0,0,0,0
1565290973000,0.483009,0,0,0,0,0
1565290973250,0.483009,0,0,0,0,0
1565290973500,0.483009,0,0,0,0,0
1565290973750,0.484289,0,0,0,0,0
1565290974000,0.481728,0,0,0,0,0
1565290974250,0.48685,0,0,0,0,0
1565290974500,0.484289,0,0,0,0,0
1565290974750,0.481728,0,0,0,0,0
1565290975000,0.484289,0,0,0,0,0
1565290975250,0.480448,0,0,0,0,0
1565290975500,0.479167,0,0,0,0,0
1565290975750,0.479167,0,0,0,0,0
1565290976000,0.481728,0,0,0,0,0
1565290976250,0.481728,0,0,0,0,0
1565290976500,0.481728,0,0,0,0,0
1565290976750,0.480448,0,0,0,0,0
1565290977000,0.480448,0,0,0,0,0
1565290977250,0.480448,0,0,0,0,0
1565290977500,0.480448,0,0,0,0,0
1565290977750,0.483009,0,0,0,0,0
1565290978000,0.480448,0,0,0,0,0
1565290978250,0.480448,0,0,0,0,0
1565290978500,0.479167,0,0,0,0,0
1565290978750,0.481728,0,0,0,0,0
1565290979000,0.476606,0,0,0,0,0
1565290979250,0.481728,0,0,0,0,0
1565290979500,0.477887,0,0,0,0,0
1565290979750,0.481728,0,0,0,0,0
1565290980000,0.477887,0,0,0,0,0
1565290980250,0.481728,0,0,0,0,0
1565290980500,0.480448,0,0,0,0,0
1565290980750,0.480448,0,0,0,0,0
1565290981000,0.480448,0,0,0,0,0
1565290981250,0.477887,0,0,0,0,0
1565290981500,0.479167,0,0,0,0,0
1565290981750,0.476606,0,0,0,0,0
1565290982000,0.481728,0,0,0,0,0
1565290982250,0.479167,0,0,0,0,0
1565290982500,0.477887,0,0,0,0,0
1565290982750,0.480448,0,0,0,0,0
1565290983000,0.479167,0,0,0,0,0
1565290983250,0.480448,0,0,0,0,0
1565290983500,0.483009,0,0,0,0,0
1565290983750,0.479167,0,0,0,0,0
1565290984000,0.483009,0,0,0,0,0
1565290984250,0.480448,0,0,0,0,0
1565290984500,0.483009,0,0,0,0,0
1565290984750,0.477887,0,0,0,0,0
1565290985000,0.477887,0,0,0,0,0
1565290985250,0.477887,0,0,0,0,0
1565290985500,0.479167,0,0,0,0,0
1565290985750,0.480448,0,0,0,0,0
1565290986000,0.481728,0,0,0,0,0
1565290986250,0.480448,0,0,0,0,0
1565290986500,0.477887,0,0,0,0,0
1565290986750,0.477887,0,0,0,0,0
1565290987000,0.477887,0,0,0,0,0
1565290987250,0.477887,0,0,0,0,0
1565290987500,0.480448,0,0,0,0,0
1565290987750,0.476606,0,0,0,0,0
1565290988000,0.480448,0,0,0,0,0
1565290988250,0.479167,0,0,0,0,0
1565290988500,0.477887,0,0,0,0,0
1565290988750,0.477887,0,0,0,0,0
1565290989000,0.479167,0,0,0,0,0
1565290989250,0.480448,0,0,0,0,0
1565290989500,0.479167,0,0,0,0,0
1565290989750,0.477887,0,0,0,0,0
1565290990000,0.480448,0,0,0,0,0
1565290990250,0.477887,0,0,0,0,0
1565290990500,0.479167,0,0,0,0,0
1565290990750,0.479167,0,0,0,0,0
1565290991000,0.477887,0,0,0,0,0
1565290991250,0.479167,0,0,0,0,0
1565290991500,0.477887,0,0,0,0,0
1565290991750,0.480448,0,0,0,0,0
1565290992000,0.476606,0,0,0,0,0
1565290992250,0.476606,0,0,0,0,0
1565290992500,0.479167,0,0,0,0,0
1565290992750,0.476606,0,0,0,0,0
1565290993000,0.477887,0,0,0,0,0
1565290993250,0.477887,0,0,0,0,0
1565290993500,0.476606,0,0,0,0,0
1565290993750,0.479167,0,0,0,0,0
1565290994000,0.480448,0,0,0,0,0
1565290994250,0.476606,0,0,0,0,0
1565290994500,0.476606,0,0,0,0,0
1565290994750,0.475326,0,0,0,0,0
1565290995000,0.477887,0,0,0,0,0
1565290995250,0.475326,0,0,0,0,0
1565290995500,0.476606,0,0,0,0,0
1565290995750,0.476606,0,0,0,0,0
1565290996000,0.477887,0,0,0,0,0
1565290996250,0.477887,0,0,0,0,0
1565290996500,0.477887,0,0,0,0,0
1565290996750,0.476606,0,0,0,0,0
1565290997000,0.480448,0,0,0,0,0
1565290997250,0.480448,0,0,0,0,0
1565290997500,0.474045,0,0,0,0,0
1565290997750,0.475326,0,0,0,0,0
1565290998000,0.474045,0,0,0,0,0
1565290998250,0.476606,0,0,0,0,0
1565290998500,0.476606,0,0,0,0,0
1565290998750,0.476606,0,0,0,0,0
1565290999000,0.475326,0,0,0,0,0
1565290999250,0.476606,0,0,0,0,0
1565290999500,0.474045,0,0,0,0,0
1565290999750,0.480448,0,0,0,0,0
1565291000000,0.476606,0,0,0,0,0
1565291000250,0.476606,0,0,0,0,0
1565291000500,0.474045,0,0,0,0,0
1565291000750,0.479167,0,0,0,0,0
1565291001000,0.475326,0,0,0,0,0
1565291001250,0.477887,0,0,0,0,0
1565291001500,0.477887,0,0,0,0,0
1565291001750,0.474045,0,0,0,0,0
1565291002000,0.475326,0,0,0,0,0
1565291002250,0.475326,0,0,0,0,0
1565291002500,0.477887,0,0,0,0,0
1565291002750,0.476606,0,0,0,0,0
1565291003000,0.476606,0,0,0,0,0
1565291003250,0.475326,0,0,0,0,0
1565291003500,0.476606,0,0,0,0,0
1565291003750,0.471484,0,0,0,0,0
1565291004000,0.472765,0,0,0,0,0
1565291004250,0.474045,0,0,0,0,0
1565291004500,0.481728,0,0,0,0,0
1565291004750,0.471484,0,0,0,0,0
1565291005000,0.476606,0,0,0,0,0
1565291005250,0.475326,0,0,0,0,0
1565291005500,0.475326,0,0,0,0,0
1565291005750,0.474045,0,0,0,0,0
1565291006000,0.472765,0,0,0,0,0
1565291006250,0.474045,0,0,0,0,0
1565291006500,0.474045,0,0,0,0,0
1565291006750,0.474045,0,0,0,0,0
1565291007000,0.472765,0,0,0,0,0
1565291007250,0.474045,0,0,0,0,0
1565291007500,0.472765,0,0,0,0,0
1565291007750,0.472765,0,0,0,0,0
1565291008000,0.472765,0,0,0,0,0
1565291008250,0.475326,0,0,0,0,0
1565291008500,0.474045,0,0,0,0,0
1565291008750,0.472765,0,0,0,0,0
1565291009000,0.474045,0,0,0,0,0
1565291009250,0.475326,0,0,0,0,0
1565291009500,0.471484,0,0,0,0,0
1565291009750,0.476606,0,0,0,0,0
1565291010000,0.472765,0,0,0,0,0
1565291010250,0.476606,0,0,0,0,0
1565291010500,0.474045,0,0,0,0,0
1565291010750,0.477887,0,0,0,0,0
1565291011000,0.474045,0,0,0,0,0
1565291011250,0.474045,0,0,0,0,0
1565291011500,0.472765,0,0,0,0,0
1565291011750,0.471484,0,0,0,0,0
1565291012000,0.475326,0,0,0,0,0
1565291012250,0.474045,0,0,0,0,0
1565291012500,0.474045,0,0,0,0,0
1565291012750,0.474045,0,0,0,0,0
1565291013000,0.475326,0,0,0,0,0
1565291013250,0.476606,0,0,0,0,0
1565291013500,0.479167,0,0,0,0,0
1565291013750,0.475326,0,0,0,0,0
1565291014000,0.474045,0,0,0,0,0
1565291014250,0.474045,0,0,0,0,0
1565291014500,0.475326,0,0,0,0,0
1565291014750,0.475326,0,0,0,0,0
1565291015000,0.475326,0,0,0,0,0
1565291015250,0.475326,0,0,0,0,0
1565291015500,0.471484,0,0,0,0,0
1565291015750,0.475326,0,0,0,0,0
1565291016000,0.475326,0,0,0,0,0
1565291016250,0.475326,0,0,0,0,0
1565291016500,0.476606,0,0,0,0,0
1565291016750,0.476606,0,0,0,0,0
1565291017000,0.474045,0,0,0,0,0
1565291017250,0.477887,0,0,0,0,0
1565291017500,0.475326,0,0,0,0,0
1565291017750,0.477887,0,0,0,0,0
1565291018000,0.479167,0,0,0,0,0
1565291018250,0.479167,0,0,0,0,0
1565291018500,0.475326,0,0,0,0,0
1565291018750,0.474045,0,0,0,0,0
1565291019000,0.479167,0,0,0,0,0
1565291019250,0.477887,0,0,0,0,0
1565291019500,0.476606,0,0,0,0,0
1565291019750,0.475326,0,0,0,0,0
1565291020000,0.477887,0,0,0,0,0
1565291020250,0.477887,0,0,0,0,0
1565291020500,0.479167,0,0,0,0,0
1565291020750,0.476606,0,0,0,0,0
1565291021000,0.479167,0,0,0,0,0
1565291021250,0.477887,0,0,0,0,0
1565291021500,0.476606,0,0,0,0,0
1565291021750,0.476606,0,0,0,0,0
1565291022000,0.474045,0,0,0,0,0
1565291022250,0.476606,0,0,0,0,0
1565291022500,0.475326,0,0,0,0,0
1565291022750,0.477887,0,0,0,0,0
1565291023000,0.476606,0,0,0,0,0
1565291023250,0.480448,0,0,0,0,0
1565291023500,0.475326,0,0,0,0,0
1565291023750,0.477887,0,0,0,0,0
1565291024000,0.476606,0,0,0,0,0
1565291024250,0.480448,0,0,0,0,0
1565291024500,0.479167,0,0,0,0,0
1565291024750,0.477887,0,0,0,0,0
1565291025000,0.475326,0,0,0,0,0
1565291025250,0.479167,0,0,0,0,0
1565291025500,0.479167,0,0,0,0,0
1565291025750,0.475326,0,0,0,0,0
1565291026000,0.517582,0,0,0,0,0
1565291026250,0.475326,0,0,0,0,0
1565291026500,0.479167,0,0,0,0,0
1565291026750,0.477887,0,0,0,0,0
1565291027000,0.502216,0,0,0,0,0
1565291027250,0.500936,0,0,0,0,0
1565291027500,0.509899,0,0,0,0,0
1565291027750,0.440753,0,0,0,0,0
1565291028000,0.443314,0,0,0,0,0
1565291028250,0.48557,0,0,0,0,0
1565291028500,0.429228,0,0,0,0,0
1565291028750,0.467643,0,0,0,0,0
1565291029000,0.491972,0,0,0,0,0
1565291029250,0.440753,0,0,0,0,0
1565291029500,0.438192,0,0,0,0,0
1565291029750,0.421546,0,0,0,0,0
1565291030000,0.448436,0,0,0,0,0
1565291030250,0.471484,0,0,0,0,0
1565291030500,0.483009,0,0,0,0,0
1565291030750,0.45996,0,0,0,0,0
1565291031000,0.480448,0,0,0,0,0
1565291031250,0.484289,0,0,0,0,0
1565291031500,0.483009,0,0,0,0,0
1565291031750,0.483009,0,0,0,0,0
1565291032000,0.483009,0,0,0,0,0
1565291032250,0.484289,0,0,0,0,0
1565291032500,0.480448,0,0,0,0,0
1565291032750,0.481728,0,0,0,0,0
1565291033000,0.480448,0,0,0,0,0
1565291033250,0.481728,0,0,0,0,0
1565291033500,0.480448,0,0,0,0,0
1565291033750,0.479167,0,0,0,0,0
1565291034000,0.480448,0,0,0,0,0
1565291034250,0.471484,0,0,0,0,0
1565291034500,0.317826,0,0,0,0,0
1565291034750,0.477887,0,0,0,0,0
1565291035000,0.411302,0,0,0,0,0
1565291035250,0.484289,0,0,0,0,0
1565291035500,0.436911,0,0,0,0,0
1565291035750,0.48557,0,0,0,0,0
1565291036000,0.488131,0,0,0,0,0
1565291036250,0.48685,0,0,0,0,0
1565291036500,0.48557,0,0,0,0,0
1565291036750,0.488131,0,0,0,0,0
1565291037000,0.48557,0,0,0,0,0
1565291037250,0.488131,0,0,0,0,0
1565291037500,0.48557,0,0,0,0,0
1565291037750,0.489411,0,0,0,0,0
1565291038000,0.488131,0,0,0,0,0
1565291038250,0.488131,0,0,0,0,0
1565291038500,0.489411,0,0,0,0,0
1565291038750,0.490692,0,0,0,0,0
1565291039000,0.488131,0,0,0,0,0
1565291039250,0.490692,0,0,0,0,0
1565291039500,0.489411,0,0,0,0,0
1565291039750,0.489411,0,0,0,0,0
1565291040000,0.488131,0,0,0,0,0
1565291040250,0.491972,0,0,0,0,0
1565291040500,0.490692,0,0,0,0,0
1565291040750,0.488131,0,0,0,0,0
1565291041000,0.490692,0,0,0,0,0
1565291041250,0.488131,0,0,0,0,0
1565291041500,0.488131,0,0,0,0,0
1565291041750,0.48685,0,0,0,0,0
1565291042000,0.490692,0,0,0,0,0
1565291042250,0.488131,0,0,0,0,0
1565291042500,0.488131,0,0,0,0,0
1565291042750,0.488131,0,0,0,0,0
1565291043000,0.490692,0,0,0,0,0
1565291043250,0.491972,0,0,0,0,0
1565291043500,0.493253,0,0,0,0,0
1565291043750,0.491972,0,0,0,0,0
1565291044000,0.493253,0,0,0,0,0
1565291044250,0.490692,0,0,0,0,0
1565291044500,0.494533,0,0,0,0,0
1565291044750,0.489411,0,0,0,0,0
1565291045000,0.489411,0,0,0,0,0
1565291045250,0.491972,0,0,0,0,0
1565291045500,0.489411,0,0,0,0,0
1565291045750,0.493253,0,0,0,0,0
1565291046000,0.491972,0,0,0,0,0
1565291046250,0.491972,0,0,0,0,0
1565291046500,0.494533,0,0,0,0,0
1565291046750,0.494533,0,0,0,0,0
1565291047000,0.491972,0,0,0,0,0
1565291047250,0.494533,0,0,0,0,0
1565291047500,0.493253,0,0,0,0,0
1565291047750,0.493253,0,0,0,0,0
1565291048000,0.491972,0,0,0,0,0
1565291048250,0.490692,0,0,0,0,0
1565291048500,0.376729,0,0,0,0,0
1565291048750,0.422826,0,0,0,0,0
1565291049000,0.490692,0,0,0,0,0
1565291049250,0.48685,0,0,0,0,0
1565291049500,0.490692,0,0,0,0,0
1565291049750,0.489411,0,0,0,0,0
1565291050000,0.490692,0,0,0,0,0
1565291050250,0.493253,0,0,0,0,0
1565291050500,0.48557,0,0,0,0,0
1565291050750,0.490692,0,0,0,0,0
1565291051000,0.456119,0,0,0,0,0
1565291051250,0.457399,0,0,0,0,0
1565291051500,0.484289,0,0,0,0,0
1565291051750,0.493253,0,0,0,0,0
1565291052000,0.493253,0,0,0,0,0
1565291052250,0.493253,0,0,0,0,0
1565291052500,0.491972,0,0,0,0,0
1565291052750,0.490692,0,0,0,0,0
1565291053000,0.490692,0,0,0,0,0
1565291053250,0.490692,0,0,0,0,0
1565291053500,0.490692,0,0,0,0,0
1565291053750,0.494533,0,0,0,0,0
1565291054000,0.491972,0,0,0,0,0
1565291054250,0.494533,0,0,0,0,0
1565291054500,0.493253,0,0,0,0,0
1565291054750,0.498375,0,0,0,0,0
1565291055000,0.494533,0,0,0,0,0
1565291055250,0.494533,0,0,0,0,0
1565291055500,0.491972,0,0,0,0,0
1565291055750,0.497094,0,0,0,0,0
1565291056000,0.493253,0,0,0,0,0
1565291056250,0.493253,0,0,0,0,0
1565291056500,0.493253,0,0,0,0,0
1565291056750,0.491972,0,0,0,0,0
1565291057000,0.493253,0,0,0,0,0
1565291057250,0.497094,0,0,0,0,0
1565291057500,0.497094,0,0,0,0,0
1565291057750,0.495814,0,0,0,0,0
1565291058000,0.499655,0,0,0,0,0
1565291058250,0.498375,0,0,0,0,0
1565291058500,0.498375,0,0,0,0,0
1565291058750,0.498375,0,0,0,0,0
1565291059000,0.498375,0,0,0,0,0
1565291059250,0.497094,0,0,0,0,0
1565291059500,0.499655,0,0,0,0,0
1565291059750,0.500936,0,0,0,0,0
1565291060000,0.498375,0,0,0,0,0
1565291060250,0.499655,0,0,0,0,0
1565291060500,0.497094,0,0,0,0,0
1565291060750,0.499655,0,0,0,0,0
1565291061000,0.495814,0,0,0,0,0
1565291061250,0.499655,0,0,0,0,0
1565291061500,0.499655,0,0,0,0,0
1565291061750,0.500936,0,0,0,0,0
1565291062000,0.484289,0,0,0,0,0
1565291062250,0.499655,0,0,0,0,0
1565291062500,0.500936,0,0,0,0,0
1565291062750,0.498375,0,0,0,0,0
1565291063000,0.502216,0,0,0,0,0
1565291063250,0.498375,0,0,0,0,0
1565291063500,0.497094,0,0,0,0,0
1565291063750,0.494533,0,0,0,0,0
1565291064000,0.499655,0,0,0,0,0
1565291064250,0.495814,0,0,0,0,0
1565291064500,0.506057,0,0,0,0,0
1565291064750,0.499655,0,0,0,0,0
1565291065000,0.502216,0,0,0,0,0
1565291065250,0.502216,0,0,0,0,0
1565291065500,0.503497,0,0,0,0,0
1565291065750,0.500936,0,0,0,0,0
1565291066000,0.503497,0,0,0,0,0
1565291066250,0.500936,0,0,0,0,0
1565291066500,0.502216,0,0,0,0,0
1565291066750,0.503497,0,0,0,0,0
1565291067000,0.503497,0,0,0,0,0
1565291067250,0.503497,0,0,0,0,0
1565291067500,0.500936,0,0,0,0,0
1565291067750,0.500936,0,0,0,0,0
1565291068000,0.499655,0,0,0,0,0
1565291068250,0.504777,0,0,0,0,0
1565291068500,0.502216,0,0,0,0,0
1565291068750,0.503497,0,0,0,0,0
1565291069000,0.502216,0,0,0,0,0
1565291069250,0.506057,0,0,0,0,0
1565291069500,0.503497,0,0,0,0,0
1565291069750,0.503497,0,0,0,0,0
1565291070000,0.503497,0,0,0,0,0
1565291070250,0.507338,0,0,0,0,0
1565291070500,0.503497,0,0,0,0,0
1565291070750,0.503497,0,0,0,0,0
1565291071000,0.503497,0,0,0,0,0
1565291071250,0.503497,0,0,0,0,0
1565291071500,0.504777,0,0,0,0,0
1565291071750,0.502216,0,0,0,0,0
1565291072000,0.504777,0,0,0,0,0
1565291072250,0.502216,0,0,0,0,0
1565291072500,0.504777,0,0,0,0,0
1565291072750,0.507338,0,0,0,0,0
1565291073000,0.506057,0,0,0,0,0
1565291073250,0.507338,0,0,0,0,0
1565291073500,0.506057,0,0,0,0,0
1565291073750,0.504777,0,0,0,0,0
1565291074000,0.509899,0,0,0,0,0
1565291074250,0.507338,0,0,0,0,0
1565291074500,0.504777,0,0,0,0,0
1565291074750,0.503497,0,0,0,0,0
1565291075000,0.504777,0,0,0,0,0
1565291075250,0.506057,0,0,0,0,0
1565291075500,0.504777,0,0,0,0,0
1565291075750,0.507338,0,0,0,0,0
1565291076000,0.507338,0,0,0,0,0
1565291076250,0.509899,0,0,0,0,0
1565291076500,0.507338,0,0,0,0,0
1565291076750,0.509899,0,0,0,0,0
1565291077000,0.504777,0,0,0,0,0
1565291077250,0.507338,0,0,0,0,0
1565291077500,0.504777,0,0,0,0,0
1565291077750,0.507338,0,0,0,0,0
1565291078000,0.506057,0,0,0,0,0
1565291078250,0.507338,0,0,0,0,0
1565291078500,0.507338,0,0,0,0,0
1565291078750,0.508618,0,0,0,0,0
1565291079000,0.509899,0,0,0,0,0
1565291079250,0.509899,0,0,0,0,0
1565291079500,0.51374,0,0,0,0,0
1565291079750,0.51246,0,0,0,0,0
1565291080000,0.51374,0,0,0,0,0
1565291080250,0.509899,0,0,0,0,0
1565291080500,0.51374,0,0,0,0,0
1565291080750,0.511179,0,0,0,0,0
1565291081000,0.51374,0,0,0,0,0
1565291081250,0.517582,0,0,0,0,0
1565291081500,0.509899,0,0,0,0,0
1565291081750,0.51374,0,0,0,0,0
1565291082000,0.51374,0,0,0,0,0
1565291082250,0.51374,0,0,0,0,0
1565291082500,0.51374,0,0,0,0,0
1565291082750,0.515021,0,0,0,0,0
1565291083000,0.51246,0,0,0,0,0
1565291083250,0.516301,0,0,0,0,0
1565291083500,0.51374,0,0,0,0,0
1565291083750,0.515021,0,0,0,0,0
1565291084000,0.51374,0,0,0,0,0
1565291084250,0.516301,0,0,0,0,0
1565291084500,0.518862,0,0,0,0,0
1565291084750,0.516301,0,0,0,0,0
1565291085000,0.517582,0,0,0,0,0
1565291085250,0.516301,0,0,0,0,0
1565291085500,0.515021,0,0,0,0,0
1565291085750,0.516301,0,0,0,0,0
1565291086000,0.515021,0,0,0,0,0
1565291086250,0.51374,0,0,0,0,0
1565291086500,0.509899,0,0,0,0,0
1565291086750,0.51374,0,0,0,0,0
1565291087000,0.516301,0,0,0,0,0
1565291087250,0.508618,0,0,0,0,0
1565291087500,0.511179,0,0,0,0,0
1565291087750,0.516301,0,0,0,0,0
1565291088000,0.516301,0,0,0,0,0
1565291088250,0.51246,0,0,0,0,0
1565291088500,0.516301,0,0,0,0,0
1565291088750,0.506057,0,0,0,0,0
1565291089000,0.51374,0,0,0,0,0
1565291089250,0.518862,0,0,0,0,0
1565291089500,0.517582,0,0,0,0,0
1565291089750,0.517582,0,0,0,0,0
1565291090000,0.517582,0,0,0,0,0
1565291090250,0.518862,0,0,0,0,0
1565291090500,0.520143,0,0,0,0,0
1565291090750,0.518862,0,0,0,0,0
1565291091000,0.518862,0,0,0,0,0
1565291091250,0.522704,0,0,0,0,0
1565291091500,0.521423,0,0,0,0,0
1565291091750,0.520143,0,0,0,0,0
1565291092000,0.521423,0,0,0,0,0
1565291092250,0.523984,0,0,0,0,0
1565291092500,0.520143,0,0,0,0,0
1565291092750,0.522704,0,0,0,0,0
1565291093000,0.520143,0,0,0,0,0
1565291093250,0.523984,0,0,0,0,0
1565291093500,0.521423,0,0,0,0,0
1565291093750,0.520143,0,0,0,0,0
1565291094000,0.521423,0,0,0,0,0
1565291094250,0.520143,0,0,0,0,0
1565291094500,0.521423,0,0,0,0,0
1565291094750,0.520143,0,0,0,0,0
1565291095000,0.523984,0,0,0,0,0
1565291095250,0.523984,0,0,0,0,0
1565291095500,0.523984,0,0,0,0,0
1565291095750,0.522704,0,0,0,0,0
1565291096000,0.526545,0,0,0,0,0
1565291096250,0.523984,0,0,0,0,0
1565291096500,0.526545,0,0,0,0,0
1565291096750,0.523984,0,0,0,0,0
1565291097000,0.529106,0,0,0,0,0
1565291097250,0.525265,0,0,0,0,0
1565291097500,0.529106,0,0,0,0,0
1565291097750,0.529106,0,0,0,0,0
1565291098000,0.520143,0,0,0,0,0
1565291098250,0.518862,0,0,0,0,0
1565291098500,0.525265,0,0,0,0,0
1565291098750,0.529106,0,0,0,0,0
1565291099000,0.499655,0,0,0,0,0
1565291099250,0.529106,0,0,0,0,0
1565291099500,0.527826,0,0,0,0,0
1565291099750,0.530387,0,0,0,0,0
1565291100000,0.527826,0,0,0,0,0
1565291100250,0.530387,0,0,0,0,0
1565291100500,0.529106,0,0,0,0,0
1565291100750,0.530387,0,0,0,0,0
1565291101000,0.530387,0,0,0,0,0
1565291101250,0.532948,0,0,0,0,0
1565291101500,0.531667,0,0,0,0,0
1565291101750,0.531667,0,0,0,0,0
1565291102000,0.530387,0,0,0,0,0
1565291102250,0.532948,0,0,0,0,0
1565291102500,0.517582,0,0,0,0,0
1565291102750,0.525265,0,0,0,0,0
1565291103000,0.526545,0,0,0,0,0
1565291103250,0.526545,0,0,0,0,0
1565291103500,0.529106,0,0,0,0,0
1565291103750,0.526545,0,0,0,0,0
1565291104000,0.529106,0,0,0,0,0
1565291104250,0.525265,0,0,0,0,0
1565291104500,0.536789,0,0,0,0,0
1565291104750,0.530387,0,0,0,0,0
1565291105000,0.532948,0,0,0,0,0
1565291105250,0.529106,0,0,0,0,0
1565291105500,0.527826,0,0,0,0,0
1565291105750,0.527826,0,0,0,0,0
1565291106000,0.530387,0,0,0,0,0
1565291106250,0.532948,0,0,0,0,0
1565291106500,0.532948,0,0,0,0,0
1565291106750,0.531667,0,0,0,0,0
1565291107000,0.531667,0,0,0,0,0
1565291107250,0.531667,0,0,0,0,0
1565291107500,0.531667,0,0,0,0,0
1565291107750,0.532948,0,0,0,0,0
1565291108000,0.529106,0,0,0,0,0
1565291108250,0.531667,0,0,0,0,0
1565291108500,0.531667,0,0,0,0,0
1565291108750,0.534228,0,0,0,0,0
1565291109000,0.532948,0,0,0,0,0
1565291109250,0.532948,0,0,0,0,0
1565291109500,0.534228,0,0,0,0,0
1565291109750,0.53935,0,0,0,0,0
