Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565787493500,0.636745,0,0,0,0,0
1565787493750,0.644432,0,0,0,0,0
1565787494000,0.655963,0,0,0,0,0
1565787494250,0.687992,0,0,0,0,0
1565787494500,1.03802,0,0,0,0,0
1565787494750,1.369914,0,0,0,0,0
1565787495000,0.47309,0,0,0,0,0
1565787495250,0.458997,0,0,0,0,0
1565787495500,0.517862,0,0,0,0,0
1565787495750,0.525549,0,0,0,0,0
1565787496000,0.522987,0,0,0,0,0
1565787496250,0.517862,0,0,0,0,0
1565787496500,0.508894,0,0,0,0,0
1565787496750,0.508894,0,0,0,0,0
1565787497000,0.510175,0,0,0,0,0
1565787497250,0.508894,0,0,0,0,0
1565787497500,0.510175,0,0,0,0,0
1565787497750,0.510175,0,0,0,0,0
1565787498000,0.507613,0,0,0,0,0
1565787498250,0.539642,0,0,0,0,0
1565787498500,0.561422,0,0,0,0,0
1565787498750,0.569109,0,0,0,0,0
1565787499000,0.576796,0,0,0,0,0
1565787499250,0.585765,0,0,0,0,0
1565787499500,0.579359,0,0,0,0,0
1565787499750,0.579359,0,0,0,0,0
1565787500000,0.578078,0,0,0,0,0
1565787500250,0.58064,0,0,0,0,0
1565787500500,0.579359,0,0,0,0,0
1565787500750,0.562703,0,0,0,0,0
1565787501000,0.533236,0,0,0,0,0
1565787501250,0.516581,0,0,0,0,0
1565787501500,0.510175,0,0,0,0,0
1565787501750,0.524268,0,0,0,0,0
1565787502000,0.52683,0,0,0,0,0
1565787502250,0.525549,0,0,0,0,0
1565787502500,0.530674,0,0,0,0,0
1565787502750,0.531955,0,0,0,0,0
1565787503000,0.53708,0,0,0,0,0
1565787503250,0.540923,0,0,0,0,0
1565787503500,0.594733,0,0,0,0,0
1565787503750,0.604982,0,0,0,0,0
1565787504000,0.599858,0,0,0,0,0
1565787504250,0.598576,0,0,0,0,0
1565787504500,0.601139,0,0,0,0,0
1565787504750,0.610107,0,0,0,0,0
1565787505000,0.597295,0,0,0,0,0
1565787505250,0.589608,0,0,0,0,0
1565787505500,0.584483,0,0,0,0,0
1565787505750,0.593452,0,0,0,0,0
1565787506000,0.589608,0,0,0,0,0
1565787506250,0.587046,0,0,0,0,0
1565787506500,0.589608,0,0,0,0,0
1565787506750,0.584483,0,0,0,0,0
1565787507000,0.589608,0,0,0,0,0
1565787507250,0.587046,0,0,0,0,0
1565787507500,0.584483,0,0,0,0,0
1565787507750,0.592171,0,0,0,0,0
1565787508000,0.571672,0,0,0,0,0
1565787508250,0.567828,0,0,0,0,0
1565787508500,0.566547,0,0,0,0,0
1565787508750,0.574234,0,0,0,0,0
1565787509000,0.574234,0,0,0,0,0
1565787509250,0.58064,0,0,0,0,0
1565787509500,0.563985,0,0,0,0,0
1565787509750,0.566547,0,0,0,0,0
1565787510000,0.557579,0,0,0,0,0
1565787510250,0.562703,0,0,0,0,0
1565787510500,0.60242,0,0,0,0,0
1565787510750,0.626762,0,0,0,0,0
1565787511000,0.629325,0,0,0,0,0
1565787511250,0.637012,0,0,0,0,0
1565787511500,0.633168,0,0,0,0,0
1565787511750,0.621638,0,0,0,0,0
1565787512000,0.628043,0,0,0,0,0
1565787512250,0.656229,0,0,0,0,0
1565787512500,0.679291,0,0,0,0,0
1565787512750,0.644699,0,0,0,0,0
1565787513000,0.615232,0,0,0,0,0
1565787513250,0.603701,0,0,0,0,0
1565787513500,0.598576,0,0,0,0,0
1565787513750,0.596014,0,0,0,0,0
1565787514000,0.585765,0,0,0,0,0
1565787514250,0.581921,0,0,0,0,0
1565787514500,0.569109,0,0,0,0,0
1565787514750,0.575515,0,0,0,0,0
1565787515000,0.579359,0,0,0,0,0
1565787515250,0.569109,0,0,0,0,0
1565787515500,0.570391,0,0,0,0,0
1565787515750,0.571672,0,0,0,0,0
1565787516000,0.569109,0,0,0,0,0
1565787516250,0.572953,0,0,0,0,0
1565787516500,0.567828,0,0,0,0,0
1565787516750,0.567828,0,0,0,0,0
1565787517000,0.565266,0,0,0,0,0
1565787517250,0.566547,0,0,0,0,0
1565787517500,0.571672,0,0,0,0,0
1565787517750,0.567828,0,0,0,0,0
1565787518000,0.562703,0,0,0,0,0
1565787518250,0.562703,0,0,0,0,0
1565787518500,0.562703,0,0,0,0,0
1565787518750,0.565266,0,0,0,0,0
1565787519000,0.563985,0,0,0,0,0
1565787519250,0.563985,0,0,0,0,0
1565787519500,0.563985,0,0,0,0,0
1565787519750,0.565266,0,0,0,0,0
1565787520000,0.565266,0,0,0,0,0
1565787520250,0.569109,0,0,0,0,0
1565787520500,0.565266,0,0,0,0,0
1565787520750,0.563985,0,0,0,0,0
1565787521000,0.563985,0,0,0,0,0
1565787521250,0.569109,0,0,0,0,0
1565787521500,0.549892,0,0,0,0,0
1565787521750,0.565266,0,0,0,0,0
1565787522000,0.562703,0,0,0,0,0
1565787522250,0.563985,0,0,0,0,0
1565787522500,0.561422,0,0,0,0,0
1565787522750,0.567828,0,0,0,0,0
1565787523000,0.563985,0,0,0,0,0
1565787523250,0.563985,0,0,0,0,0
1565787523500,0.560141,0,0,0,0,0
1565787523750,0.560141,0,0,0,0,0
1565787524000,0.563985,0,0,0,0,0
1565787524250,0.561422,0,0,0,0,0
1565787524500,0.561422,0,0,0,0,0
1565787524750,0.561422,0,0,0,0,0
1565787525000,0.560141,0,0,0,0,0
1565787525250,0.562703,0,0,0,0,0
1565787525500,0.562703,0,0,0,0,0
1565787525750,0.569109,0,0,0,0,0
1565787526000,0.560141,0,0,0,0,0
1565787526250,0.55886,0,0,0,0,0
1565787526500,0.561422,0,0,0,0,0
1565787526750,0.566547,0,0,0,0,0
1565787527000,0.567828,0,0,0,0,0
1565787527250,0.567828,0,0,0,0,0
1565787527500,0.567828,0,0,0,0,0
1565787527750,0.566547,0,0,0,0,0
1565787528000,0.565266,0,0,0,0,0
1565787528250,0.569109,0,0,0,0,0
1565787528500,0.569109,0,0,0,0,0
1565787528750,0.569109,0,0,0,0,0
1565787529000,0.567828,0,0,0,0,0
1565787529250,0.567828,0,0,0,0,0
1565787529500,0.570391,0,0,0,0,0
1565787529750,0.566547,0,0,0,0,0
1565787530000,0.566547,0,0,0,0,0
1565787530250,0.578078,0,0,0,0,0
1565787530500,0.584483,0,0,0,0,0
1565787530750,0.571672,0,0,0,0,0
1565787531000,0.584483,0,0,0,0,0
1565787531250,0.574234,0,0,0,0,0
1565787531500,0.574234,0,0,0,0,0
1565787531750,0.574234,0,0,0,0,0
1565787532000,0.575515,0,0,0,0,0
1565787532250,0.578078,0,0,0,0,0
1565787532500,0.574234,0,0,0,0,0
1565787532750,0.575515,0,0,0,0,0
1565787533000,0.578078,0,0,0,0,0
1565787533250,0.574234,0,0,0,0,0
1565787533500,0.578078,0,0,0,0,0
1565787533750,0.578078,0,0,0,0,0
1565787534000,0.576796,0,0,0,0,0
1565787534250,0.578078,0,0,0,0,0
1565787534500,0.590889,0,0,0,0,0
1565787534750,0.588327,0,0,0,0,0
1565787535000,0.593452,0,0,0,0,0
1565787535250,0.581921,0,0,0,0,0
1565787535500,0.58064,0,0,0,0,0
1565787535750,0.578078,0,0,0,0,0
1565787536000,0.581921,0,0,0,0,0
1565787536250,0.583202,0,0,0,0,0
1565787536500,0.576796,0,0,0,0,0
1565787536750,0.579359,0,0,0,0,0
1565787537000,0.572953,0,0,0,0,0
1565787537250,0.572953,0,0,0,0,0
1565787537500,0.574234,0,0,0,0,0
1565787537750,0.576796,0,0,0,0,0
1565787538000,0.578078,0,0,0,0,0
1565787538250,0.583202,0,0,0,0,0
1565787538500,0.583202,0,0,0,0,0
1565787538750,0.584483,0,0,0,0,0
1565787539000,0.581921,0,0,0,0,0
1565787539250,0.590889,0,0,0,0,0
1565787539500,0.587046,0,0,0,0,0
1565787539750,0.585765,0,0,0,0,0
1565787540000,0.585765,0,0,0,0,0
1565787540250,0.588327,0,0,0,0,0
1565787540500,0.592171,0,0,0,0,0
1565787540750,0.589608,0,0,0,0,0
1565787541000,0.590889,0,0,0,0,0
1565787541250,0.594733,0,0,0,0,0
1565787541500,0.58064,0,0,0,0,0
1565787541750,0.589608,0,0,0,0,0
1565787542000,0.589608,0,0,0,0,0
1565787542250,0.588327,0,0,0,0,0
1565787542500,0.587046,0,0,0,0,0
1565787542750,0.588327,0,0,0,0,0
1565787543000,0.584483,0,0,0,0,0
1565787543250,0.587046,0,0,0,0,0
1565787543500,0.585765,0,0,0,0,0
1565787543750,0.588327,0,0,0,0,0
1565787544000,0.588327,0,0,0,0,0
1565787544250,0.592171,0,0,0,0,0
1565787544500,0.589608,0,0,0,0,0
1565787544750,0.590889,0,0,0,0,0
1565787545000,0.593452,0,0,0,0,0
1565787545250,0.589608,0,0,0,0,0
1565787545500,0.590889,0,0,0,0,0
1565787545750,0.593452,0,0,0,0,0
1565787546000,0.589608,0,0,0,0,0
1565787546250,0.588327,0,0,0,0,0
1565787546500,0.588327,0,0,0,0,0
1565787546750,0.592171,0,0,0,0,0
1565787547000,0.594733,0,0,0,0,0
1565787547250,0.593452,0,0,0,0,0
1565787547500,0.593452,0,0,0,0,0
1565787547750,0.593452,0,0,0,0,0
1565787548000,0.597295,0,0,0,0,0
1565787548250,0.619075,0,0,0,0,0
1565787548500,0.642136,0,0,0,0,0
1565787548750,0.660073,0,0,0,0,0
1565787549000,0.649823,0,0,0,0,0
1565787549250,0.638293,0,0,0,0,0
1565787549500,0.628043,0,0,0,0,0
1565787549750,0.6242,0,0,0,0,0
1565787550000,0.6242,0,0,0,0,0
1565787550250,0.620356,0,0,0,0,0
1565787550500,0.617794,0,0,0,0,0
1565787550750,0.608826,0,0,0,0,0
1565787551000,0.610107,0,0,0,0,0
1565787551250,0.611388,0,0,0,0,0
1565787551500,0.608826,0,0,0,0,0
1565787551750,0.608826,0,0,0,0,0
1565787552000,0.612669,0,0,0,0,0
1565787552250,0.610107,0,0,0,0,0
1565787552500,0.615232,0,0,0,0,0
1565787552750,0.608826,0,0,0,0,0
1565787553000,0.608826,0,0,0,0,0
1565787553250,0.610107,0,0,0,0,0
1565787553500,0.611388,0,0,0,0,0
1565787553750,0.616513,0,0,0,0,0
1565787554000,0.617794,0,0,0,0,0
1565787554250,0.615232,0,0,0,0,0
1565787554500,0.615232,0,0,0,0,0
1565787554750,0.617794,0,0,0,0,0
1565787555000,0.617794,0,0,0,0,0
1565787555250,0.621638,0,0,0,0,0
1565787555500,0.619075,0,0,0,0,0
1565787555750,0.619075,0,0,0,0,0
1565787556000,0.6242,0,0,0,0,0
1565787556250,0.629325,0,0,0,0,0
1565787556500,0.621638,0,0,0,0,0
1565787556750,0.620356,0,0,0,0,0
1565787557000,0.6242,0,0,0,0,0
1565787557250,0.617794,0,0,0,0,0
1565787557500,0.617794,0,0,0,0,0
1565787557750,0.6242,0,0,0,0,0
1565787558000,0.619075,0,0,0,0,0
1565787558250,0.617794,0,0,0,0,0
1565787558500,0.619075,0,0,0,0,0
1565787558750,0.615232,0,0,0,0,0
1565787559000,0.615232,0,0,0,0,0
1565787559250,0.613951,0,0,0,0,0
1565787559500,0.611388,0,0,0,0,0
1565787559750,0.612669,0,0,0,0,0
1565787560000,0.612669,0,0,0,0,0
1565787560250,0.613951,0,0,0,0,0
1565787560500,0.621638,0,0,0,0,0
1565787560750,0.613951,0,0,0,0,0
1565787561000,0.616513,0,0,0,0,0
1565787561250,0.615232,0,0,0,0,0
1565787561500,0.60242,0,0,0,0,0
1565787561750,0.612669,0,0,0,0,0
1565787562000,0.616513,0,0,0,0,0
1565787562250,0.619075,0,0,0,0,0
1565787562500,0.615232,0,0,0,0,0
1565787562750,0.611388,0,0,0,0,0
1565787563000,0.610107,0,0,0,0,0
1565787563250,0.608826,0,0,0,0,0
1565787563500,0.612669,0,0,0,0,0
1565787563750,0.619075,0,0,0,0,0
1565787564000,0.616513,0,0,0,0,0
1565787564250,0.616513,0,0,0,0,0
1565787564500,0.613951,0,0,0,0,0
1565787564750,0.613951,0,0,0,0,0
1565787565000,0.615232,0,0,0,0,0
1565787565250,0.611388,0,0,0,0,0
1565787565500,0.610107,0,0,0,0,0
1565787565750,0.613951,0,0,0,0,0
1565787566000,0.611388,0,0,0,0,0
1565787566250,0.611388,0,0,0,0,0
1565787566500,0.615232,0,0,0,0,0
1565787566750,0.613951,0,0,0,0,0
1565787567000,0.611388,0,0,0,0,0
1565787567250,0.613951,0,0,0,0,0
1565787567500,0.617794,0,0,0,0,0
1565787567750,0.619075,0,0,0,0,0
1565787568000,0.616513,0,0,0,0,0
1565787568250,0.616513,0,0,0,0,0
1565787568500,0.6242,0,0,0,0,0
1565787568750,0.622919,0,0,0,0,0
1565787569000,0.619075,0,0,0,0,0
1565787569250,0.621638,0,0,0,0,0
1565787569500,0.621638,0,0,0,0,0
1565787569750,0.610107,0,0,0,0,0
1565787570000,0.617794,0,0,0,0,0
1565787570250,0.617794,0,0,0,0,0
1565787570500,0.617794,0,0,0,0,0
1565787570750,0.620356,0,0,0,0,0
1565787571000,0.620356,0,0,0,0,0
1565787571250,0.6242,0,0,0,0,0
1565787571500,0.622919,0,0,0,0,0
1565787571750,0.626762,0,0,0,0,0
1565787572000,0.634449,0,0,0,0,0
1565787572250,0.626762,0,0,0,0,0
1565787572500,0.631887,0,0,0,0,0
1565787572750,0.637012,0,0,0,0,0
1565787573000,0.628043,0,0,0,0,0
1565787573250,0.621638,0,0,0,0,0
1565787573500,0.628043,0,0,0,0,0
1565787573750,0.626762,0,0,0,0,0
1565787574000,0.630606,0,0,0,0,0
1565787574250,0.629325,0,0,0,0,0
1565787574500,0.625481,0,0,0,0,0
1565787574750,0.626762,0,0,0,0,0
1565787575000,0.633168,0,0,0,0,0
1565787575250,0.633168,0,0,0,0,0
1565787575500,0.628043,0,0,0,0,0
1565787575750,0.625481,0,0,0,0,0
1565787576000,0.625481,0,0,0,0,0
1565787576250,0.628043,0,0,0,0,0
1565787576500,0.631887,0,0,0,0,0
1565787576750,0.634449,0,0,0,0,0
1565787577000,0.637012,0,0,0,0,0
1565787577250,0.639574,0,0,0,0,0
1565787577500,0.64598,0,0,0,0,0
1565787577750,0.638293,0,0,0,0,0
1565787578000,0.639574,0,0,0,0,0
1565787578250,0.647261,0,0,0,0,0
1565787578500,0.639574,0,0,0,0,0
1565787578750,0.635731,0,0,0,0,0
1565787579000,0.642136,0,0,0,0,0
1565787579250,0.643418,0,0,0,0,0
1565787579500,0.64598,0,0,0,0,0
1565787579750,0.64598,0,0,0,0,0
1565787580000,0.661354,0,0,0,0,0
1565787580250,0.710039,0,0,0,0,0
1565787580500,0.727975,0,0,0,0,0
1565787580750,0.730538,0,0,0,0,0
1565787581000,0.727975,0,0,0,0,0
1565787581250,0.725413,0,0,0,0,0
1565787581500,0.712601,0,0,0,0,0
1565787581750,0.724132,0,0,0,0,0
1565787582000,0.721569,0,0,0,0,0
1565787582250,0.726694,0,0,0,0,0
1565787582500,0.720288,0,0,0,0,0
1565787582750,0.719007,0,0,0,0,0
1565787583000,0.719007,0,0,0,0,0
1565787583250,0.716445,0,0,0,0,0
1565787583500,0.722851,0,0,0,0,0
1565787583750,0.717726,0,0,0,0,0
1565787584000,0.720288,0,0,0,0,0
1565787584250,0.720288,0,0,0,0,0
1565787584500,0.725413,0,0,0,0,0
1565787584750,0.721569,0,0,0,0,0
1565787585000,0.722851,0,0,0,0,0
1565787585250,0.719007,0,0,0,0,0
1565787585500,0.720288,0,0,0,0,0
1565787585750,0.720288,0,0,0,0,0
1565787586000,0.720288,0,0,0,0,0
1565787586250,0.726694,0,0,0,0,0
1565787586500,0.719007,0,0,0,0,0
1565787586750,0.724132,0,0,0,0,0
1565787587000,0.721569,0,0,0,0,0
1565787587250,0.726694,0,0,0,0,0
1565787587500,0.721569,0,0,0,0,0
1565787587750,0.724132,0,0,0,0,0
1565787588000,0.725413,0,0,0,0,0
1565787588250,0.726694,0,0,0,0,0
1565787588500,0.726694,0,0,0,0,0
1565787588750,0.724132,0,0,0,0,0
1565787589000,0.727975,0,0,0,0,0
1565787589250,0.724132,0,0,0,0,0
1565787589500,0.726694,0,0,0,0,0
1565787589750,0.726694,0,0,0,0,0
1565787590000,0.735662,0,0,0,0,0
1565787590250,0.729256,0,0,0,0,0
1565787590500,0.738225,0,0,0,0,0
1565787590750,0.739506,0,0,0,0,0
1565787591000,0.730538,0,0,0,0,0
1565787591250,0.731819,0,0,0,0,0
1565787591500,0.734381,0,0,0,0,0
1565787591750,0.736943,0,0,0,0,0
1565787592000,0.734381,0,0,0,0,0
1565787592250,0.734381,0,0,0,0,0
1565787592500,0.735662,0,0,0,0,0
1565787592750,0.740787,0,0,0,0,0
1565787593000,0.738225,0,0,0,0,0
1565787593250,0.717726,0,0,0,0,0
1565787593500,0.736943,0,0,0,0,0
1565787593750,0.725413,0,0,0,0,0
1565787594000,0.721569,0,0,0,0,0
1565787594250,0.71132,0,0,0,0,0
1565787594500,0.702352,0,0,0,0,0
1565787594750,0.698508,0,0,0,0,0
1565787595000,0.702352,0,0,0,0,0
1565787595250,0.701071,0,0,0,0,0
1565787595500,0.702352,0,0,0,0,0
1565787595750,0.704914,0,0,0,0,0
1565787596000,0.706195,0,0,0,0,0
1565787596250,0.704914,0,0,0,0,0
1565787596500,0.706195,0,0,0,0,0
1565787596750,0.704914,0,0,0,0,0
1565787597000,0.706195,0,0,0,0,0
1565787597250,0.710039,0,0,0,0,0
1565787597500,0.706195,0,0,0,0,0
1565787597750,0.706195,0,0,0,0,0
1565787598000,0.704914,0,0,0,0,0
1565787598250,0.706195,0,0,0,0,0
1565787598500,0.708758,0,0,0,0,0
1565787598750,0.704914,0,0,0,0,0
1565787599000,0.71132,0,0,0,0,0
1565787599250,0.706195,0,0,0,0,0
1565787599500,0.708758,0,0,0,0,0
1565787599750,0.706195,0,0,0,0,0
1565787600000,0.710039,0,0,0,0,0
1565787600250,0.708758,0,0,0,0,0
1565787600500,0.710039,0,0,0,0,0
1565787600750,0.708758,0,0,0,0,0
1565787601000,0.71132,0,0,0,0,0
1565787601250,0.708758,0,0,0,0,0
1565787601500,0.698508,0,0,0,0,0
1565787601750,0.717726,0,0,0,0,0
1565787602000,0.710039,0,0,0,0,0
1565787602250,0.719007,0,0,0,0,0
1565787602500,0.71132,0,0,0,0,0
1565787602750,0.712601,0,0,0,0,0
1565787603000,0.708758,0,0,0,0,0
1565787603250,0.703633,0,0,0,0,0
1565787603500,0.707476,0,0,0,0,0
1565787603750,0.703633,0,0,0,0,0
1565787604000,0.707476,0,0,0,0,0
1565787604250,0.708758,0,0,0,0,0
1565787604500,0.708758,0,0,0,0,0
1565787604750,0.710039,0,0,0,0,0
1565787605000,0.710039,0,0,0,0,0
1565787605250,0.707476,0,0,0,0,0
1565787605500,0.71132,0,0,0,0,0
1565787605750,0.71132,0,0,0,0,0
1565787606000,0.713882,0,0,0,0,0
1565787606250,0.71132,0,0,0,0,0
1565787606500,0.712601,0,0,0,0,0
1565787606750,0.710039,0,0,0,0,0
1565787607000,0.710039,0,0,0,0,0
1565787607250,0.707476,0,0,0,0,0
1565787607500,0.707476,0,0,0,0,0
1565787607750,0.707476,0,0,0,0,0
1565787608000,0.710039,0,0,0,0,0
1565787608250,0.710039,0,0,0,0,0
1565787608500,0.715164,0,0,0,0,0
1565787608750,0.708758,0,0,0,0,0
1565787609000,0.712601,0,0,0,0,0
1565787609250,0.710039,0,0,0,0,0
1565787609500,0.715164,0,0,0,0,0
1565787609750,0.713882,0,0,0,0,0
1565787610000,0.716445,0,0,0,0,0
1565787610250,0.739506,0,0,0,0,0
1565787610500,0.739506,0,0,0,0,0
1565787610750,0.749755,0,0,0,0,0
1565787611000,0.751036,0,0,0,0,0
1565787611250,0.751036,0,0,0,0,0
1565787611500,0.763848,0,0,0,0,0
1565787611750,0.760005,0,0,0,0,0
1565787612000,0.757442,0,0,0,0,0
1565787612250,0.753599,0,0,0,0,0
1565787612500,0.760005,0,0,0,0,0
1565787612750,0.761286,0,0,0,0,0
1565787613000,0.761286,0,0,0,0,0
1565787613250,0.762567,0,0,0,0,0
1565787613500,0.766411,0,0,0,0,0
1565787613750,0.766411,0,0,0,0,0
1565787614000,0.748474,0,0,0,0,0
1565787614250,0.734381,0,0,0,0,0
1565787614500,0.742068,0,0,0,0,0
1565787614750,0.747193,0,0,0,0,0
1565787615000,0.75488,0,0,0,0,0
1565787615250,0.763848,0,0,0,0,0
1565787615500,0.765129,0,0,0,0,0
1565787615750,0.774098,0,0,0,0,0
1565787616000,0.767692,0,0,0,0,0
1565787616250,0.766411,0,0,0,0,0
1565787616500,0.770254,0,0,0,0,0
1565787616750,0.767692,0,0,0,0,0
1565787617000,0.772816,0,0,0,0,0
1565787617250,0.765129,0,0,0,0,0
1565787617500,0.768973,0,0,0,0,0
1565787617750,0.767692,0,0,0,0,0
1565787618000,0.768973,0,0,0,0,0
1565787618250,0.766411,0,0,0,0,0
1565787618500,0.772816,0,0,0,0,0
1565787618750,0.774098,0,0,0,0,0
1565787619000,0.775379,0,0,0,0,0
1565787619250,0.77666,0,0,0,0,0
1565787619500,0.77666,0,0,0,0,0
1565787619750,0.775379,0,0,0,0,0
1565787620000,0.774098,0,0,0,0,0
1565787620250,0.774098,0,0,0,0,0
1565787620500,0.772816,0,0,0,0,0
1565787620750,0.77666,0,0,0,0,0
1565787621000,0.775379,0,0,0,0,0
1565787621250,0.775379,0,0,0,0,0
1565787621500,0.756161,0,0,0,0,0
1565787621750,0.771535,0,0,0,0,0
1565787622000,0.780504,0,0,0,0,0
1565787622250,0.77666,0,0,0,0,0
1565787622500,0.779222,0,0,0,0,0
1565787622750,0.784347,0,0,0,0,0
1565787623000,0.783066,0,0,0,0,0
1565787623250,0.777941,0,0,0,0,0
1565787623500,0.781785,0,0,0,0,0
1565787623750,0.779222,0,0,0,0,0
1565787624000,0.781785,0,0,0,0,0
1565787624250,0.781785,0,0,0,0,0
1565787624500,0.780504,0,0,0,0,0
1565787624750,0.793315,0,0,0,0,0
1565787625000,0.786909,0,0,0,0,0
1565787625250,0.781785,0,0,0,0,0
1565787625500,0.785628,0,0,0,0,0
1565787625750,0.784347,0,0,0,0,0
1565787626000,0.783066,0,0,0,0,0
1565787626250,0.783066,0,0,0,0,0
1565787626500,0.784347,0,0,0,0,0
1565787626750,0.784347,0,0,0,0,0
1565787627000,0.795878,0,0,0,0,0
1565787627250,0.788191,0,0,0,0,0
1565787627500,0.788191,0,0,0,0,0
1565787627750,0.793315,0,0,0,0,0
1565787628000,0.789472,0,0,0,0,0
1565787628250,0.786909,0,0,0,0,0
1565787628500,0.789472,0,0,0,0,0
1565787628750,0.793315,0,0,0,0,0
1565787629000,0.790753,0,0,0,0,0
1565787629250,0.794596,0,0,0,0,0
1565787629500,0.795878,0,0,0,0,0
1565787629750,0.795878,0,0,0,0,0
1565787630000,0.803565,0,0,0,0,0
1565787630250,0.807408,0,0,0,0,0
1565787630500,0.807408,0,0,0,0,0
1565787630750,0.804846,0,0,0,0,0
1565787631000,0.806127,0,0,0,0,0
1565787631250,0.807408,0,0,0,0,0
1565787631500,0.808689,0,0,0,0,0
1565787631750,0.807408,0,0,0,0,0
1565787632000,0.807408,0,0,0,0,0
1565787632250,0.811252,0,0,0,0,0
1565787632500,0.822782,0,0,0,0,0
1565787632750,0.826626,0,0,0,0,0
1565787633000,0.825345,0,0,0,0,0
1565787633250,0.824064,0,0,0,0,0
1565787633500,0.82022,0,0,0,0,0
1565787633750,0.821501,0,0,0,0,0
1565787634000,0.817658,0,0,0,0,0
1565787634250,0.818939,0,0,0,0,0
1565787634500,0.82022,0,0,0,0,0
1565787634750,0.813814,0,0,0,0,0
1565787635000,0.815095,0,0,0,0,0
1565787635250,0.813814,0,0,0,0,0
1565787635500,0.816376,0,0,0,0,0
1565787635750,0.825345,0,0,0,0,0
1565787636000,0.817658,0,0,0,0,0
1565787636250,0.816376,0,0,0,0,0
1565787636500,0.813814,0,0,0,0,0
1565787636750,0.82022,0,0,0,0,0
1565787637000,0.821501,0,0,0,0,0
1565787637250,0.831751,0,0,0,0,0
1565787637500,0.822782,0,0,0,0,0
1565787637750,0.826626,0,0,0,0,0
1565787638000,0.821501,0,0,0,0,0
1565787638250,0.822782,0,0,0,0,0
1565787638500,0.871467,0,0,0,0,0
1565787638750,0.931682,0,0,0,0,0
1565787639000,0.943213,0,0,0,0,0
1565787639250,0.941932,0,0,0,0,0
1565787639500,0.931682,0,0,0,0,0
1565787639750,0.927839,0,0,0,0,0
1565787640000,0.912465,0,0,0,0,0
1565787640250,0.902215,0,0,0,0,0
1565787640500,0.908621,0,0,0,0,0
1565787640750,0.908621,0,0,0,0,0
1565787641000,0.902215,0,0,0,0,0
1565787641250,0.902215,0,0,0,0,0
1565787641500,0.884279,0,0,0,0,0
1565787641750,0.891966,0,0,0,0,0
1565787642000,0.890685,0,0,0,0,0
1565787642250,0.889404,0,0,0,0,0
1565787642500,0.884279,0,0,0,0,0
1565787642750,0.880435,0,0,0,0,0
1565787643000,0.876592,0,0,0,0,0
1565787643250,0.874029,0,0,0,0,0
1565787643500,0.871467,0,0,0,0,0
1565787643750,0.868905,0,0,0,0,0
1565787644000,0.871467,0,0,0,0,0
1565787644250,0.868905,0,0,0,0,0
1565787644500,0.866342,0,0,0,0,0
1565787644750,0.861218,0,0,0,0,0
1565787645000,0.856093,0,0,0,0,0
1565787645250,0.852249,0,0,0,0,0
1565787645500,0.850968,0,0,0,0,0
1565787645750,0.847125,0,0,0,0,0
1565787646000,0.842,0,0,0,0,0
1565787646250,0.840719,0,0,0,0,0
1565787646500,0.839438,0,0,0,0,0
1565787646750,0.840719,0,0,0,0,0
