Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565633244656.25,-12,60,-8,0,0,0,0,0
1565633244687.5,-14,69,-14,0,0,0,0,0
1565633244718.75,3,66,-4,0,0,0,0,0
1565633244750,5,55,9,0,0,0,0,0
1565633244781.25,-25,51,6,0,0,0,0,0
1565633244812.5,-19,62,-17,0,0,0,0,0
1565633244843.75,-15,64,-22,0,0,0,0,0
1565633244875,-10,64,-12,0,0,0,0,0
1565633244906.25,-18,67,-13,0,0,0,0,0
1565633244937.5,-20,67,-12,0,0,0,0,0
1565633244968.75,-23,65,-21,0,0,0,0,0
1565633245000,-7,63,-26,0,0,0,0,0
1565633245031.25,5,62,-21,0,0,0,0,0
1565633245062.5,-5,61,-16,0,0,0,0,0
1565633245093.75,-12,61,-16,0,0,0,0,0
1565633245125,-15,63,-16,0,0,0,0,0
1565633245156.25,-10,64,-26,0,0,0,0,0
1565633245187.5,-12,58,-19,0,0,0,0,0
1565633245218.75,-8,58,-15,0,0,0,0,0
1565633245250,-11,65,-26,0,0,0,0,0
1565633245281.25,-10,61,-18,0,0,0,0,0
1565633245312.5,-15,60,-15,0,0,0,0,0
1565633245343.75,-12,58,-19,0,0,0,0,0
1565633245375,-12,53,-13,0,0,0,0,0
1565633245406.25,-21,54,-15,0,0,0,0,0
1565633245437.5,1,64,-15,0,0,0,0,0
1565633245468.75,-17,67,-18,0,0,0,0,0
1565633245500,1,68,-5,0,0,0,0,0
1565633245531.25,-18,63,-3,0,0,0,0,0
1565633245562.5,-17,59,-9,0,0,0,0,0
1565633245593.75,-24,61,-4,0,0,0,0,0
1565633245625,-31,55,4,0,0,0,0,0
1565633245656.25,-24,60,2,0,0,0,0,0
1565633245687.5,-25,59,-10,0,0,0,0,0
1565633245718.75,-16,56,-4,0,0,0,0,0
1565633245750,-13,59,-9,0,0,0,0,0
1565633245781.25,-22,58,-3,0,0,0,0,0
1565633245812.5,-27,59,12,0,0,0,0,0
1565633245843.75,-47,58,4,0,0,0,0,0
1565633245875,-51,54,1,0,0,0,0,0
1565633245906.25,-39,49,7,0,0,0,0,0
1565633245937.5,-39,52,-8,0,0,0,0,0
1565633245968.75,-38,54,-1,0,0,0,0,0
1565633246000,-55,38,34,0,0,0,0,0
1565633246031.25,-61,38,13,0,0,0,0,0
1565633246062.5,-39,54,-14,0,0,0,0,0
1565633246093.75,-37,61,-11,0,0,0,0,0
1565633246125,-11,67,1,0,0,0,0,0
1565633246156.25,-29,61,-8,0,0,0,0,0
1565633246187.5,-32,56,-15,0,0,0,0,0
1565633246218.75,-37,50,-13,0,0,0,0,0
1565633246250,-31,56,-29,0,0,0,0,0
1565633246281.25,-28,57,-34,0,0,0,0,0
1565633246312.5,-28,52,-34,0,0,0,0,0
1565633246343.75,-30,49,-19,0,0,0,0,0
1565633246375,-35,51,-30,0,0,0,0,0
1565633246406.25,-21,51,-28,0,0,0,0,0
1565633246437.5,-23,53,-28,0,0,0,0,0
1565633246468.75,-23,52,-29,0,0,0,0,0
1565633246500,-17,50,-30,0,0,0,0,0
1565633246531.25,-20,48,-32,0,0,0,0,0
1565633246562.5,-13,49,-29,0,0,0,0,0
1565633246593.75,-11,55,-34,0,0,0,0,0
1565633246625,-4,56,-32,0,0,0,0,0
1565633246656.25,-15,54,-33,0,0,0,0,0
1565633246687.5,-22,49,-29,0,0,0,0,0
1565633246718.75,-19,46,-22,0,0,0,0,0
1565633246750,-10,50,-41,0,0,0,0,0
1565633246781.25,-7,57,-44,0,0,0,0,0
1565633246812.5,-14,58,-43,0,0,0,0,0
1565633246843.75,-18,51,-47,0,0,0,0,0
1565633246875,-16,48,-39,0,0,0,0,0
1565633246906.25,-16,48,-38,0,0,0,0,0
1565633246937.5,-17,50,-37,0,0,0,0,0
1565633246968.75,-19,43,-20,0,0,0,0,0
1565633247000,-21,53,-29,0,0,0,0,0
1565633247031.25,-18,56,-30,0,0,0,0,0
1565633247062.5,-25,50,-43,0,0,0,0,0
1565633247093.75,-31,40,-44,0,0,0,0,0
1565633247125,-28,32,-43,0,0,0,0,0
1565633247156.25,-23,33,-39,0,0,0,0,0
1565633247187.5,-26,43,-72,0,0,0,0,0
1565633247218.75,-31,25,-10,0,0,0,0,0
1565633247250,-40,42,-12,0,0,0,0,0
1565633247281.25,-40,42,-28,0,0,0,0,0
1565633247312.5,-39,43,-31,0,0,0,0,0
1565633247343.75,-44,41,-29,0,0,0,0,0
1565633247375,-47,38,-31,0,0,0,0,0
1565633247406.25,-49,38,-27,0,0,0,0,0
1565633247437.5,-48,40,-21,0,0,0,0,0
1565633247468.75,-47,39,-13,0,0,0,0,0
1565633247500,-35,37,-9,0,0,0,0,0
1565633247531.25,-45,37,-20,0,0,0,0,0
1565633247562.5,-50,36,-34,0,0,0,0,0
1565633247593.75,-53,37,-28,0,0,0,0,0
1565633247625,-49,33,-27,0,0,0,0,0
1565633247656.25,-46,33,-18,0,0,0,0,0
1565633247687.5,-45,34,-16,0,0,0,0,0
1565633247718.75,-51,28,-22,0,0,0,0,0
1565633247750,-47,39,-10,0,0,0,0,0
1565633247781.25,-25,30,-4,0,0,0,0,0
1565633247812.5,-81,40,4,0,0,0,0,0
1565633247843.75,-54,36,6,0,0,0,0,0
1565633247875,-50,36,12,0,0,0,0,0
1565633247906.25,-53,31,6,0,0,0,0,0
1565633247937.5,-56,32,-3,0,0,0,0,0
1565633247968.75,-59,28,-1,0,0,0,0,0
1565633248000,-48,30,4,0,0,0,0,0
1565633248031.25,-52,35,-4,0,0,0,0,0
1565633248062.5,-49,38,-10,0,0,0,0,0
1565633248093.75,-47,39,-15,0,0,0,0,0
1565633248125,-71,38,-23,0,0,0,0,0
1565633248156.25,-59,38,-24,0,0,0,0,0
1565633248187.5,-55,37,-25,0,0,0,0,0
1565633248218.75,-53,32,-24,0,0,0,0,0
1565633248250,-50,46,-25,0,0,0,0,0
1565633248281.25,-41,39,-13,0,0,0,0,0
1565633248312.5,-43,34,-15,0,0,0,0,0
1565633248343.75,-47,35,-18,0,0,0,0,0
1565633248375,-40,38,-28,0,0,0,0,0
1565633248406.25,-41,38,-31,0,0,0,0,0
1565633248437.5,-40,38,-31,0,0,0,0,0
1565633248468.75,-42,38,-25,0,0,0,0,0
1565633248500,-45,40,-28,0,0,0,0,0
1565633248531.25,-40,38,-25,0,0,0,0,0
1565633248562.5,-39,33,-26,0,0,0,0,0
1565633248593.75,-41,38,-36,0,0,0,0,0
1565633248625,-42,39,-46,0,0,0,0,0
1565633248656.25,-43,40,-45,0,0,0,0,0
1565633248687.5,-40,39,-39,0,0,0,0,0
1565633248718.75,-44,37,-32,0,0,0,0,0
1565633248750,-58,41,-35,0,0,0,0,0
1565633248781.25,-54,42,-36,0,0,0,0,0
1565633248812.5,-49,40,-29,0,0,0,0,0
1565633248843.75,-44,41,-27,0,0,0,0,0
1565633248875,-48,39,-26,0,0,0,0,0
1565633248906.25,-41,32,-19,0,0,0,0,0
1565633248937.5,-45,31,-21,0,0,0,0,0
1565633248968.75,-43,29,-23,0,0,0,0,0
1565633249000,-52,27,-27,0,0,0,0,0
1565633249031.25,-44,31,-27,0,0,0,0,0
1565633249062.5,-43,33,-27,0,0,0,0,0
1565633249093.75,-45,31,-19,0,0,0,0,0
1565633249125,-43,31,-20,0,0,0,0,0
1565633249156.25,-47,29,-25,0,0,0,0,0
1565633249187.5,-31,36,-24,0,0,0,0,0
1565633249218.75,5,8,25,0,0,0,0,0
1565633249250,-76,26,-52,0,0,0,0,0
1565633249281.25,-57,49,-62,0,0,0,0,0
1565633249312.5,-52,53,-55,0,0,0,0,0
1565633249343.75,-45,45,-40,0,0,0,0,0
1565633249375,-38,40,-47,0,0,0,0,0
1565633249406.25,-44,38,-48,0,0,0,0,0
1565633249437.5,-39,34,-29,0,0,0,0,0
1565633249468.75,-43,35,-21,0,0,0,0,0
1565633249500,-39,37,-22,0,0,0,0,0
1565633249531.25,-44,39,-27,0,0,0,0,0
1565633249562.5,-43,42,-25,0,0,0,0,0
1565633249593.75,-40,43,-24,0,0,0,0,0
1565633249625,-40,44,-23,0,0,0,0,0
1565633249656.25,-28,41,-11,0,0,0,0,0
1565633249687.5,-28,44,-16,0,0,0,0,0
1565633249718.75,-39,49,-34,0,0,0,0,0
1565633249750,-33,51,-34,0,0,0,0,0
1565633249781.25,-24,48,-23,0,0,0,0,0
1565633249812.5,-22,50,-28,0,0,0,0,0
1565633249843.75,-21,53,-31,0,0,0,0,0
1565633249875,-28,56,-27,0,0,0,0,0
1565633249906.25,-31,52,-23,0,0,0,0,0
1565633249937.5,-35,50,-26,0,0,0,0,0
1565633249968.75,-14,51,-23,0,0,0,0,0
1565633250000,-29,50,-16,0,0,0,0,0
1565633250031.25,-21,51,-13,0,0,0,0,0
1565633250062.5,-18,52,-20,0,0,0,0,0
1565633250093.75,-16,57,-29,0,0,0,0,0
1565633250125,-11,54,-28,0,0,0,0,0
1565633250156.25,-23,54,-25,0,0,0,0,0
1565633250187.5,-39,53,-19,0,0,0,0,0
1565633250218.75,-39,51,-22,0,0,0,0,0
1565633250250,-30,52,-29,0,0,0,0,0
1565633250281.25,-23,50,-29,0,0,0,0,0
1565633250312.5,-28,50,-33,0,0,0,0,0
1565633250343.75,-33,50,-33,0,0,0,0,0
1565633250375,-28,51,-26,0,0,0,0,0
1565633250406.25,-26,54,-27,0,0,0,0,0
1565633250437.5,-22,61,-36,0,0,0,0,0
1565633250468.75,-14,61,-40,0,0,0,0,0
1565633250500,-17,58,-32,0,0,0,0,0
1565633250531.25,-15,55,-26,0,0,0,0,0
1565633250562.5,-15,55,-25,0,0,0,0,0
1565633250593.75,-8,62,-30,0,0,0,0,0
1565633250625,-3,61,-28,0,0,0,0,0
1565633250656.25,-2,60,-23,0,0,0,0,0
1565633250687.5,1,59,-29,0,0,0,0,0
1565633250718.75,7,54,-21,0,0,0,0,0
1565633250750,4,53,-25,0,0,0,0,0
1565633250781.25,2,52,-27,0,0,0,0,0
1565633250812.5,0,52,-25,0,0,0,0,0
1565633250843.75,-11,53,-31,0,0,0,0,0
1565633250875,-18,56,-24,0,0,0,0,0
1565633250906.25,-11,60,-25,0,0,0,0,0
1565633250937.5,-10,62,-27,0,0,0,0,0
1565633250968.75,4,57,-25,0,0,0,0,0
1565633251000,1,55,-24,0,0,0,0,0
1565633251031.25,-2,56,-25,0,0,0,0,0
1565633251062.5,0,58,-22,0,0,0,0,0
1565633251093.75,0,60,-22,0,0,0,0,0
1565633251125,-3,63,-19,0,0,0,0,0
1565633251156.25,-5,61,-21,0,0,0,0,0
1565633251187.5,-6,60,-20,0,0,0,0,0
1565633251218.75,2,63,-32,0,0,0,0,0
1565633251250,8,54,-19,0,0,0,0,0
1565633251281.25,3,51,-17,0,0,0,0,0
1565633251312.5,-7,49,-18,0,0,0,0,0
1565633251343.75,-10,54,-22,0,0,0,0,0
1565633251375,-7,57,-27,0,0,0,0,0
1565633251406.25,3,60,-34,0,0,0,0,0
1565633251437.5,8,61,-32,0,0,0,0,0
1565633251468.75,5,60,-34,0,0,0,0,0
1565633251500,-1,57,-35,0,0,0,0,0
1565633251531.25,7,55,-37,0,0,0,0,0
1565633251562.5,7,55,-34,0,0,0,0,0
1565633251593.75,-4,56,-32,0,0,0,0,0
1565633251625,1,57,-26,0,0,0,0,0
1565633251656.25,-4,56,-31,0,0,0,0,0
1565633251687.5,-3,54,-39,0,0,0,0,0
1565633251718.75,-6,54,-35,0,0,0,0,0
1565633251750,-7,54,-34,0,0,0,0,0
1565633251781.25,-4,55,-35,0,0,0,0,0
1565633251812.5,-2,54,-33,0,0,0,0,0
1565633251843.75,1,54,-33,0,0,0,0,0
1565633251875,6,51,-31,0,0,0,0,0
1565633251906.25,5,68,-34,0,0,0,0,0
1565633251937.5,-6,58,-30,0,0,0,0,0
1565633251968.75,0,56,-32,0,0,0,0,0
1565633252000,5,51,-33,0,0,0,0,0
1565633252031.25,6,51,-35,0,0,0,0,0
1565633252062.5,-3,57,-34,0,0,0,0,0
1565633252093.75,-1,53,-31,0,0,0,0,0
1565633252125,3,55,-32,0,0,0,0,0
1565633252156.25,9,56,-34,0,0,0,0,0
1565633252187.5,12,52,-32,0,0,0,0,0
1565633252218.75,-4,54,-41,0,0,0,0,0
1565633252250,-2,51,-40,0,0,0,0,0
1565633252281.25,-9,45,-32,0,0,0,0,0
1565633252312.5,10,52,-31,0,0,0,0,0
1565633252343.75,4,55,-31,0,0,0,0,0
1565633252375,0,53,-39,0,0,0,0,0
1565633252406.25,8,51,-38,0,0,0,0,0
1565633252437.5,10,54,-37,0,0,0,0,0
1565633252468.75,1,51,-36,0,0,0,0,0
1565633252500,-1,51,-37,0,0,0,0,0
1565633252531.25,1,50,-36,0,0,0,0,0
1565633252562.5,-1,52,-35,0,0,0,0,0
1565633252593.75,10,49,-38,0,0,0,0,0
1565633252625,4,50,-39,0,0,0,0,0
1565633252656.25,-7,51,-38,0,0,0,0,0
1565633252687.5,-8,51,-35,0,0,0,0,0
1565633252718.75,-9,56,-40,0,0,0,0,0
1565633252750,-3,51,-38,0,0,0,0,0
1565633252781.25,-3,50,-40,0,0,0,0,0
1565633252812.5,-3,49,-41,0,0,0,0,0
1565633252843.75,-5,49,-40,0,0,0,0,0
1565633252875,-4,50,-39,0,0,0,0,0
1565633252906.25,-7,50,-39,0,0,0,0,0
1565633252937.5,-3,52,-40,0,0,0,0,0
1565633252968.75,-4,50,-38,0,0,0,0,0
1565633253000,-4,50,-37,0,0,0,0,0
1565633253031.25,-6,52,-38,0,0,0,0,0
1565633253062.5,-7,52,-38,0,0,0,0,0
1565633253093.75,-8,52,-38,0,0,0,0,0
1565633253125,-4,50,-35,0,0,0,0,0
1565633253156.25,-7,51,-35,0,0,0,0,0
1565633253187.5,-11,53,-39,0,0,0,0,0
1565633253218.75,-9,51,-37,0,0,0,0,0
1565633253250,-10,51,-37,0,0,0,0,0
1565633253281.25,-16,51,-38,0,0,0,0,0
1565633253312.5,-9,52,-38,0,0,0,0,0
1565633253343.75,-1,53,-32,0,0,0,0,0
1565633253375,-11,52,-36,0,0,0,0,0
1565633253406.25,-10,55,-44,0,0,0,0,0
1565633253437.5,-12,51,-43,0,0,0,0,0
1565633253468.75,-14,51,-31,0,0,0,0,0
1565633253500,-16,52,-34,0,0,0,0,0
1565633253531.25,-20,49,-33,0,0,0,0,0
1565633253562.5,-16,52,-35,0,0,0,0,0
1565633253593.75,-17,50,-34,0,0,0,0,0
1565633253625,-17,51,-33,0,0,0,0,0
1565633253656.25,-17,51,-34,0,0,0,0,0
1565633253687.5,-17,51,-35,0,0,0,0,0
1565633253718.75,-17,50,-35,0,0,0,0,0
1565633253750,-17,50,-36,0,0,0,0,0
1565633253781.25,-16,50,-37,0,0,0,0,0
1565633253812.5,-17,51,-34,0,0,0,0,0
1565633253843.75,-17,51,-32,0,0,0,0,0
1565633253875,-16,52,-34,0,0,0,0,0
1565633253906.25,-16,51,-35,0,0,0,0,0
1565633253937.5,-16,54,-34,0,0,0,0,0
1565633253968.75,-15,50,-37,0,0,0,0,0
1565633254000,-18,49,-35,0,0,0,0,0
1565633254031.25,-16,54,-37,0,0,0,0,0
1565633254062.5,-10,48,-41,0,0,0,0,0
1565633254093.75,-8,46,-43,0,0,0,0,0
1565633254125,-14,47,-42,0,0,0,0,0
1565633254156.25,-14,47,-42,0,0,0,0,0
1565633254187.5,-14,46,-42,0,0,0,0,0
1565633254218.75,-32,50,-44,0,0,0,0,0
1565633254250,-27,47,-37,0,0,0,0,0
1565633254281.25,-47,56,-39,0,0,0,0,0
1565633254312.5,-56,47,-47,0,0,0,0,0
1565633254343.75,-39,30,-40,0,0,0,0,0
1565633254375,-23,36,-14,0,0,0,0,0
1565633254406.25,-34,34,-16,0,0,0,0,0
1565633254437.5,-67,29,-23,0,0,0,0,0
1565633254468.75,-58,6,6,0,0,0,0,0
1565633254500,-58,15,7,0,0,0,0,0
1565633254531.25,-57,18,18,0,0,0,0,0
1565633254562.5,-69,20,12,0,0,0,0,0
1565633254593.75,-67,18,12,0,0,0,0,0
1565633254625,-53,12,25,0,0,0,0,0
1565633254656.25,-52,10,26,0,0,0,0,0
1565633254687.5,-61,8,26,0,0,0,0,0
1565633254718.75,-58,9,29,0,0,0,0,0
1565633254750,-68,14,28,0,0,0,0,0
1565633254781.25,-56,16,32,0,0,0,0,0
1565633254812.5,-50,13,37,0,0,0,0,0
1565633254843.75,-46,10,37,0,0,0,0,0
1565633254875,-46,9,38,0,0,0,0,0
1565633254906.25,-56,10,36,0,0,0,0,0
1565633254937.5,-65,8,28,0,0,0,0,0
1565633254968.75,-58,8,32,0,0,0,0,0
1565633255000,-65,14,25,0,0,0,0,0
1565633255031.25,-56,16,32,0,0,0,0,0
1565633255062.5,-54,13,36,0,0,0,0,0
1565633255093.75,-45,8,40,0,0,0,0,0
1565633255125,-43,10,44,0,0,0,0,0
1565633255156.25,-46,4,45,0,0,0,0,0
1565633255187.5,-56,4,35,0,0,0,0,0
1565633255218.75,-59,7,30,0,0,0,0,0
1565633255250,-60,10,30,0,0,0,0,0
1565633255281.25,-52,9,27,0,0,0,0,0
1565633255312.5,-55,2,22,0,0,0,0,0
1565633255343.75,-60,5,-3,0,0,0,0,0
1565633255375,-47,-1,-4,0,0,0,0,0
1565633255406.25,-40,8,-16,0,0,0,0,0
1565633255437.5,-59,19,-50,0,0,0,0,0
1565633255468.75,-41,25,-43,0,0,0,0,0
1565633255500,-47,35,-44,0,0,0,0,0
1565633255531.25,-38,39,-47,0,0,0,0,0
1565633255562.5,-44,24,-40,0,0,0,0,0
1565633255593.75,-39,24,-38,0,0,0,0,0
1565633255625,-28,23,-24,0,0,0,0,0
1565633255656.25,-30,25,-27,0,0,0,0,0
1565633255687.5,-17,50,-63,0,0,0,0,0
1565633255718.75,-20,54,-61,0,0,0,0,0
1565633255750,-13,50,-49,0,0,0,0,0
1565633255781.25,-14,42,-37,0,0,0,0,0
1565633255812.5,-21,37,-47,0,0,0,0,0
1565633255843.75,-18,35,-46,0,0,0,0,0
1565633255875,-12,33,-44,0,0,0,0,0
1565633255906.25,-10,39,-46,0,0,0,0,0
1565633255937.5,-10,45,-51,0,0,0,0,0
1565633255968.75,-12,47,-50,0,0,0,0,0
1565633256000,-20,38,-42,0,0,0,0,0
1565633256031.25,-20,37,-44,0,0,0,0,0
1565633256062.5,-14,41,-49,0,0,0,0,0
1565633256093.75,-18,38,-47,0,0,0,0,0
1565633256125,-21,39,-45,0,0,0,0,0
1565633256156.25,-17,43,-42,0,0,0,0,0
1565633256187.5,-15,45,-50,0,0,0,0,0
1565633256218.75,-14,45,-48,0,0,0,0,0
1565633256250,-17,44,-43,0,0,0,0,0
1565633256281.25,-22,43,-47,0,0,0,0,0
1565633256312.5,-21,41,-51,0,0,0,0,0
1565633256343.75,-20,45,-46,0,0,0,0,0
1565633256375,-27,41,-46,0,0,0,0,0
1565633256406.25,-23,41,-34,0,0,0,0,0
1565633256437.5,-37,44,-37,0,0,0,0,0
1565633256468.75,-26,41,-41,0,0,0,0,0
1565633256500,-17,45,-40,0,0,0,0,0
1565633256531.25,-25,40,-46,0,0,0,0,0
1565633256562.5,-31,40,-50,0,0,0,0,0
1565633256593.75,-19,42,-45,0,0,0,0,0
1565633256625,-22,44,-42,0,0,0,0,0
1565633256656.25,-26,44,-40,0,0,0,0,0
1565633256687.5,-24,48,-44,0,0,0,0,0
1565633256718.75,-34,43,-43,0,0,0,0,0
1565633256750,-30,48,-42,0,0,0,0,0
1565633256781.25,-29,39,-32,0,0,0,0,0
1565633256812.5,-31,40,-32,0,0,0,0,0
1565633256843.75,-31,43,-41,0,0,0,0,0
1565633256875,-28,47,-37,0,0,0,0,0
1565633256906.25,-32,39,-29,0,0,0,0,0
1565633256937.5,-42,41,-26,0,0,0,0,0
1565633256968.75,-32,48,-36,0,0,0,0,0
1565633257000,-13,51,-37,0,0,0,0,0
1565633257031.25,-8,51,-34,0,0,0,0,0
1565633257062.5,-30,49,-37,0,0,0,0,0
1565633257093.75,-41,47,-38,0,0,0,0,0
1565633257125,-22,55,-39,0,0,0,0,0
1565633257156.25,-15,53,-36,0,0,0,0,0
1565633257187.5,-11,50,-33,0,0,0,0,0
1565633257218.75,-15,47,-27,0,0,0,0,0
1565633257250,-10,51,-34,0,0,0,0,0
1565633257281.25,-19,53,-41,0,0,0,0,0
1565633257312.5,-9,45,-29,0,0,0,0,0
1565633257343.75,-12,48,-25,0,0,0,0,0
1565633257375,-15,56,-29,0,0,0,0,0
1565633257406.25,-9,54,-25,0,0,0,0,0
1565633257437.5,-10,59,-34,0,0,0,0,0
1565633257468.75,-6,60,-24,0,0,0,0,0
1565633257500,-22,50,-38,0,0,0,0,0
1565633257531.25,-11,54,-35,0,0,0,0,0
1565633257562.5,-9,56,-34,0,0,0,0,0
1565633257593.75,2,51,-25,0,0,0,0,0
1565633257625,-10,43,-22,0,0,0,0,0
1565633257656.25,-16,52,-36,0,0,0,0,0
1565633257687.5,-5,60,-38,0,0,0,0,0
1565633257718.75,-4,59,-28,0,0,0,0,0
1565633257750,-24,64,-29,0,0,0,0,0
1565633257781.25,-5,49,-33,0,0,0,0,0
1565633257812.5,1,46,-33,0,0,0,0,0
1565633257843.75,-9,45,-37,0,0,0,0,0
1565633257875,-13,44,-28,0,0,0,0,0
1565633257906.25,-9,55,-23,0,0,0,0,0
1565633257937.5,2,60,-39,0,0,0,0,0
1565633257968.75,-8,60,-41,0,0,0,0,0
1565633258000,-11,57,-43,0,0,0,0,0
1565633258031.25,-3,54,-38,0,0,0,0,0
1565633258062.5,-7,55,-34,0,0,0,0,0
1565633258093.75,-7,56,-40,0,0,0,0,0
1565633258125,-5,55,-42,0,0,0,0,0
1565633258156.25,-10,53,-34,0,0,0,0,0
1565633258187.5,-12,49,-37,0,0,0,0,0
1565633258218.75,-2,43,-25,0,0,0,0,0
1565633258250,-3,44,-24,0,0,0,0,0
1565633258281.25,-10,48,-33,0,0,0,0,0
1565633258312.5,-4,52,-39,0,0,0,0,0
1565633258343.75,-1,53,-40,0,0,0,0,0
1565633258375,-1,56,-46,0,0,0,0,0
1565633258406.25,-4,50,-42,0,0,0,0,0
1565633258437.5,-4,53,-43,0,0,0,0,0
1565633258468.75,2,49,-45,0,0,0,0,0
1565633258500,1,54,-43,0,0,0,0,0
1565633258531.25,-1,52,-43,0,0,0,0,0
1565633258562.5,-1,46,-39,0,0,0,0,0
1565633258593.75,-4,49,-50,0,0,0,0,0
1565633258625,-1,51,-52,0,0,0,0,0
1565633258656.25,-4,49,-49,0,0,0,0,0
1565633258687.5,2,51,-43,0,0,0,0,0
1565633258718.75,-5,50,-46,0,0,0,0,0
1565633258750,-4,44,-36,0,0,0,0,0
1565633258781.25,-9,41,-39,0,0,0,0,0
1565633258812.5,-3,46,-47,0,0,0,0,0
1565633258843.75,-18,38,-37,0,0,0,0,0
1565633258875,-14,41,-37,0,0,0,0,0
1565633258906.25,-22,42,-39,0,0,0,0,0
1565633258937.5,-21,47,-37,0,0,0,0,0
1565633258968.75,-18,47,-32,0,0,0,0,0
1565633259000,-18,49,-40,0,0,0,0,0
1565633259031.25,-24,45,-36,0,0,0,0,0
1565633259062.5,-21,46,-30,0,0,0,0,0
1565633259093.75,-19,49,-35,0,0,0,0,0
1565633259125,-25,46,-36,0,0,0,0,0
1565633259156.25,-26,43,-31,0,0,0,0,0
1565633259187.5,-28,45,-42,0,0,0,0,0
1565633259218.75,-31,46,-34,0,0,0,0,0
1565633259250,-33,46,-31,0,0,0,0,0
1565633259281.25,-22,56,-16,0,0,0,0,0
1565633259312.5,-36,47,-34,0,0,0,0,0
1565633259343.75,-36,46,-33,0,0,0,0,0
1565633259375,-32,46,-37,0,0,0,0,0
1565633259406.25,-36,48,-36,0,0,0,0,0
1565633259437.5,-32,49,-29,0,0,0,0,0
1565633259468.75,-33,49,-28,0,0,0,0,0
1565633259500,-42,44,-30,0,0,0,0,0
1565633259531.25,-35,43,-25,0,0,0,0,0
1565633259562.5,-33,42,-27,0,0,0,0,0
1565633259593.75,-33,40,-26,0,0,0,0,0
1565633259625,-37,43,-33,0,0,0,0,0
1565633259656.25,-34,46,-36,0,0,0,0,0
1565633259687.5,-30,48,-35,0,0,0,0,0
1565633259718.75,-31,44,-30,0,0,0,0,0
1565633259750,-32,49,-35,0,0,0,0,0
1565633259781.25,-32,45,-29,0,0,0,0,0
1565633259812.5,-31,38,-17,0,0,0,0,0
1565633259843.75,-34,43,-34,0,0,0,0,0
1565633259875,-23,46,-36,0,0,0,0,0
1565633259906.25,-36,45,-43,0,0,0,0,0
1565633259937.5,-36,49,-51,0,0,0,0,0
1565633259968.75,-22,42,-39,0,0,0,0,0
1565633260000,-32,51,-35,0,0,0,0,0
1565633260031.25,-19,53,-22,0,0,0,0,0
1565633260062.5,-12,54,-25,0,0,0,0,0
1565633260093.75,-18,49,-40,0,0,0,0,0
1565633260125,-17,52,-38,0,0,0,0,0
1565633260156.25,-16,57,-44,0,0,0,0,0
