Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564665755281.25,-43,32,-39,0,0,0,0,0
1564665755312.5,-42,31,-39,0,0,0,0,0
1564665755343.75,-42,32,-41,0,0,0,0,0
1564665755375,-43,31,-46,0,0,0,0,0
1564665755406.25,-45,30,-47,0,0,0,0,0
1564665755437.5,-44,24,-44,0,0,0,0,0
1564665755468.75,-42,22,-45,0,0,0,0,0
1564665755500,-39,21,-47,0,0,0,0,0
1564665755531.25,-36,18,-48,0,0,0,0,0
1564665755562.5,-34,16,-48,0,0,0,0,0
1564665755593.75,-33,13,-49,0,0,0,0,0
1564665755625,-32,12,-50,0,0,0,0,0
1564665755656.25,-34,9,-52,0,0,0,0,0
1564665755687.5,-33,8,-53,0,0,0,0,0
1564665755718.75,-31,5,-52,0,0,0,0,0
1564665755750,-32,4,-55,0,0,0,0,0
1564665755781.25,-37,2,-59,0,0,0,0,0
1564665755812.5,-33,-4,-57,0,0,0,0,0
1564665755843.75,-33,-6,-57,0,0,0,0,0
1564665755875,-35,-5,-59,0,0,0,0,0
1564665755906.25,-32,-3,-58,0,0,0,0,0
1564665755937.5,-28,-3,-57,0,0,0,0,0
1564665755968.75,-29,-4,-55,0,0,0,0,0
1564665756000,-26,-5,-55,0,0,0,0,0
1564665756031.25,-26,-5,-54,0,0,0,0,0
1564665756062.5,-26,-9,-53,0,0,0,0,0
1564665756093.75,-26,-10,-54,0,0,0,0,0
1564665756125,-29,-9,-51,0,0,0,0,0
1564665756156.25,-32,-11,-50,0,0,0,0,0
1564665756187.5,-33,-13,-50,0,0,0,0,0
1564665756218.75,-30,-13,-53,0,0,0,0,0
1564665756250,-31,-13,-54,0,0,0,0,0
1564665756281.25,-30,-11,-56,0,0,0,0,0
1564665756312.5,-30,-11,-57,0,0,0,0,0
1564665756343.75,-26,-11,-56,0,0,0,0,0
1564665756375,-28,-12,-58,0,0,0,0,0
1564665756406.25,-26,-12,-55,0,0,0,0,0
1564665756437.5,-30,-13,-55,0,0,0,0,0
1564665756468.75,-29,-13,-57,0,0,0,0,0
1564665756500,-29,-14,-56,0,0,0,0,0
1564665756531.25,-30,-15,-55,0,0,0,0,0
1564665756562.5,-30,-14,-54,0,0,0,0,0
1564665756593.75,-30,-15,-56,0,0,0,0,0
1564665756625,-33,-16,-53,0,0,0,0,0
1564665756656.25,-32,-17,-50,0,0,0,0,0
1564665756687.5,-31,-15,-51,0,0,0,0,0
1564665756718.75,-34,-16,-56,0,0,0,0,0
1564665756750,-35,-16,-65,0,0,0,0,0
1564665756781.25,-15,-15,-38,0,0,0,0,0
1564665756812.5,-28,-15,-42,0,0,0,0,0
1564665756843.75,-32,-25,-50,0,0,0,0,0
1564665756875,-31,-26,-47,0,0,0,0,0
1564665756906.25,-32,-21,-45,0,0,0,0,0
1564665756937.5,-29,-22,-47,0,0,0,0,0
1564665756968.75,-28,-27,-50,0,0,0,0,0
1564665757000,-29,-26,-45,0,0,0,0,0
1564665757031.25,-29,-25,-44,0,0,0,0,0
1564665757062.5,-28,-26,-49,0,0,0,0,0
1564665757093.75,-28,-25,-48,0,0,0,0,0
1564665757125,-29,-25,-48,0,0,0,0,0
1564665757156.25,-31,-25,-49,0,0,0,0,0
1564665757187.5,-34,-26,-55,0,0,0,0,0
1564665757218.75,-35,-26,-54,0,0,0,0,0
1564665757250,-32,-23,-46,0,0,0,0,0
1564665757281.25,-33,-23,-43,0,0,0,0,0
1564665757312.5,-37,-23,-41,0,0,0,0,0
1564665757343.75,-38,-21,-36,0,0,0,0,0
1564665757375,-43,-18,-27,0,0,0,0,0
1564665757406.25,-51,-20,-19,0,0,0,0,0
1564665757437.5,-57,-20,-29,0,0,0,0,0
1564665757468.75,-55,-1,-28,0,0,0,0,0
1564665757500,-62,5,-31,0,0,0,0,0
1564665757531.25,-53,2,-26,0,0,0,0,0
1564665757562.5,-60,0,-22,0,0,0,0,0
1564665757593.75,-93,-13,-34,0,0,0,0,0
1564665757625,-71,4,-21,0,0,0,0,0
1564665757656.25,-41,31,19,0,0,0,0,0
1564665757687.5,-52,37,57,0,0,0,0,0
1564665757718.75,-45,33,59,0,0,0,0,0
1564665757750,-51,19,31,0,0,0,0,0
1564665757781.25,-51,17,25,0,0,0,0,0
1564665757812.5,-54,16,22,0,0,0,0,0
1564665757843.75,-57,16,22,0,0,0,0,0
1564665757875,-58,14,24,0,0,0,0,0
1564665757906.25,-57,16,25,0,0,0,0,0
1564665757937.5,-56,18,27,0,0,0,0,0
1564665757968.75,-57,19,25,0,0,0,0,0
1564665758000,-57,19,25,0,0,0,0,0
1564665758031.25,-54,20,27,0,0,0,0,0
1564665758062.5,-53,20,28,0,0,0,0,0
1564665758093.75,-53,21,29,0,0,0,0,0
1564665758125,-55,21,28,0,0,0,0,0
1564665758156.25,-57,21,25,0,0,0,0,0
1564665758187.5,-57,20,25,0,0,0,0,0
1564665758218.75,-55,19,27,0,0,0,0,0
1564665758250,-54,19,26,0,0,0,0,0
1564665758281.25,-59,21,23,0,0,0,0,0
1564665758312.5,-62,19,21,0,0,0,0,0
1564665758343.75,-47,16,25,0,0,0,0,0
1564665758375,-45,16,31,0,0,0,0,0
1564665758406.25,-61,17,29,0,0,0,0,0
1564665758437.5,-69,21,23,0,0,0,0,0
1564665758468.75,-59,22,27,0,0,0,0,0
1564665758500,-31,27,44,0,0,0,0,0
1564665758531.25,-30,32,47,0,0,0,0,0
1564665758562.5,-33,36,47,0,0,0,0,0
1564665758593.75,-32,37,45,0,0,0,0,0
1564665758625,-18,37,50,0,0,0,0,0
1564665758656.25,-23,36,52,0,0,0,0,0
1564665758687.5,-31,34,51,0,0,0,0,0
1564665758718.75,-17,34,56,0,0,0,0,0
1564665758750,3,37,65,0,0,0,0,0
1564665758781.25,1,41,58,0,0,0,0,0
1564665758812.5,-16,41,45,0,0,0,0,0
1564665758843.75,-35,38,35,0,0,0,0,0
1564665758875,-36,33,37,0,0,0,0,0
1564665758906.25,-26,31,38,0,0,0,0,0
1564665758937.5,-25,34,41,0,0,0,0,0
1564665758968.75,-22,35,41,0,0,0,0,0
1564665759000,-27,40,45,0,0,0,0,0
1564665759031.25,-27,43,47,0,0,0,0,0
1564665759062.5,-29,46,43,0,0,0,0,0
1564665759093.75,-30,48,39,0,0,0,0,0
1564665759125,-36,49,33,0,0,0,0,0
1564665759156.25,-38,46,33,0,0,0,0,0
1564665759187.5,-36,41,34,0,0,0,0,0
1564665759218.75,-34,39,37,0,0,0,0,0
1564665759250,-32,39,38,0,0,0,0,0
1564665759281.25,-31,41,45,0,0,0,0,0
1564665759312.5,-32,43,47,0,0,0,0,0
1564665759343.75,-34,43,43,0,0,0,0,0
1564665759375,-35,42,41,0,0,0,0,0
1564665759406.25,-36,39,35,0,0,0,0,0
1564665759437.5,-38,38,33,0,0,0,0,0
1564665759468.75,-40,38,29,0,0,0,0,0
1564665759500,-40,39,29,0,0,0,0,0
1564665759531.25,-42,39,31,0,0,0,0,0
1564665759562.5,-43,39,31,0,0,0,0,0
1564665759593.75,-42,38,34,0,0,0,0,0
1564665759625,-42,36,40,0,0,0,0,0
1564665759656.25,-44,35,41,0,0,0,0,0
1564665759687.5,-32,37,42,0,0,0,0,0
1564665759718.75,-33,38,39,0,0,0,0,0
1564665759750,-47,40,22,0,0,0,0,0
1564665759781.25,-52,41,12,0,0,0,0,0
1564665759812.5,-47,40,11,0,0,0,0,0
1564665759843.75,-46,38,18,0,0,0,0,0
1564665759875,-46,35,28,0,0,0,0,0
1564665759906.25,-46,36,27,0,0,0,0,0
1564665759937.5,-31,40,33,0,0,0,0,0
1564665759968.75,-20,40,37,0,0,0,0,0
1564665760000,-12,41,42,0,0,0,0,0
1564665760031.25,-3,43,43,0,0,0,0,0
1564665760062.5,9,44,45,0,0,0,0,0
1564665760093.75,31,40,59,0,0,0,0,0
1564665760125,28,39,61,0,0,0,0,0
1564665760156.25,32,38,66,0,0,0,0,0
1564665760187.5,26,38,65,0,0,0,0,0
1564665760218.75,9,38,52,0,0,0,0,0
1564665760250,3,39,48,0,0,0,0,0
1564665760281.25,1,40,49,0,0,0,0,0
1564665760312.5,1,44,50,0,0,0,0,0
1564665760343.75,5,45,48,0,0,0,0,0
1564665760375,6,21,43,0,0,0,0,0
1564665760406.25,-3,48,55,0,0,0,0,0
1564665760437.5,27,33,59,0,0,0,0,0
1564665760468.75,18,38,55,0,0,0,0,0
1564665760500,22,35,54,0,0,0,0,0
1564665760531.25,18,32,55,0,0,0,0,0
1564665760562.5,8,35,53,0,0,0,0,0
1564665760593.75,4,32,62,0,0,0,0,0
1564665760625,-2,32,54,0,0,0,0,0
1564665760656.25,0,35,54,0,0,0,0,0
1564665760687.5,-1,33,57,0,0,0,0,0
1564665760718.75,-7,33,54,0,0,0,0,0
1564665760750,-10,36,53,0,0,0,0,0
1564665760781.25,-7,26,53,0,0,0,0,0
1564665760812.5,-7,31,56,0,0,0,0,0
1564665760843.75,-11,26,56,0,0,0,0,0
1564665760875,-11,30,57,0,0,0,0,0
1564665760906.25,-9,31,57,0,0,0,0,0
1564665760937.5,-9,29,55,0,0,0,0,0
1564665760968.75,-14,30,52,0,0,0,0,0
1564665761000,-18,32,52,0,0,0,0,0
1564665761031.25,-11,36,53,0,0,0,0,0
1564665761062.5,-9,28,53,0,0,0,0,0
1564665761093.75,-5,38,58,0,0,0,0,0
1564665761125,-22,27,61,0,0,0,0,0
1564665761156.25,2,39,61,0,0,0,0,0
1564665761187.5,-10,42,65,0,0,0,0,0
1564665761218.75,-17,50,56,0,0,0,0,0
1564665761250,-36,46,35,0,0,0,0,0
1564665761281.25,-50,34,28,0,0,0,0,0
1564665761312.5,-44,24,27,0,0,0,0,0
1564665761343.75,-44,10,33,0,0,0,0,0
1564665761375,-43,3,30,0,0,0,0,0
1564665761406.25,-60,-1,15,0,0,0,0,0
1564665761437.5,-70,8,12,0,0,0,0,0
1564665761468.75,-41,18,18,0,0,0,0,0
1564665761500,-9,45,103,0,0,0,0,0
1564665761531.25,2,41,107,0,0,0,0,0
1564665761562.5,-8,24,51,0,0,0,0,0
1564665761593.75,-18,23,37,0,0,0,0,0
1564665761625,-38,21,38,0,0,0,0,0
1564665761656.25,-51,22,49,0,0,0,0,0
1564665761687.5,-53,19,50,0,0,0,0,0
1564665761718.75,-45,17,45,0,0,0,0,0
1564665761750,-32,17,43,0,0,0,0,0
1564665761781.25,-29,18,45,0,0,0,0,0
1564665761812.5,-36,20,50,0,0,0,0,0
1564665761843.75,-44,19,49,0,0,0,0,0
1564665761875,-46,20,45,0,0,0,0,0
1564665761906.25,-47,22,41,0,0,0,0,0
1564665761937.5,-46,23,42,0,0,0,0,0
1564665761968.75,-45,24,42,0,0,0,0,0
1564665762000,-45,23,41,0,0,0,0,0
1564665762031.25,-45,23,41,0,0,0,0,0
1564665762062.5,-44,24,41,0,0,0,0,0
1564665762093.75,-44,24,41,0,0,0,0,0
1564665762125,-45,24,41,0,0,0,0,0
1564665762156.25,-48,22,41,0,0,0,0,0
1564665762187.5,-44,21,41,0,0,0,0,0
1564665762218.75,-44,21,41,0,0,0,0,0
1564665762250,-46,22,40,0,0,0,0,0
1564665762281.25,-46,22,40,0,0,0,0,0
1564665762312.5,-46,22,39,0,0,0,0,0
1564665762343.75,-46,23,39,0,0,0,0,0
1564665762375,-47,22,39,0,0,0,0,0
1564665762406.25,-45,22,37,0,0,0,0,0
1564665762437.5,-44,24,42,0,0,0,0,0
1564665762468.75,-44,22,45,0,0,0,0,0
1564665762500,-43,24,42,0,0,0,0,0
1564665762531.25,-44,22,40,0,0,0,0,0
1564665762562.5,-41,20,45,0,0,0,0,0
1564665762593.75,-43,21,41,0,0,0,0,0
1564665762625,-44,22,38,0,0,0,0,0
1564665762656.25,-45,25,40,0,0,0,0,0
1564665762687.5,-44,24,40,0,0,0,0,0
1564665762718.75,-44,24,39,0,0,0,0,0
1564665762750,-49,24,41,0,0,0,0,0
1564665762781.25,-50,19,36,0,0,0,0,0
1564665762812.5,-51,19,34,0,0,0,0,0
1564665762843.75,-50,20,34,0,0,0,0,0
1564665762875,-50,22,37,0,0,0,0,0
1564665762906.25,-50,22,37,0,0,0,0,0
1564665762937.5,-50,21,36,0,0,0,0,0
1564665762968.75,-50,21,36,0,0,0,0,0
1564665763000,-47,21,37,0,0,0,0,0
1564665763031.25,-46,23,37,0,0,0,0,0
1564665763062.5,-43,26,40,0,0,0,0,0
1564665763093.75,-43,26,42,0,0,0,0,0
1564665763125,-45,27,42,0,0,0,0,0
1564665763156.25,-47,23,40,0,0,0,0,0
1564665763187.5,-47,26,38,0,0,0,0,0
1564665763218.75,-45,26,36,0,0,0,0,0
1564665763250,-46,25,35,0,0,0,0,0
1564665763281.25,-47,26,35,0,0,0,0,0
1564665763312.5,-47,24,37,0,0,0,0,0
1564665763343.75,-46,23,41,0,0,0,0,0
1564665763375,-43,24,43,0,0,0,0,0
1564665763406.25,-41,23,45,0,0,0,0,0
1564665763437.5,-38,26,46,0,0,0,0,0
1564665763468.75,-38,27,45,0,0,0,0,0
1564665763500,-36,28,42,0,0,0,0,0
1564665763531.25,-36,29,42,0,0,0,0,0
1564665763562.5,-39,29,42,0,0,0,0,0
1564665763593.75,-41,28,42,0,0,0,0,0
1564665763625,-44,24,42,0,0,0,0,0
1564665763656.25,-45,23,42,0,0,0,0,0
1564665763687.5,-44,29,43,0,0,0,0,0
1564665763718.75,-43,21,41,0,0,0,0,0
1564665763750,-40,31,45,0,0,0,0,0
1564665763781.25,-47,4,31,0,0,0,0,0
1564665763812.5,-38,45,45,0,0,0,0,0
1564665763843.75,-40,13,56,0,0,0,0,0
1564665763875,-53,11,39,0,0,0,0,0
1564665763906.25,-42,22,39,0,0,0,0,0
1564665763937.5,-43,17,40,0,0,0,0,0
1564665763968.75,-28,15,56,0,0,0,0,0
1564665764000,-20,19,49,0,0,0,0,0
1564665764031.25,-23,23,48,0,0,0,0,0
1564665764062.5,-36,27,35,0,0,0,0,0
1564665764093.75,-53,26,18,0,0,0,0,0
1564665764125,-103,35,-6,0,0,0,0,0
1564665764156.25,-88,34,-1,0,0,0,0,0
1564665764187.5,-40,25,23,0,0,0,0,0
1564665764218.75,-44,21,31,0,0,0,0,0
1564665764250,-52,23,28,0,0,0,0,0
1564665764281.25,-53,23,26,0,0,0,0,0
1564665764312.5,-50,24,28,0,0,0,0,0
1564665764343.75,-42,27,35,0,0,0,0,0
1564665764375,-43,31,33,0,0,0,0,0
1564665764406.25,-42,35,27,0,0,0,0,0
1564665764437.5,-42,34,27,0,0,0,0,0
1564665764468.75,-48,38,19,0,0,0,0,0
1564665764500,-52,46,15,0,0,0,0,0
1564665764531.25,-39,37,22,0,0,0,0,0
1564665764562.5,-27,73,58,0,0,0,0,0
1564665764593.75,-19,48,36,0,0,0,0,0
1564665764625,-28,51,35,0,0,0,0,0
1564665764656.25,-43,46,37,0,0,0,0,0
1564665764687.5,-38,47,26,0,0,0,0,0
1564665764718.75,-38,48,21,0,0,0,0,0
1564665764750,-39,49,22,0,0,0,0,0
1564665764781.25,-41,47,20,0,0,0,0,0
1564665764812.5,-33,48,22,0,0,0,0,0
1564665764843.75,-34,46,25,0,0,0,0,0
1564665764875,-37,50,24,0,0,0,0,0
1564665764906.25,-38,50,23,0,0,0,0,0
1564665764937.5,-34,47,27,0,0,0,0,0
1564665764968.75,-35,48,28,0,0,0,0,0
1564665765000,-34,49,29,0,0,0,0,0
1564665765031.25,-37,50,26,0,0,0,0,0
1564665765062.5,-35,48,25,0,0,0,0,0
1564665765093.75,-35,49,25,0,0,0,0,0
1564665765125,-36,48,24,0,0,0,0,0
1564665765156.25,-36,47,27,0,0,0,0,0
1564665765187.5,-36,46,28,0,0,0,0,0
1564665765218.75,-36,49,27,0,0,0,0,0
1564665765250,-37,47,27,0,0,0,0,0
1564665765281.25,-35,47,27,0,0,0,0,0
1564665765312.5,-36,48,27,0,0,0,0,0
1564665765343.75,-35,47,27,0,0,0,0,0
1564665765375,-35,47,26,0,0,0,0,0
1564665765406.25,-36,47,27,0,0,0,0,0
1564665765437.5,-36,46,27,0,0,0,0,0
1564665765468.75,-35,46,28,0,0,0,0,0
1564665765500,-37,43,27,0,0,0,0,0
1564665765531.25,-40,43,27,0,0,0,0,0
1564665765562.5,-41,44,23,0,0,0,0,0
1564665765593.75,-38,46,25,0,0,0,0,0
1564665765625,-37,46,26,0,0,0,0,0
1564665765656.25,-38,46,26,0,0,0,0,0
1564665765687.5,-39,46,24,0,0,0,0,0
1564665765718.75,-39,46,21,0,0,0,0,0
1564665765750,-38,45,21,0,0,0,0,0
1564665765781.25,-37,47,28,0,0,0,0,0
1564665765812.5,-47,48,26,0,0,0,0,0
1564665765843.75,-38,44,25,0,0,0,0,0
1564665765875,-37,46,29,0,0,0,0,0
1564665765906.25,-40,45,26,0,0,0,0,0
1564665765937.5,-39,41,28,0,0,0,0,0
1564665765968.75,-39,41,30,0,0,0,0,0
1564665766000,-43,43,27,0,0,0,0,0
1564665766031.25,-44,42,28,0,0,0,0,0
1564665766062.5,-46,41,31,0,0,0,0,0
1564665766093.75,-45,39,30,0,0,0,0,0
1564665766125,-38,26,38,0,0,0,0,0
1564665766156.25,-39,38,42,0,0,0,0,0
1564665766187.5,-49,33,20,0,0,0,0,0
1564665766218.75,-44,49,23,0,0,0,0,0
1564665766250,-44,36,24,0,0,0,0,0
1564665766281.25,-45,30,32,0,0,0,0,0
1564665766312.5,-52,29,31,0,0,0,0,0
1564665766343.75,-47,32,27,0,0,0,0,0
1564665766375,-47,34,23,0,0,0,0,0
1564665766406.25,-50,34,24,0,0,0,0,0
1564665766437.5,-47,33,30,0,0,0,0,0
1564665766468.75,-46,35,28,0,0,0,0,0
1564665766500,-47,36,24,0,0,0,0,0
1564665766531.25,-48,36,23,0,0,0,0,0
1564665766562.5,-47,35,30,0,0,0,0,0
1564665766593.75,-46,37,31,0,0,0,0,0
1564665766625,-47,36,26,0,0,0,0,0
1564665766656.25,-48,34,24,0,0,0,0,0
1564665766687.5,-48,35,27,0,0,0,0,0
1564665766718.75,-46,36,30,0,0,0,0,0
1564665766750,-48,35,26,0,0,0,0,0
1564665766781.25,-49,34,24,0,0,0,0,0
1564665766812.5,-47,35,26,0,0,0,0,0
1564665766843.75,-47,35,27,0,0,0,0,0
1564665766875,-48,35,26,0,0,0,0,0
1564665766906.25,-47,35,26,0,0,0,0,0
1564665766937.5,-47,35,27,0,0,0,0,0
1564665766968.75,-48,35,27,0,0,0,0,0
1564665767000,-48,37,25,0,0,0,0,0
1564665767031.25,-46,37,24,0,0,0,0,0
1564665767062.5,-46,34,27,0,0,0,0,0
1564665767093.75,-52,35,25,0,0,0,0,0
1564665767125,-49,35,23,0,0,0,0,0
1564665767156.25,-48,34,23,0,0,0,0,0
1564665767187.5,-49,33,27,0,0,0,0,0
1564665767218.75,-49,34,27,0,0,0,0,0
1564665767250,-47,35,25,0,0,0,0,0
1564665767281.25,-46,35,26,0,0,0,0,0
1564665767312.5,-47,35,30,0,0,0,0,0
1564665767343.75,-47,35,29,0,0,0,0,0
1564665767375,-47,35,27,0,0,0,0,0
1564665767406.25,-47,34,28,0,0,0,0,0
1564665767437.5,-45,36,30,0,0,0,0,0
1564665767468.75,-47,35,25,0,0,0,0,0
1564665767500,-48,34,24,0,0,0,0,0
1564665767531.25,-45,37,31,0,0,0,0,0
1564665767562.5,-47,36,29,0,0,0,0,0
1564665767593.75,-49,35,25,0,0,0,0,0
1564665767625,-47,34,26,0,0,0,0,0
1564665767656.25,-45,34,28,0,0,0,0,0
1564665767687.5,-46,35,28,0,0,0,0,0
1564665767718.75,-48,36,25,0,0,0,0,0
1564665767750,-47,36,26,0,0,0,0,0
1564665767781.25,-46,38,30,0,0,0,0,0
1564665767812.5,-44,38,32,0,0,0,0,0
1564665767843.75,-46,36,30,0,0,0,0,0
1564665767875,-52,32,17,0,0,0,0,0
1564665767906.25,-48,32,20,0,0,0,0,0
1564665767937.5,-45,37,32,0,0,0,0,0
1564665767968.75,-48,36,28,0,0,0,0,0
1564665768000,-50,33,23,0,0,0,0,0
1564665768031.25,-47,34,24,0,0,0,0,0
1564665768062.5,-47,33,27,0,0,0,0,0
1564665768093.75,-48,33,27,0,0,0,0,0
1564665768125,-49,38,24,0,0,0,0,0
1564665768156.25,-48,31,26,0,0,0,0,0
1564665768187.5,-47,33,31,0,0,0,0,0
1564665768218.75,-47,36,24,0,0,0,0,0
1564665768250,-46,37,27,0,0,0,0,0
1564665768281.25,-49,35,27,0,0,0,0,0
1564665768312.5,-48,36,28,0,0,0,0,0
1564665768343.75,-46,36,28,0,0,0,0,0
1564665768375,-47,35,27,0,0,0,0,0
1564665768406.25,-49,34,25,0,0,0,0,0
1564665768437.5,-49,34,25,0,0,0,0,0
1564665768468.75,-48,34,26,0,0,0,0,0
1564665768500,-49,34,26,0,0,0,0,0
1564665768531.25,-48,34,27,0,0,0,0,0
1564665768562.5,-48,35,25,0,0,0,0,0
1564665768593.75,-48,36,27,0,0,0,0,0
1564665768625,-49,34,25,0,0,0,0,0
1564665768656.25,-48,34,26,0,0,0,0,0
1564665768687.5,-48,33,26,0,0,0,0,0
1564665768718.75,-48,36,25,0,0,0,0,0
1564665768750,-47,33,27,0,0,0,0,0
1564665768781.25,-48,35,25,0,0,0,0,0
1564665768812.5,-48,35,24,0,0,0,0,0
1564665768843.75,-49,35,27,0,0,0,0,0
1564665768875,-48,35,27,0,0,0,0,0
1564665768906.25,-47,33,26,0,0,0,0,0
1564665768937.5,-48,34,27,0,0,0,0,0
1564665768968.75,-48,36,26,0,0,0,0,0
1564665769000,-49,34,22,0,0,0,0,0
1564665769031.25,-49,32,24,0,0,0,0,0
1564665769062.5,-48,34,26,0,0,0,0,0
1564665769093.75,-48,36,28,0,0,0,0,0
1564665769125,-48,36,26,0,0,0,0,0
1564665769156.25,-47,36,25,0,0,0,0,0
1564665769187.5,-48,36,24,0,0,0,0,0
1564665769218.75,-48,36,25,0,0,0,0,0
1564665769250,-47,34,26,0,0,0,0,0
1564665769281.25,-48,33,25,0,0,0,0,0
1564665769312.5,-48,33,26,0,0,0,0,0
1564665769343.75,-48,34,27,0,0,0,0,0
1564665769375,-48,35,26,0,0,0,0,0
1564665769406.25,-48,35,26,0,0,0,0,0
1564665769437.5,-47,35,27,0,0,0,0,0
1564665769468.75,-47,35,26,0,0,0,0,0
1564665769500,-47,35,25,0,0,0,0,0
1564665769531.25,-47,34,25,0,0,0,0,0
1564665769562.5,-47,35,25,0,0,0,0,0
1564665769593.75,-47,37,26,0,0,0,0,0
1564665769625,-47,38,26,0,0,0,0,0
1564665769656.25,-47,37,26,0,0,0,0,0
1564665769687.5,-47,36,24,0,0,0,0,0
1564665769718.75,-47,35,26,0,0,0,0,0
1564665769750,-47,36,26,0,0,0,0,0
1564665769781.25,-46,36,27,0,0,0,0,0
1564665769812.5,-47,38,25,0,0,0,0,0
1564665769843.75,-47,38,26,0,0,0,0,0
1564665769875,-47,36,26,0,0,0,0,0
1564665769906.25,-47,35,24,0,0,0,0,0
1564665769937.5,-48,35,23,0,0,0,0,0
1564665769968.75,-46,36,26,0,0,0,0,0
1564665770000,-47,37,26,0,0,0,0,0
1564665770031.25,-47,37,25,0,0,0,0,0
1564665770062.5,-47,38,25,0,0,0,0,0
1564665770093.75,-46,37,27,0,0,0,0,0
1564665770125,-47,37,26,0,0,0,0,0
1564665770156.25,-47,36,25,0,0,0,0,0
1564665770187.5,-47,35,25,0,0,0,0,0
1564665770218.75,-48,36,25,0,0,0,0,0
1564665770250,-47,36,25,0,0,0,0,0
1564665770281.25,-47,36,25,0,0,0,0,0
1564665770312.5,-47,36,26,0,0,0,0,0
1564665770343.75,-48,35,26,0,0,0,0,0
1564665770375,-48,35,27,0,0,0,0,0
1564665770406.25,-49,34,23,0,0,0,0,0
1564665770437.5,-49,34,24,0,0,0,0,0
1564665770468.75,-49,35,23,0,0,0,0,0
1564665770500,-49,35,24,0,0,0,0,0
1564665770531.25,-47,35,26,0,0,0,0,0
1564665770562.5,-47,36,25,0,0,0,0,0
1564665770593.75,-47,36,26,0,0,0,0,0
1564665770625,-46,37,28,0,0,0,0,0
1564665770656.25,-46,37,28,0,0,0,0,0
1564665770687.5,-46,38,29,0,0,0,0,0
1564665770718.75,-47,38,27,0,0,0,0,0
1564665770750,-47,35,26,0,0,0,0,0
1564665770781.25,-48,35,24,0,0,0,0,0
1564665770812.5,-47,36,25,0,0,0,0,0
1564665770843.75,-48,36,24,0,0,0,0,0
1564665770875,-50,36,22,0,0,0,0,0
1564665770906.25,-48,36,25,0,0,0,0,0
1564665770937.5,-47,35,26,0,0,0,0,0
1564665770968.75,-50,33,23,0,0,0,0,0
1564665771000,-47,34,29,0,0,0,0,0
1564665771031.25,-47,35,28,0,0,0,0,0
1564665771062.5,-48,35,27,0,0,0,0,0
1564665771093.75,-48,36,27,0,0,0,0,0
1564665771125,-49,35,25,0,0,0,0,0
1564665771156.25,-48,34,25,0,0,0,0,0
1564665771187.5,-48,35,25,0,0,0,0,0
1564665771218.75,-48,34,24,0,0,0,0,0
1564665771250,-50,34,25,0,0,0,0,0
1564665771281.25,-50,34,25,0,0,0,0,0
1564665771312.5,-48,33,24,0,0,0,0,0
1564665771343.75,-48,34,25,0,0,0,0,0
1564665771375,-49,34,24,0,0,0,0,0
1564665771406.25,-49,35,25,0,0,0,0,0
1564665771437.5,-48,35,25,0,0,0,0,0
1564665771468.75,-47,34,27,0,0,0,0,0
1564665771500,-48,35,26,0,0,0,0,0
1564665771531.25,-48,36,27,0,0,0,0,0
