Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565211200546.88,-136.05,0,0,0,0,0
1565211200562.5,-152.97,0,0,0,0,0
1565211200578.13,-181.36,0,0,0,0,0
1565211200593.75,-221.09,0,0,0,0,0
1565211200609.38,-266.96,0,0,0,0,0
1565211200625,-309.55,0,0,0,0,0
1565211200640.63,-337.68,0,0,0,0,0
1565211200656.25,-342.15,0,0,0,0,0
1565211200671.88,-318.78,0,0,0,0,0
1565211200687.5,-269.72,0,0,0,0,0
1565211200703.13,-202.66,0,0,0,0,0
1565211200718.75,-128.29,0,0,0,0,0
1565211200734.38,-57.44,0,0,0,0,0
1565211200750,1.38,0,0,0,0,0
1565211200765.63,43.24,0,0,0,0,0
1565211200781.25,67.09,0,0,0,0,0
1565211200796.88,75.14,0,0,0,0,0
1565211200812.5,71.87,0,0,0,0,0
1565211200828.13,62.78,0,0,0,0,0
1565211200843.75,52.9,0,0,0,0,0
1565211200859.38,45.79,0,0,0,0,0
1565211200875,42.84,0,0,0,0,0
1565211200890.63,43.55,0,0,0,0,0
1565211200906.25,46.03,0,0,0,0,0
1565211200921.88,48,0,0,0,0,0
1565211200937.5,47.44,0,0,0,0,0
1565211200953.13,43.35,0,0,0,0,0
1565211200968.75,36.17,0,0,0,0,0
1565211200984.38,27.67,0,0,0,0,0
1565211201000,20.31,0,0,0,0,0
1565211201015.63,16.17,0,0,0,0,0
1565211201031.25,15.76,0,0,0,0,0
1565211201046.88,17.51,0,0,0,0,0
1565211201062.5,18.32,0,0,0,0,0
1565211201078.13,14.86,0,0,0,0,0
1565211201093.75,5.13,0,0,0,0,0
1565211201109.38,-10.47,0,0,0,0,0
1565211201125,-28.96,0,0,0,0,0
1565211201140.63,-45.78,0,0,0,0,0
1565211201156.25,-56.16,0,0,0,0,0
1565211201171.88,-56.86,0,0,0,0,0
1565211201187.5,-47.34,0,0,0,0,0
1565211201203.13,-29.99,0,0,0,0,0
1565211201218.75,-9.44,0,0,0,0,0
1565211201234.38,9.06,0,0,0,0,0
1565211201250,21.49,0,0,0,0,0
1565211201265.63,26.42,0,0,0,0,0
1565211201281.25,25.43,0,0,0,0,0
1565211201296.88,22.23,0,0,0,0,0
1565211201312.5,20.99,0,0,0,0,0
1565211201328.13,24.63,0,0,0,0,0
1565211201343.75,33.7,0,0,0,0,0
1565211201359.38,46.33,0,0,0,0,0
1565211201375,59.17,0,0,0,0,0
1565211201390.63,68.69,0,0,0,0,0
1565211201406.25,72.45,0,0,0,0,0
1565211201421.88,69.9,0,0,0,0,0
1565211201437.5,62.66,0,0,0,0,0
1565211201453.13,54.19,0,0,0,0,0
1565211201468.75,49.08,0,0,0,0,0
1565211201484.38,51.86,0,0,0,0,0
1565211201500,65.67,0,0,0,0,0
1565211201515.63,91.01,0,0,0,0,0
1565211201531.25,125.2,0,0,0,0,0
1565211201546.88,162.71,0,0,0,0,0
1565211201562.5,196.56,0,0,0,0,0
1565211201578.13,220.17,0,0,0,0,0
1565211201593.75,229.13,0,0,0,0,0
1565211201609.38,222.15,0,0,0,0,0
1565211201625,200.88,0,0,0,0,0
1565211201640.63,168.87,0,0,0,0,0
1565211201656.25,130.16,0,0,0,0,0
1565211201671.88,88.23,0,0,0,0,0
1565211201687.5,45.66,0,0,0,0,0
1565211201703.13,4.31,0,0,0,0,0
1565211201718.75,-34.04,0,0,0,0,0
1565211201734.38,-67.41,0,0,0,0,0
1565211201750,-93.72,0,0,0,0,0
1565211201765.63,-111.34,0,0,0,0,0
1565211201781.25,-119.68,0,0,0,0,0
1565211201796.88,-119.63,0,0,0,0,0
1565211201812.5,-113.41,0,0,0,0,0
1565211201828.13,-103.93,0,0,0,0,0
1565211201843.75,-93.91,0,0,0,0,0
1565211201859.38,-85.58,0,0,0,0,0
1565211201875,-79.89,0,0,0,0,0
1565211201890.63,-76.06,0,0,0,0,0
1565211201906.25,-73.32,0,0,0,0,0
1565211201921.88,-71.58,0,0,0,0,0
1565211201937.5,-70.98,0,0,0,0,0
1565211201953.13,-71.7,0,0,0,0,0
1565211201968.75,-73.6,0,0,0,0,0
1565211201984.38,-75.93,0,0,0,0,0
1565211202000,-77.91,0,0,0,0,0
1565211202015.63,-78.69,0,0,0,0,0
1565211202031.25,-77.16,0,0,0,0,0
1565211202046.88,-73.47,0,0,0,0,0
1565211202062.5,-69,0,0,0,0,0
1565211202078.13,-65.4,0,0,0,0,0
1565211202093.75,-63.92,0,0,0,0,0
1565211202109.38,-64.94,0,0,0,0,0
1565211202125,-67.83,0,0,0,0,0
1565211202140.63,-72.33,0,0,0,0,0
1565211202156.25,-77.68,0,0,0,0,0
1565211202171.88,-81.54,0,0,0,0,0
1565211202187.5,-83.01,0,0,0,0,0
1565211202203.13,-82.92,0,0,0,0,0
1565211202218.75,-82.26,0,0,0,0,0
1565211202234.38,-81.82,0,0,0,0,0
1565211202250,-81.92,0,0,0,0,0
1565211202265.63,-82.31,0,0,0,0,0
1565211202281.25,-85.2,0,0,0,0,0
1565211202296.88,-91.68,0,0,0,0,0
1565211202312.5,-97.36,0,0,0,0,0
1565211202328.13,-100.14,0,0,0,0,0
1565211202343.75,-100.97,0,0,0,0,0
1565211202359.38,-100.79,0,0,0,0,0
1565211202375,-100.41,0,0,0,0,0
1565211202390.63,-100.51,0,0,0,0,0
1565211202406.25,-101.44,0,0,0,0,0
1565211202421.88,-108.75,0,0,0,0,0
1565211202437.5,-125.31,0,0,0,0,0
1565211202453.13,-142.03,0,0,0,0,0
1565211202468.75,-153.91,0,0,0,0,0
1565211202484.38,-162.3,0,0,0,0,0
1565211202500,-168.62,0,0,0,0,0
1565211202515.63,-174.38,0,0,0,0,0
1565211202531.25,-180.72,0,0,0,0,0
1565211202546.88,-187.96,0,0,0,0,0
1565211202562.5,-204.49,0,0,0,0,0
1565211202578.13,-234.51,0,0,0,0,0
1565211202593.75,-263.64,0,0,0,0,0
1565211202609.38,-284.42,0,0,0,0,0
1565211202625,-299.4,0,0,0,0,0
1565211202640.63,-311.03,0,0,0,0,0
1565211202656.25,-321.63,0,0,0,0,0
1565211202671.88,-333.32,0,0,0,0,0
1565211202687.5,-348.1,0,0,0,0,0
1565211202703.13,-379.4,0,0,0,0,0
1565211202718.75,-435.22,0,0,0,0,0
1565211202734.38,-497.98,0,0,0,0,0
1565211202750,-556.21,0,0,0,0,0
1565211202765.63,-608.69,0,0,0,0,0
1565211202781.25,-652.57,0,0,0,0,0
1565211202796.88,-685.6,0,0,0,0,0
1565211202812.5,-707.66,0,0,0,0,0
1565211202828.13,-647.6,0,0,0,0,0
1565211202843.75,-478.74,0,0,0,0,0
1565211202859.38,-321.33,0,0,0,0,0
1565211202875,-216.72,0,0,0,0,0
1565211202890.63,-137.82,0,0,0,0,0
1565211202906.25,-75.97,0,0,0,0,0
1565211202921.88,-25.21,0,0,0,0,0
1565211202937.5,17.88,0,0,0,0,0
1565211202953.13,54.96,0,0,0,0,0
1565211202968.75,86.98,0,0,0,0,0
1565211202984.38,103.51,0,0,0,0,0
1565211203000,99.48,0,0,0,0,0
1565211203015.63,94.14,0,0,0,0,0
1565211203031.25,98.11,0,0,0,0,0
1565211203046.88,108.98,0,0,0,0,0
1565211203062.5,124.46,0,0,0,0,0
1565211203078.13,142.2,0,0,0,0,0
1565211203093.75,160.48,0,0,0,0,0
1565211203109.38,178.45,0,0,0,0,0
1565211203125,187.17,0,0,0,0,0
1565211203140.63,181.95,0,0,0,0,0
1565211203156.25,176.64,0,0,0,0,0
1565211203171.88,178.35,0,0,0,0,0
1565211203187.5,184.36,0,0,0,0,0
1565211203203.13,192.36,0,0,0,0,0
1565211203218.75,200.52,0,0,0,0,0
1565211203234.38,207.72,0,0,0,0,0
1565211203250,213.63,0,0,0,0,0
1565211203265.63,212.94,0,0,0,0,0
1565211203281.25,202.97,0,0,0,0,0
1565211203296.88,192.66,0,0,0,0,0
1565211203312.5,186.71,0,0,0,0,0
1565211203328.13,183.67,0,0,0,0,0
1565211203343.75,182.25,0,0,0,0,0
1565211203359.38,181.39,0,0,0,0,0
1565211203375,180.43,0,0,0,0,0
1565211203390.63,179.13,0,0,0,0,0
1565211203406.25,174.98,0,0,0,0,0
1565211203421.88,166.86,0,0,0,0,0
1565211203437.5,159.36,0,0,0,0,0
1565211203453.13,154.92,0,0,0,0,0
1565211203468.75,152.79,0,0,0,0,0
1565211203484.38,152.19,0,0,0,0,0
1565211203500,152.28,0,0,0,0,0
1565211203515.63,152.54,0,0,0,0,0
1565211203531.25,152.85,0,0,0,0,0
1565211203546.88,152.57,0,0,0,0,0
1565211203562.5,151.82,0,0,0,0,0
1565211203578.13,152.82,0,0,0,0,0
1565211203593.75,156.83,0,0,0,0,0
1565211203609.38,163.62,0,0,0,0,0
1565211203625,172.63,0,0,0,0,0
1565211203640.63,183.05,0,0,0,0,0
1565211203656.25,194.21,0,0,0,0,0
1565211203671.88,205.68,0,0,0,0,0
1565211203687.5,217.46,0,0,0,0,0
1565211203703.13,229.92,0,0,0,0,0
1565211203718.75,243.73,0,0,0,0,0
1565211203734.38,259.81,0,0,0,0,0
1565211203750,279.01,0,0,0,0,0
1565211203765.63,301.7,0,0,0,0,0
1565211203781.25,327.1,0,0,0,0,0
1565211203796.88,352.97,0,0,0,0,0
1565211203812.5,375.71,0,0,0,0,0
1565211203828.13,391.32,0,0,0,0,0
1565211203843.75,396.63,0,0,0,0,0
1565211203859.38,390.45,0,0,0,0,0
1565211203875,373.86,0,0,0,0,0
1565211203890.63,349.76,0,0,0,0,0
1565211203906.25,321.58,0,0,0,0,0
1565211203921.88,292.17,0,0,0,0,0
1565211203937.5,263.24,0,0,0,0,0
1565211203953.13,235.45,0,0,0,0,0
1565211203968.75,209,0,0,0,0,0
1565211203984.38,184.14,0,0,0,0,0
1565211204000,161.33,0,0,0,0,0
1565211204015.63,141.12,0,0,0,0,0
1565211204031.25,123.83,0,0,0,0,0
1565211204046.88,109.36,0,0,0,0,0
1565211204062.5,97.24,0,0,0,0,0
1565211204078.13,86.75,0,0,0,0,0
1565211204093.75,77.03,0,0,0,0,0
1565211204109.38,67.21,0,0,0,0,0
1565211204125,56.66,0,0,0,0,0
1565211204140.63,45,0,0,0,0,0
1565211204156.25,32.35,0,0,0,0,0
1565211204171.88,19.23,0,0,0,0,0
1565211204187.5,6.45,0,0,0,0,0
1565211204203.13,-5.22,0,0,0,0,0
1565211204218.75,-15.32,0,0,0,0,0
1565211204234.38,-23.8,0,0,0,0,0
1565211204250,-30.95,0,0,0,0,0
1565211204265.63,-37.13,0,0,0,0,0
1565211204281.25,-42.52,0,0,0,0,0
1565211204296.88,-47,0,0,0,0,0
1565211204312.5,-50.26,0,0,0,0,0
1565211204328.13,-52.03,0,0,0,0,0
1565211204343.75,-52.26,0,0,0,0,0
1565211204359.38,-51.17,0,0,0,0,0
1565211204375,-49.12,0,0,0,0,0
1565211204390.63,-46.46,0,0,0,0,0
1565211204406.25,-43.36,0,0,0,0,0
1565211204421.88,-39.96,0,0,0,0,0
1565211204437.5,-36.47,0,0,0,0,0
1565211204453.13,-33.29,0,0,0,0,0
1565211204468.75,-30.98,0,0,0,0,0
1565211204484.38,-30.07,0,0,0,0,0
1565211204500,-30.94,0,0,0,0,0
1565211204515.63,-33.58,0,0,0,0,0
1565211204531.25,-37.75,0,0,0,0,0
1565211204546.88,-43.02,0,0,0,0,0
1565211204562.5,-48.96,0,0,0,0,0
1565211204578.13,-55.16,0,0,0,0,0
1565211204593.75,-61.27,0,0,0,0,0
1565211204609.38,-66.84,0,0,0,0,0
1565211204625,-71.33,0,0,0,0,0
1565211204640.63,-74.11,0,0,0,0,0
1565211204656.25,-74.65,0,0,0,0,0
1565211204671.88,-72.77,0,0,0,0,0
1565211204687.5,-68.73,0,0,0,0,0
1565211204703.13,-63.3,0,0,0,0,0
1565211204718.75,-57.51,0,0,0,0,0
1565211204734.38,-52.33,0,0,0,0,0
1565211204750,-48.42,0,0,0,0,0
1565211204765.63,-45.9,0,0,0,0,0
1565211204781.25,-44.58,0,0,0,0,0
1565211204796.88,-44.15,0,0,0,0,0
1565211204812.5,-44.51,0,0,0,0,0
1565211204828.13,-45.92,0,0,0,0,0
1565211204843.75,-48.97,0,0,0,0,0
1565211204859.38,-54.28,0,0,0,0,0
1565211204875,-62.2,0,0,0,0,0
1565211204890.63,-72.51,0,0,0,0,0
1565211204906.25,-84.36,0,0,0,0,0
1565211204921.88,-96.44,0,0,0,0,0
1565211204937.5,-107.24,0,0,0,0,0
1565211204953.13,-115.43,0,0,0,0,0
1565211204968.75,-120.03,0,0,0,0,0
1565211204984.38,-120.48,0,0,0,0,0
1565211205000,-116.54,0,0,0,0,0
1565211205015.63,-108.11,0,0,0,0,0
1565211205031.25,-95.24,0,0,0,0,0
1565211205046.88,-78.08,0,0,0,0,0
1565211205062.5,-56.91,0,0,0,0,0
1565211205078.13,-32.05,0,0,0,0,0
1565211205093.75,-3.56,0,0,0,0,0
1565211205109.38,29.02,0,0,0,0,0
1565211205125,66.67,0,0,0,0,0
1565211205140.63,110.5,0,0,0,0,0
1565211205156.25,161,0,0,0,0,0
1565211205171.88,217.26,0,0,0,0,0
1565211205187.5,276.66,0,0,0,0,0
1565211205203.13,335.1,0,0,0,0,0
1565211205218.75,387.9,0,0,0,0,0
1565211205234.38,430.92,0,0,0,0,0
1565211205250,461.42,0,0,0,0,0
1565211205265.63,478.43,0,0,0,0,0
1565211205281.25,482.51,0,0,0,0,0
1565211205296.88,475.28,0,0,0,0,0
1565211205312.5,458.86,0,0,0,0,0
1565211205328.13,435.48,0,0,0,0,0
1565211205343.75,407.36,0,0,0,0,0
1565211205359.38,376.53,0,0,0,0,0
1565211205375,344.74,0,0,0,0,0
1565211205390.63,313.18,0,0,0,0,0
1565211205406.25,282.38,0,0,0,0,0
1565211205421.88,252.16,0,0,0,0,0
1565211205437.5,221.87,0,0,0,0,0
1565211205453.13,190.72,0,0,0,0,0
1565211205468.75,158.34,0,0,0,0,0
1565211205484.38,125.02,0,0,0,0,0
1565211205500,91.78,0,0,0,0,0
1565211205515.63,60.16,0,0,0,0,0
1565211205531.25,31.72,0,0,0,0,0
1565211205546.88,7.57,0,0,0,0,0
1565211205562.5,-11.96,0,0,0,0,0
1565211205578.13,-27.36,0,0,0,0,0
1565211205593.75,-39.78,0,0,0,0,0
1565211205609.38,-50.62,0,0,0,0,0
1565211205625,-61.11,0,0,0,0,0
1565211205640.63,-72.01,0,0,0,0,0
1565211205656.25,-83.54,0,0,0,0,0
1565211205671.88,-95.41,0,0,0,0,0
1565211205687.5,-107.02,0,0,0,0,0
1565211205703.13,-117.69,0,0,0,0,0
1565211205718.75,-126.86,0,0,0,0,0
1565211205734.38,-134.15,0,0,0,0,0
1565211205750,-139.37,0,0,0,0,0
1565211205765.63,-142.43,0,0,0,0,0
1565211205781.25,-143.32,0,0,0,0,0
1565211205796.88,-142.16,0,0,0,0,0
1565211205812.5,-139.4,0,0,0,0,0
1565211205828.13,-135.97,0,0,0,0,0
1565211205843.75,-133.21,0,0,0,0,0
1565211205859.38,-132.47,0,0,0,0,0
1565211205875,-134.48,0,0,0,0,0
1565211205890.63,-138.92,0,0,0,0,0
1565211205906.25,-144.26,0,0,0,0,0
1565211205921.88,-148.4,0,0,0,0,0
1565211205937.5,-149.58,0,0,0,0,0
1565211205953.13,-147.34,0,0,0,0,0
1565211205968.75,-142.82,0,0,0,0,0
1565211205984.38,-138.36,0,0,0,0,0
1565211206000,-136.36,0,0,0,0,0
1565211206015.63,-138.16,0,0,0,0,0
1565211206031.25,-143.48,0,0,0,0,0
1565211206046.88,-150.59,0,0,0,0,0
1565211206062.5,-157.27,0,0,0,0,0
1565211206078.13,-161.77,0,0,0,0,0
1565211206093.75,-163.48,0,0,0,0,0
1565211206109.38,-162.92,0,0,0,0,0
1565211206125,-161.25,0,0,0,0,0
1565211206140.63,-159.74,0,0,0,0,0
1565211206156.25,-159.46,0,0,0,0,0
1565211206171.88,-161.3,0,0,0,0,0
1565211206187.5,-166.05,0,0,0,0,0
1565211206203.13,-174.47,0,0,0,0,0
1565211206218.75,-187.01,0,0,0,0,0
1565211206234.38,-203.47,0,0,0,0,0
1565211206250,-223,0,0,0,0,0
1565211206265.63,-244.19,0,0,0,0,0
1565211206281.25,-265.55,0,0,0,0,0
1565211206296.88,-285.57,0,0,0,0,0
1565211206312.5,-302.58,0,0,0,0,0
1565211206328.13,-314.44,0,0,0,0,0
1565211206343.75,-318.56,0,0,0,0,0
1565211206359.38,-312.47,0,0,0,0,0
1565211206375,-294.68,0,0,0,0,0
1565211206390.63,-265.33,0,0,0,0,0
1565211206406.25,-226.25,0,0,0,0,0
1565211206421.88,-180.55,0,0,0,0,0
1565211206437.5,-131.87,0,0,0,0,0
1565211206453.13,-83.84,0,0,0,0,0
1565211206468.75,-39.54,0,0,0,0,0
1565211206484.38,-0.99,0,0,0,0,0
1565211206500,31.33,0,0,0,0,0
1565211206515.63,58.54,0,0,0,0,0
1565211206531.25,82.67,0,0,0,0,0
1565211206546.88,105.41,0,0,0,0,0
1565211206562.5,126.71,0,0,0,0,0
1565211206578.13,144.46,0,0,0,0,0
1565211206593.75,155.34,0,0,0,0,0
1565211206609.38,156.74,0,0,0,0,0
1565211206625,148.43,0,0,0,0,0
1565211206640.63,132.93,0,0,0,0,0
1565211206656.25,114.44,0,0,0,0,0
1565211206671.88,96.93,0,0,0,0,0
1565211206687.5,82.72,0,0,0,0,0
1565211206703.13,72.27,0,0,0,0,0
1565211206718.75,64.92,0,0,0,0,0
1565211206734.38,59.91,0,0,0,0,0
1565211206750,56.76,0,0,0,0,0
1565211206765.63,55,0,0,0,0,0
1565211206781.25,53.82,0,0,0,0,0
1565211206796.88,52.03,0,0,0,0,0
1565211206812.5,48.53,0,0,0,0,0
1565211206828.13,42.9,0,0,0,0,0
1565211206843.75,35.65,0,0,0,0,0
1565211206859.38,27.96,0,0,0,0,0
1565211206875,21.14,0,0,0,0,0
1565211206890.63,16.12,0,0,0,0,0
1565211206906.25,13.25,0,0,0,0,0
1565211206921.88,12.32,0,0,0,0,0
1565211206937.5,12.79,0,0,0,0,0
1565211206953.13,13.94,0,0,0,0,0
1565211206968.75,14.95,0,0,0,0,0
1565211206984.38,15.04,0,0,0,0,0
1565211207000,13.68,0,0,0,0,0
1565211207015.63,10.81,0,0,0,0,0
1565211207031.25,6.92,0,0,0,0,0
1565211207046.88,3.04,0,0,0,0,0
1565211207062.5,0.39,0,0,0,0,0
1565211207078.13,-0.06,0,0,0,0,0
1565211207093.75,2.03,0,0,0,0,0
1565211207109.38,6.13,0,0,0,0,0
1565211207125,11.02,0,0,0,0,0
1565211207140.63,15.18,0,0,0,0,0
1565211207156.25,17.35,0,0,0,0,0
1565211207171.88,17.06,0,0,0,0,0
1565211207187.5,14.88,0,0,0,0,0
1565211207203.13,12.21,0,0,0,0,0
1565211207218.75,10.86,0,0,0,0,0
1565211207234.38,12.28,0,0,0,0,0
1565211207250,16.96,0,0,0,0,0
1565211207265.63,24.14,0,0,0,0,0
1565211207281.25,31.85,0,0,0,0,0
1565211207296.88,37.36,0,0,0,0,0
1565211207312.5,37.97,0,0,0,0,0
1565211207328.13,31.7,0,0,0,0,0
1565211207343.75,17.94,0,0,0,0,0
1565211207359.38,-2.3,0,0,0,0,0
1565211207375,-26.56,0,0,0,0,0
1565211207390.63,-51.45,0,0,0,0,0
1565211207406.25,-73.57,0,0,0,0,0
1565211207421.88,-90.31,0,0,0,0,0
1565211207437.5,-100.54,0,0,0,0,0
1565211207453.13,-104.79,0,0,0,0,0
1565211207468.75,-104.89,0,0,0,0,0
1565211207484.38,-103.32,0,0,0,0,0
1565211207500,-102.22,0,0,0,0,0
1565211207515.63,-102.72,0,0,0,0,0
1565211207531.25,-104.6,0,0,0,0,0
1565211207546.88,-106.67,0,0,0,0,0
1565211207562.5,-107.5,0,0,0,0,0
1565211207578.13,-106.17,0,0,0,0,0
1565211207593.75,-102.92,0,0,0,0,0
1565211207609.38,-99.1,0,0,0,0,0
1565211207625,-96.78,0,0,0,0,0
1565211207640.63,-97.9,0,0,0,0,0
1565211207656.25,-103.65,0,0,0,0,0
1565211207671.88,-114.19,0,0,0,0,0
1565211207687.5,-128.81,0,0,0,0,0
1565211207703.13,-146.25,0,0,0,0,0
1565211207718.75,-165.14,0,0,0,0,0
1565211207734.38,-184.16,0,0,0,0,0
1565211207750,-202.05,0,0,0,0,0
1565211207765.63,-217.57,0,0,0,0,0
1565211207781.25,-229.62,0,0,0,0,0
1565211207796.88,-237.58,0,0,0,0,0
1565211207812.5,-241.51,0,0,0,0,0
1565211207828.13,-242.09,0,0,0,0,0
1565211207843.75,-240.01,0,0,0,0,0
1565211207859.38,-235.29,0,0,0,0,0
1565211207875,-226.94,0,0,0,0,0
1565211207890.63,-213.02,0,0,0,0,0
1565211207906.25,-191.61,0,0,0,0,0
1565211207921.88,-161.91,0,0,0,0,0
1565211207937.5,-125.05,0,0,0,0,0
1565211207953.13,-83.96,0,0,0,0,0
1565211207968.75,-42.47,0,0,0,0,0
1565211207984.38,-4.07,0,0,0,0,0
1565211208000,29.19,0,0,0,0,0
1565211208015.63,56.97,0,0,0,0,0
1565211208031.25,80.32,0,0,0,0,0
1565211208046.88,100.87,0,0,0,0,0
1565211208062.5,120.09,0,0,0,0,0
1565211208078.13,138.84,0,0,0,0,0
1565211208093.75,157.4,0,0,0,0,0
1565211208109.38,175.66,0,0,0,0,0
1565211208125,193.31,0,0,0,0,0
1565211208140.63,210,0,0,0,0,0
1565211208156.25,225.34,0,0,0,0,0
1565211208171.88,238.67,0,0,0,0,0
1565211208187.5,248.99,0,0,0,0,0
1565211208203.13,255.11,0,0,0,0,0
1565211208218.75,255.89,0,0,0,0,0
1565211208234.38,250.76,0,0,0,0,0
1565211208250,240.04,0,0,0,0,0
1565211208265.63,224.94,0,0,0,0,0
1565211208281.25,207.17,0,0,0,0,0
1565211208296.88,188.3,0,0,0,0,0
1565211208312.5,169.23,0,0,0,0,0
1565211208328.13,150.06,0,0,0,0,0
1565211208343.75,130.39,0,0,0,0,0
1565211208359.38,109.89,0,0,0,0,0
1565211208375,88.84,0,0,0,0,0
1565211208390.63,68.27,0,0,0,0,0
1565211208406.25,49.47,0,0,0,0,0
1565211208421.88,33.44,0,0,0,0,0
1565211208437.5,20.29,0,0,0,0,0
1565211208453.13,9.27,0,0,0,0,0
1565211208468.75,-0.91,0,0,0,0,0
1565211208484.38,-11.45,0,0,0,0,0
1565211208500,-23,0,0,0,0,0
1565211208515.63,-35.53,0,0,0,0,0
1565211208531.25,-48.58,0,0,0,0,0
1565211208546.88,-61.61,0,0,0,0,0
1565211208562.5,-74.09,0,0,0,0,0
1565211208578.13,-85.41,0,0,0,0,0
1565211208593.75,-94.64,0,0,0,0,0
1565211208609.38,-100.56,0,0,0,0,0
1565211208625,-102.05,0,0,0,0,0
1565211208640.63,-98.7,0,0,0,0,0
1565211208656.25,-91.26,0,0,0,0,0
1565211208671.88,-81.49,0,0,0,0,0
1565211208687.5,-71.53,0,0,0,0,0
1565211208703.13,-62.91,0,0,0,0,0
1565211208718.75,-56.01,0,0,0,0,0
1565211208734.38,-49.99,0,0,0,0,0
1565211208750,-43.46,0,0,0,0,0
1565211208765.63,-35.23,0,0,0,0,0
1565211208781.25,-24.89,0,0,0,0,0
1565211208796.88,-12.86,0,0,0,0,0
1565211208812.5,-0.15,0,0,0,0,0
1565211208828.13,12.07,0,0,0,0,0
1565211208843.75,22.75,0,0,0,0,0
1565211208859.38,31,0,0,0,0,0
1565211208875,36.06,0,0,0,0,0
1565211208890.63,37.33,0,0,0,0,0
1565211208906.25,34.51,0,0,0,0,0
1565211208921.88,27.79,0,0,0,0,0
1565211208937.5,18.03,0,0,0,0,0
1565211208953.13,6.85,0,0,0,0,0
1565211208968.75,-3.61,0,0,0,0,0
1565211208984.38,-10.99,0,0,0,0,0
1565211209000,-13.25,0,0,0,0,0
1565211209015.63,-9.1,0,0,0,0,0
1565211209031.25,1.63,0,0,0,0,0
1565211209046.88,17.93,0,0,0,0,0
1565211209062.5,37.83,0,0,0,0,0
1565211209078.13,58.89,0,0,0,0,0
1565211209093.75,78.7,0,0,0,0,0
1565211209109.38,95.33,0,0,0,0,0
1565211209125,107.54,0,0,0,0,0
1565211209140.63,114.87,0,0,0,0,0
1565211209156.25,117.45,0,0,0,0,0
1565211209171.88,115.91,0,0,0,0,0
1565211209187.5,111.14,0,0,0,0,0
1565211209203.13,104.16,0,0,0,0,0
1565211209218.75,95.92,0,0,0,0,0
1565211209234.38,87.2,0,0,0,0,0
1565211209250,78.56,0,0,0,0,0
1565211209265.63,70.4,0,0,0,0,0
1565211209281.25,62.97,0,0,0,0,0
1565211209296.88,56.59,0,0,0,0,0
1565211209312.5,51.59,0,0,0,0,0
1565211209328.13,48.31,0,0,0,0,0
1565211209343.75,46.98,0,0,0,0,0
1565211209359.38,47.6,0,0,0,0,0
1565211209375,49.9,0,0,0,0,0
1565211209390.63,53.35,0,0,0,0,0
1565211209406.25,57.26,0,0,0,0,0
1565211209421.88,60.84,0,0,0,0,0
1565211209437.5,63.24,0,0,0,0,0
1565211209453.13,63.67,0,0,0,0,0
1565211209468.75,61.53,0,0,0,0,0
1565211209484.38,56.6,0,0,0,0,0
1565211209500,49.18,0,0,0,0,0
1565211209515.63,40.15,0,0,0,0,0
1565211209531.25,30.76,0,0,0,0,0
1565211209546.88,22.36,0,0,0,0,0
1565211209562.5,15.97,0,0,0,0,0
1565211209578.13,12.05,0,0,0,0,0
1565211209593.75,10.46,0,0,0,0,0
1565211209609.38,10.53,0,0,0,0,0
1565211209625,11.31,0,0,0,0,0
1565211209640.63,11.78,0,0,0,0,0
1565211209656.25,11.03,0,0,0,0,0
1565211209671.88,8.49,0,0,0,0,0
1565211209687.5,4.05,0,0,0,0,0
1565211209703.13,-1.81,0,0,0,0,0
1565211209718.75,-8.09,0,0,0,0,0
1565211209734.38,-13.56,0,0,0,0,0
1565211209750,-17.19,0,0,0,0,0
1565211209765.63,-18.65,0,0,0,0,0
1565211209781.25,-18.5,0,0,0,0,0
1565211209796.88,-18.03,0,0,0,0,0
1565211209812.5,-18.68,0,0,0,0,0
1565211209828.13,-21.48,0,0,0,0,0
1565211209843.75,-26.7,0,0,0,0,0
1565211209859.38,-34,0,0,0,0,0
1565211209875,-42.78,0,0,0,0,0
1565211209890.63,-52.72,0,0,0,0,0
1565211209906.25,-64.07,0,0,0,0,0
1565211209921.88,-77.45,0,0,0,0,0
1565211209937.5,-93.47,0,0,0,0,0
1565211209953.13,-112.12,0,0,0,0,0
1565211209968.75,-132.28,0,0,0,0,0
1565211209984.38,-151.55,0,0,0,0,0
1565211210000,-166.51,0,0,0,0,0
1565211210015.63,-173.45,0,0,0,0,0
1565211210031.25,-169.32,0,0,0,0,0
1565211210046.88,-152.74,0,0,0,0,0
1565211210062.5,-124.69,0,0,0,0,0
1565211210078.13,-88.41,0,0,0,0,0
1565211210093.75,-48.69,0,0,0,0,0
1565211210109.38,-10.73,0,0,0,0,0
1565211210125,21.03,0,0,0,0,0
1565211210140.63,43.87,0,0,0,0,0
1565211210156.25,57.16,0,0,0,0,0
1565211210171.88,62.22,0,0,0,0,0
1565211210187.5,61.71,0,0,0,0,0
1565211210203.13,58.63,0,0,0,0,0
1565211210218.75,55.43,0,0,0,0,0
1565211210234.38,53.36,0,0,0,0,0
1565211210250,52.4,0,0,0,0,0
1565211210265.63,51.64,0,0,0,0,0
1565211210281.25,50.17,0,0,0,0,0
1565211210296.88,47.67,0,0,0,0,0
1565211210312.5,44.64,0,0,0,0,0
1565211210328.13,42.21,0,0,0,0,0
1565211210343.75,41.55,0,0,0,0,0
1565211210359.38,43.44,0,0,0,0,0
