Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565281492000,0.09347,0,0,0,0,0
1565281492250,0.092189,0,0,0,0,0
1565281492500,0.09347,0,0,0,0,0
1565281492750,0.092189,0,0,0,0,0
1565281493000,0.09347,0,0,0,0,0
1565281493250,0.092189,0,0,0,0,0
1565281493500,0.09475,0,0,0,0,0
1565281493750,0.09347,0,0,0,0,0
1565281494000,0.09475,0,0,0,0,0
1565281494250,0.09347,0,0,0,0,0
1565281494500,0.09347,0,0,0,0,0
1565281494750,0.092189,0,0,0,0,0
1565281495000,0.09347,0,0,0,0,0
1565281495250,0.092189,0,0,0,0,0
1565281495500,0.09347,0,0,0,0,0
1565281495750,0.092189,0,0,0,0,0
1565281496000,0.09347,0,0,0,0,0
1565281496250,0.09347,0,0,0,0,0
1565281496500,0.09475,0,0,0,0,0
1565281496750,0.09475,0,0,0,0,0
1565281497000,0.09475,0,0,0,0,0
1565281497250,0.09347,0,0,0,0,0
1565281497500,0.09475,0,0,0,0,0
1565281497750,0.09347,0,0,0,0,0
1565281498000,0.09475,0,0,0,0,0
1565281498250,0.09475,0,0,0,0,0
1565281498500,0.09603,0,0,0,0,0
1565281498750,0.09475,0,0,0,0,0
1565281499000,0.09603,0,0,0,0,0
1565281499250,0.09475,0,0,0,0,0
1565281499500,0.09603,0,0,0,0,0
1565281499750,0.09347,0,0,0,0,0
1565281500000,0.09475,0,0,0,0,0
1565281500250,0.09475,0,0,0,0,0
1565281500500,0.09475,0,0,0,0,0
1565281500750,0.09475,0,0,0,0,0
1565281501000,0.09475,0,0,0,0,0
1565281501250,0.09347,0,0,0,0,0
1565281501500,0.09475,0,0,0,0,0
1565281501750,0.092189,0,0,0,0,0
1565281502000,0.09475,0,0,0,0,0
1565281502250,0.09347,0,0,0,0,0
1565281502500,0.09475,0,0,0,0,0
1565281502750,0.09475,0,0,0,0,0
1565281503000,0.098591,0,0,0,0,0
1565281503250,0.097311,0,0,0,0,0
1565281503500,0.098591,0,0,0,0,0
1565281503750,0.097311,0,0,0,0,0
1565281504000,0.097311,0,0,0,0,0
1565281504250,0.09603,0,0,0,0,0
1565281504500,0.097311,0,0,0,0,0
1565281504750,0.09603,0,0,0,0,0
1565281505000,0.097311,0,0,0,0,0
1565281505250,0.09603,0,0,0,0,0
1565281505500,0.097311,0,0,0,0,0
1565281505750,0.09603,0,0,0,0,0
1565281506000,0.097311,0,0,0,0,0
1565281506250,0.09603,0,0,0,0,0
1565281506500,0.097311,0,0,0,0,0
1565281506750,0.092189,0,0,0,0,0
1565281507000,0.098591,0,0,0,0,0
1565281507250,0.098591,0,0,0,0,0
1565281507500,0.102432,0,0,0,0,0
1565281507750,0.102432,0,0,0,0,0
1565281508000,0.103713,0,0,0,0,0
1565281508250,0.101152,0,0,0,0,0
1565281508500,0.103713,0,0,0,0,0
1565281508750,0.098591,0,0,0,0,0
1565281509000,0.099872,0,0,0,0,0
1565281509250,0.098591,0,0,0,0,0
1565281509500,0.101152,0,0,0,0,0
1565281509750,0.099872,0,0,0,0,0
1565281510000,0.101152,0,0,0,0,0
1565281510250,0.099872,0,0,0,0,0
1565281510500,0.101152,0,0,0,0,0
1565281510750,0.099872,0,0,0,0,0
1565281511000,0.101152,0,0,0,0,0
1565281511250,0.101152,0,0,0,0,0
1565281511500,0.101152,0,0,0,0,0
1565281511750,0.099872,0,0,0,0,0
1565281512000,0.102432,0,0,0,0,0
1565281512250,0.099872,0,0,0,0,0
1565281512500,0.101152,0,0,0,0,0
1565281512750,0.099872,0,0,0,0,0
1565281513000,0.101152,0,0,0,0,0
1565281513250,0.098591,0,0,0,0,0
1565281513500,0.101152,0,0,0,0,0
1565281513750,0.099872,0,0,0,0,0
1565281514000,0.103713,0,0,0,0,0
1565281514250,0.101152,0,0,0,0,0
1565281514500,0.102432,0,0,0,0,0
1565281514750,0.101152,0,0,0,0,0
1565281515000,0.101152,0,0,0,0,0
1565281515250,0.101152,0,0,0,0,0
1565281515500,0.102432,0,0,0,0,0
1565281515750,0.101152,0,0,0,0,0
1565281516000,0.102432,0,0,0,0,0
1565281516250,0.102432,0,0,0,0,0
1565281516500,0.101152,0,0,0,0,0
1565281516750,0.102432,0,0,0,0,0
1565281517000,0.101152,0,0,0,0,0
1565281517250,0.102432,0,0,0,0,0
1565281517500,0.102432,0,0,0,0,0
1565281517750,0.103713,0,0,0,0,0
1565281518000,0.102432,0,0,0,0,0
1565281518250,0.102432,0,0,0,0,0
1565281518500,0.103713,0,0,0,0,0
1565281518750,0.102432,0,0,0,0,0
1565281519000,0.103713,0,0,0,0,0
1565281519250,0.102432,0,0,0,0,0
1565281519500,0.103713,0,0,0,0,0
1565281519750,0.102432,0,0,0,0,0
1565281520000,0.103713,0,0,0,0,0
1565281520250,0.103713,0,0,0,0,0
1565281520500,0.104993,0,0,0,0,0
1565281520750,0.103713,0,0,0,0,0
1565281521000,0.104993,0,0,0,0,0
1565281521250,0.106274,0,0,0,0,0
1565281521500,0.104993,0,0,0,0,0
1565281521750,0.106274,0,0,0,0,0
1565281522000,0.103713,0,0,0,0,0
1565281522250,0.104993,0,0,0,0,0
1565281522500,0.103713,0,0,0,0,0
1565281522750,0.104993,0,0,0,0,0
1565281523000,0.102432,0,0,0,0,0
1565281523250,0.103713,0,0,0,0,0
1565281523500,0.101152,0,0,0,0,0
1565281523750,0.103713,0,0,0,0,0
1565281524000,0.103713,0,0,0,0,0
1565281524250,0.101152,0,0,0,0,0
1565281524500,0.103713,0,0,0,0,0
1565281524750,0.103713,0,0,0,0,0
1565281525000,0.103713,0,0,0,0,0
1565281525250,0.103713,0,0,0,0,0
1565281525500,0.103713,0,0,0,0,0
1565281525750,0.103713,0,0,0,0,0
1565281526000,0.083226,0,0,0,0,0
1565281526250,0.078105,0,0,0,0,0
1565281526500,0.081946,0,0,0,0,0
1565281526750,0.090909,0,0,0,0,0
1565281527000,0.103713,0,0,0,0,0
1565281527250,0.104993,0,0,0,0,0
1565281527500,0.102432,0,0,0,0,0
1565281527750,0.103713,0,0,0,0,0
1565281528000,0.103713,0,0,0,0,0
1565281528250,0.104993,0,0,0,0,0
1565281528500,0.102432,0,0,0,0,0
1565281528750,0.102432,0,0,0,0,0
1565281529000,0.097311,0,0,0,0,0
1565281529250,0.107554,0,0,0,0,0
1565281529500,0.103713,0,0,0,0,0
1565281529750,0.098591,0,0,0,0,0
1565281530000,0.106274,0,0,0,0,0
1565281530250,0.104993,0,0,0,0,0
1565281530500,0.107554,0,0,0,0,0
1565281530750,0.108835,0,0,0,0,0
1565281531000,0.108835,0,0,0,0,0
1565281531250,0.111395,0,0,0,0,0
1565281531500,0.106274,0,0,0,0,0
1565281531750,0.090909,0,0,0,0,0
1565281532000,0.101152,0,0,0,0,0
1565281532250,0.108835,0,0,0,0,0
1565281532500,0.108835,0,0,0,0,0
1565281532750,0.107554,0,0,0,0,0
1565281533000,0.104993,0,0,0,0,0
1565281533250,0.107554,0,0,0,0,0
1565281533500,0.107554,0,0,0,0,0
1565281533750,0.09603,0,0,0,0,0
1565281534000,0.107554,0,0,0,0,0
1565281534250,0.103713,0,0,0,0,0
1565281534500,0.106274,0,0,0,0,0
1565281534750,0.102432,0,0,0,0,0
1565281535000,0.090909,0,0,0,0,0
1565281535250,0.102432,0,0,0,0,0
1565281535500,0.107554,0,0,0,0,0
1565281535750,0.116517,0,0,0,0,0
1565281536000,0.081946,0,0,0,0,0
1565281536250,0.092189,0,0,0,0,0
1565281536500,0.099872,0,0,0,0,0
1565281536750,0.110115,0,0,0,0,0
1565281537000,0.110115,0,0,0,0,0
1565281537250,0.108835,0,0,0,0,0
1565281537500,0.108835,0,0,0,0,0
1565281537750,0.103713,0,0,0,0,0
1565281538000,0.106274,0,0,0,0,0
1565281538250,0.104993,0,0,0,0,0
1565281538500,0.102432,0,0,0,0,0
1565281538750,0.106274,0,0,0,0,0
1565281539000,0.101152,0,0,0,0,0
1565281539250,0.108835,0,0,0,0,0
1565281539500,0.108835,0,0,0,0,0
1565281539750,0.110115,0,0,0,0,0
1565281540000,0.110115,0,0,0,0,0
1565281540250,0.111395,0,0,0,0,0
1565281540500,0.107554,0,0,0,0,0
1565281540750,0.113956,0,0,0,0,0
1565281541000,0.107554,0,0,0,0,0
1565281541250,0.106274,0,0,0,0,0
1565281541500,0.108835,0,0,0,0,0
1565281541750,0.108835,0,0,0,0,0
1565281542000,0.103713,0,0,0,0,0
1565281542250,0.113956,0,0,0,0,0
1565281542500,0.110115,0,0,0,0,0
1565281542750,0.099872,0,0,0,0,0
1565281543000,0.107554,0,0,0,0,0
1565281543250,0.107554,0,0,0,0,0
1565281543500,0.104993,0,0,0,0,0
1565281543750,0.104993,0,0,0,0,0
1565281544000,0.102432,0,0,0,0,0
1565281544250,0.098591,0,0,0,0,0
1565281544500,0.103713,0,0,0,0,0
1565281544750,0.111395,0,0,0,0,0
1565281545000,0.112676,0,0,0,0,0
1565281545250,0.115237,0,0,0,0,0
1565281545500,0.101152,0,0,0,0,0
1565281545750,0.119078,0,0,0,0,0
1565281546000,0.103713,0,0,0,0,0
1565281546250,0.098591,0,0,0,0,0
1565281546500,0.103713,0,0,0,0,0
1565281546750,0.110115,0,0,0,0,0
1565281547000,0.113956,0,0,0,0,0
1565281547250,0.111395,0,0,0,0,0
1565281547500,0.113956,0,0,0,0,0
1565281547750,0.112676,0,0,0,0,0
1565281548000,0.144686,0,0,0,0,0
1565281548250,0.112676,0,0,0,0,0
1565281548500,0.117797,0,0,0,0,0
1565281548750,0.104993,0,0,0,0,0
1565281549000,0.092189,0,0,0,0,0
1565281549250,0.113956,0,0,0,0,0
1565281549500,0.106274,0,0,0,0,0
1565281549750,0.098591,0,0,0,0,0
1565281550000,0.113956,0,0,0,0,0
1565281550250,0.115237,0,0,0,0,0
1565281550500,0.108835,0,0,0,0,0
1565281550750,0.115237,0,0,0,0,0
1565281551000,0.115237,0,0,0,0,0
1565281551250,0.113956,0,0,0,0,0
1565281551500,0.116517,0,0,0,0,0
1565281551750,0.113956,0,0,0,0,0
1565281552000,0.115237,0,0,0,0,0
1565281552250,0.111395,0,0,0,0,0
1565281552500,0.111395,0,0,0,0,0
1565281552750,0.112676,0,0,0,0,0
1565281553000,0.106274,0,0,0,0,0
1565281553250,0.085787,0,0,0,0,0
1565281553500,0.112676,0,0,0,0,0
1565281553750,0.112676,0,0,0,0,0
1565281554000,0.112676,0,0,0,0,0
1565281554250,0.107554,0,0,0,0,0
1565281554500,0.106274,0,0,0,0,0
1565281554750,0.108835,0,0,0,0,0
1565281555000,0.104993,0,0,0,0,0
1565281555250,0.112676,0,0,0,0,0
1565281555500,0.111395,0,0,0,0,0
1565281555750,0.103713,0,0,0,0,0
1565281556000,0.101152,0,0,0,0,0
1565281556250,0.104993,0,0,0,0,0
1565281556500,0.107554,0,0,0,0,0
1565281556750,0.104993,0,0,0,0,0
1565281557000,0.085787,0,0,0,0,0
1565281557250,0.106274,0,0,0,0,0
1565281557500,0.116517,0,0,0,0,0
1565281557750,0.107554,0,0,0,0,0
1565281558000,0.112676,0,0,0,0,0
1565281558250,0.113956,0,0,0,0,0
1565281558500,0.113956,0,0,0,0,0
1565281558750,0.110115,0,0,0,0,0
1565281559000,0.113956,0,0,0,0,0
1565281559250,0.113956,0,0,0,0,0
1565281559500,0.112676,0,0,0,0,0
1565281559750,0.112676,0,0,0,0,0
1565281560000,0.112676,0,0,0,0,0
1565281560250,0.110115,0,0,0,0,0
1565281560500,0.112676,0,0,0,0,0
1565281560750,0.112676,0,0,0,0,0
1565281561000,0.110115,0,0,0,0,0
1565281561250,0.112676,0,0,0,0,0
1565281561500,0.112676,0,0,0,0,0
1565281561750,0.116517,0,0,0,0,0
1565281562000,0.097311,0,0,0,0,0
1565281562250,0.084507,0,0,0,0,0
1565281562500,0.110115,0,0,0,0,0
1565281562750,0.117797,0,0,0,0,0
1565281563000,0.112676,0,0,0,0,0
1565281563250,0.098591,0,0,0,0,0
1565281563500,0.087068,0,0,0,0,0
1565281563750,0.117797,0,0,0,0,0
1565281564000,0.115237,0,0,0,0,0
1565281564250,0.113956,0,0,0,0,0
1565281564500,0.103713,0,0,0,0,0
1565281564750,0.110115,0,0,0,0,0
1565281565000,0.103713,0,0,0,0,0
1565281565250,0.101152,0,0,0,0,0
1565281565500,0.101152,0,0,0,0,0
1565281565750,0.088348,0,0,0,0,0
1565281566000,0.112676,0,0,0,0,0
1565281566250,0.110115,0,0,0,0,0
1565281566500,0.116517,0,0,0,0,0
1565281566750,0.115237,0,0,0,0,0
1565281567000,0.113956,0,0,0,0,0
1565281567250,0.104993,0,0,0,0,0
1565281567500,0.120358,0,0,0,0,0
1565281567750,0.115237,0,0,0,0,0
1565281568000,0.124199,0,0,0,0,0
1565281568250,0.112676,0,0,0,0,0
1565281568500,0.108835,0,0,0,0,0
1565281568750,0.110115,0,0,0,0,0
1565281569000,0.115237,0,0,0,0,0
1565281569250,0.112676,0,0,0,0,0
1565281569500,0.107554,0,0,0,0,0
1565281569750,0.115237,0,0,0,0,0
1565281570000,0.116517,0,0,0,0,0
1565281570250,0.115237,0,0,0,0,0
1565281570500,0.116517,0,0,0,0,0
1565281570750,0.117797,0,0,0,0,0
1565281571000,0.116517,0,0,0,0,0
1565281571250,0.115237,0,0,0,0,0
1565281571500,0.116517,0,0,0,0,0
1565281571750,0.113956,0,0,0,0,0
1565281572000,0.112676,0,0,0,0,0
1565281572250,0.110115,0,0,0,0,0
1565281572500,0.106274,0,0,0,0,0
1565281572750,0.113956,0,0,0,0,0
1565281573000,0.120358,0,0,0,0,0
1565281573250,0.113956,0,0,0,0,0
1565281573500,0.113956,0,0,0,0,0
1565281573750,0.102432,0,0,0,0,0
1565281574000,0.102432,0,0,0,0,0
1565281574250,0.113956,0,0,0,0,0
1565281574500,0.106274,0,0,0,0,0
1565281574750,0.101152,0,0,0,0,0
1565281575000,0.117797,0,0,0,0,0
1565281575250,0.116517,0,0,0,0,0
1565281575500,0.115237,0,0,0,0,0
1565281575750,0.116517,0,0,0,0,0
1565281576000,0.115237,0,0,0,0,0
1565281576250,0.117797,0,0,0,0,0
1565281576500,0.116517,0,0,0,0,0
1565281576750,0.116517,0,0,0,0,0
1565281577000,0.115237,0,0,0,0,0
1565281577250,0.124199,0,0,0,0,0
1565281577500,0.113956,0,0,0,0,0
1565281577750,0.117797,0,0,0,0,0
1565281578000,0.116517,0,0,0,0,0
1565281578250,0.117797,0,0,0,0,0
1565281578500,0.116517,0,0,0,0,0
1565281578750,0.117797,0,0,0,0,0
1565281579000,0.117797,0,0,0,0,0
1565281579250,0.113956,0,0,0,0,0
1565281579500,0.112676,0,0,0,0,0
1565281579750,0.112676,0,0,0,0,0
1565281580000,0.113956,0,0,0,0,0
1565281580250,0.113956,0,0,0,0,0
1565281580500,0.112676,0,0,0,0,0
1565281580750,0.122919,0,0,0,0,0
1565281581000,0.12676,0,0,0,0,0
1565281581250,0.124199,0,0,0,0,0
1565281581500,0.12548,0,0,0,0,0
1565281581750,0.124199,0,0,0,0,0
1565281582000,0.12548,0,0,0,0,0
1565281582250,0.122919,0,0,0,0,0
1565281582500,0.124199,0,0,0,0,0
1565281582750,0.121639,0,0,0,0,0
1565281583000,0.117797,0,0,0,0,0
1565281583250,0.124199,0,0,0,0,0
1565281583500,0.111395,0,0,0,0,0
1565281583750,0.106274,0,0,0,0,0
1565281584000,0.097311,0,0,0,0,0
1565281584250,0.102432,0,0,0,0,0
1565281584500,0.097311,0,0,0,0,0
1565281584750,0.112676,0,0,0,0,0
1565281585000,0.115237,0,0,0,0,0
1565281585250,0.122919,0,0,0,0,0
1565281585500,0.120358,0,0,0,0,0
1565281585750,0.12676,0,0,0,0,0
1565281586000,0.119078,0,0,0,0,0
1565281586250,0.121639,0,0,0,0,0
1565281586500,0.09347,0,0,0,0,0
1565281586750,0.12548,0,0,0,0,0
1565281587000,0.113956,0,0,0,0,0
1565281587250,0.120358,0,0,0,0,0
1565281587500,0.117797,0,0,0,0,0
1565281587750,0.119078,0,0,0,0,0
1565281588000,0.116517,0,0,0,0,0
1565281588250,0.121639,0,0,0,0,0
1565281588500,0.119078,0,0,0,0,0
1565281588750,0.117797,0,0,0,0,0
1565281589000,0.119078,0,0,0,0,0
1565281589250,0.122919,0,0,0,0,0
1565281589500,0.102432,0,0,0,0,0
1565281589750,0.163892,0,0,0,0,0
1565281590000,0.129321,0,0,0,0,0
1565281590250,0.115237,0,0,0,0,0
1565281590500,0.119078,0,0,0,0,0
1565281590750,0.117797,0,0,0,0,0
1565281591000,0.119078,0,0,0,0,0
1565281591250,0.115237,0,0,0,0,0
1565281591500,0.120358,0,0,0,0,0
1565281591750,0.117797,0,0,0,0,0
1565281592000,0.120358,0,0,0,0,0
1565281592250,0.117797,0,0,0,0,0
1565281592500,0.122919,0,0,0,0,0
1565281592750,0.119078,0,0,0,0,0
1565281593000,0.121639,0,0,0,0,0
1565281593250,0.122919,0,0,0,0,0
1565281593500,0.122919,0,0,0,0,0
1565281593750,0.122919,0,0,0,0,0
1565281594000,0.122919,0,0,0,0,0
1565281594250,0.12676,0,0,0,0,0
1565281594500,0.121639,0,0,0,0,0
1565281594750,0.12548,0,0,0,0,0
1565281595000,0.124199,0,0,0,0,0
1565281595250,0.124199,0,0,0,0,0
1565281595500,0.122919,0,0,0,0,0
1565281595750,0.124199,0,0,0,0,0
1565281596000,0.122919,0,0,0,0,0
1565281596250,0.124199,0,0,0,0,0
1565281596500,0.124199,0,0,0,0,0
1565281596750,0.124199,0,0,0,0,0
1565281597000,0.12548,0,0,0,0,0
1565281597250,0.12548,0,0,0,0,0
1565281597500,0.12548,0,0,0,0,0
1565281597750,0.12676,0,0,0,0,0
1565281598000,0.12676,0,0,0,0,0
1565281598250,0.128041,0,0,0,0,0
1565281598500,0.12548,0,0,0,0,0
1565281598750,0.12676,0,0,0,0,0
1565281599000,0.12548,0,0,0,0,0
1565281599250,0.12676,0,0,0,0,0
1565281599500,0.129321,0,0,0,0,0
1565281599750,0.129321,0,0,0,0,0
1565281600000,0.128041,0,0,0,0,0
1565281600250,0.128041,0,0,0,0,0
1565281600500,0.128041,0,0,0,0,0
1565281600750,0.12676,0,0,0,0,0
1565281601000,0.129321,0,0,0,0,0
1565281601250,0.128041,0,0,0,0,0
1565281601500,0.128041,0,0,0,0,0
1565281601750,0.12676,0,0,0,0,0
1565281602000,0.129321,0,0,0,0,0
1565281602250,0.129321,0,0,0,0,0
1565281602500,0.129321,0,0,0,0,0
1565281602750,0.12676,0,0,0,0,0
1565281603000,0.129321,0,0,0,0,0
1565281603250,0.129321,0,0,0,0,0
1565281603500,0.129321,0,0,0,0,0
1565281603750,0.129321,0,0,0,0,0
1565281604000,0.129321,0,0,0,0,0
1565281604250,0.128041,0,0,0,0,0
1565281604500,0.12676,0,0,0,0,0
1565281604750,0.130601,0,0,0,0,0
1565281605000,0.129321,0,0,0,0,0
1565281605250,0.130601,0,0,0,0,0
1565281605500,0.129321,0,0,0,0,0
1565281605750,0.130601,0,0,0,0,0
1565281606000,0.129321,0,0,0,0,0
1565281606250,0.122919,0,0,0,0,0
1565281606500,0.129321,0,0,0,0,0
1565281606750,0.130601,0,0,0,0,0
1565281607000,0.130601,0,0,0,0,0
1565281607250,0.130601,0,0,0,0,0
1565281607500,0.130601,0,0,0,0,0
1565281607750,0.130601,0,0,0,0,0
1565281608000,0.130601,0,0,0,0,0
1565281608250,0.131882,0,0,0,0,0
1565281608500,0.130601,0,0,0,0,0
1565281608750,0.129321,0,0,0,0,0
1565281609000,0.131882,0,0,0,0,0
1565281609250,0.130601,0,0,0,0,0
1565281609500,0.130601,0,0,0,0,0
1565281609750,0.129321,0,0,0,0,0
1565281610000,0.130601,0,0,0,0,0
1565281610250,0.130601,0,0,0,0,0
1565281610500,0.130601,0,0,0,0,0
1565281610750,0.130601,0,0,0,0,0
1565281611000,0.133162,0,0,0,0,0
1565281611250,0.131882,0,0,0,0,0
1565281611500,0.134443,0,0,0,0,0
1565281611750,0.133162,0,0,0,0,0
1565281612000,0.133162,0,0,0,0,0
1565281612250,0.131882,0,0,0,0,0
1565281612500,0.133162,0,0,0,0,0
1565281612750,0.133162,0,0,0,0,0
1565281613000,0.133162,0,0,0,0,0
1565281613250,0.133162,0,0,0,0,0
1565281613500,0.131882,0,0,0,0,0
1565281613750,0.133162,0,0,0,0,0
1565281614000,0.131882,0,0,0,0,0
1565281614250,0.134443,0,0,0,0,0
1565281614500,0.133162,0,0,0,0,0
1565281614750,0.134443,0,0,0,0,0
1565281615000,0.133162,0,0,0,0,0
1565281615250,0.134443,0,0,0,0,0
1565281615500,0.131882,0,0,0,0,0
1565281615750,0.130601,0,0,0,0,0
1565281616000,0.130601,0,0,0,0,0
1565281616250,0.133162,0,0,0,0,0
1565281616500,0.133162,0,0,0,0,0
1565281616750,0.133162,0,0,0,0,0
1565281617000,0.133162,0,0,0,0,0
1565281617250,0.131882,0,0,0,0,0
1565281617500,0.134443,0,0,0,0,0
1565281617750,0.133162,0,0,0,0,0
1565281618000,0.134443,0,0,0,0,0
1565281618250,0.133162,0,0,0,0,0
1565281618500,0.134443,0,0,0,0,0
1565281618750,0.133162,0,0,0,0,0
1565281619000,0.134443,0,0,0,0,0
1565281619250,0.133162,0,0,0,0,0
1565281619500,0.134443,0,0,0,0,0
1565281619750,0.134443,0,0,0,0,0
1565281620000,0.135723,0,0,0,0,0
1565281620250,0.135723,0,0,0,0,0
1565281620500,0.135723,0,0,0,0,0
1565281620750,0.135723,0,0,0,0,0
1565281621000,0.133162,0,0,0,0,0
1565281621250,0.135723,0,0,0,0,0
1565281621500,0.134443,0,0,0,0,0
1565281621750,0.135723,0,0,0,0,0
1565281622000,0.134443,0,0,0,0,0
1565281622250,0.135723,0,0,0,0,0
1565281622500,0.134443,0,0,0,0,0
1565281622750,0.135723,0,0,0,0,0
1565281623000,0.135723,0,0,0,0,0
1565281623250,0.135723,0,0,0,0,0
1565281623500,0.134443,0,0,0,0,0
1565281623750,0.131882,0,0,0,0,0
1565281624000,0.134443,0,0,0,0,0
1565281624250,0.134443,0,0,0,0,0
1565281624500,0.135723,0,0,0,0,0
1565281624750,0.135723,0,0,0,0,0
1565281625000,0.135723,0,0,0,0,0
1565281625250,0.135723,0,0,0,0,0
1565281625500,0.135723,0,0,0,0,0
