Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564666182890.63,-88.69,0,0,0,0,0
1564666182906.25,-102.85,0,0,0,0,0
1564666182921.88,-117.08,0,0,0,0,0
1564666182937.5,-129.04,0,0,0,0,0
1564666182953.13,-135.72,0,0,0,0,0
1564666182968.75,-134.26,0,0,0,0,0
1564666182984.38,-123.02,0,0,0,0,0
1564666183000,-102.26,0,0,0,0,0
1564666183015.63,-74.24,0,0,0,0,0
1564666183031.25,-42.56,0,0,0,0,0
1564666183046.88,-11.04,0,0,0,0,0
1564666183062.5,17.3,0,0,0,0,0
1564666183078.13,40.8,0,0,0,0,0
1564666183093.75,59.13,0,0,0,0,0
1564666183109.38,72.79,0,0,0,0,0
1564666183125,82.57,0,0,0,0,0
1564666183140.63,89.16,0,0,0,0,0
1564666183156.25,92.98,0,0,0,0,0
1564666183171.88,94.16,0,0,0,0,0
1564666183187.5,92.71,0,0,0,0,0
1564666183203.13,88.6,0,0,0,0,0
1564666183218.75,82.04,0,0,0,0,0
1564666183234.38,73.52,0,0,0,0,0
1564666183250,63.91,0,0,0,0,0
1564666183265.63,54.37,0,0,0,0,0
1564666183281.25,46.04,0,0,0,0,0
1564666183296.88,39.81,0,0,0,0,0
1564666183312.5,36.07,0,0,0,0,0
1564666183328.13,34.68,0,0,0,0,0
1564666183343.75,35.08,0,0,0,0,0
1564666183359.38,36.65,0,0,0,0,0
1564666183375,38.87,0,0,0,0,0
1564666183390.63,41.61,0,0,0,0,0
1564666183406.25,45.04,0,0,0,0,0
1564666183421.88,49.46,0,0,0,0,0
1564666183437.5,54.95,0,0,0,0,0
1564666183453.13,61.12,0,0,0,0,0
1564666183468.75,67.03,0,0,0,0,0
1564666183484.38,71.39,0,0,0,0,0
1564666183500,73.02,0,0,0,0,0
1564666183515.63,71.33,0,0,0,0,0
1564666183531.25,66.55,0,0,0,0,0
1564666183546.88,59.63,0,0,0,0,0
1564666183562.5,51.79,0,0,0,0,0
1564666183578.13,44.06,0,0,0,0,0
1564666183593.75,36.79,0,0,0,0,0
1564666183609.38,29.66,0,0,0,0,0
1564666183625,21.9,0,0,0,0,0
1564666183640.63,12.6,0,0,0,0,0
1564666183656.25,1.01,0,0,0,0,0
1564666183671.88,-13.34,0,0,0,0,0
1564666183687.5,-30.41,0,0,0,0,0
1564666183703.13,-49.4,0,0,0,0,0
1564666183718.75,-68.44,0,0,0,0,0
1564666183734.38,-84.54,0,0,0,0,0
1564666183750,-94.13,0,0,0,0,0
1564666183765.63,-94.23,0,0,0,0,0
1564666183781.25,-83.72,0,0,0,0,0
1564666183796.88,-64.1,0,0,0,0,0
1564666183812.5,-39.28,0,0,0,0,0
1564666183828.13,-14.21,0,0,0,0,0
1564666183843.75,6.81,0,0,0,0,0
1564666183859.38,21.57,0,0,0,0,0
1564666183875,30.15,0,0,0,0,0
1564666183890.63,34.23,0,0,0,0,0
1564666183906.25,35.83,0,0,0,0,0
1564666183921.88,36.32,0,0,0,0,0
1564666183937.5,36.13,0,0,0,0,0
1564666183953.13,35.14,0,0,0,0,0
1564666183968.75,33.26,0,0,0,0,0
1564666183984.38,30.77,0,0,0,0,0
1564666184000,28.24,0,0,0,0,0
1564666184015.63,26.18,0,0,0,0,0
1564666184031.25,24.73,0,0,0,0,0
1564666184046.88,23.66,0,0,0,0,0
1564666184062.5,22.6,0,0,0,0,0
1564666184078.13,21.25,0,0,0,0,0
1564666184093.75,19.65,0,0,0,0,0
1564666184109.38,18.07,0,0,0,0,0
1564666184125,16.8,0,0,0,0,0
1564666184140.63,15.98,0,0,0,0,0
1564666184156.25,15.45,0,0,0,0,0
1564666184171.88,14.81,0,0,0,0,0
1564666184187.5,13.61,0,0,0,0,0
1564666184203.13,11.5,0,0,0,0,0
1564666184218.75,8.39,0,0,0,0,0
1564666184234.38,4.43,0,0,0,0,0
1564666184250,-0.11,0,0,0,0,0
1564666184265.63,-4.98,0,0,0,0,0
1564666184281.25,-10.03,0,0,0,0,0
1564666184296.88,-15.27,0,0,0,0,0
1564666184312.5,-20.76,0,0,0,0,0
1564666184328.13,-26.51,0,0,0,0,0
1564666184343.75,-32.46,0,0,0,0,0
1564666184359.38,-38.39,0,0,0,0,0
1564666184375,-44.13,0,0,0,0,0
1564666184390.63,-49.61,0,0,0,0,0
1564666184406.25,-55,0,0,0,0,0
1564666184421.88,-60.67,0,0,0,0,0
1564666184437.5,-67.2,0,0,0,0,0
1564666184453.13,-75.1,0,0,0,0,0
1564666184468.75,-84.57,0,0,0,0,0
1564666184484.38,-95.23,0,0,0,0,0
1564666184500,-105.78,0,0,0,0,0
1564666184515.63,-114.13,0,0,0,0,0
1564666184531.25,-117.74,0,0,0,0,0
1564666184546.88,-114.37,0,0,0,0,0
1564666184562.5,-102.93,0,0,0,0,0
1564666184578.13,-84.01,0,0,0,0,0
1564666184593.75,-59.79,0,0,0,0,0
1564666184609.38,-33.42,0,0,0,0,0
1564666184625,-8.04,0,0,0,0,0
1564666184640.63,14.16,0,0,0,0,0
1564666184656.25,32.18,0,0,0,0,0
1564666184671.88,46.1,0,0,0,0,0
1564666184687.5,56.45,0,0,0,0,0
1564666184703.13,63.64,0,0,0,0,0
1564666184718.75,67.74,0,0,0,0,0
1564666184734.38,68.65,0,0,0,0,0
1564666184750,66.47,0,0,0,0,0
1564666184765.63,61.73,0,0,0,0,0
1564666184781.25,55.47,0,0,0,0,0
1564666184796.88,48.9,0,0,0,0,0
1564666184812.5,43.08,0,0,0,0,0
1564666184828.13,38.51,0,0,0,0,0
1564666184843.75,35.15,0,0,0,0,0
1564666184859.38,32.48,0,0,0,0,0
1564666184875,29.92,0,0,0,0,0
1564666184890.63,27.1,0,0,0,0,0
1564666184906.25,24.03,0,0,0,0,0
1564666184921.88,21.01,0,0,0,0,0
1564666184937.5,18.38,0,0,0,0,0
1564666184953.13,16.27,0,0,0,0,0
1564666184968.75,14.45,0,0,0,0,0
1564666184984.38,12.37,0,0,0,0,0
1564666185000,9.46,0,0,0,0,0
1564666185015.63,5.36,0,0,0,0,0
1564666185031.25,0.07,0,0,0,0,0
1564666185046.88,-5.96,0,0,0,0,0
1564666185062.5,-12.07,0,0,0,0,0
1564666185078.13,-17.64,0,0,0,0,0
1564666185093.75,-22.3,0,0,0,0,0
1564666185109.38,-26.09,0,0,0,0,0
1564666185125,-29.39,0,0,0,0,0
1564666185140.63,-32.83,0,0,0,0,0
1564666185156.25,-37.05,0,0,0,0,0
1564666185171.88,-42.55,0,0,0,0,0
1564666185187.5,-49.54,0,0,0,0,0
1564666185203.13,-57.87,0,0,0,0,0
1564666185218.75,-66.91,0,0,0,0,0
1564666185234.38,-75.5,0,0,0,0,0
1564666185250,-82.03,0,0,0,0,0
1564666185265.63,-84.65,0,0,0,0,0
1564666185281.25,-81.83,0,0,0,0,0
1564666185296.88,-72.92,0,0,0,0,0
1564666185312.5,-58.5,0,0,0,0,0
1564666185328.13,-40.44,0,0,0,0,0
1564666185343.75,-21.32,0,0,0,0,0
1564666185359.38,-3.75,0,0,0,0,0
1564666185375,10.45,0,0,0,0,0
1564666185390.63,20.5,0,0,0,0,0
1564666185406.25,26.58,0,0,0,0,0
1564666185421.88,29.32,0,0,0,0,0
1564666185437.5,29.46,0,0,0,0,0
1564666185453.13,27.53,0,0,0,0,0
1564666185468.75,23.92,0,0,0,0,0
1564666185484.38,18.99,0,0,0,0,0
1564666185500,13.21,0,0,0,0,0
1564666185515.63,7.14,0,0,0,0,0
1564666185531.25,1.29,0,0,0,0,0
1564666185546.88,-4.04,0,0,0,0,0
1564666185562.5,-8.73,0,0,0,0,0
1564666185578.13,-12.9,0,0,0,0,0
1564666185593.75,-16.73,0,0,0,0,0
1564666185609.38,-20.46,0,0,0,0,0
1564666185625,-24.29,0,0,0,0,0
1564666185640.63,-28.45,0,0,0,0,0
1564666185656.25,-33.16,0,0,0,0,0
1564666185671.88,-38.59,0,0,0,0,0
1564666185687.5,-44.8,0,0,0,0,0
1564666185703.13,-51.72,0,0,0,0,0
1564666185718.75,-59.1,0,0,0,0,0
1564666185734.38,-66.65,0,0,0,0,0
1564666185750,-74.07,0,0,0,0,0
1564666185765.63,-81.21,0,0,0,0,0
1564666185781.25,-88.18,0,0,0,0,0
1564666185796.88,-95.39,0,0,0,0,0
1564666185812.5,-103.54,0,0,0,0,0
1564666185828.13,-113.31,0,0,0,0,0
1564666185843.75,-125,0,0,0,0,0
1564666185859.38,-138.09,0,0,0,0,0
1564666185875,-150.84,0,0,0,0,0
1564666185890.63,-160.55,0,0,0,0,0
1564666185906.25,-164.08,0,0,0,0,0
1564666185921.88,-158.89,0,0,0,0,0
1564666185937.5,-143.89,0,0,0,0,0
1564666185953.13,-119.96,0,0,0,0,0
1564666185968.75,-89.67,0,0,0,0,0
1564666185984.38,-56.5,0,0,0,0,0
1564666186000,-23.92,0,0,0,0,0
1564666186015.63,5.44,0,0,0,0,0
1564666186031.25,30.15,0,0,0,0,0
1564666186046.88,49.8,0,0,0,0,0
1564666186062.5,64.74,0,0,0,0,0
1564666186078.13,75.57,0,0,0,0,0
1564666186093.75,83.04,0,0,0,0,0
1564666186109.38,87.9,0,0,0,0,0
1564666186125,90.92,0,0,0,0,0
1564666186140.63,92.89,0,0,0,0,0
1564666186156.25,94.6,0,0,0,0,0
1564666186171.88,96.65,0,0,0,0,0
1564666186187.5,99.3,0,0,0,0,0
1564666186203.13,102.33,0,0,0,0,0
1564666186218.75,104.97,0,0,0,0,0
1564666186234.38,106.14,0,0,0,0,0
1564666186250,104.76,0,0,0,0,0
1564666186265.63,100.23,0,0,0,0,0
1564666186281.25,92.6,0,0,0,0,0
1564666186296.88,82.62,0,0,0,0,0
1564666186312.5,71.37,0,0,0,0,0
1564666186328.13,59.87,0,0,0,0,0
1564666186343.75,48.67,0,0,0,0,0
1564666186359.38,37.79,0,0,0,0,0
1564666186375,26.9,0,0,0,0,0
1564666186390.63,15.62,0,0,0,0,0
1564666186406.25,3.82,0,0,0,0,0
1564666186421.88,-8.27,0,0,0,0,0
1564666186437.5,-20.14,0,0,0,0,0
1564666186453.13,-31.27,0,0,0,0,0
1564666186468.75,-41.4,0,0,0,0,0
1564666186484.38,-50.61,0,0,0,0,0
1564666186500,-59.34,0,0,0,0,0
1564666186515.63,-68.29,0,0,0,0,0
1564666186531.25,-78.28,0,0,0,0,0
1564666186546.88,-90.16,0,0,0,0,0
1564666186562.5,-104.66,0,0,0,0,0
1564666186578.13,-122,0,0,0,0,0
1564666186593.75,-141.53,0,0,0,0,0
1564666186609.38,-161.35,0,0,0,0,0
1564666186625,-178.49,0,0,0,0,0
1564666186640.63,-189.52,0,0,0,0,0
1564666186656.25,-191.64,0,0,0,0,0
1564666186671.88,-183.75,0,0,0,0,0
1564666186687.5,-166.84,0,0,0,0,0
1564666186703.13,-143.68,0,0,0,0,0
1564666186718.75,-117.78,0,0,0,0,0
1564666186734.38,-92.27,0,0,0,0,0
1564666186750,-69.06,0,0,0,0,0
1564666186765.63,-48.82,0,0,0,0,0
1564666186781.25,-31.3,0,0,0,0,0
1564666186796.88,-16.03,0,0,0,0,0
1564666186812.5,-2.65,0,0,0,0,0
1564666186828.13,9.04,0,0,0,0,0
1564666186843.75,19.16,0,0,0,0,0
1564666186859.38,27.89,0,0,0,0,0
1564666186875,35.45,0,0,0,0,0
1564666186890.63,42.01,0,0,0,0,0
1564666186906.25,47.55,0,0,0,0,0
1564666186921.88,51.86,0,0,0,0,0
1564666186937.5,54.7,0,0,0,0,0
1564666186953.13,55.89,0,0,0,0,0
1564666186968.75,55.48,0,0,0,0,0
1564666186984.38,53.82,0,0,0,0,0
1564666187000,51.53,0,0,0,0,0
1564666187015.63,49.3,0,0,0,0,0
1564666187031.25,47.72,0,0,0,0,0
1564666187046.88,47,0,0,0,0,0
1564666187062.5,46.81,0,0,0,0,0
1564666187078.13,46.33,0,0,0,0,0
1564666187093.75,44.53,0,0,0,0,0
1564666187109.38,40.42,0,0,0,0,0
1564666187125,33.6,0,0,0,0,0
1564666187140.63,24.25,0,0,0,0,0
1564666187156.25,13.19,0,0,0,0,0
1564666187171.88,1.5,0,0,0,0,0
1564666187187.5,-9.79,0,0,0,0,0
1564666187203.13,-20.04,0,0,0,0,0
1564666187218.75,-29.13,0,0,0,0,0
1564666187234.38,-37.45,0,0,0,0,0
1564666187250,-45.79,0,0,0,0,0
1564666187265.63,-55.18,0,0,0,0,0
1564666187281.25,-66.53,0,0,0,0,0
1564666187296.88,-80.33,0,0,0,0,0
1564666187312.5,-96.08,0,0,0,0,0
1564666187328.13,-112.13,0,0,0,0,0
1564666187343.75,-125.76,0,0,0,0,0
1564666187359.38,-133.77,0,0,0,0,0
1564666187375,-133.44,0,0,0,0,0
1564666187390.63,-123.49,0,0,0,0,0
1564666187406.25,-104.47,0,0,0,0,0
1564666187421.88,-78.57,0,0,0,0,0
1564666187437.5,-48.95,0,0,0,0,0
1564666187453.13,-18.65,0,0,0,0,0
1564666187468.75,10.04,0,0,0,0,0
1564666187484.38,35.9,0,0,0,0,0
1564666187500,58.56,0,0,0,0,0
1564666187515.63,78.05,0,0,0,0,0
1564666187531.25,94.38,0,0,0,0,0
1564666187546.88,107.45,0,0,0,0,0
1564666187562.5,117.08,0,0,0,0,0
1564666187578.13,123.23,0,0,0,0,0
1564666187593.75,126.2,0,0,0,0,0
1564666187609.38,126.53,0,0,0,0,0
1564666187625,124.89,0,0,0,0,0
1564666187640.63,121.84,0,0,0,0,0
1564666187656.25,117.68,0,0,0,0,0
1564666187671.88,112.48,0,0,0,0,0
1564666187687.5,106.31,0,0,0,0,0
1564666187703.13,99.38,0,0,0,0,0
1564666187718.75,92.26,0,0,0,0,0
1564666187734.38,85.64,0,0,0,0,0
1564666187750,80.1,0,0,0,0,0
1564666187765.63,75.73,0,0,0,0,0
1564666187781.25,71.96,0,0,0,0,0
1564666187796.88,67.71,0,0,0,0,0
1564666187812.5,61.71,0,0,0,0,0
1564666187828.13,53.08,0,0,0,0,0
1564666187843.75,41.65,0,0,0,0,0
1564666187859.38,28.05,0,0,0,0,0
1564666187875,13.52,0,0,0,0,0
1564666187890.63,-0.58,0,0,0,0,0
1564666187906.25,-13.17,0,0,0,0,0
1564666187921.88,-23.78,0,0,0,0,0
1564666187937.5,-32.6,0,0,0,0,0
1564666187953.13,-40.4,0,0,0,0,0
1564666187968.75,-48.21,0,0,0,0,0
1564666187984.38,-57.03,0,0,0,0,0
1564666188000,-67.3,0,0,0,0,0
1564666188015.63,-78.64,0,0,0,0,0
1564666188031.25,-89.61,0,0,0,0,0
1564666188046.88,-97.92,0,0,0,0,0
1564666188062.5,-100.98,0,0,0,0,0
1564666188078.13,-96.65,0,0,0,0,0
1564666188093.75,-84.03,0,0,0,0,0
1564666188109.38,-63.79,0,0,0,0,0
1564666188125,-38.03,0,0,0,0,0
1564666188140.63,-9.61,0,0,0,0,0
1564666188156.25,18.61,0,0,0,0,0
1564666188171.88,44.45,0,0,0,0,0
1564666188187.5,66.68,0,0,0,0,0
1564666188203.13,84.95,0,0,0,0,0
1564666188218.75,99.5,0,0,0,0,0
1564666188234.38,110.77,0,0,0,0,0
1564666188250,119.22,0,0,0,0,0
1564666188265.63,125.21,0,0,0,0,0
1564666188281.25,129.04,0,0,0,0,0
1564666188296.88,131.03,0,0,0,0,0
1564666188312.5,131.58,0,0,0,0,0
1564666188328.13,131.13,0,0,0,0,0
1564666188343.75,130.11,0,0,0,0,0
1564666188359.38,128.81,0,0,0,0,0
1564666188375,127.38,0,0,0,0,0
1564666188390.63,125.85,0,0,0,0,0
1564666188406.25,124.29,0,0,0,0,0
1564666188421.88,122.89,0,0,0,0,0
1564666188437.5,121.86,0,0,0,0,0
1564666188453.13,121.29,0,0,0,0,0
1564666188468.75,120.87,0,0,0,0,0
1564666188484.38,119.84,0,0,0,0,0
1564666188500,117.18,0,0,0,0,0
1564666188515.63,111.86,0,0,0,0,0
1564666188531.25,103.35,0,0,0,0,0
1564666188546.88,91.82,0,0,0,0,0
1564666188562.5,78.1,0,0,0,0,0
1564666188578.13,63.4,0,0,0,0,0
1564666188593.75,48.87,0,0,0,0,0
1564666188609.38,35.27,0,0,0,0,0
1564666188625,22.73,0,0,0,0,0
1564666188640.63,10.88,0,0,0,0,0
1564666188656.25,-1,0,0,0,0,0
1564666188671.88,-13.72,0,0,0,0,0
1564666188687.5,-27.94,0,0,0,0,0
1564666188703.13,-43.77,0,0,0,0,0
1564666188718.75,-60.48,0,0,0,0,0
1564666188734.38,-76.32,0,0,0,0,0
1564666188750,-88.69,0,0,0,0,0
1564666188765.63,-94.72,0,0,0,0,0
1564666188781.25,-92.15,0,0,0,0,0
1564666188796.88,-80.16,0,0,0,0,0
1564666188812.5,-59.84,0,0,0,0,0
1564666188828.13,-33.92,0,0,0,0,0
1564666188843.75,-5.97,0,0,0,0,0
1564666188859.38,20.63,0,0,0,0,0
1564666188875,43.47,0,0,0,0,0
1564666188890.63,61.49,0,0,0,0,0
1564666188906.25,74.66,0,0,0,0,0
1564666188921.88,83.56,0,0,0,0,0
1564666188937.5,88.86,0,0,0,0,0
1564666188953.13,91.15,0,0,0,0,0
1564666188968.75,90.89,0,0,0,0,0
1564666188984.38,88.54,0,0,0,0,0
1564666189000,84.69,0,0,0,0,0
1564666189015.63,79.96,0,0,0,0,0
1564666189031.25,74.94,0,0,0,0,0
1564666189046.88,70.03,0,0,0,0,0
1564666189062.5,65.36,0,0,0,0,0
1564666189078.13,60.83,0,0,0,0,0
1564666189093.75,56.29,0,0,0,0,0
1564666189109.38,51.67,0,0,0,0,0
1564666189125,47.12,0,0,0,0,0
1564666189140.63,42.92,0,0,0,0,0
1564666189156.25,39.38,0,0,0,0,0
1564666189171.88,36.65,0,0,0,0,0
1564666189187.5,34.58,0,0,0,0,0
1564666189203.13,32.7,0,0,0,0,0
1564666189218.75,30.36,0,0,0,0,0
1564666189234.38,26.94,0,0,0,0,0
1564666189250,22.04,0,0,0,0,0
1564666189265.63,15.64,0,0,0,0,0
1564666189281.25,8.17,0,0,0,0,0
1564666189296.88,0.36,0,0,0,0,0
1564666189312.5,-6.94,0,0,0,0,0
1564666189328.13,-13.06,0,0,0,0,0
1564666189343.75,-17.75,0,0,0,0,0
1564666189359.38,-21.29,0,0,0,0,0
1564666189375,-24.42,0,0,0,0,0
1564666189390.63,-28.11,0,0,0,0,0
1564666189406.25,-33.29,0,0,0,0,0
1564666189421.88,-40.56,0,0,0,0,0
1564666189437.5,-49.96,0,0,0,0,0
1564666189453.13,-60.84,0,0,0,0,0
1564666189468.75,-71.73,0,0,0,0,0
1564666189484.38,-80.5,0,0,0,0,0
1564666189500,-84.81,0,0,0,0,0
1564666189515.63,-82.79,0,0,0,0,0
1564666189531.25,-73.77,0,0,0,0,0
1564666189546.88,-58.67,0,0,0,0,0
1564666189562.5,-39.85,0,0,0,0,0
1564666189578.13,-20.33,0,0,0,0,0
1564666189593.75,-2.82,0,0,0,0,0
1564666189609.38,11.08,0,0,0,0,0
1564666189625,21.11,0,0,0,0,0
1564666189640.63,27.92,0,0,0,0,0
1564666189656.25,32.46,0,0,0,0,0
1564666189671.88,35.34,0,0,0,0,0
1564666189687.5,36.65,0,0,0,0,0
1564666189703.13,36.25,0,0,0,0,0
1564666189718.75,34.16,0,0,0,0,0
1564666189734.38,30.81,0,0,0,0,0
1564666189750,27.01,0,0,0,0,0
1564666189765.63,23.62,0,0,0,0,0
1564666189781.25,21.18,0,0,0,0,0
1564666189796.88,19.67,0,0,0,0,0
1564666189812.5,18.6,0,0,0,0,0
1564666189828.13,17.33,0,0,0,0,0
1564666189843.75,15.34,0,0,0,0,0
1564666189859.38,12.52,0,0,0,0,0
1564666189875,9.22,0,0,0,0,0
1564666189890.63,6,0,0,0,0,0
1564666189906.25,3.35,0,0,0,0,0
1564666189921.88,1.45,0,0,0,0,0
1564666189937.5,0.06,0,0,0,0,0
1564666189953.13,-1.37,0,0,0,0,0
1564666189968.75,-3.38,0,0,0,0,0
1564666189984.38,-6.25,0,0,0,0,0
1564666190000,-9.75,0,0,0,0,0
1564666190015.63,-13.28,0,0,0,0,0
1564666190031.25,-16.16,0,0,0,0,0
1564666190046.88,-18,0,0,0,0,0
1564666190062.5,-18.9,0,0,0,0,0
1564666190078.13,-19.45,0,0,0,0,0
1564666190093.75,-20.41,0,0,0,0,0
1564666190109.38,-22.38,0,0,0,0,0
1564666190125,-25.58,0,0,0,0,0
1564666190140.63,-29.89,0,0,0,0,0
1564666190156.25,-34.96,0,0,0,0,0
1564666190171.88,-40.43,0,0,0,0,0
1564666190187.5,-45.89,0,0,0,0,0
1564666190203.13,-50.74,0,0,0,0,0
1564666190218.75,-54.1,0,0,0,0,0
1564666190234.38,-54.8,0,0,0,0,0
1564666190250,-51.79,0,0,0,0,0
1564666190265.63,-44.61,0,0,0,0,0
1564666190281.25,-33.69,0,0,0,0,0
1564666190296.88,-20.38,0,0,0,0,0
1564666190312.5,-6.62,0,0,0,0,0
1564666190328.13,5.76,0,0,0,0,0
1564666190343.75,15.44,0,0,0,0,0
1564666190359.38,21.9,0,0,0,0,0
1564666190375,25.34,0,0,0,0,0
1564666190390.63,26.35,0,0,0,0,0
1564666190406.25,25.61,0,0,0,0,0
1564666190421.88,23.72,0,0,0,0,0
1564666190437.5,21.22,0,0,0,0,0
1564666190453.13,18.57,0,0,0,0,0
1564666190468.75,16.25,0,0,0,0,0
1564666190484.38,14.66,0,0,0,0,0
1564666190500,13.94,0,0,0,0,0
1564666190515.63,13.86,0,0,0,0,0
1564666190531.25,13.86,0,0,0,0,0
1564666190546.88,13.12,0,0,0,0,0
1564666190562.5,10.9,0,0,0,0,0
1564666190578.13,6.78,0,0,0,0,0
1564666190593.75,0.8,0,0,0,0,0
1564666190609.38,-6.58,0,0,0,0,0
1564666190625,-14.63,0,0,0,0,0
1564666190640.63,-22.6,0,0,0,0,0
1564666190656.25,-29.9,0,0,0,0,0
1564666190671.88,-36.2,0,0,0,0,0
1564666190687.5,-41.41,0,0,0,0,0
1564666190703.13,-45.64,0,0,0,0,0
1564666190718.75,-49.12,0,0,0,0,0
1564666190734.38,-52.31,0,0,0,0,0
1564666190750,-55.8,0,0,0,0,0
1564666190765.63,-60.27,0,0,0,0,0
1564666190781.25,-66.28,0,0,0,0,0
1564666190796.88,-73.97,0,0,0,0,0
1564666190812.5,-82.76,0,0,0,0,0
1564666190828.13,-91.25,0,0,0,0,0
1564666190843.75,-97.46,0,0,0,0,0
1564666190859.38,-99.32,0,0,0,0,0
1564666190875,-95.37,0,0,0,0,0
1564666190890.63,-85.26,0,0,0,0,0
1564666190906.25,-69.95,0,0,0,0,0
1564666190921.88,-51.44,0,0,0,0,0
1564666190937.5,-32.2,0,0,0,0,0
1564666190953.13,-14.47,0,0,0,0,0
1564666190968.75,0.25,0,0,0,0,0
1564666190984.38,11.26,0,0,0,0,0
1564666191000,18.63,0,0,0,0,0
1564666191015.63,22.75,0,0,0,0,0
1564666191031.25,24.17,0,0,0,0,0
1564666191046.88,23.38,0,0,0,0,0
1564666191062.5,20.89,0,0,0,0,0
1564666191078.13,17.24,0,0,0,0,0
1564666191093.75,13.03,0,0,0,0,0
1564666191109.38,8.77,0,0,0,0,0
1564666191125,4.79,0,0,0,0,0
1564666191140.63,1.18,0,0,0,0,0
1564666191156.25,-2.18,0,0,0,0,0
1564666191171.88,-5.34,0,0,0,0,0
1564666191187.5,-8.23,0,0,0,0,0
1564666191203.13,-10.61,0,0,0,0,0
1564666191218.75,-12.17,0,0,0,0,0
1564666191234.38,-12.81,0,0,0,0,0
1564666191250,-12.77,0,0,0,0,0
1564666191265.63,-12.74,0,0,0,0,0
1564666191281.25,-13.58,0,0,0,0,0
1564666191296.88,-16.08,0,0,0,0,0
1564666191312.5,-20.64,0,0,0,0,0
1564666191328.13,-27.02,0,0,0,0,0
1564666191343.75,-34.42,0,0,0,0,0
1564666191359.38,-41.65,0,0,0,0,0
1564666191375,-47.59,0,0,0,0,0
1564666191390.63,-51.54,0,0,0,0,0
1564666191406.25,-53.46,0,0,0,0,0
1564666191421.88,-54.01,0,0,0,0,0
1564666191437.5,-54.37,0,0,0,0,0
1564666191453.13,-55.8,0,0,0,0,0
1564666191468.75,-59.22,0,0,0,0,0
1564666191484.38,-64.7,0,0,0,0,0
1564666191500,-71.23,0,0,0,0,0
1564666191515.63,-76.84,0,0,0,0,0
1564666191531.25,-79.1,0,0,0,0,0
1564666191546.88,-75.91,0,0,0,0,0
1564666191562.5,-66.29,0,0,0,0,0
1564666191578.13,-50.81,0,0,0,0,0
1564666191593.75,-31.48,0,0,0,0,0
1564666191609.38,-11.03,0,0,0,0,0
1564666191625,7.99,0,0,0,0,0
1564666191640.63,23.93,0,0,0,0,0
1564666191656.25,36.33,0,0,0,0,0
1564666191671.88,45.62,0,0,0,0,0
1564666191687.5,52.52,0,0,0,0,0
1564666191703.13,57.49,0,0,0,0,0
1564666191718.75,60.56,0,0,0,0,0
1564666191734.38,61.38,0,0,0,0,0
1564666191750,59.67,0,0,0,0,0
1564666191765.63,55.49,0,0,0,0,0
1564666191781.25,49.36,0,0,0,0,0
1564666191796.88,42.21,0,0,0,0,0
1564666191812.5,35.12,0,0,0,0,0
1564666191828.13,29.08,0,0,0,0,0
1564666191843.75,24.74,0,0,0,0,0
1564666191859.38,22.41,0,0,0,0,0
1564666191875,22,0,0,0,0,0
1564666191890.63,23.12,0,0,0,0,0
1564666191906.25,25.19,0,0,0,0,0
1564666191921.88,27.53,0,0,0,0,0
1564666191937.5,29.48,0,0,0,0,0
1564666191953.13,30.46,0,0,0,0,0
1564666191968.75,30.04,0,0,0,0,0
1564666191984.38,27.91,0,0,0,0,0
1564666192000,23.9,0,0,0,0,0
1564666192015.63,17.93,0,0,0,0,0
1564666192031.25,10.11,0,0,0,0,0
1564666192046.88,0.65,0,0,0,0,0
1564666192062.5,-9.97,0,0,0,0,0
1564666192078.13,-21.19,0,0,0,0,0
1564666192093.75,-32.39,0,0,0,0,0
1564666192109.38,-43.1,0,0,0,0,0
1564666192125,-53.15,0,0,0,0,0
1564666192140.63,-62.71,0,0,0,0,0
1564666192156.25,-72.16,0,0,0,0,0
1564666192171.88,-82,0,0,0,0,0
1564666192187.5,-92.75,0,0,0,0,0
1564666192203.13,-104.84,0,0,0,0,0
1564666192218.75,-118.46,0,0,0,0,0
1564666192234.38,-133.27,0,0,0,0,0
1564666192250,-148.14,0,0,0,0,0
1564666192265.63,-161.08,0,0,0,0,0
1564666192281.25,-169.57,0,0,0,0,0
1564666192296.88,-171.28,0,0,0,0,0
1564666192312.5,-164.87,0,0,0,0,0
1564666192328.13,-150.58,0,0,0,0,0
1564666192343.75,-130.26,0,0,0,0,0
1564666192359.38,-106.76,0,0,0,0,0
1564666192375,-82.93,0,0,0,0,0
1564666192390.63,-60.8,0,0,0,0,0
1564666192406.25,-41.15,0,0,0,0,0
1564666192421.88,-23.68,0,0,0,0,0
1564666192437.5,-7.52,0,0,0,0,0
1564666192453.13,8.18,0,0,0,0,0
1564666192468.75,23.85,0,0,0,0,0
1564666192484.38,39.4,0,0,0,0,0
1564666192500,54.32,0,0,0,0,0
1564666192515.63,67.96,0,0,0,0,0
1564666192531.25,79.75,0,0,0,0,0
1564666192546.88,89.31,0,0,0,0,0
1564666192562.5,96.57,0,0,0,0,0
1564666192578.13,101.61,0,0,0,0,0
1564666192593.75,104.71,0,0,0,0,0
1564666192609.38,106.16,0,0,0,0,0
1564666192625,106.32,0,0,0,0,0
1564666192640.63,105.58,0,0,0,0,0
1564666192656.25,104.41,0,0,0,0,0
1564666192671.88,103.16,0,0,0,0,0
1564666192687.5,102.05,0,0,0,0,0
1564666192703.13,100.95,0,0,0,0,0
