Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564765176062.5,-50,-4,-35,0,0,0,0,0
1564765176093.75,-47,-4,-39,0,0,0,0,0
1564765176125,-49,-3,-39,0,0,0,0,0
1564765176156.25,-52,-2,-43,0,0,0,0,0
1564765176187.5,-46,-5,-45,0,0,0,0,0
1564765176218.75,-48,-4,-46,0,0,0,0,0
1564765176250,-47,-3,-45,0,0,0,0,0
1564765176281.25,-46,-3,-46,0,0,0,0,0
1564765176312.5,-50,-4,-48,0,0,0,0,0
1564765176343.75,-46,-5,-52,0,0,0,0,0
1564765176375,-45,-4,-51,0,0,0,0,0
1564765176406.25,-43,-3,-42,0,0,0,0,0
1564765176437.5,-47,-7,-40,0,0,0,0,0
1564765176468.75,-45,-10,-41,0,0,0,0,0
1564765176500,-43,-10,-43,0,0,0,0,0
1564765176531.25,-41,-10,-45,0,0,0,0,0
1564765176562.5,-40,-10,-48,0,0,0,0,0
1564765176593.75,-39,-10,-50,0,0,0,0,0
1564765176625,-39,-10,-50,0,0,0,0,0
1564765176656.25,-39,-11,-48,0,0,0,0,0
1564765176687.5,-38,-12,-48,0,0,0,0,0
1564765176718.75,-40,-13,-47,0,0,0,0,0
1564765176750,-41,-13,-47,0,0,0,0,0
1564765176781.25,-42,-15,-50,0,0,0,0,0
1564765176812.5,-39,-17,-51,0,0,0,0,0
1564765176843.75,-36,-17,-53,0,0,0,0,0
1564765176875,-35,-16,-54,0,0,0,0,0
1564765176906.25,-34,-14,-47,0,0,0,0,0
1564765176937.5,-34,-14,-44,0,0,0,0,0
1564765176968.75,-37,-15,-43,0,0,0,0,0
1564765177000,-37,-18,-45,0,0,0,0,0
1564765177031.25,-36,-18,-46,0,0,0,0,0
1564765177062.5,-35,-18,-46,0,0,0,0,0
1564765177093.75,-36,-18,-48,0,0,0,0,0
1564765177125,-35,-16,-52,0,0,0,0,0
1564765177156.25,-35,-16,-52,0,0,0,0,0
1564765177187.5,-36,-18,-51,0,0,0,0,0
1564765177218.75,-36,-18,-52,0,0,0,0,0
1564765177250,-36,-18,-51,0,0,0,0,0
1564765177281.25,-35,-18,-50,0,0,0,0,0
1564765177312.5,-36,-19,-50,0,0,0,0,0
1564765177343.75,-35,-16,-48,0,0,0,0,0
1564765177375,-35,-13,-49,0,0,0,0,0
1564765177406.25,-32,-18,-50,0,0,0,0,0
1564765177437.5,-36,-17,-52,0,0,0,0,0
1564765177468.75,-35,-14,-51,0,0,0,0,0
1564765177500,-37,-14,-53,0,0,0,0,0
1564765177531.25,-39,-15,-51,0,0,0,0,0
1564765177562.5,-41,-14,-52,0,0,0,0,0
1564765177593.75,-35,-13,-46,0,0,0,0,0
1564765177625,-49,-11,-46,0,0,0,0,0
1564765177656.25,-42,-8,-42,0,0,0,0,0
1564765177687.5,-40,-13,-54,0,0,0,0,0
1564765177718.75,-42,-11,-48,0,0,0,0,0
1564765177750,-41,-13,-39,0,0,0,0,0
1564765177781.25,-42,-13,-40,0,0,0,0,0
1564765177812.5,-43,-11,-41,0,0,0,0,0
1564765177843.75,-48,-10,-46,0,0,0,0,0
1564765177875,-44,-9,-45,0,0,0,0,0
1564765177906.25,-44,-10,-45,0,0,0,0,0
1564765177937.5,-48,-10,-37,0,0,0,0,0
1564765177968.75,-44,-16,-40,0,0,0,0,0
1564765178000,-43,-14,-44,0,0,0,0,0
1564765178031.25,-53,-11,-46,0,0,0,0,0
1564765178062.5,-55,-12,-50,0,0,0,0,0
1564765178093.75,-43,-16,-41,0,0,0,0,0
1564765178125,-43,-17,-38,0,0,0,0,0
1564765178156.25,-41,-15,-44,0,0,0,0,0
1564765178187.5,-41,-16,-45,0,0,0,0,0
1564765178218.75,-40,-15,-41,0,0,0,0,0
1564765178250,-43,-33,-45,0,0,0,0,0
1564765178281.25,-43,-5,-46,0,0,0,0,0
1564765178312.5,-43,-22,-54,0,0,0,0,0
1564765178343.75,-32,-25,-49,0,0,0,0,0
1564765178375,-37,-18,-47,0,0,0,0,0
1564765178406.25,-30,-17,-46,0,0,0,0,0
1564765178437.5,-39,-21,-54,0,0,0,0,0
1564765178468.75,-40,-23,-53,0,0,0,0,0
1564765178500,-35,-20,-45,0,0,0,0,0
1564765178531.25,-35,-21,-48,0,0,0,0,0
1564765178562.5,-35,-18,-46,0,0,0,0,0
1564765178593.75,-32,-23,-51,0,0,0,0,0
1564765178625,-29,-20,-51,0,0,0,0,0
1564765178656.25,-28,-22,-48,0,0,0,0,0
1564765178687.5,-27,-23,-45,0,0,0,0,0
1564765178718.75,-30,-21,-48,0,0,0,0,0
1564765178750,-31,-23,-50,0,0,0,0,0
1564765178781.25,-29,-21,-50,0,0,0,0,0
1564765178812.5,-27,-21,-53,0,0,0,0,0
1564765178843.75,-28,-22,-55,0,0,0,0,0
1564765178875,-25,-22,-57,0,0,0,0,0
1564765178906.25,-23,-21,-55,0,0,0,0,0
1564765178937.5,-25,-20,-55,0,0,0,0,0
1564765178968.75,-25,-20,-56,0,0,0,0,0
1564765179000,-23,-20,-58,0,0,0,0,0
1564765179031.25,-23,-20,-58,0,0,0,0,0
1564765179062.5,-22,-20,-56,0,0,0,0,0
1564765179093.75,-21,-19,-57,0,0,0,0,0
1564765179125,-22,-18,-58,0,0,0,0,0
1564765179156.25,-21,-16,-56,0,0,0,0,0
1564765179187.5,-20,-16,-57,0,0,0,0,0
1564765179218.75,-20,-17,-57,0,0,0,0,0
1564765179250,-20,-18,-56,0,0,0,0,0
1564765179281.25,-23,-18,-60,0,0,0,0,0
1564765179312.5,-21,-17,-56,0,0,0,0,0
1564765179343.75,-19,-17,-57,0,0,0,0,0
1564765179375,-18,-16,-57,0,0,0,0,0
1564765179406.25,-16,-17,-55,0,0,0,0,0
1564765179437.5,-19,-17,-60,0,0,0,0,0
1564765179468.75,-17,-16,-57,0,0,0,0,0
1564765179500,-20,-17,-59,0,0,0,0,0
1564765179531.25,-19,-16,-62,0,0,0,0,0
1564765179562.5,-20,-13,-57,0,0,0,0,0
1564765179593.75,-22,-15,-60,0,0,0,0,0
1564765179625,-19,-16,-60,0,0,0,0,0
1564765179656.25,-19,-15,-56,0,0,0,0,0
1564765179687.5,-17,-15,-57,0,0,0,0,0
1564765179718.75,-18,-14,-60,0,0,0,0,0
1564765179750,-20,-11,-56,0,0,0,0,0
1564765179781.25,-17,-14,-58,0,0,0,0,0
1564765179812.5,-20,-16,-60,0,0,0,0,0
1564765179843.75,-19,-15,-56,0,0,0,0,0
1564765179875,-17,-14,-60,0,0,0,0,0
1564765179906.25,-16,-15,-59,0,0,0,0,0
1564765179937.5,-18,-14,-57,0,0,0,0,0
1564765179968.75,-18,-15,-56,0,0,0,0,0
1564765180000,-18,-15,-58,0,0,0,0,0
1564765180031.25,-19,-15,-65,0,0,0,0,0
1564765180062.5,-20,-16,-62,0,0,0,0,0
1564765180093.75,-21,-16,-59,0,0,0,0,0
1564765180125,-20,-16,-61,0,0,0,0,0
1564765180156.25,-20,-15,-61,0,0,0,0,0
1564765180187.5,-17,-15,-57,0,0,0,0,0
1564765180218.75,-18,-15,-59,0,0,0,0,0
1564765180250,-14,-16,-57,0,0,0,0,0
1564765180281.25,-19,-14,-58,0,0,0,0,0
1564765180312.5,-19,-18,-59,0,0,0,0,0
1564765180343.75,-19,-15,-58,0,0,0,0,0
1564765180375,-16,-17,-57,0,0,0,0,0
1564765180406.25,-16,-16,-59,0,0,0,0,0
1564765180437.5,-17,-17,-60,0,0,0,0,0
1564765180468.75,-18,-17,-58,0,0,0,0,0
1564765180500,-18,-17,-57,0,0,0,0,0
1564765180531.25,-18,-18,-59,0,0,0,0,0
1564765180562.5,-17,-17,-58,0,0,0,0,0
1564765180593.75,-17,-18,-58,0,0,0,0,0
1564765180625,-16,-17,-61,0,0,0,0,0
1564765180656.25,-19,-19,-60,0,0,0,0,0
1564765180687.5,-20,-19,-58,0,0,0,0,0
1564765180718.75,-19,-18,-59,0,0,0,0,0
1564765180750,-18,-19,-58,0,0,0,0,0
1564765180781.25,-18,-21,-57,0,0,0,0,0
1564765180812.5,-17,-19,-55,0,0,0,0,0
1564765180843.75,-17,-18,-57,0,0,0,0,0
1564765180875,-18,-19,-56,0,0,0,0,0
1564765180906.25,-20,-20,-56,0,0,0,0,0
1564765180937.5,-21,-20,-58,0,0,0,0,0
1564765180968.75,-17,-22,-53,0,0,0,0,0
1564765181000,-21,-19,-58,0,0,0,0,0
1564765181031.25,-23,-22,-57,0,0,0,0,0
1564765181062.5,-19,-20,-56,0,0,0,0,0
1564765181093.75,-18,-20,-54,0,0,0,0,0
1564765181125,-23,-22,-54,0,0,0,0,0
1564765181156.25,-22,-22,-56,0,0,0,0,0
1564765181187.5,-18,-23,-52,0,0,0,0,0
1564765181218.75,-19,-22,-56,0,0,0,0,0
1564765181250,-18,-22,-58,0,0,0,0,0
1564765181281.25,-17,-23,-56,0,0,0,0,0
1564765181312.5,-21,-23,-56,0,0,0,0,0
1564765181343.75,-24,-24,-57,0,0,0,0,0
1564765181375,-21,-26,-54,0,0,0,0,0
1564765181406.25,-19,-23,-52,0,0,0,0,0
1564765181437.5,-21,-23,-56,0,0,0,0,0
1564765181468.75,-17,-21,-52,0,0,0,0,0
1564765181500,-19,-22,-52,0,0,0,0,0
1564765181531.25,-24,-23,-56,0,0,0,0,0
1564765181562.5,-24,-24,-57,0,0,0,0,0
1564765181593.75,-23,-26,-57,0,0,0,0,0
1564765181625,-20,-26,-56,0,0,0,0,0
1564765181656.25,-21,-27,-60,0,0,0,0,0
1564765181687.5,-19,-25,-50,0,0,0,0,0
1564765181718.75,-18,-25,-49,0,0,0,0,0
1564765181750,-21,-19,-46,0,0,0,0,0
1564765181781.25,-23,-21,-51,0,0,0,0,0
1564765181812.5,-24,-25,-54,0,0,0,0,0
1564765181843.75,-23,-26,-53,0,0,0,0,0
1564765181875,-24,-28,-58,0,0,0,0,0
1564765181906.25,-29,-12,-52,0,0,0,0,0
1564765181937.5,-19,-22,-54,0,0,0,0,0
1564765181968.75,-23,-22,-50,0,0,0,0,0
1564765182000,-23,-23,-47,0,0,0,0,0
1564765182031.25,-20,-25,-55,0,0,0,0,0
1564765182062.5,-22,-27,-52,0,0,0,0,0
1564765182093.75,-21,-28,-59,0,0,0,0,0
1564765182125,-20,-26,-58,0,0,0,0,0
1564765182156.25,-22,-21,-52,0,0,0,0,0
1564765182187.5,-24,-21,-50,0,0,0,0,0
1564765182218.75,-30,-19,-50,0,0,0,0,0
1564765182250,-31,-20,-52,0,0,0,0,0
1564765182281.25,-22,-23,-54,0,0,0,0,0
1564765182312.5,-24,-23,-58,0,0,0,0,0
1564765182343.75,-23,-23,-56,0,0,0,0,0
1564765182375,-28,-22,-51,0,0,0,0,0
1564765182406.25,-30,-21,-53,0,0,0,0,0
1564765182437.5,-27,-18,-51,0,0,0,0,0
1564765182468.75,-26,-20,-52,0,0,0,0,0
1564765182500,-22,-17,-53,0,0,0,0,0
1564765182531.25,-18,-19,-49,0,0,0,0,0
1564765182562.5,-23,-18,-57,0,0,0,0,0
1564765182593.75,-21,-15,-56,0,0,0,0,0
1564765182625,-19,-14,-66,0,0,0,0,0
1564765182656.25,-23,-13,-56,0,0,0,0,0
1564765182687.5,-20,-14,-55,0,0,0,0,0
1564765182718.75,-22,-18,-60,0,0,0,0,0
1564765182750,-21,-17,-65,0,0,0,0,0
1564765182781.25,-17,-14,-61,0,0,0,0,0
1564765182812.5,-20,-16,-54,0,0,0,0,0
1564765182843.75,-22,-10,-56,0,0,0,0,0
1564765182875,-21,-14,-58,0,0,0,0,0
1564765182906.25,-21,-15,-61,0,0,0,0,0
1564765182937.5,-19,-14,-57,0,0,0,0,0
1564765182968.75,-26,-12,-65,0,0,0,0,0
1564765183000,-22,-11,-57,0,0,0,0,0
1564765183031.25,-21,-11,-58,0,0,0,0,0
1564765183062.5,-21,-14,-61,0,0,0,0,0
1564765183093.75,-21,-14,-61,0,0,0,0,0
1564765183125,-21,-14,-60,0,0,0,0,0
1564765183156.25,-24,-11,-61,0,0,0,0,0
1564765183187.5,-24,-11,-62,0,0,0,0,0
1564765183218.75,-24,-13,-55,0,0,0,0,0
1564765183250,-26,-16,-53,0,0,0,0,0
1564765183281.25,-25,-17,-51,0,0,0,0,0
1564765183312.5,-28,-19,-52,0,0,0,0,0
1564765183343.75,-28,-19,-56,0,0,0,0,0
1564765183375,-27,-16,-58,0,0,0,0,0
1564765183406.25,-29,-18,-58,0,0,0,0,0
1564765183437.5,-27,-12,-54,0,0,0,0,0
1564765183468.75,-27,-18,-56,0,0,0,0,0
1564765183500,-32,-20,-56,0,0,0,0,0
1564765183531.25,-30,-13,-50,0,0,0,0,0
1564765183562.5,-31,-15,-50,0,0,0,0,0
1564765183593.75,-34,-15,-49,0,0,0,0,0
1564765183625,-33,-14,-49,0,0,0,0,0
1564765183656.25,-34,-16,-50,0,0,0,0,0
1564765183687.5,-33,-13,-48,0,0,0,0,0
1564765183718.75,-39,-15,-47,0,0,0,0,0
1564765183750,-37,-13,-49,0,0,0,0,0
1564765183781.25,-42,-15,-49,0,0,0,0,0
1564765183812.5,-45,-8,-39,0,0,0,0,0
1564765183843.75,-42,-14,-47,0,0,0,0,0
1564765183875,-47,-15,-45,0,0,0,0,0
1564765183906.25,-47,-14,-43,0,0,0,0,0
1564765183937.5,-48,-14,-45,0,0,0,0,0
1564765183968.75,-53,-9,-47,0,0,0,0,0
1564765184000,-57,-8,-47,0,0,0,0,0
1564765184031.25,-57,-6,-32,0,0,0,0,0
1564765184062.5,-58,-3,-23,0,0,0,0,0
1564765184093.75,-51,-5,-9,0,0,0,0,0
1564765184125,-54,-6,-3,0,0,0,0,0
1564765184156.25,-63,-1,3,0,0,0,0,0
1564765184187.5,-60,0,14,0,0,0,0,0
1564765184218.75,-60,3,29,0,0,0,0,0
1564765184250,-60,-1,30,0,0,0,0,0
1564765184281.25,-58,3,43,0,0,0,0,0
1564765184312.5,-30,-3,63,0,0,0,0,0
1564765184343.75,-20,-7,65,0,0,0,0,0
1564765184375,-19,-1,67,0,0,0,0,0
1564765184406.25,-21,-1,64,0,0,0,0,0
1564765184437.5,-32,2,55,0,0,0,0,0
1564765184468.75,-35,1,55,0,0,0,0,0
1564765184500,-25,-3,55,0,0,0,0,0
1564765184531.25,-30,0,52,0,0,0,0,0
1564765184562.5,-12,0,58,0,0,0,0,0
1564765184593.75,-25,2,57,0,0,0,0,0
1564765184625,-26,1,52,0,0,0,0,0
1564765184656.25,-19,0,55,0,0,0,0,0
1564765184687.5,-14,0,59,0,0,0,0,0
1564765184718.75,-18,-1,64,0,0,0,0,0
1564765184750,-12,3,59,0,0,0,0,0
1564765184781.25,-9,7,60,0,0,0,0,0
1564765184812.5,-8,6,56,0,0,0,0,0
1564765184843.75,-3,4,53,0,0,0,0,0
1564765184875,0,8,54,0,0,0,0,0
1564765184906.25,2,16,55,0,0,0,0,0
1564765184937.5,3,20,57,0,0,0,0,0
1564765184968.75,0,33,57,0,0,0,0,0
1564765185000,15,29,59,0,0,0,0,0
1564765185031.25,23,30,63,0,0,0,0,0
1564765185062.5,25,31,61,0,0,0,0,0
1564765185093.75,18,31,60,0,0,0,0,0
1564765185125,0,21,45,0,0,0,0,0
1564765185156.25,16,33,63,0,0,0,0,0
1564765185187.5,18,29,67,0,0,0,0,0
1564765185218.75,19,30,69,0,0,0,0,0
1564765185250,13,33,62,0,0,0,0,0
1564765185281.25,3,32,54,0,0,0,0,0
1564765185312.5,2,26,49,0,0,0,0,0
1564765185343.75,4,28,45,0,0,0,0,0
1564765185375,-1,32,42,0,0,0,0,0
1564765185406.25,22,29,54,0,0,0,0,0
1564765185437.5,16,33,55,0,0,0,0,0
1564765185468.75,7,28,57,0,0,0,0,0
1564765185500,6,28,57,0,0,0,0,0
1564765185531.25,4,29,59,0,0,0,0,0
1564765185562.5,6,31,63,0,0,0,0,0
1564765185593.75,11,32,61,0,0,0,0,0
1564765185625,8,32,59,0,0,0,0,0
1564765185656.25,8,29,57,0,0,0,0,0
1564765185687.5,9,31,56,0,0,0,0,0
1564765185718.75,9,31,55,0,0,0,0,0
1564765185750,10,31,56,0,0,0,0,0
1564765185781.25,9,33,57,0,0,0,0,0
1564765185812.5,7,33,55,0,0,0,0,0
1564765185843.75,5,34,56,0,0,0,0,0
1564765185875,7,34,56,0,0,0,0,0
1564765185906.25,12,33,56,0,0,0,0,0
1564765185937.5,1,31,54,0,0,0,0,0
1564765185968.75,-3,30,58,0,0,0,0,0
1564765186000,-1,31,58,0,0,0,0,0
1564765186031.25,-2,31,58,0,0,0,0,0
1564765186062.5,0,29,57,0,0,0,0,0
1564765186093.75,-2,32,58,0,0,0,0,0
1564765186125,0,31,57,0,0,0,0,0
1564765186156.25,-2,31,57,0,0,0,0,0
1564765186187.5,-1,30,57,0,0,0,0,0
1564765186218.75,-11,28,56,0,0,0,0,0
1564765186250,-10,27,56,0,0,0,0,0
1564765186281.25,-8,30,60,0,0,0,0,0
1564765186312.5,-5,30,58,0,0,0,0,0
1564765186343.75,-6,30,57,0,0,0,0,0
1564765186375,-10,29,54,0,0,0,0,0
1564765186406.25,-9,29,54,0,0,0,0,0
1564765186437.5,-8,28,54,0,0,0,0,0
1564765186468.75,-2,28,57,0,0,0,0,0
1564765186500,3,29,60,0,0,0,0,0
1564765186531.25,1,29,59,0,0,0,0,0
1564765186562.5,3,31,60,0,0,0,0,0
1564765186593.75,5,32,59,0,0,0,0,0
1564765186625,2,30,56,0,0,0,0,0
1564765186656.25,-7,33,54,0,0,0,0,0
1564765186687.5,-28,35,51,0,0,0,0,0
1564765186718.75,-35,28,48,0,0,0,0,0
1564765186750,-32,34,52,0,0,0,0,0
1564765186781.25,-16,28,50,0,0,0,0,0
1564765186812.5,-10,27,52,0,0,0,0,0
1564765186843.75,-5,31,57,0,0,0,0,0
1564765186875,-6,32,58,0,0,0,0,0
1564765186906.25,-8,32,57,0,0,0,0,0
1564765186937.5,-9,33,54,0,0,0,0,0
1564765186968.75,-8,32,49,0,0,0,0,0
1564765187000,-7,34,51,0,0,0,0,0
1564765187031.25,-4,36,53,0,0,0,0,0
1564765187062.5,-2,37,53,0,0,0,0,0
1564765187093.75,2,36,54,0,0,0,0,0
1564765187125,5,33,54,0,0,0,0,0
1564765187156.25,2,31,57,0,0,0,0,0
1564765187187.5,2,38,51,0,0,0,0,0
1564765187218.75,-6,37,49,0,0,0,0,0
1564765187250,-11,43,47,0,0,0,0,0
1564765187281.25,1,42,56,0,0,0,0,0
1564765187312.5,-4,48,52,0,0,0,0,0
1564765187343.75,-8,43,47,0,0,0,0,0
1564765187375,-5,43,49,0,0,0,0,0
1564765187406.25,-7,42,52,0,0,0,0,0
1564765187437.5,-9,42,50,0,0,0,0,0
1564765187468.75,-13,37,45,0,0,0,0,0
1564765187500,3,45,56,0,0,0,0,0
1564765187531.25,-12,41,50,0,0,0,0,0
1564765187562.5,-11,41,50,0,0,0,0,0
1564765187593.75,-10,41,52,0,0,0,0,0
1564765187625,-10,39,51,0,0,0,0,0
1564765187656.25,-10,39,52,0,0,0,0,0
1564765187687.5,-18,39,44,0,0,0,0,0
1564765187718.75,-11,38,52,0,0,0,0,0
1564765187750,-12,40,51,0,0,0,0,0
1564765187781.25,-13,40,50,0,0,0,0,0
1564765187812.5,-11,39,52,0,0,0,0,0
1564765187843.75,-10,39,54,0,0,0,0,0
1564765187875,-9,38,52,0,0,0,0,0
1564765187906.25,-8,36,52,0,0,0,0,0
1564765187937.5,-9,32,51,0,0,0,0,0
1564765187968.75,-11,31,53,0,0,0,0,0
1564765188000,-12,34,54,0,0,0,0,0
1564765188031.25,-6,40,57,0,0,0,0,0
1564765188062.5,-3,39,54,0,0,0,0,0
1564765188093.75,-9,37,51,0,0,0,0,0
1564765188125,-13,37,50,0,0,0,0,0
1564765188156.25,-16,34,52,0,0,0,0,0
1564765188187.5,-16,33,52,0,0,0,0,0
1564765188218.75,-13,34,53,0,0,0,0,0
1564765188250,-12,35,54,0,0,0,0,0
1564765188281.25,-12,36,54,0,0,0,0,0
1564765188312.5,-14,35,53,0,0,0,0,0
1564765188343.75,-14,34,52,0,0,0,0,0
1564765188375,-14,33,53,0,0,0,0,0
1564765188406.25,-13,32,53,0,0,0,0,0
1564765188437.5,-14,31,54,0,0,0,0,0
1564765188468.75,-14,31,53,0,0,0,0,0
1564765188500,-11,32,53,0,0,0,0,0
1564765188531.25,-12,34,53,0,0,0,0,0
1564765188562.5,-12,38,52,0,0,0,0,0
1564765188593.75,-12,41,57,0,0,0,0,0
1564765188625,-11,41,55,0,0,0,0,0
1564765188656.25,-9,37,48,0,0,0,0,0
1564765188687.5,-8,36,48,0,0,0,0,0
1564765188718.75,-9,39,52,0,0,0,0,0
1564765188750,-8,37,53,0,0,0,0,0
1564765188781.25,-12,39,55,0,0,0,0,0
1564765188812.5,-11,37,55,0,0,0,0,0
1564765188843.75,-6,38,52,0,0,0,0,0
1564765188875,-15,40,51,0,0,0,0,0
1564765188906.25,-5,42,56,0,0,0,0,0
1564765188937.5,-1,41,57,0,0,0,0,0
1564765188968.75,-8,40,56,0,0,0,0,0
1564765189000,-7,40,58,0,0,0,0,0
1564765189031.25,-3,42,63,0,0,0,0,0
1564765189062.5,38,55,92,0,0,0,0,0
1564765189093.75,27,74,112,0,0,0,0,0
1564765189125,-49,61,86,0,0,0,0,0
1564765189156.25,-12,43,101,0,0,0,0,0
1564765189187.5,3,22,61,0,0,0,0,0
1564765189218.75,4,10,47,0,0,0,0,0
1564765189250,-5,-1,28,0,0,0,0,0
1564765189281.25,-1,-7,22,0,0,0,0,0
1564765189312.5,22,-4,23,0,0,0,0,0
1564765189343.75,20,6,34,0,0,0,0,0
1564765189375,19,8,41,0,0,0,0,0
1564765189406.25,17,17,40,0,0,0,0,0
1564765189437.5,28,11,67,0,0,0,0,0
1564765189468.75,25,18,53,0,0,0,0,0
1564765189500,22,16,54,0,0,0,0,0
1564765189531.25,17,11,54,0,0,0,0,0
1564765189562.5,18,9,55,0,0,0,0,0
1564765189593.75,26,10,65,0,0,0,0,0
1564765189625,21,12,69,0,0,0,0,0
1564765189656.25,5,12,66,0,0,0,0,0
1564765189687.5,-39,6,44,0,0,0,0,0
1564765189718.75,-52,0,27,0,0,0,0,0
1564765189750,-69,-12,-2,0,0,0,0,0
1564765189781.25,-66,-14,-4,0,0,0,0,0
1564765189812.5,-56,-7,24,0,0,0,0,0
1564765189843.75,-65,-1,34,0,0,0,0,0
