Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565014871500,0.072983,0,0,0,0,0
1565014871750,0.072983,0,0,0,0,0
1565014872000,0.075544,0,0,0,0,0
1565014872250,0.078105,0,0,0,0,0
1565014872500,0.079385,0,0,0,0,0
1565014872750,0.078105,0,0,0,0,0
1565014873000,0.079385,0,0,0,0,0
1565014873250,0.079385,0,0,0,0,0
1565014873500,0.081946,0,0,0,0,0
1565014873750,0.075544,0,0,0,0,0
1565014874000,0.069142,0,0,0,0,0
1565014874250,0.069142,0,0,0,0,0
1565014874500,0.070422,0,0,0,0,0
1565014874750,0.070422,0,0,0,0,0
1565014875000,0.066581,0,0,0,0,0
1565014875250,0.056338,0,0,0,0,0
1565014875500,0.040973,0,0,0,0,0
1565014875750,0.039693,0,0,0,0,0
1565014876000,0.039693,0,0,0,0,0
1565014876250,0.040973,0,0,0,0,0
1565014876500,0.042253,0,0,0,0,0
1565014876750,0.040973,0,0,0,0,0
1565014877000,0.039693,0,0,0,0,0
1565014877250,0.042253,0,0,0,0,0
1565014877500,0.040973,0,0,0,0,0
1565014877750,0.049936,0,0,0,0,0
1565014878000,0.055057,0,0,0,0,0
1565014878250,0.058899,0,0,0,0,0
1565014878500,0.060179,0,0,0,0,0
1565014878750,0.060179,0,0,0,0,0
1565014879000,0.061459,0,0,0,0,0
1565014879250,0.06274,0,0,0,0,0
1565014879500,0.06402,0,0,0,0,0
1565014879750,0.076824,0,0,0,0,0
1565014880000,0.075544,0,0,0,0,0
1565014880250,0.058899,0,0,0,0,0
1565014880500,0.058899,0,0,0,0,0
1565014880750,0.061459,0,0,0,0,0
1565014881000,0.061459,0,0,0,0,0
1565014881250,0.06402,0,0,0,0,0
1565014881500,0.06402,0,0,0,0,0
1565014881750,0.06402,0,0,0,0,0
1565014882000,0.061459,0,0,0,0,0
1565014882250,0.06402,0,0,0,0,0
1565014882500,0.06274,0,0,0,0,0
1565014882750,0.06402,0,0,0,0,0
1565014883000,0.06274,0,0,0,0,0
1565014883250,0.06402,0,0,0,0,0
1565014883500,0.06274,0,0,0,0,0
1565014883750,0.06402,0,0,0,0,0
1565014884000,0.06274,0,0,0,0,0
1565014884250,0.06402,0,0,0,0,0
1565014884500,0.06274,0,0,0,0,0
1565014884750,0.06402,0,0,0,0,0
1565014885000,0.06274,0,0,0,0,0
1565014885250,0.06274,0,0,0,0,0
1565014885500,0.06402,0,0,0,0,0
1565014885750,0.06402,0,0,0,0,0
1565014886000,0.065301,0,0,0,0,0
1565014886250,0.065301,0,0,0,0,0
1565014886500,0.065301,0,0,0,0,0
1565014886750,0.066581,0,0,0,0,0
1565014887000,0.058899,0,0,0,0,0
1565014887250,0.06402,0,0,0,0,0
1565014887500,0.074264,0,0,0,0,0
1565014887750,0.075544,0,0,0,0,0
1565014888000,0.076824,0,0,0,0,0
1565014888250,0.076824,0,0,0,0,0
1565014888500,0.080666,0,0,0,0,0
1565014888750,0.081946,0,0,0,0,0
1565014889000,0.079385,0,0,0,0,0
1565014889250,0.075544,0,0,0,0,0
1565014889500,0.074264,0,0,0,0,0
1565014889750,0.074264,0,0,0,0,0
1565014890000,0.079385,0,0,0,0,0
1565014890250,0.075544,0,0,0,0,0
1565014890500,0.074264,0,0,0,0,0
1565014890750,0.072983,0,0,0,0,0
1565014891000,0.071703,0,0,0,0,0
1565014891250,0.066581,0,0,0,0,0
1565014891500,0.069142,0,0,0,0,0
1565014891750,0.06402,0,0,0,0,0
1565014892000,0.065301,0,0,0,0,0
1565014892250,0.065301,0,0,0,0,0
1565014892500,0.067862,0,0,0,0,0
1565014892750,0.065301,0,0,0,0,0
1565014893000,0.067862,0,0,0,0,0
1565014893250,0.066581,0,0,0,0,0
1565014893500,0.072983,0,0,0,0,0
1565014893750,0.075544,0,0,0,0,0
1565014894000,0.076824,0,0,0,0,0
1565014894250,0.078105,0,0,0,0,0
1565014894500,0.09475,0,0,0,0,0
1565014894750,0.098591,0,0,0,0,0
1565014895000,0.101152,0,0,0,0,0
1565014895250,0.098591,0,0,0,0,0
1565014895500,0.079385,0,0,0,0,0
1565014895750,0.040973,0,0,0,0,0
1565014896000,0.034571,0,0,0,0,0
1565014896250,0.039693,0,0,0,0,0
1565014896500,0.049936,0,0,0,0,0
1565014896750,0.046095,0,0,0,0,0
1565014897000,0.06274,0,0,0,0,0
1565014897250,0.072983,0,0,0,0,0
1565014897500,0.071703,0,0,0,0,0
1565014897750,0.079385,0,0,0,0,0
1565014898000,0.085787,0,0,0,0,0
1565014898250,0.087068,0,0,0,0,0
1565014898500,0.080666,0,0,0,0,0
1565014898750,0.076824,0,0,0,0,0
1565014899000,0.076824,0,0,0,0,0
1565014899250,0.070422,0,0,0,0,0
1565014899500,0.069142,0,0,0,0,0
1565014899750,0.071703,0,0,0,0,0
1565014900000,0.065301,0,0,0,0,0
1565014900250,0.070422,0,0,0,0,0
1565014900500,0.070422,0,0,0,0,0
1565014900750,0.065301,0,0,0,0,0
1565014901000,0.060179,0,0,0,0,0
1565014901250,0.060179,0,0,0,0,0
1565014901500,0.060179,0,0,0,0,0
1565014901750,0.06274,0,0,0,0,0
1565014902000,0.06402,0,0,0,0,0
1565014902250,0.065301,0,0,0,0,0
1565014902500,0.06274,0,0,0,0,0
1565014902750,0.066581,0,0,0,0,0
1565014903000,0.072983,0,0,0,0,0
1565014903250,0.074264,0,0,0,0,0
1565014903500,0.070422,0,0,0,0,0
1565014903750,0.056338,0,0,0,0,0
1565014904000,0.055057,0,0,0,0,0
1565014904250,0.055057,0,0,0,0,0
1565014904500,0.053777,0,0,0,0,0
1565014904750,0.051216,0,0,0,0,0
1565014905000,0.037132,0,0,0,0,0
1565014905250,0.046095,0,0,0,0,0
1565014905500,0.049936,0,0,0,0,0
1565014905750,0.057618,0,0,0,0,0
1565014906000,0.051216,0,0,0,0,0
1565014906250,0.047375,0,0,0,0,0
1565014906500,0.047375,0,0,0,0,0
1565014906750,0.051216,0,0,0,0,0
1565014907000,0.056338,0,0,0,0,0
1565014907250,0.056338,0,0,0,0,0
1565014907500,0.058899,0,0,0,0,0
1565014907750,0.058899,0,0,0,0,0
1565014908000,0.060179,0,0,0,0,0
1565014908250,0.060179,0,0,0,0,0
1565014908500,0.057618,0,0,0,0,0
1565014908750,0.061459,0,0,0,0,0
1565014909000,0.057618,0,0,0,0,0
1565014909250,0.060179,0,0,0,0,0
1565014909500,0.061459,0,0,0,0,0
1565014909750,0.053777,0,0,0,0,0
1565014910000,0.056338,0,0,0,0,0
1565014910250,0.055057,0,0,0,0,0
1565014910500,0.056338,0,0,0,0,0
1565014910750,0.057618,0,0,0,0,0
1565014911000,0.06402,0,0,0,0,0
1565014911250,0.06274,0,0,0,0,0
1565014911500,0.06402,0,0,0,0,0
1565014911750,0.061459,0,0,0,0,0
1565014912000,0.06402,0,0,0,0,0
1565014912250,0.06274,0,0,0,0,0
1565014912500,0.06402,0,0,0,0,0
1565014912750,0.06274,0,0,0,0,0
1565014913000,0.065301,0,0,0,0,0
1565014913250,0.06402,0,0,0,0,0
1565014913500,0.065301,0,0,0,0,0
1565014913750,0.06402,0,0,0,0,0
1565014914000,0.065301,0,0,0,0,0
1565014914250,0.06402,0,0,0,0,0
1565014914500,0.066581,0,0,0,0,0
1565014914750,0.06402,0,0,0,0,0
1565014915000,0.066581,0,0,0,0,0
1565014915250,0.06402,0,0,0,0,0
1565014915500,0.069142,0,0,0,0,0
1565014915750,0.070422,0,0,0,0,0
1565014916000,0.070422,0,0,0,0,0
1565014916250,0.067862,0,0,0,0,0
1565014916500,0.071703,0,0,0,0,0
1565014916750,0.074264,0,0,0,0,0
1565014917000,0.075544,0,0,0,0,0
1565014917250,0.071703,0,0,0,0,0
1565014917500,0.071703,0,0,0,0,0
1565014917750,0.067862,0,0,0,0,0
1565014918000,0.06274,0,0,0,0,0
1565014918250,0.06274,0,0,0,0,0
1565014918500,0.06274,0,0,0,0,0
1565014918750,0.066581,0,0,0,0,0
1565014919000,0.060179,0,0,0,0,0
1565014919250,0.06274,0,0,0,0,0
1565014919500,0.061459,0,0,0,0,0
1565014919750,0.052497,0,0,0,0,0
1565014920000,0.019206,0,0,0,0,0
1565014920250,0.00128,0,0,0,0,0
1565014920500,0,0,0,0,0,0
1565014920750,0,0,0,0,0,0
1565014921000,0,0,0,0,0,0
1565014921250,0,0,0,0,0,0
1565014921500,0.00128,0,0,0,0,0
1565014921750,0.021767,0,0,0,0,0
1565014922000,0.023047,0,0,0,0,0
1565014922250,0.038412,0,0,0,0,0
1565014922500,0.052497,0,0,0,0,0
1565014922750,0.048655,0,0,0,0,0
1565014923000,0.047375,0,0,0,0,0
1565014923250,0.049936,0,0,0,0,0
1565014923500,0.048655,0,0,0,0,0
1565014923750,0.046095,0,0,0,0,0
1565014924000,0.048655,0,0,0,0,0
1565014924250,0.051216,0,0,0,0,0
1565014924500,0.049936,0,0,0,0,0
1565014924750,0.049936,0,0,0,0,0
1565014925000,0.057618,0,0,0,0,0
1565014925250,0.053777,0,0,0,0,0
1565014925500,0.051216,0,0,0,0,0
1565014925750,0.053777,0,0,0,0,0
1565014926000,0.057618,0,0,0,0,0
1565014926250,0.055057,0,0,0,0,0
1565014926500,0.053777,0,0,0,0,0
1565014926750,0.055057,0,0,0,0,0
1565014927000,0.055057,0,0,0,0,0
1565014927250,0.056338,0,0,0,0,0
1565014927500,0.055057,0,0,0,0,0
1565014927750,0.056338,0,0,0,0,0
1565014928000,0.057618,0,0,0,0,0
1565014928250,0.056338,0,0,0,0,0
1565014928500,0.057618,0,0,0,0,0
1565014928750,0.055057,0,0,0,0,0
1565014929000,0.056338,0,0,0,0,0
1565014929250,0.055057,0,0,0,0,0
1565014929500,0.056338,0,0,0,0,0
1565014929750,0.056338,0,0,0,0,0
1565014930000,0.057618,0,0,0,0,0
1565014930250,0.056338,0,0,0,0,0
1565014930500,0.057618,0,0,0,0,0
1565014930750,0.056338,0,0,0,0,0
1565014931000,0.058899,0,0,0,0,0
1565014931250,0.057618,0,0,0,0,0
1565014931500,0.060179,0,0,0,0,0
1565014931750,0.057618,0,0,0,0,0
1565014932000,0.058899,0,0,0,0,0
1565014932250,0.057618,0,0,0,0,0
1565014932500,0.058899,0,0,0,0,0
1565014932750,0.057618,0,0,0,0,0
1565014933000,0.060179,0,0,0,0,0
1565014933250,0.056338,0,0,0,0,0
1565014933500,0.060179,0,0,0,0,0
1565014933750,0.057618,0,0,0,0,0
1565014934000,0.058899,0,0,0,0,0
1565014934250,0.058899,0,0,0,0,0
1565014934500,0.061459,0,0,0,0,0
1565014934750,0.058899,0,0,0,0,0
1565014935000,0.061459,0,0,0,0,0
1565014935250,0.061459,0,0,0,0,0
1565014935500,0.06402,0,0,0,0,0
1565014935750,0.06274,0,0,0,0,0
1565014936000,0.061459,0,0,0,0,0
1565014936250,0.061459,0,0,0,0,0
1565014936500,0.06274,0,0,0,0,0
1565014936750,0.061459,0,0,0,0,0
1565014937000,0.06274,0,0,0,0,0
1565014937250,0.06274,0,0,0,0,0
1565014937500,0.06274,0,0,0,0,0
1565014937750,0.06274,0,0,0,0,0
1565014938000,0.06274,0,0,0,0,0
1565014938250,0.065301,0,0,0,0,0
1565014938500,0.06402,0,0,0,0,0
1565014938750,0.065301,0,0,0,0,0
1565014939000,0.06402,0,0,0,0,0
1565014939250,0.066581,0,0,0,0,0
1565014939500,0.065301,0,0,0,0,0
1565014939750,0.066581,0,0,0,0,0
1565014940000,0.066581,0,0,0,0,0
1565014940250,0.067862,0,0,0,0,0
1565014940500,0.066581,0,0,0,0,0
1565014940750,0.066581,0,0,0,0,0
1565014941000,0.069142,0,0,0,0,0
1565014941250,0.069142,0,0,0,0,0
1565014941500,0.066581,0,0,0,0,0
1565014941750,0.069142,0,0,0,0,0
1565014942000,0.06402,0,0,0,0,0
1565014942250,0.070422,0,0,0,0,0
1565014942500,0.070422,0,0,0,0,0
1565014942750,0.072983,0,0,0,0,0
1565014943000,0.071703,0,0,0,0,0
1565014943250,0.075544,0,0,0,0,0
1565014943500,0.072983,0,0,0,0,0
1565014943750,0.065301,0,0,0,0,0
1565014944000,0.066581,0,0,0,0,0
1565014944250,0.070422,0,0,0,0,0
1565014944500,0.070422,0,0,0,0,0
1565014944750,0.070422,0,0,0,0,0
1565014945000,0.070422,0,0,0,0,0
1565014945250,0.071703,0,0,0,0,0
1565014945500,0.069142,0,0,0,0,0
1565014945750,0.071703,0,0,0,0,0
1565014946000,0.072983,0,0,0,0,0
1565014946250,0.072983,0,0,0,0,0
1565014946500,0.071703,0,0,0,0,0
1565014946750,0.067862,0,0,0,0,0
1565014947000,0.067862,0,0,0,0,0
1565014947250,0.081946,0,0,0,0,0
1565014947500,0.079385,0,0,0,0,0
1565014947750,0.080666,0,0,0,0,0
1565014948000,0.083226,0,0,0,0,0
1565014948250,0.080666,0,0,0,0,0
1565014948500,0.078105,0,0,0,0,0
1565014948750,0.080666,0,0,0,0,0
1565014949000,0.081946,0,0,0,0,0
1565014949250,0.080666,0,0,0,0,0
1565014949500,0.080666,0,0,0,0,0
1565014949750,0.076824,0,0,0,0,0
1565014950000,0.076824,0,0,0,0,0
1565014950250,0.076824,0,0,0,0,0
1565014950500,0.078105,0,0,0,0,0
1565014950750,0.075544,0,0,0,0,0
1565014951000,0.078105,0,0,0,0,0
1565014951250,0.072983,0,0,0,0,0
1565014951500,0.06274,0,0,0,0,0
1565014951750,0.06274,0,0,0,0,0
1565014952000,0.056338,0,0,0,0,0
1565014952250,0.060179,0,0,0,0,0
1565014952500,0.066581,0,0,0,0,0
1565014952750,0.066581,0,0,0,0,0
1565014953000,0.069142,0,0,0,0,0
1565014953250,0.067862,0,0,0,0,0
1565014953500,0.069142,0,0,0,0,0
1565014953750,0.070422,0,0,0,0,0
1565014954000,0.070422,0,0,0,0,0
1565014954250,0.070422,0,0,0,0,0
1565014954500,0.072983,0,0,0,0,0
1565014954750,0.075544,0,0,0,0,0
1565014955000,0.078105,0,0,0,0,0
1565014955250,0.078105,0,0,0,0,0
1565014955500,0.078105,0,0,0,0,0
1565014955750,0.076824,0,0,0,0,0
1565014956000,0.078105,0,0,0,0,0
1565014956250,0.075544,0,0,0,0,0
1565014956500,0.076824,0,0,0,0,0
1565014956750,0.074264,0,0,0,0,0
1565014957000,0.079385,0,0,0,0,0
1565014957250,0.075544,0,0,0,0,0
1565014957500,0.076824,0,0,0,0,0
1565014957750,0.072983,0,0,0,0,0
1565014958000,0.065301,0,0,0,0,0
1565014958250,0.06402,0,0,0,0,0
1565014958500,0.065301,0,0,0,0,0
1565014958750,0.072983,0,0,0,0,0
1565014959000,0.069142,0,0,0,0,0
1565014959250,0.070422,0,0,0,0,0
1565014959500,0.067862,0,0,0,0,0
1565014959750,0.069142,0,0,0,0,0
1565014960000,0.072983,0,0,0,0,0
1565014960250,0.071703,0,0,0,0,0
1565014960500,0.071703,0,0,0,0,0
1565014960750,0.069142,0,0,0,0,0
1565014961000,0.072983,0,0,0,0,0
1565014961250,0.038412,0,0,0,0,0
1565014961500,0.035851,0,0,0,0,0
1565014961750,0.047375,0,0,0,0,0
1565014962000,0.051216,0,0,0,0,0
1565014962250,0.052497,0,0,0,0,0
1565014962500,0.058899,0,0,0,0,0
1565014962750,0.049936,0,0,0,0,0
1565014963000,0.081946,0,0,0,0,0
1565014963250,0.076824,0,0,0,0,0
1565014963500,0.078105,0,0,0,0,0
1565014963750,0.080666,0,0,0,0,0
1565014964000,0.080666,0,0,0,0,0
1565014964250,0.090909,0,0,0,0,0
1565014964500,0.061459,0,0,0,0,0
1565014964750,0.080666,0,0,0,0,0
1565014965000,0.070422,0,0,0,0,0
1565014965250,0.080666,0,0,0,0,0
1565014965500,0.088348,0,0,0,0,0
1565014965750,0.074264,0,0,0,0,0
1565014966000,0.092189,0,0,0,0,0
1565014966250,0.080666,0,0,0,0,0
1565014966500,0.078105,0,0,0,0,0
1565014966750,0.081946,0,0,0,0,0
1565014967000,0.076824,0,0,0,0,0
1565014967250,0.089628,0,0,0,0,0
1565014967500,0.084507,0,0,0,0,0
1565014967750,0.084507,0,0,0,0,0
1565014968000,0.088348,0,0,0,0,0
1565014968250,0.084507,0,0,0,0,0
1565014968500,0.088348,0,0,0,0,0
1565014968750,0.088348,0,0,0,0,0
1565014969000,0.085787,0,0,0,0,0
1565014969250,0.083226,0,0,0,0,0
1565014969500,0.087068,0,0,0,0,0
1565014969750,0.089628,0,0,0,0,0
1565014970000,0.085787,0,0,0,0,0
1565014970250,0.088348,0,0,0,0,0
1565014970500,0.085787,0,0,0,0,0
1565014970750,0.089628,0,0,0,0,0
1565014971000,0.081946,0,0,0,0,0
1565014971250,0.085787,0,0,0,0,0
1565014971500,0.088348,0,0,0,0,0
1565014971750,0.080666,0,0,0,0,0
1565014972000,0.079385,0,0,0,0,0
1565014972250,0.083226,0,0,0,0,0
1565014972500,0.080666,0,0,0,0,0
1565014972750,0.083226,0,0,0,0,0
1565014973000,0.080666,0,0,0,0,0
1565014973250,0.081946,0,0,0,0,0
1565014973500,0.080666,0,0,0,0,0
1565014973750,0.081946,0,0,0,0,0
1565014974000,0.080666,0,0,0,0,0
1565014974250,0.084507,0,0,0,0,0
1565014974500,0.080666,0,0,0,0,0
1565014974750,0.083226,0,0,0,0,0
1565014975000,0.081946,0,0,0,0,0
1565014975250,0.084507,0,0,0,0,0
1565014975500,0.081946,0,0,0,0,0
1565014975750,0.083226,0,0,0,0,0
1565014976000,0.081946,0,0,0,0,0
1565014976250,0.083226,0,0,0,0,0
1565014976500,0.083226,0,0,0,0,0
1565014976750,0.084507,0,0,0,0,0
1565014977000,0.083226,0,0,0,0,0
1565014977250,0.081946,0,0,0,0,0
1565014977500,0.081946,0,0,0,0,0
1565014977750,0.081946,0,0,0,0,0
1565014978000,0.083226,0,0,0,0,0
1565014978250,0.081946,0,0,0,0,0
1565014978500,0.084507,0,0,0,0,0
1565014978750,0.081946,0,0,0,0,0
1565014979000,0.081946,0,0,0,0,0
1565014979250,0.083226,0,0,0,0,0
1565014979500,0.083226,0,0,0,0,0
1565014979750,0.081946,0,0,0,0,0
1565014980000,0.083226,0,0,0,0,0
1565014980250,0.081946,0,0,0,0,0
1565014980500,0.087068,0,0,0,0,0
1565014980750,0.083226,0,0,0,0,0
1565014981000,0.085787,0,0,0,0,0
1565014981250,0.078105,0,0,0,0,0
1565014981500,0.072983,0,0,0,0,0
1565014981750,0.069142,0,0,0,0,0
1565014982000,0.072983,0,0,0,0,0
1565014982250,0.072983,0,0,0,0,0
1565014982500,0.074264,0,0,0,0,0
1565014982750,0.072983,0,0,0,0,0
1565014983000,0.075544,0,0,0,0,0
1565014983250,0.075544,0,0,0,0,0
1565014983500,0.078105,0,0,0,0,0
1565014983750,0.076824,0,0,0,0,0
1565014984000,0.078105,0,0,0,0,0
1565014984250,0.075544,0,0,0,0,0
1565014984500,0.076824,0,0,0,0,0
1565014984750,0.074264,0,0,0,0,0
1565014985000,0.075544,0,0,0,0,0
1565014985250,0.075544,0,0,0,0,0
1565014985500,0.076824,0,0,0,0,0
1565014985750,0.076824,0,0,0,0,0
1565014986000,0.076824,0,0,0,0,0
1565014986250,0.074264,0,0,0,0,0
1565014986500,0.076824,0,0,0,0,0
1565014986750,0.079385,0,0,0,0,0
1565014987000,0.079385,0,0,0,0,0
1565014987250,0.084507,0,0,0,0,0
1565014987500,0.083226,0,0,0,0,0
1565014987750,0.085787,0,0,0,0,0
1565014988000,0.080666,0,0,0,0,0
1565014988250,0.080666,0,0,0,0,0
1565014988500,0.079385,0,0,0,0,0
1565014988750,0.075544,0,0,0,0,0
1565014989000,0.078105,0,0,0,0,0
1565014989250,0.079385,0,0,0,0,0
1565014989500,0.074264,0,0,0,0,0
1565014989750,0.071703,0,0,0,0,0
1565014990000,0.079385,0,0,0,0,0
1565014990250,0.090909,0,0,0,0,0
1565014990500,0.079385,0,0,0,0,0
1565014990750,0.084507,0,0,0,0,0
1565014991000,0.083226,0,0,0,0,0
1565014991250,0.087068,0,0,0,0,0
1565014991500,0.087068,0,0,0,0,0
1565014991750,0.089628,0,0,0,0,0
1565014992000,0.084507,0,0,0,0,0
1565014992250,0.09347,0,0,0,0,0
1565014992500,0.084507,0,0,0,0,0
1565014992750,0.085787,0,0,0,0,0
1565014993000,0.088348,0,0,0,0,0
1565014993250,0.089628,0,0,0,0,0
1565014993500,0.083226,0,0,0,0,0
1565014993750,0.080666,0,0,0,0,0
1565014994000,0.067862,0,0,0,0,0
1565014994250,0.074264,0,0,0,0,0
1565014994500,0.083226,0,0,0,0,0
1565014994750,0.084507,0,0,0,0,0
1565014995000,0.080666,0,0,0,0,0
1565014995250,0.072983,0,0,0,0,0
1565014995500,0.079385,0,0,0,0,0
1565014995750,0.072983,0,0,0,0,0
1565014996000,0.085787,0,0,0,0,0
1565014996250,0.09475,0,0,0,0,0
1565014996500,0.09475,0,0,0,0,0
1565014996750,0.09347,0,0,0,0,0
1565014997000,0.09475,0,0,0,0,0
1565014997250,0.09475,0,0,0,0,0
1565014997500,0.09603,0,0,0,0,0
1565014997750,0.09347,0,0,0,0,0
1565014998000,0.090909,0,0,0,0,0
1565014998250,0.087068,0,0,0,0,0
1565014998500,0.087068,0,0,0,0,0
1565014998750,0.088348,0,0,0,0,0
1565014999000,0.089628,0,0,0,0,0
1565014999250,0.089628,0,0,0,0,0
1565014999500,0.087068,0,0,0,0,0
1565014999750,0.085787,0,0,0,0,0
1565015000000,0.090909,0,0,0,0,0
1565015000250,0.092189,0,0,0,0,0
1565015000500,0.09347,0,0,0,0,0
1565015000750,0.092189,0,0,0,0,0
1565015001000,0.09603,0,0,0,0,0
1565015001250,0.09347,0,0,0,0,0
1565015001500,0.09475,0,0,0,0,0
1565015001750,0.09347,0,0,0,0,0
1565015002000,0.09603,0,0,0,0,0
1565015002250,0.09475,0,0,0,0,0
1565015002500,0.09603,0,0,0,0,0
1565015002750,0.101152,0,0,0,0,0
1565015003000,0.099872,0,0,0,0,0
1565015003250,0.101152,0,0,0,0,0
1565015003500,0.112676,0,0,0,0,0
1565015003750,0.104993,0,0,0,0,0
1565015004000,0.098591,0,0,0,0,0
1565015004250,0.099872,0,0,0,0,0
1565015004500,0.097311,0,0,0,0,0
1565015004750,0.101152,0,0,0,0,0
1565015005000,0.101152,0,0,0,0,0
1565015005250,0.102432,0,0,0,0,0
1565015005500,0.102432,0,0,0,0,0
1565015005750,0.097311,0,0,0,0,0
1565015006000,0.098591,0,0,0,0,0
1565015006250,0.098591,0,0,0,0,0
1565015006500,0.098591,0,0,0,0,0
1565015006750,0.099872,0,0,0,0,0
1565015007000,0.098591,0,0,0,0,0
1565015007250,0.099872,0,0,0,0,0
1565015007500,0.098591,0,0,0,0,0
1565015007750,0.099872,0,0,0,0,0
1565015008000,0.099872,0,0,0,0,0
1565015008250,0.101152,0,0,0,0,0
1565015008500,0.099872,0,0,0,0,0
1565015008750,0.101152,0,0,0,0,0
1565015009000,0.097311,0,0,0,0,0
1565015009250,0.099872,0,0,0,0,0
1565015009500,0.098591,0,0,0,0,0
1565015009750,0.099872,0,0,0,0,0
1565015010000,0.098591,0,0,0,0,0
1565015010250,0.098591,0,0,0,0,0
1565015010500,0.099872,0,0,0,0,0
1565015010750,0.101152,0,0,0,0,0
1565015011000,0.101152,0,0,0,0,0
1565015011250,0.098591,0,0,0,0,0
1565015011500,0.101152,0,0,0,0,0
1565015011750,0.098591,0,0,0,0,0
1565015012000,0.099872,0,0,0,0,0
1565015012250,0.099872,0,0,0,0,0
1565015012500,0.101152,0,0,0,0,0
1565015012750,0.098591,0,0,0,0,0
1565015013000,0.099872,0,0,0,0,0
1565015013250,0.099872,0,0,0,0,0
1565015013500,0.099872,0,0,0,0,0
1565015013750,0.099872,0,0,0,0,0
