Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567177355250,0.697311,0,0,0,0,0
1567177355500,0.704999,0,0,0,0,0
1567177355750,0.711406,0,0,0,0,0
1567177356000,0.720375,0,0,0,0,0
1567177356250,0.7255,0,0,0,0,0
1567177356500,0.73447,0,0,0,0,0
1567177356750,0.738314,0,0,0,0,0
1567177357000,0.740876,0,0,0,0,0
1567177357250,0.740876,0,0,0,0,0
1567177357500,0.735751,0,0,0,0,0
1567177357750,0.730626,0,0,0,0,0
1567177358000,0.724219,0,0,0,0,0
1567177358250,0.720375,0,0,0,0,0
1567177358500,0.713968,0,0,0,0,0
1567177358750,0.708843,0,0,0,0,0
1567177359000,0.703718,0,0,0,0,0
1567177359250,0.697311,0,0,0,0,0
1567177359500,0.692186,0,0,0,0,0
1567177359750,0.690904,0,0,0,0,0
1567177360000,0.688342,0,0,0,0,0
1567177360250,0.685779,0,0,0,0,0
1567177360500,0.680654,0,0,0,0,0
1567177360750,0.675528,0,0,0,0,0
1567177361000,0.665278,0,0,0,0,0
1567177361250,0.662715,0,0,0,0,0
1567177361500,0.660152,0,0,0,0,0
1567177361750,0.65759,0,0,0,0,0
1567177362000,0.65759,0,0,0,0,0
1567177362250,0.655027,0,0,0,0,0
1567177362500,0.652464,0,0,0,0,0
1567177362750,0.649902,0,0,0,0,0
1567177363000,0.656308,0,0,0,0,0
1567177363250,0.661434,0,0,0,0,0
1567177363500,0.662715,0,0,0,0,0
1567177363750,0.661434,0,0,0,0,0
1567177364000,0.661434,0,0,0,0,0
1567177364250,0.658871,0,0,0,0,0
1567177364500,0.65759,0,0,0,0,0
1567177364750,0.656308,0,0,0,0,0
1567177365000,0.65759,0,0,0,0,0
1567177365250,0.65759,0,0,0,0,0
1567177365500,0.658871,0,0,0,0,0
1567177365750,0.65759,0,0,0,0,0
1567177366000,0.651183,0,0,0,0,0
1567177366250,0.652464,0,0,0,0,0
1567177366500,0.64862,0,0,0,0,0
1567177366750,0.64862,0,0,0,0,0
1567177367000,0.647339,0,0,0,0,0
1567177367250,0.647339,0,0,0,0,0
1567177367500,0.64862,0,0,0,0,0
1567177367750,0.646058,0,0,0,0,0
1567177368000,0.642214,0,0,0,0,0
1567177368250,0.639651,0,0,0,0,0
1567177368500,0.639651,0,0,0,0,0
1567177368750,0.639651,0,0,0,0,0
1567177369000,0.63837,0,0,0,0,0
1567177369250,0.637088,0,0,0,0,0
1567177369500,0.633244,0,0,0,0,0
1567177369750,0.635807,0,0,0,0,0
1567177370000,0.630682,0,0,0,0,0
1567177370250,0.6294,0,0,0,0,0
1567177370500,0.630682,0,0,0,0,0
1567177370750,0.6294,0,0,0,0,0
1567177371000,0.626838,0,0,0,0,0
1567177371250,0.622994,0,0,0,0,0
1567177371500,0.614024,0,0,0,0,0
1567177371750,0.614024,0,0,0,0,0
1567177372000,0.614024,0,0,0,0,0
1567177372250,0.612743,0,0,0,0,0
1567177372500,0.611462,0,0,0,0,0
1567177372750,0.61018,0,0,0,0,0
1567177373000,0.611462,0,0,0,0,0
1567177373250,0.606336,0,0,0,0,0
1567177373500,0.601211,0,0,0,0,0
1567177373750,0.594804,0,0,0,0,0
1567177374000,0.593523,0,0,0,0,0
1567177374250,0.590961,0,0,0,0,0
1567177374500,0.588398,0,0,0,0,0
1567177374750,0.587116,0,0,0,0,0
1567177375000,0.593523,0,0,0,0,0
1567177375250,0.594804,0,0,0,0,0
1567177375500,0.592242,0,0,0,0,0
1567177375750,0.589679,0,0,0,0,0
1567177376000,0.590961,0,0,0,0,0
1567177376250,0.588398,0,0,0,0,0
1567177376500,0.589679,0,0,0,0,0
1567177376750,0.587116,0,0,0,0,0
1567177377000,0.583273,0,0,0,0,0
1567177377250,0.578147,0,0,0,0,0
1567177377500,0.574303,0,0,0,0,0
1567177377750,0.574303,0,0,0,0,0
1567177378000,0.574303,0,0,0,0,0
1567177378250,0.571741,0,0,0,0,0
1567177378500,0.567897,0,0,0,0,0
1567177378750,0.566615,0,0,0,0,0
1567177379000,0.566615,0,0,0,0,0
1567177379250,0.564053,0,0,0,0,0
1567177379500,0.562771,0,0,0,0,0
1567177379750,0.562771,0,0,0,0,0
1567177380000,0.56149,0,0,0,0,0
1567177380250,0.560209,0,0,0,0,0
1567177380500,0.557646,0,0,0,0,0
1567177380750,0.558927,0,0,0,0,0
1567177381000,0.560209,0,0,0,0,0
1567177381250,0.560209,0,0,0,0,0
1567177381500,0.562771,0,0,0,0,0
1567177381750,0.560209,0,0,0,0,0
1567177382000,0.56149,0,0,0,0,0
1567177382250,0.565334,0,0,0,0,0
1567177382500,0.569178,0,0,0,0,0
1567177382750,0.583273,0,0,0,0,0
1567177383000,0.607618,0,0,0,0,0
1567177383250,0.633244,0,0,0,0,0
1567177383500,0.658871,0,0,0,0,0
1567177383750,0.681935,0,0,0,0,0
1567177384000,0.690904,0,0,0,0,0
1567177384250,0.702436,0,0,0,0,0
1567177384500,0.703718,0,0,0,0,0
1567177384750,0.702436,0,0,0,0,0
1567177385000,0.701155,0,0,0,0,0
1567177385250,0.699874,0,0,0,0,0
1567177385500,0.698592,0,0,0,0,0
1567177385750,0.690904,0,0,0,0,0
1567177386000,0.690904,0,0,0,0,0
1567177386250,0.693467,0,0,0,0,0
1567177386500,0.681935,0,0,0,0,0
1567177386750,0.672966,0,0,0,0,0
1567177387000,0.665278,0,0,0,0,0
1567177387250,0.665278,0,0,0,0,0
1567177387500,0.662715,0,0,0,0,0
1567177387750,0.661434,0,0,0,0,0
1567177388000,0.660152,0,0,0,0,0
1567177388250,0.663996,0,0,0,0,0
1567177388500,0.670403,0,0,0,0,0
1567177388750,0.684498,0,0,0,0,0
1567177389000,0.699874,0,0,0,0,0
1567177389250,0.707562,0,0,0,0,0
1567177389500,0.712687,0,0,0,0,0
1567177389750,0.726782,0,0,0,0,0
1567177390000,0.743439,0,0,0,0,0
1567177390250,0.767784,0,0,0,0,0
1567177390500,0.788285,0,0,0,0,0
1567177390750,0.807505,0,0,0,0,0
1567177391000,0.824163,0,0,0,0,0
1567177391250,0.828007,0,0,0,0,0
1567177391500,0.824163,0,0,0,0,0
1567177391750,0.825444,0,0,0,0,0
1567177392000,0.820319,0,0,0,0,0
1567177392250,0.824163,0,0,0,0,0
1567177392500,0.825444,0,0,0,0,0
1567177392750,0.817756,0,0,0,0,0
1567177393000,0.807505,0,0,0,0,0
1567177393250,0.778035,0,0,0,0,0
1567177393500,0.742158,0,0,0,0,0
1567177393750,0.726782,0,0,0,0,0
1567177394000,0.713968,0,0,0,0,0
1567177394250,0.711406,0,0,0,0,0
1567177394500,0.711406,0,0,0,0,0
1567177394750,0.707562,0,0,0,0,0
1567177395000,0.693467,0,0,0,0,0
1567177395250,0.672966,0,0,0,0,0
1567177395500,0.658871,0,0,0,0,0
1567177395750,0.653746,0,0,0,0,0
1567177396000,0.649902,0,0,0,0,0
1567177396250,0.643495,0,0,0,0,0
1567177396500,0.640932,0,0,0,0,0
1567177396750,0.653746,0,0,0,0,0
1567177397000,0.492298,0,0,0,0,0
1567177397250,0.342382,0,0,0,0,0
1567177397500,0.593523,0,0,0,0,0
1567177397750,0.665278,0,0,0,0,0
1567177398000,0.669122,0,0,0,0,0
1567177398250,0.670403,0,0,0,0,0
1567177398500,0.633244,0,0,0,0,0
1567177398750,0.64862,0,0,0,0,0
1567177399000,0.656308,0,0,0,0,0
1567177399250,0.6294,0,0,0,0,0
1567177399500,0.61018,0,0,0,0,0
1567177399750,0.611462,0,0,0,0,0
1567177400000,0.611462,0,0,0,0,0
1567177400250,0.614024,0,0,0,0,0
1567177400500,0.603774,0,0,0,0,0
1567177400750,0.598648,0,0,0,0,0
1567177401000,0.593523,0,0,0,0,0
1567177401250,0.585835,0,0,0,0,0
1567177401500,0.588398,0,0,0,0,0
1567177401750,0.584554,0,0,0,0,0
1567177402000,0.587116,0,0,0,0,0
1567177402250,0.584554,0,0,0,0,0
1567177402500,0.578147,0,0,0,0,0
1567177402750,0.578147,0,0,0,0,0
1567177403000,0.581991,0,0,0,0,0
1567177403250,0.590961,0,0,0,0,0
1567177403500,0.594804,0,0,0,0,0
1567177403750,0.607618,0,0,0,0,0
1567177404000,0.607618,0,0,0,0,0
1567177404250,0.607618,0,0,0,0,0
1567177404500,0.601211,0,0,0,0,0
1567177404750,0.598648,0,0,0,0,0
1567177405000,0.593523,0,0,0,0,0
1567177405250,0.602492,0,0,0,0,0
1567177405500,0.601211,0,0,0,0,0
1567177405750,0.603774,0,0,0,0,0
1567177406000,0.598648,0,0,0,0,0
1567177406250,0.597367,0,0,0,0,0
1567177406500,0.564053,0,0,0,0,0
1567177406750,0.560209,0,0,0,0,0
1567177407000,0.565334,0,0,0,0,0
1567177407250,0.576866,0,0,0,0,0
1567177407500,0.581991,0,0,0,0,0
1567177407750,0.58071,0,0,0,0,0
1567177408000,0.579428,0,0,0,0,0
1567177408250,0.578147,0,0,0,0,0
1567177408500,0.587116,0,0,0,0,0
1567177408750,0.601211,0,0,0,0,0
1567177409000,0.594804,0,0,0,0,0
1567177409250,0.567897,0,0,0,0,0
1567177409500,0.557646,0,0,0,0,0
1567177409750,0.578147,0,0,0,0,0
1567177410000,0.584554,0,0,0,0,0
1567177410250,0.587116,0,0,0,0,0
1567177410500,0.583273,0,0,0,0,0
1567177410750,0.590961,0,0,0,0,0
1567177411000,0.603774,0,0,0,0,0
1567177411250,0.631963,0,0,0,0,0
1567177411500,0.661434,0,0,0,0,0
1567177411750,0.707562,0,0,0,0,0
1567177412000,0.740876,0,0,0,0,0
1567177412250,0.752408,0,0,0,0,0
1567177412500,0.765222,0,0,0,0,0
1567177412750,0.76394,0,0,0,0,0
1567177413000,0.757534,0,0,0,0,0
1567177413250,0.749846,0,0,0,0,0
1567177413500,0.747283,0,0,0,0,0
1567177413750,0.743439,0,0,0,0,0
1567177414000,0.721656,0,0,0,0,0
1567177414250,0,0,0,0,0,0
1567177414500,0.56763,0,0,0,0,0
1567177414750,0.817489,0,0,0,0,0
1567177415000,0.794692,0,0,0,0,0
1567177415250,0.724219,0,0,0,0,0
1567177415500,0.672966,0,0,0,0,0
1567177415750,0.719094,0,0,0,0,0
1567177416000,0.683216,0,0,0,0,0
1567177416250,0.681935,0,0,0,0,0
1567177416500,0.675528,0,0,0,0,0
1567177416750,0.669122,0,0,0,0,0
1567177417000,0.661434,0,0,0,0,0
1567177417250,0.652464,0,0,0,0,0
1567177417500,0.652464,0,0,0,0,0
1567177417750,0.630682,0,0,0,0,0
1567177418000,0.096367,0,0,0,0,0
1567177418250,0.125837,0,0,0,0,0
1567177418500,0.137369,0,0,0,0,0
1567177418750,0.130963,0,0,0,0,0
1567177419000,0.142495,0,0,0,0,0
1567177419250,0.132244,0,0,0,0,0
1567177419500,0.145057,0,0,0,0,0
1567177419750,0.175809,0,0,0,0,0
1567177420000,0.206561,0,0,0,0,0
1567177420250,0.229625,0,0,0,0,0
1567177420500,0.25397,0,0,0,0,0
1567177420750,0.268065,0,0,0,0,0
1567177421000,0.286004,0,0,0,0,0
1567177421250,0.29241,0,0,0,0,0
1567177421500,0.275753,0,0,0,0,0
1567177421750,0.296254,0,0,0,0,0
1567177422000,0.291129,0,0,0,0,0
1567177422250,0.302661,0,0,0,0,0
1567177422500,0.28216,0,0,0,0,0
1567177422750,0.280878,0,0,0,0,0
1567177423000,0.283441,0,0,0,0,0
1567177423250,0.264221,0,0,0,0,0
1567177423500,0.261658,0,0,0,0,0
1567177423750,0.268065,0,0,0,0,0
1567177424000,0.266784,0,0,0,0,0
1567177424250,0.257814,0,0,0,0,0
1567177424500,0.251408,0,0,0,0,0
1567177424750,0.260377,0,0,0,0,0
1567177425000,0.248845,0,0,0,0,0
1567177425250,0.257814,0,0,0,0,0
1567177425500,0.247564,0,0,0,0,0
1567177425750,0.246282,0,0,0,0,0
1567177426000,0.239876,0,0,0,0,0
1567177426250,0.238594,0,0,0,0,0
1567177426500,0.237313,0,0,0,0,0
1567177426750,0.229625,0,0,0,0,0
1567177427000,0.238594,0,0,0,0,0
1567177427250,0.246282,0,0,0,0,0
1567177427500,0.259096,0,0,0,0,0
1567177427750,0.256533,0,0,0,0,0
1567177428000,0.25397,0,0,0,0,0
1567177428250,0.256533,0,0,0,0,0
1567177428500,0.245001,0,0,0,0,0
1567177428750,0.245001,0,0,0,0,0
1567177429000,0.260377,0,0,0,0,0
1567177429250,0.180935,0,0,0,0,0
1567177429500,0.238594,0,0,0,0,0
1567177429750,0.191185,0,0,0,0,0
1567177430000,0.346226,0,0,0,0,0
1567177430250,0.319318,0,0,0,0,0
1567177430500,0.268065,0,0,0,0,0
1567177430750,0.225781,0,0,0,0,0
1567177431000,0.2245,0,0,0,0,0
1567177431250,0.232188,0,0,0,0,0
1567177431500,0.24372,0,0,0,0,0
1567177431750,0.239876,0,0,0,0,0
1567177432000,0.752408,0,0,0,0,0
1567177432250,0.756252,0,0,0,0,0
1567177432500,0.760096,0,0,0,0,0
1567177432750,0.765222,0,0,0,0,0
1567177433000,0.762659,0,0,0,0,0
1567177433250,0.761378,0,0,0,0,0
1567177433500,0.762659,0,0,0,0,0
1567177433750,0.756252,0,0,0,0,0
1567177434000,0.751127,0,0,0,0,0
1567177434250,0.747283,0,0,0,0,0
1567177434500,0.746002,0,0,0,0,0
1567177434750,0.742158,0,0,0,0,0
1567177435000,0.730626,0,0,0,0,0
1567177435250,0.7255,0,0,0,0,0
1567177435500,0.729344,0,0,0,0,0
1567177435750,0.737032,0,0,0,0,0
1567177436000,0.761378,0,0,0,0,0
1567177436250,0.807505,0,0,0,0,0
1567177436500,0.863884,0,0,0,0,0
1567177436750,0.918981,0,0,0,0,0
1567177437000,0.968953,0,0,0,0,0
1567177437250,0.995861,0,0,0,0,0
1567177437500,1.009956,0,0,0,0,0
1567177437750,1.021488,0,0,0,0,0
1567177438000,0.96646,0,0,0,0,0
1567177438250,0.960053,0,0,0,0,0
1567177438500,0.945958,0,0,0,0,0
1567177438750,0.934426,0,0,0,0,0
1567177439000,0.916488,0,0,0,0,0
1567177439250,0.897268,0,0,0,0,0
1567177439500,0.881892,0,0,0,0,0
1567177439750,0.867797,0,0,0,0,0
1567177440000,0.858828,0,0,0,0,0
1567177440250,0.848577,0,0,0,0,0
1567177440500,0.839608,0,0,0,0,0
1567177440750,0.825513,0,0,0,0,0
1567177441000,0.819107,0,0,0,0,0
1567177441250,0.82295,0,0,0,0,0
1567177441500,0.854984,0,0,0,0,0
1567177441750,0.929301,0,0,0,0,0
1567177442000,1.016431,0,0,0,0,0
1567177442250,1.090749,0,0,0,0,0
1567177442500,1.147127,0,0,0,0,0
1567177442750,1.167629,0,0,0,0,0
1567177443000,1.184286,0,0,0,0,0
1567177443250,1.2176,0,0,0,0,0
1567177443500,1.227851,0,0,0,0,0
1567177443750,1.22657,0,0,0,0,0
1567177444000,1.212475,0,0,0,0,0
1567177444250,1.184286,0,0,0,0,0
1567177444500,1.165066,0,0,0,0,0
1567177444750,1.145846,0,0,0,0,0
1567177445000,1.112531,0,0,0,0,0
1567177445250,1.088186,0,0,0,0,0
1567177445500,1.059997,0,0,0,0,0
1567177445750,1.029245,0,0,0,0,0
1567177446000,1.011306,0,0,0,0,0
1567177446250,0.994649,0,0,0,0,0
1567177446500,0.97671,0,0,0,0,0
1567177446750,0.960053,0,0,0,0,0
1567177447000,0.94724,0,0,0,0,0
1567177447250,0.934426,0,0,0,0,0
1567177447500,0.92802,0,0,0,0,0
1567177447750,0.91905,0,0,0,0,0
1567177448000,0.9088,0,0,0,0,0
1567177448250,0.902393,0,0,0,0,0
1567177448500,0.897268,0,0,0,0,0
1567177448750,0.888298,0,0,0,0,0
1567177449000,0.88061,0,0,0,0,0
1567177449250,0.881892,0,0,0,0,0
1567177449500,0.888298,0,0,0,0,0
1567177449750,0.901112,0,0,0,0,0
1567177450000,0.915206,0,0,0,0,0
1567177450250,0.924176,0,0,0,0,0
1567177450500,0.930582,0,0,0,0,0
1567177450750,0.930582,0,0,0,0,0
1567177451000,0.930582,0,0,0,0,0
1567177451250,0.934426,0,0,0,0,0
1567177451500,0.933145,0,0,0,0,0
1567177451750,0.922894,0,0,0,0,0
1567177452000,0.921613,0,0,0,0,0
1567177452250,0.916488,0,0,0,0,0
1567177452500,0.915206,0,0,0,0,0
1567177452750,0.9088,0,0,0,0,0
1567177453000,0.898549,0,0,0,0,0
1567177453250,0.893424,0,0,0,0,0
1567177453500,0.885736,0,0,0,0,0
1567177453750,0.879329,0,0,0,0,0
1567177454000,0.874204,0,0,0,0,0
1567177454250,0.872922,0,0,0,0,0
1567177454500,0.863953,0,0,0,0,0
1567177454750,0.862672,0,0,0,0,0
1567177455000,0.875485,0,0,0,0,0
1567177455250,0.93827,0,0,0,0,0
1567177455500,1.068966,0,0,0,0,0
1567177455750,1.208631,0,0,0,0,0
1567177456000,1.302168,0,0,0,0,0
1567177456250,1.336764,0,0,0,0,0
1567177456500,1.347015,0,0,0,0,0
1567177456750,1.353422,0,0,0,0,0
1567177457000,1.350859,0,0,0,0,0
1567177457250,1.334202,0,0,0,0,0
1567177457500,1.306012,0,0,0,0,0
1567177457750,1.279104,0,0,0,0,0
1567177458000,1.238102,0,0,0,0,0
1567177458250,1.197099,0,0,0,0,0
1567177458500,1.16891,0,0,0,0,0
1567177458750,1.139439,0,0,0,0,0
1567177459000,1.113813,0,0,0,0,0
1567177459250,1.09203,0,0,0,0,0
1567177459500,1.07281,0,0,0,0,0
1567177459750,1.061278,0,0,0,0,0
1567177460000,1.049746,0,0,0,0,0
1567177460250,1.036933,0,0,0,0,0
1567177460500,1.029245,0,0,0,0,0
1567177460750,1.020275,0,0,0,0,0
1567177461000,1.008744,0,0,0,0,0
1567177461250,1.003618,0,0,0,0,0
1567177461500,0.997212,0,0,0,0,0
1567177461750,0.990805,0,0,0,0,0
1567177462000,0.981836,0,0,0,0,0
1567177462250,0.97671,0,0,0,0,0
1567177462500,0.974148,0,0,0,0,0
1567177462750,0.96646,0,0,0,0,0
1567177463000,0.958772,0,0,0,0,0
1567177463250,0.958772,0,0,0,0,0
1567177463500,0.952365,0,0,0,0,0
1567177463750,0.944677,0,0,0,0,0
1567177464000,0.940833,0,0,0,0,0
1567177464250,0.93827,0,0,0,0,0
1567177464500,0.933145,0,0,0,0,0
1567177464750,0.92802,0,0,0,0,0
1567177465000,0.929301,0,0,0,0,0
1567177465250,0.929301,0,0,0,0,0
1567177465500,0.929301,0,0,0,0,0
1567177465750,0.926738,0,0,0,0,0
1567177466000,0.934426,0,0,0,0,0
1567177466250,0.94724,0,0,0,0,0
1567177466500,0.95749,0,0,0,0,0
1567177466750,0.958772,0,0,0,0,0
1567177467000,0.945958,0,0,0,0,0
1567177467250,0.935708,0,0,0,0,0
1567177467500,0.917769,0,0,0,0,0
1567177467750,0.910081,0,0,0,0,0
1567177468000,0.917769,0,0,0,0,0
1567177468250,0.866516,0,0,0,0,0
1567177468500,0.794761,0,0,0,0,0
1567177468750,0.847296,0,0,0,0,0
1567177469000,0.85114,0,0,0,0,0
1567177469250,0.854984,0,0,0,0,0
1567177469500,0.852421,0,0,0,0,0
1567177469750,0.853702,0,0,0,0,0
1567177470000,0.838326,0,0,0,0,0
1567177470250,0.839608,0,0,0,0,0
1567177470500,0.844733,0,0,0,0,0
1567177470750,0.849858,0,0,0,0,0
1567177471000,0.856265,0,0,0,0,0
1567177471250,0.857546,0,0,0,0,0
1567177471500,0.85114,0,0,0,0,0
