Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555847651500,0,0,0,0,0,0
1555847651750,0,0,0,0,0,0
1555847652000,0,0,0,0,0,0
1555847652250,0,0,0,0,0,0
1555847652500,0,0,0,0,0,0
1555847652750,0,0,0,0,0,0
1555847653000,0,0,0,0,0,0
1555847653250,0,0,0,0,0,0
1555847653500,0,0,0,0,0,0
1555847653750,0,0,0,0,0,0
1555847654000,0,0,0,0,0,0
1555847654250,0,0,0,0,0,0
1555847654500,0,0,0,0,0,0
1555847654750,0,0,0,0,0,0
1555847655000,0,0,0,0,0,0
1555847655250,0,0,0,0,0,0
1555847655500,0,0,0,0,0,0
1555847655750,0,0,0,0,0,0
1555847656000,0,0,0,0,0,0
1555847656250,0,0,0,0,0,0
1555847656500,0,0,0,0,0,0
1555847656750,0,0,0,0,0,0
1555847657000,0,0,0,0,0,0
1555847657250,0,0,0,0,0,0
1555847657500,0,0,0,0,0,0
1555847657750,0,0,0,0,0,0
1555847658000,0,0,0,0,0,0
1555847658250,0,0,0,0,0,0
1555847658500,0,0,0,0,0,0
1555847658750,0,0,0,0,0,0
1555847659000,0,0,0,0,0,0
1555847659250,0,0,0,0,0,0
1555847659500,0,0,0,0,0,0
1555847659750,0,0,0,0,0,0
1555847660000,0,0,0,0,0,0
1555847660250,0,0,0,0,0,0
1555847660500,0,0,0,0,0,0
1555847660750,0,0,0,0,0,0
1555847661000,0,0,0,0,0,0
1555847661250,0,0,0,0,0,0
1555847661500,0,0,0,0,0,0
1555847661750,0,0,0,0,0,0
1555847662000,0,0,0,0,0,0
1555847662250,0,0,0,0,0,0
1555847662500,0,0,0,0,0,0
1555847662750,0,0,0,0,0,0
1555847663000,0,0,0,0,0,0
1555847663250,0,0,0,0,0,0
1555847663500,0,0,0,0,0,0
1555847663750,0,0,0,0,0,0
1555847664000,0,0,0,0,0,0
1555847664250,0,0,0,0,0,0
1555847664500,0,0,0,0,0,0
1555847664750,0,0,0,0,0,0
1555847665000,0,0,0,0,0,0
1555847665250,0.137012,0,0,0,0,0
1555847665500,0.195914,0,0,0,0,0
1555847665750,0.198475,0,0,0,0,0
1555847666000,0.176707,0,0,0,0,0
1555847666250,0.121646,0,0,0,0,0
1555847666500,0.103719,0,0,0,0,0
1555847666750,0.126768,0,0,0,0,0
1555847667000,0.128048,0,0,0,0,0
1555847667250,0.121646,0,0,0,0,0
1555847667500,0.122926,0,0,0,0,0
1555847667750,0.139573,0,0,0,0,0
1555847668000,0.138292,0,0,0,0,0
1555847668250,0.138292,0,0,0,0,0
1555847668500,0.140853,0,0,0,0,0
1555847668750,0.128048,0,0,0,0,0
1555847669000,0.113963,0,0,0,0,0
1555847669250,0.115243,0,0,0,0,0
1555847669500,0.113963,0,0,0,0,0
1555847669750,0.113963,0,0,0,0,0
1555847670000,0.121646,0,0,0,0,0
1555847670250,0.140853,0,0,0,0,0
1555847670500,0.169024,0,0,0,0,0
1555847670750,0.162621,0,0,0,0,0
1555847671000,0.167743,0,0,0,0,0
1555847671250,0.169024,0,0,0,0,0
1555847671500,0.169024,0,0,0,0,0
1555847671750,0.172865,0,0,0,0,0
1555847672000,0.163902,0,0,0,0,0
1555847672250,0.16006,0,0,0,0,0
1555847672500,0.177987,0,0,0,0,0
1555847672750,0.179268,0,0,0,0,0
1555847673000,0.181829,0,0,0,0,0
1555847673250,0.179268,0,0,0,0,0
1555847673500,0.175426,0,0,0,0,0
1555847673750,0.179268,0,0,0,0,0
1555847674000,0.181829,0,0,0,0,0
1555847674250,0.180548,0,0,0,0,0
1555847674500,0.183109,0,0,0,0,0
1555847674750,0.183109,0,0,0,0,0
1555847675000,0.183109,0,0,0,0,0
1555847675250,0.18567,0,0,0,0,0
1555847675500,0.188231,0,0,0,0,0
1555847675750,0.188231,0,0,0,0,0
1555847676000,0.188231,0,0,0,0,0
1555847676250,0.18567,0,0,0,0,0
1555847676500,0.18439,0,0,0,0,0
1555847676750,0.18567,0,0,0,0,0
1555847677000,0.18567,0,0,0,0,0
1555847677250,0.18439,0,0,0,0,0
1555847677500,0.181829,0,0,0,0,0
1555847677750,0.147256,0,0,0,0,0
1555847678000,0.10628,0,0,0,0,0
1555847678250,0.145975,0,0,0,0,0
1555847678500,0.161341,0,0,0,0,0
1555847678750,0.162621,0,0,0,0,0
1555847679000,0.161341,0,0,0,0,0
1555847679250,0.165182,0,0,0,0,0
1555847679500,0.163902,0,0,0,0,0
1555847679750,0.165182,0,0,0,0,0
1555847680000,0.098597,0,0,0,0,0
1555847680250,0.089634,0,0,0,0,0
1555847680500,0.13317,0,0,0,0,0
1555847680750,0.163902,0,0,0,0,0
1555847681000,0.176707,0,0,0,0,0
1555847681250,0.180548,0,0,0,0,0
1555847681500,0.179268,0,0,0,0,0
1555847681750,0.177987,0,0,0,0,0
1555847682000,0.172865,0,0,0,0,0
1555847682250,0.170304,0,0,0,0,0
1555847682500,0.167743,0,0,0,0,0
1555847682750,0.167743,0,0,0,0,0
1555847683000,0.171585,0,0,0,0,0
1555847683250,0.174146,0,0,0,0,0
1555847683500,0.174146,0,0,0,0,0
1555847683750,0.174146,0,0,0,0,0
1555847684000,0.174146,0,0,0,0,0
1555847684250,0.175426,0,0,0,0,0
1555847684500,0.176707,0,0,0,0,0
1555847684750,0.176707,0,0,0,0,0
1555847685000,0.179268,0,0,0,0,0
1555847685250,0.181829,0,0,0,0,0
1555847685500,0.180548,0,0,0,0,0
1555847685750,0.179268,0,0,0,0,0
1555847686000,0.180548,0,0,0,0,0
1555847686250,0.179268,0,0,0,0,0
1555847686500,0.180548,0,0,0,0,0
1555847686750,0.180548,0,0,0,0,0
1555847687000,0.179268,0,0,0,0,0
1555847687250,0.179268,0,0,0,0,0
1555847687500,0.169024,0,0,0,0,0
1555847687750,0.169024,0,0,0,0,0
1555847688000,0.167743,0,0,0,0,0
1555847688250,0.166463,0,0,0,0,0
1555847688500,0.166463,0,0,0,0,0
1555847688750,0.166463,0,0,0,0,0
1555847689000,0.167743,0,0,0,0,0
1555847689250,0.166463,0,0,0,0,0
1555847689500,0.166463,0,0,0,0,0
1555847689750,0.166463,0,0,0,0,0
1555847690000,0.166463,0,0,0,0,0
1555847690250,0.167743,0,0,0,0,0
1555847690500,0.167743,0,0,0,0,0
1555847690750,0.167743,0,0,0,0,0
1555847691000,0.167743,0,0,0,0,0
1555847691250,0.167743,0,0,0,0,0
1555847691500,0.167743,0,0,0,0,0
1555847691750,0.166463,0,0,0,0,0
1555847692000,0.166463,0,0,0,0,0
1555847692250,0.166463,0,0,0,0,0
1555847692500,0.166463,0,0,0,0,0
1555847692750,0.166463,0,0,0,0,0
1555847693000,0.166463,0,0,0,0,0
1555847693250,0.166463,0,0,0,0,0
1555847693500,0.163902,0,0,0,0,0
1555847693750,0.166463,0,0,0,0,0
1555847694000,0.167743,0,0,0,0,0
1555847694250,0.166463,0,0,0,0,0
1555847694500,0.167743,0,0,0,0,0
1555847694750,0.161341,0,0,0,0,0
1555847695000,0.151097,0,0,0,0,0
1555847695250,0.156219,0,0,0,0,0
1555847695500,0.156219,0,0,0,0,0
1555847695750,0.156219,0,0,0,0,0
1555847696000,0.154938,0,0,0,0,0
1555847696250,0.153658,0,0,0,0,0
1555847696500,0.163902,0,0,0,0,0
1555847696750,0.172865,0,0,0,0,0
1555847697000,0.176707,0,0,0,0,0
1555847697250,0.175426,0,0,0,0,0
1555847697500,0.174146,0,0,0,0,0
1555847697750,0.175426,0,0,0,0,0
1555847698000,0.172865,0,0,0,0,0
1555847698250,0.172865,0,0,0,0,0
1555847698500,0.172865,0,0,0,0,0
1555847698750,0.174146,0,0,0,0,0
1555847699000,0.172865,0,0,0,0,0
1555847699250,0.175426,0,0,0,0,0
1555847699500,0.174146,0,0,0,0,0
1555847699750,0.175426,0,0,0,0,0
1555847700000,0.174146,0,0,0,0,0
1555847700250,0.175426,0,0,0,0,0
1555847700500,0.174146,0,0,0,0,0
1555847700750,0.175426,0,0,0,0,0
1555847701000,0.175426,0,0,0,0,0
1555847701250,0.175426,0,0,0,0,0
1555847701500,0.176707,0,0,0,0,0
1555847701750,0.175426,0,0,0,0,0
1555847702000,0.175426,0,0,0,0,0
1555847702250,0.175426,0,0,0,0,0
1555847702500,0.174146,0,0,0,0,0
1555847702750,0.170304,0,0,0,0,0
1555847703000,0.170304,0,0,0,0,0
1555847703250,0.167743,0,0,0,0,0
1555847703500,0.167743,0,0,0,0,0
1555847703750,0.167743,0,0,0,0,0
1555847704000,0.167743,0,0,0,0,0
1555847704250,0.169024,0,0,0,0,0
1555847704500,0.167743,0,0,0,0,0
1555847704750,0.167743,0,0,0,0,0
1555847705000,0.166463,0,0,0,0,0
1555847705250,0.165182,0,0,0,0,0
1555847705500,0.163902,0,0,0,0,0
1555847705750,0.162621,0,0,0,0,0
1555847706000,0.163902,0,0,0,0,0
1555847706250,0.119085,0,0,0,0,0
1555847706500,0.094756,0,0,0,0,0
1555847706750,0.096036,0,0,0,0,0
1555847707000,0.098597,0,0,0,0,0
1555847707250,0.103719,0,0,0,0,0
1555847707500,0.105,0,0,0,0,0
1555847707750,0.105,0,0,0,0,0
1555847708000,0.105,0,0,0,0,0
1555847708250,0.10628,0,0,0,0,0
1555847708500,0.105,0,0,0,0,0
1555847708750,0.107561,0,0,0,0,0
1555847709000,0.111402,0,0,0,0,0
1555847709250,0.113963,0,0,0,0,0
1555847709500,0.115243,0,0,0,0,0
1555847709750,0.113963,0,0,0,0,0
1555847710000,0.111402,0,0,0,0,0
1555847710250,0.10628,0,0,0,0,0
1555847710500,0.098597,0,0,0,0,0
1555847710750,0.097317,0,0,0,0,0
1555847711000,0.097317,0,0,0,0,0
1555847711250,0.129329,0,0,0,0,0
1555847711500,0.117804,0,0,0,0,0
1555847711750,0.102439,0,0,0,0,0
1555847712000,0.119085,0,0,0,0,0
1555847712250,0.137012,0,0,0,0,0
1555847712500,0.165182,0,0,0,0,0
1555847712750,0.15878,0,0,0,0,0
1555847713000,0.170304,0,0,0,0,0
1555847713250,0.172865,0,0,0,0,0
1555847713500,0.172865,0,0,0,0,0
1555847713750,0.171585,0,0,0,0,0
1555847714000,0.172865,0,0,0,0,0
1555847714250,0.162621,0,0,0,0,0
1555847714500,0.153658,0,0,0,0,0
1555847714750,0.143414,0,0,0,0,0
1555847715000,0.145975,0,0,0,0,0
1555847715250,0.156219,0,0,0,0,0
1555847715500,0.174146,0,0,0,0,0
1555847715750,0.166463,0,0,0,0,0
1555847716000,0.169024,0,0,0,0,0
1555847716250,0.167743,0,0,0,0,0
1555847716500,0.166463,0,0,0,0,0
1555847716750,0.153658,0,0,0,0,0
1555847717000,0.144695,0,0,0,0,0
1555847717250,0.152377,0,0,0,0,0
1555847717500,0.148536,0,0,0,0,0
1555847717750,0.117804,0,0,0,0,0
1555847718000,0.138292,0,0,0,0,0
1555847718250,0.138292,0,0,0,0,0
1555847718500,0.120365,0,0,0,0,0
1555847718750,0.102439,0,0,0,0,0
1555847719000,0.088353,0,0,0,0,0
1555847719250,0.147256,0,0,0,0,0
1555847719500,0.152377,0,0,0,0,0
1555847719750,0.154938,0,0,0,0,0
1555847720000,0.169024,0,0,0,0,0
1555847720250,0.172865,0,0,0,0,0
1555847720500,0.177987,0,0,0,0,0
1555847720750,0.172865,0,0,0,0,0
1555847721000,0.175426,0,0,0,0,0
1555847721250,0.179268,0,0,0,0,0
1555847721500,0.179268,0,0,0,0,0
1555847721750,0.167743,0,0,0,0,0
1555847722000,0.152377,0,0,0,0,0
1555847722250,0.151097,0,0,0,0,0
1555847722500,0.151097,0,0,0,0,0
1555847722750,0.151097,0,0,0,0,0
1555847723000,0.149816,0,0,0,0,0
1555847723250,0.144695,0,0,0,0,0
1555847723500,0.129329,0,0,0,0,0
1555847723750,0.101158,0,0,0,0,0
1555847724000,0.064024,0,0,0,0,0
1555847724250,0.044817,0,0,0,0,0
1555847724500,0.042256,0,0,0,0,0
1555847724750,0.042256,0,0,0,0,0
1555847725000,0.042256,0,0,0,0,0
1555847725250,0.040975,0,0,0,0,0
1555847725500,0.064024,0,0,0,0,0
1555847725750,0.093475,0,0,0,0,0
1555847726000,0.067866,0,0,0,0,0
1555847726250,0.040975,0,0,0,0,0
1555847726500,0.072988,0,0,0,0,0
1555847726750,0.08067,0,0,0,0,0
1555847727000,0.083231,0,0,0,0,0
1555847727250,0.08067,0,0,0,0,0
1555847727500,0.08067,0,0,0,0,0
1555847727750,0.078109,0,0,0,0,0
1555847728000,0.076829,0,0,0,0,0
1555847728250,0.076829,0,0,0,0,0
1555847728500,0.075548,0,0,0,0,0
1555847728750,0.075548,0,0,0,0,0
1555847729000,0.075548,0,0,0,0,0
1555847729250,0.075548,0,0,0,0,0
1555847729500,0.076829,0,0,0,0,0
1555847729750,0.092195,0,0,0,0,0
1555847730000,0.096036,0,0,0,0,0
1555847730250,0.092195,0,0,0,0,0
1555847730500,0.096036,0,0,0,0,0
1555847730750,0.097317,0,0,0,0,0
1555847731000,0.096036,0,0,0,0,0
1555847731250,0.096036,0,0,0,0,0
1555847731500,0.096036,0,0,0,0,0
1555847731750,0.097317,0,0,0,0,0
1555847732000,0.098597,0,0,0,0,0
1555847732250,0.098597,0,0,0,0,0
1555847732500,0.101158,0,0,0,0,0
1555847732750,0.101158,0,0,0,0,0
1555847733000,0.101158,0,0,0,0,0
1555847733250,0.102439,0,0,0,0,0
1555847733500,0.102439,0,0,0,0,0
1555847733750,0.102439,0,0,0,0,0
1555847734000,0.102439,0,0,0,0,0
1555847734250,0.102439,0,0,0,0,0
1555847734500,0.103719,0,0,0,0,0
1555847734750,0.099878,0,0,0,0,0
1555847735000,0.099878,0,0,0,0,0
1555847735250,0.089634,0,0,0,0,0
1555847735500,0.085792,0,0,0,0,0
1555847735750,0.103719,0,0,0,0,0
1555847736000,0.112682,0,0,0,0,0
1555847736250,0.116524,0,0,0,0,0
1555847736500,0.119085,0,0,0,0,0
1555847736750,0.120365,0,0,0,0,0
1555847737000,0.122926,0,0,0,0,0
1555847737250,0.124207,0,0,0,0,0
1555847737500,0.122926,0,0,0,0,0
1555847737750,0.122926,0,0,0,0,0
1555847738000,0.122926,0,0,0,0,0
1555847738250,0.121646,0,0,0,0,0
1555847738500,0.121646,0,0,0,0,0
1555847738750,0.130609,0,0,0,0,0
1555847739000,0.130609,0,0,0,0,0
1555847739250,0.13189,0,0,0,0,0
1555847739500,0.130609,0,0,0,0,0
1555847739750,0.130609,0,0,0,0,0
1555847740000,0.129329,0,0,0,0,0
1555847740250,0.129329,0,0,0,0,0
1555847740500,0.128048,0,0,0,0,0
1555847740750,0.128048,0,0,0,0,0
1555847741000,0.128048,0,0,0,0,0
1555847741250,0.129329,0,0,0,0,0
1555847741500,0.130609,0,0,0,0,0
1555847741750,0.129329,0,0,0,0,0
1555847742000,0.128048,0,0,0,0,0
1555847742250,0.121646,0,0,0,0,0
1555847742500,0.110122,0,0,0,0,0
1555847742750,0.101158,0,0,0,0,0
1555847743000,0.097317,0,0,0,0,0
1555847743250,0.096036,0,0,0,0,0
1555847743500,0.093475,0,0,0,0,0
1555847743750,0.083231,0,0,0,0,0
1555847744000,0.08067,0,0,0,0,0
1555847744250,0.07939,0,0,0,0,0
1555847744500,0.078109,0,0,0,0,0
1555847744750,0.078109,0,0,0,0,0
1555847745000,0.078109,0,0,0,0,0
1555847745250,0.078109,0,0,0,0,0
1555847745500,0.076829,0,0,0,0,0
1555847745750,0.07939,0,0,0,0,0
1555847746000,0.07939,0,0,0,0,0
1555847746250,0.08067,0,0,0,0,0
1555847746500,0.07939,0,0,0,0,0
1555847746750,0.078109,0,0,0,0,0
1555847747000,0.07939,0,0,0,0,0
1555847747250,0.07939,0,0,0,0,0
1555847747500,0.078109,0,0,0,0,0
1555847747750,0.078109,0,0,0,0,0
1555847748000,0.07939,0,0,0,0,0
1555847748250,0.07939,0,0,0,0,0
1555847748500,0.078109,0,0,0,0,0
1555847748750,0.076829,0,0,0,0,0
1555847749000,0.076829,0,0,0,0,0
1555847749250,0.076829,0,0,0,0,0
1555847749500,0.078109,0,0,0,0,0
1555847749750,0.076829,0,0,0,0,0
1555847750000,0.076829,0,0,0,0,0
1555847750250,0.07939,0,0,0,0,0
1555847750500,0.07939,0,0,0,0,0
1555847750750,0.07939,0,0,0,0,0
1555847751000,0.08067,0,0,0,0,0
1555847751250,0.07939,0,0,0,0,0
1555847751500,0.078109,0,0,0,0,0
1555847751750,0.07939,0,0,0,0,0
1555847752000,0.07939,0,0,0,0,0
1555847752250,0.078109,0,0,0,0,0
1555847752500,0.08067,0,0,0,0,0
1555847752750,0.081951,0,0,0,0,0
1555847753000,0.07939,0,0,0,0,0
1555847753250,0.07939,0,0,0,0,0
1555847753500,0.078109,0,0,0,0,0
1555847753750,0.078109,0,0,0,0,0
1555847754000,0.078109,0,0,0,0,0
1555847754250,0.07939,0,0,0,0,0
1555847754500,0.083231,0,0,0,0,0
1555847754750,0.083231,0,0,0,0,0
1555847755000,0.083231,0,0,0,0,0
1555847755250,0.085792,0,0,0,0,0
1555847755500,0.085792,0,0,0,0,0
1555847755750,0.085792,0,0,0,0,0
1555847756000,0.085792,0,0,0,0,0
1555847756250,0.087073,0,0,0,0,0
1555847756500,0.089634,0,0,0,0,0
1555847756750,0.089634,0,0,0,0,0
1555847757000,0.089634,0,0,0,0,0
1555847757250,0.088353,0,0,0,0,0
1555847757500,0.088353,0,0,0,0,0
1555847757750,0.088353,0,0,0,0,0
1555847758000,0.087073,0,0,0,0,0
1555847758250,0.085792,0,0,0,0,0
1555847758500,0.083231,0,0,0,0,0
1555847758750,0.08067,0,0,0,0,0
1555847759000,0.070427,0,0,0,0,0
1555847759250,0.057622,0,0,0,0,0
1555847759500,0.048658,0,0,0,0,0
1555847759750,0.038414,0,0,0,0,0
1555847760000,0.032012,0,0,0,0,0
1555847760250,0.028171,0,0,0,0,0
1555847760500,0.02689,0,0,0,0,0
1555847760750,0.030732,0,0,0,0,0
1555847761000,0.032012,0,0,0,0,0
1555847761250,0.034573,0,0,0,0,0
1555847761500,0.034573,0,0,0,0,0
1555847761750,0.034573,0,0,0,0,0
1555847762000,0.035854,0,0,0,0,0
1555847762250,0.037134,0,0,0,0,0
1555847762500,0.037134,0,0,0,0,0
1555847762750,0.037134,0,0,0,0,0
1555847763000,0.037134,0,0,0,0,0
1555847763250,0.037134,0,0,0,0,0
1555847763500,0.037134,0,0,0,0,0
1555847763750,0.037134,0,0,0,0,0
1555847764000,0.037134,0,0,0,0,0
1555847764250,0.037134,0,0,0,0,0
1555847764500,0.038414,0,0,0,0,0
1555847764750,0.039695,0,0,0,0,0
1555847765000,0.039695,0,0,0,0,0
1555847765250,0.040975,0,0,0,0,0
1555847765500,0.039695,0,0,0,0,0
1555847765750,0.043536,0,0,0,0,0
1555847766000,0.042256,0,0,0,0,0
1555847766250,0.043536,0,0,0,0,0
1555847766500,0.044817,0,0,0,0,0
1555847766750,0.046097,0,0,0,0,0
1555847767000,0.047378,0,0,0,0,0
1555847767250,0.047378,0,0,0,0,0
1555847767500,0.046097,0,0,0,0,0
1555847767750,0.047378,0,0,0,0,0
1555847768000,0.047378,0,0,0,0,0
1555847768250,0.047378,0,0,0,0,0
1555847768500,0.047378,0,0,0,0,0
1555847768750,0.046097,0,0,0,0,0
1555847769000,0.046097,0,0,0,0,0
1555847769250,0.046097,0,0,0,0,0
1555847769500,0.044817,0,0,0,0,0
1555847769750,0.046097,0,0,0,0,0
1555847770000,0.046097,0,0,0,0,0
1555847770250,0.046097,0,0,0,0,0
1555847770500,0.047378,0,0,0,0,0
1555847770750,0.044817,0,0,0,0,0
1555847771000,0.046097,0,0,0,0,0
1555847771250,0.047378,0,0,0,0,0
1555847771500,0.046097,0,0,0,0,0
1555847771750,0.044817,0,0,0,0,0
1555847772000,0.046097,0,0,0,0,0
1555847772250,0.046097,0,0,0,0,0
1555847772500,0.044817,0,0,0,0,0
1555847772750,0.046097,0,0,0,0,0
1555847773000,0.046097,0,0,0,0,0
1555847773250,0.046097,0,0,0,0,0
1555847773500,0.044817,0,0,0,0,0
1555847773750,0.044817,0,0,0,0,0
1555847774000,0.039695,0,0,0,0,0
1555847774250,0.038414,0,0,0,0,0
1555847774500,0.038414,0,0,0,0,0
1555847774750,0.040975,0,0,0,0,0
1555847775000,0.076829,0,0,0,0,0
1555847775250,0.087073,0,0,0,0,0
1555847775500,0.090914,0,0,0,0,0
1555847775750,0.092195,0,0,0,0,0
1555847776000,0.089634,0,0,0,0,0
1555847776250,0.089634,0,0,0,0,0
1555847776500,0.088353,0,0,0,0,0
1555847776750,0.090914,0,0,0,0,0
1555847777000,0.093475,0,0,0,0,0
1555847777250,0.092195,0,0,0,0,0
1555847777500,0.085792,0,0,0,0,0
1555847777750,0.085792,0,0,0,0,0
1555847778000,0.085792,0,0,0,0,0
1555847778250,0.085792,0,0,0,0,0
1555847778500,0.083231,0,0,0,0,0
1555847778750,0.083231,0,0,0,0,0
1555847779000,0.07939,0,0,0,0,0
1555847779250,0.075548,0,0,0,0,0
1555847779500,0.062744,0,0,0,0,0
1555847779750,0.060183,0,0,0,0,0
1555847780000,0.057622,0,0,0,0,0
1555847780250,0.05378,0,0,0,0,0
1555847780500,0.05378,0,0,0,0,0
1555847780750,0.051219,0,0,0,0,0
1555847781000,0.0525,0,0,0,0,0
1555847781250,0.055061,0,0,0,0,0
1555847781500,0.05378,0,0,0,0,0
1555847781750,0.05378,0,0,0,0,0
1555847782000,0.05378,0,0,0,0,0
1555847782250,0.055061,0,0,0,0,0
1555847782500,0.055061,0,0,0,0,0
1555847782750,0.061463,0,0,0,0,0
1555847783000,0.066585,0,0,0,0,0
1555847783250,0.071707,0,0,0,0,0
1555847783500,0.076829,0,0,0,0,0
1555847783750,0.078109,0,0,0,0,0
1555847784000,0.078109,0,0,0,0,0
1555847784250,0.075548,0,0,0,0,0
1555847784500,0.044817,0,0,0,0,0
1555847784750,0.038414,0,0,0,0,0
1555847785000,0.048658,0,0,0,0,0
1555847785250,0.051219,0,0,0,0,0
1555847785500,0.047378,0,0,0,0,0
1555847785750,0.0525,0,0,0,0,0
1555847786000,0.058902,0,0,0,0,0
1555847786250,0.085792,0,0,0,0,0
1555847786500,0.085792,0,0,0,0,0
1555847786750,0.087073,0,0,0,0,0
1555847787000,0.085792,0,0,0,0,0
1555847787250,0.083231,0,0,0,0,0
1555847787500,0.084512,0,0,0,0,0
1555847787750,0.078109,0,0,0,0,0
1555847788000,0.072988,0,0,0,0,0
1555847788250,0.069146,0,0,0,0,0
1555847788500,0.081951,0,0,0,0,0
1555847788750,0.093475,0,0,0,0,0
1555847789000,0.103719,0,0,0,0,0
1555847789250,0.105,0,0,0,0,0
1555847789500,0.102439,0,0,0,0,0
1555847789750,0.102439,0,0,0,0,0
1555847790000,0.101158,0,0,0,0,0
1555847790250,0.101158,0,0,0,0,0
1555847790500,0.099878,0,0,0,0,0
1555847790750,0.098597,0,0,0,0,0
1555847791000,0.098597,0,0,0,0,0
1555847791250,0.099878,0,0,0,0,0
1555847791500,0.099878,0,0,0,0,0
1555847791750,0.097317,0,0,0,0,0
1555847792000,0.098597,0,0,0,0,0
1555847792250,0.101158,0,0,0,0,0
1555847792500,0.102439,0,0,0,0,0
1555847792750,0.102439,0,0,0,0,0
1555847793000,0.102439,0,0,0,0,0
1555847793250,0.102439,0,0,0,0,0
1555847793500,0.105,0,0,0,0,0
1555847793750,0.105,0,0,0,0,0
1555847794000,0.103719,0,0,0,0,0
1555847794250,0.069146,0,0,0,0,0
1555847794500,0.0525,0,0,0,0,0
1555847794750,0.046097,0,0,0,0,0
1555847795000,0.046097,0,0,0,0,0
1555847795250,0.046097,0,0,0,0,0
1555847795500,0.046097,0,0,0,0,0
1555847795750,0.046097,0,0,0,0,0
1555847796000,0.046097,0,0,0,0,0
1555847796250,0.044817,0,0,0,0,0
1555847796500,0.046097,0,0,0,0,0
1555847796750,0.047378,0,0,0,0,0
1555847797000,0.046097,0,0,0,0,0
1555847797250,0.046097,0,0,0,0,0
1555847797500,0.046097,0,0,0,0,0
1555847797750,0.047378,0,0,0,0,0
1555847798000,0.046097,0,0,0,0,0
1555847798250,0.046097,0,0,0,0,0
1555847798500,0.061463,0,0,0,0,0
1555847798750,0.075548,0,0,0,0,0
1555847799000,0.08067,0,0,0,0,0
