Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556792028250,0.45961,0,0,0,0,0
1556792028500,0.460891,0,0,0,0,0
1556792028750,0.460891,0,0,0,0,0
1556792029000,0.460891,0,0,0,0,0
1556792029250,0.463451,0,0,0,0,0
1556792029500,0.460891,0,0,0,0,0
1556792029750,0.462171,0,0,0,0,0
1556792030000,0.460891,0,0,0,0,0
1556792030250,0.463451,0,0,0,0,0
1556792030500,0.462171,0,0,0,0,0
1556792030750,0.460891,0,0,0,0,0
1556792031000,0.462171,0,0,0,0,0
1556792031250,0.464731,0,0,0,0,0
1556792031500,0.462171,0,0,0,0,0
1556792031750,0.463451,0,0,0,0,0
1556792032000,0.464731,0,0,0,0,0
1556792032250,0.464731,0,0,0,0,0
1556792032500,0.463451,0,0,0,0,0
1556792032750,0.462171,0,0,0,0,0
1556792033000,0.463451,0,0,0,0,0
1556792033250,0.464731,0,0,0,0,0
1556792033500,0.463451,0,0,0,0,0
1556792033750,0.463451,0,0,0,0,0
1556792034000,0.463451,0,0,0,0,0
1556792034250,0.463451,0,0,0,0,0
1556792034500,0.462171,0,0,0,0,0
1556792034750,0.464731,0,0,0,0,0
1556792035000,0.462171,0,0,0,0,0
1556792035250,0.463451,0,0,0,0,0
1556792035500,0.462171,0,0,0,0,0
1556792035750,0.462171,0,0,0,0,0
1556792036000,0.45833,0,0,0,0,0
1556792036250,0.464731,0,0,0,0,0
1556792036500,0.462171,0,0,0,0,0
1556792036750,0.462171,0,0,0,0,0
1556792037000,0.463451,0,0,0,0,0
1556792037250,0.464731,0,0,0,0,0
1556792037500,0.463451,0,0,0,0,0
1556792037750,0.462171,0,0,0,0,0
1556792038000,0.463451,0,0,0,0,0
1556792038250,0.462171,0,0,0,0,0
1556792038500,0.463451,0,0,0,0,0
1556792038750,0.464731,0,0,0,0,0
1556792039000,0.466012,0,0,0,0,0
1556792039250,0.467292,0,0,0,0,0
1556792039500,0.454489,0,0,0,0,0
1556792039750,0.430165,0,0,0,0,0
1556792040000,0.390477,0,0,0,0,0
1556792040250,0.427604,0,0,0,0,0
1556792040500,0.423763,0,0,0,0,0
1556792040750,0.446808,0,0,0,0,0
1556792041000,0.464731,0,0,0,0,0
1556792041250,0.444247,0,0,0,0,0
1556792041500,0.40456,0,0,0,0,0
1556792041750,0.390477,0,0,0,0,0
1556792042000,0.464731,0,0,0,0,0
1556792042250,0.466012,0,0,0,0,0
1556792042500,0.464731,0,0,0,0,0
1556792042750,0.463451,0,0,0,0,0
1556792043000,0.466012,0,0,0,0,0
1556792043250,0.467292,0,0,0,0,0
1556792043500,0.464731,0,0,0,0,0
1556792043750,0.440407,0,0,0,0,0
1556792044000,0.423763,0,0,0,0,0
1556792044250,0.464731,0,0,0,0,0
1556792044500,0.417362,0,0,0,0,0
1556792044750,0.421203,0,0,0,0,0
1556792045000,0.45833,0,0,0,0,0
1556792045250,0.451929,0,0,0,0,0
1556792045500,0.463451,0,0,0,0,0
1556792045750,0.403279,0,0,0,0,0
1556792046000,0.463451,0,0,0,0,0
1556792046250,0.463451,0,0,0,0,0
1556792046500,0.463451,0,0,0,0,0
1556792046750,0.398158,0,0,0,0,0
1556792047000,0.463451,0,0,0,0,0
1556792047250,0.435286,0,0,0,0,0
1556792047500,0.468572,0,0,0,0,0
1556792047750,0.469852,0,0,0,0,0
1556792048000,0.469852,0,0,0,0,0
1556792048250,0.393037,0,0,0,0,0
1556792048500,0.413521,0,0,0,0,0
1556792048750,0.437846,0,0,0,0,0
1556792049000,0.464731,0,0,0,0,0
1556792049250,0.466012,0,0,0,0,0
1556792049500,0.464731,0,0,0,0,0
1556792049750,0.466012,0,0,0,0,0
1556792050000,0.450649,0,0,0,0,0
1556792050250,0.466012,0,0,0,0,0
1556792050500,0.467292,0,0,0,0,0
1556792050750,0.466012,0,0,0,0,0
1556792051000,0.466012,0,0,0,0,0
1556792051250,0.468572,0,0,0,0,0
1556792051500,0.467292,0,0,0,0,0
1556792051750,0.466012,0,0,0,0,0
1556792052000,0.466012,0,0,0,0,0
1556792052250,0.460891,0,0,0,0,0
1556792052500,0.463451,0,0,0,0,0
1556792052750,0.414802,0,0,0,0,0
1556792053000,0.466012,0,0,0,0,0
1556792053250,0.467292,0,0,0,0,0
1556792053500,0.468572,0,0,0,0,0
1556792053750,0.467292,0,0,0,0,0
1556792054000,0.471133,0,0,0,0,0
1556792054250,0.446808,0,0,0,0,0
1556792054500,0.468572,0,0,0,0,0
1556792054750,0.469852,0,0,0,0,0
1556792055000,0.469852,0,0,0,0,0
1556792055250,0.468572,0,0,0,0,0
1556792055500,0.468572,0,0,0,0,0
1556792055750,0.471133,0,0,0,0,0
1556792056000,0.422483,0,0,0,0,0
1556792056250,0.428884,0,0,0,0,0
1556792056500,0.471133,0,0,0,0,0
1556792056750,0.45833,0,0,0,0,0
1556792057000,0.450649,0,0,0,0,0
1556792057250,0.45961,0,0,0,0,0
1556792057500,0.469852,0,0,0,0,0
1556792057750,0.471133,0,0,0,0,0
1556792058000,0.421203,0,0,0,0,0
1556792058250,0.467292,0,0,0,0,0
1556792058500,0.464731,0,0,0,0,0
1556792058750,0.467292,0,0,0,0,0
1556792059000,0.468572,0,0,0,0,0
1556792059250,0.431445,0,0,0,0,0
1556792059500,0.463451,0,0,0,0,0
1556792059750,0.476254,0,0,0,0,0
1556792060000,0.477534,0,0,0,0,0
1556792060250,0.477534,0,0,0,0,0
1556792060500,0.478814,0,0,0,0,0
1556792060750,0.478814,0,0,0,0,0
1556792061000,0.480094,0,0,0,0,0
1556792061250,0.482655,0,0,0,0,0
1556792061500,0.485215,0,0,0,0,0
1556792061750,0.478814,0,0,0,0,0
1556792062000,0.481375,0,0,0,0,0
1556792062250,0.485215,0,0,0,0,0
1556792062500,0.481375,0,0,0,0,0
1556792062750,0.481375,0,0,0,0,0
1556792063000,0.482655,0,0,0,0,0
1556792063250,0.427604,0,0,0,0,0
1556792063500,0.463451,0,0,0,0,0
1556792063750,0.473693,0,0,0,0,0
1556792064000,0.474973,0,0,0,0,0
1556792064250,0.474973,0,0,0,0,0
1556792064500,0.441687,0,0,0,0,0
1556792064750,0.439126,0,0,0,0,0
1556792065000,0.477534,0,0,0,0,0
1556792065250,0.474973,0,0,0,0,0
1556792065500,0.474973,0,0,0,0,0
1556792065750,0.460891,0,0,0,0,0
1556792066000,0.474973,0,0,0,0,0
1556792066250,0.474973,0,0,0,0,0
1556792066500,0.473693,0,0,0,0,0
1556792066750,0.477534,0,0,0,0,0
1556792067000,0.474973,0,0,0,0,0
1556792067250,0.476254,0,0,0,0,0
1556792067500,0.474973,0,0,0,0,0
1556792067750,0.476254,0,0,0,0,0
1556792068000,0.474973,0,0,0,0,0
1556792068250,0.477534,0,0,0,0,0
1556792068500,0.439126,0,0,0,0,0
1556792068750,0.463451,0,0,0,0,0
1556792069000,0.474973,0,0,0,0,0
1556792069250,0.471133,0,0,0,0,0
1556792069500,0.477534,0,0,0,0,0
1556792069750,0.45961,0,0,0,0,0
1556792070000,0.476254,0,0,0,0,0
1556792070250,0.437846,0,0,0,0,0
1556792070500,0.477534,0,0,0,0,0
1556792070750,0.474973,0,0,0,0,0
1556792071000,0.476254,0,0,0,0,0
1556792071250,0.476254,0,0,0,0,0
1556792071500,0.476254,0,0,0,0,0
1556792071750,0.476254,0,0,0,0,0
1556792072000,0.476254,0,0,0,0,0
1556792072250,0.478814,0,0,0,0,0
1556792072500,0.476254,0,0,0,0,0
1556792072750,0.476254,0,0,0,0,0
1556792073000,0.477534,0,0,0,0,0
1556792073250,0.480094,0,0,0,0,0
1556792073500,0.476254,0,0,0,0,0
1556792073750,0.467292,0,0,0,0,0
1556792074000,0.477534,0,0,0,0,0
1556792074250,0.477534,0,0,0,0,0
1556792074500,0.476254,0,0,0,0,0
1556792074750,0.477534,0,0,0,0,0
1556792075000,0.477534,0,0,0,0,0
1556792075250,0.463451,0,0,0,0,0
1556792075500,0.478814,0,0,0,0,0
1556792075750,0.478814,0,0,0,0,0
1556792076000,0.449368,0,0,0,0,0
1556792076250,0.451929,0,0,0,0,0
1556792076500,0.476254,0,0,0,0,0
1556792076750,0.483935,0,0,0,0,0
1556792077000,0.445528,0,0,0,0,0
1556792077250,0.485215,0,0,0,0,0
1556792077500,0.491617,0,0,0,0,0
1556792077750,0.486496,0,0,0,0,0
1556792078000,0.477534,0,0,0,0,0
1556792078250,0.490336,0,0,0,0,0
1556792078500,0.491617,0,0,0,0,0
1556792078750,0.492897,0,0,0,0,0
1556792079000,0.492897,0,0,0,0,0
1556792079250,0.492897,0,0,0,0,0
1556792079500,0.492897,0,0,0,0,0
1556792079750,0.492897,0,0,0,0,0
1556792080000,0.492897,0,0,0,0,0
1556792080250,0.494177,0,0,0,0,0
1556792080500,0.494177,0,0,0,0,0
1556792080750,0.494177,0,0,0,0,0
1556792081000,0.495457,0,0,0,0,0
1556792081250,0.495457,0,0,0,0,0
1556792081500,0.469852,0,0,0,0,0
1556792081750,0.45577,0,0,0,0,0
1556792082000,0.481375,0,0,0,0,0
1556792082250,0.45961,0,0,0,0,0
1556792082500,0.490336,0,0,0,0,0
1556792082750,0.495457,0,0,0,0,0
1556792083000,0.498018,0,0,0,0,0
1556792083250,0.500578,0,0,0,0,0
1556792083500,0.495457,0,0,0,0,0
1556792083750,0.495457,0,0,0,0,0
1556792084000,0.494177,0,0,0,0,0
1556792084250,0.492897,0,0,0,0,0
1556792084500,0.487776,0,0,0,0,0
1556792084750,0.490336,0,0,0,0,0
1556792085000,0.491617,0,0,0,0,0
1556792085250,0.490336,0,0,0,0,0
1556792085500,0.486496,0,0,0,0,0
1556792085750,0.476254,0,0,0,0,0
1556792086000,0.449368,0,0,0,0,0
1556792086250,0.474973,0,0,0,0,0
1556792086500,0.478814,0,0,0,0,0
1556792086750,0.481375,0,0,0,0,0
1556792087000,0.485215,0,0,0,0,0
1556792087250,0.483935,0,0,0,0,0
1556792087500,0.483935,0,0,0,0,0
1556792087750,0.453209,0,0,0,0,0
1556792088000,0.482655,0,0,0,0,0
1556792088250,0.441687,0,0,0,0,0
1556792088500,0.473693,0,0,0,0,0
1556792088750,0.471133,0,0,0,0,0
1556792089000,0.483935,0,0,0,0,0
1556792089250,0.485215,0,0,0,0,0
1556792089500,0.485215,0,0,0,0,0
1556792089750,0.489056,0,0,0,0,0
1556792090000,0.489056,0,0,0,0,0
1556792090250,0.481375,0,0,0,0,0
1556792090500,0.428884,0,0,0,0,0
1556792090750,0.472413,0,0,0,0,0
1556792091000,0.442967,0,0,0,0,0
1556792091250,0.436566,0,0,0,0,0
1556792091500,0.485215,0,0,0,0,0
1556792091750,0.500578,0,0,0,0,0
1556792092000,0.494177,0,0,0,0,0
1556792092250,0.498018,0,0,0,0,0
1556792092500,0.50698,0,0,0,0,0
1556792092750,0.498018,0,0,0,0,0
1556792093000,0.504419,0,0,0,0,0
1556792093250,0.498018,0,0,0,0,0
1556792093500,0.496738,0,0,0,0,0
1556792093750,0.478814,0,0,0,0,0
1556792094000,0.500578,0,0,0,0,0
1556792094250,0.538986,0,0,0,0,0
1556792094500,0.504419,0,0,0,0,0
1556792094750,0.503139,0,0,0,0,0
1556792095000,0.50826,0,0,0,0,0
1556792095250,0.512101,0,0,0,0,0
1556792095500,0.50954,0,0,0,0,0
1556792095750,0.50826,0,0,0,0,0
1556792096000,0.50954,0,0,0,0,0
1556792096250,0.50954,0,0,0,0,0
1556792096500,0.50826,0,0,0,0,0
1556792096750,0.50954,0,0,0,0,0
1556792097000,0.51082,0,0,0,0,0
1556792097250,0.51082,0,0,0,0,0
1556792097500,0.512101,0,0,0,0,0
1556792097750,0.512101,0,0,0,0,0
1556792098000,0.514661,0,0,0,0,0
1556792098250,0.513381,0,0,0,0,0
1556792098500,0.513381,0,0,0,0,0
1556792098750,0.514661,0,0,0,0,0
1556792099000,0.513381,0,0,0,0,0
1556792099250,0.513381,0,0,0,0,0
1556792099500,0.514661,0,0,0,0,0
1556792099750,0.514661,0,0,0,0,0
1556792100000,0.514661,0,0,0,0,0
1556792100250,0.514661,0,0,0,0,0
1556792100500,0.514661,0,0,0,0,0
1556792100750,0.517222,0,0,0,0,0
1556792101000,0.517222,0,0,0,0,0
1556792101250,0.515942,0,0,0,0,0
1556792101500,0.522343,0,0,0,0,0
1556792101750,0.515942,0,0,0,0,0
1556792102000,0.430165,0,0,0,0,0
1556792102250,0.331585,0,0,0,0,0
1556792102500,0.500578,0,0,0,0,0
1556792102750,0.337986,0,0,0,0,0
1556792103000,0.230445,0,0,0,0,0
1556792103250,0.320063,0,0,0,0,0
1556792103500,0.35719,0,0,0,0,0
1556792103750,0.450649,0,0,0,0,0
1556792104000,0.491617,0,0,0,0,0
1556792104250,0.491617,0,0,0,0,0
1556792104500,0.491617,0,0,0,0,0
1556792104750,0.491617,0,0,0,0,0
1556792105000,0.491617,0,0,0,0,0
1556792105250,0.491617,0,0,0,0,0
1556792105500,0.491617,0,0,0,0,0
1556792105750,0.491617,0,0,0,0,0
1556792106000,0.494177,0,0,0,0,0
1556792106250,0.492897,0,0,0,0,0
1556792106500,0.491617,0,0,0,0,0
1556792106750,0.492897,0,0,0,0,0
1556792107000,0.492897,0,0,0,0,0
1556792107250,0.494177,0,0,0,0,0
1556792107500,0.491617,0,0,0,0,0
1556792107750,0.491617,0,0,0,0,0
1556792108000,0.492897,0,0,0,0,0
1556792108250,0.491617,0,0,0,0,0
1556792108500,0.491617,0,0,0,0,0
1556792108750,0.491617,0,0,0,0,0
1556792109000,0.494177,0,0,0,0,0
1556792109250,0.4084,0,0,0,0,0
1556792109500,0.531304,0,0,0,0,0
1556792109750,0.503139,0,0,0,0,0
1556792110000,0.504419,0,0,0,0,0
1556792110250,0.501859,0,0,0,0,0
1556792110500,0.503139,0,0,0,0,0
1556792110750,0.503139,0,0,0,0,0
1556792111000,0.503139,0,0,0,0,0
1556792111250,0.50698,0,0,0,0,0
1556792111500,0.495457,0,0,0,0,0
1556792111750,0.496738,0,0,0,0,0
1556792112000,0.500578,0,0,0,0,0
1556792112250,0.467292,0,0,0,0,0
1556792112500,0.500578,0,0,0,0,0
1556792112750,0.499298,0,0,0,0,0
1556792113000,0.499298,0,0,0,0,0
1556792113250,0.498018,0,0,0,0,0
1556792113500,0.499298,0,0,0,0,0
1556792113750,0.496738,0,0,0,0,0
1556792114000,0.492897,0,0,0,0,0
1556792114250,0.499298,0,0,0,0,0
1556792114500,0.499298,0,0,0,0,0
1556792114750,0.498018,0,0,0,0,0
1556792115000,0.486496,0,0,0,0,0
1556792115250,0.496738,0,0,0,0,0
1556792115500,0.496738,0,0,0,0,0
1556792115750,0.485215,0,0,0,0,0
1556792116000,0.496738,0,0,0,0,0
1556792116250,0.492897,0,0,0,0,0
1556792116500,0.469852,0,0,0,0,0
1556792116750,0.487776,0,0,0,0,0
1556792117000,0.498018,0,0,0,0,0
1556792117250,0.496738,0,0,0,0,0
1556792117500,0.401999,0,0,0,0,0
1556792117750,0.412241,0,0,0,0,0
1556792118000,0.495457,0,0,0,0,0
1556792118250,0.499298,0,0,0,0,0
1556792118500,0.501859,0,0,0,0,0
1556792118750,0.503139,0,0,0,0,0
1556792119000,0.504419,0,0,0,0,0
1556792119250,0.505699,0,0,0,0,0
1556792119500,0.50954,0,0,0,0,0
1556792119750,0.51082,0,0,0,0,0
1556792120000,0.513381,0,0,0,0,0
1556792120250,0.515942,0,0,0,0,0
1556792120500,0.514661,0,0,0,0,0
1556792120750,0.513381,0,0,0,0,0
1556792121000,0.514661,0,0,0,0,0
1556792121250,0.515942,0,0,0,0,0
1556792121500,0.521062,0,0,0,0,0
1556792121750,0.514661,0,0,0,0,0
1556792122000,0.515942,0,0,0,0,0
1556792122250,0.515942,0,0,0,0,0
1556792122500,0.515942,0,0,0,0,0
1556792122750,0.518502,0,0,0,0,0
1556792123000,0.517222,0,0,0,0,0
1556792123250,0.514661,0,0,0,0,0
1556792123500,0.517222,0,0,0,0,0
1556792123750,0.517222,0,0,0,0,0
1556792124000,0.517222,0,0,0,0,0
1556792124250,0.521062,0,0,0,0,0
1556792124500,0.518502,0,0,0,0,0
1556792124750,0.518502,0,0,0,0,0
1556792125000,0.515942,0,0,0,0,0
1556792125250,0.521062,0,0,0,0,0
1556792125500,0.521062,0,0,0,0,0
1556792125750,0.514661,0,0,0,0,0
1556792126000,0.517222,0,0,0,0,0
1556792126250,0.517222,0,0,0,0,0
1556792126500,0.517222,0,0,0,0,0
1556792126750,0.517222,0,0,0,0,0
1556792127000,0.521062,0,0,0,0,0
1556792127250,0.522343,0,0,0,0,0
1556792127500,0.519782,0,0,0,0,0
1556792127750,0.519782,0,0,0,0,0
1556792128000,0.519782,0,0,0,0,0
1556792128250,0.521062,0,0,0,0,0
1556792128500,0.519782,0,0,0,0,0
1556792128750,0.517222,0,0,0,0,0
1556792129000,0.522343,0,0,0,0,0
1556792129250,0.521062,0,0,0,0,0
1556792129500,0.519782,0,0,0,0,0
1556792129750,0.522343,0,0,0,0,0
1556792130000,0.523623,0,0,0,0,0
1556792130250,0.524903,0,0,0,0,0
1556792130500,0.524903,0,0,0,0,0
1556792130750,0.524903,0,0,0,0,0
1556792131000,0.527464,0,0,0,0,0
1556792131250,0.524903,0,0,0,0,0
1556792131500,0.524903,0,0,0,0,0
1556792131750,0.526183,0,0,0,0,0
1556792132000,0.526183,0,0,0,0,0
1556792132250,0.523623,0,0,0,0,0
1556792132500,0.526183,0,0,0,0,0
1556792132750,0.526183,0,0,0,0,0
1556792133000,0.524903,0,0,0,0,0
1556792133250,0.526183,0,0,0,0,0
1556792133500,0.524903,0,0,0,0,0
1556792133750,0.527464,0,0,0,0,0
1556792134000,0.523623,0,0,0,0,0
1556792134250,0.521062,0,0,0,0,0
1556792134500,0.518502,0,0,0,0,0
1556792134750,0.517222,0,0,0,0,0
1556792135000,0.515942,0,0,0,0,0
1556792135250,0.517222,0,0,0,0,0
1556792135500,0.515942,0,0,0,0,0
1556792135750,0.518502,0,0,0,0,0
1556792136000,0.521062,0,0,0,0,0
1556792136250,0.522343,0,0,0,0,0
1556792136500,0.519782,0,0,0,0,0
1556792136750,0.518502,0,0,0,0,0
1556792137000,0.519782,0,0,0,0,0
1556792137250,0.521062,0,0,0,0,0
1556792137500,0.517222,0,0,0,0,0
1556792137750,0.518502,0,0,0,0,0
1556792138000,0.519782,0,0,0,0,0
1556792138250,0.522343,0,0,0,0,0
1556792138500,0.522343,0,0,0,0,0
1556792138750,0.522343,0,0,0,0,0
1556792139000,0.522343,0,0,0,0,0
1556792139250,0.524903,0,0,0,0,0
1556792139500,0.522343,0,0,0,0,0
1556792139750,0.522343,0,0,0,0,0
1556792140000,0.523623,0,0,0,0,0
1556792140250,0.523623,0,0,0,0,0
1556792140500,0.522343,0,0,0,0,0
1556792140750,0.523623,0,0,0,0,0
1556792141000,0.523623,0,0,0,0,0
1556792141250,0.523623,0,0,0,0,0
1556792141500,0.530024,0,0,0,0,0
1556792141750,0.523623,0,0,0,0,0
1556792142000,0.528744,0,0,0,0,0
1556792142250,0.527464,0,0,0,0,0
1556792142500,0.528744,0,0,0,0,0
1556792142750,0.524903,0,0,0,0,0
1556792143000,0.528744,0,0,0,0,0
1556792143250,0.528744,0,0,0,0,0
1556792143500,0.530024,0,0,0,0,0
1556792143750,0.530024,0,0,0,0,0
1556792144000,0.530024,0,0,0,0,0
1556792144250,0.524903,0,0,0,0,0
1556792144500,0.530024,0,0,0,0,0
1556792144750,0.530024,0,0,0,0,0
1556792145000,0.528744,0,0,0,0,0
1556792145250,0.531304,0,0,0,0,0
1556792145500,0.528744,0,0,0,0,0
1556792145750,0.528744,0,0,0,0,0
1556792146000,0.527464,0,0,0,0,0
1556792146250,0.528744,0,0,0,0,0
1556792146500,0.528744,0,0,0,0,0
1556792146750,0.527464,0,0,0,0,0
1556792147000,0.528744,0,0,0,0,0
1556792147250,0.528744,0,0,0,0,0
1556792147500,0.530024,0,0,0,0,0
1556792147750,0.528744,0,0,0,0,0
1556792148000,0.528744,0,0,0,0,0
1556792148250,0.530024,0,0,0,0,0
1556792148500,0.528744,0,0,0,0,0
1556792148750,0.530024,0,0,0,0,0
1556792149000,0.527464,0,0,0,0,0
1556792149250,0.528744,0,0,0,0,0
1556792149500,0.524903,0,0,0,0,0
1556792149750,0.523623,0,0,0,0,0
1556792150000,0.526183,0,0,0,0,0
1556792150250,0.530024,0,0,0,0,0
1556792150500,0.527464,0,0,0,0,0
1556792150750,0.526183,0,0,0,0,0
1556792151000,0.526183,0,0,0,0,0
1556792151250,0.528744,0,0,0,0,0
1556792151500,0.526183,0,0,0,0,0
1556792151750,0.526183,0,0,0,0,0
1556792152000,0.526183,0,0,0,0,0
1556792152250,0.528744,0,0,0,0,0
1556792152500,0.524903,0,0,0,0,0
1556792152750,0.526183,0,0,0,0,0
1556792153000,0.530024,0,0,0,0,0
1556792153250,0.527464,0,0,0,0,0
1556792153500,0.524903,0,0,0,0,0
1556792153750,0.526183,0,0,0,0,0
1556792154000,0.527464,0,0,0,0,0
1556792154250,0.526183,0,0,0,0,0
1556792154500,0.528744,0,0,0,0,0
1556792154750,0.527464,0,0,0,0,0
1556792155000,0.530024,0,0,0,0,0
1556792155250,0.530024,0,0,0,0,0
1556792155500,0.527464,0,0,0,0,0
1556792155750,0.531304,0,0,0,0,0
1556792156000,0.530024,0,0,0,0,0
1556792156250,0.530024,0,0,0,0,0
1556792156500,0.528744,0,0,0,0,0
1556792156750,0.535145,0,0,0,0,0
1556792157000,0.536425,0,0,0,0,0
1556792157250,0.536425,0,0,0,0,0
1556792157500,0.537706,0,0,0,0,0
1556792157750,0.538986,0,0,0,0,0
1556792158000,0.538986,0,0,0,0,0
1556792158250,0.541547,0,0,0,0,0
1556792158500,0.540266,0,0,0,0,0
1556792158750,0.540266,0,0,0,0,0
1556792159000,0.533865,0,0,0,0,0
1556792159250,0.532585,0,0,0,0,0
1556792159500,0.522343,0,0,0,0,0
1556792159750,0.523623,0,0,0,0,0
1556792160000,0.512101,0,0,0,0,0
1556792160250,0.498018,0,0,0,0,0
1556792160500,0.523623,0,0,0,0,0
1556792160750,0.513381,0,0,0,0,0
1556792161000,0.441687,0,0,0,0,0
1556792161250,0.453209,0,0,0,0,0
1556792161500,0.426324,0,0,0,0,0
1556792161750,0.371273,0,0,0,0,0
1556792162000,0.414802,0,0,0,0,0
1556792162250,0.485215,0,0,0,0,0
1556792162500,0.393037,0,0,0,0,0
1556792162750,0.512101,0,0,0,0,0
1556792163000,0.512101,0,0,0,0,0
1556792163250,0.480094,0,0,0,0,0
1556792163500,0.440407,0,0,0,0,0
1556792163750,0.532585,0,0,0,0,0
1556792164000,0.524903,0,0,0,0,0
1556792164250,0.528744,0,0,0,0,0
1556792164500,0.530024,0,0,0,0,0
1556792164750,0.533865,0,0,0,0,0
1556792165000,0.533865,0,0,0,0,0
1556792165250,0.537706,0,0,0,0,0
1556792165500,0.535145,0,0,0,0,0
1556792165750,0.536425,0,0,0,0,0
1556792166000,0.536425,0,0,0,0,0
1556792166250,0.535145,0,0,0,0,0
1556792166500,0.535145,0,0,0,0,0
1556792166750,0.535145,0,0,0,0,0
