Timestamp,EDA,Note,AGG,ED,SIB,Condition
1566329094250,0.860389,0,0,0,0,0
1566329094500,0.862949,0,0,0,0,0
1566329094750,0.862949,0,0,0,0,0
1566329095000,0.864229,0,0,0,0,0
1566329095250,0.864229,0,0,0,0,0
1566329095500,0.866789,0,0,0,0,0
1566329095750,0.868069,0,0,0,0,0
1566329096000,0.871908,0,0,0,1,1
1566329096250,0.877028,0,0,0,1,1
1566329096500,0.875748,0,0,0,1,1
1566329096750,0.877028,0,0,0,1,1
1566329097000,0.877028,0,0,0,1,1
1566329097250,0.884708,0,0,0,1,1
1566329097500,0.884708,0,0,0,1,1
1566329097750,0.887268,0,0,0,1,1
1566329098000,0.885988,0,0,0,0,0
1566329098250,0.884708,0,0,0,0,0
1566329098500,0.888548,0,0,0,0,0
1566329098750,0.893667,0,0,0,0,0
1566329099000,0.894947,0,0,0,0,0
1566329099250,0.900067,0,0,0,0,0
1566329099500,0.889828,0,0,0,0,0
1566329099750,0.892388,0,0,0,0,0
1566329100000,0.897507,0,0,0,0,0
1566329100250,0.897507,0,0,0,0,0
1566329100500,0.896227,0,0,0,0,0
1566329100750,0.900067,0,0,0,0,0
1566329101000,0.901347,0,0,0,0,0
1566329101250,0.910307,0,0,0,0,0
1566329101500,0.910307,0,0,0,0,0
1566329101750,0.914147,0,0,0,0,0
1566329102000,0.920546,0,0,0,0,0
1566329102250,0.919266,0,0,0,0,0
1566329102500,0.916706,0,0,0,0,0
1566329102750,0.923106,0,0,0,0,0
1566329103000,0.921826,0,0,0,0,0
1566329103250,0.924386,0,0,0,0,0
1566329103500,0.924386,0,0,0,0,0
1566329103750,0.923106,0,0,0,0,0
1566329104000,0.941025,0,0,0,0,0
1566329104250,0.948705,0,0,0,0,0
1566329104500,0.946145,0,0,0,0,0
1566329104750,0.956385,0,0,0,0,0
1566329105000,0.952545,0,0,0,0,0
1566329105250,0.952545,0,0,0,0,0
1566329105500,0.957665,0,0,0,0,0
1566329105750,0.960225,0,0,0,0,0
1566329106000,0.962784,0,0,0,0,0
1566329106250,0.961504,0,0,0,0,0
1566329106500,0.960225,0,0,0,0,0
1566329106750,0.971744,0,0,0,0,0
1566329107000,0.967904,0,0,0,0,0
1566329107250,0.971744,0,0,0,0,0
1566329107500,0.975584,0,0,0,0,0
1566329107750,0.971744,0,0,0,0,0
1566329108000,0.975584,0,0,0,0,0
1566329108250,0.978144,0,0,0,0,0
1566329108500,0.978144,0,0,0,0,0
1566329108750,0.975584,0,0,0,0,0
1566329109000,0.978144,0,0,0,0,0
1566329109250,0.984543,0,0,0,0,0
1566329109500,0.988383,0,0,0,0,0
1566329109750,0.994783,0,0,0,0,0
1566329110000,0.989663,0,0,0,0,0
1566329110250,0.992223,0,0,0,0,0
1566329110500,0.994783,0,0,0,0,0
1566329110750,0.998623,0,0,0,0,0
1566329111000,1.001183,0,0,0,0,0
1566329111250,1.007582,0,0,0,0,0
1566329111500,0.999903,0,0,0,0,0
1566329111750,1.003743,0,0,0,0,0
1566329112000,1.006302,0,0,0,0,0
1566329112250,1.008862,0,0,0,0,0
1566329112500,1.011422,0,0,0,0,0
1566329112750,1.015262,0,0,0,0,0
1566329113000,1.012702,0,0,0,0,0
1566329113250,1.015262,0,0,0,0,0
1566329113500,1.030621,0,0,0,0,0
1566329113750,1.021662,0,0,0,0,0
1566329114000,1.022942,0,0,0,0,0
1566329114250,1.022942,0,0,0,0,0
1566329114500,1.022942,0,0,0,0,0
1566329114750,1.026782,0,0,0,0,0
1566329115000,1.029341,0,0,0,0,0
1566329115250,1.028062,0,0,0,0,0
1566329115500,1.029341,0,0,0,0,0
1566329115750,1.038301,0,0,0,0,0
1566329116000,0.967973,0,0,0,0,0
1566329116250,0.959014,0,0,0,0,0
1566329116500,0.965413,0,0,0,0,0
1566329116750,0.975653,0,0,0,0,0
1566329117000,0.979493,0,0,0,0,0
1566329117250,0.974373,0,0,0,0,0
1566329117500,0.967973,0,0,0,0,0
1566329117750,0.941094,0,0,0,0,0
1566329118000,0.957734,0,0,0,0,0
1566329118250,0.960294,0,0,0,0,0
1566329118500,0.953894,0,0,0,0,0
1566329118750,0.956454,0,0,0,0,0
1566329119000,0.957734,0,0,0,0,0
1566329119250,0.952614,0,0,0,0,0
1566329119500,0.951334,0,0,0,0,0
1566329119750,0.950054,0,0,0,0,0
1566329120000,0.953894,0,0,0,0,0
1566329120250,0.959014,0,0,0,0,0
1566329120500,0.959014,0,0,0,0,0
1566329120750,0.961573,0,0,0,0,0
1566329121000,0.964133,0,0,0,0,0
1566329121250,0.970533,0,0,0,0,0
1566329121500,0.965413,0,0,0,0,0
1566329121750,0.967973,0,0,0,0,0
1566329122000,0.970533,0,0,0,0,0
1566329122250,0.970533,0,0,0,0,0
1566329122500,0.971813,0,0,0,0,0
1566329122750,0.974373,0,0,0,0,0
1566329123000,0.971813,0,0,0,0,0
1566329123250,0.978213,0,0,0,0,0
1566329123500,0.980773,0,0,0,0,0
1566329123750,0.982053,0,0,0,0,0
1566329124000,0.984612,0,0,0,0,0
1566329124250,0.979493,0,0,0,0,0
1566329124500,0.980773,0,0,0,0,0
1566329124750,0.985892,0,0,0,0,0
1566329125000,0.989732,0,0,0,0,0
1566329125250,0.991012,0,0,0,0,0
1566329125500,0.988452,0,0,0,0,0
1566329125750,0.989732,0,0,0,0,0
1566329126000,0.998692,0,0,0,0,0
1566329126250,0.993572,0,0,0,0,0
1566329126500,0.998692,0,0,0,0,0
1566329126750,0.994852,0,0,0,0,0
1566329127000,0.998692,0,0,0,0,0
1566329127250,1.001252,0,0,0,0,0
1566329127500,1.002532,0,0,0,0,0
1566329127750,1.003812,0,0,0,0,0
1566329128000,1.005092,0,0,0,0,0
1566329128250,1.003812,0,0,0,0,0
1566329128500,1.006371,0,0,0,0,0
1566329128750,1.008931,0,0,0,0,0
1566329129000,1.012771,0,0,0,0,0
1566329129250,1.016611,0,0,0,0,0
1566329129500,1.012771,0,0,0,0,0
1566329129750,1.012771,0,0,0,0,0
1566329130000,1.016611,0,0,0,0,0
1566329130250,1.026851,0,0,0,0,0
1566329130500,1.020451,0,0,0,0,0
1566329130750,1.020451,0,0,0,0,0
1566329131000,1.025571,0,0,0,0,0
1566329131250,1.028131,0,0,0,0,0
1566329131500,1.020451,0,0,0,0,0
1566329131750,1.03197,0,0,0,0,0
1566329132000,1.02941,0,0,0,0,0
1566329132250,1.03453,0,0,0,0,0
1566329132500,1.02941,0,0,0,0,0
1566329132750,1.03197,0,0,0,0,0
1566329133000,1.03325,0,0,0,0,0
1566329133250,1.03453,0,0,0,0,0
1566329133500,1.04733,0,0,0,0,0
1566329133750,1.03709,0,0,0,0,0
1566329134000,1.03965,0,0,0,0,0
1566329134250,1.04093,0,0,0,0,0
1566329134500,1.03709,0,0,0,0,0
1566329134750,1.020451,0,0,0,0,0
1566329135000,0.999972,0,0,0,0,0
1566329135250,0.992292,0,0,0,0,0
1566329135500,0.985892,0,0,0,0,0
1566329135750,0.991012,0,0,0,0,0
1566329136000,0.999972,0,0,0,0,0
1566329136250,1.011491,0,0,0,0,0
1566329136500,1.015331,0,0,0,0,0
1566329136750,1.020451,0,0,0,0,0
1566329137000,1.024291,0,0,0,0,0
1566329137250,1.024291,0,0,0,0,0
1566329137500,1.024291,0,0,0,0,0
1566329137750,1.03325,0,0,0,0,0
1566329138000,1.02941,0,0,0,0,0
1566329138250,1.03325,0,0,0,0,0
1566329138500,1.03069,0,0,0,0,0
1566329138750,1.03197,0,0,0,0,0
1566329139000,1.03197,0,0,0,0,0
1566329139250,1.03581,0,0,0,0,0
1566329139500,1.04093,0,0,0,0,0
1566329139750,1.04093,0,0,0,0,0
1566329140000,1.04477,0,0,0,0,0
1566329140250,1.03965,0,0,0,0,0
1566329140500,1.04733,0,0,0,0,0
1566329140750,1.04605,0,0,0,0,0
1566329141000,1.04861,0,0,0,0,0
1566329141250,1.04989,0,0,0,0,0
1566329141500,1.055009,0,0,0,0,0
1566329141750,1.05117,0,0,0,0,0
1566329142000,1.055009,0,0,0,0,0
1566329142250,1.056289,0,0,0,0,0
1566329142500,1.058849,0,0,0,0,0
1566329142750,1.058849,0,0,0,0,0
1566329143000,1.062689,0,0,0,0,0
1566329143250,1.060129,0,0,0,0,0
1566329143500,1.062689,0,0,0,0,0
1566329143750,1.061409,0,0,0,0,0
1566329144000,1.065249,0,0,0,0,0
1566329144250,1.067809,0,0,0,0,0
1566329144500,1.069089,0,0,0,0,0
1566329144750,1.065249,0,0,0,0,0
1566329145000,1.066529,0,0,0,0,0
1566329145250,1.067809,0,0,0,0,0
1566329145500,1.076768,0,0,0,0,0
1566329145750,1.075488,0,0,0,0,0
1566329146000,1.078048,0,0,0,0,0
1566329146250,1.085728,0,0,0,0,0
1566329146500,1.075488,0,0,0,0,0
1566329146750,1.079328,0,0,0,0,0
1566329147000,1.080608,0,0,0,0,0
1566329147250,1.081888,0,0,0,0,0
1566329147500,1.084448,0,0,0,0,0
1566329147750,1.084448,0,0,0,0,0
1566329148000,1.084448,0,0,0,0,0
1566329148250,1.084448,0,0,0,0,0
1566329148500,1.087008,0,0,0,0,0
1566329148750,1.092128,0,0,0,0,0
1566329149000,1.093408,0,0,0,0,0
1566329149250,1.102367,0,0,0,0,0
1566329149500,1.104927,0,0,0,0,0
1566329149750,1.120286,0,0,0,0,0
1566329150000,1.122846,0,0,0,0,0
1566329150250,1.130526,0,0,0,0,0
1566329150500,1.134366,0,0,0,0,0
1566329150750,1.138206,0,0,0,0,0
1566329151000,1.139486,0,0,0,0,0
1566329151250,1.140766,0,0,0,0,0
1566329151500,1.140766,0,0,0,0,0
1566329151750,1.143325,0,0,0,0,0
1566329152000,1.143325,0,0,0,0,0
1566329152250,1.139486,0,0,0,0,0
1566329152500,1.133086,0,0,0,0,0
1566329152750,1.133086,0,0,0,0,0
1566329153000,1.139486,0,0,0,0,0
1566329153250,1.144605,0,0,0,0,0
1566329153500,1.158685,0,0,0,0,0
1566329153750,1.148445,0,0,0,0,0
1566329154000,1.147165,0,0,0,0,0
1566329154250,1.149725,0,0,0,0,0
1566329154500,1.152285,0,0,0,0,0
1566329154750,1.153565,0,0,0,0,0
1566329155000,1.156125,0,0,0,0,0
1566329155250,1.162525,0,0,0,0,0
1566329155500,1.153565,0,0,0,0,0
1566329155750,1.157405,0,0,0,0,0
1566329156000,1.157405,0,0,0,0,0
1566329156250,1.161245,0,0,0,0,0
1566329156500,1.163805,0,0,0,0,0
1566329156750,1.170204,0,0,0,0,0
1566329157000,1.168924,0,0,0,0,0
1566329157250,1.167644,0,0,0,0,0
1566329157500,1.167644,0,0,0,0,0
1566329157750,1.171484,0,0,0,0,0
1566329158000,1.174044,0,0,0,0,0
1566329158250,1.175324,0,0,0,0,0
1566329158500,1.176604,0,0,0,0,0
1566329158750,1.174044,0,0,0,0,0
1566329159000,1.175324,0,0,0,0,0
1566329159250,1.181724,0,0,0,0,0
1566329159500,1.185564,0,0,0,0,0
1566329159750,1.189404,0,0,0,0,0
1566329160000,1.185564,0,0,0,0,0
1566329160250,1.195803,0,0,0,0,0
1566329160500,1.186844,0,0,0,0,0
1566329160750,1.188124,0,0,0,0,0
1566329161000,1.191963,0,0,0,0,0
1566329161250,1.193243,0,0,0,0,0
1566329161500,1.198363,0,0,0,0,0
1566329161750,1.200923,0,0,0,0,0
1566329162000,1.198363,0,0,0,0,0
1566329162250,1.204763,0,0,0,0,0
1566329162500,1.202203,0,0,0,0,0
1566329162750,1.204763,0,0,0,0,0
1566329163000,1.207323,0,0,0,0,0
1566329163250,1.208603,0,0,0,0,0
1566329163500,1.203483,0,0,0,0,0
1566329163750,1.185564,0,0,0,0,0
1566329164000,1.177884,0,0,0,0,0
1566329164250,1.156125,0,0,0,0,0
1566329164500,1.181724,0,0,0,0,0
1566329164750,1.198363,0,0,0,0,0
1566329165000,1.200923,0,0,0,0,0
1566329165250,1.208603,0,0,0,0,0
1566329165500,1.199643,0,0,0,0,0
1566329165750,1.200923,0,0,0,0,0
1566329166000,1.203483,0,0,0,0,0
1566329166250,1.207323,0,0,0,0,0
1566329166500,1.209883,0,0,0,0,0
1566329166750,1.211163,0,0,0,0,0
1566329167000,1.207323,0,0,0,0,0
1566329167250,1.207323,0,0,0,0,0
1566329167500,1.212443,0,0,0,0,0
1566329167750,1.215002,0,0,0,0,0
1566329168000,1.218842,0,0,0,0,0
1566329168250,1.216282,0,0,0,0,0
1566329168500,1.220122,0,0,0,0,0
1566329168750,1.213722,0,0,0,0,0
1566329169000,1.216282,0,0,0,0,0
1566329169250,1.202203,0,0,0,0,0
1566329169500,1.194523,0,0,0,0,0
1566329169750,1.211163,0,0,0,0,0
1566329170000,1.185564,0,0,0,0,0
1566329170250,1.172764,0,0,0,0,0
1566329170500,1.193243,0,0,0,0,0
1566329170750,1.194523,0,0,0,0,0
1566329171000,1.195803,0,0,0,0,0
1566329171250,1.184284,0,0,0,0,0
1566329171500,1.231642,0,0,0,0,0
1566329171750,1.217562,0,0,0,0,0
1566329172000,1.213722,0,0,0,0,0
1566329172250,1.203483,0,0,0,0,0
1566329172500,1.203483,0,0,0,1,1
1566329172750,1.204763,0,0,0,1,1
1566329173000,1.211163,0,0,0,1,1
1566329173250,1.218842,0,0,0,1,1
1566329173500,1.236761,0,0,0,1,1
1566329173750,1.218842,0,0,0,1,1
1566329174000,1.221402,0,0,0,1,1
1566329174250,1.227802,0,0,0,1,1
1566329174500,1.218842,0,0,0,1,1
1566329174750,1.218842,0,0,0,1,1
1566329175000,1.220122,0,0,0,1,1
1566329175250,1.227802,0,0,0,1,1
1566329175500,1.223962,0,0,0,1,1
1566329175750,1.223962,0,0,0,1,1
1566329176000,1.226522,0,0,0,1,1
1566329176250,1.230362,0,0,0,1,1
1566329176500,1.229082,0,0,0,0,0
1566329176750,1.226522,0,0,0,0,0
1566329177000,1.225242,0,0,0,0,0
1566329177250,1.234202,0,0,0,0,0
1566329177500,1.227802,0,0,0,0,0
1566329177750,1.230362,0,0,0,0,0
1566329178000,1.229082,0,0,0,0,0
1566329178250,1.218842,0,0,0,0,0
1566329178500,1.200923,0,0,0,0,0
1566329178750,1.174044,0,0,0,0,0
1566329179000,1.120286,0,0,0,0,0
1566329179250,1.095968,0,0,0,0,0
1566329179500,1.122846,0,0,0,0,0
1566329179750,1.172764,0,0,0,0,0
1566329180000,1.193243,0,0,0,0,0
1566329180250,1.202203,0,0,0,0,0
1566329180500,1.170204,0,0,0,0,0
1566329180750,1.189404,0,0,0,0,0
1566329181000,1.175324,0,0,0,0,0
1566329181250,1.197083,0,0,0,0,0
1566329181500,1.193243,0,0,0,0,0
1566329181750,1.208603,0,0,0,0,0
1566329182000,1.198363,0,0,0,0,0
1566329182250,1.204763,0,0,0,0,0
1566329182500,1.197083,0,0,0,0,0
1566329182750,1.199643,0,0,0,0,0
1566329183000,1.198363,0,0,0,0,0
1566329183250,1.209883,0,0,0,0,0
1566329183500,1.211163,0,0,0,0,0
1566329183750,1.218842,0,0,0,0,0
1566329184000,1.225242,0,0,0,0,0
1566329184250,1.236761,0,0,0,0,0
1566329184500,1.235482,0,0,0,0,0
1566329184750,1.239321,0,0,0,0,0
1566329185000,1.244441,0,0,0,0,0
1566329185250,1.249561,0,0,0,0,0
1566329185500,1.255961,0,0,0,0,0
1566329185750,1.2598,0,0,0,0,0
1566329186000,1.26108,0,0,0,0,0
1566329186250,1.2662,0,0,0,0,0
1566329186500,1.26492,0,0,0,0,0
1566329186750,1.26236,0,0,0,0,0
1566329187000,1.26492,0,0,0,0,0
1566329187250,1.27132,0,0,0,0,0
1566329187500,1.27004,0,0,0,0,0
1566329187750,1.2726,0,0,0,0,0
1566329188000,1.27388,0,0,0,0,0
1566329188250,1.26492,0,0,0,0,0
1566329188500,1.634824,0,0,0,0,0
1566329188750,2.111062,0,0,0,0,0
1566329189000,2.002466,0,0,0,0,0
1566329189250,1.644082,0,0,0,0,0
1566329189500,1.490488,0,0,0,0,0
1566329189750,1.414972,0,0,0,0,0
1566329190000,1.387894,0,0,0,0,0
1566329190250,1.404533,0,0,0,0,0
1566329190500,1.423732,0,0,0,0,0
1566329190750,1.448051,0,0,0,0,0
1566329191000,1.400693,0,0,0,0,0
1566329191250,1.385334,0,0,0,0,0
1566329191500,1.369974,0,0,0,1,1
1566329191750,1.357175,0,0,0,1,1
1566329192000,1.341816,0,0,0,1,1
1566329192250,1.343096,0,0,0,1,1
1566329192500,1.340536,0,0,0,1,1
1566329192750,1.326456,0,0,0,1,1
1566329193000,1.323897,0,0,0,0,0
1566329193250,1.327736,0,0,0,0,0
1566329193500,1.323897,0,0,0,0,0
1566329193750,1.303417,0,0,0,0,0
1566329194000,1.294458,0,0,0,0,0
1566329194250,1.280378,0,0,0,0,0
1566329194500,1.280378,0,0,0,0,0
1566329194750,1.280378,0,0,0,0,0
1566329195000,1.280378,0,0,0,0,0
1566329195250,1.279099,0,0,0,0,0
1566329195500,1.276539,0,0,0,0,0
1566329195750,1.273979,0,0,0,0,0
1566329196000,1.272699,0,0,0,0,0
1566329196250,1.272699,0,0,0,0,0
1566329196500,1.286778,0,0,0,0,0
1566329196750,1.325176,0,0,0,0,0
1566329197000,1.340536,0,0,0,0,0
1566329197250,1.307257,0,0,0,0,0
1566329197500,1.288058,0,0,0,0,0
1566329197750,1.293178,0,0,0,0,0
1566329198000,1.297018,0,0,0,0,0
1566329198250,1.309817,0,0,0,0,0
1566329198500,1.302137,0,0,0,0,0
1566329198750,1.309817,0,0,0,0,0
1566329199000,1.316217,0,0,0,0,0
1566329199250,1.321337,0,0,0,0,0
1566329199500,1.314937,0,0,0,0,0
1566329199750,1.316217,0,0,0,0,0
1566329200000,1.321337,0,0,0,0,0
1566329200250,1.318777,0,0,0,0,0
1566329200500,1.326456,0,0,0,1,1
1566329200750,1.323897,0,0,0,1,1
1566329201000,1.334136,0,0,0,1,1
1566329201250,1.331576,0,0,0,1,1
1566329201500,1.334136,0,0,0,1,1
1566329201750,1.331576,0,0,0,1,1
1566329202000,1.330296,0,0,0,1,1
1566329202250,1.334136,0,0,0,1,1
1566329202500,1.340536,0,0,0,1,1
1566329202750,1.339256,0,0,0,1,1
1566329203000,1.337976,0,0,0,1,1
1566329203250,1.334136,0,0,0,1,1
1566329203500,1.322617,0,0,0,1,1
1566329203750,1.331576,0,0,0,1,1
1566329204000,1.327736,0,0,0,1,1
1566329204250,1.327736,0,0,0,1,1
1566329204500,1.311097,0,0,0,1,1
1566329204750,1.231741,0,0,0,1,1
1566329205000,1.281658,0,0,0,1,1
1566329205250,1.300858,0,0,0,1,1
1566329205500,1.311097,0,0,0,1,1
1566329205750,1.313657,0,0,0,1,1
1566329206000,1.316217,0,0,0,0,0
1566329206250,1.314937,0,0,0,0,0
1566329206500,1.323897,0,0,0,0,0
1566329206750,1.320057,0,0,0,0,0
1566329207000,1.322617,0,0,0,0,0
1566329207250,1.326456,0,0,0,0,0
1566329207500,1.329016,0,0,0,0,0
1566329207750,1.329016,0,0,0,0,0
1566329208000,1.330296,0,0,0,0,0
1566329208250,1.330296,0,0,0,0,0
1566329208500,1.329016,0,0,0,0,0
1566329208750,1.327736,0,0,0,0,0
1566329209000,1.327736,0,0,0,0,0
1566329209250,1.336696,0,0,0,0,0
1566329209500,1.334136,0,0,0,0,0
1566329209750,1.337976,0,0,0,0,0
1566329210000,1.339256,0,0,0,0,0
1566329210250,1.335416,0,0,0,0,0
1566329210500,1.329016,0,0,0,0,0
1566329210750,1.318777,0,0,0,0,0
1566329211000,1.308537,0,0,0,0,0
1566329211250,1.318777,0,0,0,0,0
1566329211500,1.323897,0,0,0,0,0
1566329211750,1.336696,0,0,0,0,0
1566329212000,1.343096,0,0,0,0,0
1566329212250,1.325176,0,0,0,0,0
1566329212500,1.318777,0,0,0,0,0
1566329212750,1.300858,0,0,0,0,0
1566329213000,1.323897,0,0,0,0,0
1566329213250,1.341816,0,0,0,0,0
1566329213500,1.345656,0,0,0,0,0
1566329213750,1.341816,0,0,0,0,0
1566329214000,1.363575,0,0,0,0,0
1566329214250,1.361015,0,0,0,0,0
1566329214500,1.323897,0,0,0,0,0
1566329214750,1.322617,0,0,0,0,0
1566329215000,1.300858,0,0,0,0,0
1566329215250,1.327736,0,0,0,0,0
1566329215500,1.359735,0,0,0,0,0
1566329215750,1.367415,0,0,0,0,0
1566329216000,1.364855,0,0,0,0,0
1566329216250,1.337976,0,0,0,0,0
1566329216500,1.313657,0,0,0,0,0
1566329216750,1.284218,0,0,0,0,0
1566329217000,1.294458,0,0,0,0,0
1566329217250,1.335416,0,0,0,0,0
1566329217500,1.378934,0,0,0,0,0
1566329217750,1.381494,0,0,0,0,0
1566329218000,1.410933,0,0,0,0,0
1566329218250,1.394293,0,0,0,0,0
1566329218500,1.394293,0,0,0,0,0
1566329218750,1.387894,0,0,0,0,0
1566329219000,1.390454,0,0,0,0,0
1566329219250,1.399413,0,0,0,1,1
1566329219500,1.401973,0,0,0,1,1
1566329219750,1.405813,0,0,0,1,1
1566329220000,1.407093,0,0,0,1,1
1566329220250,1.421172,0,0,0,1,1
1566329220500,1.416052,0,0,0,1,1
1566329220750,1.419892,0,0,0,1,1
1566329221000,1.422452,0,0,0,1,1
1566329221250,1.422452,0,0,0,1,1
1566329221500,1.423732,0,0,0,1,1
1566329221750,1.425012,0,0,0,1,1
1566329222000,1.423732,0,0,0,1,1
1566329222250,1.425012,0,0,0,0,0
1566329222500,1.428852,0,0,0,0,0
1566329222750,1.430132,0,0,0,0,0
1566329223000,1.441651,0,0,0,0,0
1566329223250,1.441651,0,0,0,0,0
1566329223500,1.440371,0,0,0,0,0
1566329223750,1.445491,0,0,0,0,0
1566329224000,1.451891,0,0,0,0,0
1566329224250,1.446771,0,0,0,0,0
1566329224500,1.450611,0,0,0,0,0
1566329224750,1.451891,0,0,0,0,0
1566329225000,1.453171,0,0,0,0,0
1566329225250,1.454451,0,0,0,0,0
1566329225500,1.46597,0,0,0,0,0
1566329225750,1.46725,0,0,0,0,0
1566329226000,1.46469,0,0,0,0,0
1566329226250,1.46725,0,0,0,0,0
1566329226500,1.46981,0,0,0,0,0
1566329226750,1.46981,0,0,0,0,0
1566329227000,1.46469,0,0,0,0,0
1566329227250,1.46725,0,0,0,0,0
1566329227500,1.47109,0,0,0,0,0
1566329227750,1.47109,0,0,0,0,0
1566329228000,1.47365,0,0,0,0,0
1566329228250,1.47877,0,0,0,0,0
1566329228500,1.48517,0,0,0,0,0
1566329228750,1.48133,0,0,0,0,0
1566329229000,1.48517,0,0,0,0,0
1566329229250,1.489009,0,0,0,0,0
1566329229500,1.48133,0,0,0,0,0
