Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565892451500,3.205043,0,0,0,1,1
1565892451750,3.157685,0,0,0,1,1
1565892452000,3.137206,0,0,0,1,1
1565892452250,3.128247,0,0,0,1,1
1565892452500,3.142326,0,0,0,1,1
1565892452750,3.194804,0,0,0,1,1
1565892453000,3.252401,0,0,0,1,1
1565892453250,3.304879,0,0,0,1,1
1565892453500,3.333038,0,0,0,1,1
1565892453750,3.347117,0,0,0,1,1
1565892454000,3.372716,0,0,0,0,0
1565892454250,3.379116,0,0,0,0,0
1565892454500,3.301039,0,0,0,0,0
1565892454750,3.405994,0,0,0,0,0
1565892455000,3.480231,0,0,0,0,0
1565892455250,3.573853,0,0,0,0,0
1565892455500,3.577693,0,0,0,0,0
1565892455750,3.604571,0,0,0,0,0
1565892456000,3.646809,0,0,0,0,0
1565892456250,3.726166,0,0,0,0,0
1565892456500,3.831121,0,0,0,0,0
1565892456750,3.799123,0,0,0,0,0
1565892457000,3.845201,0,0,0,0,0
1565892457250,4.023113,0,0,0,0,0
1565892457500,4.106912,0,0,0,0,0
1565892457750,4.053154,0,0,0,0,0
1565892458000,3.889321,0,0,0,0,0
1565892458250,3.533497,0,0,0,0,0
1565892458500,3.393983,0,0,0,0,0
1565892458750,3.436899,0,0,0,0,0
1565892459000,3.495776,0,0,0,0,0
1565892459250,3.522655,0,0,0,0,0
1565892459500,3.610971,0,0,0,0,0
1565892459750,3.63145,0,0,0,0,0
1565892460000,3.578972,0,0,0,0,0
1565892460250,3.426659,0,0,0,0,0
1565892460500,3.380581,0,0,0,0,0
1565892460750,3.342183,0,0,0,0,0
1565892461000,3.346023,0,0,0,0,0
1565892461250,3.338343,0,0,0,0,0
1565892461500,3.334503,0,0,0,0,0
1565892461750,3.310184,0,0,0,0,0
1565892462000,3.308904,0,0,0,0,0
1565892462250,3.306344,0,0,0,0,0
1565892462500,3.244907,0,0,0,0,0
1565892462750,3.247467,0,0,0,0,0
1565892463000,3.242347,0,0,0,0,0
1565892463250,3.18859,0,0,0,0,0
1565892463500,3.18347,0,0,0,0,0
1565892463750,3.191149,0,0,0,0,0
1565892464000,3.189869,0,0,0,0,0
1565892464250,3.155311,0,0,0,0,0
1565892464500,3.155311,0,0,0,0,0
1565892464750,3.156591,0,0,0,0,0
1565892465000,3.136112,0,0,0,0,0
1565892465250,3.113073,0,0,0,0,0
1565892465500,3.114353,0,0,0,0,0
1565892465750,3.100273,0,0,0,0,0
1565892466000,3.105393,0,0,0,0,0
1565892466250,3.125872,0,0,0,0,0
1565892466500,3.128432,0,0,0,0,0
1565892466750,3.17579,0,0,0,0,0
1565892467000,3.228268,0,0,0,0,0
1565892467250,3.275626,0,0,0,0,0
1565892467500,3.308904,0,0,0,0,0
1565892467750,3.253867,0,0,0,0,0
1565892468000,3.216748,0,0,0,0,0
1565892468250,3.206509,0,0,0,0,0
1565892468500,3.235947,0,0,0,0,0
1565892468750,3.244907,0,0,0,0,0
1565892469000,3.211628,0,0,0,0,0
1565892469250,3.212909,0,0,0,0,0
1565892469500,3.17067,0,0,0,0,0
1565892469750,3.161711,0,0,0,0,0
1565892470000,3.17195,0,0,0,0,0
1565892470250,3.156591,0,0,0,0,0
1565892470500,3.154031,0,0,0,0,0
1565892470750,3.18091,0,0,0,0,0
1565892471000,3.211628,0,0,0,0,0
1565892471250,3.229548,0,0,0,0,0
1565892471500,3.244907,0,0,0,0,0
1565892471750,3.232108,0,0,0,0,0
1565892472000,3.228268,0,0,0,0,0
1565892472250,3.223148,0,0,0,0,0
1565892472500,3.210349,0,0,0,0,0
1565892472750,3.201389,0,0,0,0,0
1565892473000,3.17579,0,0,0,0,0
1565892473250,3.17067,0,0,0,0,0
1565892473500,3.154031,0,0,0,0,0
1565892473750,3.150191,0,0,0,0,0
1565892474000,3.156591,0,0,0,0,0
1565892474250,3.146351,0,0,0,0,0
1565892474500,3.129712,0,0,0,0,0
1565892474750,3.118193,0,0,0,0,0
1565892475000,3.109233,0,0,0,0,0
1565892475250,3.110513,0,0,0,0,0
1565892475500,3.097713,0,0,0,0,0
1565892475750,3.095154,0,0,0,0,0
1565892476000,3.101553,0,0,0,0,0
1565892476250,3.106673,0,0,0,0,0
1565892476500,3.097713,0,0,0,0,0
1565892476750,3.095154,0,0,0,0,0
1565892477000,3.087474,0,0,0,0,0
1565892477250,3.077235,0,0,0,0,0
1565892477500,3.068275,0,0,0,0,0
1565892477750,3.049076,0,0,0,0,0
1565892478000,3.046516,0,0,0,0,0
1565892478250,3.042676,0,0,0,0,0
1565892478500,3.069555,0,0,0,0,0
1565892478750,3.111793,0,0,0,0,0
1565892479000,3.17835,0,0,0,0,0
1565892479250,3.260266,0,0,0,0,0
1565892479500,3.326823,0,0,0,0,0
1565892479750,3.349862,0,0,0,0,0
1565892480000,3.370342,0,0,0,0,0
1565892480250,3.375461,0,0,0,0,0
1565892480500,3.390821,0,0,0,0,0
1565892480750,3.365222,0,0,0,0,0
1565892481000,3.346023,0,0,0,0,0
1565892481250,3.328103,0,0,0,0,0
1565892481500,3.303784,0,0,0,0,0
1565892481750,3.289705,0,0,0,0,0
1565892482000,3.274346,0,0,0,0,0
1565892482250,3.248747,0,0,0,0,0
1565892482500,3.242347,0,0,0,0,0
1565892482750,3.270506,0,0,0,0,0
1565892483000,3.333223,0,0,0,0,0
1565892483250,3.386981,0,0,0,0,0
1565892483500,3.418979,0,0,0,0,0
1565892483750,3.424099,0,0,0,0,0
1565892484000,3.465057,0,0,0,0,0
1565892484250,3.489376,0,0,0,0,0
1565892484500,3.534174,0,0,0,0,0
1565892484750,3.564893,0,0,0,0,0
1565892485000,3.559773,0,0,0,0,0
1565892485250,3.545694,0,0,0,0,0
1565892485500,3.523935,0,0,0,0,0
1565892485750,3.530334,0,0,0,0,0
1565892486000,3.546974,0,0,0,0,0
1565892486250,3.557213,0,0,0,0,0
1565892486500,3.563613,0,0,0,0,0
1565892486750,3.558493,0,0,0,0,0
1565892487000,3.538014,0,0,0,0,0
1565892487250,3.511135,0,0,0,0,0
1565892487500,3.481697,0,0,0,0,0
1565892487750,3.477857,0,0,0,0,0
1565892488000,3.558493,0,0,0,0,0
1565892488250,3.715926,0,0,0,0,0
1565892488500,3.877199,0,0,0,0,0
1565892488750,3.978315,0,0,0,0,0
1565892489000,4.048034,0,0,0,0,0
1565892489250,4.060833,0,0,0,0,0
1565892489500,4.032675,0,0,0,0,0
1565892489750,3.996836,0,0,0,0,0
1565892490000,3.962278,0,0,0,0,0
1565892490250,3.893161,0,0,0,0,0
1565892490500,3.813805,0,0,0,0,0
1565892490750,3.747247,0,0,0,0,0
1565892491000,3.67813,0,0,0,0,0
1565892491250,3.620533,0,0,0,0,0
1565892491500,3.573175,0,0,0,0,0
1565892491750,3.524537,0,0,0,0,0
1565892492000,3.496378,0,0,0,0,0
1565892492250,3.46182,0,0,0,0,0
1565892492500,3.458658,0,0,0,0,0
1565892492750,3.445858,0,0,0,0,0
1565892493000,3.418979,0,0,0,0,0
1565892493250,3.390821,0,0,0,0,0
1565892493500,3.378021,0,0,0,0,0
1565892493750,3.353702,0,0,0,0,0
1565892494000,3.334503,0,0,0,0,0
1565892494250,3.315304,0,0,0,0,0
1565892494500,3.307624,0,0,0,0,0
1565892494750,3.306344,0,0,0,0,0
1565892495000,3.308904,0,0,0,0,0
1565892495250,3.320424,0,0,0,0,0
1565892495500,3.337063,0,0,0,0,0
1565892495750,3.384421,0,0,0,0,0
1565892496000,3.335783,0,0,0,0,0
1565892496250,3.424099,0,0,0,0,0
1565892496500,3.434339,0,0,0,0,0
1565892496750,3.62377,0,0,0,0,0
1565892497000,3.778644,0,0,0,0,0
1565892497250,3.814482,0,0,0,0,0
1565892497500,3.86056,0,0,0,0,0
1565892497750,3.906638,0,0,0,0,0
1565892498000,3.915598,0,0,0,0,0
1565892498250,3.873359,0,0,0,0,0
1565892498500,3.964236,0,0,0,0,0
1565892498750,3.91748,0,0,0,0,0
1565892499000,3.781806,0,0,0,0,0
1565892499250,3.69605,0,0,0,0,0
1565892499500,3.751087,0,0,0,0,0
1565892499750,3.703729,0,0,0,0,0
1565892500000,3.676851,0,0,0,0,0
1565892500250,3.623093,0,0,0,0,0
1565892500500,3.756207,0,0,0,0,0
1565892500750,3.853483,0,0,0,1,1
1565892501000,3.935399,0,0,0,1,1
1565892501250,3.999396,0,0,0,1,1
1565892501500,3.984037,0,0,0,1,1
1565892501750,3.903401,0,0,0,1,1
1565892502000,3.876522,0,0,0,1,1
1565892502250,3.839403,0,0,0,1,1
1565892502500,3.820204,0,0,0,1,1
1565892502750,3.775406,0,0,0,1,1
1565892503000,3.737008,0,0,0,1,1
1565892503250,3.725488,0,0,0,1,1
1565892503500,3.728048,0,0,0,1,1
1565892503750,3.703729,0,0,0,1,1
1565892504000,3.656371,0,0,0,1,1
1565892504250,3.592374,0,0,0,1,1
1565892504500,3.578295,0,0,0,1,1
1565892504750,3.543736,0,0,0,1,1
1565892505000,3.537337,0,0,0,1,1
1565892505250,3.537337,0,0,0,1,1
1565892505500,3.539896,0,0,0,0,0
1565892505750,3.587255,0,0,0,0,0
1565892506000,3.647412,0,0,0,0,0
1565892506250,3.724208,0,0,0,0,0
1565892506500,3.749807,0,0,0,0,0
1565892506750,3.745968,0,0,0,0,0
1565892507000,3.721649,0,0,0,0,0
1565892507250,3.706289,0,0,0,0,0
1565892507500,3.666611,0,0,0,0,0
1565892507750,3.600054,0,0,0,0,0
1565892508000,3.574455,0,0,0,0,0
1565892508250,3.559096,0,0,0,0,0
1565892508500,3.546296,0,0,0,0,0
1565892508750,3.545016,0,0,0,0,0
1565892509000,3.519418,0,0,0,0,0
1565892509250,3.515578,0,0,0,0,0
1565892509500,3.505338,0,0,0,0,0
1565892509750,3.524537,0,0,0,0,0
1565892510000,3.548856,0,0,0,0,0
1565892510250,3.565495,0,0,0,0,0
1565892510500,3.577015,0,0,0,0,0
1565892510750,3.562936,0,0,0,0,0
1565892511000,3.583415,0,0,0,0,0
1565892511250,3.598774,0,0,0,0,0
1565892511500,3.593654,0,0,0,0,0
1565892511750,3.582135,0,0,0,0,0
1565892512000,3.564215,0,0,0,0,0
1565892512250,3.561656,0,0,0,0,0
1565892512500,3.541177,0,0,0,0,0
1565892512750,3.516858,0,0,0,0,0
1565892513000,3.497658,0,0,0,0,0
1565892513250,3.46566,0,0,0,0,0
1565892513500,3.45798,0,0,0,0,0
1565892513750,3.457378,0,0,0,0,0
1565892514000,3.438179,0,0,0,0,0
1565892514250,3.424099,0,0,0,0,0
1565892514500,3.4049,0,0,0,0,0
1565892514750,3.390821,0,0,0,0,0
1565892515000,3.385701,0,0,0,0,0
1565892515250,3.393381,0,0,0,0,0
1565892515500,3.375461,0,0,0,0,0
1565892515750,3.352422,0,0,0,0,0
1565892516000,3.338343,0,0,0,0,0
1565892516250,3.330663,0,0,0,0,0
1565892516500,3.333223,0,0,0,0,0
1565892516750,3.312744,0,0,0,0,0
1565892517000,3.294825,0,0,0,0,0
1565892517250,3.275626,0,0,0,0,0
1565892517500,3.265386,0,0,0,0,0
1565892517750,3.260266,0,0,0,0,0
1565892518000,3.248747,0,0,0,0,0
1565892518250,3.232108,0,0,0,0,0
1565892518500,3.218028,0,0,0,0,0
1565892518750,3.211628,0,0,0,0,0
1565892519000,3.201389,0,0,0,0,0
1565892519250,3.203949,0,0,0,0,0
1565892519500,3.191149,0,0,0,0,0
1565892519750,3.189869,0,0,0,0,0
1565892520000,3.215468,0,0,0,0,0
1565892520250,3.274346,0,0,0,0,0
1565892520500,3.425379,0,0,0,0,0
1565892520750,3.577693,0,0,0,0,0
1565892521000,3.694167,0,0,0,0,0
1565892521250,3.741525,0,0,0,0,0
1565892521500,3.799123,0,0,0,0,0
1565892521750,3.800403,0,0,0,0,0
1565892522000,3.800403,0,0,0,0,0
1565892522250,3.760724,0,0,0,0,0
1565892522500,3.735126,0,0,0,0,0
1565892522750,3.700567,0,0,0,0,0
1565892523000,3.676248,0,0,0,0,0
1565892523250,3.659609,0,0,0,0,0
1565892523500,3.63273,0,0,0,0,0
1565892523750,3.608411,0,0,0,0,0
1565892524000,3.581532,0,0,0,0,0
1565892524250,3.582812,0,0,0,0,0
1565892524500,3.587932,0,0,0,0,0
1565892524750,3.612251,0,0,0,0,0
1565892525000,3.662169,0,0,0,0,0
1565892525250,3.742805,0,0,0,0,0
1565892525500,3.847761,0,0,0,0,0
1565892525750,3.933517,0,0,0,0,0
1565892526000,3.970635,0,0,0,0,0
1565892526250,3.978917,0,0,0,0,0
1565892526500,3.92644,0,0,0,0,0
1565892526750,3.893161,0,0,0,0,0
1565892527000,3.895721,0,0,0,0,0
1565892527250,3.863722,0,0,0,0,0
1565892527500,3.847083,0,0,0,0,0
1565892527750,3.792046,0,0,0,0,0
1565892528000,3.769006,0,0,0,0,0
1565892528250,3.763887,0,0,0,0,0
1565892528500,3.742128,0,0,0,0,0
1565892528750,3.747247,0,0,0,0,0
1565892529000,3.738288,0,0,0,0,0
1565892529250,3.774126,0,0,0,0,0
1565892529500,3.868842,0,0,0,0,0
1565892529750,3.963558,0,0,0,0,0
1565892530000,4.050594,0,0,0,0,0
1565892530250,4.063394,0,0,0,0,0
1565892530500,4.023715,0,0,0,0,0
1565892530750,3.987877,0,0,0,0,0
1565892531000,3.964838,0,0,0,0,0
1565892531250,3.92516,0,0,0,0,0
1565892531500,3.893161,0,0,0,0,0
1565892531750,3.839403,0,0,0,0,0
1565892532000,3.802285,0,0,0,0,0
1565892532250,3.785646,0,0,0,0,0
1565892532500,3.762607,0,0,0,0,0
1565892532750,3.756207,0,0,0,0,0
1565892533000,3.735728,0,0,0,0,0
1565892533250,3.706289,0,0,0,0,0
1565892533500,3.708849,0,0,0,0,0
1565892533750,3.711409,0,0,0,0,0
1565892534000,3.724208,0,0,0,0,0
1565892534250,3.757487,0,0,0,0,0
1565892534500,3.834284,0,0,0,0,0
1565892534750,3.9098,0,0,0,0,0
1565892535000,3.984037,0,0,0,0,0
1565892535250,4.026275,0,0,0,0,0
1565892535500,4.008356,0,0,0,0,0
1565892535750,3.987877,0,0,0,0,0
1565892536000,3.941799,0,0,0,0,0
1565892536250,3.948199,0,0,0,0,0
1565892536500,3.968678,0,0,0,0,0
1565892536750,3.930279,0,0,0,0,0
1565892537000,3.897001,0,0,0,0,0
1565892537250,3.817644,0,0,0,0,0
1565892537500,3.771566,0,0,0,0,0
1565892537750,3.751087,0,0,0,0,0
1565892538000,3.721649,0,0,0,0,0
1565892538250,3.722929,0,0,0,0,0
1565892538500,3.69349,0,0,0,0,0
1565892538750,3.68453,0,0,0,0,0
1565892539000,3.676851,0,0,0,0,0
1565892539250,3.67941,0,0,0,0,0
1565892539500,3.68965,0,0,0,0,0
1565892539750,3.762607,0,0,0,0,0
1565892540000,3.858603,0,0,0,0,0
1565892540250,3.977637,0,0,0,0,0
1565892540500,4.076193,0,0,0,0,0
1565892540750,4.158109,0,0,0,0,0
1565892541000,4.283544,0,0,0,0,0
1565892541250,4.351381,0,0,0,0,0
1565892541500,4.415378,0,0,0,0,0
1565892541750,4.392339,0,0,0,0,0
1565892542000,4.338582,0,0,0,0,0
1565892542250,4.301463,0,0,0,0,0
1565892542500,4.251545,0,0,0,0,0
1565892542750,4.184988,0,0,0,0,0
1565892543000,4.094112,0,0,0,0,0
1565892543250,4.022435,0,0,0,0,0
1565892543500,4.010916,0,0,0,0,0
1565892543750,3.982757,0,0,0,0,0
1565892544000,3.975077,0,0,0,0,0
1565892544250,3.989157,0,0,0,0,0
1565892544500,4.048034,0,0,0,0,0
1565892544750,4.058274,0,0,0,0,0
1565892545000,4.063394,0,0,0,0,0
1565892545250,4.15299,0,0,0,0,0
1565892545500,4.231066,0,0,0,0,0
1565892545750,4.288664,0,0,0,0,0
1565892546000,4.316823,0,0,0,0,0
1565892546250,4.344981,0,0,0,0,0
1565892546500,4.3693,0,0,0,0,0
1565892546750,4.415378,0,0,0,0,0
1565892547000,4.475535,0,0,0,0,0
1565892547250,4.612947,0,0,0,0,0
1565892547500,4.716623,0,0,0,0,0
1565892547750,4.804939,0,0,0,0,0
1565892548000,4.842057,0,0,0,0,0
1565892548250,4.829258,0,0,0,0,0
1565892548500,4.77166,0,0,0,0,0
1565892548750,4.723022,0,0,0,0,0
1565892549000,4.699984,0,0,0,0,0
1565892549250,4.627027,0,0,0,0,0
1565892549500,4.53999,0,0,0,0,0
1565892549750,4.475993,0,0,0,0,0
1565892550000,4.401757,0,0,0,0,0
1565892550250,4.367198,0,0,0,0,0
1565892550500,4.358239,0,0,0,0,0
1565892550750,4.392797,0,0,0,0,0
1565892551000,4.478553,0,0,0,0,0
1565892551250,4.671825,0,0,0,0,0
1565892551500,4.851017,0,0,0,0,0
1565892551750,4.996931,0,0,0,0,0
1565892552000,5.100137,0,0,0,0,0
1565892552250,5.075818,0,0,0,0,0
1565892552500,5.011821,0,0,0,0,0
1565892552750,4.958063,0,0,0,0,0
1565892553000,4.958063,0,0,0,0,0
1565892553250,4.892786,0,0,0,0,0
1565892553500,4.839028,0,0,0,0,0
1565892553750,4.736633,0,0,0,0,0
1565892554000,4.621438,0,0,0,0,0
1565892554250,4.58304,0,0,0,0,0
1565892554500,4.56384,0,0,0,0,0
1565892554750,4.492164,0,0,0,0,0
1565892555000,4.439686,0,0,0,0,0
1565892555250,4.382557,0,0,0,0,0
1565892555500,4.394077,0,0,0,0,0
1565892555750,4.443995,0,0,0,0,0
1565892556000,4.441435,0,0,0,0,0
1565892556250,4.414556,0,0,0,0,0
1565892556500,4.427355,0,0,0,0,0
1565892556750,4.483673,0,0,0,0,0
1565892557000,4.615507,0,0,0,0,0
1565892557250,4.795979,0,0,0,0,0
1565892557500,4.940613,0,0,0,0,0
1565892557750,4.979011,0,0,0,0,0
1565892558000,5.02334,0,0,0,0,0
1565892558250,5.03358,0,0,0,0,0
1565892558500,4.977262,0,0,0,0,0
1565892558750,4.936304,0,0,0,0,0
1565892559000,4.863348,0,0,0,0,0
1565892559250,4.753272,0,0,0,0,0
1565892559500,4.708474,0,0,0,0,0
1565892559750,4.638077,0,0,0,0,0
1565892560000,4.590719,0,0,0,0,0
1565892560250,4.524162,0,0,0,0,0
1565892560500,4.465285,0,0,0,0,0
1565892560750,4.394888,0,0,0,0,0
1565892561000,4.345439,0,0,0,0,0
1565892561250,4.296801,0,0,0,0,0
1565892561500,4.266083,0,0,0,0,0
1565892561750,4.244323,0,0,0,0,0
1565892562000,4.286561,0,0,0,0,0
1565892562250,4.363358,0,0,0,0,0
1565892562500,4.424796,0,0,0,0,0
1565892562750,4.454234,0,0,0,0,0
1565892563000,4.438875,0,0,0,0,0
1565892563250,4.392797,0,0,0,0,0
1565892563500,4.423516,0,0,0,0,0
1565892563750,4.528471,0,0,0,0,0
1565892564000,4.616787,0,0,0,0,0
1565892564250,4.643666,0,0,0,0,0
1565892564500,4.642386,0,0,0,0,0
1565892564750,4.616787,0,0,0,0,0
1565892565000,4.623187,0,0,0,0,0
1565892565250,4.618067,0,0,0,0,0
1565892565500,4.563029,0,0,0,0,0
1565892565750,4.492632,0,0,0,0,0
1565892566000,4.446555,0,0,0,0,0
1565892566250,4.417116,0,0,0,0,0
1565892566500,4.401757,0,0,0,0,0
1565892566750,4.385118,0,0,0,0,0
1565892567000,4.446555,0,0,0,0,0
1565892567250,4.441435,0,0,0,0,0
1565892567500,4.516952,0,0,0,0,0
1565892567750,4.411996,0,0,0,0,0
1565892568000,4.401757,0,0,0,0,0
1565892568250,4.463194,0,0,0,0,0
1565892568500,4.499032,0,0,0,0,0
1565892568750,4.689744,0,0,0,0,0
1565892569000,4.904775,0,0,0,0,0
1565892569250,5.022529,0,0,0,0,0
1565892569500,5.167974,0,0,0,0,0
1565892569750,5.166694,0,0,0,0,0
1565892570000,5.0323,0,0,0,0,0
1565892570250,4.740473,0,0,0,0,0
1565892570500,4.598399,0,0,0,0,0
1565892570750,4.58816,0,0,0,0,0
1565892571000,4.641917,0,0,0,0,0
1565892571250,4.623998,0,0,0,0,0
1565892571500,4.657277,0,0,0,0,0
1565892571750,4.679036,0,0,0,0,0
1565892572000,4.685435,0,0,0,0,0
1565892572250,4.530562,0,0,0,0,0
1565892572500,4.398728,0,0,0,0,0
1565892572750,4.346719,0,0,0,1,1
1565892573000,4.275042,0,0,0,1,1
1565892573250,4.264802,0,0,0,1,1
1565892573500,4.246883,0,0,0,1,1
1565892573750,4.236644,0,0,0,1,1
1565892574000,4.213605,0,0,0,1,1
1565892574250,4.200805,0,0,0,1,1
1565892574500,4.191846,0,0,0,1,1
1565892574750,4.182886,0,0,0,1,1
1565892575000,4.191846,0,0,0,1,1
1565892575250,4.202085,0,0,0,1,1
1565892575500,4.177766,0,0,0,1,1
1565892575750,4.175207,0,0,0,0,0
1565892576000,4.175207,0,0,0,0,0
1565892576250,4.176486,0,0,0,0,0
1565892576500,4.196966,0,0,0,0,0
1565892576750,4.232804,0,0,0,0,0
1565892577000,4.239204,0,0,0,0,0
1565892577250,4.239204,0,0,0,0,0
1565892577500,4.228964,0,0,0,0,0
1565892577750,4.230244,0,0,0,0,0
1565892578000,4.236644,0,0,0,0,0
1565892578250,4.267363,0,0,0,0,0
1565892578500,4.285282,0,0,0,0,0
1565892578750,4.285282,0,0,0,0,0
1565892579000,4.289122,0,0,0,0,0
1565892579250,4.289122,0,0,0,0,0
1565892579500,4.304481,0,0,0,0,0
1565892579750,4.32112,0,0,0,0,0
1565892580000,4.346719,0,0,0,0,0
1565892580250,4.368478,0,0,0,0,0
1565892580500,4.400476,0,0,0,0,0
1565892580750,4.388957,0,0,0,0,0
1565892581000,4.368478,0,0,0,0,0
1565892581250,4.351839,0,0,0,0,0
1565892581500,4.347999,0,0,0,0,0
1565892581750,4.347999,0,0,0,0,0
1565892582000,4.349279,0,0,0,0,0
1565892582250,4.33264,0,0,0,0,0
1565892582500,4.33008,0,0,0,0,0
1565892582750,4.316,0,0,0,0,0
1565892583000,4.304481,0,0,0,0,0
1565892583250,4.3224,0,0,0,0,0
1565892583500,4.314721,0,0,0,0,0
1565892583750,4.3288,0,0,0,0,0
1565892584000,4.342879,0,0,0,0,0
1565892584250,4.377438,0,0,0,0,0
1565892584500,4.419676,0,0,0,0,0
1565892584750,4.445275,0,0,0,0,0
1565892585000,4.468314,0,0,0,0,0
1565892585250,4.505432,0,0,0,0,0
1565892585500,4.525911,0,0,0,0,0
1565892585750,4.571989,0,0,0,0,0
1565892586000,4.637266,0,0,0,0,0
1565892586250,4.703823,0,0,0,0,0
1565892586500,4.77294,0,0,0,0,0
1565892586750,4.808779,0,0,0,0,0
1565892587000,4.801099,0,0,0,0,0
1565892587250,4.799819,0,0,0,0,0
1565892587500,4.77678,0,0,0,0,0
1565892587750,4.719182,0,0,0,1,1
1565892588000,4.693584,0,0,0,1,1
1565892588250,4.678225,0,0,0,1,1
1565892588500,4.643666,0,0,0,1,1
1565892588750,4.627027,0,0,0,1,1
1565892589000,4.605268,0,0,0,1,1
1565892589250,4.605268,0,0,0,1,1
1565892589500,4.666705,0,0,0,1,1
1565892589750,4.597588,0,0,0,1,1
1565892590000,4.628307,0,0,0,1,1
1565892590250,4.582229,0,0,0,1,1
1565892590500,4.53999,0,0,0,1,1
1565892590750,4.580949,0,0,0,1,1
1565892591000,4.469594,0,0,0,1,1
1565892591250,4.53615,0,0,0,1,1
1565892591500,4.77294,0,0,0,1,1
1565892591750,5.101886,0,0,0,1,1
1565892592000,5.342046,0,0,0,1,1
1565892592250,5.49692,0,0,0,1,1
1565892592500,5.542133,0,0,0,1,1
1565892592750,5.432058,0,0,0,1,1
1565892593000,5.364221,0,0,0,1,1
1565892593250,5.402619,0,0,0,1,1
1565892593500,5.410299,0,0,0,1,1
1565892593750,5.366781,0,0,0,0,0
1565892594000,5.38342,0,0,0,0,0
1565892594250,5.351421,0,0,0,1,1
1565892594500,5.406459,0,0,0,1,1
1565892594750,5.315583,0,0,0,1,1
1565892595000,5.222147,0,0,0,1,1
1565892595250,5.195268,0,0,0,1,1
1565892595500,5.14791,0,0,0,1,1
