Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560375515000,0.322643,0,0,0,0,0
1560375515250,0.323923,0,0,0,0,0
1560375515500,0.327764,0,0,0,0,0
1560375515750,0.344408,0,0,0,0,0
1560375516000,0.353371,0,0,0,0,0
1560375516250,0.361053,0,0,0,0,0
1560375516500,0.363613,0,0,0,0,0
1560375516750,0.364894,0,0,0,0,0
1560375517000,0.402023,0,0,0,0,0
1560375517250,0.403304,0,0,0,0,0
1560375517500,0.410986,0,0,0,0,0
1560375517750,0.416107,0,0,0,0,0
1560375518000,0.42891,0,0,0,0,0
1560375518250,0.410986,0,0,0,0,0
1560375518500,0.38794,0,0,0,0,0
1560375518750,0.384099,0,0,0,0,0
1560375519000,0.386659,0,0,0,0,0
1560375519250,0.385379,0,0,0,0,0
1560375519500,0.381538,0,0,0,0,0
1560375519750,0.409705,0,0,0,0,0
1560375520000,0.430191,0,0,0,0,0
1560375520250,0.404584,0,0,0,0,0
1560375520500,0.385379,0,0,0,0,0
1560375520750,0.240702,0,0,0,0,0
1560375521000,0.366174,0,0,0,0,0
1560375521250,0.481404,0,0,0,0,0
1560375521500,0.499328,0,0,0,0,0
1560375521750,0.50445,0,0,0,0,0
1560375522000,0.510851,0,0,0,0,0
1560375522250,0.515973,0,0,0,0,0
1560375522500,0.531336,0,0,0,0,0
1560375522750,0.573587,0,0,0,0,0
1560375523000,0.282953,0,0,0,0,0
1560375523250,0.633763,0,0,0,0,0
1560375523500,0.402023,0,0,0,0,0
1560375523750,0.635043,0,0,0,0,0
1560375524000,0.62224,0,0,0,0,0
1560375524250,0.654248,0,0,0,0,0
1560375524500,0.54542,0,0,0,0,0
1560375524750,0.626081,0,0,0,0,0
1560375525000,0.542859,0,0,0,0,0
1560375525250,0.682415,0,0,0,0,0
1560375525500,0.728507,0,0,0,0,0
1560375525750,0.667318,0,0,0,0,0
1560375526000,0.657075,0,0,0,0,0
1560375526250,0.722372,0,0,0,0,0
1560375526500,0.75438,0,0,0,0,0
1560375526750,0.795351,0,0,0,0,0
1560375527000,0.845284,0,0,0,0,0
1560375527250,0.887535,0,0,0,0,0
1560375527500,0.922103,0,0,0,0,0
1560375527750,0.955392,0,0,0,0,0
1560375528000,0.970756,0,0,0,0,0
1560375528250,0.9874,0,0,0,0,0
1560375528500,1.02453,0,0,0,0,0
1560375528750,1.061659,0,0,0,0,0
1560375529000,1.036122,0,0,0,0,0
1560375529250,1.087335,0,0,0,0,0
1560375529500,1.174397,0,0,0,0,0
1560375529750,1.26402,0,0,0,0,0
1560375530000,1.366447,0,0,0,0,0
1560375530250,1.453509,0,0,0,0,0
1560375530500,1.518806,0,0,0,0,0
1560375530750,1.612369,0,0,0,0,0
1560375531000,1.678946,0,0,0,0,0
1560375531250,1.742962,0,0,0,0,0
1560375531500,1.799297,0,0,0,0,0
1560375531750,1.737841,0,0,0,0,0
1560375532000,0.919711,0,0,0,0,0
1560375532250,1.394614,0,0,0,0,0
1560375532500,1.554655,0,0,0,0,0
1560375532750,1.684067,0,0,0,0,0
1560375533000,1.88764,0,0,0,0,0
1560375533250,2.04512,0,0,0,0,0
1560375533500,2.175913,0,0,0,0,0
1560375533750,1.877596,0,0,0,0,0
1560375534000,2.264255,0,0,0,0,0
1560375534250,2.312908,0,0,0,0,0
1560375534500,2.356439,0,0,0,0,0
1560375534750,2.370522,0,0,0,0,0
1560375535000,2.387167,0,0,0,1,1
1560375535250,2.370522,0,0,0,1,1
1560375535500,2.374364,0,0,0,0,0
1560375535750,2.370522,0,0,0,0,0
1560375536000,2.369242,0,0,0,0,0
1560375536250,2.359,0,0,0,0,0
1560375536500,2.335954,0,0,0,0,0
1560375536750,2.324431,0,0,0,0,0
1560375537000,2.316749,0,0,0,0,0
1560375537250,2.302665,0,0,0,0,0
1560375537500,2.332113,0,0,0,0,0
1560375537750,2.32315,0,0,0,0,0
1560375538000,2.286021,0,0,0,0,0
1560375538250,2.278339,0,0,0,0,0
1560375538500,2.265536,0,0,0,0,0
1560375538750,2.219444,0,0,0,0,0
1560375539000,2.259134,0,0,0,0,0
1560375539250,2.251452,0,0,0,0,0
1560375539500,2.273218,0,0,0,0,0
1560375539750,2.271937,0,0,0,0,0
1560375540000,2.271937,0,0,0,0,0
1560375540250,2.264255,0,0,0,0,0
1560375540500,2.257854,0,0,0,0,0
1560375540750,2.284741,0,0,0,0,0
1560375541000,2.265536,0,0,0,0,0
1560375541250,2.256573,0,0,0,0,0
1560375541500,2.252732,0,0,0,0,0
1560375541750,2.250172,0,0,0,0,0
1560375542000,2.232247,0,0,0,0,0
1560375542250,2.223285,0,0,0,0,0
1560375542500,2.230967,0,0,0,0,0
1560375542750,2.24377,0,0,0,0,0
1560375543000,2.236088,0,0,0,0,0
1560375543250,2.237368,0,0,0,0,0
1560375543500,2.239929,0,0,0,0,0
1560375543750,2.234808,0,0,0,0,0
1560375544000,2.233527,0,0,0,0,0
1560375544250,2.229686,0,0,0,0,0
1560375544500,2.218163,0,0,0,0,0
1560375544750,2.219444,0,0,0,0,0
1560375545000,2.222004,0,0,0,0,0
1560375545250,2.201519,0,0,0,0,0
1560375545500,2.186155,0,0,0,0,0
1560375545750,2.183595,0,0,0,0,0
1560375546000,2.183595,0,0,0,0,0
1560375546250,2.193837,0,0,0,0,0
1560375546500,2.191277,0,0,0,0,0
1560375546750,2.175913,0,0,0,0,0
1560375547000,2.195117,0,0,0,0,0
1560375547250,2.196398,0,0,0,0,0
1560375547500,2.181034,0,0,0,0,0
1560375547750,2.16439,0,0,0,0,0
1560375548000,2.156708,0,0,0,0,0
1560375548250,2.145185,0,0,0,0,0
1560375548500,2.152867,0,0,0,0,0
1560375548750,2.140064,0,0,0,0,0
1560375549000,2.140064,0,0,0,0,0
1560375549250,2.146465,0,0,0,0,0
1560375549500,2.131101,0,0,0,0,0
1560375549750,2.118298,0,0,0,0,0
1560375550000,2.117018,0,0,0,0,0
1560375550250,2.111896,0,0,0,0,0
1560375550500,2.110616,0,0,0,0,0
1560375550750,2.105494,0,0,0,0,0
1560375551000,2.101654,0,0,0,0,0
1560375551250,2.083729,0,0,0,0,0
1560375551500,2.085009,0,0,0,0,0
1560375551750,2.074767,0,0,0,0,0
1560375552000,2.065804,0,0,0,0,0
1560375552250,2.065804,0,0,0,0,0
1560375552500,2.064524,0,0,0,0,0
1560375552750,2.055562,0,0,0,0,0
1560375553000,2.059403,0,0,0,0,0
1560375553250,2.05044,0,0,0,0,0
1560375553500,2.018432,0,0,0,0,0
1560375553750,2.01075,0,0,0,0,0
1560375554000,2.000508,0,0,0,0,0
1560375554250,1.980022,0,0,0,0,0
1560375554500,1.960817,0,0,0,0,0
1560375554750,1.941612,0,0,0,0,0
1560375555000,1.933931,0,0,0,0,0
1560375555250,1.919847,0,0,0,0,0
1560375555500,1.899362,0,0,0,0,0
1560375555750,1.878876,0,0,0,0,0
1560375556000,1.825103,0,0,0,0,0
1560375556250,1.700911,0,0,0,0,0
1560375556500,1.69707,0,0,0,0,0
1560375556750,1.803337,0,0,0,0,0
1560375557000,1.875035,0,0,0,0,0
1560375557250,1.882717,0,0,0,0,0
1560375557500,1.885278,0,0,0,0,0
1560375557750,1.872475,0,0,0,0,0
1560375558000,1.832785,0,0,0,0,0
1560375558250,1.822542,0,0,0,0,0
1560375558500,1.802057,0,0,0,0,0
1560375558750,1.803337,0,0,0,0,0
1560375559000,1.804617,0,0,0,0,0
1560375559250,1.85327,0,0,0,0,0
1560375559500,1.880157,0,0,0,0,0
1560375559750,1.873755,0,0,0,0,0
1560375560000,1.863512,0,0,0,0,0
1560375560250,1.863512,0,0,0,0,0
1560375560500,1.857111,0,0,0,0,0
1560375560750,1.848148,0,0,0,0,0
1560375561000,1.818701,0,0,0,0,0
1560375561250,1.680425,0,0,0,0,0
1560375561500,1.654819,0,0,0,0,0
1560375561750,1.455087,0,0,0,0,0
1560375562000,1.332176,0,0,0,0,0
1560375562250,0.895385,0,0,0,0,0
1560375562500,0.338343,0,0,0,0,0
1560375562750,0.361319,0,0,0,0,0
1560375563000,0.970756,0,0,0,0,0
1560375563250,1.06294,0,0,0,0,0
1560375563500,0.98875,0,0,0,0,0
1560375563750,0.787738,0,0,0,0,0
1560375564000,1.089896,0,0,0,0,0
1560375564250,0.498384,0,0,0,0,0
1560375564500,0.351146,0,0,0,0,0
1560375564750,1.190973,0,0,0,0,0
1560375565000,1.605868,0,0,0,0,0
1560375565250,1.65718,0,0,0,0,0
1560375565500,1.675105,0,0,0,0,0
1560375565750,1.723757,0,0,0,0,0
1560375566000,0.822406,0,0,0,0,0
1560375566250,1.626353,0,0,0,0,0
1560375566500,1.723757,0,0,0,0,0
1560375566750,1.721197,0,0,0,0,0
1560375567000,1.709674,0,0,0,0,0
1560375567250,0.909468,0,0,0,0,0
1560375567500,0.338343,0,0,0,0,0
1560375567750,0,0,0,0,0,0
1560375568000,0,0,0,0,0,0
1560375568250,0.683696,0,0,0,0,0
1560375568500,0.148785,0,0,0,0,0
1560375568750,0,0,0,0,0,0
1560375569000,0,0,0,0,0,0
1560375569250,0.032008,0,0,0,0,0
1560375569500,0.843737,0,0,0,0,0
1560375569750,1.069341,0,0,0,0,0
1560375570000,1.479116,0,0,0,0,0
1560375570250,1.530428,0,0,0,0,0
1560375570500,1.548352,0,0,0,0,0
1560375570750,1.512503,0,0,0,0,0
1560375571000,1.506101,0,0,0,0,0
1560375571250,1.50098,0,0,0,0,0
1560375571500,1.092555,0,0,0,0,0
1560375571750,1.282044,0,0,0,0,0
1560375572000,1.347341,0,0,0,0,0
1560375572250,1.388311,0,0,0,0,0
1560375572500,1.38319,0,0,0,0,0
1560375572750,1.557315,0,0,0,0,0
1560375573000,1.550913,0,0,0,0,0
1560375573250,1.447206,0,0,0,0,0
1560375573500,1.371667,0,0,0,0,0
1560375573750,1.302529,0,0,0,0,0
1560375574000,1.296128,0,0,0,0,0
1560375574250,1.402395,0,0,0,0,0
1560375574500,1.42416,0,0,0,0,0
1560375574750,1.463851,0,0,0,0,0
1560375575000,1.512503,0,0,0,0,0
1560375575250,1.53811,0,0,0,0,0
1560375575500,1.54067,0,0,0,0,0
1560375575750,1.521465,0,0,0,0,0
1560375576000,1.512503,0,0,0,0,0
1560375576250,1.468972,0,0,0,0,0
1560375576500,1.470252,0,0,0,0,0
1560375576750,1.49842,0,0,0,0,0
1560375577000,1.520185,0,0,0,0,0
1560375577250,1.490738,0,0,0,0,0
1560375577500,1.475374,0,0,0,0,0
1560375577750,1.447206,0,0,0,0,0
1560375578000,1.420319,0,0,0,0,0
1560375578250,1.415198,0,0,0,0,0
1560375578500,1.448487,0,0,0,0,0
1560375578750,1.443365,0,0,0,0,0
1560375579000,1.416478,0,0,0,0,0
1560375579250,1.403675,0,0,0,0,0
1560375579500,1.397274,0,0,0,0,0
1560375579750,1.403675,0,0,0,0,0
1560375580000,1.406236,0,0,0,0,0
1560375580250,1.402395,0,0,0,0,0
1560375580500,1.395993,0,0,0,0,0
1560375580750,1.38319,0,0,0,0,0
1560375581000,1.369106,0,0,0,0,0
1560375581250,1.333257,0,0,0,0,0
1560375581500,1.314052,0,0,0,0,0
1560375581750,1.355023,0,0,0,0,0
1560375582000,1.355023,0,0,0,0,0
1560375582250,0.964522,0,0,0,0,0
1560375582500,1.30381,0,0,0,0,0
1560375582750,1.22699,0,0,0,0,0
1560375583000,1.339659,0,0,0,0,0
1560375583250,1.326855,0,0,0,0,0
1560375583500,1.319173,0,0,0,0,0
1560375583750,1.324295,0,0,0,0,0
1560375584000,1.30765,0,0,0,0,0
1560375584250,1.279483,0,0,0,0,0
1560375584500,1.298688,0,0,0,0,0
1560375584750,1.292287,0,0,0,0,0
1560375585000,1.279483,0,0,0,0,0
1560375585250,1.279483,0,0,0,0,0
1560375585500,1.273082,0,0,0,0,0
1560375585750,1.261559,0,0,0,0,0
1560375586000,1.253877,0,0,0,0,0
1560375586250,1.248755,0,0,0,0,0
1560375586500,1.243634,0,0,0,0,0
1560375586750,1.233391,0,0,0,0,0
1560375587000,1.22699,0,0,0,0,0
1560375587250,1.219308,0,0,0,0,0
1560375587500,1.205224,0,0,0,0,0
1560375587750,1.198822,0,0,0,0,0
1560375588000,1.192421,0,0,0,0,0
1560375588250,1.182178,0,0,0,0,0
1560375588500,1.156572,0,0,0,0,0
1560375588750,1.137367,0,0,0,0,0
1560375589000,1.113041,0,0,0,0,0
1560375589250,1.087434,0,0,0,0,0
1560375589500,1.068229,0,0,0,0,0
1560375589750,1.025978,0,0,0,0,0
1560375590000,0.964522,0,0,0,0,0
1560375590250,0.835209,0,0,0,0,0
1560375590500,0.868399,0,0,0,0,0
1560375590750,0.87224,0,0,0,0,0
1560375591000,0.87224,0,0,0,0,0
1560375591250,0.885043,0,0,0,0,0
1560375591500,0.883763,0,0,0,0,0
1560375591750,0.883763,0,0,0,0,0
1560375592000,0.894005,0,0,0,0,0
1560375592250,0.900407,0,0,0,0,0
1560375592500,0.905528,0,0,0,0,0
1560375592750,0.91321,0,0,0,0,0
1560375593000,0.906809,0,0,0,0,0
1560375593250,0.914491,0,0,0,0,0
1560375593500,0.928574,0,0,0,0,0
1560375593750,0.530392,0,0,0,0,0
1560375594000,0.531672,0,0,0,0,0
1560375594250,0.940097,0,0,0,0,0
1560375594500,0.947779,0,0,0,0,0
1560375594750,0.380593,0,0,0,0,0
1560375595000,0,0,0,0,0,0
1560375595250,0.824532,0,0,0,0,0
1560375595500,1.066781,0,0,0,0,0
1560375595750,1.020758,0,0,0,0,0
1560375596000,0.380593,0,0,0,0,0
1560375596250,0,0,0,0,0,0
1560375596500,0.668332,0,0,0,0,0
1560375596750,0.843737,0,0,0,0,0
1560375597000,1.188412,0,0,0,0,0
1560375597250,1.210246,0,0,0,0,0
1560375597500,0.415162,0,0,0,0,0
1560375597750,0,0,0,0,0,0
1560375598000,0.843737,0,0,0,0,0
1560375598250,1.139759,0,0,0,0,0
1560375598500,1.179519,0,0,0,0,0
1560375598750,1.152632,0,0,0,0,0
1560375599000,1.156473,0,0,0,0,0
1560375599250,1.180799,0,0,0,0,0
1560375599500,1.206406,0,0,0,0,0
1560375599750,1.208966,0,0,0,0,0
1560375600000,1.45735,0,0,0,0,0
1560375600250,1.517525,0,0,0,0,0
1560375600500,1.676385,0,0,0,0,0
1560375600750,1.859472,0,0,0,0,0
1560375601000,1.795456,0,0,0,0,0
1560375601250,1.992626,0,0,0,0,0
1560375601500,2.015872,0,0,0,0,0
1560375601750,2.036357,0,0,0,0,0
1560375602000,2.054281,0,0,0,0,0
1560375602250,2.067085,0,0,0,0,0
1560375602500,2.058122,0,0,0,0,0
1560375602750,2.04916,0,0,0,0,0
1560375603000,2.044039,0,0,0,0,0
1560375603250,2.023553,0,0,0,0,0
1560375603500,2.013311,0,0,0,0,0
1560375603750,2.026114,0,0,0,0,0
1560375604000,2.008189,0,0,0,0,0
1560375604250,1.987704,0,0,0,0,0
1560375604500,2.000508,0,0,0,0,0
1560375604750,1.787973,0,0,0,0,0
1560375605000,1.886558,0,0,0,0,0
1560375605250,1.606166,0,0,0,0,0
1560375605500,1.967219,0,0,0,0,0
1560375605750,1.916006,0,0,0,0,0
1560375606000,1.896801,0,0,0,0,0
1560375606250,2.019712,0,0,0,0,0
1560375606500,2.023553,0,0,0,0,0
1560375606750,2.036357,0,0,0,0,0
1560375607000,2.040198,0,0,0,0,0
1560375607250,2.028675,0,0,0,0,0
1560375607500,2.026114,0,0,0,0,0
1560375607750,2.019712,0,0,0,0,0
1560375608000,2.017152,0,0,0,0,0
1560375608250,2.01075,0,0,0,0,0
1560375608500,2.000508,0,0,0,0,0
1560375608750,1.994106,0,0,0,0,0
1560375609000,1.994106,0,0,0,0,0
1560375609250,1.988985,0,0,0,0,0
1560375609500,1.988985,0,0,0,0,0
1560375609750,1.982583,0,0,0,0,0
1560375610000,1.968499,0,0,0,0,0
1560375610250,1.962098,0,0,0,0,0
1560375610500,1.960817,0,0,0,0,0
1560375610750,1.960817,0,0,0,0,0
1560375611000,1.949294,0,0,0,0,0
1560375611250,1.944173,0,0,0,0,0
1560375611500,1.939052,0,0,0,0,0
1560375611750,1.935211,0,0,0,0,0
1560375612000,1.944173,0,0,0,0,0
1560375612250,1.959537,0,0,0,0,0
1560375612500,1.981303,0,0,0,0,0
1560375612750,1.990265,0,0,0,0,0
1560375613000,1.982583,0,0,0,0,0
1560375613250,1.959537,0,0,0,0,0
1560375613500,1.939052,0,0,0,0,0
1560375613750,1.928809,0,0,0,0,0
1560375614000,1.922408,0,0,0,0,0
1560375614250,1.919847,0,0,0,0,0
1560375614500,1.912165,0,0,0,0,0
1560375614750,1.912165,0,0,0,0,0
