Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565628160750,0.481317,0,0,0,0,0
1565628161000,0.495398,0,0,0,0,0
1565628161250,0.495398,0,0,0,0,0
1565628161500,0.491558,0,0,0,0,0
1565628161750,0.504359,0,0,0,0,0
1565628162000,0.473636,0,0,0,0,0
1565628162250,0.145931,0,0,0,0,0
1565628162500,0.061445,0,0,0,0,0
1565628162750,0.044803,0,0,0,0,0
1565628163000,0.184334,0,0,0,0,0
1565628163250,0.087047,0,0,0,0,0
1565628163500,0.162572,0,0,0,0,0
1565628163750,0.39555,0,0,0,0,0
1565628164000,0.458275,0,0,0,0,0
1565628164250,0.492838,0,1,0,0,1
1565628164500,0.531241,0,1,0,0,1
1565628164750,0.570924,0,1,0,1,1
1565628165000,0.551722,0,1,0,1,1
1565628165250,0.442914,0,1,0,1,1
1565628165500,0.436513,0,1,0,1,1
1565628165750,0.440354,0,1,0,1,1
1565628166000,0.437793,0,1,0,1,1
1565628166250,0.432673,0,1,0,1,1
1565628166500,0.439074,0,1,0,1,1
1565628166750,0.441634,0,1,0,1,1
1565628167000,0.440354,0,1,0,1,1
1565628167250,0.446754,0,1,0,1,1
1565628167500,0.439074,0,1,0,1,1
1565628167750,0.430113,0,1,0,1,1
1565628168000,0.430113,0,1,0,1,1
1565628168250,0.401951,0,1,0,1,1
1565628168500,0.290582,0,1,0,1,1
1565628168750,0.253459,0,0,0,1,1
1565628169000,0.232978,0,0,0,1,1
1565628169250,0.217617,0,0,0,1,1
1565628169500,0.209936,0,0,0,1,1
1565628169750,0.203536,0,0,0,1,1
1565628170000,0.193295,0,0,0,1,1
1565628170250,0.186894,0,0,0,1,1
1565628170500,0.183054,0,0,0,1,1
1565628170750,0.183054,0,0,0,1,1
1565628171000,0.181774,0,0,0,1,1
1565628171250,0.174093,0,0,0,1,1
1565628171500,0.174093,0,0,0,1,1
1565628171750,0.176654,0,0,0,0,0
1565628172000,0.181774,0,0,0,0,0
1565628172250,0.184334,0,0,0,0,0
1565628172500,0.189455,0,0,0,0,0
1565628172750,0.193295,0,0,0,0,0
1565628173000,0.199695,0,0,0,0,0
1565628173250,0.207376,0,0,0,0,0
1565628173500,0.208656,0,0,0,0,0
1565628173750,0.212496,0,0,0,0,0
1565628174000,0.212496,0,0,0,0,0
1565628174250,0.213776,0,0,0,0,0
1565628174500,0.215056,0,0,0,0,0
1565628174750,0.216337,0,0,0,0,0
1565628175000,0.216337,0,0,0,0,0
1565628175250,0.220177,0,0,0,0,0
1565628175500,0.221457,0,0,0,0,0
1565628175750,0.221457,0,0,0,0,0
1565628176000,0.222737,0,0,0,0,0
1565628176250,0.222737,0,0,0,0,0
1565628176500,0.222737,0,0,0,0,0
1565628176750,0.238098,0,0,0,0,0
1565628177000,0.232978,0,0,0,0,0
1565628177250,0.245779,0,0,0,0,0
1565628177500,0.244499,0,0,0,0,0
1565628177750,0.240658,0,0,0,0,0
1565628178000,0.241939,0,0,0,0,0
1565628178250,0.243219,0,0,0,0,0
1565628178500,0.244499,0,0,0,0,0
1565628178750,0.25858,0,0,0,0,0
1565628179000,0.248339,0,0,0,0,0
1565628179250,0.254739,0,0,0,0,0
1565628179500,0.248339,0,0,0,0,0
1565628179750,0.244499,0,0,0,1,1
1565628180000,0.247059,0,0,0,1,1
1565628180250,0.247059,0,0,0,1,1
1565628180500,0.247059,0,0,0,1,1
1565628180750,0.247059,0,0,0,1,1
1565628181000,0.245779,0,0,0,1,1
1565628181250,0.245779,0,0,0,1,1
1565628181500,0.26114,0,0,0,1,1
1565628181750,0.25858,0,0,0,1,1
1565628182000,0.25986,0,0,0,1,1
1565628182250,0.26114,0,0,0,1,1
1565628182500,0.25986,0,0,0,1,1
1565628182750,0.26114,0,0,0,1,1
1565628183000,0.26242,0,0,0,1,1
1565628183250,0.25858,0,0,0,1,1
1565628183500,0.25858,0,0,0,1,1
1565628183750,0.25858,0,0,0,0,0
1565628184000,0.250899,0,0,0,0,0
1565628184250,0.230418,0,0,0,0,0
1565628184500,0.230418,0,0,0,0,0
1565628184750,0.229138,0,0,0,0,0
1565628185000,0.230418,0,0,0,0,0
1565628185250,0.230418,0,0,0,0,0
1565628185500,0.230418,0,0,0,0,0
1565628185750,0.231698,0,0,0,0,0
1565628186000,0.235538,0,0,0,0,0
1565628186250,0.238098,0,0,0,0,0
1565628186500,0.240658,0,0,0,0,0
1565628186750,0.247059,0,0,0,0,0
1565628187000,0.25986,0,0,0,0,0
1565628187250,0.25986,0,0,0,0,0
1565628187500,0.26114,0,0,0,0,0
1565628187750,0.25858,0,0,0,0,0
1565628188000,0.25858,0,0,0,0,0
1565628188250,0.25986,0,0,0,0,0
1565628188500,0.26498,0,0,0,0,0
1565628188750,0.513319,0,0,0,0,0
1565628189000,0.670771,0,0,0,0,0
1565628189250,0.582445,0,0,0,0,0
1565628189500,0.510759,0,0,0,0,0
1565628189750,0.490277,0,0,0,0,0
1565628190000,0.410911,0,0,0,0,0
1565628190250,0.042243,0,0,0,0,0
1565628190500,0,0,0,0,0,0
1565628190750,0,0,0,0,1,1
1565628191000,0,0,0,0,1,1
1565628191250,0,0,0,0,1,1
1565628191500,0,0,0,0,1,1
1565628191750,0.006401,0,0,0,1,1
1565628192000,0.089607,0,0,0,1,1
1565628192250,0.229138,0,0,0,1,1
1565628192500,0.334106,0,0,0,1,1
1565628192750,0.326425,0,0,0,1,1
1565628193000,0.372508,0,0,0,1,1
1565628193250,0.343066,0,0,0,1,1
1565628193500,0.289302,0,0,0,1,1
1565628193750,0.268821,0,0,0,1,1
1565628194000,0.25986,0,0,0,1,1
1565628194250,0.240658,0,0,0,1,1
1565628194500,0.225297,0,0,0,1,1
1565628194750,0.199695,0,0,0,1,1
1565628195000,0.198415,0,0,0,1,1
1565628195250,0.179214,0,0,0,0,0
1565628195500,0.200975,0,0,0,0,0
1565628195750,0.286742,0,0,0,0,0
1565628196000,0.299543,0,0,0,0,0
1565628196250,0.300823,0,0,0,0,0
1565628196500,0.282902,0,0,0,0,0
1565628196750,0.25986,0,0,0,1,1
1565628197000,0.26498,0,0,0,1,1
1565628197250,0.276501,0,0,0,1,1
1565628197500,0.270101,0,0,0,1,1
1565628197750,0.279061,0,0,0,1,1
1565628198000,0.280341,0,0,0,1,1
1565628198250,0.281622,0,0,0,1,1
1565628198500,0.296983,0,0,0,1,1
1565628198750,0.326425,0,0,0,1,1
1565628199000,0.302103,0,0,0,1,1
1565628199250,0.307223,0,0,0,1,1
1565628199500,0.305943,0,0,0,1,1
1565628199750,0.305943,0,0,0,1,1
1565628200000,0.304663,0,0,0,1,1
1565628200250,0.304663,0,0,0,1,1
1565628200500,0.303383,0,0,0,1,1
1565628200750,0.305943,0,0,0,1,1
1565628201000,0.304663,0,0,0,1,1
1565628201250,0.307223,0,0,0,1,1
1565628201500,0.307223,0,0,0,1,1
1565628201750,0.308504,0,0,0,1,1
1565628202000,0.309784,0,0,0,1,1
1565628202250,0.309784,0,0,0,1,1
1565628202500,0.308504,0,0,0,1,1
1565628202750,0.309784,0,0,0,1,1
1565628203000,0.304663,0,0,0,1,1
1565628203250,0.323865,0,0,0,1,1
1565628203500,0.321305,0,0,0,1,1
1565628203750,0.314904,0,0,0,1,1
1565628204000,0.317464,0,0,0,1,1
1565628204250,0.316184,0,0,0,1,1
1565628204500,0.316184,0,0,0,1,1
1565628204750,0.318744,0,0,0,1,1
1565628205000,0.317464,0,0,0,0,0
1565628205250,0.318744,0,0,0,0,0
1565628205500,0.322585,0,0,0,0,0
1565628205750,0.293142,0,0,0,0,0
1565628206000,0.119049,0,0,0,0,0
1565628206250,0,0,0,0,1,1
1565628206500,0,0,0,0,1,1
1565628206750,0,0,0,0,1,1
1565628207000,0,0,0,0,1,1
1565628207250,0,0,0,0,1,1
1565628207500,0,0,0,0,1,1
1565628207750,0,0,0,0,1,1
1565628208000,0,0,0,0,1,1
1565628208250,0.00128,0,0,0,1,1
1565628208500,0.011521,0,0,0,1,1
1565628208750,0.011521,0,0,0,1,1
1565628209000,0,0,0,0,1,1
1565628209250,0,0,0,0,1,1
1565628209500,0.043523,0,0,0,1,1
1565628209750,0.053764,0,0,0,1,1
1565628210000,0.060165,0,0,0,0,0
1565628210250,0.066565,0,0,0,0,0
1565628210500,0.072966,0,0,0,0,0
1565628210750,0.075526,0,0,0,0,0
1565628211000,0.198415,0,0,0,0,0
1565628211250,0.203536,0,0,0,0,0
1565628211500,0.199695,0,0,0,0,0
1565628211750,0.195855,0,0,0,0,0
1565628212000,0.188174,0,0,0,0,0
1565628212250,0.186894,0,0,0,0,0
1565628212500,0.183054,0,0,0,0,0
1565628212750,0.181774,0,0,0,0,0
1565628213000,0.183054,0,0,0,0,0
1565628213250,0.181774,0,0,0,0,0
1565628213500,0.152332,0,0,0,0,0
1565628213750,0.149771,0,0,0,0,0
1565628214000,0.154892,0,0,0,0,0
1565628214250,0.158732,0,0,0,1,1
1565628214500,0.161292,0,0,0,1,1
1565628214750,0.162572,0,0,0,1,1
1565628215000,0.163853,0,0,0,0,0
1565628215250,0.163853,0,0,0,0,0
1565628215500,0.162572,0,0,0,0,0
1565628215750,0.161292,0,0,0,0,0
1565628216000,0.161292,0,0,0,0,0
1565628216250,0.162572,0,0,0,0,0
1565628216500,0.162572,0,0,0,0,0
1565628216750,0.165133,0,0,0,0,0
1565628217000,0.163853,0,0,0,0,0
1565628217250,0.160012,0,0,0,0,0
1565628217500,0.238098,0,0,0,0,0
1565628217750,0.231698,0,0,0,0,0
1565628218000,0.26242,0,0,0,0,0
1565628218250,0.227857,0,0,0,0,0
1565628218500,0.248339,0,0,0,0,0
1565628218750,0.243219,0,0,0,0,0
1565628219000,0.252179,0,0,0,0,0
1565628219250,0.25858,0,0,0,0,0
1565628219500,0.268821,0,0,0,0,0
1565628219750,0.272661,0,0,0,0,0
1565628220000,0.275221,0,0,0,0,0
1565628220250,0.272661,0,0,0,0,0
1565628220500,0.273941,0,0,0,1,1
1565628220750,0.285462,0,0,0,1,1
1565628221000,0.279061,0,0,0,1,1
1565628221250,0.276501,0,0,0,1,1
1565628221500,0.276501,0,0,0,1,1
1565628221750,0.277781,0,0,0,1,1
1565628222000,0.282902,0,0,0,1,1
1565628222250,0.294423,0,0,0,1,1
1565628222500,0.304663,0,0,0,1,1
1565628222750,0.308504,0,0,0,1,1
1565628223000,0.323865,0,0,0,1,1
1565628223250,0.317464,0,0,0,1,1
1565628223500,0.304663,0,0,0,1,1
1565628223750,0.303383,0,0,0,1,1
1565628224000,0.300823,0,0,0,0,0
1565628224250,0.286742,0,0,0,0,0
1565628224500,0.284182,0,0,0,0,0
1565628224750,0.285462,0,0,0,0,0
1565628225000,0.285462,0,0,0,0,0
1565628225250,0.286742,0,0,0,0,0
1565628225500,0.288022,0,0,0,0,0
1565628225750,0.286742,0,0,0,0,0
1565628226000,0.288022,0,0,0,0,0
1565628226250,0.290582,0,0,0,1,1
1565628226500,0.293142,0,0,0,1,1
1565628226750,0.304663,0,0,0,1,1
1565628227000,0.314904,0,0,0,1,1
1565628227250,0.325145,0,0,0,0,0
1565628227500,0.331545,0,0,0,0,0
1565628227750,0.340506,0,0,0,0,0
1565628228000,0.382749,0,0,0,0,0
1565628228250,0.381469,0,0,0,0,0
1565628228500,0.382749,0,0,0,0,0
1565628228750,0.404511,0,0,0,0,0
1565628229000,0.404511,0,0,0,0,0
1565628229250,0.38787,0,0,0,0,0
1565628229500,0.375069,0,0,0,0,0
1565628229750,0.384029,0,0,0,0,0
1565628230000,0.384029,0,0,0,0,0
1565628230250,0.353307,0,0,0,0,0
1565628230500,0.348187,0,0,0,0,0
1565628230750,0.330265,0,0,0,0,0
1565628231000,0.327705,0,0,0,0,0
1565628231250,0.330265,0,0,0,0,0
1565628231500,0.331545,0,1,0,0,1
1565628231750,0.327705,0,1,0,0,1
1565628232000,0.327705,0,1,0,0,1
1565628232250,0.326425,0,1,0,0,1
1565628232500,0.323865,0,1,0,0,1
1565628232750,0.307223,0,1,0,0,1
1565628233000,0.305943,0,1,0,0,1
1565628233250,0.305943,0,1,0,0,1
1565628233500,0.304663,0,1,0,0,1
1565628233750,0.307223,0,0,0,0,0
1565628234000,0.312344,0,0,0,0,0
1565628234250,0.346907,0,0,0,0,0
1565628234500,0.358427,0,0,0,0,0
1565628234750,0.368668,0,0,0,0,0
1565628235000,0.38659,0,0,0,0,0
1565628235250,0.405791,0,0,0,0,0
1565628235500,0.408351,0,0,0,0,0
1565628235750,0.408351,0,0,0,0,0
1565628236000,0.417312,0,0,0,1,1
1565628236250,0.430113,0,0,0,1,1
1565628236500,0.440354,0,0,0,1,1
1565628236750,0.446754,0,0,0,1,1
1565628237000,0.456995,0,0,0,1,1
1565628237250,0.463395,0,0,0,1,1
1565628237500,0.464676,0,0,0,1,1
1565628237750,0.471076,0,1,0,1,1
1565628238000,0.477477,0,1,0,1,1
1565628238250,0.481317,0,1,0,1,1
1565628238500,0.482597,0,1,0,1,1
1565628238750,0.485157,0,0,0,1,1
1565628239000,0.486437,0,0,0,1,1
1565628239250,0.485157,0,0,0,1,1
1565628239500,0.486437,0,0,0,1,1
1565628239750,0.488997,0,0,0,1,1
1565628240000,0.495398,0,0,0,1,1
1565628240250,0.501798,0,1,0,1,1
1565628240500,0.497958,0,1,0,1,1
1565628240750,0.474916,0,1,0,1,1
1565628241000,0.477477,0,1,0,1,1
1565628241250,0.465956,0,1,0,1,1
1565628241500,0.465956,0,1,0,1,1
1565628241750,0.453155,0,1,0,1,1
1565628242000,0.446754,0,1,0,1,1
1565628242250,0.463395,0,1,0,1,1
1565628242500,0.449314,0,1,0,1,1
1565628242750,0.444194,0,1,0,1,1
1565628243000,0.444194,0,1,0,1,1
1565628243250,0.445474,0,1,0,1,1
1565628243500,0.433953,0,1,0,1,1
1565628243750,0.432673,0,1,0,1,1
1565628244000,0.418592,0,1,0,1,1
1565628244250,0.430113,0,1,0,1,1
1565628244500,0.441634,0,1,0,1,1
1565628244750,0.448034,0,1,0,1,1
1565628245000,0.444194,0,0,0,1,1
1565628245250,0.451875,0,0,0,1,1
1565628245500,0.442914,0,0,0,1,1
1565628245750,0.439074,0,0,0,1,1
1565628246000,0.440354,0,0,0,1,1
1565628246250,0.440354,0,0,0,1,1
1565628246500,0.442914,0,0,0,1,1
1565628246750,0.444194,0,0,0,1,1
1565628247000,0.445474,0,0,0,1,1
1565628247250,0.444194,0,0,0,1,1
1565628247500,0.446754,0,0,0,1,1
1565628247750,0.474916,0,0,0,1,1
1565628248000,0.51844,0,0,0,1,1
1565628248250,0.529961,0,0,0,1,1
1565628248500,0.538921,0,0,0,1,1
1565628248750,0.545322,0,0,0,1,1
1565628249000,0.555562,0,0,0,1,1
1565628249250,0.559403,0,0,0,1,1
1565628249500,0.561963,0,0,0,1,1
1565628249750,0.564523,0,0,0,1,1
1565628250000,0.567083,0,0,0,1,1
1565628250250,0.569644,0,0,0,1,1
1565628250500,0.570924,0,0,0,1,1
1565628250750,0.576044,0,0,0,1,1
1565628251000,0.576044,0,0,0,1,1
1565628251250,0.576044,0,0,0,1,1
1565628251500,0.586285,0,0,0,1,1
1565628251750,0.579884,0,0,0,1,1
1565628252000,0.582445,0,0,0,1,1
1565628252250,0.583725,0,0,0,1,1
1565628252500,0.585005,0,0,0,1,1
1565628252750,0.587565,0,0,0,0,0
1565628253000,0.586285,0,0,0,0,0
1565628253250,0.586285,0,0,0,0,0
1565628253500,0.587565,0,0,0,0,0
1565628253750,0.590125,0,0,0,0,0
1565628254000,0.586285,0,0,0,0,0
1565628254250,0.585005,0,0,0,0,0
1565628254500,0.572204,0,0,0,0,0
1565628254750,0.538921,0,0,0,0,0
1565628255000,0.513319,0,0,0,0,0
1565628255250,0.515879,0,0,0,0,0
1565628255500,0.515879,0,0,0,0,0
1565628255750,0.51844,0,0,0,0,0
1565628256000,0.521,0,0,0,0,0
1565628256250,0.52484,0,0,0,0,0
1565628256500,0.51972,0,0,0,0,0
1565628256750,0.513319,0,0,0,0,0
1565628257000,0.513319,0,0,0,1,1
1565628257250,0.512039,0,0,0,1,1
1565628257500,0.512039,0,0,0,1,1
1565628257750,0.510759,0,0,0,1,1
1565628258000,0.512039,0,0,0,1,1
1565628258250,0.51844,0,0,0,1,1
1565628258500,0.508199,0,0,0,1,1
1565628258750,0.506919,0,0,0,1,1
1565628259000,0.510759,0,0,0,1,1
1565628259250,0.501798,0,0,0,1,1
1565628259500,0.503078,0,0,0,1,1
1565628259750,0.504359,0,0,0,1,1
1565628260000,0.506919,0,0,0,1,1
1565628260250,0.504359,0,0,0,1,1
1565628260500,0.509479,0,0,0,1,1
1565628260750,0.510759,0,0,0,1,1
1565628261000,0.513319,0,0,0,1,1
1565628261250,0.515879,0,0,0,1,1
1565628261500,0.541481,0,0,0,1,1
1565628261750,0.537641,0,0,0,1,1
1565628262000,0.5274,0,0,0,1,1
1565628262250,0.487717,0,0,0,1,1
1565628262500,0.431393,0,0,0,1,1
1565628262750,0.410911,0,0,0,1,1
1565628263000,0.408351,0,0,0,1,1
1565628263250,0.407071,0,0,0,1,1
1565628263500,0.337946,0,0,0,1,1
1565628263750,0.318744,0,0,0,1,1
1565628264000,0.317464,0,0,0,1,1
1565628264250,0.314904,0,0,0,1,1
1565628264500,0.385309,0,0,0,1,1
1565628264750,0.549162,0,0,0,1,1
1565628265000,0.587565,0,0,0,1,1
1565628265250,0.605486,0,0,0,1,1
1565628265500,0.596526,0,0,0,1,1
1565628265750,0.535081,0,0,0,1,1
1565628266000,0.496678,0,0,0,0,0
1565628266250,0.536361,0,0,0,1,1
1565628266500,0.595246,0,0,0,1,1
1565628266750,0.611887,0,0,0,1,1
1565628267000,0.599086,0,0,0,1,1
1565628267250,0.610607,0,0,0,1,1
1565628267500,0.627248,0,0,0,1,1
1565628267750,0.625968,0,0,0,1,1
1565628268000,0.629808,0,0,0,1,1
1565628268250,0.65541,0,0,0,1,1
1565628268500,0.674612,0,0,0,1,1
1565628268750,0.682292,0,0,0,1,1
1565628269000,0.689973,0,0,0,1,1
1565628269250,0.56863,0,0,0,1,1
1565628269500,0.514866,0,0,0,1,1
1565628269750,0.512306,0,0,0,1,1
1565628270000,0.511026,0,0,0,1,1
1565628270250,0.504625,0,0,0,1,1
1565628270500,0.503345,0,0,0,1,1
1565628270750,0.500785,0,0,0,1,1
1565628271000,0.502065,0,0,0,1,1
1565628271250,0.502065,0,0,0,1,1
1565628271500,0.505905,0,0,0,1,1
1565628271750,0.500785,0,0,0,1,1
1565628272000,0.486704,0,0,0,1,1
1565628272250,0.500785,0,0,0,1,1
1565628272500,0.525107,0,0,0,0,0
1565628272750,0.546868,0,0,0,0,0
1565628273000,0.532787,0,0,0,0,0
1565628273250,0.509746,0,0,0,0,0
1565628273500,0.507185,0,0,0,0,0
1565628273750,0.498225,0,0,0,0,0
1565628274000,0.493104,0,0,0,0,0
1565628274250,0.490544,0,0,0,0,0
1565628274500,0.486704,0,0,0,0,0
1565628274750,0.491824,0,0,1,0,1
1565628275000,0.494384,0,0,1,0,1
1565628275250,0.496945,0,0,1,0,1
1565628275500,0.503345,0,0,1,0,1
1565628275750,0.503345,0,0,1,0,1
1565628276000,0.502065,0,0,1,1,1
1565628276250,0.500785,0,0,1,1,1
1565628276500,0.498225,0,0,1,1,1
1565628276750,0.484144,0,0,1,1,1
1565628277000,0.473903,0,0,1,1,1
1565628277250,0.476463,0,0,1,1,1
1565628277500,0.487984,0,0,1,1,1
1565628277750,0.496945,0,0,1,1,1
1565628278000,0.496945,0,0,1,1,1
1565628278250,0.499505,0,0,1,1,1
1565628278500,0.500785,0,0,1,1,1
1565628278750,0.503345,0,0,1,1,1
1565628279000,0.505905,0,0,1,1,1
1565628279250,0.511026,0,0,1,1,1
1565628279500,0.505905,0,0,1,1,1
1565628279750,0.509746,0,0,1,1,1
1565628280000,0.509746,0,0,1,1,1
1565628280250,0.511026,0,0,1,1,1
1565628280500,0.514866,0,0,1,1,1
1565628280750,0.517426,0,0,1,1,1
1565628281000,0.518706,0,0,1,1,1
1565628281250,0.516146,0,0,1,0,1
1565628281500,0.516146,0,0,0,0,0
1565628281750,0.518706,0,0,0,0,0
1565628282000,0.519986,0,0,0,0,0
1565628282250,0.519986,0,0,0,0,0
1565628282500,0.518706,0,0,0,0,0
1565628282750,0.518706,0,0,0,0,0
1565628283000,0.522547,0,0,0,0,0
1565628283250,0.527667,0,0,0,0,0
1565628283500,0.526387,0,0,0,0,0
1565628283750,0.532787,0,0,0,0,0
1565628284000,0.528947,0,0,0,0,0
1565628284250,0.531507,0,0,0,0,0
1565628284500,0.532787,0,0,0,0,0
1565628284750,0.537908,0,0,0,0,0
1565628285000,0.540468,0,0,0,0,0
1565628285250,0.528947,0,0,0,0,0
1565628285500,0.514866,0,0,0,0,0
1565628285750,0.521266,0,0,0,0,0
1565628286000,0.517426,0,0,0,0,0
1565628286250,0.476463,0,0,0,0,0
1565628286500,0.444461,0,0,0,0,0
1565628286750,0.412458,0,0,0,0,0
1565628287000,0.408618,0,0,0,0,0
1565628287250,0.415018,0,0,0,0,0
1565628287500,0.417579,0,0,0,0,0
1565628287750,0.417579,0,0,0,0,0
1565628288000,0.43166,0,1,0,0,1
1565628288250,0.43806,0,1,0,0,1
1565628288500,0.43166,0,1,0,0,1
1565628288750,0.416298,0,1,1,0,1
1565628289000,0.417579,0,1,1,0,1
1565628289250,0.420139,0,1,1,0,1
1565628289500,0.417579,0,1,1,0,1
1565628289750,0.418859,0,1,1,0,1
1565628290000,0.420139,0,1,1,0,1
1565628290250,0.425259,0,1,1,1,1
1565628290500,0.425259,0,1,1,1,1
1565628290750,0.411178,0,1,1,1,1
1565628291000,0.393257,0,0,1,1,1
1565628291250,0.397097,0,0,1,1,1
1565628291500,0.412458,0,0,1,1,1
1565628291750,0.416298,0,0,1,1,1
1565628292000,0.422699,0,0,1,1,1
1565628292250,0.421419,0,0,1,1,1
1565628292500,0.426539,0,0,1,1,1
1565628292750,0.429099,0,0,1,1,1
1565628293000,0.427819,0,0,1,1,1
1565628293250,0.425259,0,0,1,1,1
1565628293500,0.423979,0,0,1,1,1
1565628293750,0.43038,0,0,1,0,1
1565628294000,0.43038,0,0,0,0,0
1565628294250,0.43038,0,0,0,0,0
1565628294500,0.43294,0,0,0,0,0
1565628294750,0.43678,0,0,0,0,0
1565628295000,0.445741,0,0,0,0,0
1565628295250,0.408618,0,0,0,0,0
1565628295500,0.379176,0,0,0,0,0
1565628295750,0.43038,0,0,0,0,0
1565628296000,0.472623,0,0,0,0,0
1565628296250,0.429099,0,0,0,0,0
1565628296500,0.417579,0,0,0,0,0
1565628296750,0.406058,0,0,0,0,0
1565628297000,0.421419,0,0,0,0,0
1565628297250,0.426539,0,0,0,0,0
1565628297500,0.426539,0,0,0,0,0
1565628297750,0.425259,0,0,0,0,0
1565628298000,0.422699,0,0,0,0,0
1565628298250,0.429099,0,0,0,0,0
1565628298500,0.43806,0,0,0,0,0
1565628298750,0.43934,0,0,0,0,0
1565628299000,0.445741,0,0,0,0,0
1565628299250,0.423979,0,0,0,0,0
1565628299500,0.404778,0,0,0,0,0
1565628299750,0.403497,0,0,0,0,0
1565628300000,0.43678,0,0,0,0,0
1565628300250,0.43678,0,0,0,0,0
1565628300500,0.43166,0,0,0,0,0
1565628300750,0.423979,0,0,0,0,0
1565628301000,0.423979,0,0,0,0,0
1565628301250,0.395817,0,0,0,0,0
1565628301500,0.372775,0,0,0,0,0
1565628301750,0.380456,0,0,0,0,0
1565628302000,0.351013,0,0,0,0,0
1565628302250,0.376615,0,0,0,0,0
1565628302500,0.402217,0,0,0,1,1
1565628302750,0.413738,0,0,0,1,1
