Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560375613734.38,2.15,0,0,0,0,0
1560375613750,15.05,0,0,0,0,0
1560375613765.63,27.85,0,0,0,0,0
1560375613781.25,39.15,0,0,0,0,0
1560375613796.88,48.3,0,0,0,0,0
1560375613812.5,54.88,0,0,0,0,0
1560375613828.13,58.23,0,0,0,0,0
1560375613843.75,57.36,0,0,0,0,0
1560375613859.38,51.46,0,0,0,0,0
1560375613875,40.65,0,0,0,0,0
1560375613890.63,26.48,0,0,0,0,0
1560375613906.25,11.55,0,0,0,0,0
1560375613921.88,-1.52,0,0,0,0,0
1560375613937.5,-11.32,0,0,0,0,0
1560375613953.13,-18.18,0,0,0,0,0
1560375613968.75,-23.65,0,0,0,0,0
1560375613984.38,-29.25,0,0,0,0,0
1560375614000,-35.22,0,0,0,0,0
1560375614015.63,-40.3,0,0,0,0,0
1560375614031.25,-42.32,0,0,0,0,0
1560375614046.88,-39.69,0,0,0,0,0
1560375614062.5,-32.36,0,0,0,0,0
1560375614078.13,-21.8,0,0,0,0,0
1560375614093.75,-10.19,0,0,0,0,0
1560375614109.38,0.85,0,0,0,0,0
1560375614125,10.87,0,0,0,0,0
1560375614140.63,20.28,0,0,0,0,0
1560375614156.25,29.48,0,0,0,0,0
1560375614171.88,38.05,0,0,0,0,0
1560375614187.5,44.8,0,0,0,0,0
1560375614203.13,48.37,0,0,0,0,0
1560375614218.75,48.18,0,0,0,0,0
1560375614234.38,44.9,0,0,0,0,0
1560375614250,39.98,0,0,0,0,0
1560375614265.63,34.82,0,0,0,0,0
1560375614281.25,30.06,0,0,0,0,0
1560375614296.88,25.38,0,0,0,0,0
1560375614312.5,20.05,0,0,0,0,0
1560375614328.13,13.65,0,0,0,0,0
1560375614343.75,6.49,0,0,0,0,0
1560375614359.38,-0.63,0,0,0,0,0
1560375614375,-6.95,0,0,0,0,0
1560375614390.63,-12.43,0,0,0,0,0
1560375614406.25,-17.83,0,0,0,0,0
1560375614421.88,-24.41,0,0,0,0,0
1560375614437.5,-33.31,0,0,0,0,0
1560375614453.13,-44.94,0,0,0,0,0
1560375614468.75,-58.85,0,0,0,0,0
1560375614484.38,-73.78,0,0,0,0,0
1560375614500,-88.07,0,0,0,0,0
1560375614515.63,-100.19,0,0,0,0,0
1560375614531.25,-109.03,0,0,0,0,0
1560375614546.88,-114.2,0,0,0,0,0
1560375614562.5,-115.98,0,0,0,0,0
1560375614578.13,-115.14,0,0,0,0,0
1560375614593.75,-112.5,0,0,0,0,0
1560375614609.38,-108.4,0,0,0,0,0
1560375614625,-102.51,0,0,0,0,0
1560375614640.63,-94.06,0,0,0,0,0
1560375614656.25,-82.43,0,0,0,0,0
1560375614671.88,-67.96,0,0,0,0,0
1560375614687.5,-52.23,0,0,0,0,0
1560375614703.13,-37.88,0,0,0,0,0
1560375614718.75,-27.68,0,0,0,0,0
1560375614734.38,-23.49,0,0,0,0,0
1560375614750,-25.64,0,0,0,0,0
1560375614765.63,-32.9,0,0,0,0,0
1560375614781.25,-43.01,0,0,0,0,0
1560375614796.88,-53.35,0,0,0,0,0
1560375614812.5,-61.6,0,0,0,0,0
1560375614828.13,-66.08,0,0,0,0,0
1560375614843.75,-66.02,0,0,0,0,0
1560375614859.38,-61.76,0,0,0,0,0
1560375614875,-54.51,0,0,0,0,0
1560375614890.63,-46.11,0,0,0,0,0
1560375614906.25,-38.15,0,0,0,0,0
1560375614921.88,-31.28,0,0,0,0,0
1560375614937.5,-24.88,0,0,0,0,0
1560375614953.13,-17.51,0,0,0,0,0
1560375614968.75,-7.79,0,0,0,0,0
1560375614984.38,4.73,0,0,0,0,0
1560375615000,19.21,0,0,0,0,0
1560375615015.63,33.89,0,0,0,0,0
1560375615031.25,47.02,0,0,0,0,0
1560375615046.88,57.49,0,0,0,0,0
1560375615062.5,65.06,0,0,0,0,0
1560375615078.13,70.05,0,0,0,0,0
1560375615093.75,72.79,0,0,0,0,0
1560375615109.38,73.29,0,0,0,0,0
1560375615125,71.38,0,0,0,0,0
1560375615140.63,67.03,0,0,0,0,0
1560375615156.25,60.66,0,0,0,0,0
1560375615171.88,53.19,0,0,0,0,0
1560375615187.5,45.77,0,0,0,0,0
1560375615203.13,39.33,0,0,0,0,0
1560375615218.75,34.23,0,0,0,0,0
1560375615234.38,30.05,0,0,0,0,0
1560375615250,25.85,0,0,0,0,0
1560375615265.63,20.6,0,0,0,0,0
1560375615281.25,13.78,0,0,0,0,0
1560375615296.88,5.82,0,0,0,0,0
1560375615312.5,-1.89,0,0,0,0,0
1560375615328.13,-7.47,0,0,0,0,0
1560375615343.75,-9.33,0,0,0,0,0
1560375615359.38,-6.96,0,0,0,0,0
1560375615375,-1.13,0,0,0,0,0
1560375615390.63,6.51,0,0,0,0,0
1560375615406.25,14.23,0,0,0,0,0
1560375615421.88,21.13,0,0,0,0,0
1560375615437.5,27.36,0,0,0,0,0
1560375615453.13,33.82,0,0,0,0,0
1560375615468.75,41.3,0,0,0,0,0
1560375615484.38,49.77,0,0,0,0,0
1560375615500,58.04,0,0,0,0,0
1560375615515.63,64.15,0,0,0,0,0
1560375615531.25,66.32,0,0,0,0,0
1560375615546.88,63.66,0,0,0,0,0
1560375615562.5,56.61,0,0,0,0,0
1560375615578.13,46.66,0,0,0,0,0
1560375615593.75,35.78,0,0,0,0,0
1560375615609.38,25.78,0,0,0,0,0
1560375615625,17.93,0,0,0,0,0
1560375615640.63,12.86,0,0,0,0,0
1560375615656.25,10.46,0,0,0,0,0
1560375615671.88,10.07,0,0,0,0,0
1560375615687.5,10.46,0,0,0,0,0
1560375615703.13,10.12,0,0,0,0,0
1560375615718.75,7.68,0,0,0,0,0
1560375615734.38,2.51,0,0,0,0,0
1560375615750,-4.9,0,0,0,0,0
1560375615765.63,-12.97,0,0,0,0,0
1560375615781.25,-19.52,0,0,0,0,0
1560375615796.88,-22.67,0,0,0,0,0
1560375615812.5,-21.48,0,0,0,0,0
1560375615828.13,-16.37,0,0,0,0,0
1560375615843.75,-8.7,0,0,0,0,0
1560375615859.38,-0.28,0,0,0,0,0
1560375615875,7.29,0,0,0,0,0
1560375615890.63,13,0,0,0,0,0
1560375615906.25,16.55,0,0,0,0,0
1560375615921.88,18.32,0,0,0,0,0
1560375615937.5,19.21,0,0,0,0,0
1560375615953.13,20.37,0,0,0,0,0
1560375615968.75,22.69,0,0,0,0,0
1560375615984.38,26.42,0,0,0,0,0
1560375616000,30.86,0,0,0,0,0
1560375616015.63,34.61,0,0,0,0,0
1560375616031.25,36.17,0,0,0,0,0
1560375616046.88,34.77,0,0,0,0,0
1560375616062.5,30.77,0,0,0,0,0
1560375616078.13,25.4,0,0,0,0,0
1560375616093.75,20.14,0,0,0,0,0
1560375616109.38,15.9,0,0,0,0,0
1560375616125,12.63,0,0,0,0,0
1560375616140.63,9.58,0,0,0,0,0
1560375616156.25,5.92,0,0,0,0,0
1560375616171.88,1.34,0,0,0,0,0
1560375616187.5,-3.69,0,0,0,0,0
1560375616203.13,-8.19,0,0,0,0,0
1560375616218.75,-11.14,0,0,0,0,0
1560375616234.38,-11.95,0,0,0,0,0
1560375616250,-10.68,0,0,0,0,0
1560375616265.63,-7.9,0,0,0,0,0
1560375616281.25,-4.37,0,0,0,0,0
1560375616296.88,-0.76,0,0,0,0,0
1560375616312.5,2.67,0,0,0,0,0
1560375616328.13,5.96,0,0,0,0,0
1560375616343.75,9.31,0,0,0,0,0
1560375616359.38,12.72,0,0,0,0,0
1560375616375,15.75,0,0,0,0,0
1560375616390.63,17.61,0,0,0,0,0
1560375616406.25,17.47,0,0,0,0,0
1560375616421.88,14.98,0,0,0,0,0
1560375616437.5,10.63,0,0,0,0,0
1560375616453.13,5.73,0,0,0,0,0
1560375616468.75,1.89,0,0,0,0,0
1560375616484.38,0.39,0,0,0,0,0
1560375616500,1.56,0,0,0,0,0
1560375616515.63,4.63,0,0,0,0,0
1560375616531.25,7.97,0,0,0,0,0
1560375616546.88,9.8,0,0,0,0,0
1560375616562.5,8.87,0,0,0,0,0
1560375616578.13,4.83,0,0,0,0,0
1560375616593.75,-1.66,0,0,0,0,0
1560375616609.38,-9.14,0,0,0,0,0
1560375616625,-15.88,0,0,0,0,0
1560375616640.63,-20.34,0,0,0,0,0
1560375616656.25,-21.49,0,0,0,0,0
1560375616671.88,-19.06,0,0,0,0,0
1560375616687.5,-13.49,0,0,0,0,0
1560375616703.13,-5.66,0,0,0,0,0
1560375616718.75,3.41,0,0,0,0,0
1560375616734.38,12.98,0,0,0,0,0
1560375616750,22.69,0,0,0,0,0
1560375616765.63,32.38,0,0,0,0,0
1560375616781.25,41.69,0,0,0,0,0
1560375616796.88,49.66,0,0,0,0,0
1560375616812.5,54.71,0,0,0,0,0
1560375616828.13,55.21,0,0,0,0,0
1560375616843.75,50.18,0,0,0,0,0
1560375616859.38,39.81,0,0,0,0,0
1560375616875,25.45,0,0,0,0,0
1560375616890.63,9.03,0,0,0,0,0
1560375616906.25,-7.71,0,0,0,0,0
1560375616921.88,-23.69,0,0,0,0,0
1560375616937.5,-38.53,0,0,0,0,0
1560375616953.13,-52.21,0,0,0,0,0
1560375616968.75,-64.82,0,0,0,0,0
1560375616984.38,-76.51,0,0,0,0,0
1560375617000,-87.47,0,0,0,0,0
1560375617015.63,-97.77,0,0,0,0,0
1560375617031.25,-106.79,0,0,0,0,0
1560375617046.88,-112.76,0,0,0,0,0
1560375617062.5,-112.86,0,0,0,0,0
1560375617078.13,-104.29,0,0,0,0,0
1560375617093.75,-85.77,0,0,0,0,0
1560375617109.38,-58.75,0,0,0,0,0
1560375617125,-27.42,0,0,0,0,0
1560375617140.63,2.6,0,0,0,0,0
1560375617156.25,26.42,0,0,0,0,0
1560375617171.88,41.46,0,0,0,0,0
1560375617187.5,47.83,0,0,0,0,0
1560375617203.13,47.52,0,0,0,0,0
1560375617218.75,42.91,0,0,0,0,0
1560375617234.38,35.7,0,0,0,0,0
1560375617250,26.76,0,0,0,0,0
1560375617265.63,16.59,0,0,0,0,0
1560375617281.25,5.91,0,0,0,0,0
1560375617296.88,-4.28,0,0,0,0,0
1560375617312.5,-13.12,0,0,0,0,0
1560375617328.13,-20.51,0,0,0,0,0
1560375617343.75,-27.12,0,0,0,0,0
1560375617359.38,-34.01,0,0,0,0,0
1560375617375,-41.88,0,0,0,0,0
1560375617390.63,-50.46,0,0,0,0,0
1560375617406.25,-58.49,0,0,0,0,0
1560375617421.88,-64.14,0,0,0,0,0
1560375617437.5,-65.68,0,0,0,0,0
1560375617453.13,-61.99,0,0,0,0,0
1560375617468.75,-52.81,0,0,0,0,0
1560375617484.38,-38.5,0,0,0,0,0
1560375617500,-19.77,0,0,0,0,0
1560375617515.63,2.49,0,0,0,0,0
1560375617531.25,27.3,0,0,0,0,0
1560375617546.88,53.55,0,0,0,0,0
1560375617562.5,79.93,0,0,0,0,0
1560375617578.13,104.95,0,0,0,0,0
1560375617593.75,127.06,0,0,0,0,0
1560375617609.38,144.9,0,0,0,0,0
1560375617625,157.47,0,0,0,0,0
1560375617640.63,164.18,0,0,0,0,0
1560375617656.25,164.78,0,0,0,0,0
1560375617671.88,159.15,0,0,0,0,0
1560375617687.5,147.2,0,0,0,0,0
1560375617703.13,128.99,0,0,0,0,0
1560375617718.75,105.06,0,0,0,0,0
1560375617734.38,76.58,0,0,0,0,0
1560375617750,45.42,0,0,0,0,0
1560375617765.63,13.63,0,0,0,0,0
1560375617781.25,-17.2,0,0,0,0,0
1560375617796.88,-46.3,0,0,0,0,0
1560375617812.5,-73.45,0,0,0,0,0
1560375617828.13,-98.4,0,0,0,0,0
1560375617843.75,-120.14,0,0,0,0,0
1560375617859.38,-136.94,0,0,0,0,0
1560375617875,-147.14,0,0,0,0,0
1560375617890.63,-150.24,0,0,0,0,0
1560375617906.25,-147.61,0,0,0,0,0
1560375617921.88,-142.06,0,0,0,0,0
1560375617937.5,-136.63,0,0,0,0,0
1560375617953.13,-132.98,0,0,0,0,0
1560375617968.75,-130.65,0,0,0,0,0
1560375617984.38,-127.49,0,0,0,0,0
1560375618000,-120.76,0,0,0,0,0
1560375618015.63,-108.23,0,0,0,0,0
1560375618031.25,-88.52,0,0,0,0,0
1560375618046.88,-60.94,0,0,0,0,0
1560375618062.5,-25.4,0,0,0,0,0
1560375618078.13,17.19,0,0,0,0,0
1560375618093.75,64.04,0,0,0,0,0
1560375618109.38,109.88,0,0,0,0,0
1560375618125,147.75,0,0,0,0,0
1560375618140.63,170.96,0,0,0,0,0
1560375618156.25,175.85,0,0,0,0,0
1560375618171.88,163.54,0,0,0,0,0
1560375618187.5,139.8,0,0,0,0,0
1560375618203.13,112.75,0,0,0,0,0
1560375618218.75,89.72,0,0,0,0,0
1560375618234.38,74.65,0,0,0,0,0
1560375618250,67.5,0,0,0,0,0
1560375618265.63,65.47,0,0,0,0,0
1560375618281.25,65.17,0,0,0,0,0
1560375618296.88,64.38,0,0,0,0,0
1560375618312.5,62.49,0,0,0,0,0
1560375618328.13,59.79,0,0,0,0,0
1560375618343.75,56.55,0,0,0,0,0
1560375618359.38,52.47,0,0,0,0,0
1560375618375,46.92,0,0,0,0,0
1560375618390.63,39.5,0,0,0,0,0
1560375618406.25,30.52,0,0,0,0,0
1560375618421.88,20.94,0,0,0,0,0
1560375618437.5,11.79,0,0,0,0,0
1560375618453.13,3.62,0,0,0,0,0
1560375618468.75,-3.73,0,0,0,0,0
1560375618484.38,-10.86,0,0,0,0,0
1560375618500,-18.47,0,0,0,0,0
1560375618515.63,-26.95,0,0,0,0,0
1560375618531.25,-36.25,0,0,0,0,0
1560375618546.88,-45.7,0,0,0,0,0
1560375618562.5,-54.17,0,0,0,0,0
1560375618578.13,-60.4,0,0,0,0,0
1560375618593.75,-63.75,0,0,0,0,0
1560375618609.38,-64.9,0,0,0,0,0
1560375618625,-66.14,0,0,0,0,0
1560375618640.63,-70.7,0,0,0,0,0
1560375618656.25,-81.2,0,0,0,0,0
1560375618671.88,-97.8,0,0,0,0,0
1560375618687.5,-117.35,0,0,0,0,0
1560375618703.13,-134.22,0,0,0,0,0
1560375618718.75,-142.78,0,0,0,0,0
1560375618734.38,-140.14,0,0,0,0,0
1560375618750,-127.7,0,0,0,0,0
1560375618765.63,-110.39,0,0,0,0,0
1560375618781.25,-94.21,0,0,0,0,0
1560375618796.88,-83.2,0,0,0,0,0
1560375618812.5,-77.87,0,0,0,0,0
1560375618828.13,-75.55,0,0,0,0,0
1560375618843.75,-72.57,0,0,0,0,0
1560375618859.38,-66.42,0,0,0,0,0
1560375618875,-56.8,0,0,0,0,0
1560375618890.63,-44.93,0,0,0,0,0
1560375618906.25,-32.05,0,0,0,0,0
1560375618921.88,-18.32,0,0,0,0,0
1560375618937.5,-2.96,0,0,0,0,0
1560375618953.13,14.52,0,0,0,0,0
1560375618968.75,33,0,0,0,0,0
1560375618984.38,49.64,0,0,0,0,0
1560375619000,61.06,0,0,0,0,0
1560375619015.63,65.29,0,0,0,0,0
1560375619031.25,62.96,0,0,0,0,0
1560375619046.88,57.06,0,0,0,0,0
1560375619062.5,51.35,0,0,0,0,0
1560375619078.13,48.39,0,0,0,0,0
1560375619093.75,48.48,0,0,0,0,0
1560375619109.38,49.89,0,0,0,0,0
1560375619125,50.28,0,0,0,0,0
1560375619140.63,48.14,0,0,0,0,0
1560375619156.25,43.51,0,0,0,0,0
1560375619171.88,37.65,0,0,0,0,0
1560375619187.5,31.95,0,0,0,0,0
1560375619203.13,26.93,0,0,0,0,0
1560375619218.75,21.91,0,0,0,0,0
1560375619234.38,15.41,0,0,0,0,0
1560375619250,6.17,0,0,0,0,0
1560375619265.63,-5.99,0,0,0,0,0
1560375619281.25,-19.87,0,0,0,0,0
1560375619296.88,-33.24,0,0,0,0,0
1560375619312.5,-43.74,0,0,0,0,0
1560375619328.13,-49.74,0,0,0,0,0
1560375619343.75,-50.63,0,0,0,0,0
1560375619359.38,-46.56,0,0,0,0,0
1560375619375,-37.82,0,0,0,0,0
1560375619390.63,-24.52,0,0,0,0,0
1560375619406.25,-6.91,0,0,0,0,0
1560375619421.88,13.91,0,0,0,0,0
1560375619437.5,35.45,0,0,0,0,0
1560375619453.13,54.09,0,0,0,0,0
1560375619468.75,66.35,0,0,0,0,0
1560375619484.38,70.37,0,0,0,0,0
1560375619500,66.9,0,0,0,0,0
1560375619515.63,59.07,0,0,0,0,0
1560375619531.25,50.87,0,0,0,0,0
1560375619546.88,45.34,0,0,0,0,0
1560375619562.5,43.24,0,0,0,0,0
1560375619578.13,43.11,0,0,0,0,0
1560375619593.75,42.37,0,0,0,0,0
1560375619609.38,38.94,0,0,0,0,0
1560375619625,32.36,0,0,0,0,0
1560375619640.63,23.79,0,0,0,0,0
1560375619656.25,15.26,0,0,0,0,0
1560375619671.88,8.3,0,0,0,0,0
1560375619687.5,3.17,0,0,0,0,0
1560375619703.13,-1.32,0,0,0,0,0
1560375619718.75,-6.98,0,0,0,0,0
1560375619734.38,-15.1,0,0,0,0,0
1560375619750,-25.5,0,0,0,0,0
1560375619765.63,-36.29,0,0,0,0,0
1560375619781.25,-44.48,0,0,0,0,0
1560375619796.88,-47.25,0,0,0,0,0
1560375619812.5,-43.11,0,0,0,0,0
1560375619828.13,-32.43,0,0,0,0,0
1560375619843.75,-17.16,0,0,0,0,0
1560375619859.38,-0,0,0,0,0,0
1560375619875,16.6,0,0,0,0,0
1560375619890.63,30.91,0,0,0,0,0
1560375619906.25,41.82,0,0,0,0,0
1560375619921.88,48.52,0,0,0,0,0
1560375619937.5,50.32,0,0,0,0,0
1560375619953.13,46.83,0,0,0,0,0
1560375619968.75,38.54,0,0,0,0,0
1560375619984.38,27.15,0,0,0,0,0
1560375620000,15.49,0,0,0,0,0
1560375620015.63,6.74,0,0,0,0,0
1560375620031.25,3.26,0,0,0,0,0
1560375620046.88,5.64,0,0,0,0,0
1560375620062.5,12.42,0,0,0,0,0
1560375620078.13,20.52,0,0,0,0,0
1560375620093.75,26.37,0,0,0,0,0
1560375620109.38,27.07,0,0,0,0,0
1560375620125,21.3,0,0,0,0,0
1560375620140.63,9.51,0,0,0,0,0
1560375620156.25,-6.3,0,0,0,0,0
1560375620171.88,-23.3,0,0,0,0,0
1560375620187.5,-38.49,0,0,0,0,0
1560375620203.13,-49.37,0,0,0,0,0
1560375620218.75,-54.49,0,0,0,0,0
1560375620234.38,-53.65,0,0,0,0,0
1560375620250,-47.92,0,0,0,0,0
1560375620265.63,-39.09,0,0,0,0,0
1560375620281.25,-28.95,0,0,0,0,0
1560375620296.88,-18.54,0,0,0,0,0
1560375620312.5,-7.98,0,0,0,0,0
1560375620328.13,3.18,0,0,0,0,0
1560375620343.75,15.28,0,0,0,0,0
1560375620359.38,27.9,0,0,0,0,0
1560375620375,39.87,0,0,0,0,0
1560375620390.63,49.64,0,0,0,0,0
1560375620406.25,55.85,0,0,0,0,0
1560375620421.88,57.71,0,0,0,0,0
1560375620437.5,55.19,0,0,0,0,0
1560375620453.13,49.02,0,0,0,0,0
1560375620468.75,40.93,0,0,0,0,0
1560375620484.38,33.73,0,0,0,0,0
1560375620500,30.55,0,0,0,0,0
1560375620515.63,33.48,0,0,0,0,0
1560375620531.25,41.85,0,0,0,0,0
1560375620546.88,51.7,0,0,0,0,0
1560375620562.5,56.95,0,0,0,0,0
1560375620578.13,52.64,0,0,0,0,0
1560375620593.75,38.21,0,0,0,0,0
1560375620609.38,18.78,0,0,0,0,0
1560375620625,2.98,0,0,0,0,0
1560375620640.63,-1.76,0,0,0,0,0
1560375620656.25,5.8,0,0,0,0,0
1560375620671.88,18.72,0,0,0,0,0
1560375620687.5,24.72,0,0,0,0,0
1560375620703.13,12.48,0,0,0,0,0
1560375620718.75,-21.75,0,0,0,0,0
1560375620734.38,-71.38,0,0,0,0,0
1560375620750,-122.1,0,0,0,0,0
1560375620765.63,-158.41,0,0,0,0,0
1560375620781.25,-170.28,0,0,0,0,0
1560375620796.88,-156.31,0,0,0,0,0
1560375620812.5,-122.31,0,0,0,0,0
1560375620828.13,-77.21,0,0,0,0,0
1560375620843.75,-29.11,0,0,0,0,0
1560375620859.38,16.04,0,0,0,0,0
1560375620875,53.63,0,0,0,0,0
1560375620890.63,79.11,0,0,0,0,0
1560375620906.25,88.23,0,0,0,0,0
1560375620921.88,78.88,0,0,0,0,0
1560375620937.5,53.29,0,0,0,0,0
1560375620953.13,18.06,0,0,0,0,0
1560375620968.75,-18.05,0,0,0,0,0
1560375620984.38,-47.44,0,0,0,0,0
1560375621000,-66.09,0,0,0,0,0
1560375621015.63,-73.91,0,0,0,0,0
1560375621031.25,-73.21,0,0,0,0,0
1560375621046.88,-66.84,0,0,0,0,0
1560375621062.5,-57.64,0,0,0,0,0
1560375621078.13,-48.42,0,0,0,0,0
1560375621093.75,-42.34,0,0,0,0,0
1560375621109.38,-41.99,0,0,0,0,0
1560375621125,-48.05,0,0,0,0,0
1560375621140.63,-58.26,0,0,0,0,0
1560375621156.25,-68.06,0,0,0,0,0
1560375621171.88,-72.68,0,0,0,0,0
1560375621187.5,-69.46,0,0,0,0,0
1560375621203.13,-59.11,0,0,0,0,0
1560375621218.75,-44.94,0,0,0,0,0
1560375621234.38,-30.89,0,0,0,0,0
1560375621250,-19.42,0,0,0,0,0
1560375621265.63,-10.54,0,0,0,0,0
1560375621281.25,-2.47,0,0,0,0,0
1560375621296.88,6.72,0,0,0,0,0
1560375621312.5,17.46,0,0,0,0,0
1560375621328.13,28.02,0,0,0,0,0
1560375621343.75,35.45,0,0,0,0,0
1560375621359.38,37.19,0,0,0,0,0
1560375621375,32.9,0,0,0,0,0
1560375621390.63,25.2,0,0,0,0,0
1560375621406.25,18.93,0,0,0,0,0
1560375621421.88,19.4,0,0,0,0,0
1560375621437.5,30.13,0,0,0,0,0
1560375621453.13,51.43,0,0,0,0,0
1560375621468.75,79.84,0,0,0,0,0
1560375621484.38,109.21,0,0,0,0,0
1560375621500,132.74,0,0,0,0,0
1560375621515.63,144.98,0,0,0,0,0
1560375621531.25,143.66,0,0,0,0,0
1560375621546.88,130.42,0,0,0,0,0
1560375621562.5,110.25,0,0,0,0,0
1560375621578.13,89.82,0,0,0,0,0
1560375621593.75,74.92,0,0,0,0,0
1560375621609.38,68.24,0,0,0,0,0
1560375621625,68.22,0,0,0,0,0
1560375621640.63,70.13,0,0,0,0,0
1560375621656.25,68.8,0,0,0,0,0
1560375621671.88,61.72,0,0,0,0,0
1560375621687.5,50.83,0,0,0,0,0
1560375621703.13,41.48,0,0,0,0,0
1560375621718.75,39.43,0,0,0,0,0
1560375621734.38,47.34,0,0,0,0,0
1560375621750,62.92,0,0,0,0,0
1560375621765.63,79.71,0,0,0,0,0
1560375621781.25,90.11,0,0,0,0,0
1560375621796.88,88.78,0,0,0,0,0
1560375621812.5,74.82,0,0,0,0,0
1560375621828.13,51.59,0,0,0,0,0
1560375621843.75,24.98,0,0,0,0,0
1560375621859.38,0.88,0,0,0,0,0
1560375621875,-16.67,0,0,0,0,0
1560375621890.63,-26.35,0,0,0,0,0
1560375621906.25,-29.45,0,0,0,0,0
1560375621921.88,-29.01,0,0,0,0,0
1560375621937.5,-28.59,0,0,0,0,0
1560375621953.13,-31.01,0,0,0,0,0
1560375621968.75,-37.36,0,0,0,0,0
1560375621984.38,-46.67,0,0,0,0,0
1560375622000,-56.37,0,0,0,0,0
1560375622015.63,-63.59,0,0,0,0,0
1560375622031.25,-66.34,0,0,0,0,0
1560375622046.88,-64.31,0,0,0,0,0
1560375622062.5,-58.82,0,0,0,0,0
1560375622078.13,-52.19,0,0,0,0,0
1560375622093.75,-46.71,0,0,0,0,0
1560375622109.38,-43.69,0,0,0,0,0
1560375622125,-42.92,0,0,0,0,0
1560375622140.63,-42.68,0,0,0,0,0
1560375622156.25,-40.52,0,0,0,0,0
1560375622171.88,-34.39,0,0,0,0,0
1560375622187.5,-23.64,0,0,0,0,0
1560375622203.13,-9.51,0,0,0,0,0
1560375622218.75,5.47,0,0,0,0,0
1560375622234.38,18.65,0,0,0,0,0
1560375622250,28.23,0,0,0,0,0
1560375622265.63,33.77,0,0,0,0,0
1560375622281.25,35.6,0,0,0,0,0
1560375622296.88,33.89,0,0,0,0,0
1560375622312.5,28.22,0,0,0,0,0
1560375622328.13,17.76,0,0,0,0,0
1560375622343.75,2.18,0,0,0,0,0
1560375622359.38,-17.57,0,0,0,0,0
1560375622375,-39.35,0,0,0,0,0
1560375622390.63,-61.19,0,0,0,0,0
1560375622406.25,-82.67,0,0,0,0,0
1560375622421.88,-105.51,0,0,0,0,0
1560375622437.5,-132.49,0,0,0,0,0
1560375622453.13,-164.89,0,0,0,0,0
1560375622468.75,-200.18,0,0,0,0,0
1560375622484.38,-231.28,0,0,0,0,0
1560375622500,-248.43,0,0,0,0,0
1560375622515.63,-243.03,0,0,0,0,0
1560375622531.25,-211.61,0,0,0,0,0
1560375622546.88,-157.89,0,0,0,0,0
1560375622562.5,-91.83,0,0,0,0,0
1560375622578.13,-26.02,0,0,0,0,0
1560375622593.75,28.85,0,0,0,0,0
1560375622609.38,66.98,0,0,0,0,0
1560375622625,88.19,0,0,0,0,0
1560375622640.63,95.93,0,0,0,0,0
1560375622656.25,94.33,0,0,0,0,0
1560375622671.88,86.34,0,0,0,0,0
1560375622687.5,73.99,0,0,0,0,0
1560375622703.13,59.95,0,0,0,0,0
1560375622718.75,48.73,0,0,0,0,0
1560375622734.38,45.75,0,0,0,0,0
1560375622750,54.04,0,0,0,0,0
1560375622765.63,71.03,0,0,0,0,0
1560375622781.25,87.89,0,0,0,0,0
1560375622796.88,92.9,0,0,0,0,0
1560375622812.5,77.88,0,0,0,0,0
1560375622828.13,43.75,0,0,0,0,0
1560375622843.75,1.68,0,0,0,0,0
1560375622859.38,-31.34,0,0,0,0,0
1560375622875,-40.44,0,0,0,0,0
1560375622890.63,-20.21,0,0,0,0,0
1560375622906.25,22.89,0,0,0,0,0
1560375622921.88,74.01,0,0,0,0,0
1560375622937.5,116.84,0,0,0,0,0
1560375622953.13,140.43,0,0,0,0,0
1560375622968.75,142.28,0,0,0,0,0
1560375622984.38,127.17,0,0,0,0,0
1560375623000,103.11,0,0,0,0,0
1560375623015.63,77.44,0,0,0,0,0
1560375623031.25,54.79,0,0,0,0,0
1560375623046.88,37.1,0,0,0,0,0
1560375623062.5,24.87,0,0,0,0,0
1560375623078.13,18.18,0,0,0,0,0
1560375623093.75,17.03,0,0,0,0,0
1560375623109.38,20.55,0,0,0,0,0
1560375623125,26.44,0,0,0,0,0
1560375623140.63,30.99,0,0,0,0,0
1560375623156.25,30.15,0,0,0,0,0
1560375623171.88,21.09,0,0,0,0,0
1560375623187.5,3.67,0,0,0,0,0
1560375623203.13,-19.19,0,0,0,0,0
1560375623218.75,-42.67,0,0,0,0,0
1560375623234.38,-61.95,0,0,0,0,0
1560375623250,-74.07,0,0,0,0,0
1560375623265.63,-78.8,0,0,0,0,0
1560375623281.25,-78.24,0,0,0,0,0
1560375623296.88,-75.74,0,0,0,0,0
1560375623312.5,-74.46,0,0,0,0,0
1560375623328.13,-76.43,0,0,0,0,0
1560375623343.75,-81.95,0,0,0,0,0
1560375623359.38,-89.5,0,0,0,0,0
1560375623375,-96.3,0,0,0,0,0
1560375623390.63,-99.12,0,0,0,0,0
1560375623406.25,-95.57,0,0,0,0,0
1560375623421.88,-85.12,0,0,0,0,0
1560375623437.5,-69.63,0,0,0,0,0
1560375623453.13,-52.96,0,0,0,0,0
1560375623468.75,-39.68,0,0,0,0,0
1560375623484.38,-33.48,0,0,0,0,0
1560375623500,-35.61,0,0,0,0,0
1560375623515.63,-44.11,0,0,0,0,0
1560375623531.25,-54.2,0,0,0,0,0
1560375623546.88,-59.89,0,0,0,0,0
