Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565116346000,0.463606,0,0,0,1,1
1565116346250,0.519924,0,0,0,1,1
1565116346500,0.532723,0,0,0,1,1
1565116346750,0.507124,0,0,0,0,0
1565116347000,0.490485,0,0,0,0,0
1565116347250,0.535283,0,0,0,0,0
1565116347500,0.539123,0,0,0,0,0
1565116347750,0.536563,0,0,0,0,0
1565116348000,0.525044,0,0,0,0,0
1565116348250,0.534003,0,0,0,0,0
1565116348500,0.535283,0,0,0,0,0
1565116348750,0.539123,0,0,0,0,0
1565116349000,0.544243,0,0,0,0,0
1565116349250,0.554482,0,0,0,0,0
1565116349500,0.562162,0,0,0,0,0
1565116349750,0.566002,0,0,0,0,0
1565116350000,0.568562,0,0,0,0,0
1565116350250,0.566002,0,0,0,0,0
1565116350500,0.568562,0,0,0,0,0
1565116350750,0.571122,0,0,0,0,0
1565116351000,0.572402,0,0,0,0,0
1565116351250,0.580081,0,0,0,0,0
1565116351500,0.582641,0,0,0,0,0
1565116351750,0.583921,0,0,0,0,0
1565116352000,0.583921,0,0,0,0,0
1565116352250,0.582641,0,0,0,0,0
1565116352500,0.583921,0,0,0,0,0
1565116352750,0.591601,0,0,0,0,0
1565116353000,0.594161,0,0,0,0,0
1565116353250,0.592881,0,0,0,0,0
1565116353500,0.598,0,0,0,0,0
1565116353750,0.598,0,0,0,0,0
1565116354000,0.59672,0,0,0,0,0
1565116354250,0.60184,0,0,0,0,0
1565116354500,0.60184,0,0,0,0,0
1565116354750,0.60824,0,0,0,0,0
1565116355000,0.60696,0,0,0,0,0
1565116355250,0.60952,0,0,0,0,0
1565116355500,0.6108,0,0,0,0,0
1565116355750,0.6108,0,0,0,0,0
1565116356000,0.60824,0,0,0,0,0
1565116356250,0.60696,0,0,0,0,0
1565116356500,0.60824,0,0,0,0,0
1565116356750,0.61208,0,0,0,0,0
1565116357000,0.61592,0,0,0,0,0
1565116357250,0.618479,0,0,0,0,0
1565116357500,0.627439,0,0,0,0,0
1565116357750,0.61336,0,0,0,0,0
1565116358000,0.6108,0,0,0,0,0
1565116358250,0.618479,0,0,0,0,0
1565116358500,0.628719,0,0,0,0,0
1565116358750,0.650478,0,0,0,0,0
1565116359000,0.645358,0,0,0,0,0
1565116359250,0.621039,0,0,0,0,0
1565116359500,0.60824,0,0,0,0,0
1565116359750,0.6172,0,0,0,0,0
1565116360000,0.6172,0,0,0,0,0
1565116360250,0.627439,0,0,0,0,0
1565116360500,0.628719,0,0,0,0,0
1565116360750,0.621039,0,0,0,0,0
1565116361000,0.619759,0,0,0,0,0
1565116361250,0.629999,0,0,0,0,0
1565116361500,0.642798,0,0,0,0,0
1565116361750,0.647918,0,0,0,0,0
1565116362000,0.649198,0,0,0,0,0
1565116362250,0.653038,0,0,0,0,0
1565116362500,0.659438,0,0,0,0,0
1565116362750,0.668397,0,0,0,0,0
1565116363000,0.656878,0,0,0,0,0
1565116363250,0.632559,0,0,0,0,0
1565116363500,0.60696,0,0,0,0,0
1565116363750,0.623599,0,0,0,0,0
1565116364000,0.621039,0,0,0,0,0
1565116364250,0.627439,0,0,0,0,0
1565116364500,0.696556,0,0,0,0,0
1565116364750,0.786152,0,0,0,0,0
1565116365000,0.847589,0,0,0,0,0
1565116365250,0.869349,0,0,0,0,0
1565116365500,0.878308,0,0,0,0,0
1565116365750,0.885988,0,0,0,0,0
1565116366000,0.885988,0,0,0,0,0
1565116366250,0.882148,0,0,0,0,0
1565116366500,0.887268,0,0,0,0,0
1565116366750,0.896227,0,0,0,0,0
1565116367000,0.916706,0,0,0,0,0
1565116367250,0.924386,0,0,0,0,0
1565116367500,0.932066,0,0,0,0,0
1565116367750,0.929506,0,0,0,0,0
1565116368000,0.929506,0,0,0,0,0
1565116368250,0.928226,0,0,0,0,0
1565116368500,0.934626,0,0,0,0,0
1565116368750,0.932066,0,0,0,0,0
1565116369000,0.929506,0,0,0,0,0
1565116369250,0.923106,0,0,0,0,0
1565116369500,0.926946,0,0,0,0,0
1565116369750,0.925666,0,0,0,0,0
1565116370000,0.933346,0,0,0,0,0
1565116370250,0.937186,0,0,0,0,0
1565116370500,0.941025,0,0,0,0,0
1565116370750,0.932066,0,0,0,0,0
1565116371000,0.868069,0,0,0,0,0
1565116371250,0.820711,0,0,0,0,0
1565116371500,0.83223,0,0,0,0,0
1565116371750,0.821991,0,0,0,0,0
1565116372000,0.811751,0,0,0,0,0
1565116372250,0.814311,0,0,0,0,0
1565116372500,0.809191,0,0,0,0,0
1565116372750,0.815591,0,0,0,0,0
1565116373000,0.814311,0,0,0,0,0
1565116373250,0.82327,0,0,0,0,0
1565116373500,0.82839,0,0,0,0,0
1565116373750,0.82711,0,0,0,0,0
1565116374000,0.83351,0,0,0,0,0
1565116374250,0.82711,0,0,0,0,0
1565116374500,0.83351,0,0,0,0,0
1565116374750,0.82711,0,0,0,0,0
1565116375000,0.82839,0,0,0,0,0
1565116375250,0.82455,0,0,0,0,0
1565116375500,0.810471,0,0,0,0,0
1565116375750,0.796392,0,0,0,0,0
1565116376000,0.807911,0,0,0,0,0
1565116376250,0.810471,0,0,0,0,0
1565116376500,0.806631,0,0,0,0,0
1565116376750,0.802791,0,0,0,0,0
1565116377000,0.796392,0,0,0,0,0
1565116377250,0.795112,0,0,0,0,0
1565116377500,0.798952,0,0,0,0,0
1565116377750,0.806631,0,0,0,0,0
1565116378000,0.801511,0,0,0,0,0
1565116378250,0.816871,0,0,0,0,0
1565116378500,0.82455,0,0,0,0,0
1565116378750,0.82583,0,0,0,0,0
1565116379000,0.82839,0,0,0,0,0
1565116379250,0.813031,0,0,0,0,0
1565116379500,0.82967,0,0,0,0,0
1565116379750,0.810471,0,0,0,0,0
1565116380000,0.821991,0,0,0,0,0
1565116380250,0.83095,0,0,0,0,0
1565116380500,0.82583,0,0,0,0,0
1565116380750,0.83095,0,0,0,0,0
1565116381000,0.82839,0,0,0,0,0
1565116381250,0.82455,0,0,0,0,0
1565116381500,0.83095,0,0,0,0,0
1565116381750,0.82583,0,0,0,0,0
1565116382000,0.82967,0,0,0,0,0
1565116382250,0.83735,0,0,0,0,0
1565116382500,0.83095,0,0,0,0,0
1565116382750,0.83223,0,0,0,0,0
1565116383000,0.84247,0,0,0,0,0
1565116383250,0.83991,0,0,0,0,0
1565116383500,0.848869,0,0,0,0,0
1565116383750,0.83863,0,0,0,0,0
1565116384000,0.84119,0,0,0,0,0
1565116384250,0.84247,0,0,0,0,0
1565116384500,0.847589,0,0,0,0,0
1565116384750,0.847589,0,0,0,0,0
1565116385000,0.851429,0,0,0,0,0
1565116385250,0.850149,0,0,0,0,0
1565116385500,0.848869,0,0,0,0,0
1565116385750,0.852709,0,0,0,0,0
1565116386000,0.856549,0,0,0,0,0
1565116386250,0.855269,0,0,0,0,0
1565116386500,0.857829,0,0,0,0,0
1565116386750,0.857829,0,0,0,0,0
1565116387000,0.860389,0,0,0,0,0
1565116387250,0.861669,0,0,0,0,0
1565116387500,0.864229,0,0,0,0,0
1565116387750,0.865509,0,0,0,0,0
1565116388000,0.865509,0,0,0,0,0
1565116388250,0.868069,0,0,0,0,0
1565116388500,0.865509,0,0,0,0,0
1565116388750,0.865509,0,0,0,0,0
1565116389000,0.868069,0,0,0,0,0
1565116389250,0.871908,0,0,0,0,0
1565116389500,0.873188,0,0,0,0,0
1565116389750,0.878308,0,0,0,0,0
1565116390000,0.885988,0,0,0,0,0
1565116390250,0.898787,0,0,0,0,0
1565116390500,0.912867,0,0,0,0,0
1565116390750,0.920546,0,0,0,0,0
1565116391000,0.921826,0,0,0,0,0
1565116391250,0.926946,0,0,0,0,0
1565116391500,0.920546,0,0,0,0,0
1565116391750,0.897507,0,0,0,0,0
1565116392000,0.889828,0,0,0,0,0
1565116392250,0.877028,0,0,0,0,0
1565116392500,0.883428,0,0,0,0,0
1565116392750,0.887268,0,0,0,0,0
1565116393000,0.875748,0,0,0,0,0
1565116393250,0.873188,0,0,0,0,0
1565116393500,0.869349,0,0,0,0,0
1565116393750,0.871908,0,0,0,0,0
1565116394000,0.877028,0,0,0,0,0
1565116394250,0.916706,0,0,0,0,0
1565116394500,0.958945,0,0,0,0,0
1565116394750,0.976864,0,0,0,0,0
1565116395000,0.983263,0,0,0,0,0
1565116395250,0.994783,0,0,0,0,0
1565116395500,1.010142,0,0,0,0,0
1565116395750,1.024222,0,0,0,0,0
1565116396000,1.044701,0,0,0,0,0
1565116396250,0.964133,0,0,0,0,0
1565116396500,0.965413,0,0,0,1,1
1565116396750,0.975653,0,0,0,1,1
1565116397000,0.974373,0,0,0,1,1
1565116397250,0.978213,0,0,0,1,1
1565116397500,0.975653,0,0,0,1,1
1565116397750,0.978213,0,0,0,0,0
1565116398000,0.979493,0,0,0,0,0
1565116398250,0.980773,0,0,0,0,0
1565116398500,0.980773,0,0,0,0,0
1565116398750,0.985892,0,0,0,0,0
1565116399000,0.982053,0,0,0,0,0
1565116399250,0.984612,0,0,0,0,0
1565116399500,0.984612,0,0,0,0,0
1565116399750,1.002532,0,0,0,0,0
1565116400000,1.006371,0,0,0,0,0
1565116400250,1.008931,0,0,0,0,0
1565116400500,1.011491,0,0,0,0,0
1565116400750,1.005092,0,0,0,0,0
1565116401000,1.005092,0,0,0,0,0
1565116401250,1.005092,0,0,0,0,0
1565116401500,1.005092,0,0,0,0,0
1565116401750,0.999972,0,0,0,0,0
1565116402000,1.006371,0,0,0,0,0
1565116402250,1.005092,0,0,0,0,0
1565116402500,1.001252,0,0,0,0,0
1565116402750,0.999972,0,0,0,0,0
1565116403000,1.008931,0,0,0,0,0
1565116403250,1.005092,0,0,0,0,0
1565116403500,1.015331,0,0,0,0,0
1565116403750,1.006371,0,0,0,0,0
1565116404000,1.005092,0,0,0,0,0
1565116404250,1.008931,0,0,0,0,0
1565116404500,1.007651,0,0,0,0,0
1565116404750,1.008931,0,0,0,0,0
1565116405000,1.011491,0,0,0,0,0
1565116405250,1.010211,0,0,0,0,0
1565116405500,1.003812,0,0,0,0,0
1565116405750,1.005092,0,0,0,0,0
1565116406000,1.005092,0,0,0,0,0
1565116406250,1.006371,0,0,0,0,0
1565116406500,1.006371,0,0,0,0,0
1565116406750,0.991012,0,0,0,0,0
1565116407000,0.916775,0,0,0,0,0
1565116407250,0.8131,0,0,0,0,0
1565116407500,0.961573,0,0,0,0,0
1565116407750,0.915496,0,0,0,0,0
1565116408000,0.905256,0,0,0,0,0
1565116408250,0.905256,0,0,0,0,0
1565116408500,0.852778,0,0,0,0,0
1565116408750,0.966693,0,0,0,0,0
1565116409000,0.773422,0,0,0,0,0
1565116409250,0.828459,0,0,0,0,0
1565116409500,0.916775,0,0,0,0,0
1565116409750,0.831019,0,0,0,0,0
1565116410000,0.864298,0,0,0,0,0
1565116410250,0.834859,0,0,0,1,1
1565116410500,0.832299,0,0,0,1,1
1565116410750,0.80414,0,0,0,1,1
1565116411000,0.960294,0,0,0,1,1
1565116411250,0.758062,0,0,0,1,1
1565116411500,0.790061,0,0,0,1,1
1565116411750,0.781101,0,0,0,1,1
1565116412000,0.82206,0,0,0,1,1
1565116412250,0.833579,0,0,0,1,1
1565116412500,0.799021,0,0,0,1,1
1565116412750,0.800301,0,0,0,1,1
1565116413000,0.82078,0,0,0,1,1
1565116413250,0.838699,0,0,0,1,1
1565116413500,0.847658,0,0,0,1,1
1565116413750,0.847658,0,0,0,1,1
1565116414000,0.848938,0,0,0,1,1
1565116414250,0.845099,0,0,0,1,1
1565116414500,0.81566,0,0,0,1,1
1565116414750,0.838699,0,0,0,1,1
1565116415000,0.845099,0,0,0,1,1
1565116415250,0.860458,0,0,0,1,1
1565116415500,0.852778,0,0,0,1,1
1565116415750,0.865578,0,0,0,1,1
1565116416000,0.884777,0,0,0,1,1
1565116416250,0.902696,0,0,0,1,1
1565116416500,0.907816,0,0,0,1,1
1565116416750,0.912936,0,0,0,1,1
1565116417000,0.921895,0,0,0,1,1
1565116417250,0.907816,0,0,0,1,1
1565116417500,0.900136,0,0,0,1,1
1565116417750,0.900136,0,0,0,1,1
1565116418000,0.905256,0,0,0,1,1
1565116418250,0.900136,0,0,0,0,0
1565116418500,0.901416,0,0,0,0,0
1565116418750,0.900136,0,0,0,0,0
1565116419000,0.900136,0,0,0,0,0
1565116419250,0.900136,0,0,0,0,0
1565116419500,0.906536,0,0,0,0,0
1565116419750,0.905256,0,0,0,0,0
1565116420000,0.903976,0,0,0,0,0
1565116420250,0.910376,0,0,0,0,0
1565116420500,0.902696,0,0,0,0,0
1565116420750,0.903976,0,0,0,0,0
1565116421000,0.902696,0,0,0,0,0
1565116421250,0.903976,0,0,0,0,0
1565116421500,0.905256,0,0,0,0,0
1565116421750,0.903976,0,0,0,0,0
1565116422000,0.905256,0,0,0,0,0
1565116422250,0.903976,0,0,0,0,0
1565116422500,0.898856,0,0,0,0,0
1565116422750,0.906536,0,0,0,0,0
1565116423000,0.906536,0,0,0,0,0
1565116423250,0.888617,0,0,0,0,0
1565116423500,0.902696,0,0,0,0,0
1565116423750,0.897576,0,0,0,0,0
1565116424000,0.902696,0,0,0,0,0
1565116424250,0.911656,0,0,0,0,0
1565116424500,0.912936,0,0,0,0,0
1565116424750,0.920615,0,0,0,0,0
1565116425000,0.918055,0,0,0,0,0
1565116425250,0.920615,0,0,0,0,0
1565116425500,0.920615,0,0,0,0,0
1565116425750,0.924455,0,0,0,0,0
1565116426000,0.928295,0,0,0,0,0
1565116426250,0.933415,0,0,0,0,0
1565116426500,0.934695,0,0,0,0,0
1565116426750,0.941094,0,0,0,0,0
1565116427000,0.942374,0,0,0,0,0
1565116427250,0.947494,0,0,0,0,0
1565116427500,0.946214,0,0,0,0,0
1565116427750,0.947494,0,0,0,0,0
1565116428000,0.948774,0,0,0,0,0
1565116428250,0.951334,0,0,0,0,0
1565116428500,0.956454,0,0,0,0,0
1565116428750,0.955174,0,0,0,0,0
1565116429000,0.960294,0,0,0,0,0
1565116429250,0.957734,0,0,0,0,0
1565116429500,0.961573,0,0,0,0,0
1565116429750,0.960294,0,0,0,0,0
1565116430000,0.960294,0,0,0,0,0
1565116430250,0.969253,0,0,0,0,0
1565116430500,0.966693,0,0,0,0,0
1565116430750,0.966693,0,0,0,0,0
1565116431000,0.971813,0,0,0,0,0
1565116431250,0.973093,0,0,0,0,0
1565116431500,0.971813,0,0,0,0,0
1565116431750,0.976933,0,0,0,0,0
1565116432000,0.976933,0,0,0,0,0
1565116432250,0.982053,0,0,0,0,0
1565116432500,0.983333,0,0,0,0,0
1565116432750,0.987172,0,0,0,0,0
1565116433000,0.985892,0,0,0,0,0
1565116433250,0.988452,0,0,0,0,0
1565116433500,0.988452,0,0,0,0,0
1565116433750,0.991012,0,0,0,0,0
1565116434000,0.994852,0,0,0,0,0
1565116434250,0.993572,0,0,0,0,0
1565116434500,0.999972,0,0,0,0,0
1565116434750,0.999972,0,0,0,0,0
1565116435000,0.998692,0,0,0,0,0
1565116435250,1.001252,0,0,0,0,0
1565116435500,0.998692,0,0,0,0,0
1565116435750,0.998692,0,0,0,0,0
1565116436000,0.993572,0,0,0,0,0
1565116436250,0.993572,0,0,0,0,0
1565116436500,0.989732,0,0,0,0,0
1565116436750,0.980773,0,0,0,0,0
1565116437000,0.928295,0,0,0,0,0
1565116437250,0.919335,0,0,0,0,0
1565116437500,0.895016,0,0,0,0,0
1565116437750,0.864298,0,0,0,0,0
1565116438000,0.932135,0,0,0,0,0
1565116438250,0.910376,0,0,0,0,0
1565116438500,0.897576,0,0,0,0,0
1565116438750,0.906536,0,0,0,0,0
1565116439000,0.942374,0,0,0,0,0
1565116439250,0.946214,0,0,0,0,0
1565116439500,0.952614,0,0,0,0,0
1565116439750,0.957734,0,0,0,0,0
1565116440000,0.967973,0,0,0,0,0
1565116440250,0.970533,0,0,0,1,1
1565116440500,0.959014,0,0,0,1,1
1565116440750,0.957734,0,0,0,1,1
1565116441000,0.955174,0,0,0,1,1
1565116441250,0.961573,0,0,0,1,1
1565116441500,0.971813,0,0,0,1,1
1565116441750,0.975653,0,0,0,1,1
1565116442000,0.980773,0,0,0,1,1
1565116442250,0.979493,0,0,0,1,1
1565116442500,0.980773,0,0,0,1,1
1565116442750,0.980773,0,0,0,0,0
1565116443000,0.975653,0,0,0,0,0
1565116443250,0.978213,0,0,0,0,0
1565116443500,0.989732,0,0,0,0,0
1565116443750,0.980773,0,0,0,0,0
1565116444000,0.983333,0,0,0,0,0
1565116444250,0.987172,0,0,0,0,0
1565116444500,0.988452,0,0,0,0,0
1565116444750,0.989732,0,0,0,0,0
1565116445000,0.992292,0,0,0,0,0
1565116445250,0.991012,0,0,0,0,0
1565116445500,0.992292,0,0,0,0,0
1565116445750,0.989732,0,0,0,0,0
1565116446000,0.985892,0,0,0,0,0
1565116446250,0.983333,0,0,0,0,0
1565116446500,0.980773,0,0,0,0,0
1565116446750,0.983333,0,0,0,0,0
1565116447000,0.983333,0,0,0,0,0
1565116447250,0.982053,0,0,0,0,0
1565116447500,0.973093,0,0,0,0,0
1565116447750,0.969253,0,0,0,0,0
1565116448000,0.975653,0,0,0,0,0
1565116448250,0.975653,0,0,0,0,0
1565116448500,0.975653,0,0,0,0,0
1565116448750,0.974373,0,0,0,0,0
1565116449000,0.976933,0,0,0,0,0
1565116449250,0.980773,0,0,0,0,0
1565116449500,0.971813,0,0,0,0,0
1565116449750,0.976933,0,0,0,0,0
1565116450000,0.988452,0,0,0,0,0
1565116450250,0.999972,0,0,0,0,0
1565116450500,1.003812,0,0,0,0,0
1565116450750,1.003812,0,0,0,0,0
1565116451000,0.946214,0,0,0,0,0
1565116451250,0.960294,0,0,0,0,0
1565116451500,0.987172,0,0,0,0,0
1565116451750,0.988452,0,0,0,0,0
1565116452000,0.991012,0,0,0,0,0
1565116452250,0.996132,0,0,0,0,0
1565116452500,0.994852,0,0,0,0,0
1565116452750,0.994852,0,0,0,0,0
1565116453000,0.994852,0,0,0,0,0
1565116453250,0.996132,0,0,0,0,0
1565116453500,1.001252,0,0,0,0,0
1565116453750,1.006371,0,0,0,0,0
1565116454000,0.999972,0,0,0,0,0
1565116454250,1.001252,0,0,0,0,0
1565116454500,0.993572,0,0,0,0,0
1565116454750,0.994852,0,0,0,0,0
1565116455000,1.007651,0,0,0,0,0
1565116455250,1.02941,0,0,0,0,0
1565116455500,1.03069,0,0,0,0,0
1565116455750,1.03069,0,0,0,0,0
1565116456000,1.019171,0,0,0,0,0
1565116456250,0.998692,0,0,0,0,0
1565116456500,1.001252,0,0,0,0,0
1565116456750,1.002532,0,0,0,0,0
1565116457000,0.989732,0,0,0,0,0
1565116457250,0.982053,0,0,0,0,0
1565116457500,1.005092,0,0,0,0,0
1565116457750,1.03837,0,0,0,0,0
1565116458000,1.088288,0,0,0,0,0
1565116458250,1.111327,0,0,0,0,0
1565116458500,1.125406,0,0,0,0,0
1565116458750,1.134366,0,0,0,0,0
1565116459000,1.140766,0,0,0,0,0
1565116459250,1.143325,0,0,0,0,0
1565116459500,1.149725,0,0,0,0,0
1565116459750,1.152285,0,0,0,0,0
1565116460000,1.153565,0,0,0,0,0
1565116460250,1.154845,0,0,0,0,0
1565116460500,1.152285,0,0,0,0,0
1565116460750,1.149725,0,0,0,0,0
1565116461000,1.156125,0,0,0,0,0
1565116461250,1.157405,0,0,0,0,0
1565116461500,1.159965,0,0,0,0,0
1565116461750,1.162525,0,0,0,0,0
1565116462000,1.170204,0,0,0,0,0
1565116462250,1.162525,0,0,0,0,0
1565116462500,1.163805,0,0,0,0,0
1565116462750,1.166364,0,0,0,0,0
1565116463000,1.174044,0,0,0,0,0
1565116463250,1.174044,0,0,0,0,0
1565116463500,1.186844,0,0,0,0,0
1565116463750,1.175324,0,0,0,0,0
1565116464000,1.174044,0,0,0,0,0
1565116464250,1.175324,0,0,0,0,0
1565116464500,1.060129,0,0,0,0,0
1565116464750,0.923175,0,0,0,0,0
1565116465000,1.518349,0,0,0,0,0
1565116465250,1.326456,0,0,0,0,0
1565116465500,1.23814,0,0,0,0,0
1565116465750,1.145984,0,0,0,0,0
1565116466000,1.122945,0,0,0,0,0
1565116466250,1.106306,0,0,0,0,0
1565116466500,1.106306,0,0,0,0,0
1565116466750,1.101186,0,0,0,0,0
1565116467000,1.088387,0,0,0,0,0
1565116467250,1.069188,0,0,0,0,0
1565116467500,1.064068,0,0,0,0,0
1565116467750,1.064068,0,0,0,1,1
1565116468000,1.064068,0,0,0,1,1
1565116468250,1.069188,0,0,0,1,1
1565116468500,1.067908,0,0,0,1,1
1565116468750,1.062788,0,0,0,1,1
1565116469000,1.061508,0,0,0,1,1
1565116469250,1.060228,0,0,0,1,1
1565116469500,1.060228,0,0,0,1,1
1565116469750,1.055108,0,0,0,1,1
1565116470000,1.056388,0,0,0,1,1
1565116470250,1.055108,0,0,0,1,1
1565116470500,1.2471,0,0,0,0,0
1565116470750,1.119106,0,0,0,0,0
1565116471000,1.093507,0,0,0,0,0
1565116471250,1.064068,0,0,0,0,0
1565116471500,1.052549,0,0,0,0,0
1565116471750,1.049989,0,0,0,0,0
1565116472000,1.049989,0,0,0,0,0
1565116472250,1.070468,0,0,0,0,0
1565116472500,1.078147,0,0,0,0,0
1565116472750,1.069188,0,0,0,0,0
1565116473000,1.075588,0,0,0,0,0
1565116473250,1.067908,0,0,0,0,0
1565116473500,1.069188,0,0,0,0,0
1565116473750,1.070468,0,0,0,1,1
1565116474000,1.078147,0,0,0,1,1
1565116474250,1.075588,0,0,0,1,1
1565116474500,1.074308,0,0,0,1,1
1565116474750,1.078147,0,0,0,1,1
1565116475000,1.056388,0,0,0,1,1
1565116475250,1.052549,0,0,0,1,1
1565116475500,1.056388,0,0,0,1,1
1565116475750,1.065348,0,0,0,1,1
1565116476000,1.058948,0,0,0,1,1
1565116476250,1.057668,0,0,0,1,1
1565116476500,1.058948,0,0,0,1,1
1565116476750,1.052549,0,0,0,1,1
1565116477000,1.057668,0,0,0,1,1
1565116477250,1.058948,0,0,0,1,1
1565116477500,1.062788,0,0,0,1,1
1565116477750,1.062788,0,0,0,1,1
1565116478000,1.061508,0,0,0,1,1
1565116478250,1.070468,0,0,0,1,1
1565116478500,1.065348,0,0,0,1,1
1565116478750,1.053828,0,0,0,1,1
1565116479000,1.061508,0,0,0,1,1
1565116479250,1.073028,0,0,0,1,1
1565116479500,1.071748,0,0,0,1,1
