Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006323343.75,-44,-7,55,1,0,0,0,0
1565006323375,-49,-8,50,1,0,0,0,0
1565006323406.25,-47,-6,46,1,0,0,0,0
1565006323437.5,-51,-1,38,1,0,0,0,0
1565006323468.75,-51,0,36,1,0,0,0,0
1565006323500,-48,2,34,1,0,0,0,0
1565006323531.25,-48,4,33,1,0,0,0,0
1565006323562.5,-52,7,30,1,0,0,0,0
1565006323593.75,-55,8,28,1,0,0,0,0
1565006323625,-60,8,23,1,0,0,0,0
1565006323656.25,-62,7,21,1,0,0,0,0
1565006323687.5,-63,4,18,1,0,0,0,0
1565006323718.75,-61,4,19,1,0,0,0,0
1565006323750,-58,3,22,1,0,0,0,0
1565006323781.25,-59,3,23,1,0,0,0,0
1565006323812.5,-58,5,25,1,0,0,0,0
1565006323843.75,-60,7,22,1,0,0,0,0
1565006323875,-68,8,18,1,0,0,0,0
1565006323906.25,-73,9,13,1,0,0,0,0
1565006323937.5,-72,9,14,1,0,0,0,0
1565006323968.75,-51,4,9,1,0,0,0,0
1565006324000,-39,-2,10,1,0,0,0,0
1565006324031.25,-45,6,12,1,0,0,0,0
1565006324062.5,-56,8,14,0,0,0,0,0
1565006324093.75,-53,18,17,0,0,0,0,0
1565006324125,-52,26,22,0,0,0,0,0
1565006324156.25,-62,31,27,0,0,0,0,0
1565006324187.5,-68,32,25,0,0,0,0,0
1565006324218.75,-66,28,16,0,0,0,0,0
1565006324250,-59,23,13,0,0,0,0,0
1565006324281.25,-37,19,2,0,0,0,0,0
1565006324312.5,-25,14,0,0,0,0,0,0
1565006324343.75,-92,-7,-28,0,0,0,0,0
1565006324375,-19,5,12,0,0,0,0,0
1565006324406.25,-50,1,5,0,0,0,0,0
1565006324437.5,-69,-4,2,0,0,0,0,0
1565006324468.75,-60,-7,4,0,0,0,0,0
1565006324500,-61,-21,6,0,0,0,0,0
1565006324531.25,-70,-20,7,0,0,0,0,0
1565006324562.5,-59,-10,16,0,0,0,0,0
1565006324593.75,-61,-3,12,0,0,0,0,0
1565006324625,-62,10,7,0,0,0,0,0
1565006324656.25,-63,16,7,0,0,0,0,0
1565006324687.5,-57,16,8,0,0,0,0,0
1565006324718.75,-56,5,8,0,0,0,0,0
1565006324750,-66,0,3,0,0,0,0,0
1565006324781.25,-62,2,4,0,0,0,0,0
1565006324812.5,-62,3,6,0,0,0,0,0
1565006324843.75,-62,4,5,0,0,0,0,0
1565006324875,-62,2,6,0,0,0,0,0
1565006324906.25,-62,3,7,0,0,0,0,0
1565006324937.5,-62,3,6,0,0,0,0,0
1565006324968.75,-63,2,4,0,0,0,0,0
1565006325000,-62,2,3,0,0,0,0,0
1565006325031.25,-63,3,2,0,0,0,0,0
1565006325062.5,-64,3,4,0,0,0,0,0
1565006325093.75,-63,3,6,0,0,0,0,0
1565006325125,-63,2,5,0,0,0,0,0
1565006325156.25,-63,3,5,0,0,0,0,0
1565006325187.5,-63,3,5,0,0,0,0,0
1565006325218.75,-63,4,4,0,0,0,0,0
1565006325250,-64,3,4,0,0,0,0,0
1565006325281.25,-62,3,7,0,0,0,0,0
1565006325312.5,-62,3,7,0,0,0,0,0
1565006325343.75,-62,3,8,0,0,0,0,0
1565006325375,-62,3,9,0,0,0,0,0
1565006325406.25,-62,3,9,0,0,0,0,0
1565006325437.5,-62,3,9,0,0,0,0,0
1565006325468.75,-62,3,10,0,0,0,0,0
1565006325500,-62,3,10,0,0,0,0,0
1565006325531.25,-62,3,11,0,0,0,0,0
1565006325562.5,-62,3,11,0,0,0,0,0
1565006325593.75,-62,3,11,0,0,0,0,0
1565006325625,-62,3,11,0,0,0,0,0
1565006325656.25,-61,3,12,0,0,0,0,0
1565006325687.5,-61,3,12,0,0,0,0,0
1565006325718.75,-62,3,12,0,0,0,0,0
1565006325750,-62,3,13,0,0,0,0,0
1565006325781.25,-62,3,13,0,0,0,0,0
1565006325812.5,-61,2,14,0,0,0,0,0
1565006325843.75,-61,3,15,0,0,0,0,0
1565006325875,-60,3,15,0,0,0,0,0
1565006325906.25,-60,3,16,0,0,0,0,0
1565006325937.5,-60,3,16,0,0,0,0,0
1565006325968.75,-60,3,16,0,0,0,0,0
1565006326000,-61,3,15,0,0,0,0,0
1565006326031.25,-61,3,15,0,0,0,0,0
1565006326062.5,-61,3,15,0,0,0,0,0
1565006326093.75,-61,3,16,0,0,0,0,0
1565006326125,-61,2,16,0,0,0,0,0
1565006326156.25,-61,3,16,0,0,0,0,0
1565006326187.5,-61,3,16,0,0,0,0,0
1565006326218.75,-60,3,16,0,0,0,0,0
1565006326250,-61,3,16,0,0,0,0,0
1565006326281.25,-61,3,17,0,0,0,0,0
1565006326312.5,-60,3,17,0,0,0,0,0
1565006326343.75,-60,3,17,0,0,0,0,0
1565006326375,-61,3,17,0,0,0,0,0
1565006326406.25,-61,3,17,0,0,0,0,0
1565006326437.5,-61,4,17,0,0,0,0,0
1565006326468.75,-60,3,17,0,0,0,0,0
1565006326500,-60,4,17,0,0,0,0,0
1565006326531.25,-60,3,18,0,0,0,0,0
1565006326562.5,-60,4,18,0,0,0,0,0
1565006326593.75,-60,4,18,0,0,0,0,0
1565006326625,-59,4,18,0,0,0,0,0
1565006326656.25,-60,3,18,0,0,0,0,0
1565006326687.5,-60,3,20,0,0,0,0,0
1565006326718.75,-60,2,20,0,0,0,0,0
1565006326750,-59,3,20,0,0,0,0,0
1565006326781.25,-59,3,20,0,0,0,0,0
1565006326812.5,-59,3,20,0,0,0,0,0
1565006326843.75,-59,4,20,0,0,0,0,0
1565006326875,-59,4,20,0,0,0,0,0
1565006326906.25,-59,4,20,0,0,0,0,0
1565006326937.5,-59,3,21,0,0,0,0,0
1565006326968.75,-60,3,21,0,0,0,0,0
1565006327000,-59,3,21,0,0,0,0,0
1565006327031.25,-58,3,21,0,0,0,0,0
1565006327062.5,-59,4,22,0,0,0,0,0
1565006327093.75,-59,4,22,0,0,0,0,0
1565006327125,-59,3,21,0,0,0,0,0
1565006327156.25,-59,3,21,0,0,0,0,0
1565006327187.5,-59,3,22,0,0,0,0,0
1565006327218.75,-59,3,22,0,0,0,0,0
1565006327250,-59,3,22,0,0,0,0,0
1565006327281.25,-59,3,22,0,0,0,0,0
1565006327312.5,-58,3,22,0,0,0,0,0
1565006327343.75,-58,3,22,0,0,0,0,0
1565006327375,-59,3,23,0,0,0,0,0
1565006327406.25,-59,3,23,0,0,0,0,0
1565006327437.5,-58,3,23,0,0,0,0,0
1565006327468.75,-58,3,23,0,0,0,0,0
1565006327500,-57,4,24,0,0,0,0,0
1565006327531.25,-57,4,24,0,0,0,0,0
1565006327562.5,-57,4,24,0,0,0,0,0
1565006327593.75,-57,4,24,0,0,0,0,0
1565006327625,-57,3,25,0,0,0,0,0
1565006327656.25,-58,3,24,0,0,0,0,0
1565006327687.5,-57,3,25,0,0,0,0,0
1565006327718.75,-57,3,25,0,0,0,0,0
1565006327750,-57,3,25,0,0,0,0,0
1565006327781.25,-57,4,25,0,0,0,0,0
1565006327812.5,-57,3,25,0,0,0,0,0
1565006327843.75,-57,3,25,0,0,0,0,0
1565006327875,-57,3,25,0,0,0,0,0
1565006327906.25,-57,3,26,0,0,0,0,0
1565006327937.5,-57,3,26,0,0,0,0,0
1565006327968.75,-57,3,26,0,0,0,0,0
1565006328000,-57,3,26,0,0,0,0,0
1565006328031.25,-57,3,26,0,0,0,0,0
1565006328062.5,-56,3,26,0,0,0,0,0
1565006328093.75,-56,4,26,0,0,0,0,0
1565006328125,-56,4,26,0,0,0,0,0
1565006328156.25,-56,3,27,0,0,0,0,0
1565006328187.5,-56,3,27,0,0,0,0,0
1565006328218.75,-57,3,27,0,0,0,0,0
1565006328250,-56,3,26,0,0,0,0,0
1565006328281.25,-56,4,26,0,0,0,0,0
1565006328312.5,-57,3,26,0,0,0,0,0
1565006328343.75,-57,3,26,0,0,0,0,0
1565006328375,-58,3,26,0,0,0,0,0
1565006328406.25,-57,3,26,0,0,0,0,0
1565006328437.5,-57,3,26,0,0,0,0,0
1565006328468.75,-57,3,26,0,0,0,0,0
1565006328500,-56,3,26,0,0,0,0,0
1565006328531.25,-56,4,26,0,0,0,0,0
1565006328562.5,-56,3,26,0,0,0,0,0
1565006328593.75,-57,3,26,0,0,0,0,0
1565006328625,-57,3,26,0,0,0,0,0
1565006328656.25,-58,3,26,0,0,0,0,0
1565006328687.5,-57,3,25,0,0,0,0,0
1565006328718.75,-57,3,25,0,0,0,0,0
1565006328750,-56,3,25,0,0,0,0,0
1565006328781.25,-54,4,25,0,0,0,0,0
1565006328812.5,-53,6,22,0,0,0,0,0
1565006328843.75,-50,9,19,0,0,0,0,0
1565006328875,-58,12,13,0,0,0,0,0
1565006328906.25,-81,5,18,0,0,0,0,0
1565006328937.5,-68,11,19,0,0,0,0,0
1565006328968.75,-63,6,20,0,0,0,0,0
1565006329000,-56,0,22,0,0,0,0,0
1565006329031.25,-59,1,25,0,0,0,0,0
1565006329062.5,-59,4,31,0,0,0,0,0
1565006329093.75,-52,-4,31,0,0,0,0,0
1565006329125,-46,-9,36,0,0,0,0,0
1565006329156.25,-44,-18,40,0,0,0,0,0
1565006329187.5,-49,-21,36,0,0,0,0,0
1565006329218.75,-59,-20,21,0,0,0,0,0
1565006329250,-65,-14,18,0,0,0,0,0
1565006329281.25,-67,-1,15,0,0,0,0,0
1565006329312.5,-65,5,16,0,0,0,0,0
1565006329343.75,-56,9,24,0,0,0,0,0
1565006329375,-53,11,27,0,0,0,0,0
1565006329406.25,-51,8,29,0,0,0,0,0
1565006329437.5,-52,5,30,0,0,0,0,0
1565006329468.75,-55,-7,38,0,0,0,0,0
1565006329500,-52,-5,39,0,0,0,0,0
1565006329531.25,-47,4,35,0,0,0,0,0
1565006329562.5,-54,3,30,0,0,0,0,0
1565006329593.75,-56,3,25,0,0,0,0,0
1565006329625,-61,1,23,0,0,0,0,0
1565006329656.25,-63,1,24,0,0,0,0,0
1565006329687.5,-57,0,28,0,0,0,0,0
1565006329718.75,-54,0,32,0,0,0,0,0
1565006329750,-49,-1,37,0,0,0,0,0
1565006329781.25,-48,-1,38,0,0,0,0,0
1565006329812.5,-47,0,38,0,0,0,0,0
1565006329843.75,-48,0,38,0,0,0,0,0
1565006329875,-52,0,35,0,0,0,0,0
1565006329906.25,-53,0,34,0,0,0,0,0
1565006329937.5,-54,-1,33,0,0,0,0,0
1565006329968.75,-53,0,33,0,0,0,0,0
1565006330000,-53,0,35,0,0,0,0,0
1565006330031.25,-52,-1,36,0,0,0,0,0
1565006330062.5,-51,0,36,0,0,0,0,0
1565006330093.75,-51,0,36,0,0,0,0,0
1565006330125,-50,0,35,0,0,0,0,0
1565006330156.25,-49,0,33,0,0,0,0,0
1565006330187.5,-56,-3,36,0,0,0,0,0
1565006330218.75,-52,-2,39,0,0,0,0,0
1565006330250,-48,0,37,0,0,0,0,0
1565006330281.25,-48,-1,42,0,0,0,0,0
1565006330312.5,-48,4,39,0,0,0,0,0
1565006330343.75,-46,-3,39,0,0,0,0,0
1565006330375,-49,7,36,0,0,0,0,0
1565006330406.25,-50,1,34,0,0,0,0,0
1565006330437.5,-52,-1,34,0,0,0,0,0
1565006330468.75,-51,-5,40,0,0,0,0,0
1565006330500,-48,-6,41,0,0,0,0,0
1565006330531.25,-45,-9,42,0,0,0,0,0
1565006330562.5,-46,-7,42,0,0,0,0,0
1565006330593.75,-46,-10,40,0,0,0,0,0
1565006330625,-49,-6,39,0,0,0,0,0
1565006330656.25,-49,-7,36,0,0,0,0,0
1565006330687.5,-54,-5,35,0,0,0,0,0
1565006330718.75,-50,-14,35,0,0,0,0,0
1565006330750,-48,-15,36,0,0,0,0,0
1565006330781.25,-46,-16,37,0,0,0,0,0
1565006330812.5,-46,-16,33,0,0,0,0,0
1565006330843.75,-52,-17,36,0,0,0,0,0
1565006330875,-48,-19,35,0,0,0,0,0
1565006330906.25,-50,-19,32,0,0,0,0,0
1565006330937.5,-57,-3,30,0,0,0,0,0
1565006330968.75,-56,1,29,0,0,0,0,0
1565006331000,-55,1,28,0,0,0,0,0
1565006331031.25,-54,3,32,0,0,0,0,0
1565006331062.5,-48,-4,37,0,0,0,0,0
1565006331093.75,-49,-6,38,0,0,0,0,0
1565006331125,-51,-5,35,0,0,0,0,0
1565006331156.25,-53,-5,32,0,0,0,0,0
1565006331187.5,-55,-1,31,0,0,0,0,0
1565006331218.75,-55,-3,30,0,0,0,0,0
1565006331250,-55,-5,32,0,0,0,0,0
1565006331281.25,-54,-3,32,0,0,0,0,0
1565006331312.5,-54,-4,33,0,0,0,0,0
1565006331343.75,-57,-4,32,0,0,0,0,0
1565006331375,-51,-3,31,0,0,0,0,0
1565006331406.25,-53,-3,31,0,0,0,0,0
1565006331437.5,-53,-3,33,0,0,0,0,0
1565006331468.75,-53,-2,33,0,0,0,0,0
1565006331500,-52,-3,33,0,0,0,0,0
1565006331531.25,-53,-4,33,0,0,0,0,0
1565006331562.5,-52,-3,33,0,0,0,0,0
1565006331593.75,-53,-3,33,0,0,0,0,0
1565006331625,-53,-3,33,0,0,0,0,0
1565006331656.25,-53,-3,32,0,0,0,0,0
1565006331687.5,-54,-2,32,0,0,0,0,0
1565006331718.75,-54,-4,30,0,0,0,0,0
1565006331750,-54,-4,31,0,0,0,0,0
1565006331781.25,-52,-4,34,0,0,0,0,0
1565006331812.5,-53,-6,34,0,0,0,0,0
1565006331843.75,-47,-6,35,0,0,0,0,0
1565006331875,-51,-2,33,0,0,0,0,0
1565006331906.25,-44,-6,37,0,0,0,0,0
1565006331937.5,-45,-4,37,0,0,0,0,0
1565006331968.75,-49,-8,30,0,0,0,0,0
1565006332000,-75,1,22,0,0,0,0,0
1565006332031.25,-61,1,8,0,0,0,0,0
1565006332062.5,-70,5,-6,0,0,0,0,0
1565006332093.75,-66,6,-6,0,0,0,0,0
1565006332125,-59,7,-4,0,0,0,0,0
1565006332156.25,-60,3,-5,0,0,0,0,0
1565006332187.5,-68,4,-8,0,0,0,0,0
1565006332218.75,-61,3,-5,0,0,0,0,0
1565006332250,-64,1,4,0,0,0,0,0
1565006332281.25,-62,0,7,0,0,0,0,0
1565006332312.5,-61,0,9,0,0,0,0,0
1565006332343.75,-66,-2,12,0,0,0,0,0
1565006332375,-63,-2,3,0,0,0,0,0
1565006332406.25,-65,-3,2,0,0,0,0,0
1565006332437.5,-67,-3,0,0,0,0,0,0
1565006332468.75,-63,-2,-5,0,0,0,0,0
1565006332500,-64,-1,-13,0,0,0,0,0
1565006332531.25,-67,0,-14,0,0,0,0,0
1565006332562.5,-59,1,-16,0,0,0,0,0
1565006332593.75,-60,2,-17,0,0,0,0,0
1565006332625,-66,2,-19,0,0,0,0,0
1565006332656.25,-65,3,-17,0,0,0,0,0
1565006332687.5,-61,3,-15,0,0,0,0,0
1565006332718.75,-65,3,-12,0,0,0,0,0
1565006332750,-64,4,-11,0,0,0,0,0
1565006332781.25,-62,5,-4,0,0,0,0,0
1565006332812.5,-63,3,-3,0,0,0,0,0
1565006332843.75,-62,2,1,0,0,0,0,0
1565006332875,-60,3,5,0,0,0,0,0
1565006332906.25,-64,2,0,0,0,0,0,0
1565006332937.5,-66,2,-4,0,0,0,0,0
1565006332968.75,-63,4,-1,0,0,0,0,0
1565006333000,-64,5,0,0,0,0,0,0
1565006333031.25,-67,5,1,0,0,0,0,0
1565006333062.5,-67,5,-1,0,0,0,0,0
1565006333093.75,-65,6,-4,0,0,0,0,0
1565006333125,-64,4,-1,0,0,0,0,0
1565006333156.25,-61,3,12,0,0,0,0,0
1565006333187.5,-63,2,13,0,0,0,0,0
1565006333218.75,-57,0,16,0,0,0,0,0
1565006333250,-55,-1,20,0,0,0,0,0
1565006333281.25,-54,-4,27,0,0,0,0,0
1565006333312.5,-53,-3,29,0,0,0,0,0
1565006333343.75,-53,-1,30,0,0,0,0,0
1565006333375,-55,-1,29,0,0,0,0,0
1565006333406.25,-55,-1,28,0,0,0,0,0
1565006333437.5,-54,-1,29,0,0,0,0,0
1565006333468.75,-54,-2,29,0,0,0,0,0
1565006333500,-54,-1,30,0,0,0,0,0
1565006333531.25,-54,-1,30,0,0,0,0,0
1565006333562.5,-55,-1,28,0,0,0,0,0
1565006333593.75,-56,-1,29,0,0,0,0,0
1565006333625,-57,-1,26,0,0,0,0,0
1565006333656.25,-56,-1,27,0,0,0,0,0
1565006333687.5,-55,-2,28,0,0,0,0,0
1565006333718.75,-56,-1,27,0,0,0,0,0
1565006333750,-56,-2,28,0,0,0,0,0
1565006333781.25,-55,-1,27,0,0,0,0,0
1565006333812.5,-56,1,27,0,0,0,0,0
1565006333843.75,-55,1,25,0,0,0,0,0
1565006333875,-58,1,24,0,0,0,0,0
1565006333906.25,-57,0,25,0,0,0,0,0
1565006333937.5,-57,2,25,0,0,0,0,0
1565006333968.75,-56,14,24,0,0,0,0,0
1565006334000,-59,16,20,0,0,0,0,0
1565006334031.25,-67,8,17,0,0,0,0,0
1565006334062.5,-66,23,14,0,0,0,0,0
1565006334093.75,-61,18,17,0,0,0,0,0
1565006334125,-61,9,17,0,0,0,0,0
1565006334156.25,-60,-7,17,0,0,0,0,0
1565006334187.5,-59,-12,19,0,0,0,0,0
1565006334218.75,-60,-21,20,0,0,0,0,0
1565006334250,-58,-24,22,0,0,0,0,0
1565006334281.25,-57,-29,23,0,0,0,0,0
1565006334312.5,-57,-32,25,0,0,0,0,0
1565006334343.75,-57,-15,25,0,0,0,0,0
1565006334375,-59,-11,21,0,0,0,0,0
1565006334406.25,-61,0,16,0,0,0,0,0
1565006334437.5,-63,5,14,0,0,0,0,0
1565006334468.75,-63,17,14,0,0,0,0,0
1565006334500,-61,16,18,0,0,0,0,0
1565006334531.25,-58,2,24,0,0,0,0,0
1565006334562.5,-58,-2,25,0,0,0,0,0
1565006334593.75,-61,-3,23,0,0,0,0,0
1565006334625,-61,0,25,0,0,0,0,0
1565006334656.25,-61,3,24,0,0,0,0,0
1565006334687.5,-53,7,27,0,0,0,0,0
1565006334718.75,-56,8,27,0,0,0,0,0
1565006334750,-55,7,29,0,0,0,0,0
1565006334781.25,-52,9,33,0,0,0,0,0
1565006334812.5,-55,8,30,0,0,0,0,0
1565006334843.75,-50,9,36,0,0,0,0,0
1565006334875,-48,12,39,0,0,0,0,0
1565006334906.25,-46,14,35,0,0,0,0,0
1565006334937.5,-47,15,37,0,0,0,0,0
1565006334968.75,-47,16,38,0,0,0,0,0
1565006335000,-45,16,35,0,0,0,0,0
1565006335031.25,-48,16,35,0,0,0,0,0
1565006335062.5,-49,16,37,0,0,0,0,0
1565006335093.75,-47,15,38,0,0,0,0,0
1565006335125,-49,16,36,0,0,0,0,0
1565006335156.25,-51,16,34,0,0,0,0,0
1565006335187.5,-50,15,34,0,0,0,0,0
1565006335218.75,-49,16,34,0,0,0,0,0
1565006335250,-52,16,33,0,0,0,0,0
1565006335281.25,-52,16,33,0,0,0,0,0
1565006335312.5,-50,16,33,0,0,0,0,0
1565006335343.75,-49,17,32,0,0,0,0,0
1565006335375,-51,18,33,0,0,0,0,0
1565006335406.25,-49,17,34,0,0,0,0,0
1565006335437.5,-49,16,33,0,0,0,0,0
1565006335468.75,-51,16,33,0,0,0,0,0
1565006335500,-52,17,33,0,0,0,0,0
1565006335531.25,-52,17,31,0,0,0,0,0
1565006335562.5,-51,17,30,0,0,0,0,0
1565006335593.75,-52,17,30,0,0,0,0,0
1565006335625,-53,17,31,0,0,0,0,0
1565006335656.25,-52,17,31,0,0,0,0,0
1565006335687.5,-51,16,31,0,0,0,0,0
1565006335718.75,-51,17,31,0,0,0,0,0
1565006335750,-52,17,31,0,0,0,0,0
1565006335781.25,-53,16,31,0,0,0,0,0
1565006335812.5,-53,16,30,0,0,0,0,0
1565006335843.75,-52,16,29,0,0,0,0,0
1565006335875,-53,16,29,0,0,0,0,0
1565006335906.25,-54,16,29,0,0,0,0,0
1565006335937.5,-53,16,29,0,0,0,0,0
1565006335968.75,-53,16,29,0,0,0,0,0
1565006336000,-53,16,30,0,0,0,0,0
1565006336031.25,-52,16,29,0,0,0,0,0
1565006336062.5,-54,16,30,0,0,0,0,0
1565006336093.75,-54,16,30,0,0,0,0,0
1565006336125,-53,16,29,0,0,0,0,0
1565006336156.25,-53,16,29,0,0,0,0,0
1565006336187.5,-54,16,30,0,0,0,0,0
1565006336218.75,-54,16,30,0,0,0,0,0
1565006336250,-54,16,30,0,0,0,0,0
1565006336281.25,-54,16,30,0,0,0,0,0
1565006336312.5,-57,16,32,0,0,0,0,0
1565006336343.75,-56,17,34,0,0,0,0,0
1565006336375,-48,17,33,0,0,0,0,0
1565006336406.25,-45,17,36,0,0,0,0,0
1565006336437.5,-41,19,41,0,0,0,0,0
1565006336468.75,-39,19,43,0,0,0,0,0
1565006336500,-38,18,46,0,0,0,0,0
1565006336531.25,-37,18,46,0,0,0,0,0
1565006336562.5,-36,18,45,0,0,0,0,0
1565006336593.75,-38,19,45,0,0,0,0,0
1565006336625,-39,19,44,0,0,0,0,0
1565006336656.25,-42,19,44,0,0,0,0,0
1565006336687.5,-42,19,44,0,0,0,0,0
1565006336718.75,-40,19,43,0,0,0,0,0
1565006336750,-40,20,43,0,0,0,0,0
1565006336781.25,-37,19,45,0,0,0,0,0
1565006336812.5,-37,19,47,0,0,0,0,0
1565006336843.75,-36,19,47,0,0,0,0,0
1565006336875,-38,20,46,0,0,0,0,0
1565006336906.25,-33,16,43,0,0,0,0,0
1565006336937.5,-44,19,49,0,0,0,0,0
1565006336968.75,-45,16,47,0,0,0,0,0
1565006337000,-40,18,42,0,0,0,0,0
1565006337031.25,-36,19,42,0,0,0,0,0
1565006337062.5,-36,20,43,0,0,0,0,0
1565006337093.75,-34,19,48,0,0,0,0,0
1565006337125,-29,18,48,0,0,0,0,0
1565006337156.25,-19,18,50,0,0,0,0,0
1565006337187.5,-22,18,54,0,0,0,0,0
1565006337218.75,-20,16,35,0,0,0,0,0
1565006337250,-77,2,20,0,0,0,0,0
1565006337281.25,-82,3,48,0,0,0,0,0
1565006337312.5,-73,5,24,0,0,0,0,0
1565006337343.75,-61,5,16,0,0,0,0,0
1565006337375,-54,10,22,0,0,0,0,0
1565006337406.25,-48,11,24,0,0,0,0,0
1565006337437.5,-51,15,23,0,0,0,0,0
1565006337468.75,-53,17,24,0,0,0,0,0
1565006337500,-61,11,29,0,0,0,0,0
1565006337531.25,-63,7,30,0,0,0,0,0
1565006337562.5,-58,5,34,0,0,0,0,0
1565006337593.75,-57,7,32,0,0,0,0,0
1565006337625,-47,6,43,0,0,0,0,0
1565006337656.25,-45,8,44,0,0,0,0,0
1565006337687.5,-43,9,39,0,0,0,0,0
1565006337718.75,-33,8,45,0,0,0,0,0
1565006337750,-39,6,52,0,0,0,0,0
1565006337781.25,-42,5,53,0,0,0,0,0
1565006337812.5,-39,6,50,0,0,0,0,0
1565006337843.75,-40,9,52,0,0,0,0,0
1565006337875,-40,14,52,0,0,0,0,0
1565006337906.25,-30,15,43,0,0,0,0,0
1565006337937.5,-19,16,40,0,0,0,0,0
1565006337968.75,-17,15,52,0,0,0,0,0
1565006338000,-22,13,57,0,0,0,0,0
1565006338031.25,-26,10,58,0,0,0,0,0
1565006338062.5,-32,8,52,0,0,0,0,0
1565006338093.75,-33,1,32,0,0,0,0,0
1565006338125,-40,-14,19,0,0,0,0,0
1565006338156.25,-67,11,55,0,0,0,0,0
1565006338187.5,-43,-3,59,0,0,0,0,0
1565006338218.75,-52,-1,34,0,0,0,0,0
1565006338250,-65,1,35,0,0,0,0,0
1565006338281.25,-36,2,58,0,0,0,0,0
1565006338312.5,-32,4,53,0,0,0,0,0
1565006338343.75,-28,10,49,0,0,0,0,0
1565006338375,-25,13,46,0,0,0,0,0
1565006338406.25,-20,12,40,0,0,0,0,0
1565006338437.5,-39,0,32,0,0,0,0,0
1565006338468.75,-55,-13,78,0,0,0,0,0
