Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565103800328.13,94.56,0,0,0,0,0
1565103800343.75,103.13,0,0,0,0,0
1565103800359.38,108.83,0,0,0,0,0
1565103800375,110.68,0,0,0,0,0
1565103800390.63,109.18,0,0,0,0,0
1565103800406.25,105.73,0,0,0,0,0
1565103800421.88,101.85,0,0,0,0,0
1565103800437.5,98.39,0,0,0,0,0
1565103800453.13,95.36,0,0,0,0,0
1565103800468.75,92.04,0,0,0,0,0
1565103800484.38,87.53,0,0,0,0,0
1565103800500,81.26,0,0,0,0,0
1565103800515.63,73.17,0,0,0,0,0
1565103800531.25,63.58,0,0,0,0,0
1565103800546.88,52.75,0,0,0,0,0
1565103800562.5,40.67,0,0,0,0,0
1565103800578.13,27.11,0,0,0,0,0
1565103800593.75,11.87,0,0,0,0,0
1565103800609.38,-4.67,0,0,0,0,0
1565103800625,-21.49,0,0,0,0,0
1565103800640.63,-37.1,0,0,0,0,0
1565103800656.25,-50.09,0,0,0,0,0
1565103800671.88,-59.67,0,0,0,0,0
1565103800687.5,-65.89,0,0,0,0,0
1565103800703.13,-69.43,0,0,0,0,0
1565103800718.75,-71.27,0,0,0,0,0
1565103800734.38,-72.27,0,0,0,0,0
1565103800750,-73,0,0,0,0,0
1565103800765.63,-73.82,0,0,0,0,0
1565103800781.25,-74.99,0,0,0,0,0
1565103800796.88,-76.83,0,0,0,0,0
1565103800812.5,-79.61,0,0,0,0,0
1565103800828.13,-83.56,0,0,0,0,0
1565103800843.75,-88.84,0,0,0,0,0
1565103800859.38,-95.43,0,0,0,0,0
1565103800875,-103.17,0,0,0,0,0
1565103800890.63,-111.56,0,0,0,0,0
1565103800906.25,-119.71,0,0,0,0,0
1565103800921.88,-126.43,0,0,0,0,0
1565103800937.5,-130.69,0,0,0,0,0
1565103800953.13,-132.24,0,0,0,0,0
1565103800968.75,-132.04,0,0,0,0,0
1565103800984.38,-132.15,0,0,0,0,0
1565103801000,-134.96,0,0,0,0,0
1565103801015.63,-142.17,0,0,0,0,0
1565103801031.25,-153.91,0,0,0,0,0
1565103801046.88,-168.53,0,0,0,0,0
1565103801062.5,-183.04,0,0,0,0,0
1565103801078.13,-194.12,0,0,0,0,0
1565103801093.75,-199.14,0,0,0,0,0
1565103801109.38,-196.69,0,0,0,0,0
1565103801125,-186.65,0,0,0,0,0
1565103801140.63,-169.72,0,0,0,0,0
1565103801156.25,-146.91,0,0,0,0,0
1565103801171.88,-119.11,0,0,0,0,0
1565103801187.5,-86.99,0,0,0,0,0
1565103801203.13,-50.9,0,0,0,0,0
1565103801218.75,-11.12,0,0,0,0,0
1565103801234.38,31.99,0,0,0,0,0
1565103801250,77.49,0,0,0,0,0
1565103801265.63,123.31,0,0,0,0,0
1565103801281.25,166.08,0,0,0,0,0
1565103801296.88,201.32,0,0,0,0,0
1565103801312.5,224.32,0,0,0,0,0
1565103801328.13,231.3,0,0,0,0,0
1565103801343.75,220.59,0,0,0,0,0
1565103801359.38,193.13,0,0,0,0,0
1565103801375,152.38,0,0,0,0,0
1565103801390.63,103.43,0,0,0,0,0
1565103801406.25,51.89,0,0,0,0,0
1565103801421.88,2.81,0,0,0,0,0
1565103801437.5,-40.1,0,0,0,0,0
1565103801453.13,-74.87,0,0,0,0,0
1565103801468.75,-101.24,0,0,0,0,0
1565103801484.38,-120.42,0,0,0,0,0
1565103801500,-134.43,0,0,0,0,0
1565103801515.63,-145.28,0,0,0,0,0
1565103801531.25,-154.14,0,0,0,0,0
1565103801546.88,-160.8,0,0,0,0,0
1565103801562.5,-163.7,0,0,0,0,0
1565103801578.13,-160.66,0,0,0,0,0
1565103801593.75,-149.82,0,0,0,0,0
1565103801609.38,-130.36,0,0,0,0,0
1565103801625,-102.89,0,0,0,0,0
1565103801640.63,-69.28,0,0,0,0,0
1565103801656.25,-32.24,0,0,0,0,0
1565103801671.88,5.3,0,0,0,0,0
1565103801687.5,40.5,0,0,0,0,0
1565103801703.13,71.12,0,0,0,0,0
1565103801718.75,95.59,0,0,0,0,0
1565103801734.38,113.57,0,0,0,0,0
1565103801750,126.14,0,0,0,0,0
1565103801765.63,135.68,0,0,0,0,0
1565103801781.25,145.19,0,0,0,0,0
1565103801796.88,157.15,0,0,0,0,0
1565103801812.5,172.53,0,0,0,0,0
1565103801828.13,190.26,0,0,0,0,0
1565103801843.75,207.6,0,0,0,0,0
1565103801859.38,221.12,0,0,0,0,0
1565103801875,227.94,0,0,0,0,0
1565103801890.63,226.48,0,0,0,0,0
1565103801906.25,216.58,0,0,0,0,0
1565103801921.88,199.3,0,0,0,0,0
1565103801937.5,176.33,0,0,0,0,0
1565103801953.13,149.77,0,0,0,0,0
1565103801968.75,121.9,0,0,0,0,0
1565103801984.38,94.93,0,0,0,0,0
1565103802000,70.67,0,0,0,0,0
1565103802015.63,50.14,0,0,0,0,0
1565103802031.25,33.27,0,0,0,0,0
1565103802046.88,19.02,0,0,0,0,0
1565103802062.5,5.99,0,0,0,0,0
1565103802078.13,-6.91,0,0,0,0,0
1565103802093.75,-19.93,0,0,0,0,0
1565103802109.38,-32.48,0,0,0,0,0
1565103802125,-43.41,0,0,0,0,0
1565103802140.63,-51.66,0,0,0,0,0
1565103802156.25,-56.58,0,0,0,0,0
1565103802171.88,-58.26,0,0,0,0,0
1565103802187.5,-57.41,0,0,0,0,0
1565103802203.13,-55.09,0,0,0,0,0
1565103802218.75,-52.48,0,0,0,0,0
1565103802234.38,-50.5,0,0,0,0,0
1565103802250,-49.66,0,0,0,0,0
1565103802265.63,-49.86,0,0,0,0,0
1565103802281.25,-50.42,0,0,0,0,0
1565103802296.88,-50.28,0,0,0,0,0
1565103802312.5,-48.33,0,0,0,0,0
1565103802328.13,-43.73,0,0,0,0,0
1565103802343.75,-36.23,0,0,0,0,0
1565103802359.38,-26.26,0,0,0,0,0
1565103802375,-14.76,0,0,0,0,0
1565103802390.63,-2.85,0,0,0,0,0
1565103802406.25,8.44,0,0,0,0,0
1565103802421.88,18.3,0,0,0,0,0
1565103802437.5,26.09,0,0,0,0,0
1565103802453.13,31.14,0,0,0,0,0
1565103802468.75,32.65,0,0,0,0,0
1565103802484.38,29.86,0,0,0,0,0
1565103802500,22.12,0,0,0,0,0
1565103802515.63,9.4,0,0,0,0,0
1565103802531.25,-7.61,0,0,0,0,0
1565103802546.88,-27.47,0,0,0,0,0
1565103802562.5,-48.34,0,0,0,0,0
1565103802578.13,-68.38,0,0,0,0,0
1565103802593.75,-86.24,0,0,0,0,0
1565103802609.38,-101.26,0,0,0,0,0
1565103802625,-113.4,0,0,0,0,0
1565103802640.63,-123.08,0,0,0,0,0
1565103802656.25,-130.85,0,0,0,0,0
1565103802671.88,-137.18,0,0,0,0,0
1565103802687.5,-142.35,0,0,0,0,0
1565103802703.13,-146.63,0,0,0,0,0
1565103802718.75,-150.42,0,0,0,0,0
1565103802734.38,-154.43,0,0,0,0,0
1565103802750,-159.62,0,0,0,0,0
1565103802765.63,-167,0,0,0,0,0
1565103802781.25,-177.15,0,0,0,0,0
1565103802796.88,-189.75,0,0,0,0,0
1565103802812.5,-203.14,0,0,0,0,0
1565103802828.13,-214.25,0,0,0,0,0
1565103802843.75,-219.12,0,0,0,0,0
1565103802859.38,-213.74,0,0,0,0,0
1565103802875,-195.32,0,0,0,0,0
1565103802890.63,-163.25,0,0,0,0,0
1565103802906.25,-119.37,0,0,0,0,0
1565103802921.88,-67.66,0,0,0,0,0
1565103802937.5,-13.06,0,0,0,0,0
1565103802953.13,39.71,0,0,0,0,0
1565103802968.75,87.13,0,0,0,0,0
1565103802984.38,127.2,0,0,0,0,0
1565103803000,159.24,0,0,0,0,0
1565103803015.63,183.43,0,0,0,0,0
1565103803031.25,200.33,0,0,0,0,0
1565103803046.88,210.75,0,0,0,0,0
1565103803062.5,215.62,0,0,0,0,0
1565103803078.13,216.02,0,0,0,0,0
1565103803093.75,213.12,0,0,0,0,0
1565103803109.38,207.96,0,0,0,0,0
1565103803125,201.25,0,0,0,0,0
1565103803140.63,193.35,0,0,0,0,0
1565103803156.25,184.36,0,0,0,0,0
1565103803171.88,174.15,0,0,0,0,0
1565103803187.5,162.52,0,0,0,0,0
1565103803203.13,149.26,0,0,0,0,0
1565103803218.75,134.1,0,0,0,0,0
1565103803234.38,116.92,0,0,0,0,0
1565103803250,97.81,0,0,0,0,0
1565103803265.63,77.27,0,0,0,0,0
1565103803281.25,56.31,0,0,0,0,0
1565103803296.88,36.41,0,0,0,0,0
1565103803312.5,19.15,0,0,0,0,0
1565103803328.13,5.99,0,0,0,0,0
1565103803343.75,-2.26,0,0,0,0,0
1565103803359.38,-5.42,0,0,0,0,0
1565103803375,-4.04,0,0,0,0,0
1565103803390.63,0.88,0,0,0,0,0
1565103803406.25,8.1,0,0,0,0,0
1565103803421.88,16.23,0,0,0,0,0
1565103803437.5,23.95,0,0,0,0,0
1565103803453.13,30.06,0,0,0,0,0
1565103803468.75,33.76,0,0,0,0,0
1565103803484.38,34.75,0,0,0,0,0
1565103803500,33.42,0,0,0,0,0
1565103803515.63,30.52,0,0,0,0,0
1565103803531.25,26.88,0,0,0,0,0
1565103803546.88,23.05,0,0,0,0,0
1565103803562.5,19.03,0,0,0,0,0
1565103803578.13,14.25,0,0,0,0,0
1565103803593.75,7.95,0,0,0,0,0
1565103803609.38,-0.49,0,0,0,0,0
1565103803625,-11.14,0,0,0,0,0
1565103803640.63,-23.32,0,0,0,0,0
1565103803656.25,-35.48,0,0,0,0,0
1565103803671.88,-45.55,0,0,0,0,0
1565103803687.5,-51.55,0,0,0,0,0
1565103803703.13,-52.38,0,0,0,0,0
1565103803718.75,-48.37,0,0,0,0,0
1565103803734.38,-41.28,0,0,0,0,0
1565103803750,-33.49,0,0,0,0,0
1565103803765.63,-27.05,0,0,0,0,0
1565103803781.25,-22.78,0,0,0,0,0
1565103803796.88,-20.09,0,0,0,0,0
1565103803812.5,-17.38,0,0,0,0,0
1565103803828.13,-12.94,0,0,0,0,0
1565103803843.75,-5.6,0,0,0,0,0
1565103803859.38,4.97,0,0,0,0,0
1565103803875,18.34,0,0,0,0,0
1565103803890.63,33.51,0,0,0,0,0
1565103803906.25,49.07,0,0,0,0,0
1565103803921.88,63.23,0,0,0,0,0
1565103803937.5,74,0,0,0,0,0
1565103803953.13,79.77,0,0,0,0,0
1565103803968.75,80,0,0,0,0,0
1565103803984.38,75.47,0,0,0,0,0
1565103804000,68.25,0,0,0,0,0
1565103804015.63,60.88,0,0,0,0,0
1565103804031.25,55.46,0,0,0,0,0
1565103804046.88,53.06,0,0,0,0,0
1565103804062.5,53.51,0,0,0,0,0
1565103804078.13,55.8,0,0,0,0,0
1565103804093.75,58.6,0,0,0,0,0
1565103804109.38,60.74,0,0,0,0,0
1565103804125,61.35,0,0,0,0,0
1565103804140.63,59.94,0,0,0,0,0
1565103804156.25,56.3,0,0,0,0,0
1565103804171.88,50.5,0,0,0,0,0
1565103804187.5,43,0,0,0,0,0
1565103804203.13,34.59,0,0,0,0,0
1565103804218.75,26.35,0,0,0,0,0
1565103804234.38,19.34,0,0,0,0,0
1565103804250,14.37,0,0,0,0,0
1565103804265.63,11.69,0,0,0,0,0
1565103804281.25,10.99,0,0,0,0,0
1565103804296.88,11.52,0,0,0,0,0
1565103804312.5,12.28,0,0,0,0,0
1565103804328.13,12.51,0,0,0,0,0
1565103804343.75,11.94,0,0,0,0,0
1565103804359.38,10.81,0,0,0,0,0
1565103804375,9.77,0,0,0,0,0
1565103804390.63,9.54,0,0,0,0,0
1565103804406.25,10.52,0,0,0,0,0
1565103804421.88,12.56,0,0,0,0,0
1565103804437.5,14.96,0,0,0,0,0
1565103804453.13,16.64,0,0,0,0,0
1565103804468.75,16.46,0,0,0,0,0
1565103804484.38,13.49,0,0,0,0,0
1565103804500,7.12,0,0,0,0,0
1565103804515.63,-2.83,0,0,0,0,0
1565103804531.25,-16.08,0,0,0,0,0
1565103804546.88,-32,0,0,0,0,0
1565103804562.5,-49.55,0,0,0,0,0
1565103804578.13,-67.42,0,0,0,0,0
1565103804593.75,-84.17,0,0,0,0,0
1565103804609.38,-98.41,0,0,0,0,0
1565103804625,-109.12,0,0,0,0,0
1565103804640.63,-115.81,0,0,0,0,0
1565103804656.25,-118.55,0,0,0,0,0
1565103804671.88,-117.9,0,0,0,0,0
1565103804687.5,-114.72,0,0,0,0,0
1565103804703.13,-110,0,0,0,0,0
1565103804718.75,-104.73,0,0,0,0,0
1565103804734.38,-99.88,0,0,0,0,0
1565103804750,-96.23,0,0,0,0,0
1565103804765.63,-94.3,0,0,0,0,0
1565103804781.25,-94.2,0,0,0,0,0
1565103804796.88,-95.36,0,0,0,0,0
1565103804812.5,-96.45,0,0,0,0,0
1565103804828.13,-95.41,0,0,0,0,0
1565103804843.75,-89.88,0,0,0,0,0
1565103804859.38,-77.78,0,0,0,0,0
1565103804875,-58.13,0,0,0,0,0
1565103804890.63,-31.49,0,0,0,0,0
1565103804906.25,0.11,0,0,0,0,0
1565103804921.88,33.54,0,0,0,0,0
1565103804937.5,65.51,0,0,0,0,0
1565103804953.13,93.23,0,0,0,0,0
1565103804968.75,114.9,0,0,0,0,0
1565103804984.38,129.71,0,0,0,0,0
1565103805000,137.51,0,0,0,0,0
1565103805015.63,138.45,0,0,0,0,0
1565103805031.25,132.98,0,0,0,0,0
1565103805046.88,121.91,0,0,0,0,0
1565103805062.5,106.59,0,0,0,0,0
1565103805078.13,88.99,0,0,0,0,0
1565103805093.75,71.4,0,0,0,0,0
1565103805109.38,55.99,0,0,0,0,0
1565103805125,44.32,0,0,0,0,0
1565103805140.63,36.94,0,0,0,0,0
1565103805156.25,33.33,0,0,0,0,0
1565103805171.88,32.08,0,0,0,0,0
1565103805187.5,31.34,0,0,0,0,0
1565103805203.13,29.28,0,0,0,0,0
1565103805218.75,24.5,0,0,0,0,0
1565103805234.38,16.36,0,0,0,0,0
1565103805250,4.89,0,0,0,0,0
1565103805265.63,-9.33,0,0,0,0,0
1565103805281.25,-25.48,0,0,0,0,0
1565103805296.88,-42.71,0,0,0,0,0
1565103805312.5,-60.22,0,0,0,0,0
1565103805328.13,-77.16,0,0,0,0,0
1565103805343.75,-92.6,0,0,0,0,0
1565103805359.38,-105.39,0,0,0,0,0
1565103805375,-114.23,0,0,0,0,0
1565103805390.63,-117.91,0,0,0,0,0
1565103805406.25,-115.52,0,0,0,0,0
1565103805421.88,-106.74,0,0,0,0,0
1565103805437.5,-92.03,0,0,0,0,0
1565103805453.13,-72.56,0,0,0,0,0
1565103805468.75,-50.12,0,0,0,0,0
1565103805484.38,-26.67,0,0,0,0,0
1565103805500,-4.04,0,0,0,0,0
1565103805515.63,16.37,0,0,0,0,0
1565103805531.25,33.61,0,0,0,0,0
1565103805546.88,47.16,0,0,0,0,0
1565103805562.5,56.8,0,0,0,0,0
1565103805578.13,62.52,0,0,0,0,0
1565103805593.75,64.75,0,0,0,0,0
1565103805609.38,64.32,0,0,0,0,0
1565103805625,62.42,0,0,0,0,0
1565103805640.63,60.23,0,0,0,0,0
1565103805656.25,58.46,0,0,0,0,0
1565103805671.88,56.97,0,0,0,0,0
1565103805687.5,54.86,0,0,0,0,0
1565103805703.13,50.75,0,0,0,0,0
1565103805718.75,43.46,0,0,0,0,0
1565103805734.38,32.46,0,0,0,0,0
1565103805750,18.14,0,0,0,0,0
1565103805765.63,1.65,0,0,0,0,0
1565103805781.25,-15.52,0,0,0,0,0
1565103805796.88,-31.97,0,0,0,0,0
1565103805812.5,-46.73,0,0,0,0,0
1565103805828.13,-59.32,0,0,0,0,0
1565103805843.75,-69.58,0,0,0,0,0
1565103805859.38,-77.43,0,0,0,0,0
1565103805875,-82.52,0,0,0,0,0
1565103805890.63,-84.11,0,0,0,0,0
1565103805906.25,-81.03,0,0,0,0,0
1565103805921.88,-71.96,0,0,0,0,0
1565103805937.5,-56.05,0,0,0,0,0
1565103805953.13,-33.39,0,0,0,0,0
1565103805968.75,-5.32,0,0,0,0,0
1565103805984.38,25.7,0,0,0,0,0
1565103806000,56.67,0,0,0,0,0
1565103806015.63,84.75,0,0,0,0,0
1565103806031.25,107.87,0,0,0,0,0
1565103806046.88,124.96,0,0,0,0,0
1565103806062.5,135.92,0,0,0,0,0
1565103806078.13,141.25,0,0,0,0,0
1565103806093.75,141.87,0,0,0,0,0
1565103806109.38,138.92,0,0,0,0,0
1565103806125,133.64,0,0,0,0,0
1565103806140.63,127.16,0,0,0,0,0
1565103806156.25,120.17,0,0,0,0,0
1565103806171.88,112.62,0,0,0,0,0
1565103806187.5,103.71,0,0,0,0,0
1565103806203.13,92.17,0,0,0,0,0
1565103806218.75,76.98,0,0,0,0,0
1565103806234.38,57.99,0,0,0,0,0
1565103806250,36.34,0,0,0,0,0
1565103806265.63,14.18,0,0,0,0,0
1565103806281.25,-5.81,0,0,0,0,0
1565103806296.88,-21.4,0,0,0,0,0
1565103806312.5,-31.37,0,0,0,0,0
1565103806328.13,-35.87,0,0,0,0,0
1565103806343.75,-36.28,0,0,0,0,0
1565103806359.38,-34.66,0,0,0,0,0
1565103806375,-33.08,0,0,0,0,0
1565103806390.63,-33.06,0,0,0,0,0
1565103806406.25,-35.32,0,0,0,0,0
1565103806421.88,-39.65,0,0,0,0,0
1565103806437.5,-45.26,0,0,0,0,0
1565103806453.13,-51.12,0,0,0,0,0
1565103806468.75,-56.43,0,0,0,0,0
1565103806484.38,-60.83,0,0,0,0,0
1565103806500,-64.59,0,0,0,0,0
1565103806515.63,-68.49,0,0,0,0,0
1565103806531.25,-73.53,0,0,0,0,0
1565103806546.88,-80.61,0,0,0,0,0
1565103806562.5,-89.93,0,0,0,0,0
1565103806578.13,-100.73,0,0,0,0,0
1565103806593.75,-111.11,0,0,0,0,0
1565103806609.38,-118.41,0,0,0,0,0
1565103806625,-119.92,0,0,0,0,0
1565103806640.63,-113.59,0,0,0,0,0
1565103806656.25,-98.68,0,0,0,0,0
1565103806671.88,-76.02,0,0,0,0,0
1565103806687.5,-47.65,0,0,0,0,0
1565103806703.13,-16.3,0,0,0,0,0
1565103806718.75,15.24,0,0,0,0,0
1565103806734.38,44.57,0,0,0,0,0
1565103806750,69.95,0,0,0,0,0
1565103806765.63,90.16,0,0,0,0,0
1565103806781.25,104.59,0,0,0,0,0
1565103806796.88,113.22,0,0,0,0,0
1565103806812.5,116.66,0,0,0,0,0
1565103806828.13,116.13,0,0,0,0,0
1565103806843.75,113.11,0,0,0,0,0
1565103806859.38,108.92,0,0,0,0,0
1565103806875,104.36,0,0,0,0,0
1565103806890.63,99.53,0,0,0,0,0
1565103806906.25,94.02,0,0,0,0,0
1565103806921.88,87.37,0,0,0,0,0
1565103806937.5,79.44,0,0,0,0,0
1565103806953.13,70.63,0,0,0,0,0
1565103806968.75,61.76,0,0,0,0,0
1565103806984.38,53.69,0,0,0,0,0
1565103807000,46.97,0,0,0,0,0
1565103807015.63,41.73,0,0,0,0,0
1565103807031.25,37.8,0,0,0,0,0
1565103807046.88,34.84,0,0,0,0,0
1565103807062.5,32.6,0,0,0,0,0
1565103807078.13,30.95,0,0,0,0,0
1565103807093.75,29.87,0,0,0,0,0
1565103807109.38,29.39,0,0,0,0,0
1565103807125,29.45,0,0,0,0,0
1565103807140.63,29.98,0,0,0,0,0
1565103807156.25,30.78,0,0,0,0,0
1565103807171.88,31.56,0,0,0,0,0
1565103807187.5,31.93,0,0,0,0,0
1565103807203.13,31.44,0,0,0,0,0
1565103807218.75,29.67,0,0,0,0,0
1565103807234.38,26.41,0,0,0,0,0
1565103807250,21.74,0,0,0,0,0
1565103807265.63,16.02,0,0,0,0,0
1565103807281.25,9.83,0,0,0,0,0
1565103807296.88,3.7,0,0,0,0,0
1565103807312.5,-1.98,0,0,0,0,0
1565103807328.13,-7.09,0,0,0,0,0
1565103807343.75,-11.71,0,0,0,0,0
1565103807359.38,-15.99,0,0,0,0,0
1565103807375,-19.94,0,0,0,0,0
1565103807390.63,-23.33,0,0,0,0,0
1565103807406.25,-25.7,0,0,0,0,0
1565103807421.88,-26.37,0,0,0,0,0
1565103807437.5,-24.88,0,0,0,0,0
1565103807453.13,-21.03,0,0,0,0,0
1565103807468.75,-15.24,0,0,0,0,0
1565103807484.38,-8.31,0,0,0,0,0
1565103807500,-1.42,0,0,0,0,0
1565103807515.63,4.27,0,0,0,0,0
1565103807531.25,7.93,0,0,0,0,0
1565103807546.88,9.14,0,0,0,0,0
1565103807562.5,7.95,0,0,0,0,0
1565103807578.13,4.65,0,0,0,0,0
1565103807593.75,-0.38,0,0,0,0,0
1565103807609.38,-6.64,0,0,0,0,0
1565103807625,-13.64,0,0,0,0,0
1565103807640.63,-20.79,0,0,0,0,0
1565103807656.25,-27.53,0,0,0,0,0
1565103807671.88,-33.44,0,0,0,0,0
1565103807687.5,-38.42,0,0,0,0,0
1565103807703.13,-42.64,0,0,0,0,0
1565103807718.75,-46.51,0,0,0,0,0
1565103807734.38,-50.39,0,0,0,0,0
1565103807750,-54.46,0,0,0,0,0
1565103807765.63,-58.6,0,0,0,0,0
1565103807781.25,-62.47,0,0,0,0,0
1565103807796.88,-65.66,0,0,0,0,0
1565103807812.5,-67.82,0,0,0,0,0
1565103807828.13,-68.86,0,0,0,0,0
1565103807843.75,-68.87,0,0,0,0,0
1565103807859.38,-68.11,0,0,0,0,0
1565103807875,-66.86,0,0,0,0,0
1565103807890.63,-65.2,0,0,0,0,0
1565103807906.25,-62.98,0,0,0,0,0
1565103807921.88,-59.77,0,0,0,0,0
1565103807937.5,-55.16,0,0,0,0,0
1565103807953.13,-48.88,0,0,0,0,0
1565103807968.75,-41.05,0,0,0,0,0
1565103807984.38,-32.11,0,0,0,0,0
1565103808000,-22.73,0,0,0,0,0
1565103808015.63,-13.53,0,0,0,0,0
1565103808031.25,-4.95,0,0,0,0,0
1565103808046.88,2.76,0,0,0,0,0
1565103808062.5,9.47,0,0,0,0,0
1565103808078.13,15.04,0,0,0,0,0
1565103808093.75,19.34,0,0,0,0,0
1565103808109.38,22.42,0,0,0,0,0
1565103808125,24.57,0,0,0,0,0
1565103808140.63,26.35,0,0,0,0,0
1565103808156.25,28.38,0,0,0,0,0
1565103808171.88,31.14,0,0,0,0,0
1565103808187.5,34.69,0,0,0,0,0
1565103808203.13,38.69,0,0,0,0,0
1565103808218.75,42.54,0,0,0,0,0
1565103808234.38,45.71,0,0,0,0,0
1565103808250,47.89,0,0,0,0,0
1565103808265.63,49.05,0,0,0,0,0
1565103808281.25,49.44,0,0,0,0,0
1565103808296.88,49.25,0,0,0,0,0
1565103808312.5,48.57,0,0,0,0,0
1565103808328.13,47.3,0,0,0,0,0
1565103808343.75,45.23,0,0,0,0,0
1565103808359.38,42.22,0,0,0,0,0
1565103808375,38.29,0,0,0,0,0
1565103808390.63,33.74,0,0,0,0,0
1565103808406.25,29.13,0,0,0,0,0
1565103808421.88,25.2,0,0,0,0,0
1565103808437.5,22.68,0,0,0,0,0
1565103808453.13,22.13,0,0,0,0,0
1565103808468.75,23.75,0,0,0,0,0
1565103808484.38,27.3,0,0,0,0,0
1565103808500,32.13,0,0,0,0,0
1565103808515.63,37.34,0,0,0,0,0
1565103808531.25,41.97,0,0,0,0,0
1565103808546.88,45.27,0,0,0,0,0
1565103808562.5,46.77,0,0,0,0,0
1565103808578.13,46.31,0,0,0,0,0
1565103808593.75,43.97,0,0,0,0,0
1565103808609.38,39.91,0,0,0,0,0
1565103808625,34.2,0,0,0,0,0
1565103808640.63,26.82,0,0,0,0,0
1565103808656.25,17.56,0,0,0,0,0
1565103808671.88,6.24,0,0,0,0,0
1565103808687.5,-7.18,0,0,0,0,0
1565103808703.13,-22.47,0,0,0,0,0
1565103808718.75,-39.18,0,0,0,0,0
1565103808734.38,-56.65,0,0,0,0,0
1565103808750,-74.18,0,0,0,0,0
1565103808765.63,-91.15,0,0,0,0,0
1565103808781.25,-107.04,0,0,0,0,0
1565103808796.88,-121.46,0,0,0,0,0
1565103808812.5,-134.13,0,0,0,0,0
1565103808828.13,-144.92,0,0,0,0,0
1565103808843.75,-153.91,0,0,0,0,0
1565103808859.38,-161.29,0,0,0,0,0
1565103808875,-167.31,0,0,0,0,0
1565103808890.63,-172.08,0,0,0,0,0
1565103808906.25,-175.42,0,0,0,0,0
1565103808921.88,-176.78,0,0,0,0,0
1565103808937.5,-175.49,0,0,0,0,0
1565103808953.13,-171.03,0,0,0,0,0
1565103808968.75,-163.38,0,0,0,0,0
1565103808984.38,-153.07,0,0,0,0,0
1565103809000,-141.17,0,0,0,0,0
1565103809015.63,-128.97,0,0,0,0,0
1565103809031.25,-117.56,0,0,0,0,0
1565103809046.88,-107.51,0,0,0,0,0
1565103809062.5,-98.77,0,0,0,0,0
1565103809078.13,-90.74,0,0,0,0,0
1565103809093.75,-82.58,0,0,0,0,0
1565103809109.38,-73.57,0,0,0,0,0
1565103809125,-63.46,0,0,0,0,0
1565103809140.63,-52.49,0,0,0,0,0
1565103809156.25,-41.52,0,0,0,0,0
1565103809171.88,-31.6,0,0,0,0,0
1565103809187.5,-23.7,0,0,0,0,0
1565103809203.13,-18.42,0,0,0,0,0
1565103809218.75,-15.85,0,0,0,0,0
1565103809234.38,-15.52,0,0,0,0,0
1565103809250,-16.63,0,0,0,0,0
1565103809265.63,-18.28,0,0,0,0,0
1565103809281.25,-19.7,0,0,0,0,0
1565103809296.88,-20.43,0,0,0,0,0
1565103809312.5,-20.39,0,0,0,0,0
1565103809328.13,-19.86,0,0,0,0,0
1565103809343.75,-19.34,0,0,0,0,0
1565103809359.38,-19.33,0,0,0,0,0
1565103809375,-20.18,0,0,0,0,0
1565103809390.63,-21.81,0,0,0,0,0
1565103809406.25,-23.55,0,0,0,0,0
1565103809421.88,-24.01,0,0,0,0,0
1565103809437.5,-21.34,0,0,0,0,0
1565103809453.13,-13.74,0,0,0,0,0
1565103809468.75,-0.13,0,0,0,0,0
1565103809484.38,19.14,0,0,0,0,0
1565103809500,42.25,0,0,0,0,0
1565103809515.63,66.36,0,0,0,0,0
1565103809531.25,88.42,0,0,0,0,0
1565103809546.88,106.22,0,0,0,0,0
1565103809562.5,119.04,0,0,0,0,0
1565103809578.13,127.62,0,0,0,0,0
1565103809593.75,133.53,0,0,0,0,0
1565103809609.38,138.3,0,0,0,0,0
1565103809625,142.81,0,0,0,0,0
1565103809640.63,147,0,0,0,0,0
1565103809656.25,149.99,0,0,0,0,0
1565103809671.88,150.4,0,0,0,0,0
1565103809687.5,146.74,0,0,0,0,0
1565103809703.13,137.87,0,0,0,0,0
1565103809718.75,123.41,0,0,0,0,0
1565103809734.38,104.12,0,0,0,0,0
1565103809750,81.9,0,0,0,0,0
1565103809765.63,59.41,0,0,0,0,0
1565103809781.25,39.4,0,0,0,0,0
1565103809796.88,23.96,0,0,0,0,0
1565103809812.5,14.04,0,0,0,0,0
1565103809828.13,9.34,0,0,0,0,0
1565103809843.75,8.58,0,0,0,0,0
1565103809859.38,9.9,0,0,0,0,0
1565103809875,11.35,0,0,0,0,0
1565103809890.63,11.28,0,0,0,0,0
1565103809906.25,8.69,0,0,0,0,0
1565103809921.88,3.79,0,0,0,0,0
1565103809937.5,-1.68,0,0,0,0,0
1565103809953.13,-4.33,0,0,0,0,0
1565103809968.75,0.06,0,0,0,0,0
1565103809984.38,15.28,0,0,0,0,0
1565103810000,43.15,0,0,0,0,0
1565103810015.63,82.62,0,0,0,0,0
1565103810031.25,129.66,0,0,0,0,0
1565103810046.88,178.13,0,0,0,0,0
1565103810062.5,221.25,0,0,0,0,0
1565103810078.13,253.09,0,0,0,0,0
1565103810093.75,269.55,0,0,0,0,0
1565103810109.38,268.85,0,0,0,0,0
1565103810125,251.22,0,0,0,0,0
1565103810140.63,218.38,0,0,0,0,0
